,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2017-07-15,5683.2998046875,5725.0,5683.2998046875,5712.10009765625,5712.10009765625,0.0,5712.10009765625,107.82500455186903,65.93190817584626,59.51902565674883,5716.627860314207,5574.357801797945,5410.654507794663
2017-07-16,5683.2998046875,5725.0,5683.2998046875,5712.10009765625,5712.10009765625,0.0,5712.10009765625,107.82500455186903,80.2440612296748,70.70262586045577,5716.841522050034,5575.231500160531,5410.879147046233
2017-07-17,5712.10009765625,5721.10009765625,5683.89990234375,5703.0,5703.0,0.0,5703.0,107.65322568692753,72.84560785060977,73.00719241871026,5717.005456476264,5576.080266748716,5411.086398134275
2017-07-18,5703.0,5709.10009765625,5628.5,5637.0,5637.0,0.0,5637.0,106.40737036598465,19.360226876719903,57.48329865233481,5716.662288144638,5576.670951947774,5411.233375249714
2017-07-19,5637.0,5691.5,5637.0,5679.7998046875,5679.7998046875,0.0,5679.7998046875,107.21528497818522,59.49806831556243,50.56796768096401,5716.81474662739,5577.396430864726,5411.4194389447775
2017-07-20,5679.7998046875,5717.0,5679.7998046875,5708.39990234375,5708.39990234375,0.0,5708.39990234375,107.75515746067803,85.12537353920466,54.661222910495646,5717.234964672985,5578.0994448309075,5411.624233465325
2017-07-21,5708.39990234375,5708.39990234375,5658.2001953125,5671.39990234375,5671.39990234375,0.0,5671.39990234375,107.05672341711914,51.97128068709337,65.53157418062013,5717.384143933572,5578.63999224101,5411.7922606307075
2017-07-22,5708.39990234375,5708.39990234375,5658.2001953125,5671.39990234375,5671.39990234375,0.0,5671.39990234375,107.05672341711914,51.97128068709337,63.022644971130454,5717.729497523907,5579.216156089469,5411.929639340753
2017-07-23,5708.39990234375,5708.39990234375,5658.2001953125,5671.39990234375,5671.39990234375,0.0,5671.39990234375,107.05672341711914,51.97128068709337,51.97128068709337,5718.074851114242,5579.792319937928,5412.0578856307075
2017-07-24,5671.39990234375,5671.39990234375,5603.60009765625,5637.10009765625,5637.10009765625,0.0,5637.10009765625,106.40925986897939,27.594750369026695,43.84577058107112,5718.232774077869,5580.27451171875,5412.158150506564
2017-07-25,5637.10009765625,5690.2998046875,5637.10009765625,5674.39990234375,5674.39990234375,0.0,5674.39990234375,107.11335320443472,58.3194906426092,45.96184056624307,5718.826761547985,5580.766018300514,5412.292479130993
2017-07-26,5674.39990234375,5733.7998046875,5674.39990234375,5723.0,5723.0,0.0,5723.0,108.03075760236477,91.7052004695311,59.20648049372232,5719.476487790301,5581.378621307791,5412.47119140625
2017-07-27,5723.0,5745.89990234375,5723.0,5732.10009765625,5732.10009765625,0.0,5732.10009765625,108.20253646730626,90.30230243969393,80.1089978506114,5720.061734225581,5582.011223779966,5412.6633468000855
2017-07-28,5732.10009765625,5732.10009765625,5642.10009765625,5651.60009765625,5651.60009765625,0.0,5651.60009765625,106.68297050767139,33.73159935490512,71.91303408804336,5720.207089950478,5582.3720462328765,5412.772315122003
2017-07-29,5732.10009765625,5732.10009765625,5642.10009765625,5651.60009765625,5651.60009765625,0.0,5651.60009765625,106.68297050767139,33.73159935490512,52.588500383168046,5720.128401959529,5582.717251712329,5412.850370112728
2017-07-30,5732.10009765625,5732.10009765625,5642.10009765625,5651.60009765625,5651.60009765625,0.0,5651.60009765625,106.68297050767139,33.73159935490512,33.73159935490512,5720.049713968579,5583.062457191781,5412.920251409104
2017-07-31,5651.60009765625,5692.89990234375,5651.0,5669.2001953125,5669.2001953125,0.0,5669.2001953125,107.01520043667371,46.09992107881824,37.854373262876145,5720.067201374659,5583.455882116867,5413.075283604452
2017-08-01,5669.2001953125,5721.0,5669.2001953125,5718.89990234375,5718.89990234375,0.0,5718.89990234375,107.95336171628257,81.02597536286586,53.619165265529716,5720.640424884734,5583.913690603596,5413.275703660102
2017-08-02,5718.89990234375,5726.39990234375,5686.60009765625,5692.39990234375,5692.39990234375,0.0,5692.39990234375,107.45313192832823,62.40332155234534,63.17640599800979,5721.287418886612,5584.427663473887,5413.451922802511
2017-08-03,5692.39990234375,5692.7998046875,5655.2998046875,5683.39990234375,5683.39990234375,0.0,5683.39990234375,107.28324256638149,56.078646673300625,66.50264786283725,5721.714195376537,5585.1175259524825,5413.633475135559
2017-08-04,5683.39990234375,5686.60009765625,5658.2001953125,5668.89990234375,5668.89990234375,0.0,5668.89990234375,107.00953192768948,45.888892701506364,54.790286975717414,5722.105997054303,5585.739443760702,5413.822013680793
2017-08-05,5683.39990234375,5686.60009765625,5658.2001953125,5668.89990234375,5668.89990234375,0.0,5668.89990234375,107.00953192768948,45.888892701506364,49.28547735877109,5722.622937478654,5586.300813356164,5414.016634560502
2017-08-06,5683.39990234375,5686.60009765625,5658.2001953125,5668.89990234375,5668.89990234375,0.0,5668.89990234375,107.00953192768948,45.888892701506364,45.888892701506364,5723.139877903005,5586.862182951627,5414.213465414527
2017-08-07,5668.89990234375,5728.5,5668.89990234375,5720.89990234375,5720.89990234375,0.0,5720.89990234375,107.9911149078263,77.02201757456625,56.2666009925263,5723.940971332821,5587.566018300514,5414.5230361729455
2017-08-08,5720.89990234375,5738.7998046875,5670.89990234375,5691.89990234375,5691.89990234375,0.0,5691.89990234375,107.4436936304423,47.97678072461451,56.96256366689568,5724.619113942965,5588.082456656678,5414.806122913099
2017-08-09,5691.89990234375,5724.7001953125,5691.0,5714.10009765625,5714.10009765625,0.0,5714.10009765625,107.86275774341274,69.36429236718067,64.78769688878712,5725.38359428364,5588.62136130137,5415.109483804224
2017-08-10,5714.10009765625,5743.0,5696.2001953125,5709.5,5709.5,0.0,5709.5,107.77592355944462,66.79877856980396,61.379950553866365,5725.968293737193,5589.168485124143,5415.38971220391
2017-08-11,5709.5,5709.5,5624.7998046875,5643.2001953125,5643.2001953125,0.0,5643.2001953125,106.52440894660532,15.56714062642002,50.576737187801534,5726.113102480362,5589.627663473887,5415.5434017373
2017-08-12,5709.5,5709.5,5624.7998046875,5643.2001953125,5643.2001953125,0.0,5643.2001953125,106.52440894660532,15.56714062642002,32.644353274214645,5725.955179516735,5590.022184021832,5415.711009292951
2017-08-13,5709.5,5709.5,5624.7998046875,5643.2001953125,5643.2001953125,0.0,5643.2001953125,106.52440894660532,15.56714062642002,15.56714062642002,5725.797256553108,5590.416704569778,5415.8476580336755
2017-08-14,5643.2001953125,5684.0,5643.2001953125,5679.2998046875,5679.2998046875,0.0,5679.2998046875,107.20584668029929,46.108214843395,25.747498698744995,5725.836599214481,5590.910128157107,5416.001183022974
2017-08-15,5679.2998046875,5725.0,5679.2998046875,5705.7998046875,5705.7998046875,0.0,5705.7998046875,107.70607646825363,68.52780554706412,43.401053672293024,5725.803265347507,5591.45368953339,5416.1789089255135
2017-08-16,5705.7998046875,5732.7001953125,5678.2998046875,5732.7001953125,5732.7001953125,0.0,5732.7001953125,108.21386426818692,91.28613564447235,68.64071867831048,5725.944250554986,5592.092868418236,5416.3812013948345
2017-08-17,5732.7001953125,5753.89990234375,5714.60009765625,5727.5,5727.5,0.0,5727.5,108.11570228333814,79.55082697610032,79.7882560558789,5725.773213370901,5592.712594980736,5416.560169627569
2017-08-18,5727.5,5727.5,5661.2998046875,5697.2001953125,5697.2001953125,0.0,5697.2001953125,107.54374511828584,56.080817861019604,75.63926016053074,5725.404360911885,5593.316978809931,5416.678416185075
2017-08-19,5727.5,5727.5,5661.2998046875,5697.2001953125,5697.2001953125,0.0,5697.2001953125,107.54374511828584,56.080817861019604,63.904154232713154,5725.091794206796,5593.870130565068,5416.787073701484
2017-08-20,5727.5,5727.5,5661.2998046875,5697.2001953125,5697.2001953125,0.0,5697.2001953125,107.54374511828584,56.080817861019604,56.080817861019604,5724.779227501707,5594.4232823202055,5416.891594427797
2017-08-21,5697.2001953125,5697.2001953125,5649.7998046875,5676.10009765625,5676.10009765625,0.0,5676.10009765625,107.14544710408201,39.73683513806889,50.632823620036014,5724.35135971653,5594.918625588613,5416.970818172089
2017-08-22,5676.10009765625,5700.39990234375,5676.10009765625,5699.60009765625,5699.60009765625,0.0,5699.60009765625,107.58904710472075,57.93976482335276,51.2524726074804,5724.112016521516,5595.512598994007,5417.071503103596
2017-08-23,5699.60009765625,5730.2001953125,5674.2001953125,5687.10009765625,5687.10009765625,0.0,5687.10009765625,107.35308965757248,48.25735541628687,48.64465179256948,5723.82841049778,5595.970133240582,5417.160772509988
2017-08-24,5687.10009765625,5703.10009765625,5667.60009765625,5695.2001953125,5695.2001953125,0.0,5695.2001953125,107.50599192674211,54.53163235588906,53.57625086517621,5723.5131115522545,5596.431504173801,5417.26723833476
2017-08-25,5695.2001953125,5700.7001953125,5671.7001953125,5694.10009765625,5694.10009765625,0.0,5694.10009765625,107.48522582797551,53.679504684243774,52.15616415213989,5723.297811539447,5596.947668289811,5417.370708921946
2017-08-26,5695.2001953125,5700.7001953125,5671.7001953125,5694.10009765625,5694.10009765625,0.0,5694.10009765625,107.48522582797551,53.679504684243774,53.963547241458855,5723.32950712944,5597.534792380137,5417.4619234267975
2017-08-27,5695.2001953125,5700.7001953125,5671.7001953125,5694.10009765625,5694.10009765625,0.0,5694.10009765625,107.48522582797551,45.980159937895046,51.11305643546084,5723.361202719433,5598.121916470463,5417.577056132277
2017-08-28,5694.10009765625,5696.60009765625,5651.0,5660.7998046875,5660.7998046875,0.0,5660.7998046875,106.85662965851985,10.566752815471137,36.74213914586997,5723.21092949539,5598.6178068814215,5417.660206638841
2017-08-29,5660.5,5660.5,5598.39990234375,5621.0,5621.0,0.0,5621.0,106.10534483363487,14.53382485932476,23.693579204230293,5722.922950286032,5599.131505511558,5417.70701029181
2017-08-30,5621.0,5643.0,5607.89990234375,5622.2001953125,5622.2001953125,0.0,5622.2001953125,106.1280004353962,15.30565464228296,13.468744105692934,5722.708197254952,5599.622739190924,5417.754910013556
2017-08-31,5622.2001953125,5666.5,5622.2001953125,5666.5,5666.5,0.0,5666.5,106.96422994125457,51.66915499375757,27.169544831788414,5722.778141542862,5600.3586298694345,5417.839704623288
2017-09-01,5666.5,5687.2001953125,5654.10009765625,5677.2998046875,5677.2998046875,0.0,5677.2998046875,107.16809348875556,59.86322227861607,42.27934397155218,5722.5196699965845,5601.172328499572,5417.908955390269
2017-09-02,5666.5,5687.2001953125,5654.10009765625,5677.2998046875,5677.2998046875,0.0,5677.2998046875,107.16809348875556,59.86322227861607,57.13186651699656,5722.511473275274,5602.098355896832,5417.9803157998
2017-09-03,5666.5,5687.2001953125,5654.10009765625,5677.2998046875,5677.2998046875,0.0,5677.2998046875,107.16809348875556,59.86322227861607,59.86322227861607,5722.503276553962,5603.024383294092,5418.073557452198
2017-09-04,5666.5,5687.2001953125,5654.10009765625,5677.2998046875,5677.2998046875,0.0,5677.2998046875,107.16809348875556,59.86322227861607,59.86322227861607,5722.49507983265,5603.950410691353,5418.196351937072
2017-09-05,5655.60009765625,5659.60009765625,5620.7998046875,5659.60009765625,5659.60009765625,0.0,5659.60009765625,106.83398327384629,46.43403586895716,55.38682680872975,5722.305463947234,5604.6750682256,5418.302982305936
2017-09-06,5659.60009765625,5659.60009765625,5617.10009765625,5643.89990234375,5643.89990234375,0.0,5643.89990234375,106.53761703339295,43.45741654463545,49.91822489740287,5721.954096226093,5605.399725759846,5418.395274596889
2017-09-07,5643.89990234375,5671.2001953125,5633.7998046875,5644.2001953125,5644.2001953125,0.0,5644.2001953125,106.54328554237716,44.770441647455264,44.88729802034928,5721.614207116632,5606.092876444777,5418.507101259275
2017-09-08,5644.2001953125,5648.5,5617.2998046875,5628.10009765625,5628.10009765625,0.0,5628.10009765625,106.23937050703265,29.03236584236627,39.08674134481898,5721.285246968921,5606.8460268621575,5418.576836294235
2017-09-09,5644.2001953125,5648.5,5617.2998046875,5628.10009765625,5628.10009765625,0.0,5628.10009765625,106.23937050703265,29.03236584236627,34.27839111072925,5720.775958952357,5607.725478916952,5418.676681114441
2017-09-10,5644.2001953125,5648.5,5617.2998046875,5628.10009765625,5628.10009765625,0.0,5628.10009765625,106.23937050703265,30.244537923764632,29.436423202832373,5720.266670935793,5608.604930971746,5418.801713220605
2017-09-11,5628.2998046875,5676.7001953125,5625.39990234375,5667.10009765625,5667.10009765625,0.0,5667.10009765625,106.97555774213524,77.36482956951112,45.547244445213984,5719.9704976733265,5609.59123234161,5418.97583208476
2017-09-12,5667.10009765625,5717.2001953125,5667.10009765625,5699.2001953125,5699.2001953125,0.0,5699.2001953125,107.58149830982957,83.53160864340376,63.71365871222648,5719.942083973702,5610.991232341609,5419.179266106593
2017-09-13,5699.2001953125,5729.7998046875,5697.39990234375,5697.39990234375,5697.39990234375,0.0,5697.39990234375,107.54751490718753,71.25112105680455,77.38251975657312,5719.892903645833,5612.416437018407,5419.381056025257
2017-09-14,5697.39990234375,5702.2001953125,5680.2001953125,5692.0,5692.0,0.0,5692.0,107.44558313343704,66.4597134427167,73.74748104764166,5719.736071977459,5613.772327161815,5419.629485052797
2017-09-15,5692.0,5692.0,5641.0,5649.7001953125,5649.7001953125,0.0,5649.7001953125,106.6471068191224,28.92651499724881,55.54578316559,5719.281428769638,5614.979450717037,5419.865083208476
2017-09-16,5692.0,5692.0,5641.0,5649.7001953125,5649.7001953125,0.0,5649.7001953125,106.6471068191224,28.92651499724881,41.43758114573809,5718.748641884392,5616.030684128853,5420.134891820063
2017-09-17,5692.0,5692.0,5641.0,5649.7001953125,5649.7001953125,0.0,5649.7001953125,106.6471068191224,28.92651499724881,28.92651499724881,5718.215854999146,5617.081917540668,5420.397622806079
2017-09-18,5649.2998046875,5684.7998046875,5649.2998046875,5673.7001953125,5673.7001953125,0.0,5673.7001953125,107.10014511764709,50.22204506756669,36.02502502068808,5717.814215654884,5618.19890437714,5420.666737121861
2017-09-19,5673.7001953125,5694.7001953125,5666.7998046875,5666.7998046875,5666.7998046875,0.0,5666.7998046875,106.96988923315102,44.09923356541556,41.08259787674368,5717.486891115949,5619.304109589041,5420.929549711044
2017-09-20,5666.7998046875,5666.7998046875,5634.60009765625,5662.39990234375,5662.39990234375,0.0,5662.39990234375,106.88683405517239,40.08897569444444,44.80341810914222,5717.154104764344,5620.372328499572,5421.188344124572
2017-09-21,5662.39990234375,5662.39990234375,5594.2001953125,5609.7001953125,5609.7001953125,0.0,5609.7001953125,105.89204298824794,11.43071139470235,31.872973551520772,5717.018586705943,5621.202192583476,5421.462042933076
2017-09-22,5609.7001953125,5641.10009765625,5609.7001953125,5635.10009765625,5635.10009765625,0.0,5635.10009765625,106.37150667743566,30.162256758897836,27.227314616014862,5716.899462090164,5622.005480789811,5421.71262753282
2017-09-23,5609.7001953125,5641.10009765625,5609.7001953125,5635.10009765625,5635.10009765625,0.0,5635.10009765625,106.37150667743566,30.162256758897836,23.918408304165993,5716.539353334188,5622.657535584332,5421.998627461473
2017-09-24,5609.7001953125,5641.10009765625,5609.7001953125,5635.10009765625,5635.10009765625,0.0,5635.10009765625,106.37150667743566,30.162256758897836,30.162256758897836,5716.17924457821,5623.309590378853,5422.27926699843
2017-09-25,5635.10009765625,5662.7001953125,5632.5,5636.7001953125,5636.7001953125,0.0,5636.7001953125,106.40171107408821,31.342273179022573,30.55559556560607,5715.827879525274,5623.966029002569,5422.622755689926
2017-09-26,5636.7001953125,5651.5,5620.39990234375,5624.60009765625,5624.60009765625,0.0,5624.60009765625,106.17330242183112,22.41887162055108,27.974467186157153,5715.444274568818,5624.589590913955,5422.955194063927
2017-09-27,5624.60009765625,5626.2998046875,5603.60009765625,5618.5,5618.5,0.0,5618.5,106.05815334420521,22.49981915509259,25.420321318222065,5714.6311608820015,5625.265481860017,5423.282061572489
2017-09-28,5618.5,5639.2998046875,5618.5,5624.39990234375,5624.39990234375,0.0,5624.39990234375,106.16952341584164,30.049459732587064,24.989383502743564,5713.569410647199,5625.938905982449,5423.658180383133
2017-09-29,5624.39990234375,5642.60009765625,5606.89990234375,5636.2998046875,5636.2998046875,0.0,5636.2998046875,106.39415306210924,41.890158582089555,31.479812489923052,5712.458480084529,5626.48630270762,5424.01965031036
2017-09-30,5624.39990234375,5642.60009765625,5606.89990234375,5636.2998046875,5636.2998046875,0.0,5636.2998046875,106.39415306210924,41.890158582089555,37.94325896558871,5711.51093696636,5627.12849422089,5424.344627122574
