,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-06-06,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,5464.0,538557500.0,5464.0,96.10601504725213,37.79027037170245,23.711040482781574,5360.01802104679,5246.257260006421,4707.4850204676795
2014-06-07,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,5464.0,538557500.0,5464.0,96.10601504725213,37.79027037170245,30.557814299936947,5361.53714672985,5248.247122485017,4708.331778636915
2014-06-08,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,5464.0,538557500.0,5464.0,96.10601504725213,37.79027037170245,37.79027037170245,5363.0562724129095,5250.236984963613,4709.166847040882
2014-06-09,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,5464.0,538557500.0,5464.0,96.10601504725213,37.79027037170245,37.79027037170245,5364.57539809597,5252.226847442209,4709.990499919734
2014-06-10,5464.0,5496.2998046875,5463.2001953125,5469.7001953125,5469.7001953125,476969000.0,5469.7001953125,96.20627548950604,42.35406339426731,39.311534712557425,5366.352995325307,5254.232326894264,4710.819358456407
2014-06-11,5469.7001953125,5469.7001953125,5444.7998046875,5454.0,5454.0,496644400.0,5454.0,95.9301255614409,33.303608116732676,37.81598062756749,5368.049169655054,5256.141641695205,4711.633878915169
2014-06-12,5454.0,5454.0,5423.0,5428.7998046875,5428.7998046875,535681400.0,5428.7998046875,95.48688062185511,10.988991334364744,28.88222094845493,5369.822393698771,5258.071230201199,4712.425385496932
2014-06-13,5428.7998046875,5428.7998046875,5373.60009765625,5405.10009765625,5405.10009765625,686155800.0,5405.10009765625,95.07002769349478,20.669304583246557,21.65396801144801,5371.694525379952,5260.014518675086,4713.174335357805
2014-06-14,5428.7998046875,5428.7998046875,5373.60009765625,5405.10009765625,5405.10009765625,686155800.0,5405.10009765625,95.07002769349478,20.669304583246557,17.442533500285972,5373.370482731387,5261.694793450342,4713.9399064016125
2014-06-15,5428.7998046875,5428.7998046875,5373.60009765625,5405.10009765625,5405.10009765625,686155800.0,5405.10009765625,95.07002769349478,20.669304583246557,20.669304583246557,5375.046440082821,5263.3750682255995,4714.785477088684
2014-06-16,5405.10009765625,5412.2998046875,5380.2998046875,5412.2998046875,5412.2998046875,596455100.0,5412.2998046875,95.19666297026659,25.39352482258142,22.244044663024866,5376.761740095629,5265.075068225599,4715.63241763877
2014-06-17,5412.2998046875,5417.0,5389.0,5400.7001953125,5400.7001953125,601521100.0,5400.7001953125,94.99263803740861,22.08652189311908,22.716450432982374,5378.461740629269,5266.6498635488015,4716.468764938285
2014-06-18,5400.7001953125,5404.7998046875,5382.7001953125,5382.7001953125,5382.7001953125,662896300.0,5382.7001953125,94.6760369629484,7.416560215528733,18.29886897707643,5379.98906303364,5268.206850652826,4717.288673881635
2014-06-19,5382.7001953125,5468.2001953125,5382.7001953125,5468.2001953125,5468.2001953125,884747700.0,5468.2001953125,96.17989206663437,77.09887818408286,35.53398676424358,5382.022396900615,5269.869317208904,4718.216984383918
2014-06-20,5468.2001953125,5468.2001953125,5418.0,5419.5,5419.5,897196400.0,5419.5,95.32330683539219,37.40832268821954,40.64125369594373,5383.209827527322,5271.680550353168,4719.049221648474
2014-06-21,5468.2001953125,5468.2001953125,5418.0,5419.5,5419.5,897196400.0,5419.5,95.32330683539219,37.40832268821954,50.63850785350733,5384.052995858948,5273.5454823951195,4719.859175897189
2014-06-22,5468.2001953125,5468.2001953125,5418.0,5419.5,5419.5,897196400.0,5419.5,95.32330683539219,37.40832268821954,37.40832268821954,5384.8961641905735,5275.410414437072,4720.698445303582
2014-06-23,5419.5,5468.5,5419.5,5453.2998046875,5453.2998046875,565090900.0,5453.2998046875,95.91780986209261,64.95509154797863,46.59057897480593,5385.92403090847,5277.367948683647,4721.561641383062
2014-06-24,5453.2998046875,5454.60009765625,5425.0,5432.7998046875,5432.7998046875,569792300.0,5432.7998046875,95.5572364161796,61.60212994060351,54.655181392267245,5386.693975730021,5279.460276648117,4722.406116001355
2014-06-25,5432.7998046875,5432.7998046875,5378.7998046875,5402.0,5402.0,648643100.0,5402.0,95.01550023522255,29.926166036376735,52.16112917498631,5387.102717832138,5281.504112264554,4723.222462944135
2014-06-26,5402.0,5464.2998046875,5402.0,5464.2998046875,5464.2998046875,597157500.0,5464.2998046875,96.11128829648494,95.5740783617607,62.367458112913674,5387.851896025444,5283.511234482021,4724.137988058291
2014-06-27,5464.2998046875,5480.10009765625,5440.7001953125,5445.10009765625,5445.10009765625,767866900.0,5445.10009765625,95.77358563673967,67.13615023474179,64.21213154429309,5388.496157786885,5285.247673640839,4725.024563668308
2014-06-28,5464.2998046875,5480.10009765625,5440.7001953125,5445.10009765625,5445.10009765625,767866900.0,5445.10009765625,95.77358563673967,67.13615023474179,76.61545961041479,5389.157359972678,5287.0079476134415,4725.860728141053
2014-06-29,5464.2998046875,5480.10009765625,5440.7001953125,5445.10009765625,5445.10009765625,767866900.0,5445.10009765625,95.77358563673967,65.44926083205198,66.57385376717853,5389.81856215847,5288.768221586044,4726.625203116082
2014-06-30,5444.7998046875,5445.89990234375,5395.7001953125,5395.7001953125,5395.7001953125,539195000.0,5395.7001953125,94.904693294503,16.68345680916597,49.756289291986604,5390.209819522712,5290.3931533604455,4727.359906312428
2014-07-01,5395.7001953125,5414.89990234375,5370.89990234375,5375.89990234375,5375.89990234375,621650800.0,5375.89990234375,94.5564269595845,4.578746389318644,28.903821343512217,5390.314191641052,5292.216715271832,4728.076527049444
2014-07-02,5375.89990234375,5455.39990234375,5375.89990234375,5455.39990234375,5455.39990234375,593547400.0,5455.39990234375,95.95474837178372,77.38081397948507,32.881005725989915,5390.87812446636,5293.919180757705,4728.8657505261845
2014-07-03,5457.10009765625,5499.7998046875,5457.10009765625,5491.2001953125,5491.2001953125,575606900.0,5491.2001953125,96.58443788400018,93.32845935595313,58.4293399082523,5391.63768730789,5295.966030340325,4729.669860115226
2014-07-04,5491.2001953125,5531.7001953125,5491.2001953125,5525.0,5525.0,501965200.0,5525.0,97.17894091070059,95.83321946198063,88.84749759913963,5392.496157786885,5297.966851723031,4730.516344044307
2014-07-05,5491.2001953125,5531.7001953125,5491.2001953125,5525.0,5525.0,501965200.0,5525.0,97.17894091070059,95.83321946198063,94.99829942663814,5393.4518949581625,5299.8389059824485,4731.356526692708
2014-07-06,5491.2001953125,5531.7001953125,5491.2001953125,5525.0,5525.0,501965200.0,5525.0,97.17894091070059,95.83321946198063,95.83321946198063,5394.40763212944,5301.710960241867,4732.196252720106
2014-07-07,5525.0,5535.89990234375,5514.2001953125,5518.89990234375,5518.89990234375,405926900.0,5518.89990234375,97.07164660668498,89.6969696969697,93.78780287364367,5395.330035433743,5303.566301904966,4732.985476196846
2014-07-08,5518.89990234375,5520.0,5500.89990234375,5510.89990234375,5510.89990234375,495336900.0,5510.89990234375,96.93093501803601,84.84848484848484,90.12622466914509,5396.346428876366,5305.487945473031,4733.767393737514
2014-07-09,5510.89990234375,5510.89990234375,5439.5,5452.5,5452.5,513123900.0,5452.5,95.90374213856921,49.454604640151516,74.66668639520203,5397.086866034836,5307.051780554367,4734.495978034032
2014-07-10,5452.5,5468.60009765625,5448.5,5464.39990234375,5464.39990234375,495169600.0,5464.39990234375,96.11304890901381,56.666666666666664,63.65658538510103,5397.897794462944,5308.594246307791,4735.301548899472
2014-07-11,5464.39990234375,5503.10009765625,5441.7001953125,5486.7998046875,5486.7998046875,492376400.0,5486.7998046875,96.50703963956019,70.24236505681817,58.7878787878788,5398.785225623293,5310.021916470462,4736.2069369381425
2014-07-12,5464.39990234375,5503.10009765625,5441.7001953125,5486.7998046875,5486.7998046875,492376400.0,5486.7998046875,96.50703963956019,70.24236505681817,65.71713226010102,5399.738230554132,5311.427121682363,4737.094608171019
2014-07-13,5464.39990234375,5503.10009765625,5441.7001953125,5486.7998046875,5486.7998046875,492376400.0,5486.7998046875,96.50703963956019,70.24236505681817,70.24236505681817,5400.691235484973,5312.832326894264,4738.004288179581
2014-07-14,5486.7998046875,5518.60009765625,5486.7998046875,5511.39990234375,5511.39990234375,416035600.0,5511.39990234375,96.93972949232656,85.15151515151516,75.21208175505052,5401.778667178962,5314.30492963399,4738.952141971675
2014-07-15,5511.39990234375,5536.2001953125,5493.89990234375,5511.2998046875,5511.2998046875,492944500.0,5511.2998046875,96.9379688797977,84.4664097838834,79.95342999740559,5402.97647978569,5315.757531571062,4739.899904350385
2014-07-16,5511.2998046875,5527.2998046875,5499.7001953125,5518.89990234375,5518.89990234375,520190800.0,5518.89990234375,97.07164660668498,82.10935054180426,83.90909182573428,5404.653528432377,5317.21753130351,4740.854607457549
2014-07-17,5518.89990234375,5561.10009765625,5518.89990234375,5522.39990234375,5522.39990234375,671124300.0,5522.39990234375,97.13320792671891,68.17420704553942,78.24998912374237,5406.167189634562,5318.69890036387,4741.813876774758
2014-07-18,5522.39990234375,5531.7001953125,5484.10009765625,5531.7001953125,5531.7001953125,561305200.0,5531.7001953125,97.29679030153562,75.82246814730341,75.36867524488237,5407.3835836108265,5320.173695687072,4742.785201064855
2014-07-19,5522.39990234375,5531.7001953125,5484.10009765625,5531.7001953125,5531.7001953125,561305200.0,5531.7001953125,97.29679030153562,75.82246814730341,73.27304778004877,5408.617464993169,5321.706846639555,4743.682004717823
2014-07-20,5522.39990234375,5531.7001953125,5484.10009765625,5531.7001953125,5531.7001953125,561305200.0,5531.7001953125,97.29679030153562,75.82246814730341,75.82246814730341,5409.851346375513,5323.239997592038,4744.573055124501
2014-07-21,5531.7001953125,5552.89990234375,5530.10009765625,5539.89990234375,5539.89990234375,425987000.0,5539.89990234375,97.44101452688855,82.5656428562824,78.07019305029642,5411.130034900102,5324.795613495291,4745.428762887058
2014-07-22,5539.89990234375,5545.5,5530.39990234375,5543.2998046875,5543.2998046875,505887400.0,5543.2998046875,97.50081523439361,85.36161293301798,81.24990797886794,5412.486864433914,5326.278900898973,4746.287575583262
2014-07-23,5543.2998046875,5598.2001953125,5543.2998046875,5576.7001953125,5576.7001953125,572997500.0,5576.7001953125,98.08829298768613,86.26198083067092,84.72974553999045,5413.826756211578,5327.812051851455,4747.176890919306
2014-07-24,5576.7001953125,5592.89990234375,5572.7001953125,5587.7998046875,5587.7998046875,550313700.0,5587.7998046875,98.28352344625355,93.35438298722045,88.32599225030314,5415.291237085895,5329.326297624144,4748.14255293058
2014-07-25,5587.7998046875,5588.7001953125,5568.60009765625,5583.5,5583.5,573630000.0,5583.5,98.20789440269624,90.60690395367412,90.07442259052185,5417.042603206113,5330.827393247004,4749.065110186572
2014-07-26,5587.7998046875,5588.7001953125,5568.60009765625,5583.5,5583.5,573630000.0,5583.5,98.20789440269624,90.60690395367412,91.52273029818957,5418.914734887295,5332.310954890839,4750.02045274151
2014-07-27,5587.7998046875,5588.7001953125,5568.60009765625,5583.5,5583.5,573630000.0,5583.5,98.20789440269624,87.11640426742898,89.44340405825908,5420.786866568476,5333.794516534675,4751.043009997503
2014-07-28,5583.5,5587.5,5558.89990234375,5577.39990234375,5577.39990234375,477877000.0,5577.39990234375,98.10060009868063,81.77013570013308,86.49781464041207,5422.625664382685,5335.2613655821915,4752.095795207263
2014-07-29,5577.39990234375,5594.2001953125,5565.60009765625,5588.39990234375,5588.39990234375,489979800.0,5588.39990234375,98.29407853307299,91.41079353124184,86.76577783293465,5424.52457148651,5336.746571329195,4753.158626079124
2014-07-30,5588.39990234375,5631.10009765625,5588.39990234375,5622.89990234375,5622.89990234375,571085800.0,5622.89990234375,98.9008972591217,94.42163584183673,89.20085502440391,5426.971564954747,5338.323830800514,4754.2529638003
2014-07-31,5622.89990234375,5644.2001953125,5618.0,5632.89990234375,5632.89990234375,567312600.0,5632.89990234375,99.07678674493293,92.94173261966849,92.92472066424904,5429.178668246243,5339.915337382277,4755.356433941567
2014-08-01,5632.89990234375,5632.89990234375,5544.0,5556.39990234375,5556.39990234375,630726500.0,5556.39990234375,97.73123217847707,45.15912591304878,77.50749812485135,5431.191235484973,5341.2712275256845,4756.381821891053
2014-08-02,5632.89990234375,5632.89990234375,5544.0,5556.39990234375,5556.39990234375,630726500.0,5556.39990234375,97.73123217847707,45.15912591304878,61.08666148192204,5433.193420743682,5342.47561135488,4757.499264902612
2014-08-03,5632.89990234375,5632.89990234375,5544.0,5556.39990234375,5556.39990234375,630726500.0,5556.39990234375,97.73123217847707,23.04976527428887,37.78933903346216,5435.19560600239,5343.679995184076,4758.668123260916
2014-08-04,5556.39990234375,5556.39990234375,5524.60009765625,5540.89990234375,5540.89990234375,362979700.0,5540.89990234375,97.45860347546967,13.62858810897318,27.279159765436958,5437.113091807548,5344.841913259846,4759.979082165026
2014-08-05,5540.89990234375,5548.7001953125,5509.89990234375,5518.60009765625,5518.60009765625,545347700.0,5518.60009765625,97.06637335745216,6.478165549887837,14.385506311049975,5438.920196699966,5345.957804473459,4761.269675950699
2014-08-06,5518.7001953125,5518.7001953125,5495.10009765625,5512.0,5512.0,527827800.0,5512.0,96.950284579146,11.334601793965751,10.480451817608937,5441.187409281079,5347.071228863442,4762.554242249928
2014-08-07,5512.0,5522.0,5490.10009765625,5509.0,5509.0,628013900.0,5509.0,96.89751773340264,12.264691996438495,10.025819780097375,5443.5846781079235,5348.43479104238,4763.9450184164525
2014-08-08,5509.0,5509.0,5425.2001953125,5435.2998046875,5435.2998046875,690349600.0,5435.2998046875,95.6012087876324,4.611693778538813,9.403662522981035,5445.245333311987,5349.449859535531,4765.224013627283
2014-08-09,5509.0,5509.0,5425.2001953125,5435.2998046875,5435.2998046875,690349600.0,5435.2998046875,95.6012087876324,4.611693778538813,7.162693184505387,5446.714184703723,5350.491228328339,4766.4057487871005
2014-08-10,5509.0,5509.0,5425.2001953125,5435.2998046875,5435.2998046875,690349600.0,5435.2998046875,95.6012087876324,4.611693778538813,4.611693778538813,5448.183036095457,5351.532597121147,4767.5879405679225
2014-08-11,5435.2998046875,5475.89990234375,5435.2998046875,5457.0,5457.0,435696100.0,5457.0,95.98289240718427,14.520458761415526,7.914615439497731,5449.770467789447,5352.633418503853,4768.760908515268
2014-08-12,5457.0,5533.60009765625,5457.0,5530.2998046875,5530.2998046875,557253900.0,5530.2998046875,97.27215890283902,47.99068921232877,22.374280584094382,5451.454619193989,5353.788485926798,4770.000816923516
2014-08-13,5530.2998046875,5530.2998046875,5503.2998046875,5514.7001953125,5514.7001953125,527649700.0,5514.7001953125,96.99777817565655,40.8675799086758,34.45957596080671,5452.876478184768,5354.766568118579,4771.2264791131565
2014-08-14,5514.7001953125,5558.39990234375,5514.7001953125,5548.5,5548.5,659992600.0,5548.5,97.59228120235697,59.364457682623794,49.407575601209466,5454.179209891564,5355.838075235445,4772.382278289098
2014-08-15,5548.5,5578.5,5545.0,5566.5,5566.5,489602300.0,5566.5,97.90888227681717,68.0308155977516,56.08761772968375,5455.591231215847,5356.972596050942,4773.587027325913
2014-08-16,5548.5,5578.5,5545.0,5566.5,5566.5,489602300.0,5566.5,97.90888227681717,68.0308155977516,65.14202962604234,5456.7398661629095,5358.2125963184935,4774.740086775828
2014-08-17,5548.5,5578.5,5545.0,5566.5,5566.5,489602300.0,5566.5,97.90888227681717,92.17220137725428,76.07794419091918,5457.888501109973,5359.452596586045,4775.941273812072
2014-08-18,5566.5,5587.10009765625,5566.5,5587.10009765625,5587.10009765625,404133400.0,5587.10009765625,98.27121633525904,100.0,86.73433899166865,5459.149704896688,5360.749035477312,4777.297621022403
2014-08-19,5587.10009765625,5626.60009765625,5582.5,5623.7998046875,5623.7998046875,652271400.0,5623.7998046875,98.91672559517394,98.6095857365559,96.92726237127006,5460.611453530567,5362.149856860017,4778.687483946917
2014-08-20,5623.7998046875,5639.39990234375,5604.2001953125,5634.60009765625,5634.60009765625,602845400.0,5634.60009765625,99.10669139286234,97.75919175893189,98.78959249849595,5461.932766606899,5363.67424015411,4780.087210152683
2014-08-21,5634.60009765625,5679.5,5634.60009765625,5638.89990234375,5638.89990234375,761011000.0,5638.89990234375,99.18232043641966,84.03455413340092,93.46777720962957,5463.193420743682,5365.150678242722,4781.508762530322
2014-08-22,5638.89990234375,5662.7001953125,5638.89990234375,5645.60009765625,5645.60009765625,569739100.0,5645.60009765625,99.3001698272547,86.66931640572497,89.48768743268595,5464.4682857325815,5366.712047838185,4782.853237594535
2014-08-23,5638.89990234375,5662.7001953125,5638.89990234375,5645.60009765625,5645.60009765625,569739100.0,5645.60009765625,99.3001698272547,86.66931640572497,85.7910623149503,5465.5988862918375,5368.142733304794,4784.203009284032
2014-08-24,5638.89990234375,5662.7001953125,5638.89990234375,5645.60009765625,5645.60009765625,569739100.0,5645.60009765625,99.3001698272547,86.11798721112048,86.48554000752348,5466.729486851093,5369.573418771404,4785.511502702268
2014-08-25,5645.60009765625,5650.2001953125,5625.0,5634.89990234375,5634.89990234375,534549000.0,5634.89990234375,99.11196464209516,79.95501228932585,84.24743863539045,5467.801616397712,5370.974788634418,4786.821913571989
2014-08-26,5634.89990234375,5646.60009765625,5625.89990234375,5637.60009765625,5637.60009765625,622225300.0,5637.60009765625,99.15945823860571,76.22028609591584,80.76442853212073,5468.880304388661,5372.35067958048,4788.134790373501
2014-08-27,5637.7001953125,5652.2998046875,5637.5,5651.2001953125,5651.2001953125,666083100.0,5651.2001953125,99.39866965697975,82.82776806613137,79.66768881712436,5470.068284665301,5373.747939854452,4789.460087355522
2014-08-28,5651.2001953125,5651.2998046875,5619.89990234375,5624.39990234375,5624.39990234375,871790500.0,5624.39990234375,98.92728068199338,59.03338464219331,72.69381293474686,5471.092327847507,5375.219719873716,4790.703101143336
2014-08-29,5624.39990234375,5630.60009765625,5614.2998046875,5625.89990234375,5625.89990234375,886315300.0,5625.89990234375,98.95366410486507,60.14862627788104,67.33659299540192,5472.264458995048,5376.681363709332,4791.9420963095745
2014-08-30,5624.39990234375,5630.60009765625,5614.2998046875,5625.89990234375,5625.89990234375,886315300.0,5625.89990234375,98.95366410486507,60.14862627788104,59.77687906598515,5473.47265625,5378.0262949486305,4793.156160147331
2014-08-31,5624.39990234375,5630.60009765625,5614.2998046875,5625.89990234375,5625.89990234375,886315300.0,5625.89990234375,98.95366410486507,52.56628525995575,57.62117927190596,5474.680853504952,5379.371226187928,4794.360178322988
2014-09-01,5625.89990234375,5654.0,5625.89990234375,5629.7998046875,5629.7998046875,459817200.0,5629.7998046875,99.02225928666068,48.76268524484536,53.825865594227395,5475.9103617016735,5380.726842091181,4795.62675357627
2014-09-02,5629.7998046875,5658.5,5617.89990234375,5658.5,5658.5,491520600.0,5658.5,99.52706554628041,72.11148144785817,57.81348398421977,5477.408723424693,5382.015061804366,4796.9195390535815
2014-09-03,5658.5,5672.7001953125,5643.60009765625,5656.10009765625,5656.10009765625,606648700.0,5656.10009765625,99.48485378735649,64.11068673706282,61.66161780992213,5478.80708354679,5383.273965913955,4798.2101328392555
2014-09-04,5656.10009765625,5657.5,5618.7998046875,5631.2998046875,5631.2998046875,513661200.0,5631.2998046875,99.04864270953237,29.10939433463764,55.11052083985289,5479.818556822062,5384.56081442637,4799.570315398473
2014-09-05,5631.2998046875,5631.2998046875,5592.89990234375,5598.7001953125,5598.7001953125,486214600.0,5598.7001953125,98.47524985647082,7.268510870030777,33.49619731391042,5480.653531100581,5385.8106779751715,4800.961365805151
2014-09-06,5631.2998046875,5631.2998046875,5592.89990234375,5598.7001953125,5598.7001953125,486214600.0,5598.7001953125,98.47524985647082,7.268510870030777,14.548805358233077,5481.3988884264,5387.053692208904,4802.253877488228
2014-09-07,5631.2998046875,5631.2998046875,5592.89990234375,5598.7001953125,5598.7001953125,486214600.0,5598.7001953125,98.47524985647082,7.268510870030777,7.268510870030777,5482.14424575222,5388.296706442637,4803.542188168878
2014-09-08,5598.7001953125,5601.89990234375,5569.0,5577.0,5577.0,409453600.0,5577.0,98.09356623691895,7.714546704460915,7.417189481507504,5482.771022775785,5389.480268086472,4804.804562419735
2014-09-09,5577.0,5607.89990234375,5575.2001953125,5607.89990234375,5607.89990234375,489494600.0,5607.89990234375,98.63706303040487,37.51188917872849,17.49831558440674,5483.84424628586,5390.648486997004,4806.095155759489
2014-09-10,5607.89990234375,5607.89990234375,5557.39990234375,5574.2998046875,5574.2998046875,561743200.0,5574.2998046875,98.0460726404084,14.657293497363796,19.96124312685108,5484.721295466188,5391.67067770762,4807.355064078553
2014-09-11,5574.2998046875,5597.39990234375,5543.5,5546.10009765625,5546.10009765625,540835100.0,5546.10009765625,97.55006944343303,2.012456444017808,18.060546373370048,5485.6059943861,5392.524650845462,4808.731867820705
2014-09-12,5546.10009765625,5548.7001953125,5509.7998046875,5531.10009765625,5531.10009765625,544595600.0,5531.10009765625,97.2862352147162,13.075654936754391,9.915134959378678,5486.253535369707,5393.31533604452,4810.0637401006
2014-09-13,5546.10009765625,5548.7001953125,5509.7998046875,5531.10009765625,5531.10009765625,544595600.0,5531.10009765625,97.2862352147162,13.075654936754391,9.387922105842211,5487.3557222293375,5394.168760702055,4811.456708181721
2014-09-14,5546.10009765625,5548.7001953125,5509.7998046875,5531.10009765625,5531.10009765625,544595600.0,5531.10009765625,97.2862352147162,13.075654936754391,13.075654936754391,5488.457909088968,5395.0221853595895,4812.789493703624
2014-09-15,5531.10009765625,5531.10009765625,5473.5,5473.5,5473.5,596340100.0,5473.5,96.2731100587728,0.0,8.71710329116961,5489.245341316599,5395.717801530393,4813.998717537101
2014-09-16,5468.2001953125,5484.5,5440.5,5445.39990234375,5445.39990234375,627043900.0,5445.39990234375,95.7788588859725,2.1102059527364334,5.061953629830289,5489.943700905054,5396.258623180651,4815.182279180936
2014-09-17,5445.39990234375,5462.10009765625,5400.2001953125,5407.2998046875,5407.2998046875,705714300.0,5407.2998046875,95.10871822736097,2.7592750735363887,1.623160342090955,5490.286322254952,5396.686293343322,4816.33104621504
2014-09-18,5407.2998046875,5431.7001953125,5373.39990234375,5415.7998046875,5415.7998046875,830242100.0,5415.7998046875,95.25822429030052,16.44044916590777,7.103310064060211,5490.615282402664,5397.1731418557365,4817.5495848494575
2014-09-19,5415.7998046875,5443.2001953125,5415.5,5433.10009765625,5433.10009765625,974436600.0,5433.10009765625,95.56251825376621,23.148591670626814,14.116105303357005,5491.375392225922,5397.549854184504,4818.821639777754
2014-09-20,5415.7998046875,5443.2001953125,5415.5,5433.10009765625,5433.10009765625,974436600.0,5433.10009765625,95.56251825376621,23.148591670626814,20.912544169053813,5491.894517908982,5397.978347067637,4820.0648361693775
2014-09-21,5415.7998046875,5443.2001953125,5415.5,5433.10009765625,5433.10009765625,974436600.0,5433.10009765625,95.56251825376621,25.45850546375267,23.918562935002115,5492.413643592043,5398.4068399507705,4821.405658265554
2014-09-22,5433.2001953125,5434.0,5351.10009765625,5363.0,5363.0,628233500.0,5363.0,94.32953124055878,4.633921882546214,17.747006338975247,5492.549708632172,5398.643277771832,4822.738808995077
2014-09-23,5363.0,5423.2001953125,5338.0,5415.7001953125,5415.7001953125,629951400.0,5415.7001953125,95.25647226612544,28.78852294416152,19.626983430153484,5492.925666517247,5399.090401594606,4824.120087756849
2014-09-24,5415.7001953125,5415.7001953125,5356.89990234375,5375.7998046875,5375.7998046875,571805300.0,5375.7998046875,94.55466634705563,14.572019629139522,15.998154818615765,5493.139872566599,5399.47834572988,4825.464927805722
2014-09-25,5375.7998046875,5412.89990234375,5373.2998046875,5382.2001953125,5382.2001953125,535408100.0,5382.2001953125,94.66724248865785,20.97776665415259,21.44610307581789,5493.169382897882,5399.769579409247,4826.851503415739
2014-09-26,5382.2001953125,5382.2001953125,5309.7998046875,5313.39990234375,5313.39990234375,624443300.0,5313.39990234375,93.45711767326436,1.506945068960161,12.352243784084104,5492.968835382514,5399.821359963613,4828.046754378924
2014-09-27,5382.2001953125,5382.2001953125,5309.7998046875,5313.39990234375,5313.39990234375,624443300.0,5313.39990234375,93.45711767326436,1.506945068960161,7.997218930690984,5492.676485655737,5399.838619702483,4829.210133285174
2014-09-28,5382.2001953125,5382.2001953125,5309.7998046875,5313.39990234375,5313.39990234375,624443300.0,5313.39990234375,93.45711767326436,1.6267929915295563,1.5468943764833067,5492.384135928962,5399.855879441353,4830.4020052975175
2014-09-29,5313.39990234375,5313.39990234375,5259.89990234375,5264.2001953125,5264.2001953125,545039800.0,5264.2001953125,92.59174655608541,1.9146443005254563,1.6827941203384054,5491.822935344091,5399.738345462329,4831.548672053367
2014-09-30,5264.2001953125,5292.7998046875,5253.10009765625,5292.7998046875,5292.7998046875,647245100.0,5292.7998046875,93.09478361482248,18.99507513456938,7.512170808874811,5491.265558294911,5399.940810948202,4832.721457173944
2014-10-01,5292.7998046875,5337.2001953125,5244.0,5334.10009765625,5334.10009765625,606397100.0,5334.10009765625,93.82121234423511,45.23092837077963,22.04688260195817,5490.964464865096,5400.289578874143,4833.931959457049
2014-10-02,5334.10009765625,5334.10009765625,5283.0,5297.7001953125,5297.7001953125,541554500.0,5297.7001953125,93.180976333553,26.95790294194067,30.39463548242991,5490.387417819331,5400.514510648544,4835.109219820206
2014-10-03,5297.7001953125,5318.60009765625,5281.2001953125,5318.2001953125,5318.2001953125,488425500.0,5318.2001953125,93.54154977946602,37.24905751025831,36.47929627432622,5489.886326524078,5400.742730629281,4836.429859178796
2014-10-04,5297.7001953125,5318.60009765625,5281.2001953125,5318.2001953125,5318.2001953125,488425500.0,5318.2001953125,93.54154977946602,37.24905751025831,33.818672654152444,5489.314743959188,5401.044648972603,4837.700818261273
2014-10-05,5297.7001953125,5318.60009765625,5281.2001953125,5318.2001953125,5318.2001953125,488425500.0,5318.2001953125,93.54154977946602,39.052734375,37.850283131838886,5488.743161394296,5401.346567315924,4838.8408185288245
2014-10-06,5318.2001953125,5320.89990234375,5277.89990234375,5292.89990234375,5292.89990234375,327021400.0,5292.89990234375,93.09654422735136,27.287862191486695,34.52988469224835,5488.033325862363,5401.5791697880995,4839.872781999144
2014-10-07,5292.89990234375,5319.60009765625,5208.2998046875,5284.2001953125,5284.2001953125,678518900.0,5284.2001953125,92.94352552770786,36.59606927271186,34.31222194639953,5487.32567558914,5401.916430329623,4840.8968005315355
2014-10-08,5284.2001953125,5284.2001953125,5209.7001953125,5241.2998046875,5241.2998046875,528201500.0,5241.2998046875,92.18895276289467,16.129024559628277,26.670985341275625,5486.400537376196,5402.16821088399,4841.881640625
2014-10-09,5241.2998046875,5324.60009765625,5241.2998046875,5296.7001953125,5296.7001953125,626015400.0,5296.7001953125,93.1633873849719,50.8339229758415,34.519672269393894,5485.4874247566595,5402.5619100492295,4842.917074682506
2014-10-10,5295.7001953125,5295.7001953125,5187.60009765625,5188.2998046875,5188.2998046875,710522700.0,5188.2998046875,91.2567384880952,0.3595615005733413,22.44083634534772,5483.889064100922,5402.674785958904,4843.794426013128
2014-10-11,5295.7001953125,5295.7001953125,5187.60009765625,5188.2998046875,5188.2998046875,710522700.0,5188.2998046875,91.2567384880952,0.3595615005733413,17.184348658996075,5482.575947745901,5402.558073362586,4844.693056150114
2014-10-12,5295.7001953125,5295.7001953125,5187.60009765625,5188.2998046875,5188.2998046875,710522700.0,5188.2998046875,91.2567384880952,0.4677182984584553,0.39561376653506014,5481.262831390881,5402.441360766267,4845.554973779966
2014-10-13,5188.2998046875,5188.2998046875,5122.0,5155.5,5155.5,638876300.0,5155.5,90.67982440997591,15.566900369840948,5.464726722957596,5479.770481130465,5402.234785691353,4846.422462275257
2014-10-14,5155.5,5217.7001953125,5130.7001953125,5207.39990234375,5207.39990234375,817870000.0,5207.39990234375,91.5926891236654,39.68393347400903,18.572850714102824,5478.942612278005,5402.233415828339,4847.337347941638
