,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-16,99.94000244140625,100.4000015258789,99.8499984741211,100.37999725341797,74.77886199951172,174600.0,74.0832363953646,0.5740033929544857,98.399658203125,87.54429781899096,,,
2011-04-17,99.94000244140625,100.4000015258789,99.8499984741211,100.37999725341797,74.77886199951172,174600.0,74.0832363953646,0.5740033929544857,98.33298365408457,98.37743335344486,,,
2011-04-18,100.16000366210938,100.5199966430664,100.0199966430664,100.5199966430664,74.8831558227539,87100.0,74.18656003195426,0.5748039535247388,100.0,98.91088061906986,,,
2011-04-19,100.55999755859375,100.7699966430664,100.44999694824219,100.75,75.05451202392578,340300.0,74.3563222029714,0.5761192856686954,98.72632821953222,99.01977062453894,,,
2011-04-20,100.69000244140625,100.8499984741211,100.61000061035156,100.80000305175781,75.0916976928711,67600.0,74.39316195459818,0.5764047232853313,96.62192116956894,98.44941646303373,,,
2011-04-21,100.68000030517578,100.94999694824219,100.68000030517578,100.9000015258789,75.16619110107422,105500.0,74.46696239261293,0.5769765355317067,96.83572114943529,97.39465684617882,,,
2011-04-22,100.68000030517578,100.94999694824219,100.68000030517578,100.9000015258789,75.16619110107422,105500.0,74.46696239261293,0.5769765355317067,96.83572114943529,96.76445448947983,,,
2011-04-23,100.68000030517578,100.94999694824219,100.68000030517578,100.9000015258789,75.16619110107422,105500.0,74.46696239261293,0.5769765355317067,96.83572114943529,96.83572114943529,,,
2011-04-24,100.68000030517578,100.94999694824219,100.68000030517578,100.9000015258789,75.16619110107422,105500.0,74.46696239261293,0.5769765355317067,96.83572114943529,96.83572114943529,,,
2011-04-25,100.8499984741211,101.23999786376953,100.77999877929688,101.08000183105469,75.30033111572266,132300.0,74.59985457831299,0.5780061958057515,90.75165156954232,94.80769795613763,,,
2011-04-26,101.33999633789062,101.44999694824219,101.12999725341797,101.30000305175781,75.46417999267578,60000.0,74.76217926151708,0.5792639016438463,91.57337082311794,93.05358118069852,,,
2011-04-27,101.48999786376953,101.5,101.30000305175781,101.44000244140625,75.56851196289062,73500.0,74.86554069021962,0.5800647550306941,96.62934832924718,92.9847902406358,,,
2011-04-28,101.48999786376953,101.7699966430664,101.44000244140625,101.69000244140625,75.75474548339844,155000.0,75.05004178525651,0.5814942856466327,95.83363135684144,94.67878350306886,,,
2011-04-29,101.58000183105469,101.9000015258789,101.52999877929688,101.88999938964844,75.9036865234375,93000.0,75.19759731075055,0.5826375587594699,99.51209164191769,97.32502377600211,,,
2011-04-30,101.58000183105469,101.9000015258789,101.52999877929688,101.88999938964844,75.9036865234375,93000.0,75.19759731075055,0.5826375587594699,99.51209164191769,98.28593821355894,,,
2011-05-01,101.58000183105469,101.9000015258789,101.52999877929688,101.88999938964844,75.9036865234375,93000.0,75.19759731075055,0.5826375587594699,99.46797285890526,99.49738538091356,,,
2011-05-02,101.5999984741211,101.7300033569336,101.48999786376953,101.70999908447266,76.00084686279297,107000.0,75.29385382223333,0.5833833626264905,86.89642471916025,95.29216307332773,,,
2011-05-03,101.79000091552734,101.80000305175781,101.55000305175781,101.66999816894531,75.97098541259766,93000.0,75.26427015627782,0.5831541457960612,82.17029506218839,89.51156421341797,,,
2011-05-04,101.76000213623047,102.0999984741211,101.7300033569336,102.0,76.21757507324219,86000.0,75.50856593229939,0.5850469708283328,92.95784485445031,87.3415215452663,,,
2011-05-05,102.16000366210938,102.36000061035156,102.1500015258789,102.25,76.40437316894531,140000.0,75.69362635060675,0.5864808351298747,93.45234581132692,89.52682857598855,,,
2011-05-06,102.26000213623047,102.37000274658203,102.11000061035156,102.23999786376953,76.39690399169922,76100.0,75.68622665490659,0.5864235016406079,92.30741449673155,92.90586838750293,,,
2011-05-07,102.26000213623047,102.37000274658203,102.11000061035156,102.23999786376953,76.39690399169922,76100.0,75.68622665490659,0.5864235016406079,92.30741449673155,92.68905826826335,,,
2011-05-08,102.26000213623047,102.37000274658203,102.11000061035156,102.23999786376953,76.39690399169922,76100.0,75.68622665490659,0.5864235016406079,91.82361267723903,92.14614722356737,,,
2011-05-09,102.33999633789062,102.47000122070312,102.22000122070312,102.33999633789062,76.47164916992188,222800.0,75.76027652086628,0.586997246476509,90.29817179751419,91.4763996571616,,,
2011-05-10,102.25,102.58999633789062,102.25,102.3499984741211,76.47911071777344,167400.0,75.76766865814389,0.587054521402457,81.39541760802452,87.83906736092591,,,
2011-05-11,102.5,102.7699966430664,102.36000061035156,102.58000183105469,76.65096282958984,52200.0,75.93792212662835,0.5883736601621463,85.71461350924996,85.80273430492956,,,
2011-05-12,102.54000091552734,103.16000366210938,102.54000091552734,103.1500015258789,77.0769271850586,167300.0,76.35992397579257,0.5916433673866066,99.40107176631291,88.83703429452912,,,
2011-05-13,103.23999786376953,103.37000274658203,103.1500015258789,103.29000091552734,77.18153381347656,81600.0,76.46355750770779,0.5924463290529374,95.7445945068502,93.62009326080435,,,
2011-05-14,103.23999786376953,103.37000274658203,103.1500015258789,103.29000091552734,77.18153381347656,81600.0,76.46355750770779,0.5924463290529374,95.7445945068502,96.96342026000445,,,
2011-05-15,103.23999786376953,103.37000274658203,103.1500015258789,103.29000091552734,77.18153381347656,81600.0,76.46355750770779,0.5924463290529374,95.7445945068502,95.7445945068502,,,
2011-05-16,103.30999755859375,103.36000061035156,103.01000213623047,103.22000122070312,77.12921142578125,74000.0,76.41172184569375,0.5920447018114746,91.75815653675734,94.41578185015258,,,
2011-05-17,103.16000366210938,103.80000305175781,103.16000366210938,103.80000305175781,77.5625991821289,158000.0,76.8410780400227,0.5953713911452881,100.0,95.83425034786917,,,
2011-05-18,103.9800033569336,103.9800033569336,103.5,103.5999984741211,77.41317749023438,106600.0,76.69304633390647,0.5942244285433562,79.67891311886743,90.4790232185416,,,
2011-05-19,103.5,103.52999877929688,103.20999908447266,103.25,77.15164947509766,80200.0,76.43395116648455,0.5922169365325509,60.96244466657147,80.21378592847964,,,
2011-05-20,103.45999908447266,103.51000213623047,103.0199966430664,103.04000091552734,76.99468994140625,85300.0,76.27845173886499,0.5910121133714816,49.732563595193895,63.45797379354426,,,
2011-05-21,103.45999908447266,103.51000213623047,103.0199966430664,103.04000091552734,76.99468994140625,85300.0,76.27845173886499,0.5910121133714816,49.732563595193895,53.47585728565309,,,
2011-05-22,103.45999908447266,103.51000213623047,103.0199966430664,103.04000091552734,76.99468994140625,85300.0,76.27845173886499,0.5910121133714816,46.59083520094327,48.68532079711036,,,
2011-05-23,102.94999694824219,103.37000274658203,102.9000015258789,103.31999969482422,77.2039566040039,192400.0,76.48577171165346,0.5926184466473758,61.849573328041274,52.72432404139281,,,
2011-05-24,103.33000183105469,103.61000061035156,102.8499984741211,103.54000091552734,77.36832427978516,98000.0,76.64861036759258,0.5938801347911602,72.83940151739922,60.42660334879459,,,
2011-05-25,103.58000183105469,103.58000183105469,103.05999755859375,103.12999725341797,77.06192779541016,121100.0,76.34506411701163,0.5915282319015212,40.97189844445386,58.55362442996478,,,
2011-05-26,103.01000213623047,103.44000244140625,103.01000213623047,103.30000305175781,77.18899536132812,80900.0,76.47094964498538,0.5925036039788852,39.82324187101653,51.21151394428987,,,
2011-05-27,103.37999725341797,103.58999633789062,103.05000305175781,103.55000305175781,77.37578582763672,483900.0,76.65600250487017,0.5939374097171082,61.94704007777898,47.58072679774978,,,
2011-05-28,103.37999725341797,103.58999633789062,103.05000305175781,103.55000305175781,77.37578582763672,483900.0,76.65600250487017,0.5939374097171082,61.94704007777898,54.572440675524824,,,
2011-05-29,103.37999725341797,103.58999633789062,103.05000305175781,103.55000305175781,77.37578582763672,483900.0,76.65600250487017,0.5939374097171082,61.94704007777898,61.94704007777898,,,
2011-05-30,103.37999725341797,103.58999633789062,103.05000305175781,103.55000305175781,77.37578582763672,483900.0,76.65600250487017,0.5939374097171082,61.94704007777898,61.94704007777898,,,
2011-05-31,103.62999725341797,103.95999908447266,103.30999755859375,103.94999694824219,77.67467498779297,366100.0,76.95211126763809,0.5962316863008856,97.34457707680674,73.7462190774549,,,
2011-06-01,103.56999969482422,103.9000015258789,103.52999877929688,103.56999969482422,77.61921691894531,92600.0,76.89716909394603,0.5958059895353282,64.86493917107705,74.71885210855426,,,
2011-06-02,103.5199966430664,103.80000305175781,103.41999816894531,103.76000213623047,77.7615966796875,77700.0,77.03822437602625,0.5968988981938551,81.98226682246202,81.3972610234486,,,
2011-06-03,103.81999969482422,103.9800033569336,103.69000244140625,103.80000305175781,77.79154205322266,137000.0,77.0678911846301,0.5971287592207932,84.07083828454142,76.97268142602684,,,
2011-06-04,103.81999969482422,103.9800033569336,103.69000244140625,103.80000305175781,77.79154205322266,137000.0,77.0678911846301,0.5971287592207932,84.07083828454142,83.37464779718162,,,
2011-06-05,103.81999969482422,103.9800033569336,103.69000244140625,103.80000305175781,77.79154205322266,137000.0,77.0678911846301,0.5971287592207932,84.07083828454142,84.07083828454142,,,
2011-06-06,103.9000015258789,103.94000244140625,103.61000061035156,103.61000061035156,77.64921569824219,86200.0,76.9268888115079,0.596036260505499,67.2565355946851,78.46607072125597,,,
2011-06-07,103.58000183105469,103.8499984741211,103.58000183105469,103.61000061035156,77.64921569824219,84000.0,76.9268888115079,0.596036260505499,61.85543495359447,71.06093627760698,,,
2011-06-08,103.80000305175781,103.81999969482422,103.5999984741211,103.75,77.7541275024414,59500.0,77.03082468032609,0.5968415647045884,76.28834355828221,68.46677136885393,,,
2011-06-09,103.81999969482422,103.87999725341797,103.5,103.62000274658203,77.65669250488281,144300.0,76.93429606563063,0.5960936525580848,61.29026965388812,66.47801605525494,,,
2011-06-10,103.44999694824219,103.66000366210938,103.19999694824219,103.2699966430664,77.39434051513672,130800.0,76.6743845885707,0.5940798357088314,23.655217109526898,53.744610107232404,,,
2011-06-11,103.44999694824219,103.66000366210938,103.19999694824219,103.2699966430664,77.39434051513672,130800.0,76.6743845885707,0.5940798357088314,23.655217109526898,36.200234624313964,,,
2011-06-12,103.44999694824219,103.66000366210938,103.19999694824219,103.2699966430664,77.39434051513672,130800.0,76.6743845885707,0.5940798357088314,23.655217109526898,23.655217109526898,,,
2011-06-13,103.41000366210938,103.4800033569336,103.0199966430664,103.08000183105469,77.25198364257812,150100.0,76.5333519817582,0.5929871027402612,6.250496701899388,17.853643640317724,,,
2011-06-14,103.05999755859375,103.41999816894531,103.0,103.19999694824219,77.34188842773438,57000.0,76.62242043337288,0.5936772128909461,20.407781955765234,16.7711652557305,,,
2011-06-15,103.3499984741211,103.4000015258789,103.05999755859375,103.13999938964844,77.29695129394531,58900.0,76.5779013244107,0.5933322749422416,14.285603070431527,13.647960576032043,,,
2011-06-16,103.13999938964844,103.56999969482422,103.13999938964844,103.55999755859375,77.61168670654297,64700.0,76.88970893086527,0.5957481875395096,57.14241228172611,30.611932435974285,,,
2011-06-17,103.30999755859375,103.55999755859375,103.25,103.55000305175781,77.60426330566406,48400.0,76.88235458570055,0.5956912054301565,56.12256813882337,42.51686116366033,,,
2011-06-18,103.30999755859375,103.55999755859375,103.25,103.55000305175781,77.60426330566406,48400.0,76.88235458570055,0.5956912054301565,56.12256813882337,56.462516186457606,,,
2011-06-19,103.30999755859375,103.55999755859375,103.25,103.55000305175781,77.60426330566406,48400.0,76.88235458570055,0.5956912054301565,58.51081098629959,56.9186490879821,,,
2011-06-20,103.31999969482422,103.68000030517578,103.31999969482422,103.58000183105469,77.62672424316406,47700.0,76.90460658175907,0.59586361584119,65.90950469469323,60.180961273272054,,,
2011-06-21,103.66999816894531,103.87000274658203,103.45999908447266,103.86000061035156,77.8365707397461,136000.0,77.11250099466318,0.5974743999293254,97.72764710472244,74.04932092857173,,,
2011-06-22,103.91000366210938,103.98999786376953,103.66000366210938,103.76000213623047,77.7615966796875,60800.0,77.03822437602625,0.5968988981938551,76.76805819930487,80.1350699995735,,,
2011-06-23,103.61000061035156,103.9800033569336,103.61000061035156,103.69000244140625,77.70912170410156,108300.0,76.98623754556071,0.5964960996860132,69.69736669723568,81.39769066708766,,,
2011-06-24,103.7699966430664,103.94999694824219,103.69999694824219,103.87999725341797,77.85153198242188,84100.0,77.12732306133123,0.597589242597816,88.88880326138053,78.45140938597369,,,
2011-06-25,103.7699966430664,103.94999694824219,103.69999694824219,103.87999725341797,77.85153198242188,84100.0,77.12732306133123,0.597589242597816,88.88880326138053,82.49165773999891,,,
2011-06-26,103.7699966430664,103.94999694824219,103.69999694824219,103.87999725341797,77.85153198242188,84100.0,77.12732306133123,0.597589242597816,88.88880326138053,88.88880326138053,,,
2011-06-27,103.7699966430664,103.9800033569336,103.75,103.94000244140625,77.89653015136719,55900.0,77.17190263767404,0.5979346490530724,94.94994643999352,90.90918432091819,,,
2011-06-28,103.95999908447266,104.0,103.63999938964844,103.73999786376953,77.74662017822266,172600.0,77.02338719251306,0.5967839383987268,72.34027011233036,85.39300660456813,,,
2011-06-29,103.62999725341797,103.7699966430664,103.37999725341797,103.37999725341797,77.4768295288086,52100.0,76.75610625344325,0.5947130223134822,27.906708539592984,65.06564169730562,,,
2011-06-30,103.33999633789062,103.58000183105469,103.25,103.51000213623047,77.57424926757812,84300.0,76.85261975129355,0.5954608173333478,34.66695149739583,44.971310049773045,,,
2011-07-01,103.20999908447266,103.22000122070312,102.69999694824219,102.88999938964844,77.33747100830078,117000.0,76.61804410670241,0.5936433047292653,14.615538105801848,25.729732714263545,,,
2011-07-02,103.20999908447266,103.22000122070312,102.69999694824219,102.88999938964844,77.33747100830078,117000.0,76.61804410670241,0.5936433047292653,14.615538105801848,21.299342569666496,,,
2011-07-03,103.20999908447266,103.22000122070312,102.69999694824219,102.88999938964844,77.33747100830078,117000.0,76.61804410670241,0.5936433047292653,14.615538105801848,14.615538105801848,,,
2011-07-04,103.20999908447266,103.22000122070312,102.69999694824219,102.88999938964844,77.33747100830078,117000.0,76.61804410670241,0.5936433047292653,14.615538105801848,14.615538105801848,,,
2011-07-05,101.41000366210938,103.16999816894531,101.41000366210938,102.9800033569336,77.40509033203125,160800.0,76.68503440597779,0.5941623514252533,60.617834545004655,29.94963691886944,,,
2011-07-06,103.08999633789062,103.16999816894531,102.9000015258789,103.06999969482422,77.4727783203125,80700.0,76.75209273105632,0.5946819251911117,64.09260153884222,46.44199139654956,,,
2011-07-07,103.0199966430664,103.11000061035156,102.76000213623047,102.8499984741211,77.30743408203125,191700.0,76.58828659702768,0.5934127409424997,55.59833390283849,60.10292332889511,,,
2011-07-08,102.87999725341797,103.1500015258789,102.87000274658203,102.87000274658203,77.32246398925781,141900.0,76.60317668949891,0.5935281106808611,56.370700727002784,58.68721205622782,,,
2011-07-09,102.87999725341797,103.1500015258789,102.87000274658203,102.87000274658203,77.32246398925781,141900.0,76.60317668949891,0.5935281106808611,56.370700727002784,56.11324511894801,,,
2011-07-10,102.87999725341797,103.1500015258789,102.87000274658203,102.87000274658203,77.32246398925781,141900.0,76.60317668949891,0.5935281106808611,56.370700727002784,56.370700727002784,,,
2011-07-11,102.97000122070312,103.6500015258789,102.95999908447266,103.61000061035156,77.87869262695312,70100.0,77.15423104569548,0.5977977280133318,84.94208721676937,65.89449622359164,,,
2011-07-12,103.61000061035156,103.80000305175781,103.38999938964844,103.6500015258789,77.90877532958984,93100.0,77.18403390590566,0.5980286431800114,93.7237839252766,78.34552395634958,,,
2011-07-13,103.80000305175781,103.91999816894531,103.68000030517578,103.9000015258789,78.09667205810547,65400.0,77.37018273706371,0.5994709405994841,99.20331924982523,92.62306346395705,,,
2011-07-14,103.98999786376953,103.98999786376953,103.5999984741211,103.7699966430664,77.99896240234375,43000.0,77.27338201915559,0.598720920173498,91.47280173879615,94.79996830463266,,,
2011-07-15,103.69999694824219,103.87000274658203,103.66000366210938,103.83999633789062,78.05156707763672,41500.0,77.3254973428049,0.5991247142577625,94.18597430248548,94.95403176370228,,,
2011-07-16,103.69999694824219,103.87000274658203,103.66000366210938,103.83999633789062,78.05156707763672,41500.0,77.3254973428049,0.5991247142577625,94.18597430248548,93.28158344792236,,,
2011-07-17,103.69999694824219,103.87000274658203,103.66000366210938,103.83999633789062,78.05156707763672,41500.0,77.3254973428049,0.5991247142577625,94.18597430248548,94.18597430248548,,,
2011-07-18,103.86000061035156,103.91999816894531,103.66000366210938,103.69999694824219,77.94633483886719,90300.0,77.22124402023859,0.5983169503992765,88.75962917510682,92.37719259335925,,,
2011-07-19,103.70999908447266,104.06999969482422,103.69000244140625,104.05000305175781,78.20940399169922,134600.0,77.48186598902049,0.6003362722005128,98.47353585239715,93.80637977666315,,,
2011-07-20,104.08000183105469,104.44999694824219,103.94000244140625,104.41000366210938,78.47998809814453,291100.0,77.74993300403801,0.6024132788709298,97.63352610028396,94.95556370926265,,,
2011-07-21,104.58000183105469,104.77999877929688,104.11000061035156,104.4800033569336,78.5325927734375,252400.0,77.8020483276873,0.6028170729551942,84.29340075974548,93.46682090414218,,,
2011-07-22,104.33000183105469,104.93000030517578,104.22000122070312,104.72000122070312,78.7129898071289,144700.0,77.98076722945491,0.6042018026321242,89.80585760421913,90.57759482141618,,,
2011-07-23,104.33000183105469,104.93000030517578,104.22000122070312,104.72000122070312,78.7129898071289,144700.0,77.98076722945491,0.6042018026321242,89.80585760421913,87.96837198939456,,,
2011-07-24,104.33000183105469,104.93000030517578,104.22000122070312,104.72000122070312,78.7129898071289,144700.0,77.98076722945491,0.6042018026321242,89.34015460164517,89.6506232700278,,,
2011-07-25,104.61000061035156,104.91999816894531,104.05000305175781,104.25,78.35972595214844,146000.0,77.63078958900049,0.6014901452740825,55.84416227811604,78.33005816132676,,,
2011-07-26,104.51000213623047,104.51000213623047,103.98999786376953,104.16999816894531,78.29959869384766,94200.0,77.571221660693,0.6010286077573184,42.85706090887189,62.68045926287769,,,
2011-07-27,104.29000091552734,104.38999938964844,103.83000183105469,103.83000183105469,78.04405975341797,195000.0,77.31805985499186,0.5990670879519007,17.293461675252114,38.664894954080005,,,
2011-07-28,103.83000183105469,104.19999694824219,103.62999725341797,103.62999725341797,77.8936996459961,97000.0,77.16909846289899,0.5979129220617361,0.0,20.050174194707992,,,
2011-07-29,103.52999877929688,103.97000122070312,103.52999877929688,103.7699966430664,77.99896240234375,126100.0,77.27338201915559,0.598720920173498,17.142685870921685,11.47871584872459,,,
2011-07-30,103.52999877929688,103.97000122070312,103.52999877929688,103.7699966430664,77.99896240234375,126100.0,77.27338201915559,0.598720920173498,17.142685870921685,11.428457247281115,,,
2011-07-31,103.52999877929688,103.97000122070312,103.52999877929688,103.7699966430664,77.99896240234375,126100.0,77.27338201915559,0.598720920173498,17.142685870921685,17.142685870921685,,,
2011-08-01,103.83000183105469,103.93000030517578,103.23999786376953,103.45999908447266,77.9815902709961,326300.0,77.25617149095409,0.5985875714962144,13.0178049044747,15.767725548772681,,,
2011-08-02,103.75,104.18000030517578,103.5199966430664,103.69000244140625,78.15494537353516,526700.0,77.42791396868566,0.5999182472297399,26.62745133446495,18.929314036620436,,,
2011-08-03,104.13999938964844,104.77999877929688,103.9000015258789,104.63999938964844,78.8709716796875,263800.0,78.13727948569941,0.605414473277935,82.84020730253891,40.828487847159515,,,
2011-08-04,104.75,104.98999786376953,104.54000091552734,104.91999816894531,79.08202362060547,131900.0,78.34636812937025,0.6070345103704671,96.00001743861607,68.48922535853997,,,
2011-08-05,104.7699966430664,105.06999969482422,104.69999694824219,104.97000122070312,79.11973571777344,132000.0,78.38372941215465,0.6073239888561115,94.53560797458539,91.12527757191344,,,
2011-08-06,104.7699966430664,105.06999969482422,104.69999694824219,104.97000122070312,79.11973571777344,132000.0,78.38372941215465,0.6073239888561115,94.53560797458539,95.02374446259562,,,
2011-08-07,104.7699966430664,105.06999969482422,104.69999694824219,104.97000122070312,79.11973571777344,132000.0,78.38372941215465,0.6073239888561115,94.53560797458539,94.53560797458539,,,
2011-08-08,104.56999969482422,104.63999938964844,103.5,103.5,78.01177215576172,392800.0,77.28607261065771,0.5988192479860404,14.207752791188266,67.75965624678635,,,
2011-08-09,103.44999694824219,103.97000122070312,103.4000015258789,103.73999786376953,78.19261932373047,180300.0,77.4652374593572,0.6002074328987895,27.322377033460903,45.35524593307818,,,
2011-08-10,103.9800033569336,104.91000366210938,103.5999984741211,104.80000305175781,78.99163055419922,170500.0,78.25681593871082,0.6063406521673682,85.24609984074176,42.25874322179697,,,
2011-08-11,104.20999908447266,104.91999816894531,103.7699966430664,103.98999786376953,78.38111877441406,102700.0,77.65198340589862,0.6016543568204609,40.98356555019136,51.184014141464665,,,
2011-08-12,104.37999725341797,104.86000061035156,103.52999877929688,104.6500015258789,78.87852478027344,140100.0,78.14476232404789,0.6054724509637104,77.04930334942593,67.75965624678634,,,
2011-08-13,104.37999725341797,104.86000061035156,103.52999877929688,104.6500015258789,78.87852478027344,140100.0,78.14476232404789,0.6054724509637104,77.04930334942593,65.02739074968106,,,
2011-08-14,104.37999725341797,104.86000061035156,103.52999877929688,104.6500015258789,78.87852478027344,140100.0,78.14476232404789,0.6054724509637104,77.04930334942593,77.04930334942593,,,
2011-08-15,105.0,105.30000305175781,104.19000244140625,105.02999877929688,79.16493225097656,127100.0,78.42850550748437,0.6076709179576609,85.78926023040752,79.96262230975312,,,
2011-08-16,104.87999725341797,105.47000122070312,104.80000305175781,105.33999633789062,79.39860534667969,126500.0,78.66000487408779,0.6094645952909246,93.71956995271249,85.51937784418196,,,
2011-08-17,105.25,105.62000274658203,104.91000366210938,105.58000183105469,79.57949829101562,79000.0,78.8392150733227,0.6108531315835876,98.19815794899993,92.56899604403998,,,
2011-08-18,105.23999786376953,106.05000305175781,105.23999786376953,106.01000213623047,79.90363311767578,128700.0,79.16033465638873,0.6133411941898205,98.49053235869074,96.80275342013438,,,
2011-08-19,105.87000274658203,106.1500015258789,105.62000274658203,105.7699966430664,79.72270965576172,137000.0,78.9810942234635,0.6119524236438817,86.181640625,94.29011031089688,,,
2011-08-20,105.87000274658203,106.1500015258789,105.62000274658203,105.7699966430664,79.72270965576172,137000.0,78.9810942234635,0.6119524236438817,86.181640625,90.28460453623023,,,
2011-08-21,105.87000274658203,106.1500015258789,105.62000274658203,105.7699966430664,79.72270965576172,137000.0,78.9810942234635,0.6119524236438817,86.181640625,86.181640625,,,
2011-08-22,105.80999755859375,106.01000213623047,105.61000061035156,105.91999816894531,79.83576965332031,61100.0,79.09310248759098,0.6128202734676258,91.63624156605114,87.9998409386837,,,
2011-08-23,105.66000366210938,105.9800033569336,105.66000366210938,105.81999969482422,79.76043701171875,68300.0,79.01847062309307,0.6122420192561643,87.40452346909953,88.40746855338354,,,
2011-08-24,105.62999725341797,105.87999725341797,105.26000213623047,105.76000213623047,79.71522521972656,84200.0,78.9736794109182,0.6118949730279769,85.11454271728464,88.05176925081177,,,
2011-08-25,105.63999938964844,106.19000244140625,105.26000213623047,106.06999969482422,79.9488525390625,146900.0,79.20513342698617,0.6136882989813267,95.48862476050618,89.33589698229677,,,
2011-08-26,106.29000091552734,106.31999969482422,106.0,106.27999877929688,80.10711669921875,526000.0,79.36192534486592,0.6149031364699391,98.5662758995983,93.05648112579637,,,
