,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-06,1.6300981044769287,1.6363130807876587,1.6259369850158691,1.6300981044769287,1.6300981044769287,0.0,1.6040040302754333,0.0,85.30961531959018,55.82202074874065,,,
2011-04-07,1.6323599815368652,1.633960247039795,1.6267039775848389,1.632493257522583,1.632493257522583,0.0,1.6063608424990687,0.0,90.9710559832287,73.07354678412752,,,
2011-04-08,1.6320136785507202,1.6428184509277344,1.631693959236145,1.632120132446289,1.632120132446289,0.0,1.6059936902862486,0.0,78.08251294988803,84.78772808423564,,,
2011-04-09,1.6320136785507202,1.6428184509277344,1.631693959236145,1.632120132446289,1.632120132446289,0.0,1.6059936902862486,0.0,78.08251294988803,82.37869396100159,,,
2011-04-10,1.6320136785507202,1.6428184509277344,1.631693959236145,1.632120132446289,1.632120132446289,0.0,1.6059936902862486,0.0,78.08251294988803,78.08251294988803,,,
2011-04-11,1.6374382972717285,1.6424946784973145,1.6318004131317139,1.6374115943908691,1.6374115943908691,0.0,1.6112004482487574,0.0,88.69339342782926,81.61947310920176,,,
2011-04-12,1.6344943046569824,1.6345478296279907,1.6231131553649902,1.6344943046569824,1.6344943046569824,0.0,1.608329857529227,0.0,81.60276322133434,82.79288986635054,,,
2011-04-13,1.625725507736206,1.6307892799377441,1.6240092515945435,1.6256990432739258,1.6256990432739258,0.0,1.5996753877970047,0.0,62.16431260653867,77.4868230852341,,,
2011-04-14,1.6272069215774536,1.6377869844436646,1.6258047819137573,1.6268892288208008,1.6268892288208008,0.0,1.6008465212451817,0.0,64.7947475609724,69.5206077962818,,,
2011-04-15,1.6272069215774536,1.6377869844436646,1.6258047819137573,1.6268892288208008,1.6268892288208008,0.0,1.6008465212451817,0.0,64.7947475609724,63.917935909494496,,,
2011-04-16,1.6272069215774536,1.6377869844436646,1.6258047819137573,1.6268892288208008,1.6268892288208008,0.0,1.6008465212451817,0.0,64.7947475609724,64.7947475609724,,,
2011-04-17,1.6272069215774536,1.6377869844436646,1.6258047819137573,1.6268892288208008,1.6268892288208008,0.0,1.6008465212451817,0.0,51.27799371394818,60.289162945297655,,,
2011-04-18,1.6319869756698608,1.6328130960464478,1.6178873777389526,1.6314011812210083,1.6314011812210083,0.0,1.6052862477956682,0.0,65.0785027237127,60.383747999544426,,,
2011-04-19,1.6264922618865967,1.6334530115127563,1.6234030723571777,1.626121997833252,1.626121997833252,0.0,1.6000915718388848,0.0,33.02954522633489,49.79534722133192,,,
2011-04-20,1.6324665546417236,1.6424946784973145,1.631693959236145,1.6324398517608643,1.6324398517608643,0.0,1.6063082916392146,0.0,58.370828691240675,52.159625547096084,,,
2011-04-21,1.6394249200820923,1.6599164009094238,1.6388875246047974,1.6394786834716797,1.6394786834716797,0.0,1.6132344480475747,0.0,51.37237105214641,47.590914989907326,,,
2011-04-22,1.6518003940582275,1.6563969850540161,1.650600790977478,1.651473045349121,1.651473045349121,0.0,1.625036808125879,0.0,79.91065477287876,63.217951505421944,,,
2011-04-23,1.6518003940582275,1.6563969850540161,1.650600790977478,1.651473045349121,1.651473045349121,0.0,1.625036808125879,0.0,79.91065477287876,70.39789353263465,,,
2011-04-24,1.6518003940582275,1.6563969850540161,1.650600790977478,1.651473045349121,1.651473045349121,0.0,1.625036808125879,0.0,79.91065477287876,79.91065477287876,,,
2011-04-25,1.6523189544677734,1.6555194854736328,1.6470123529434204,1.6528105735778809,1.6528105735778809,0.0,1.6263529256427607,0.0,83.09304667224482,80.97145207266745,,,
2011-04-26,1.6504101753234863,1.6531931161880493,1.643493413925171,1.6501922607421875,1.6501922607421875,0.0,1.6237765258975922,0.0,76.86327343894034,79.95565829468796,,,
2011-04-27,1.651418685913086,1.657907485961914,1.6438987255096436,1.6509006023406982,1.6509006023406982,0.0,1.6244735285968177,0.0,78.54863642165274,79.50165217761263,,,
2011-04-28,1.6631187200546265,1.674312710762024,1.6626485586166382,1.6627867221832275,1.6627867221832275,0.0,1.6361693793430963,0.0,79.57302516214902,78.32831167424736,,,
2011-04-29,1.6648907661437988,1.669226050376892,1.6627867221832275,1.665001630783081,1.665001630783081,0.0,1.638348832414724,0.0,83.49840491834449,80.54002216738208,,,
2011-04-30,1.6648907661437988,1.669226050376892,1.6627867221832275,1.665001630783081,1.665001630783081,0.0,1.638348832414724,0.0,83.49840491834449,82.18994499961265,,,
2011-05-01,1.6648907661437988,1.669226050376892,1.6627867221832275,1.665001630783081,1.665001630783081,0.0,1.638348832414724,0.0,83.49840491834449,83.49840491834449,,,
2011-05-02,1.6700903177261353,1.6737242937088013,1.665001630783081,1.6688083410263062,1.6688083410263062,0.0,1.6420946060926729,0.0,89.18796143876402,85.39492375848432,,,
2011-05-03,1.666000247001648,1.66616690158844,1.6470937728881836,1.666000247001648,1.666000247001648,0.0,1.63933146311338,0.0,80.49575958289512,84.3940419800012,,,
2011-05-04,1.6496206521987915,1.657495141029358,1.6456842422485352,1.6496477127075195,1.6496477127075195,0.0,1.6232406948087226,0.0,30.37440101222204,66.68604067796039,,,
2011-05-05,1.6497567892074585,1.6545881032943726,1.6407967805862427,1.6497021913528442,1.6497021913528442,0.0,1.623294301377815,0.0,26.570680628272253,45.81361374112979,,,
2011-05-06,1.6386995315551758,1.6461988687515259,1.6358044147491455,1.6385921239852905,1.6385921239852905,0.0,1.6123620803137912,0.0,7.239243292439425,21.39477497764457,,,
2011-05-07,1.6386995315551758,1.6461988687515259,1.6358044147491455,1.6385921239852905,1.6385921239852905,0.0,1.6123620803137912,0.0,7.239243292439425,13.683055737717032,,,
2011-05-08,1.6386995315551758,1.6461988687515259,1.6358044147491455,1.6385921239852905,1.6385921239852905,0.0,1.6123620803137912,0.0,7.239243292439425,7.239243292439425,,,
2011-05-09,1.6346279382705688,1.6406891345977783,1.6274187564849854,1.6358044147491455,1.6358044147491455,0.0,1.6096189958100229,0.0,17.88217349857007,10.786886694482968,,,
2011-05-10,1.6413623094558716,1.6420092582702637,1.6330797672271729,1.6411738395690918,1.6411738395690918,0.0,1.6149024686438365,0.0,29.332316491897043,18.151244427635508,,,
2011-05-11,1.6371970176696777,1.651309609413147,1.6347081661224365,1.6370095014572144,1.6370095014572144,0.0,1.6108047918865076,0.0,20.45198601843025,22.55549200296578,,,
2011-05-12,1.636821985244751,1.6381089687347412,1.6237983703613281,1.6367415189743042,1.6367415189743042,0.0,1.6105410991790254,0.0,25.92470553402625,25.23633601478451,,,
2011-05-13,1.6285053491592407,1.6306829452514648,1.6178088188171387,1.62839937210083,1.62839937210083,0.0,1.6023324906483776,0.0,18.94029032966424,21.77232729404024,,,
2011-05-14,1.6285053491592407,1.6306829452514648,1.6178088188171387,1.62839937210083,1.62839937210083,0.0,1.6023324906483776,0.0,18.94029032966424,21.268428731118238,,,
2011-05-15,1.6285053491592407,1.6306829452514648,1.6178088188171387,1.62839937210083,1.62839937210083,0.0,1.6023324906483776,0.0,18.94029032966424,18.94029032966424,,,
2011-05-16,1.6175994873046875,1.6253291368484497,1.6166057586669922,1.6175994873046875,1.6175994873046875,0.0,1.591705486855203,0.0,2.0050559351916664,13.29521219817338,,,
2011-05-17,1.6207979917526245,1.6303106546401978,1.617704153060913,1.620929479598999,1.620929479598999,0.0,1.594982173728338,0.0,10.574189880613986,10.50651204848996,,,
2011-05-18,1.6252235174179077,1.6289829015731812,1.6113957166671753,1.6253026723861694,1.6253026723861694,0.0,1.599285361884025,0.0,32.197701504730574,14.925649106845404,,,
2011-05-19,1.6165013313293457,1.620640516281128,1.613189458847046,1.6165013313293457,1.6165013313293457,0.0,1.5906249097994531,0.0,12.791572835715694,18.521154740353413,,,
2011-05-20,1.6229023933410645,1.6274981498718262,1.6168410778045654,1.6231921911239624,1.6231921911239624,0.0,1.5972086645115762,0.0,29.554808226460626,24.848027522302292,,,
2011-05-21,1.6229023933410645,1.6274981498718262,1.6168410778045654,1.6231921911239624,1.6231921911239624,0.0,1.5972086645115762,0.0,29.554808226460626,23.96706309621231,,,
2011-05-22,1.6229023933410645,1.6274981498718262,1.6168410778045654,1.6231921911239624,1.6231921911239624,0.0,1.5972086645115762,0.0,29.554808226460626,29.554808226460626,,,
2011-05-23,1.621455192565918,1.6232975721359253,1.609269380569458,1.6214288473129272,1.6214288473129272,0.0,1.5954735477281792,0.0,28.9234075977077,29.344341350209646,,,
2011-05-24,1.6106950044631958,1.6204041242599487,1.6066062450408936,1.6108766794204712,1.6108766794204712,0.0,1.5850902954679886,0.0,9.552825474201263,22.677013766123196,,,
2011-05-25,1.6184110641479492,1.6294606924057007,1.6136319637298584,1.6184896230697632,1.6184896230697632,0.0,1.5925813736197802,0.0,37.72174794902068,25.399327006976545,,,
2011-05-26,1.6280015707015991,1.637277603149414,1.6277896165847778,1.6279751062393188,1.6279751062393188,0.0,1.6019150162952063,0.0,69.67041082047494,38.98166141456562,,,
2011-05-27,1.6382968425750732,1.6507915258407593,1.638189435005188,1.6385383605957031,1.6385383605957031,0.0,1.6123091775508578,0.0,72.2686717765673,59.88694351535431,,,
2011-05-28,1.6382968425750732,1.6507915258407593,1.638189435005188,1.6385383605957031,1.6385383605957031,0.0,1.6123091775508578,0.0,72.2686717765673,71.40258479120318,,,
2011-05-29,1.6382968425750732,1.6507915258407593,1.638189435005188,1.6385383605957031,1.6385383605957031,0.0,1.6123091775508578,0.0,72.2686717765673,72.2686717765673,,,
2011-05-30,1.6506279706954956,1.6507915258407593,1.645277976989746,1.6511186361312866,1.6511186361312866,0.0,1.6246880721742132,0.0,100.74031506557345,81.75921953956934,,,
2011-05-31,1.6487503051757812,1.654807209968567,1.643628478050232,1.6487774848937988,1.6487774848937988,0.0,1.6223843973155643,0.0,87.4904473721308,86.83314473809052,,,
2011-06-01,1.646551251411438,1.6496750116348267,1.6378943920135498,1.646497130393982,1.646497130393982,0.0,1.62014054598041,0.0,82.7595161485783,90.33009286209419,,,
2011-06-02,1.633826732635498,1.6416047811508179,1.6308956146240234,1.633426547050476,1.633426547050476,0.0,1.6072791922352243,0.0,55.642666178627344,75.29754323311214,,,
2011-06-03,1.6370898485183716,1.6396130323410034,1.6290889978408813,1.6361523866653442,1.6361523866653442,0.0,1.6099613975062599,0.0,61.29782187718721,66.56666806813094,,,
2011-06-04,1.6370898485183716,1.6396130323410034,1.6290889978408813,1.6361523866653442,1.6361523866653442,0.0,1.6099613975062599,0.0,61.29782187718721,59.412769977667246,,,
2011-06-05,1.6370898485183716,1.6396130323410034,1.6290889978408813,1.6361523866653442,1.6361523866653442,0.0,1.6099613975062599,0.0,61.29782187718721,61.29782187718721,,,
2011-06-06,1.6455217599868774,1.6460905075073242,1.6346279382705688,1.6454133987426758,1.6454133987426758,0.0,1.6190741623488618,0.0,80.51115524349618,67.70226633262352,,,
2011-06-07,1.635911464691162,1.6469037532806396,1.6328130960464478,1.6357241868972778,1.6357241868972778,0.0,1.6095400522192154,0.0,53.65413734101904,65.15437148723414,,,
2011-06-08,1.6443040370941162,1.6447908878326416,1.6354032754898071,1.6443040370941162,1.6443040370941162,0.0,1.6179825589966246,0.0,61.12469114013413,65.09666124154978,,,
2011-06-09,1.6408237218856812,1.6463072299957275,1.636098861694336,1.6407967805862427,1.6407967805862427,0.0,1.6145314454971433,0.0,45.52331510151108,53.43404786088808,,,
2011-06-10,1.636795163154602,1.6385115385055542,1.6221126317977905,1.6365541219711304,1.6365541219711304,0.0,1.6103567019654301,0.0,44.17090227592594,50.27296950585705,,,
2011-06-11,1.636795163154602,1.6385115385055542,1.6221126317977905,1.6365541219711304,1.6365541219711304,0.0,1.6103567019654301,0.0,44.17090227592594,44.62170655112098,,,
2011-06-12,1.636795163154602,1.6385115385055542,1.6221126317977905,1.6365541219711304,1.6365541219711304,0.0,1.6103567019654301,0.0,44.17090227592594,44.17090227592594,,,
2011-06-13,1.622955083847046,1.6344943046569824,1.6222968101501465,1.6226128339767456,1.6226128339767456,0.0,1.5966385815229804,0.0,1.5299239413407617,29.95724283106421,,,
2011-06-14,1.6374651193618774,1.6440068483352661,1.6358044147491455,1.6374115943908691,1.6374115943908691,0.0,1.6112004482487574,0.0,55.506682236927475,33.735836151398054,,,
2011-06-15,1.6376529932022095,1.6385115385055542,1.6207979917526245,1.6377333402633667,1.6377333402633667,0.0,1.611517043719173,0.0,64.87207236827084,40.63622618217969,,,
2011-06-16,1.6194069385528564,1.6226390600204468,1.6081048250198364,1.6195906400680542,1.6195906400680542,0.0,1.5936647659001653,0.0,29.60343381397307,49.99406280639047,,,
2011-06-17,1.6161093711853027,1.6195118427276611,1.609606146812439,1.6161093711853027,1.6161093711853027,0.0,1.5902392240244525,0.0,20.630843490470674,38.36878322423819,,,
2011-06-18,1.6161093711853027,1.6195118427276611,1.609606146812439,1.6161093711853027,1.6161093711853027,0.0,1.5902392240244525,0.0,20.630843490470674,23.62170693163814,,,
2011-06-19,1.6161093711853027,1.6195118427276611,1.609606146812439,1.6161093711853027,1.6161093711853027,0.0,1.5902392240244525,0.0,20.630843490470674,20.630843490470674,,,
2011-06-20,1.617704153060913,1.623429298400879,1.6112140417099,1.6178088188171387,1.6178088188171387,0.0,1.5919114674576669,0.0,25.01098414902802,22.090890376656457,,,
2011-06-21,1.6207979917526245,1.6254082918167114,1.6172593832015991,1.6206929683685303,1.6206929683685303,0.0,1.5947494484918412,0.0,32.95118031610316,26.19766931853395,,,
2011-06-22,1.6222442388534546,1.6259897947311401,1.6097097396850586,1.6225336790084839,1.6225336790084839,0.0,1.596560693641411,0.0,37.76949120808825,31.91055189107314,,,
2011-06-23,1.6058067083358765,1.6066062450408936,1.594336986541748,1.6059871912002563,1.6059871912002563,0.0,1.5802790765667032,0.0,23.455278991794287,31.391983505328568,,,
2011-06-24,1.6028980016708374,1.604209542274475,1.5954052209854126,1.602615475654602,1.602615475654602,0.0,1.5769613343343072,0.0,16.66702667156273,25.963932290481754,,,
2011-06-25,1.6028980016708374,1.604209542274475,1.5954052209854126,1.602615475654602,1.602615475654602,0.0,1.5769613343343072,0.0,16.66702667156273,18.92977744497325,,,
2011-06-26,1.6028980016708374,1.604209542274475,1.5954052209854126,1.602615475654602,1.602615475654602,0.0,1.5769613343343072,0.0,16.66702667156273,16.66702667156273,,,
2011-06-27,1.5965259075164795,1.6012297868728638,1.5915709733963013,1.5962965488433838,1.5962965488433838,0.0,1.5707435588247394,0.0,9.012103741156357,14.115385694760606,,,
2011-06-28,1.5991301536560059,1.604209542274475,1.591849684715271,1.5990022420883179,1.5990022420883179,0.0,1.573405940222303,0.0,15.83122971510999,13.836786709276359,,,
2011-06-29,1.5988999605178833,1.6074068546295166,1.5973165035247803,1.5987977981567383,1.5987977981567383,0.0,1.573204768961924,0.0,20.996723537194434,15.280018997820259,,,
2011-06-30,1.6075619459152222,1.6118892431259155,1.5975462198257446,1.6075878143310547,1.6075878143310547,0.0,1.5818540774489822,0.0,46.535123265656715,27.78769217265371,,,
2011-07-01,1.6046985387802124,1.6097615957260132,1.599206805229187,1.6048015356063843,1.6048015356063843,0.0,1.5791124005575314,0.0,38.43990496179769,35.32391725488295,,,
2011-07-02,1.6046985387802124,1.6097615957260132,1.599206805229187,1.6048015356063843,1.6048015356063843,0.0,1.5791124005575314,0.0,38.43990496179769,41.138311063084025,,,
2011-07-03,1.6046985387802124,1.6097615957260132,1.599206805229187,1.6048015356063843,1.6048015356063843,0.0,1.5791124005575314,0.0,38.43990496179769,38.43990496179769,,,
2011-07-04,1.6069936752319336,1.61378812789917,1.60565185546875,1.6068129539489746,1.6068129539489746,0.0,1.5810916207769918,0.0,44.2838538960814,40.387887939892266,,,
2011-07-05,1.6096320152282715,1.6126950979232788,1.5991811752319336,1.6097097396850586,1.6097097396850586,0.0,1.5839420357199712,0.0,52.70013784695524,45.14129890161144,,,
2011-07-06,1.6067612171173096,1.6090623140335083,1.595507025718689,1.606787085533142,1.606787085533142,0.0,1.58106616645425,0.0,68.48812315220715,55.157371631747935,,,
2011-07-07,1.6010758876800537,1.6020249128341675,1.5949981212615967,1.6008964776992798,1.6008964776992798,0.0,1.5752698535327532,0.0,41.97434150162847,54.38753416693029,,,
2011-07-08,1.5982099771499634,1.6079497337341309,1.5933969020843506,1.5981078147888184,1.5981078147888184,0.0,1.5725258306207732,0.0,29.422495989182867,46.6283202143395,,,
2011-07-09,1.5982099771499634,1.6079497337341309,1.5933969020843506,1.5981078147888184,1.5981078147888184,0.0,1.5725258306207732,0.0,29.422495989182867,33.6064444933314,,,
2011-07-10,1.5982099771499634,1.6079497337341309,1.5933969020843506,1.5981078147888184,1.5981078147888184,0.0,1.5725258306207732,0.0,29.422495989182867,29.422495989182867,,,
2011-07-11,1.6025128364562988,1.6043124198913574,1.588739037513733,1.6025898456573486,1.6025898456573486,0.0,1.5769361146136183,0.0,55.29465513713136,38.04654903849903,,,
2011-07-12,1.5907102823257446,1.594870924949646,1.579005479812622,1.5908114910125732,1.5908114910125732,0.0,1.5653463039952595,0.0,33.94224376066736,39.55313162899387,,,
2011-07-13,1.5915963649749756,1.6120452880859375,1.5912925004959106,1.5918244123458862,1.5918244123458862,0.0,1.5663430108170906,0.0,36.85438929597159,42.030429397923434,,,
2011-07-14,1.6171023845672607,1.6189088821411133,1.609994888305664,1.6168148517608643,1.6168148517608643,0.0,1.590933411499043,0.0,94.75225104112519,55.18296136592138,,,
2011-07-15,1.6148045063018799,1.6175994873046875,1.6080273389816284,1.6149089336395264,1.6149089336395264,0.0,1.5890580026879997,0.0,89.97592117920497,73.86085383876726,,,
2011-07-16,1.6148045063018799,1.6175994873046875,1.6080273389816284,1.6149089336395264,1.6149089336395264,0.0,1.5890580026879997,0.0,89.97592117920497,91.5680311331784,,,
2011-07-17,1.6148045063018799,1.6175994873046875,1.6080273389816284,1.6149089336395264,1.6149089336395264,0.0,1.5890580026879997,0.0,89.97592117920497,89.97592117920497,,,
2011-07-18,1.6113957166671753,1.6129292249679565,1.6011015176773071,1.6111880540847778,1.6111880540847778,0.0,1.5853966857491022,0.0,80.65120364229507,86.867682000235,,,
2011-07-19,1.6061161756515503,1.617861270904541,1.605909824371338,1.6058323383331299,1.6058323383331299,0.0,1.5801267025333317,0.0,67.22950163413337,79.2855421518778,,,
2011-07-20,1.61378812789917,1.6157960891723633,1.607200264930725,1.6137100458145142,1.6137100458145142,0.0,1.587878306264891,0.0,86.97144598397534,78.28405042013459,,,
2011-07-21,1.6161876916885376,1.6318004131317139,1.6123571395874023,1.6159266233444214,1.6159266233444214,0.0,1.590059401550889,0.0,69.93311897686937,74.71135553165936,,,
2011-07-22,1.6323065757751465,1.632759690284729,1.6267039775848389,1.6323332786560059,1.6323332786560059,0.0,1.6062034245215593,0.0,99.20673817924568,85.37043438003013,,,
2011-07-23,1.6323065757751465,1.632759690284729,1.6267039775848389,1.6323332786560059,1.6323332786560059,0.0,1.6062034245215593,0.0,99.20673817924568,89.4488651117869,,,
2011-07-24,1.6323065757751465,1.632759690284729,1.6267039775848389,1.6323332786560059,1.6323332786560059,0.0,1.6062034245215593,0.0,99.20673817924568,99.20673817924568,,,
2011-07-25,1.6307892799377441,1.6328396797180176,1.6265981197357178,1.6315076351165771,1.6315076351165771,0.0,1.6053909976122969,0.0,97.52565357378529,98.6463766440922,,,
2011-07-26,1.6278425455093384,1.642090082168579,1.6269950866699219,1.6280810832977295,1.6280810832977295,0.0,1.6020192969077294,0.0,72.4219177182068,89.71810315707926,,,
2011-07-27,1.642683506011963,1.64395272731781,1.6333198547363281,1.642602562904358,1.642602562904358,0.0,1.6163083214459601,0.0,96.84918016368907,88.93225048522704,,,
2011-07-28,1.6331062316894531,1.6366075277328491,1.6298589706420898,1.6327331066131592,1.6327331066131592,0.0,1.6065968521643064,0.0,73.8172602389126,81.02945270693614,,,
2011-07-29,1.6369023323059082,1.6470394134521484,1.6267039775848389,1.6368486881256104,1.6368486881256104,0.0,1.610646552801813,0.0,77.8162992565297,82.82757988637712,,,
2011-07-30,1.6369023323059082,1.6470394134521484,1.6267039775848389,1.6368486881256104,1.6368486881256104,0.0,1.610646552801813,0.0,77.8162992565297,76.48328625065733,,,
2011-07-31,1.6369023323059082,1.6470394134521484,1.6267039775848389,1.6368486881256104,1.6368486881256104,0.0,1.610646552801813,0.0,77.8162992565297,77.8162992565297,,,
2011-08-01,1.641497015953064,1.647527813911438,1.6240885257720947,1.6412007808685303,1.6412007808685303,0.0,1.6149289786758165,0.0,84.79736019729775,80.14331957011906,,,
2011-08-02,1.6313214302062988,1.6329996585845947,1.6231131553649902,1.6309223175048828,1.6309223175048828,0.0,1.604815049572378,0.0,58.82344246981898,73.81236730788214,,,
2011-08-03,1.6280810832977295,1.6425215005874634,1.6254082918167114,1.6278691291809082,1.6278691291809082,0.0,1.6018107356826834,0.0,44.10489674036464,62.57523313582712,,,
2011-08-04,1.6433043479919434,1.6438987255096436,1.6287705898284912,1.6434123516082764,1.6434123516082764,0.0,1.6171051473187033,0.0,83.14347794243304,62.02393905087222,,,
2011-08-05,1.6238775253295898,1.6393980979919434,1.6231921911239624,1.6235874891281128,1.6235874891281128,0.0,1.5975976347153178,0.0,1.9428236615317007,43.06373278144312,,,
2011-08-06,1.6238775253295898,1.6393980979919434,1.6231921911239624,1.6235874891281128,1.6235874891281128,0.0,1.5975976347153178,0.0,1.9428236615317007,29.009708421832144,,,
2011-08-07,1.6238775253295898,1.6393980979919434,1.6231921911239624,1.6235874891281128,1.6235874891281128,0.0,1.5975976347153178,0.0,1.9428236615317007,1.9428236615317007,,,
2011-08-08,1.6419281959533691,1.6470123529434204,1.6305499076843262,1.6416587829589844,1.6416587829589844,0.0,1.615379649219476,0.0,75.9610361075169,26.615561143526765,,,
2011-08-09,1.6327064037322998,1.6407967805862427,1.6177825927734375,1.6320136785507202,1.6320136785507202,0.0,1.60588894046962,0.0,47.84326770091496,41.915709156654515,,,
2011-08-10,1.6315076351165771,1.6324131488800049,1.6126950979232788,1.6314810514450073,1.6314810514450073,0.0,1.6053648394833964,0.0,53.93192287421543,59.245408894215764,,,
2011-08-11,1.6119931936264038,1.6236928701400757,1.6113957166671753,1.6118113994598389,1.6118113994598389,0.0,1.5860100528164618,0.0,1.1504529888023016,34.30854785464423,,,
2011-08-12,1.6229023933410645,1.6313214302062988,1.617311716079712,1.6227970123291016,1.6227970123291016,0.0,1.5968198116088612,0.0,31.554480729005142,28.878952197340954,,,
2011-08-13,1.6229023933410645,1.6313214302062988,1.617311716079712,1.6227970123291016,1.6227970123291016,0.0,1.5968198116088612,0.0,31.554480729005142,21.419804815604195,,,
2011-08-14,1.6229023933410645,1.6313214302062988,1.617311716079712,1.6227970123291016,1.6227970123291016,0.0,1.5968198116088612,0.0,31.554480729005142,31.554480729005142,,,
2011-08-15,1.629274845123291,1.6407967805862427,1.6263072490692139,1.6293280124664307,1.6293280124664307,0.0,1.6032462656445015,0.0,50.348089191161215,37.81901688305717,,,
2011-08-16,1.6385921239852905,1.6430072784423828,1.632759690284729,1.6385921239852905,1.6385921239852905,0.0,1.6123620803137912,0.0,76.35871929953744,52.7537630732346,,,
2011-08-17,1.6443853378295898,1.6583197116851807,1.63596510887146,1.644087791442871,1.644087791442871,0.0,1.617769774934626,0.0,69.6702716023037,65.45902669766745,,,
2011-08-18,1.6542049646377563,1.655300259590149,1.6423866748809814,1.6540955305099487,1.6540955305099487,0.0,1.6276173134069736,0.0,90.99782281195141,79.00893790459752,,,
2011-08-19,1.6504101753234863,1.6618196964263916,1.6448991298675537,1.6507915258407593,1.6507915258407593,0.0,1.6243661981576067,0.0,78.12911507918683,79.59906983114732,,,
2011-08-20,1.6504101753234863,1.6618196964263916,1.6448991298675537,1.6507915258407593,1.6507915258407593,0.0,1.6243661981576067,0.0,78.12911507918683,82.4186843234417,,,
2011-08-21,1.6504101753234863,1.6618196964263916,1.6448991298675537,1.6507915258407593,1.6507915258407593,0.0,1.6243661981576067,0.0,78.12911507918683,78.12911507918683,,,
2011-08-22,1.6477993726730347,1.6520187854766846,1.644087791442871,1.6477993726730347,1.6477993726730347,0.0,1.6214219423934595,0.0,72.19512656417336,76.15111890751568,,,
2011-08-23,1.6464699506759644,1.6572479009628296,1.6456571817398071,1.6466054916381836,1.6466054916381836,0.0,1.6202471726134622,0.0,69.82744150529449,73.38389438288489,,,
2011-08-24,1.6497021913528442,1.6534665822982788,1.637304425239563,1.649811029434204,1.649811029434204,0.0,1.623401397214973,0.0,76.18461087456588,72.73572631467792,,,
2011-08-25,1.6369023323059082,1.6398011445999146,1.6268362998962402,1.6370095014572144,1.6370095014572144,0.0,1.6108047918865076,0.0,44.25674951789158,63.42293396591733,,,
2011-08-26,1.62839937210083,1.6342005729675293,1.6215076446533203,1.6283197402954102,1.6283197402954102,0.0,1.6022541335627023,0.0,24.732697664452537,48.39135268563667,,,
