,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-12-19,35.06764221191406,35.982276916503906,34.833683013916016,34.86055374145508,34.86055374145508,347627484.0,34.860423613957565,0.5917479607978159,17.0839650005208,23.73439231120957,52.23418837166875,41.18218472885759,17.73615576535055
2021-12-20,34.888427734375,35.352909088134766,33.562835693359375,34.5112190246582,34.5112190246582,415319025.0,34.51109020115754,0.5858181035777164,12.918668557006058,16.49960936321426,52.143472348406014,41.2589965180175,17.76352196632455
2021-12-21,34.52737045288086,35.51948928833008,34.40315628051758,35.3623046875,35.3623046875,329149081.0,35.362172687066234,0.6002650400545742,23.066598075911045,17.689743877812614,52.121254509264006,41.339080144281255,17.791527558897183
2021-12-22,35.36109161376953,36.527069091796875,35.230377197265625,35.729881286621094,35.729881286621094,368391865.0,35.72974791409716,0.6065045480262519,28.93817560715034,21.641147413355796,52.11690102248895,41.420192164590915,17.819640623162325
2021-12-23,35.73651885986328,37.72203826904297,35.24383544921875,37.531700134277344,37.531700134277344,404601895.0,37.53156003592285,0.6370899092553173,74.72831881704334,42.24436416670156,52.10032003433978,41.509101614233565,17.8492038323999
2021-12-24,37.54368591308594,38.430267333984375,37.099082946777344,37.45781707763672,37.45781707763672,418344364.0,37.45767725507295,0.6358357654333674,80.56075364997736,61.409082691390324,52.069527235187465,41.59643176483782,17.879093995159618
2021-12-25,37.471710205078125,38.776771545410156,37.284324645996094,38.11951446533203,38.11951446533203,347196980.0,38.119372172783834,0.6470678899354035,87.71255701705591,81.00054316135885,52.061296619352746,41.68511357372754,17.9088547700072
2021-12-26,38.11247634887695,38.344749450683594,37.068477630615234,37.97376251220703,37.97376251220703,363301358.0,37.97362076372181,0.6445937920859063,84.98771940334272,84.42034335679199,52.047406556176355,41.773189723654966,17.939135293002543
2021-12-27,37.963035583496094,38.69588851928711,37.565555572509766,37.64213943481445,37.64213943481445,370084443.0,37.64199892421207,0.6389645848949947,78.78801493640049,83.82943045226637,52.02178390169404,41.86040863402902,17.96868946323656
2021-12-28,37.634151458740234,37.63461685180664,34.70391845703125,35.015480041503906,35.015480041503906,435831739.0,35.0153493356974,0.5943777905706811,29.68253017375404,64.48608817116573,51.97635129501259,41.94011347522474,17.995926116046295
2021-12-29,34.990230560302734,35.43118667602539,33.88557434082031,34.12340545654297,34.12340545654297,391312820.0,34.12327808067305,0.5792350788270504,12.474160600701008,40.31490190361849,51.855158696409134,42.01789995611531,18.02224134397289
2021-12-30,34.16032791137695,35.006683349609375,33.61670684814453,34.61867904663086,34.61867904663086,345438515.0,34.61854982200337,0.5876422068131734,21.78983357310191,21.3155081158523,51.7294284841402,42.09716507376057,18.049246488205373
2021-12-31,34.626827239990234,35.54289245605469,33.58857345581055,34.12443161010742,34.12443161010742,375350743.0,34.12430423040708,0.5792524974912444,10.771055354030796,15.011683175944553,51.62498415754141,42.17510162902205,18.075636598290917
2022-01-01,34.127925872802734,34.8689079284668,34.1043701171875,34.8689079284668,34.8689079284668,296981997.0,34.86877776978478,0.5918897707405085,25.049641425751503,19.203510117628053,51.521702187960265,42.25500453269645,18.102513500326843
2022-01-02,34.86129379272461,35.82792282104492,34.39341735839844,35.39639663696289,35.39639663696289,317124380.0,35.39626450927068,0.6008437411768773,35.16654204486092,23.662412941547718,51.404569052607634,42.33613859202764,18.13018635854329
2022-01-03,35.396278381347656,35.396278381347656,34.238834381103516,34.7077522277832,34.7077522277832,321506032.0,34.707622670663284,0.5891541986679095,21.571627618000743,27.26260369620437,51.286875573663764,42.413262823183246,18.157084627238582
2022-01-04,34.707984924316406,34.969547271728516,34.00028610229492,34.1713752746582,34.1713752746582,320064071.0,34.17124771972652,0.5800493528130595,11.233222185867483,22.657130616243027,51.18025668201551,42.48766443174179,18.183600702459955
2022-01-05,34.17095947265625,34.77468490600586,30.916988372802734,32.077308654785156,32.077308654785156,406196500.0,32.0771889165867,0.5445031689722939,14.762751802445647,15.855867202104605,51.05655588869189,42.555686313158844,18.207868850176737
2022-01-06,32.076229095458984,32.07854080200195,30.829008102416992,31.661449432373047,31.661449432373047,404049801.0,31.661331246494168,0.5374440772359312,10.4739067276838,12.15662690533229,50.94098769641313,42.62163549188065,18.232294023200257
2022-01-07,31.65897560119629,31.71739959716797,29.469898223876953,30.440364837646484,30.440364837646484,484193365.0,30.44025120983297,0.516716514379355,10.427418320223335,11.888025616784242,50.83615748087565,42.685267264222446,18.255538272204465
2022-01-08,30.441377639770508,30.996728897094727,28.55724334716797,29.407278060913086,29.407278060913086,346457416.0,29.40716828940656,0.49918016088385064,8.384105561586058,9.761810203164378,50.72298209393611,42.74680187800159,18.277843609248123
2022-01-09,29.408775329589844,30.246171951293945,29.242328643798828,29.766279220581055,29.766279220581055,276026108.0,29.766168108994766,0.5052741032157232,11.925024033170478,10.24551597165994,50.616945652362425,42.8070531087379,18.300979940205405
2022-01-10,29.767236709594727,30.040803909301758,27.443286895751953,28.47830581665039,28.47830581665039,437938047.0,28.478199512812054,0.4834111218933278,10.155876861621294,10.155002152125924,50.50103242801187,42.86070626141274,18.322890761780414
2022-01-11,28.47551727294922,29.97392463684082,28.429838180541992,29.620908737182617,29.620908737182617,341828298.0,29.62079816823536,0.5028064807060748,25.971573015611593,16.017491303467768,50.40161221405196,42.92200104961657,18.345776366969766
2022-01-12,29.624202728271484,31.17156982421875,29.582250595092773,31.102136611938477,31.102136611938477,336313166.0,31.102020513862854,0.5279499015726614,43.637550262013065,26.588333379748633,50.32256907061801,42.98801041302616,18.370304918289186
2022-01-13,31.105472564697266,31.8807315826416,30.199630737304688,30.248397827148438,30.248397827148438,352161269.0,30.2482849159095,0.5134579291071538,33.45536951621988,34.35483093128149,50.23834722550189,43.05008472547139,18.393954424879865
2022-01-14,30.25082015991211,33.2471809387207,30.17102813720703,31.985509872436523,31.985509872436523,633811819.0,31.985390476904623,0.5429449108143367,54.17316884305695,43.75536287376328,50.1772636767945,43.116494889455296,18.4193215838306
2022-01-15,31.988277435302734,33.32593536376953,31.91299819946289,32.88987731933594,32.88987731933594,419586220.0,32.889754547980644,0.5582962903846005,64.95917618979591,50.862571516357555,50.131508655235415,43.18579863848751,18.44542181698699
2022-01-16,32.886749267578125,32.886749267578125,32.04676818847656,32.26341247558594,32.26341247558594,298442320.0,32.26329204269902,0.5476622282710161,60.60770451677332,59.91334984987537,50.08129804642474,43.25281800701194,18.470755454938704
2022-01-17,32.26793670654297,32.35243606567383,30.5705623626709,31.023305892944336,31.023305892944336,333216016.0,31.02319008912807,0.5266117725928703,47.567036195287905,57.71130563395235,50.02137539556118,43.3168512200656,18.495082753542896
2022-01-18,31.022323608398438,33.78207015991211,30.88713264465332,32.71035385131836,32.71035385131836,797662732.0,32.71023175008839,0.5552489306982732,71.84260011800933,60.00578027669016,49.9733031642893,43.385374118857186,18.52093567761112
2022-01-19,32.70991516113281,34.545711517333984,31.408035278320312,31.43478775024414,31.43478775024414,742607092.0,31.434670410448135,0.533596559804466,56.19913011626021,58.53625547651912,49.929810821032916,43.449997465577844,18.545728670189913
2022-01-20,31.42832374572754,31.93100357055664,29.172311782836914,29.177019119262695,29.177019119262695,389210164.0,29.17691020726689,0.4952715809976094,24.410427648080574,50.81738596078335,49.855049122878114,43.50824453928699,18.568445288645076
2022-01-21,29.194311141967773,29.6453914642334,25.489017486572266,25.880374908447266,25.880374908447266,618051020.0,25.880278302167103,0.43931198541304056,4.3211951352858575,28.31025096654219,49.75928219029161,43.55968110594031,18.58812887657723
2022-01-22,25.88817596435547,26.323461532592773,21.740163803100586,24.166948318481445,24.166948318481445,810971706.0,24.16685810808116,0.4102270575570808,18.951040357949562,15.89422104710531,49.64113862918374,43.605518027527694,18.60626866784814
2022-01-23,24.175748825073242,25.20172691345215,23.6656494140625,25.08349609375,25.08349609375,469925870.0,25.083402462059592,0.4257851947287224,26.1084677146085,16.460234402614617,49.50780931066294,43.65385837816212,18.625240409319805
2022-01-24,25.094928741455078,25.11602783203125,21.937990188598633,24.100919723510742,24.100919723510742,612589414.0,24.10082975958204,0.4091062409826213,18.435415439404988,21.16497450398766,49.374687101020186,43.69897574202655,18.643275059086
2022-01-25,24.10309410095215,24.23476791381836,23.281892776489258,23.99962043762207,23.99962043762207,402838370.0,23.99953085182341,0.40738671448572533,17.644357624860454,20.729413592957957,49.2406626842061,43.74414609621649,18.661259081374563
2022-01-26,23.998079299926758,26.194873809814453,23.710981369018555,24.378591537475586,24.378591537475586,453411169.0,24.37850053705336,0.4138196408586919,20.603786681005303,18.894519915090225,49.103636288252034,43.7905676893992,18.67963856932235
2022-01-27,24.37152671813965,24.713897705078125,23.444992065429688,24.275903701782227,24.275903701782227,380651752.0,24.275813084673217,0.4120765441247457,19.80188552078221,19.350009942215966,48.967600796392055,43.83815900332307,18.698204471422656
2022-01-28,24.271404266357422,25.186296463012695,23.9520263671875,25.18186378479004,25.18186378479004,346953272.0,25.181769785912646,0.42745495823887897,26.876632366642117,22.427434856143183,48.836090890436225,43.88609242765871,18.717623385337934
2022-01-29,25.182716369628906,25.650360107421875,24.9879207611084,25.315771102905273,25.315771102905273,283967335.0,25.31567660417856,0.4297279967860654,27.922330068165618,24.866949318529958,48.69525444572741,43.93455070469477,18.73706988765769
2022-01-30,25.32276153564453,25.83199119567871,24.635639190673828,25.012617111206055,25.012617111206055,269828468.0,25.012523744092757,0.4245820442080831,25.55496555971697,26.784642664841545,48.55097491363359,43.98235559855422,18.756301863117304
2022-01-31,25.01350212097168,25.713186264038086,24.11664581298828,25.712955474853516,25.712955474853516,296050611.0,25.71285949351672,0.4364700882601214,31.023988668107975,28.167094765330166,48.4159800732722,44.032495098897854,18.776176016080324
2022-02-01,25.710981369018555,26.907312393188477,25.493444442749023,26.82476234436035,26.82476234436035,306140940.0,26.82466221287016,0.4553426928868605,39.70621682669787,32.09505701817425,48.28183560814362,44.08540197137284,18.79701695616387
2022-02-02,26.82423973083496,28.359758377075195,26.27480697631836,26.315658569335938,26.315658569335938,474387133.0,26.31556033822864,0.44670080145451313,44.898113115731334,38.54277287017903,48.15585247936144,44.13612162707603,18.81746970093958
2022-02-03,26.31068229675293,28.00891876220703,25.778722763061523,27.905363082885742,27.905363082885742,373740648.0,27.90525891772841,0.47368558233725405,77.98888968242173,54.19773987495029,48.026309268722116,44.19085798655471,18.839398862673267
2022-02-04,27.891878128051758,29.729787826538086,27.51966094970703,29.691204071044922,29.691204071044922,446084424.0,29.691093239699196,0.5039997239567451,99.51707670623826,74.13469316813041,47.90186677734709,44.251250287931256,18.86298075680319
2022-02-05,29.691946029663086,29.90739631652832,28.843366622924805,29.436607360839844,29.436607360839844,449093613.0,29.436497479852882,0.4996780173881393,94.0925465695801,90.53283765274666,47.77312741514112,44.30855913554152,18.886430511518157
2022-02-06,29.438140869140625,30.063413619995117,29.030376434326172,29.89212989807129,29.89212989807129,380525790.0,29.89201831670951,0.5074103825852992,97.89200251076157,97.16720859552662,47.60567536901255,44.366454275993455,18.9101996839863
2022-02-07,29.889419555664062,33.123870849609375,29.397537231445312,32.640052795410156,32.640052795410156,664157968.0,32.63993095660001,0.5540555903175052,95.08413806041088,95.68956238025082,47.47169190286939,44.433156131065054,18.936212596283656
2022-02-08,32.64730453491211,33.09695816040039,30.56276512145996,32.098487854003906,32.098487854003906,541902409.0,32.09836803674772,0.544862679840709,89.40597337285104,94.12737131467446,47.32383602955302,44.49727489784972,18.961787018275153
2022-02-09,32.08414840698242,34.81888961791992,31.394798278808594,33.83422088623047,33.83422088623047,697858875.0,33.83409458982891,0.5743262531943378,91.34273254049253,91.9442813245848,47.18702543498389,44.56375246962456,18.988874395361773
2022-02-10,33.8345832824707,36.71686553955078,33.669525146484375,34.45188522338867,34.45188522338867,1099591417.0,34.45175662136927,0.5848109292176064,82.2560998569732,87.66826859010557,47.042516968940774,44.629659258176204,19.01661130260659
2022-02-11,34.4545783996582,37.39858627319336,32.07647705078125,32.69767761230469,32.69767761230469,1142950705.0,32.697555558392594,0.5550337551550918,64.60676303305694,79.40186514350752,46.89344397789794,44.68726219020478,19.042740229166807
2022-02-12,32.6953010559082,33.17536163330078,31.263654708862305,31.636627197265625,31.636627197265625,655274817.0,31.6365091040432,0.5370227268719582,56.61809286684027,67.8269852522901,46.71530095084769,44.740983756601,19.067864391901722
2022-02-13,31.639854431152344,34.01975631713867,31.56383514404297,32.68633270263672,32.68633270263672,679194912.0,32.6862106910729,0.5548411785479831,64.52134697730844,61.91540095906853,46.527341978146076,44.785075579604054,19.09394464841172
2022-02-14,32.66632080078125,33.17044448852539,30.58330535888672,31.396249771118164,31.396249771118164,573999778.0,31.396132575176754,0.532942388596223,49.58198241094646,56.907140751698364,46.2896337769722,44.82686348222706,19.11886768471705
2022-02-15,31.40058708190918,33.604557037353516,31.18782615661621,33.470977783203125,33.470977783203125,535764588.0,33.47085284271565,0.5681603050833446,66.1991856740349,60.10083835409657,46.09337502359693,44.87844866922457,19.145697111190728
2022-02-16,33.471866607666016,33.472267150878906,31.614469528198242,32.30659103393555,32.30659103393555,441489736.0,32.30647043987168,0.5483951719885218,56.17852795931817,57.31989868143314,45.92595200460465,44.92763510926129,19.171386951289765
