,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-06-08,0.1405930072069168,0.1434590071439743,0.13648399710655212,0.14015600085258484,0.14015600085258484,164498951.0,0.13780422616337323,0.0,62.416690667838935,67.54042650540812,0.2049200003915797,0.26198091245677374,0.19083621928885103
2022-06-09,0.140174999833107,0.14220699667930603,0.13881100714206696,0.13990400731563568,0.13990400731563568,113974717.0,0.13755646100065305,0.0,61.673653918693915,62.60344212326933,0.2040113828709868,0.2613661535390436,0.19085079829238322
2022-06-10,0.13991400599479675,0.140858992934227,0.1325960010290146,0.1331460028886795,0.1331460028886795,163133544.0,0.1309118538143731,0.0,39.45077897917386,54.513707855235616,0.20324138832873986,0.26080159463294567,0.19086022203847697
2022-06-11,0.13313700258731842,0.1352979987859726,0.12309200316667557,0.12510399520397186,0.12510399520397186,166703348.0,0.12300478855102659,0.0,9.399623949962956,36.84135228261029,0.20249767796915086,0.2602713014573267,0.19085899646900015
2022-06-12,0.1251160055398941,0.1266469955444336,0.11783900111913681,0.11928699910640717,0.11928699910640717,171019071.0,0.1172853998631074,0.0,4.129702935162345,17.660035288099763,0.20164872160374792,0.2596986713474744,0.19085402751690175
2022-06-13,0.11925099790096283,0.11925099790096283,0.10441499948501587,0.10651999711990356,0.10651999711990356,310164173.0,0.10473262425254437,0.0,4.341364291799277,5.956897058974902,0.20072118066699127,0.25904604123063285,0.1908368585622746
2022-06-14,0.10654699802398682,0.11498399823904037,0.1008009985089302,0.11292000114917755,0.11292000114917755,256922676.0,0.11102523817796738,0.0,24.33680983164715,10.9359590195363,0.19995503306714563,0.2584011590235854,0.19082423572738966
2022-06-15,0.1129010021686554,0.12134700268507004,0.10416799783706665,0.1205269992351532,0.1205269992351532,276561102.0,0.11850459317017142,0.0,39.79102482540189,22.823066316282816,0.19918930082698988,0.2577894138555004,0.19081575262560146
2022-06-16,0.1205340027809143,0.12261100113391876,0.10724300146102905,0.10885699838399887,0.10885699838399887,192385357.0,0.10703041135250742,0.0,16.250455197244122,26.79276328476443,0.19829241015383456,0.2572181371180979,0.19079549874276874
2022-06-17,0.10887599736452103,0.11537099629640579,0.10779699683189392,0.11208300292491913,0.11208300292491913,170389773.0,0.11020228452708969,0.0,22.850550942674168,26.297343655106772,0.1975066887794948,0.2566551836998495,0.1907840996606437
2022-06-18,0.11207100003957748,0.11323300004005432,0.10082200169563293,0.10783299803733826,0.10783299803733826,186007288.0,0.10602359341746223,0.0,14.242598879417656,17.781201673112026,0.19670169417812525,0.2561351206817039,0.19076905947637884
2022-06-19,0.10779000073671341,0.11593999713659286,0.10501299798488617,0.1145709976553917,0.1145709976553917,222696512.0,0.11264853146939462,0.0,27.889730882472552,21.660960234854837,0.1959332241549518,0.2556523042590651,0.19076272523090176
2022-06-20,0.1145699992775917,0.11758299916982651,0.11057399958372116,0.11317899823188782,0.11317899823188782,172788293.0,0.11127988936909973,0.0,27.97477172319416,23.3690338283615,0.1951677269134365,0.2551469590157679,0.19075279920000465
2022-06-21,0.11316700279712677,0.11889000236988068,0.11191000044345856,0.11415000259876251,0.11415000259876251,181843171.0,0.11223460058063867,0.0,31.293078408882707,29.05252700484985,0.19438320772895396,0.2548112959894415,0.19073919189507013
2022-06-22,0.11419700086116791,0.11537300050258636,0.11015100032091141,0.11328800022602081,0.11328800022602081,167247661.0,0.11138706234321706,0.0,30.15747058121765,29.80844023776488,0.1935401750229747,0.2544788521446594,0.19072632431371572
2022-06-23,0.11327999830245972,0.11881399899721146,0.11310400068759918,0.11799199879169464,0.11799199879169464,161075206.0,0.1160121292563213,0.0,42.915279532587505,34.78860950756266,0.19272461761542356,0.2540975288577276,0.19071741381396443
2022-06-24,0.11798299849033356,0.12895600497722626,0.11794999986886978,0.12784600257873535,0.12784600257873535,210683408.0,0.12570078588339179,0.0,78.39813274374318,50.49029428584948,0.19185381427488693,0.2537141781555463,0.19072047774446066
2022-06-25,0.12783800065517426,0.12987999618053436,0.1230970025062561,0.1269019991159439,0.1269019991159439,138928338.0,0.12477262250905048,0.0,89.75894183760505,70.35745137131195,0.1910251257686667,0.25339721375948765,0.1907243809369329
2022-06-26,0.12687599658966064,0.12782199680805206,0.12020500004291534,0.12021899968385696,0.12021899968385696,131745823.0,0.11820176175684018,0.0,66.7767211037283,78.31126522835889,0.19010198910216816,0.25304354251655814,0.190736001944297
2022-06-27,0.12022600322961807,0.12398900091648102,0.1172420009970665,0.118988998234272,0.118988998234272,144574714.0,0.11699239935416887,0.0,62.54685918250375,73.02750737461241,0.1891594700148848,0.2526609150922462,0.19074236632550143
2022-06-28,0.11895299702882767,0.12104299664497375,0.11417099833488464,0.11444199830293655,0.11444199830293655,150328461.0,0.11252169668649185,0.0,46.87177091447446,58.731783733568875,0.1881514426544716,0.2522525151094345,0.1907423097010889
2022-06-29,0.11444400250911713,0.11539400368928909,0.10769999772310257,0.10981199890375137,0.10981199890375137,166544765.0,0.1079693872565683,0.0,30.93812001647138,46.785583371149905,0.18725110378747428,0.2517840055570211,0.19074730239298246
2022-06-30,0.10983099788427353,0.11195400357246399,0.10339900106191635,0.11195100098848343,0.11195100098848343,191365275.0,0.11007249754264427,0.0,38.29926837735872,38.70305310276822,0.18640689067338986,0.2513154384412178,0.19075339098022953
2022-07-01,0.11202999949455261,0.11446599662303925,0.10806900262832642,0.10935799777507782,0.10935799777507782,164310601.0,0.10752300412752938,0.0,29.375723379258673,32.871037257696294,0.18553821852461236,0.2508760192418752,0.19075884120581357
2022-07-02,0.10941199958324432,0.11058499664068222,0.10584399849176407,0.10864999890327454,0.10864999890327454,143832220.0,0.10682688525955447,0.0,19.829307085466596,29.168099614028034,0.18467076493254125,0.2504519726927966,0.19076060010758164
2022-07-03,0.10864699631929398,0.11094699800014496,0.10616700351238251,0.1089479997754097,0.1089479997754097,115827369.0,0.107119885768493,0.0,20.954645732297305,23.386558732340898,0.1837560818657849,0.25002628499514434,0.1907690229379151
2022-07-04,0.10895899683237076,0.1112150028347969,0.10678599774837494,0.1111840009689331,0.1111840009689331,128160650.0,0.10931836754807775,0.0,29.39844168296889,23.3941315002443,0.1827696393259236,0.2495963014151952,0.19077933618126938
2022-07-05,0.11117599904537201,0.111285001039505,0.10532499849796295,0.10807099938392639,0.10807099938392639,153636923.0,0.10625760117448231,0.0,17.642835177010756,22.665307530759023,0.18177450265063613,0.24919524658216188,0.19078408138460765
2022-07-06,0.10808700323104858,0.11015500128269196,0.10693000257015228,0.10937099903821945,0.10937099903821945,136378224.0,0.10753578723346477,0.0,22.552014943367304,23.197763934449018,0.18084392346482459,0.2487820438122096,0.19078802385082527
2022-07-07,0.10936100035905838,0.11505799740552902,0.10917700082063675,0.11395499855279922,0.11395499855279922,134788194.0,0.11204286864273212,0.0,39.86254082823821,26.68579698287213,0.18000608185927072,0.24839030406246446,0.19079618093017572
2022-07-08,0.11395200341939926,0.11812499910593033,0.1121470034122467,0.11332400143146515,0.11332400143146515,173028251.0,0.11142245945948055,0.0,37.479710732512544,33.29808883470606,0.17916039886370383,0.2480338739205713,0.19080667408293786
2022-07-09,0.11332199722528458,0.11493399739265442,0.11223000288009644,0.11281099915504456,0.11281099915504456,122697996.0,0.11091806520385004,0.0,38.53744311697472,38.626564892575196,0.17837271029180515,0.24766951501369477,0.1908228877778739
2022-07-10,0.11280599981546402,0.11281199753284454,0.10615800321102142,0.10741200298070908,0.10741200298070908,147251380.0,0.10560966252870628,0.0,19.490053167256672,31.835735672248017,0.17756034959046568,0.24729169311180507,0.1908415215710799
2022-07-11,0.10740199685096741,0.10770399868488312,0.10136900097131729,0.10143300145864487,0.10143300145864487,134856973.0,0.09973098681760137,0.0,0.3253049781507908,19.45093375412743,0.17668690145667135,0.2468951889913376,0.1908446905241437
2022-07-12,0.10143700242042542,0.10339800268411636,0.10053600370883942,0.10054700076580048,0.10054700076580048,117798486.0,0.09885985294452482,0.0,0.0625223710211352,6.625960172142901,0.17585323482263285,0.2465151698213734,0.19084932888139328
2022-07-13,0.10055699944496155,0.10556700080633163,0.09927699714899063,0.10540500283241272,0.10540500283241272,168350449.0,0.10363633922707574,0.0,32.51276022478235,10.96686252465146,0.17499352446019323,0.2461663068157353,0.1908668229466976
2022-07-14,0.10541000217199326,0.10698500275611877,0.10212499648332596,0.10698500275611877,0.10698500275611877,120399649.0,0.10518982723686499,0.0,40.89561124164735,24.49029794581698,0.17403383056322733,0.2458015643570521,0.1908855398461971
2022-07-15,0.10700400173664093,0.10812799632549286,0.10544700175523758,0.10748899728059769,0.10748899728059769,135346877.0,0.10568536488786748,0.0,43.56960568217395,38.99265904953459,0.17314598359208289,0.24543582737854083,0.19091218002650837
2022-07-16,0.10747700184583664,0.11009000241756439,0.1055620014667511,0.10943000018596649,0.10943000018596649,126183140.0,0.10759379836005638,0.0,53.86779490033743,46.11100394138628,0.1722885519673264,0.24508790134975356,0.19093848413460332
2022-07-17,0.10944200307130814,0.1111299991607666,0.10650999844074249,0.10650999844074249,0.10650999844074249,127526961.0,0.10472279334815165,0.0,38.375427317316905,45.27094263327613,0.1714501202187903,0.2447413479016252,0.19095458276399738
2022-07-18,0.10652799904346466,0.11580000072717667,0.10652799904346466,0.11446300148963928,0.11446300148963928,190351073.0,0.11254234744616627,0.0,80.57089751657881,57.60470657807775,0.170661573730857,0.2444227862643869,0.19097348230818637
2022-07-19,0.11438599973917007,0.11967899650335312,0.11121200025081635,0.11865200102329254,0.11865200102329254,211382615.0,0.11666105685298632,0.0,94.96620178139071,71.30417553842885,0.16990968304090812,0.24416834518109282,0.1909949809414883
2022-07-20,0.1186399981379509,0.12077300250530243,0.11153700202703476,0.11196199804544449,0.11196199804544449,200654996.0,0.11008331007236383,0.0,59.01096825289544,78.18268918362169,0.1691311638537652,0.24389318901382082,0.19101393984537146
2022-07-21,0.11196699738502502,0.11387400329113007,0.10966300219297409,0.11354699730873108,0.11354699730873108,173029533.0,0.11164171353434943,0.0,66.38442781905243,73.45386595111289,0.16840456271432136,0.24358006846414854,0.19103647043511748
2022-07-22,0.11355599761009216,0.11580000072717667,0.11080499738454819,0.11195199936628342,0.11195199936628342,187196105.0,0.11007347916797111,0.0,58.96445412622242,61.45328339939013,0.16775054631174588,0.24316459451227973,0.19106156997824914
2022-07-23,0.11192700266838074,0.1135139986872673,0.10948699712753296,0.11160899698734283,0.11160899698734283,152994307.0,0.1097362322637032,0.0,57.368797755398774,60.90589323355791,0.1672512184156746,0.24273212872547645,0.19108495536392137
2022-07-24,0.11161299794912338,0.11536700278520584,0.11159200221300125,0.11342699825763702,0.11342699825763702,155714978.0,0.11152372803051254,0.0,65.82618897837024,60.71981361999718,0.16682175937734667,0.24230950129766987,0.19111028595670174
2022-07-25,0.11340600252151489,0.11373099684715271,0.10619500279426575,0.10619500279426575,0.10619500279426575,192522186.0,0.10441308323197036,0.0,32.182749913782494,51.792578882517205,0.16630592881167522,0.24188334515241727,0.19112693436409786
2022-07-26,0.10616900026798248,0.10616900026798248,0.10257100313901901,0.1054610013961792,0.1054610013961792,172029786.0,0.10369139815212468,0.0,28.76815549998354,42.25903146404546,0.16580214196704124,0.24145589860743039,0.19114623847821532
2022-07-27,0.10548199713230133,0.11246199905872345,0.10368700325489044,0.11246199905872345,0.11246199905872345,191273158.0,0.11057492122205895,0.0,55.43221384214188,38.794373085302674,0.16534121297910565,0.24104312603196051,0.19117252523564313
2022-07-28,0.11247000098228455,0.11772699654102325,0.11076600104570389,0.11666599661111832,0.11666599661111832,211563181.0,0.11470837698546806,0.0,77.43651226693399,53.87896053635317,0.16490149709696328,0.2406259533885407,0.19120280194568307
2022-07-29,0.11666800081729889,0.1194859966635704,0.11477299779653549,0.11778300255537033,0.11778300255537033,221479601.0,0.11580663991271466,0.0,83.57323341373892,72.1473198409383,0.16448590147202133,0.2402026273820498,0.1912340540013629
2022-07-30,0.11776500195264816,0.12492399662733078,0.11649499833583832,0.11936599761247635,0.11936599761247635,261547877.0,0.11736307279848443,0.0,75.13532575509106,78.71502381192136,0.16405226208798873,0.23976412052161072,0.19126641381889173
2022-07-31,0.11938799917697906,0.12245900183916092,0.1171170026063919,0.11778700351715088,0.11778700351715088,193432151.0,0.11581057373958417,0.0,68.07142133373864,75.59332683418957,0.1635880981638132,0.23930409309798725,0.19129815902816105
2022-08-01,0.11778900027275085,0.12022899836301804,0.11702899634838104,0.11857999861240387,0.11857999861240387,162458862.0,0.11659026262045932,0.0,71.61902266806392,71.60858991896457,0.1631677156426216,0.23887232052136773,0.191331575467298
2022-08-02,0.11855299770832062,0.11971399933099747,0.1138719990849495,0.11517299711704254,0.11517299711704254,164759052.0,0.11324042956479488,0.0,56.37720954293226,65.35588451491164,0.1627050871894659,0.23843550955596035,0.19136150970918947
2022-08-03,0.11518300324678421,0.1171870008111,0.11337599903345108,0.11418599635362625,0.11418599635362625,127258404.0,0.11226999037134003,0.0,51.96169014535186,59.985974118782714,0.16222607621241136,0.23799720265685695,0.19139078459170855
2022-08-04,0.11418599635362625,0.11631900072097778,0.1129940003156662,0.11391200125217438,0.11391200125217438,116364311.0,0.11200059282361859,0.0,50.735925454841194,53.02494171437514,0.16179410897480334,0.2375411588239343,0.19141936267823934
2022-08-05,0.11389599740505219,0.11827400326728821,0.11389400064945221,0.11827400326728821,0.11827400326728821,120447196.0,0.1162894017833439,0.0,70.25009932777098,57.64923830932138,0.16137884121612123,0.23709692867243126,0.19145594898220067
2022-08-06,0.11827600002288818,0.12289199978113174,0.11820100247859955,0.1217230036854744,0.1217230036854744,118039192.0,0.11968052903279505,0.0,85.67980193109186,68.88860890456804,0.16090252979205605,0.2366502821037214,0.1914952932801693
2022-08-07,0.12172800302505493,0.12476900219917297,0.12028799951076508,0.12368600070476532,0.12368600070476532,142333716.0,0.12161058756442307,0.0,94.46161014983161,83.46383713623152,0.16041232759509583,0.23615008208849658,0.19153805949032035
2022-08-08,0.12369900196790695,0.13754600286483765,0.12363199889659882,0.13010799884796143,0.13010799884796143,312426972.0,0.1279248265492852,0.0,78.73336933470948,86.29159380521101,0.15990098879311254,0.2357193204638076,0.19159094076518599
2022-08-09,0.13012699782848358,0.13026100397109985,0.12158700078725815,0.12224499881267548,0.12224499881267548,164518924.0,0.1201937652419293,0.0,54.80963930290784,76.00153959581635,0.1592613931724934,0.2352345451508483,0.1916352284383284
2022-08-10,0.12223199754953384,0.12583200633525848,0.11982200294733047,0.1257299929857254,0.1257299929857254,145704810.0,0.1236202822820818,0.0,55.87748664501603,63.14016509421116,0.1586216444689068,0.23472964926941753,0.19167896267962237
2022-08-11,0.12574300169944763,0.1271989941596985,0.12472700327634811,0.12536199390888214,0.12536199390888214,138626027.0,0.1232584581168321,0.0,50.37468356581497,53.687269837912986,0.15800185753999513,0.23414746845421724,0.1917245763723981
2022-08-12,0.1253640055656433,0.1263819932937622,0.12361499667167664,0.1263210028409958,0.1263210028409958,110049372.0,0.12420137517332464,0.0,54.28071497890641,53.51096172991251,0.1574220761575334,0.23359673423309849,0.1917722101659263
