,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-31,6.469900131225586,6.469900131225586,6.469900131225586,6.473800182342529,6.473800182342529,0.0,6.331382299452659,8.801132872335013e-41,14.94290673243811,28.252371961082527,,,
2011-06-01,6.468500137329102,6.478000164031982,6.468500137329102,6.479000091552734,6.479000091552734,0.0,6.336467815255579,8.808202150130809e-41,38.182101922976884,25.876144978379454,,,
2011-06-02,6.468500137329102,6.482800006866455,6.468500137329102,6.478000164031982,6.478000164031982,0.0,6.335489885256614,8.806842748430807e-41,34.545958974181126,29.223655876532035,,,
2011-06-03,6.470200061798096,6.470200061798096,6.469799995422363,6.482800006866455,6.482800006866455,0.0,6.3401841357905155,8.813368135894544e-41,52.000138717899816,41.576066538352606,,,
2011-06-04,6.470200061798096,6.470200061798096,6.469799995422363,6.482800006866455,6.482800006866455,0.0,6.3401841357905155,8.813368135894544e-41,52.000138717899816,46.18207880332691,,,
2011-06-05,6.470200061798096,6.470200061798096,6.469799995422363,6.482800006866455,6.482800006866455,0.0,6.3401841357905155,8.813368135894544e-41,52.000138717899816,52.000138717899816,,,
2011-06-06,6.469799995422363,6.469799995422363,6.468999862670898,6.469799995422363,6.469799995422363,0.0,6.327470113109633,8.795694617275105e-41,5.305566368236668,36.4352812680121,,,
2011-06-07,6.471399784088135,6.480999946594238,6.471399784088135,6.469299793243408,6.469299793243408,0.0,6.326980914936569,8.795014592294993e-41,3.2639159205916703,20.18987366890938,,,
2011-06-08,6.466899871826172,6.466899871826172,6.466899871826172,6.480999946594238,6.480999946594238,0.0,6.3384236752535115,8.810920953530554e-41,56.17507931381675,21.581520534215027,,,
2011-06-09,6.466899871826172,6.466899871826172,6.466899871826172,6.474999904632568,6.474999904632568,0.0,6.332555628912553,8.802763895070836e-41,32.27074982427477,30.569915019561062,,,
2011-06-10,6.466899871826172,6.472300052642822,6.466899871826172,6.47599983215332,6.47599983215332,0.0,6.33353355891152,8.804123296770774e-41,36.25448811717548,41.566772418422325,,,
2011-06-11,6.466899871826172,6.472300052642822,6.466899871826172,6.47599983215332,6.47599983215332,0.0,6.33353355891152,8.804123296770774e-41,36.25448811717548,34.92657535287524,,,
2011-06-12,6.466899871826172,6.472300052642822,6.466899871826172,6.47599983215332,6.47599983215332,0.0,6.33353355891152,8.804123296770774e-41,57.23196881091618,43.246981681755706,,,
2011-06-13,6.472300052642822,6.482999801635742,6.472300052642822,6.472300052642822,6.472300052642822,0.0,6.3299151712806285,8.799093445654963e-41,33.54164198554674,42.34269963787946,,,
2011-06-14,6.475299835205078,6.475299835205078,6.467199802398682,6.482999801635742,6.482999801635742,0.0,6.340379535251444,8.81363975693043e-41,100.0,63.59120359882096,,,
2011-06-15,6.469699859619141,6.4721999168396,6.469699859619141,6.469699859619141,6.469699859619141,0.0,6.327372180205588,8.795558482627051e-41,17.391304347826086,50.31098211112427,,,
2011-06-16,6.475599765777588,6.475599765777588,6.4664998054504395,6.4721999168396,6.4721999168396,0.0,6.329817238376584,8.798957311006974e-41,34.54613761812559,50.64581398865056,,,
2011-06-17,6.4583001136779785,6.46999979019165,6.4583001136779785,6.473999977111816,6.473999977111816,0.0,6.331577698913588,8.801404493370899e-41,63.5630031467789,38.50014837091019,,,
2011-06-18,6.4583001136779785,6.46999979019165,6.4583001136779785,6.473999977111816,6.473999977111816,0.0,6.331577698913588,8.801404493370899e-41,63.5630031467789,53.890714637227795,,,
2011-06-19,6.4583001136779785,6.46999979019165,6.4583001136779785,6.473999977111816,6.473999977111816,0.0,6.331577698913588,8.801404493370899e-41,63.5630031467789,63.5630031467789,,,
2011-06-20,6.461999893188477,6.463699817657471,6.461999893188477,6.461999893188477,6.461999893188477,0.0,6.3198416062316705,8.785090376451333e-41,14.979053649684356,47.368353314414044,,,
2011-06-21,6.4629998207092285,6.466000080108643,6.4552998542785645,6.478000164031982,6.478000164031982,0.0,6.335489885256614,8.806842748430807e-41,81.95073247146718,53.497596422643475,,,
2011-06-22,6.454500198364258,6.462900161743164,6.454500198364258,6.466000080108643,6.466000080108643,0.0,6.323753792574697,8.790528631511306e-41,40.35102395930933,45.76027002682029,,,
2011-06-23,6.459499835968018,6.4670000076293945,6.459499835968018,6.462900161743164,6.462900161743164,0.0,6.320722069673754,8.786314291763504e-41,29.473966001873915,50.59190747755014,,,
2011-06-24,6.463799953460693,6.4670000076293945,6.463799953460693,6.4670000076293945,6.4670000076293945,0.0,6.324731722573663,8.791888033211178e-41,43.85959041627627,37.89486012581983,,,
2011-06-25,6.463799953460693,6.4670000076293945,6.463799953460693,6.4670000076293945,6.4670000076293945,0.0,6.324731722573663,8.791888033211178e-41,43.85959041627627,39.06438227814215,,,
2011-06-26,6.463799953460693,6.4670000076293945,6.463799953460693,6.4670000076293945,6.4670000076293945,0.0,6.324731722573663,8.791888033211178e-41,43.85959041627627,43.85959041627627,,,
2011-06-27,6.463900089263916,6.47599983215332,6.463900089263916,6.463900089263916,6.463900089263916,0.0,6.3216999996727194,8.787673693463442e-41,43.721167494677076,43.81344944240987,,,
2011-06-28,6.460000038146973,6.460000038146973,6.460000038146973,6.481500148773193,6.481500148773193,0.0,6.338912873426576,8.811600978510667e-41,125.58330376153299,71.05468722416211,,,
2011-06-29,6.4558000564575195,6.458499908447266,6.454999923706055,6.468999862670898,6.468999862670898,0.0,6.326687582571595,8.794606836611119e-41,67.44144783534422,78.91530636385141,,,
2011-06-30,6.453999996185303,6.461999893188477,6.45389986038208,6.4629998207092285,6.4629998207092285,0.0,6.320819536230637,8.78644977815127e-41,41.17634366841435,78.06703175509718,,,
2011-07-01,6.45389986038208,6.465000152587891,6.45389986038208,6.463500022888184,6.463500022888184,0.0,6.321308734403701,8.787129803131383e-41,43.43970483526442,50.685832113007656,,,
2011-07-02,6.45389986038208,6.465000152587891,6.45389986038208,6.463500022888184,6.463500022888184,0.0,6.321308734403701,8.787129803131383e-41,43.43970483526442,42.685251112981064,,,
2011-07-03,6.45389986038208,6.465000152587891,6.45389986038208,6.463500022888184,6.463500022888184,0.0,6.321308734403701,8.787129803131383e-41,43.43970483526442,43.43970483526442,,,
2011-07-04,6.453999996185303,6.453999996185303,6.450900077819824,6.4552998542785645,6.4552998542785645,0.0,6.3132889622567205,8.775981671975616e-41,17.52916144230404,34.802857037610956,,,
2011-07-05,6.458499908447266,6.466000080108643,6.458499908447266,6.450900077819824,6.450900077819824,0.0,6.3089859769918375,8.770000174843938e-41,0.0,20.32295542585615,,,
2011-07-06,6.455900192260742,6.4670000076293945,6.455900192260742,6.466000080108643,6.466000080108643,0.0,6.323753792574697,8.790528631511306e-41,60.15996048482085,25.89637397570829,,,
2011-07-07,6.457799911499023,6.465700149536133,6.454500198364258,6.4670000076293945,6.4670000076293945,0.0,6.324731722573663,8.791888033211178e-41,64.14377445951594,41.434578314778925,,,
2011-07-08,6.456099987030029,6.456200122833252,6.456099987030029,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,56.17614651012577,60.15996048482085,,,
2011-07-09,6.456099987030029,6.456200122833252,6.456099987030029,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,56.17614651012577,58.83202249325583,,,
2011-07-10,6.456099987030029,6.456200122833252,6.456099987030029,6.465000152587891,6.465000152587891,0.0,6.322775862575731,8.789169229811368e-41,56.17614651012577,56.17614651012577,,,
2011-07-11,6.455599784851074,6.467100143432617,6.455599784851074,6.456200122833252,6.456200122833252,0.0,6.314169425698803,8.777205587287723e-41,32.71619473715194,48.35616258580115,,,
2011-07-12,6.455599784851074,6.471700191497803,6.455599784851074,6.4670000076293945,6.4670000076293945,0.0,6.324731722573663,8.791888033211178e-41,77.40308566974622,55.43180897234131,,,
2011-07-13,6.462100028991699,6.494800090789795,6.455599784851074,6.462100028991699,6.462100028991699,0.0,6.319939539135716,8.785226511099386e-41,25.512409710530605,45.21056337247625,,,
2011-07-14,6.494900226593018,6.5019001960754395,6.449900150299072,6.494699954986572,6.494699954986572,0.0,6.351822295568387,8.829546118166056e-41,86.15339471078018,63.022963363685655,,,
2011-07-15,6.433899879455566,6.440800189971924,6.428599834442139,6.433800220489502,6.433800220489502,0.0,6.2922623014110455,8.746752914776694e-41,7.0946253626676725,39.58680992799281,,,
2011-07-16,6.433899879455566,6.440800189971924,6.428599834442139,6.433800220489502,6.433800220489502,0.0,6.2922623014110455,8.746752914776694e-41,7.0946253626676725,33.447548478705166,,,
2011-07-17,6.433899879455566,6.440800189971924,6.428599834442139,6.433800220489502,6.433800220489502,0.0,6.2922623014110455,8.746752914776694e-41,7.0946253626676725,7.0946253626676725,,,
2011-07-18,5.86299991607666,6.4679999351501465,5.857399940490723,5.86299991607666,5.86299991607666,0.0,5.7340190992592674,7.970749766516264e-41,0.8688864802477038,5.0193790685276785,,,
2011-07-19,6.457499980926514,6.463399887084961,6.454500198364258,6.468800067901611,6.468800067901611,0.0,6.326492183110667,8.794335215575168e-41,94.86421799106995,34.27590994466177,,,
2011-07-20,6.458000183105469,6.458000183105469,6.446700096130371,6.463399887084961,6.463399887084961,0.0,6.321210801499656,8.786993668483264e-41,94.02633146273162,63.253145311349755,,,
2011-07-21,6.446700096130371,6.455999851226807,6.4405999183654785,6.446700096130371,6.446700096130371,0.0,6.3048783911878825,8.764290298748079e-41,91.43520899072591,93.44191948150916,,,
2011-07-22,6.436600208282471,6.436600208282471,6.436600208282471,6.451499938964844,6.451499938964844,0.0,6.309572641721784,8.770815686211817e-41,92.17994769220526,92.54716271522092,,,
2011-07-23,6.436600208282471,6.436600208282471,6.436600208282471,6.451499938964844,6.451499938964844,0.0,6.309572641721784,8.770815686211817e-41,92.17994769220526,91.93170145837881,,,
2011-07-24,6.436600208282471,6.436600208282471,6.436600208282471,6.451499938964844,6.451499938964844,0.0,6.309572641721784,8.770815686211817e-41,92.17994769220526,92.17994769220526,,,
2011-07-25,6.437600135803223,6.445000171661377,6.434500217437744,6.436600208282471,6.436600208282471,0.0,6.295000691947015,8.750559498840557e-41,89.86812072964565,91.4093387046854,,,
2011-07-26,6.428699970245361,6.4375,6.428500175476074,6.443999767303467,6.443999767303467,0.0,6.302237467208796,8.760619201072048e-41,91.01622873377404,91.02143238520831,,,
2011-07-27,6.430300235748291,6.442999839782715,6.430300235748291,6.4375,6.4375,0.0,6.295880689041936,8.75178276589244e-41,90.007731491586,90.29736031833522,,,
2011-07-28,6.434000015258789,6.442999839782715,6.432499885559082,6.44290018081665,6.44290018081665,0.0,6.301162070652947,8.759124312984279e-41,95.88932942138395,92.30442988224799,,,
2011-07-29,6.43179988861084,6.435999870300293,6.428699970245361,6.442999839782715,6.442999839782715,0.0,6.30125953720983,8.759259799372111e-41,95.90565090303087,93.93423727200026,,,
2011-07-30,6.43179988861084,6.435999870300293,6.428699970245361,6.442999839782715,6.442999839782715,0.0,6.30125953720983,8.759259799372111e-41,95.90565090303087,95.90021040914856,,,
2011-07-31,6.43179988861084,6.435999870300293,6.428699970245361,6.442999839782715,6.442999839782715,0.0,6.30125953720983,8.759259799372111e-41,95.90565090303087,95.90565090303087,,,
2011-08-01,6.425600051879883,6.425600051879883,6.425600051879883,6.428699970245361,6.428699970245361,0.0,6.287274252165008,8.739819123368795e-41,8.200877989706328,66.67072659858935,,,
2011-08-02,6.429200172424316,6.429200172424316,6.429200172424316,6.425600051879883,6.425600051879883,0.0,6.2842425292640645,8.735604783620993e-41,0.0,34.702176297579065,,,
2011-08-03,6.429200172424316,6.429999828338623,6.427000045776367,6.429200172424316,6.429200172424316,0.0,6.287763450338072,8.740499148348842e-41,11.84257995702163,6.681152648909315,,,
2011-08-04,6.427000045776367,6.4309000968933105,6.427000045776367,6.427000045776367,6.427000045776367,0.0,6.285611724532049,8.737508075652859e-41,7.216418827577731,6.352999594866449,,,
2011-08-05,6.433700084686279,6.433700084686279,6.430699825286865,6.427800178527832,6.427800178527832,0.0,6.286394255070087,8.738595856316976e-41,11.340788988570727,10.133262591056692,,,
2011-08-06,6.433700084686279,6.433700084686279,6.430699825286865,6.427800178527832,6.427800178527832,0.0,6.286394255070087,8.738595856316976e-41,11.340788988570727,9.96599893490639,,,
2011-08-07,6.433700084686279,6.433700084686279,6.430699825286865,6.427800178527832,6.427800178527832,0.0,6.286394255070087,8.738595856316976e-41,11.340788988570727,11.340788988570727,,,
2011-08-08,6.430699825286865,6.430699825286865,6.419000148773193,6.430699825286865,6.430699825286865,0.0,6.28923011216294,8.742537926768605e-41,48.74927976793626,23.8102859150259,,,
2011-08-09,6.427199840545654,6.427199840545654,6.421000003814697,6.425300121307373,6.425300121307373,0.0,6.283949196899091,8.735197027936988e-41,26.25022352029564,28.78009742560087,,,
2011-08-10,6.421000003814697,6.421000003814697,6.407700061798096,6.421000003814697,6.421000003814697,0.0,6.279743678191091,8.729351017193141e-41,37.677126531494416,37.55887660657543,,,
2011-08-11,6.385499954223633,6.385700225830078,6.379000186920166,6.407700061798096,6.407700061798096,0.0,6.266736323145235,8.711269742889698e-41,50.35093736667308,38.09276247282104,,,
2011-08-12,6.384300231933594,6.384300231933594,6.38129997253418,6.382199764251709,6.382199764251709,0.0,6.241797009609371,8.67660208237058e-41,5.613324744639734,31.213796214269077,,,
2011-08-13,6.384300231933594,6.384300231933594,6.38129997253418,6.382199764251709,6.382199764251709,0.0,6.241797009609371,8.67660208237058e-41,5.613324744639734,20.525862285317512,,,
2011-08-14,6.384300231933594,6.384300231933594,6.38129997253418,6.382199764251709,6.382199764251709,0.0,6.241797009609371,8.67660208237058e-41,5.849329637184651,5.691993042154702,,,
2011-08-15,6.380300045013428,6.380300045013428,6.380300045013428,6.38129997253418,6.38129997253418,0.0,6.24091701251445,8.675378815318697e-41,4.2043691266977,5.222341169507357,,,
2011-08-16,6.380300045013428,6.380300045013428,6.373600006103516,6.380300045013428,6.380300045013428,0.0,6.239939082515485,8.674019413618824e-41,11.148136687850586,7.067278483910975,,,
2011-08-17,6.377799987792969,6.377799987792969,6.377799987792969,6.373600006103516,6.373600006103516,0.0,6.233386438540534,8.664910709143108e-41,0.0,5.117501938182758,,,
2011-08-18,6.377200126647949,6.380199909210205,6.377200126647949,6.377799987792969,6.377799987792969,0.0,6.237494024344489,8.670620585238901e-41,6.9883131411705905,6.045483276340388,,,
2011-08-19,6.385300159454346,6.385300159454346,6.381999969482422,6.387499809265137,6.387499809265137,0.0,6.2469804583163375,8.68380749481443e-41,23.127762041907662,10.038691727692745,,,
2011-08-20,6.385300159454346,6.385300159454346,6.381999969482422,6.387499809265137,6.387499809265137,0.0,6.2469804583163375,8.68380749481443e-41,23.127762041907662,17.747945741661965,,,
2011-08-21,6.385300159454346,6.385300159454346,6.381999969482422,6.387499809265137,6.387499809265137,0.0,6.2469804583163375,8.68380749481443e-41,24.342989803502384,23.53283796243923,,,
2011-08-22,6.388899803161621,6.396999835968018,6.388899803161621,6.381999969482422,6.381999969482422,0.0,6.241601610148443,8.67633046133476e-41,15.671621874082575,21.047457906497538,,,
