,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-15,1.0661208629608154,1.0716276168823242,1.0564347505569458,1.0666552782058716,1.0666552782058716,0.0,1.0493783629330358,0.0,22.775717519047063,22.775717519047063,,,
2011-05-16,1.056401252746582,1.0643166303634644,1.0518122911453247,1.0557209253311157,1.0557209253311157,0.0,1.038621116844362,0.0,9.029795460867122,18.193743499653753,,,
2011-05-17,1.0574625730514526,1.0619995594024658,1.0507954359054565,1.0573842525482178,1.0573842525482178,0.0,1.040257502683131,0.0,17.27639862216415,16.360637200692782,,,
2011-05-18,1.06373929977417,1.0665984153747559,1.057183027267456,1.0636035203933716,1.0636035203933716,0.0,1.0463760352993734,0.0,33.5838110539444,19.963335045658564,,,
2011-05-19,1.062925100326538,1.0681021213531494,1.0598047971725464,1.0630042552947998,1.0630042552947998,0.0,1.0457864766659977,0.0,32.01249054457024,27.624233406892937,,,
2011-05-20,1.067030906677246,1.0704002380371094,1.061255693435669,1.066996693611145,1.066996693611145,0.0,1.0497142483370518,0.0,42.480979738811335,36.025760445775326,,,
2011-05-21,1.067030906677246,1.0704002380371094,1.061255693435669,1.066996693611145,1.066996693611145,0.0,1.0497142483370518,0.0,42.480979738811335,38.99148334073097,,,
2011-05-22,1.067030906677246,1.0704002380371094,1.061255693435669,1.066996693611145,1.066996693611145,0.0,1.0497142483370518,0.0,42.480979738811335,42.480979738811335,,,
2011-05-23,1.062665343284607,1.0641920566558838,1.048327922821045,1.0628347396850586,1.0628347396850586,0.0,1.0456197067482216,0.0,35.72651128380223,40.22949025380831,,,
2011-05-24,1.0506409406661987,1.058234691619873,1.0483938455581665,1.0505526065826416,1.0505526065826416,0.0,1.0335365108069623,0.0,5.478816631975128,27.895435884862906,,,
2011-05-25,1.0558992624282837,1.056222677230835,1.0443973541259766,1.0558992624282837,1.0558992624282837,0.0,1.038796565365454,0.0,42.239431933597174,27.814919949791516,,,
2011-05-26,1.0535964965820312,1.062450885772705,1.0513147115707397,1.0536963939666748,1.0536963939666748,0.0,1.0366293773833273,0.0,34.14965152523378,27.289300030268702,,,
2011-05-27,1.0630042552947998,1.0716965198516846,1.0611881017684937,1.0625749826431274,1.0625749826431274,0.0,1.0453641570640906,0.0,66.5867547008323,47.65861271988776,,,
2011-05-28,1.0630042552947998,1.0716965198516846,1.0611881017684937,1.0625749826431274,1.0625749826431274,0.0,1.0453641570640906,0.0,66.5867547008323,55.7743869756328,,,
2011-05-29,1.0630042552947998,1.0716965198516846,1.0611881017684937,1.0625749826431274,1.0625749826431274,0.0,1.0453641570640906,0.0,66.5867547008323,66.5867547008323,,,
2011-05-30,1.0709964036941528,1.0712946653366089,1.0679652690887451,1.0706982612609863,1.0706982612609863,0.0,1.0533558606555227,0.0,96.34326337761242,76.50559092642568,,,
2011-05-31,1.0705033540725708,1.0759050846099854,1.0646679401397705,1.070297122001648,1.070297122001648,0.0,1.0529612187614885,0.0,82.20131211550249,81.71044339798242,,,
2011-06-01,1.0683988332748413,1.0753498077392578,1.0672016143798828,1.0682048797607422,1.0682048797607422,0.0,1.050902865156082,0.0,75.56090289285903,84.701826128658,,,
2011-06-02,1.0633207559585571,1.067896842956543,1.0589966773986816,1.0634112358093262,1.0634112358093262,0.0,1.0461868652027682,0.0,60.34671933289445,72.70297811375201,,,
2011-06-03,1.0673270225524902,1.0715357065200806,1.0600968599319458,1.0670992136001587,1.0670992136001587,0.0,1.0498151077809952,0.0,72.05171278745091,69.3197783377348,,,
2011-06-04,1.0673270225524902,1.0715357065200806,1.0600968599319458,1.0670992136001587,1.0670992136001587,0.0,1.0498151077809952,0.0,72.05171278745091,68.15004830259876,,,
2011-06-05,1.0673270225524902,1.0715357065200806,1.0600968599319458,1.0670992136001587,1.0670992136001587,0.0,1.0498151077809952,0.0,72.05171278745091,72.05171278745091,,,
2011-06-06,1.0752110481262207,1.0767160654067993,1.0723285675048828,1.075002908706665,1.075002908706665,0.0,1.0575907845169112,0.0,94.69918003459863,79.60086853650016,,,
2011-06-07,1.0730764865875244,1.0750954151153564,1.0676004886627197,1.072995901107788,1.072995901107788,0.0,1.0556162849840853,0.0,88.4891316776647,85.08000816657142,,,
2011-06-08,1.071765422821045,1.0718343257904053,1.059108853340149,1.0720986127853394,1.0720986127853394,0.0,1.0547335302927348,0.0,81.82202156916117,88.33677776047485,,,
2011-06-09,1.064497947692871,1.0662685632705688,1.056602120399475,1.064407229423523,1.064407229423523,0.0,1.04716672642852,0.0,38.80446636005879,69.70520653562824,,,
2011-06-10,1.0624960660934448,1.0653257369995117,1.0536741018295288,1.062699317932129,1.062699317932129,0.0,1.0454864784594777,0.0,39.16860675668684,53.26503156196895,,,
2011-06-11,1.0624960660934448,1.0653257369995117,1.0536741018295288,1.062699317932129,1.062699317932129,0.0,1.0454864784594777,0.0,39.16860675668684,39.0472266244775,,,
2011-06-12,1.0624960660934448,1.0653257369995117,1.0536741018295288,1.062699317932129,1.062699317932129,0.0,1.0454864784594777,0.0,39.16860675668684,39.16860675668684,,,
2011-06-13,1.0535964965820312,1.05850350856781,1.0531082153320312,1.0538963079452515,1.0538963079452515,0.0,1.0368260532990168,0.0,3.3382650716785247,27.225159528350744,,,
2011-06-14,1.0605353116989136,1.0705950260162354,1.057205319404602,1.0607041120529175,1.0607041120529175,0.0,1.0435235894905477,0.0,32.17530057514505,24.894057467836816,,,
2011-06-15,1.0690728425979614,1.0712946653366089,1.0614246129989624,1.069415807723999,1.069415807723999,0.0,1.0520941793788452,0.0,69.07699066336089,34.863518770061496,,,
2011-06-16,1.0576974153518677,1.0589966773986816,1.0485037565231323,1.0575966835021973,1.0575966835021973,0.0,1.0404664928332557,0.0,32.230353837963,44.49421502548966,,,
2011-06-17,1.0559996366500854,1.0632867813110352,1.050894856452942,1.0562005043029785,1.0562005043029785,0.0,1.0390929279408552,0.0,27.28152386103388,42.86295612078593,,,
2011-06-18,1.0559996366500854,1.0632867813110352,1.050894856452942,1.0562005043029785,1.0562005043029785,0.0,1.0390929279408552,0.0,27.28152386103388,28.931133853343596,,,
2011-06-19,1.0559996366500854,1.0632867813110352,1.050894856452942,1.0562005043029785,1.0562005043029785,0.0,1.0390929279408552,0.0,27.28152386103388,27.28152386103388,,,
2011-06-20,1.0609291791915894,1.0613908767700195,1.0501995086669922,1.0603779554367065,1.0603779554367065,0.0,1.0432027157247001,0.0,44.65384839532518,33.07229870579766,,,
2011-06-21,1.0597037076950073,1.0621010065078735,1.0535852909088135,1.0595015287399292,1.0595015287399292,0.0,1.0423404847574076,0.0,47.13889357266582,39.6914219430083,,,
2011-06-22,1.0598609447479248,1.0647813081741333,1.057071328163147,1.0597037076950073,1.0597037076950073,0.0,1.0425393889631378,0.0,49.14218763076408,46.9783098662517,,,
2011-06-23,1.0552642345428467,1.0566915273666382,1.0457953214645386,1.055297613143921,1.055297613143921,0.0,1.0382046611636144,0.0,37.26484778218266,44.515309661870866,,,
2011-06-24,1.053996205329895,1.0599957704544067,1.0506629943847656,1.0535964965820312,1.0535964965820312,0.0,1.036531098064694,0.0,30.593630787643058,39.00022206686327,,,
2011-06-25,1.053996205329895,1.0599957704544067,1.0506629943847656,1.0535964965820312,1.0535964965820312,0.0,1.036531098064694,0.0,30.593630787643058,32.81736978582293,,,
2011-06-26,1.053996205329895,1.0599957704544067,1.0506629943847656,1.0535964965820312,1.0535964965820312,0.0,1.036531098064694,0.0,30.593630787643058,30.593630787643058,,,
2011-06-27,1.0475152730941772,1.0481960773468018,1.0395983457565308,1.0472848415374756,1.0472848415374756,0.0,1.0303216746704797,0.0,24.250436273919846,28.479232616401998,,,
2011-06-28,1.0460032224655151,1.053097128868103,1.0438958406448364,1.0460032224655151,1.0460032224655151,0.0,1.0290608143427646,0.0,20.20700445300277,25.017023838188567,,,
2011-06-29,1.0538184642791748,1.067896842956543,1.0522106885910034,1.0536963939666748,1.0536963939666748,0.0,1.0366293773833273,0.0,49.819070286665124,31.425503671195923,,,
2011-06-30,1.068764328956604,1.0750722885131836,1.068764328956604,1.0692671537399292,1.0692671537399292,0.0,1.0519479331851274,0.0,83.63549602287812,51.220523587515345,,,
2011-07-01,1.071604609489441,1.0757777690887451,1.0678056478500366,1.071799874305725,1.071799874305725,0.0,1.0544396305642207,0.0,89.00509069342164,74.1532190009883,,,
2011-07-02,1.071604609489441,1.0757777690887451,1.0678056478500366,1.071799874305725,1.071799874305725,0.0,1.0544396305642207,0.0,89.00509069342164,87.21522580324047,,,
2011-07-03,1.071604609489441,1.0757777690887451,1.0678056478500366,1.071799874305725,1.071799874305725,0.0,1.0544396305642207,0.0,89.00509069342164,89.00509069342164,,,
2011-07-04,1.0778300762176514,1.0785974264144897,1.0714553594589233,1.0777952671051025,1.0777952671051025,0.0,1.0603379143017124,0.0,97.94313277171189,91.98443805285173,,,
2011-07-05,1.0747140645980835,1.0747140645980835,1.06662118434906,1.07449471950531,1.07449471950531,0.0,1.0570908265988526,0.0,89.47999070756967,92.14273805756774,,,
2011-07-06,1.0693013668060303,1.073433518409729,1.0657004117965698,1.0691642761230469,1.0691642761230469,0.0,1.0518467219059144,0.0,75.81186496631493,87.74499614853217,,,
2011-07-07,1.0697132349014282,1.077597737312317,1.0690499544143677,1.0695987939834595,1.0695987939834595,0.0,1.0522742017584419,0.0,76.926039590644,80.73929842150955,,,
2011-07-08,1.0769942998886108,1.0789813995361328,1.0709046125411987,1.0772960186004639,1.0772960186004639,0.0,1.059846752265393,0.0,95.72054278700483,82.81948244798792,,,
2011-07-09,1.0769942998886108,1.0789813995361328,1.0709046125411987,1.0772960186004639,1.0772960186004639,0.0,1.059846752265393,0.0,95.72054278700483,89.4557083882179,,,
2011-07-10,1.0769942998886108,1.0789813995361328,1.0709046125411987,1.0772960186004639,1.0772960186004639,0.0,1.059846752265393,0.0,95.72054278700483,95.72054278700483,,,
2011-07-11,1.0719492435455322,1.0727657079696655,1.0633999109268188,1.0722020864486694,1.0722020864486694,0.0,1.0548353279640637,0.0,80.67776800002719,90.70628452467896,,,
2011-07-12,1.064271330833435,1.0647019147872925,1.052897572517395,1.0642033815383911,1.0642033815383911,0.0,1.046966180324865,0.0,44.79781269899229,73.73204116200812,,,
2011-07-13,1.0588958263397217,1.0778998136520386,1.0587724447250366,1.0587948560714722,1.0587948560714722,0.0,1.0416452582647378,0.0,22.60896589231606,49.36151553044519,,,
2011-07-14,1.0775281190872192,1.0787951946258545,1.071604609489441,1.0777952671051025,1.0777952671051025,0.0,1.0603379143017124,0.0,95.45261349042764,54.28646402724534,,,
2011-07-15,1.0726046562194824,1.0746448040008545,1.0631964206695557,1.072593092918396,1.072593092918396,0.0,1.0552200011921267,0.0,75.50855319985192,64.52337752753188,,,
2011-07-16,1.0726046562194824,1.0746448040008545,1.0631964206695557,1.072593092918396,1.072593092918396,0.0,1.0552200011921267,0.0,75.50855319985192,82.1565732967105,,,
2011-07-17,1.0726046562194824,1.0746448040008545,1.0631964206695557,1.072593092918396,1.072593092918396,0.0,1.0552200011921267,0.0,75.50855319985192,75.50855319985192,,,
2011-07-18,1.064803957939148,1.0654959678649902,1.0562784671783447,1.064803957939148,1.064803957939148,0.0,1.0475570290208962,0.0,45.6466200807104,65.55457549347143,,,
2011-07-19,1.0612670183181763,1.071799874305725,1.0610417127609253,1.061311960220337,1.061311960220337,0.0,1.0441215921703932,0.0,32.2590227917754,51.13806535744592,,,
2011-07-20,1.0743907690048218,1.0761598348617554,1.0712946653366089,1.0743907690048218,1.0743907690048218,0.0,1.0569885598138309,0.0,82.40047164853044,53.435371507005435,,,
2011-07-21,1.077052354812622,1.0855759382247925,1.0695987939834595,1.0770175457000732,1.0770175457000732,0.0,1.0595727898688212,0.0,73.81021865857306,62.823237699626326,,,
2011-07-22,1.0837876796722412,1.087583065032959,1.0822745561599731,1.0837758779525757,1.0837758779525757,0.0,1.0662216555147284,0.0,89.02369029739177,81.74479353483177,,,
2011-07-23,1.0837876796722412,1.087583065032959,1.0822745561599731,1.0837758779525757,1.0837758779525757,0.0,1.0662216555147284,0.0,89.02369029739177,83.95253308445221,,,
2011-07-24,1.0837876796722412,1.087583065032959,1.0822745561599731,1.0837758779525757,1.0837758779525757,0.0,1.0662216555147284,0.0,89.02369029739177,89.02369029739177,,,
2011-07-25,1.0839990377426147,1.0864014625549316,1.0798087120056152,1.0845986604690552,1.0845986604690552,0.0,1.0670311111915853,0.0,91.3958132133639,89.81439793604916,,,
2011-07-26,1.0846692323684692,1.0965994596481323,1.082297921180725,1.0847046375274658,1.0847046375274658,0.0,1.067135371709801,0.0,70.49967921900915,83.63972757658829,,,
2011-07-27,1.0959264039993286,1.1080577373504639,1.0949784517288208,1.0959985256195068,1.0959985256195068,0.0,1.0782463295228157,0.0,76.7103481936476,79.53528020867357,,,
2011-07-28,1.10349702835083,1.1076037883758545,1.100545883178711,1.10349702835083,1.10349702835083,0.0,1.0856233768983092,0.0,91.19201760767666,79.46734834011116,,,
2011-07-29,1.100097894668579,1.1007033586502075,1.0915957689285278,1.1000010967254639,1.1000010967254639,0.0,1.0821840698598413,0.0,84.44041293317002,84.11425957816478,,,
2011-07-30,1.100097894668579,1.1007033586502075,1.0915957689285278,1.1000010967254639,1.1000010967254639,0.0,1.0821840698598413,0.0,84.44041293317002,86.69094782467225,,,
2011-07-31,1.100097894668579,1.1007033586502075,1.0915957689285278,1.1000010967254639,1.1000010967254639,0.0,1.0821840698598413,0.0,84.44041293317002,84.44041293317002,,,
2011-08-01,1.1016855239868164,1.1065741777420044,1.0929319858551025,1.1017341613769531,1.1017341613769531,0.0,1.0838890635761764,0.0,86.55016873775035,85.14366486803016,,,
2011-08-02,1.0978032350540161,1.100897192955017,1.0828019380569458,1.0978032350540161,1.0978032350540161,0.0,1.0800218075714882,0.0,73.33649497701609,81.44235888264551,,,
2011-08-03,1.07369863986969,1.0787136554718018,1.0681135654449463,1.0748873949050903,1.0748873949050903,0.0,1.05747714172484,0.0,16.958242309207463,58.94830200799132,,,
2011-08-04,1.0761250257492065,1.0769248008728027,1.0507844686508179,1.0760903358459473,1.0760903358459473,0.0,1.0586605982932498,0.0,44.18442978667605,44.826389024299885,,,
2011-08-05,1.0428398847579956,1.0523545742034912,1.0379151105880737,1.0429050922393799,1.0429050922393799,0.0,1.0260128654024814,0.0,7.114050159840517,22.752240751908023,,,
2011-08-06,1.0428398847579956,1.0523545742034912,1.0379151105880737,1.0429050922393799,1.0429050922393799,0.0,1.0260128654024814,0.0,7.114050159840517,19.470843368785708,,,
2011-08-07,1.0428398847579956,1.0523545742034912,1.0379151105880737,1.0429050922393799,1.0429050922393799,0.0,1.0260128654024814,0.0,7.114050159840517,7.114050159840517,,,
2011-08-08,1.0383137464523315,1.0437977313995361,1.030651569366455,1.038303017616272,1.038303017616272,0.0,1.0214853318752337,0.0,9.88480433677791,8.037634885486328,,,
2011-08-09,1.0132123231887817,1.0255988836288452,0.9934432506561279,1.0129249095916748,1.0129249095916748,0.0,0.9965182801975975,0.0,16.997553710206187,11.332136068941551,,,
2011-08-10,1.0384323596954346,1.0384323596954346,1.0173250436782837,1.0383893251419067,1.0383893251419067,0.0,1.0215702414536234,0.0,39.37093796468013,22.084432003888093,,,
2011-08-11,1.0132739543914795,1.029908537864685,1.0117872953414917,1.012996792793274,1.012996792793274,0.0,0.996588999086781,0.0,17.28399354696626,24.550828407284204,,,
2011-08-12,1.0336023569107056,1.0357006788253784,1.024779200553894,1.0338268280029297,1.0338268280029297,0.0,1.0170816443628747,0.0,35.69631964223808,30.783750384628167,,,
2011-08-13,1.0336023569107056,1.0357006788253784,1.024779200553894,1.0338268280029297,1.0338268280029297,0.0,1.0170816443628747,0.0,35.69631964223808,29.55887761048082,,,
2011-08-14,1.0336023569107056,1.0357006788253784,1.024779200553894,1.0338268280029297,1.0338268280029297,0.0,1.0170816443628747,0.0,35.69631964223808,35.69631964223808,,,
2011-08-15,1.038195252418518,1.0489987134933472,1.0378719568252563,1.038303017616272,1.038303017616272,0.0,1.0214853318752337,0.0,41.74790240395656,37.713513896144256,,,
2011-08-16,1.0486027002334595,1.0504753589630127,1.0408968925476074,1.0487346649169922,1.0487346649169922,0.0,1.0317480148533156,0.0,64.84244372990354,47.42888859203274,,,
2011-08-17,1.0475701093673706,1.0600968599319458,1.043601632118225,1.0476031303405762,1.0476031303405762,0.0,1.0306348080603969,0.0,64.87646616992292,57.15560410126102,,,
2011-08-18,1.0538963079452515,1.0559215545654297,1.035936713218689,1.0539518594741821,1.0539518594741821,0.0,1.0368807050442232,0.0,90.78069361205155,73.49986783729268,,,
2011-08-19,1.037699580192566,1.0481960773468018,1.0318958759307861,1.0379257202148438,1.0379257202148438,0.0,1.0211141456658377,0.0,66.73677546049137,74.13131174748862,,,
2011-08-20,1.037699580192566,1.0481960773468018,1.0318958759307861,1.0379257202148438,1.0379257202148438,0.0,1.0211141456658377,0.0,66.73677546049137,74.75141484434478,,,
2011-08-21,1.037699580192566,1.0481960773468018,1.0318958759307861,1.0379257202148438,1.0379257202148438,0.0,1.0211141456658377,0.0,66.73677546049137,66.73677546049137,,,
2011-08-22,1.0384970903396606,1.0472848415374756,1.0369033813476562,1.0384970903396606,1.0384970903396606,0.0,1.021676261148187,0.0,67.59399854416944,67.02251648838408,,,
2011-08-23,1.0395550727844238,1.0522550344467163,1.0388963222503662,1.0398037433624268,1.0398037433624268,0.0,1.0229617499447718,0.0,57.99358420727946,64.1081194039801,,,
2011-08-24,1.0521996021270752,1.052498698234558,1.0453362464904785,1.052398920059204,1.052398920059204,0.0,1.035352919025328,0.0,84.06539173349785,69.8843248283156,,,
2011-08-25,1.0466053485870361,1.0514030456542969,1.043111801147461,1.046331524848938,1.046331524848938,0.0,1.0293837991202297,0.0,61.02421472595573,67.69439688891103,,,
2011-08-26,1.0440047979354858,1.058234691619873,1.0440047979354858,1.0441792011260986,1.0441792011260986,0.0,1.0272663371895354,0.0,54.93002909547501,66.67321185164288,,,
