,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-26,44.48500061035156,44.6150016784668,44.400001525878906,44.40999984741211,44.40999984741211,0.0,43.83488328259708,0.25337956004143486,36.363715179941565,29.724848827434077,,,
2011-04-27,44.40999984741211,44.47999954223633,44.349998474121094,44.40999984741211,44.40999984741211,0.0,43.83488328259708,0.25337956004143486,36.363715179941565,31.08500804905006,,,
2011-04-28,44.33000183105469,44.4630012512207,44.2599983215332,44.33000183105469,44.33000183105469,0.0,43.755921253281265,0.2529231344107554,18.182291079649392,30.303240479844174,,,
2011-04-29,44.29999923706055,44.459999084472656,44.20800018310547,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,19.087002287242882,24.54433618227794,,,
2011-04-30,44.29999923706055,44.459999084472656,44.20800018310547,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,19.087002287242882,18.785431884711713,,,
2011-05-01,44.29999923706055,44.459999084472656,44.20800018310547,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,19.087002287242882,19.087002287242882,,,
2011-05-02,44.21500015258789,44.3650016784668,44.21500015258789,44.24800109863281,44.24800109863281,0.0,43.67498244339271,0.2524552823599669,8.29897192785292,15.490992167446224,,,
2011-05-03,44.33000183105469,44.518001556396484,44.310001373291016,44.220001220703125,44.220001220703125,0.0,43.64734516833772,0.2522955301245376,2.94864705275885,10.111540422618212,,,
2011-05-04,44.40999984741211,44.61000061035156,44.29999923706055,44.40999984741211,44.40999984741211,0.0,43.83488328259708,0.25337956004143486,49.63118480125219,20.292934593954648,,,
2011-05-05,44.31999969482422,44.7599983215332,44.31999969482422,44.31999969482422,44.31999969482422,0.0,43.746048646306576,0.2528660676040394,20.289835041429686,24.289888965146904,,,
2011-05-06,44.70000076293945,44.88999938964844,44.599998474121094,44.70000076293945,44.70000076293945,0.0,44.121128640121626,0.2550341492024437,72.140931413677,47.35398375211961,,,
2011-05-07,44.70000076293945,44.88999938964844,44.599998474121094,44.70000076293945,44.70000076293945,0.0,44.121128640121626,0.2550341492024437,72.140931413677,54.85723262292789,,,
2011-05-08,44.70000076293945,44.88999938964844,44.599998474121094,44.70000076293945,44.70000076293945,0.0,44.121128640121626,0.2550341492024437,72.140931413677,72.140931413677,,,
2011-05-09,44.790000915527344,44.790000915527344,44.62300109863281,44.722999572753906,44.722999572753906,0.0,44.14382961168927,0.25516536803451495,75.51319484064392,73.26501922266597,,,
2011-05-10,44.720001220703125,44.79800033569336,44.63999938964844,44.61000061035156,44.61000061035156,0.0,44.032294003831126,0.2545206567650482,58.94441274848698,68.86617966760262,,,
2011-05-11,44.61000061035156,44.71500015258789,44.59000015258789,44.61000061035156,44.61000061035156,0.0,44.032294003831126,0.2545206567650482,58.94441274848698,64.46734011253929,,,
2011-05-12,44.689998626708984,44.9900016784668,44.689998626708984,44.58000183105469,44.58000183105469,0.0,44.002683713499735,0.25434949987411964,47.57045225052074,55.15309258249823,,,
2011-05-13,44.709999084472656,45.040000915527344,44.709999084472656,44.709999084472656,44.709999084472656,0.0,44.13099748179999,0.25509119424455007,60.336353299343436,55.61707276611705,,,
2011-05-14,44.709999084472656,45.040000915527344,44.709999084472656,44.709999084472656,44.709999084472656,0.0,44.13099748179999,0.25509119424455007,60.336353299343436,56.08105294973586,,,
2011-05-15,44.709999084472656,45.040000915527344,44.709999084472656,44.709999084472656,44.709999084472656,0.0,44.13099748179999,0.25509119424455007,59.999815045152104,60.224173881279654,,,
2011-05-16,44.849998474121094,45.16999816894531,44.849998474121094,44.858001708984375,44.858001708984375,0.0,44.27708344877319,0.2559356175729131,64.13829390743867,61.4914874173114,,,
2011-05-17,45.073001861572266,45.132999420166016,44.9900016784668,44.959999084472656,44.959999084472656,0.0,44.37775994201845,0.25651755970791423,75.86214456404973,66.6667511722135,,,
2011-05-18,45.0099983215332,45.132999420166016,45.0099983215332,45.0099983215332,45.0099983215332,0.0,44.42711168100288,0.2568028284476651,81.17645474863345,73.72563107337395,,,
2011-05-19,44.959999084472656,45.03799819946289,44.88999938964844,44.959999084472656,44.959999084472656,0.0,44.37775994201845,0.25651755970791423,63.793137467690066,73.61057892679108,,,
2011-05-20,44.974998474121094,45.01300048828125,44.88249969482422,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,44.82745012923976,63.26568078185443,,,
2011-05-21,44.974998474121094,45.01300048828125,44.88249969482422,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,44.82745012923976,51.1493459087232,,,
2011-05-22,44.974998474121094,45.01300048828125,44.88249969482422,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,44.82745012923976,44.82745012923976,,,
2011-05-23,45.0,45.310001373291016,45.0,44.99300003051758,44.99300003051758,0.0,44.410333520560776,0.2567058453467015,55.97211037172043,48.542336876733316,,,
2011-05-24,45.22999954223633,45.255001068115234,45.125,45.150001525878906,45.150001525878906,0.0,44.56530182157414,0.2576016113894213,77.77783664646294,59.52579904914105,,,
2011-05-25,45.220001220703125,45.41999816894531,45.220001220703125,45.15999984741211,45.15999984741211,0.0,44.57517066325249,0.2576586564315275,64.38376923679878,66.04457208499404,,,
2011-05-26,45.33000183105469,45.33300018310547,45.18000030517578,45.22999954223633,45.22999954223633,0.0,44.644263850889956,0.2580580370201008,73.23959553411203,71.80040047245792,,,
2011-05-27,45.29999923706055,45.29999923706055,45.099998474121094,45.189998626708984,45.189998626708984,0.0,44.604780953583884,0.25782981332245614,67.60565650487315,68.40967375859465,,,
2011-05-28,45.29999923706055,45.29999923706055,45.099998474121094,45.189998626708984,45.189998626708984,0.0,44.604780953583884,0.25782981332245614,67.60565650487315,69.48363618128612,,,
2011-05-29,45.29999923706055,45.29999923706055,45.099998474121094,45.189998626708984,45.189998626708984,0.0,44.604780953583884,0.25782981332245614,59.64918151276252,64.95349817416961,,,
2011-05-30,45.17300033569336,45.17300033569336,45.03499984741211,45.17300033569336,45.17300033569336,0.0,44.58800279314178,0.2577328302214925,54.04678428979006,60.433874102475244,,,
2011-05-31,45.06999969482422,45.08300018310547,44.95000076293945,45.08300018310547,45.08300018310547,0.0,44.49916815685128,0.25721933778409706,37.30252232047807,50.332829374343554,,,
2011-06-01,44.959999084472656,44.9900016784668,44.75,44.959999084472656,44.959999084472656,0.0,44.37775994201845,0.25651755970791423,31.343232594684462,40.89751306831753,,,
2011-06-02,44.84000015258789,44.97249984741211,44.75,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,1.4922908743082284,23.379348596490257,,,
2011-06-03,44.8224983215332,44.90999984741211,44.79800033569336,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,1.4922908743082284,11.442604781100307,,,
2011-06-04,44.8224983215332,44.90999984741211,44.79800033569336,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,1.4922908743082284,1.4922908743082284,,,
2011-06-05,44.8224983215332,44.90999984741211,44.79800033569336,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,1.4922908743082284,1.4922908743082284,,,
2011-06-06,44.823001861572266,44.823001861572266,44.650001525878906,44.823001861572266,44.823001861572266,0.0,44.24253685495446,0.25573592727862654,22.46767401535794,8.484085254658131,,,
2011-06-07,44.7599983215332,44.81999969482422,44.599998474121094,44.66999816894531,44.66999816894531,0.0,44.09151458449391,0.25486297054690543,8.536551326305604,10.832172071990591,,,
2011-06-08,44.61000061035156,44.744998931884766,44.573001861572266,44.61000061035156,44.61000061035156,0.0,44.032294003831126,0.2545206567650482,4.868267169940119,11.957497503867886,,,
2011-06-09,44.70000076293945,44.76250076293945,44.58000183105469,44.65999984741211,44.65999984741211,0.0,44.08164574281555,0.25480592550479914,11.966753770109877,8.457190755451867,,,
2011-06-10,44.72999954223633,44.755001068115234,44.643001556396484,44.599998474121094,44.599998474121094,0.0,44.022421396856444,0.25446358995833224,3.7134401662311496,6.849487035427047,,,
2011-06-11,44.72999954223633,44.755001068115234,44.643001556396484,44.599998474121094,44.599998474121094,0.0,44.022421396856444,0.25446358995833224,3.7134401662311496,6.464544700857392,,,
2011-06-12,44.72999954223633,44.755001068115234,44.643001556396484,44.599998474121094,44.599998474121094,0.0,44.022421396856444,0.25446358995833224,4.499446867489796,3.9754423999840314,,,
2011-06-13,44.722999572753906,44.904998779296875,44.722999572753906,44.722999572753906,44.722999572753906,0.0,44.14382961168927,0.25516536803451495,29.41141271420344,12.541433249308128,,,
2011-06-14,44.779998779296875,44.852500915527344,44.54999923706055,44.79999923706055,44.79999923706055,0.0,44.21983211809048,0.2556046866819456,56.81786655569427,30.242908712462505,,,
2011-06-15,44.72999954223633,44.792999267578125,44.65999984741211,44.73899841308594,44.73899841308594,0.0,44.15962126449317,0.25525664880772897,44.733468164252955,43.65424914471689,,,
2011-06-16,44.7599983215332,44.93000030517578,44.689998626708984,44.709999084472656,44.709999084472656,0.0,44.13099748179999,0.25509119424455007,42.10510465291372,47.885479790953646,,,
2011-06-17,44.900001525878906,44.959999084472656,44.75,44.79999923706055,44.79999923706055,0.0,44.21983211809048,0.2556046866819456,60.975632449129606,49.271401755432095,,,
2011-06-18,44.900001525878906,44.959999084472656,44.75,44.79999923706055,44.79999923706055,0.0,44.21983211809048,0.2556046866819456,60.975632449129606,54.685456517057645,,,
2011-06-19,44.900001525878906,44.959999084472656,44.75,44.79999923706055,44.79999923706055,0.0,44.21983211809048,0.2556046866819456,60.975632449129606,60.975632449129606,,,
2011-06-20,44.86000061035156,45.053001403808594,44.79999923706055,44.76300048828125,44.76300048828125,0.0,44.18331250899535,0.2553935917321596,42.34599079319577,54.76575189715166,,,
2011-06-21,45.0,45.0,44.75,44.869998931884766,44.869998931884766,0.0,44.28892530572795,0.2560040672705188,63.61795554342138,55.646526261915575,,,
2011-06-22,44.84000015258789,44.900001525878906,44.709999084472656,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,41.74914112802311,49.23769582154676,,,
2011-06-23,44.75,44.970001220703125,44.75,44.75,44.75,0.0,44.17048037910606,0.25531941794219465,39.76141181110125,48.376169494181916,,,
2011-06-24,44.849998474121094,45.0099983215332,44.849998474121094,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,59.641738523726104,47.05076382095015,,,
2011-06-25,44.849998474121094,45.0099983215332,44.849998474121094,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,59.641738523726104,53.01496295285116,,,
2011-06-26,44.849998474121094,45.0099983215332,44.849998474121094,44.849998474121094,44.849998474121094,0.0,44.269183857074914,0.25588995542169646,59.641738523726104,59.641738523726104,,,
2011-06-27,44.9900016784668,45.130001068115234,44.93000030517578,44.987998962402344,44.987998962402344,0.0,44.405397217073435,0.25667731194334353,75.51695561811054,64.93347755518758,,,
2011-06-28,45.029998779296875,45.060001373291016,44.91999816894531,44.95000076293945,44.95000076293945,0.0,44.367891100340096,0.256460514665808,61.702162197259916,65.62028544636551,,,
2011-06-29,45.029998779296875,45.029998779296875,44.75,44.939998626708984,44.939998626708984,0.0,44.358018493365414,0.2564034478590919,56.81786655569427,64.6789947903549,,,
2011-06-30,44.8650016784668,44.8650016784668,44.59299850463867,44.7599983215332,44.7599983215332,0.0,44.18034922078441,0.2553764629843009,31.098513909015995,49.87284755399006,,,
2011-07-01,44.59299850463867,44.650001525878906,44.45000076293945,44.59299850463867,44.59299850463867,0.0,44.01551207809269,0.2544236518994749,21.029070224057264,36.31515022958917,,,
2011-07-02,44.59299850463867,44.650001525878906,44.45000076293945,44.59299850463867,44.59299850463867,0.0,44.01551207809269,0.2544236518994749,21.029070224057264,24.38555145237684,,,
2011-07-03,44.59299850463867,44.650001525878906,44.45000076293945,44.59299850463867,44.59299850463867,0.0,44.01551207809269,0.2544236518994749,21.029070224057264,21.029070224057264,,,
2011-07-04,44.62300109863281,44.62300109863281,44.327999114990234,44.62300109863281,44.62300109863281,0.0,44.045126133720416,0.25459483055501325,36.783200152207,26.280446866773843,,,
2011-07-05,44.41999816894531,44.53499984741211,44.349998474121094,44.41999816894531,44.41999816894531,0.0,43.84475212427544,0.25343660508354116,11.471175799086758,23.094482058450343,,,
2011-07-06,44.43000030517578,44.4900016784668,44.334999084472656,44.34000015258789,44.34000015258789,0.0,43.76579009495961,0.25298017945286166,1.4963850837138508,16.583587011669206,,,
2011-07-07,44.33000183105469,44.44499969482422,44.29999923706055,44.33000183105469,44.33000183105469,0.0,43.755921253281265,0.2529231344107554,3.6147623862487364,5.527441089683116,,,
2011-07-08,44.41999816894531,44.41999816894531,44.292999267578125,44.33000183105469,44.33000183105469,0.0,43.755921253281265,0.2529231344107554,4.4208463414078345,3.1773312704568073,,,
2011-07-09,44.41999816894531,44.41999816894531,44.292999267578125,44.33000183105469,44.33000183105469,0.0,43.755921253281265,0.2529231344107554,4.4208463414078345,4.152151689688135,,,
2011-07-10,44.41999816894531,44.41999816894531,44.292999267578125,44.33000183105469,44.33000183105469,0.0,43.755921253281265,0.2529231344107554,4.4208463414078345,4.4208463414078345,,,
2011-07-11,44.41299819946289,44.483001708984375,44.349998474121094,44.41299819946289,44.41299819946289,0.0,43.83784280551169,0.2533966670246839,15.645189366622732,8.162294016479466,,,
2011-07-12,44.349998474121094,44.75,44.349998474121094,44.349998474121094,44.349998474121094,0.0,43.775658936637974,0.25303722449496796,7.733954451345755,9.266663386458774,,,
2011-07-13,44.560001373291016,44.61750030517578,44.38999938964844,44.560001373291016,44.560001373291016,0.0,43.9829422648467,0.2542353880252973,46.678493067550534,23.352545628506338,,,
2011-07-14,44.52000045776367,44.55500030517578,44.400001525878906,44.45000076293945,44.45000076293945,0.0,43.874366179903156,0.25360778373907955,34.35475792988314,29.58906848292648,,,
2011-07-15,44.400001525878906,44.58000183105469,44.400001525878906,44.400001525878906,44.400001525878906,0.0,43.82501444091873,0.2533225149993287,23.414023372287147,34.81575812324027,,,
2011-07-16,44.400001525878906,44.58000183105469,44.400001525878906,44.400001525878906,44.400001525878906,0.0,43.82501444091873,0.2533225149993287,23.414023372287147,27.06093489148581,,,
2011-07-17,44.400001525878906,44.58000183105469,44.400001525878906,44.400001525878906,44.400001525878906,0.0,43.82501444091873,0.2533225149993287,23.414023372287147,23.414023372287147,,,
2011-07-18,44.52000045776367,44.66299819946289,44.439998626708984,44.507999420166016,44.507999420166016,0.0,43.93161374528953,0.25393869286543735,47.045909849749584,31.291318864774624,,,
2011-07-19,44.56999969482422,44.59000015258789,44.400001525878906,44.5,44.5,0.0,43.92371791888758,0.2538930524788304,45.29549248747913,38.58514190317195,,,
2011-07-20,44.40999984741211,44.497501373291016,44.310001373291016,44.369998931884766,44.369998931884766,0.0,43.79540038529101,0.2531513363437903,16.848914858096826,36.39677239844185,,,
2011-07-21,44.439998626708984,44.525001525878906,44.29999923706055,44.369998931884766,44.369998931884766,0.0,43.79540038529101,0.2531513363437903,16.848914858096826,26.33110740122426,,,
2011-07-22,44.5,44.5,44.29999923706055,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,1.531719532554257,11.743183082915968,,,
2011-07-23,44.5,44.5,44.29999923706055,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,1.531719532554257,6.637451307735112,,,
2011-07-24,44.5,44.5,44.29999923706055,44.29999923706055,44.29999923706055,0.0,43.72630719765354,0.2527519557552171,0.0,1.021146355036169,,,
2011-07-25,44.40800094604492,44.430999755859375,44.29999923706055,44.34299850463867,44.34299850463867,0.0,43.76874961787423,0.25299728643611064,9.55537659475268,3.69569870910231,,,
2011-07-26,44.404998779296875,44.404998779296875,44.099998474121094,44.310001373291016,44.310001373291016,0.0,43.73617980462823,0.2528090225619331,37.30071076720849,15.618695787320389,,,
2011-07-27,44.185001373291016,44.185001373291016,43.852500915527344,44.04999923706055,44.04999923706055,0.0,43.47954473743508,0.25132559029185286,24.36754884287913,23.741212068280095,,,
2011-07-28,44.08000183105469,44.165000915527344,44.0,44.029998779296875,44.029998779296875,0.0,43.459803288782034,0.25121147844303054,21.899871509457938,27.856043706515184,,,
2011-07-29,44.06999969482422,44.237998962402344,44.04999923706055,44.0099983215332,44.0099983215332,0.0,43.440061840129,0.2510973665942083,19.43219417603675,21.899871509457938,,,
2011-07-30,44.06999969482422,44.237998962402344,44.04999923706055,44.0099983215332,44.0099983215332,0.0,43.440061840129,0.2510973665942083,19.43219417603675,20.25475328717714,,,
2011-07-31,44.06999969482422,44.237998962402344,44.04999923706055,44.0099983215332,44.0099983215332,0.0,43.440061840129,0.2510973665942083,19.43219417603675,19.43219417603675,,,
2011-08-01,44.18000030517578,44.18000030517578,44.025001525878906,44.202999114990234,44.202999114990234,0.0,43.630563242599294,0.2521985252589643,47.52522875276081,28.796539034944768,,,
2011-08-02,44.06999969482422,44.303001403808594,44.06999969482422,44.0629997253418,44.0629997253418,0.0,43.49237686732436,0.25139976408181786,31.30090985410569,32.75277759430108,,,
2011-08-03,44.26300048828125,44.39799880981445,44.26300048828125,44.26300048828125,44.26300048828125,0.0,43.6897875885584,0.25254086080543114,61.04077326254169,46.62230395646939,,,
2011-08-04,44.3129997253418,44.573001861572266,44.3129997253418,44.3129997253418,44.3129997253418,0.0,43.73913932754284,0.25282612954518213,63.91369953673064,52.085127551126,,,
2011-08-05,44.540000915527344,44.84299850463867,44.540000915527344,44.5629997253418,44.5629997253418,0.0,43.98590178776131,0.2542524950085463,71.73150319849954,65.56199199925727,,,
2011-08-06,44.540000915527344,44.84299850463867,44.540000915527344,44.5629997253418,44.5629997253418,0.0,43.98590178776131,0.2542524950085463,71.73150319849954,69.12556864457657,,,
2011-08-07,44.540000915527344,44.84299850463867,44.540000915527344,44.5629997253418,44.5629997253418,0.0,43.98590178776131,0.2542524950085463,71.73150319849954,71.73150319849954,,,
2011-08-08,44.72999954223633,45.060001373291016,44.72999954223633,44.733001708984375,44.733001708984375,0.0,44.15370221866395,0.255222434841231,72.91929272538297,72.12743304079402,,,
2011-08-09,44.974998474121094,45.380001068115234,44.974998474121094,45.00299835205078,45.00299835205078,0.0,44.42020236223914,0.2567628903888078,75.31897359056003,73.32325650481418,,,
2011-08-10,45.20500183105469,45.28300094604492,44.95000076293945,45.202999114990234,45.202999114990234,0.0,44.617613083473174,0.25790398711242113,87.17378144013003,78.47068258535768,,,
2011-08-11,45.2400016784668,45.439998626708984,45.19300079345703,45.24800109863281,45.24800109863281,0.0,44.662032284266594,0.2581607442134238,86.43124229982234,82.97466577683747,,,
2011-08-12,45.40999984741211,45.45000076293945,45.26499938964844,45.292999267578125,45.292999267578125,0.0,44.70644771976367,0.25841747954981664,88.98234530390438,87.5291230146189,,,
2011-08-13,45.40999984741211,45.45000076293945,45.26499938964844,45.292999267578125,45.292999267578125,0.0,44.70644771976367,0.25841747954981664,88.98234530390438,88.13197763587704,,,
2011-08-14,45.40999984741211,45.45000076293945,45.26499938964844,45.292999267578125,45.292999267578125,0.0,44.70644771976367,0.25841747954981664,88.98234530390438,88.98234530390438,,,
2011-08-15,45.18000030517578,45.3380012512207,45.18000030517578,45.393001556396484,45.393001556396484,0.0,44.80515496302886,0.2589880387939282,95.8696259111729,91.27810550632722,,,
2011-08-16,45.334999084472656,45.37799835205078,45.16999816894531,45.233001708984375,45.233001708984375,0.0,44.64722713910089,0.2580751657679594,81.71870229620941,88.85689117042891,,,
2011-08-17,45.380001068115234,45.44499969482422,45.303001403808594,45.25299835205078,45.25299835205078,0.0,44.6669648224576,0.258189255852172,82.67350649873515,86.75394490203917,,,
2011-08-18,45.40999984741211,45.744998931884766,45.40999984741211,45.303001403808594,45.303001403808594,0.0,44.716320326738355,0.25847454635653266,63.319646831263476,75.90395187540267,,,
2011-08-19,45.58300018310547,45.74300003051758,45.58300018310547,45.709999084472656,45.709999084472656,0.0,45.11804732267386,0.26079665609800684,97.0954435661305,81.02953229870971,,,
2011-08-20,45.58300018310547,45.74300003051758,45.58300018310547,45.709999084472656,45.709999084472656,0.0,45.11804732267386,0.26079665609800684,97.0954435661305,85.83684465450814,,,
2011-08-21,45.58300018310547,45.74300003051758,45.58300018310547,45.709999084472656,45.709999084472656,0.0,45.11804732267386,0.26079665609800684,96.55173709767134,96.9142080766441,,,
2011-08-22,45.92499923706055,46.08000183105469,45.5629997253418,45.66299819946289,45.66299819946289,0.0,45.071655106604034,0.26052849434150493,63.0970586348798,85.58141309956055,,,
2011-08-23,45.66999816894531,45.75,45.54999923706055,45.61000061035156,45.61000061035156,0.0,45.019343844705006,0.2602261186185051,58.40701093432988,72.68526888896035,,,
2011-08-24,45.709999084472656,46.029998779296875,45.709999084472656,45.540000915527344,45.540000915527344,0.0,44.95025065706754,0.2598267380299319,40.659478855763105,54.054516141657594,,,
2011-08-25,45.98500061035156,46.20000076293945,45.939998626708984,45.939998626708984,45.939998626708984,0.0,45.345068334239286,0.2621089097125488,74.75713772503879,57.94120917171059,,,
2011-08-26,46.040000915527344,46.17300033569336,46.02000045776367,46.0099983215332,46.0099983215332,0.0,45.41416152187676,0.262508290301122,81.55320748567641,65.65660802215943,,,
2011-08-27,46.040000915527344,46.17300033569336,46.02000045776367,46.0099983215332,46.0099983215332,0.0,45.41416152187676,0.262508290301122,81.55320748567641,79.2878508987972,,,
