,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-07-16,7741.56005859375,7759.47998046875,7705.669921875,7743.02001953125,7743.02001953125,2862720000.0,7743.02001953125,160.6000908655278,50.25526612295456,53.36860249072879,7889.542210980191,7638.381331603167,
2012-07-17,7763.14990234375,7799.66015625,7690.509765625,7794.77001953125,7794.77001953125,3566680000.0,7794.77001953125,161.67345173523069,66.07176701463247,57.084101270734315,7890.4315018784155,7637.447743204195,
2012-07-18,7768.490234375,7846.25,7760.06005859375,7831.08984375,7831.08984375,3642630000.0,7831.08984375,162.42677111901608,86.87121181577497,67.73274831778734,7891.309204768613,7636.288044467037,
2012-07-19,7843.52978515625,7871.1298828125,7821.830078125,7849.75,7849.75,4043360000.0,7849.75,162.81380651111834,92.69163876472571,81.87820586504438,7891.761662717726,7635.104263431079,
2012-07-20,7795.35986328125,7795.35986328125,7752.18994140625,7759.58984375,7759.58984375,3925020000.0,7759.58984375,160.9437701106343,61.871872506768234,80.47824102908965,7891.43505058914,7633.318344659675,
2012-07-21,7795.35986328125,7795.35986328125,7752.18994140625,7759.58984375,7759.58984375,3925020000.0,7759.58984375,160.9437701106343,61.871872506768234,72.1451279260874,7891.053903048156,7631.54132999786,
2012-07-22,7795.35986328125,7795.35986328125,7752.18994140625,7759.58984375,7759.58984375,3925020000.0,7759.58984375,160.9437701106343,61.871872506768234,61.871872506768234,7890.672755507172,7629.764315336044,
2012-07-23,7670.43017578125,7684.4599609375,7596.66015625,7670.5400390625,7670.5400390625,3717180000.0,7670.5400390625,159.09676381486136,31.431661664902975,51.72513555947982,7889.804997011612,7627.7433286065925,
2012-07-24,7667.10009765625,7668.759765625,7538.240234375,7590.60986328125,7590.60986328125,3891290000.0,7590.60986328125,157.43891023047357,15.731828596070747,36.345120922580655,7888.357400529371,7625.642067101883,
2012-07-25,7618.080078125,7639.330078125,7569.0400390625,7607.56982421875,7607.56982421875,3719170000.0,7607.56982421875,157.79068140771034,20.826598294409454,22.663362851794393,7887.083738900274,7623.658231217893,
2012-07-26,7691.75,7770.22021484375,7691.75,7754.509765625,7754.509765625,4429300000.0,7754.509765625,160.83840282417228,64.96733445005412,33.841920446844775,7886.207781015198,7622.565901915667,
2012-07-27,7792.9599609375,7932.97021484375,7792.9599609375,7912.16015625,7912.16015625,4399010000.0,7912.16015625,164.1082725901675,94.72802684786252,60.17398653077537,7886.362208632172,7621.985437178939,
2012-07-28,7792.9599609375,7932.97021484375,7792.9599609375,7912.16015625,7912.16015625,4399010000.0,7912.16015625,164.1082725901675,94.72802684786252,84.80779604859306,7886.5564725281765,7621.527136397688,
2012-07-29,7792.9599609375,7932.97021484375,7792.9599609375,7912.16015625,7912.16015625,4399010000.0,7912.16015625,164.1082725901675,94.72802684786252,94.72802684786252,7886.75073642418,7621.068835616438,
2012-07-30,7898.0400390625,7939.14990234375,7885.89990234375,7911.0400390625,7911.0400390625,3212060000.0,7911.0400390625,164.08503993396377,92.98847956855928,94.14817775476145,7886.938879461236,7620.607466020976,
2012-07-31,7894.7001953125,7917.41015625,7863.2099609375,7863.93017578125,7863.93017578125,3821570000.0,7863.93017578125,163.10792140598022,81.23773693370667,89.65141445004282,7887.100247075649,7620.1225345141265,
2012-08-01,7891.33984375,7898.14013671875,7839.7001953125,7841.330078125,7841.330078125,4440920000.0,7841.330078125,162.63916661417957,75.60053248045521,83.2755829942404,7887.115821379782,7620.148151220034,
2012-08-02,7791.490234375,7823.919921875,7710.830078125,7765.60009765625,7765.60009765625,4193740000.0,7765.60009765625,161.06843042676854,56.71099538037885,71.18308826484692,7886.209646089481,7619.908150952483,
2012-08-03,7848.31982421875,7960.0498046875,7848.31982421875,7939.5498046875,7939.5498046875,3751170000.0,7939.5498046875,164.67636876152466,95.1399869887228,75.81717161651896,7886.177512914105,7621.308561643836,
2012-08-04,7848.31982421875,7960.0498046875,7848.31982421875,7939.5498046875,7939.5498046875,3751170000.0,7939.5498046875,164.67636876152466,95.1399869887228,82.33032311927481,7885.516964438183,7622.734534193065,
2012-08-05,7848.31982421875,7960.0498046875,7848.31982421875,7939.5498046875,7939.5498046875,3751170000.0,7939.5498046875,164.67636876152466,95.1399869887228,95.1399869887228,7884.856415962261,7624.160506742294,
2012-08-06,7958.43017578125,7997.43994140625,7958.43017578125,7964.08984375,7964.08984375,3122050000.0,7964.08984375,165.18536040733466,92.73734343781268,94.33910580508609,7884.329966060451,7625.653712275257,
2012-08-07,7997.72021484375,8049.6298828125,7997.72021484375,8017.7099609375,8017.7099609375,3682490000.0,8017.7099609375,166.2975098878747,93.35817802017378,93.74516948223642,7884.16422792862,7628.726971853596,
2012-08-08,7989.68017578125,8033.3798828125,7984.8798828125,8018.240234375,8018.240234375,3221790000.0,8018.240234375,166.30850843392406,91.22899890577375,92.44150678792006,7883.883025956284,7630.809712114726,
2012-08-09,8008.0,8046.39013671875,8002.9599609375,8025.0,8025.0,3119610000.0,8025.0,166.44871457711707,92.73025471923812,92.43914388172855,7883.566195461919,7633.340560787671,
2012-08-10,7994.240234375,8045.64013671875,7973.56982421875,8044.759765625,8044.759765625,2767980000.0,8044.759765625,166.85855726728857,98.56253837218351,94.1739306657318,7883.366795274078,7635.497217465753,
2012-08-11,7994.240234375,8045.64013671875,7973.56982421875,8044.759765625,8044.759765625,2767980000.0,8044.759765625,166.85855726728857,98.56253837218351,96.61844382120171,7883.654827847507,7637.52702536387,
2012-08-12,7994.240234375,8045.64013671875,7973.56982421875,8044.759765625,8044.759765625,2767980000.0,8044.759765625,166.85855726728857,98.56253837218351,98.56253837218351,7883.942860420936,7639.556833261986,
2012-08-13,8035.2998046875,8039.43994140625,7985.52978515625,8018.64013671875,8018.64013671875,2499990000.0,8018.64013671875,166.31680291754697,90.85308029550545,95.99271901329082,7884.088162781763,7641.515080532962,
2012-08-14,8042.490234375,8054.7998046875,8002.02978515625,8019.52978515625,8019.52978515625,2930900000.0,8019.52978515625,166.3352553585248,89.74618496699553,93.05393454489484,7883.887615266393,7642.985819777397,
2012-08-15,8009.14013671875,8039.5400390625,8003.14990234375,8029.009765625,8029.009765625,2655750000.0,8029.009765625,166.5318822199877,92.50223578678401,91.033833683095,7883.884336044228,7644.724229452055,
2012-08-16,8031.39013671875,8099.1298828125,8019.02001953125,8089.990234375,8089.990234375,3114100000.0,8089.990234375,167.796694760517,96.35594820688434,92.86812298688797,7884.383463541667,7646.562723405394,
2012-08-17,8099.02001953125,8104.47021484375,8079.35009765625,8102.06982421875,8102.06982421875,2922990000.0,8102.06982421875,168.04724082931585,99.06289792526059,95.97369397297632,7884.437451972336,7649.364530714897,
2012-08-18,8099.02001953125,8104.47021484375,8079.35009765625,8102.06982421875,8102.06982421875,2922990000.0,8102.06982421875,168.04724082931585,99.06289792526059,98.16058135246851,7884.369474150444,7652.465817636987,
2012-08-19,8099.02001953125,8104.47021484375,8079.35009765625,8102.06982421875,8102.06982421875,2922990000.0,8102.06982421875,168.04724082931585,98.35634758768263,98.82738114606794,7884.301496328552,7655.567104559075,
2012-08-20,8088.5498046875,8096.7001953125,8058.89013671875,8094.330078125,8094.330078125,2766320000.0,8094.330078125,167.88670864383823,92.25354739559243,96.55759763617856,7884.191224812159,7658.647186697346,
2012-08-21,8117.0,8160.419921875,8070.2900390625,8082.68017578125,8082.68017578125,3282950000.0,8082.68017578125,167.64507484071473,58.39459167060828,83.00149555129445,7884.01729262722,7661.66652932363,
2012-08-22,8061.2001953125,8086.6201171875,8030.3701171875,8074.2001953125,8074.2001953125,3062690000.0,8074.2001953125,167.46918925209633,53.85620470955317,68.16811459191796,7883.792048219774,7664.035324807363,
2012-08-23,8063.7998046875,8063.7998046875,8001.60986328125,8011.43994140625,8011.43994140625,3008240000.0,8011.43994140625,166.1674617020367,20.267646451633134,44.17281427726487,7883.338768463968,7666.058092091182,
2012-08-24,7993.43017578125,8061.8701171875,7979.33984375,8047.8701171875,8047.8701171875,2598790000.0,8047.8701171875,166.9230699176887,39.76465300298692,37.96283472139108,7882.856365266393,7668.518914544093,
2012-08-25,7993.43017578125,8061.8701171875,7979.33984375,8047.8701171875,8047.8701171875,2598790000.0,8047.8701171875,166.9230699176887,39.76465300298692,33.26565081920233,7882.287512273736,7670.716312607021,
2012-08-26,7993.43017578125,8061.8701171875,7979.33984375,8047.8701171875,8047.8701171875,2598790000.0,8047.8701171875,166.9230699176887,37.845285990098475,39.12486399869078,7881.718659281079,7672.913710669949,
2012-08-27,8056.41015625,8070.85986328125,8031.330078125,8036.240234375,8036.240234375,2472500000.0,8036.240234375,166.6818513451251,31.42277781972323,36.34423893760288,7881.086255016223,7675.07924604024,
2012-08-28,8026.169921875,8058.7998046875,8014.6201171875,8033.85009765625,8033.85009765625,2629090000.0,8033.85009765625,166.63227686730585,30.102844261322577,33.12363602371476,7880.486747032957,7676.678013966181,
2012-08-29,8034.97998046875,8048.2099609375,8012.14990234375,8031.64990234375,8031.64990234375,2571220000.0,8031.64990234375,166.58664201601806,28.887804299289204,30.137808793445007,7879.722320056352,7678.233219178082,
2012-08-30,8003.52001953125,8003.52001953125,7949.66015625,7966.22998046875,7966.22998046875,2530280000.0,7966.22998046875,165.2297495669428,7.861948493638159,22.284199018083317,7878.918985335553,7679.432780393836,
2012-08-31,8012.990234375,8047.9599609375,7970.75,8014.93017578125,8014.93017578125,2938250000.0,8014.93017578125,166.2398536054998,30.96891825519651,22.57289034937463,7878.043686496755,7680.998452215325,
2012-09-01,8012.990234375,8047.9599609375,7970.75,8014.93017578125,8014.93017578125,2938250000.0,8014.93017578125,166.2398536054998,30.96891825519651,23.26659500134373,7877.441283512637,7683.092151380565,
2012-09-02,8012.990234375,8047.9599609375,7970.75,8014.93017578125,8014.93017578125,2938250000.0,8014.93017578125,166.2398536054998,30.96891825519651,30.96891825519651,7876.838880528518,7685.185850545805,
2012-09-03,8012.990234375,8047.9599609375,7970.75,8014.93017578125,8014.93017578125,2938250000.0,8014.93017578125,166.2398536054998,30.96891825519651,30.96891825519651,7876.236477544399,7687.279549711045,
2012-09-04,8012.8701171875,8024.0498046875,7960.8701171875,8002.31005859375,8002.31005859375,3200310000.0,8002.31005859375,165.9780963115843,38.44182050239934,33.45988567093079,7875.750304175205,7689.3386732127565,
2012-09-05,8001.06005859375,8016.47021484375,7975.5498046875,7992.009765625,7992.009765625,3389110000.0,7992.009765625,165.76445512474118,34.942006389570416,34.78424838238876,7876.14188706028,7691.650672891696,
2012-09-06,8038.02978515625,8160.56005859375,8038.02978515625,8160.56005859375,8160.56005859375,3952870000.0,8160.56005859375,169.26040273922652,100.0,57.79460896398992,7877.129757406933,7693.857221211472,
2012-09-07,8191.81005859375,8234.51953125,8191.81005859375,8234.509765625,8234.509765625,3717620000.0,8234.509765625,170.79421378953256,99.99657177335308,78.31285938764117,7877.9605212602455,7696.5343442315925,
2012-09-08,8191.81005859375,8234.51953125,8191.81005859375,8234.509765625,8234.509765625,3717620000.0,8234.509765625,170.79421378953256,99.99657177335308,99.99771451556872,7878.684071358436,7699.793248341181,
2012-09-09,8191.81005859375,8234.51953125,8191.81005859375,8234.509765625,8234.509765625,3717620000.0,8234.509765625,170.79421378953256,99.99657177335308,99.99657177335308,7879.407621456626,7703.05215245077,
2012-09-10,8221.7001953125,8242.740234375,8191.9501953125,8192.3896484375,8192.3896484375,3223670000.0,8192.3896484375,169.92058894670427,82.8201949925695,94.27111284642523,7879.901006980021,7706.195658979024,
2012-09-11,8209.259765625,8264.2900390625,8209.259765625,8246.1396484375,8246.1396484375,3509630000.0,8246.1396484375,171.03543236209617,94.23119302503872,92.34931993032042,7880.774558145492,7709.480643996148,
2012-09-12,8272.08984375,8286.33984375,8247.23046875,8267.3095703125,8267.3095703125,3641200000.0,8267.3095703125,171.47452348780234,94.3476621417798,90.46635005312935,7880.953952143101,7712.651491598887,
2012-09-13,8262.900390625,8427.5302734375,8248.5498046875,8407.0302734375,8407.0302734375,4606550000.0,8407.0302734375,174.37250871334342,95.60708157200854,94.72864557960902,7882.165756809255,7715.960834492723,
2012-09-14,8442.150390625,8515.599609375,8437.919921875,8458.8701171875,8458.8701171875,5041990000.0,8458.8701171875,175.44773305677845,89.7734854579671,93.24274305725181,7883.325048561304,7719.0560948202055,
2012-09-15,8442.150390625,8515.599609375,8437.919921875,8458.8701171875,8458.8701171875,5041990000.0,8458.8701171875,175.44773305677845,89.7734854579671,91.71801749598092,7884.354937777493,7722.099080961045,
2012-09-16,8442.150390625,8515.599609375,8437.919921875,8458.8701171875,8458.8701171875,5041990000.0,8458.8701171875,175.44773305677845,89.7734854579671,89.7734854579671,7885.384826993682,7725.142067101883,
2012-09-17,8442.490234375,8455.5703125,8393.2197265625,8408.9599609375,8408.9599609375,3482430000.0,8408.9599609375,174.41253288828554,80.77627926054893,86.77441672549439,7886.141983115608,7728.048313088613,
2012-09-18,8388.5498046875,8404.830078125,8369.259765625,8387.4296875,8387.4296875,3377390000.0,8387.4296875,173.96596761250166,76.26701819674473,82.2722609717536,7886.633567601605,7731.206668717894,
2012-09-19,8397.7900390625,8424.1396484375,8379.169921875,8400.48046875,8400.48046875,3451360000.0,8400.48046875,174.2366574272418,75.89480432242095,77.64603392657155,7887.503572724556,7734.448779965754,
2012-09-20,8345.330078125,8379.2802734375,8313.0595703125,8372.91015625,8372.91015625,3382520000.0,8372.91015625,173.66481405327116,55.93142126399254,69.36441459438608,7888.342754760075,7738.261328125,
2012-09-21,8411.580078125,8421.1904296875,8375.6796875,8377.509765625,8377.509765625,4833870000.0,8377.509765625,173.76021580629615,57.35197648694582,63.05940069111978,7889.633410177596,7742.784313463185,
2012-09-22,8411.580078125,8421.1904296875,8375.6796875,8377.509765625,8377.509765625,4833870000.0,8377.509765625,173.76021580629615,57.35197648694582,56.87845807929474,7890.7124263575815,7747.186449860873,
2012-09-23,8411.580078125,8421.1904296875,8375.6796875,8377.509765625,8377.509765625,4833870000.0,8377.509765625,173.76021580629615,57.333510351007945,57.345821108299866,7891.791442537568,7751.588586258562,
2012-09-24,8341.8798828125,8378.9404296875,8331.490234375,8356.5595703125,8356.5595703125,3008920000.0,8356.5595703125,173.325682089174,48.08378919449651,54.2564253441501,7892.755976775957,7755.933324860874,
2012-09-25,8376.7099609375,8396.3203125,8274.76953125,8274.7802734375,8274.7802734375,3739900000.0,8274.7802734375,171.62947537965823,10.265638077216986,38.560979207573816,7892.679474043716,7759.588037778253,
2012-09-26,8252.919921875,8254.4599609375,8201.23046875,8221.3203125,8221.3203125,3565380000.0,8221.3203125,170.52064774359718,6.390526662400517,21.579984644704677,7892.581060023907,7762.815983518835,
2012-09-27,8249.98046875,8317.3095703125,8241.4404296875,8303.740234375,8303.740234375,3150330000.0,8303.740234375,172.230141831029,32.608087874401235,16.42141753800625,7893.211607219091,7766.7250254173805,
2012-09-28,8303.6904296875,8303.6904296875,8218.5400390625,8251.0,8251.0,3509230000.0,8251.0,171.1362422399742,15.831557496722729,18.27672401117483,7893.674065595116,7770.221161975599,
2012-09-29,8303.6904296875,8303.6904296875,8218.5400390625,8251.0,8251.0,3509230000.0,8251.0,171.1362422399742,15.831557496722729,21.423734289282237,7893.914886974898,7774.219381421233,
2012-09-30,8303.6904296875,8303.6904296875,8218.5400390625,8251.0,8251.0,3509230000.0,8251.0,171.1362422399742,19.568122129901244,17.07707904111557,7894.155708354679,7778.217600866867,
2012-10-01,8276.08984375,8352.400390625,8266.6796875,8284.3603515625,8284.3603515625,3505080000.0,8284.3603515625,171.8281783939205,37.29316259161742,24.230947406080464,7894.578826737534,7782.307218535959,
2012-10-02,8284.26953125,8332.2099609375,8265.240234375,8295.1103515625,8295.1103515625,3321790000.0,8295.1103515625,172.05114707699886,42.115754471893766,32.99234639780415,7894.655276105704,7787.029575128425,
2012-10-03,8300.33984375,8320.6103515625,8261.099609375,8297.5,8297.5,3531640000.0,8297.5,172.10071142724348,43.766843219868676,41.05858676112663,7895.0976802638315,7791.343328606593,
2012-10-04,8328.01953125,8380.0302734375,8328.01953125,8376.330078125,8376.330078125,3615860000.0,8376.330078125,173.73574758598738,79.60521934478487,55.162605678849104,7896.57035785946,7795.5410544199485,
2012-10-05,8410.7001953125,8442.830078125,8361.830078125,8384.0703125,8384.0703125,3172940000.0,8384.0703125,173.89628989903966,75.67886563351361,66.35030939938906,7898.224566683743,7799.339493257706,
2012-10-06,8410.7001953125,8442.830078125,8361.830078125,8384.0703125,8384.0703125,3172940000.0,8384.0703125,173.89628989903966,75.67886563351361,76.98765020393736,7899.878775508026,7803.334754922946,
2012-10-07,8410.7001953125,8442.830078125,8361.830078125,8384.0703125,8384.0703125,3172940000.0,8384.0703125,173.89628989903966,75.67886563351361,75.67886563351361,7901.532984332309,7807.330016588185,
2012-10-08,8347.98046875,8368.7197265625,8337.3896484375,8359.1103515625,8359.1103515625,2328720000.0,8359.1103515625,173.3785885390469,65.34773927032555,72.23515684578426,7903.050799927425,7811.256894798801,
2012-10-09,8347.7001953125,8361.8603515625,8278.1103515625,8279.1103515625,8279.1103515625,3216320000.0,8279.1103515625,171.71928671148686,32.23510295151941,57.753902618452855,7904.618014643101,7814.286100706336,
2012-10-10,8271.7900390625,8282.7900390625,8215.7900390625,8229.169921875,8229.169921875,3225060000.0,8229.169921875,170.68345863336683,5.89318204302139,34.49200808828878,7906.7341882257515,7817.211881956336,
2012-10-11,8281.830078125,8309.669921875,8256.5302734375,8256.58984375,8256.58984375,3672540000.0,8256.58984375,171.25218271435108,17.97031257392823,18.69953252282301,7908.612547494024,7819.932155661387,
2012-10-12,8256.3896484375,8287.2900390625,8210.48046875,8227.080078125,8227.080078125,3134750000.0,8227.080078125,170.6401126139457,7.144238124458865,10.33591091380283,7909.6351151596655,7822.6664022367295,
2012-10-13,8256.3896484375,8287.2900390625,8210.48046875,8227.080078125,8227.080078125,3134750000.0,8227.080078125,170.6401126139457,7.144238124458865,10.75292960761532,7911.252548134392,7825.068101187928,
2012-10-14,8256.3896484375,8287.2900390625,8210.48046875,8227.080078125,8227.080078125,3134750000.0,8227.080078125,170.6401126139457,7.144238124458865,7.144238124458865,7912.869981109119,7827.469800139127,
2012-10-15,8244.6103515625,8298.25,8221.2001953125,8293.5,8293.5,3483810000.0,8293.5,172.01774633586547,35.73043719475804,16.672971147891925,7914.850364476605,7830.053471479024,
2012-10-16,8293.5,8389.5498046875,8293.5,8386.4697265625,8386.4697265625,3568770000.0,8386.4697265625,173.94605680077692,75.74329833645756,39.53932455189149,7917.237849001024,7833.335141534674,
2012-10-17,8400.9599609375,8452.98046875,8393.8798828125,8446.509765625,8446.509765625,3655320000.0,8446.509765625,175.19136363256666,97.33166881443299,69.60180144854952,7919.327847506831,7836.36193546661,
2012-10-18,8427.7900390625,8470.6904296875,8417.919921875,8442.8203125,8442.8203125,3880030000.0,8442.8203125,175.11483967865405,89.28937344016813,87.45478019701955,7921.581673710724,7839.656621896404,
2012-10-19,8423.9501953125,8423.9501953125,8301.099609375,8324.1396484375,8324.1396484375,3875170000.0,8324.1396484375,172.65325164396725,43.67979583794637,76.76694603084917,7923.375277493169,7842.533991063784,
2012-10-20,8423.9501953125,8423.9501953125,8301.099609375,8324.1396484375,8324.1396484375,3875170000.0,8324.1396484375,172.65325164396725,43.67979583794637,58.88298837202029,7925.007516329406,7844.980674764554,
2012-10-21,8423.9501953125,8423.9501953125,8301.099609375,8324.1396484375,8324.1396484375,3875170000.0,8324.1396484375,172.65325164396725,43.67979583794637,43.67979583794637,7926.639755165642,7847.427358465326,
2012-10-22,8320.7802734375,8345.3798828125,8266.580078125,8329.1796875,8329.1796875,3216220000.0,8329.1796875,172.7577884693095,45.61670826218311,44.32543331269195,7928.299535198941,7849.887850492294,
2012-10-23,8252.8798828125,8252.8798828125,8152.7900390625,8195.3095703125,8195.3095703125,3587670000.0,8195.3095703125,169.9811518429983,13.375111356864192,34.22387181899789,7929.69062446636,7851.662315389554,
2012-10-24,8219.8896484375,8237.41015625,8169.080078125,8179.259765625,8179.259765625,3385970000.0,8179.259765625,169.6482584648739,8.326421527969773,22.43941371567236,7930.735706433572,7853.795027557791,
2012-10-25,8231.490234375,8258.7099609375,8166.18994140625,8211.91015625,8211.91015625,3512640000.0,8211.91015625,170.32546912530654,18.59705710687187,13.43286333056861,7931.506854614925,7855.7286172945205,
2012-10-26,8202.8095703125,8225.0400390625,8154.9599609375,8190.2001953125,8190.2001953125,3284910000.0,8190.2001953125,169.87517690205843,11.767886216324149,12.897121617055262,7931.873687243852,7856.759329516267,
2012-10-27,8202.8095703125,8225.0400390625,8154.9599609375,8190.2001953125,8190.2001953125,3284910000.0,8190.2001953125,169.87517690205843,11.767886216324149,14.044276513173388,7932.082922429986,7857.8175767872435,
2012-10-28,8202.8095703125,8225.0400390625,8154.9599609375,8190.2001953125,8190.2001953125,3284910000.0,8190.2001953125,169.87517690205843,11.767886216324149,11.767886216324149,7932.29215761612,7858.875824058219,
2012-10-29,8202.8095703125,8225.0400390625,8154.9599609375,8190.2001953125,8190.2001953125,3284910000.0,8190.2001953125,169.87517690205843,11.767886216324149,11.767886216324149,7932.5013928022545,7859.934071329195,
2012-10-30,8202.8095703125,8225.0400390625,8154.9599609375,8190.2001953125,8190.2001953125,3284910000.0,8190.2001953125,169.87517690205843,11.767886216324149,11.767886216324149,7932.89013671875,7861.651387253853,
2012-10-31,8190.2001953125,8252.76953125,8185.47998046875,8221.400390625,8221.400390625,3577110000.0,8221.400390625,170.5223086658367,21.58234264123122,15.039371691293171,7933.203581262807,7864.0739913313355,
2012-11-01,8231.669921875,8311.6796875,8231.669921875,8311.3603515625,8311.3603515625,3929890000.0,8311.3603515625,172.38819276072198,58.478470691617325,30.609566516390895,7934.225660647199,7866.403471479024,
2012-11-02,8335.41015625,8339.7802734375,8229.41015625,8234.91015625,8234.91015625,3732480000.0,8234.91015625,170.80251840073007,30.284728524712968,36.781847285853836,7935.236699005293,7868.128868792808,
2012-11-03,8335.41015625,8339.7802734375,8229.41015625,8234.91015625,8234.91015625,3732480000.0,8234.91015625,170.80251840073007,30.284728524712968,39.68264258034775,7936.884896366974,7869.999225438784,
2012-11-04,8335.41015625,8339.7802734375,8229.41015625,8234.91015625,8234.91015625,3732480000.0,8234.91015625,170.80251840073007,42.63990020891224,34.403119086112724,7938.533093728654,7871.869582084761,
2012-11-05,8217.58984375,8250.599609375,8197.2099609375,8240.25,8240.25,2921040000.0,8240.25,170.9132735568958,46.7724751668599,39.899034633495035,7940.210470564379,7873.75456843964,
2012-11-06,8240.25,8329.2197265625,8240.25,8312.349609375,8312.349609375,3306970000.0,8312.349609375,172.4087112269246,85.15819841907259,58.19019126494825,7942.197244279371,7875.732429901541,
2012-11-07,8242.1103515625,8242.1103515625,8098.85009765625,8138.7998046875,8138.7998046875,4356490000.0,8138.7998046875,168.80906737579136,16.581446015098546,49.504039867010334,7943.571780011954,7877.011579623288,
2012-11-08,8137.22021484375,8167.919921875,8050.830078125,8050.830078125,8050.830078125,3779520000.0,8050.830078125,166.98446327510248,0.0,33.913214811390375,7944.831780438866,7878.922209439213,
2012-11-09,8020.97021484375,8111.10986328125,8014.08984375,8053.56005859375,8053.56005859375,3647350000.0,8053.56005859375,167.04108654486495,12.118936034326117,9.566794016474882,7945.929103163422,7880.6480174443495,
2012-11-10,8020.97021484375,8111.10986328125,8014.08984375,8053.56005859375,8053.56005859375,3647350000.0,8053.56005859375,167.04108654486495,12.118936034326117,8.07929068955074,7947.227901938183,7881.955907534247,
2012-11-11,8020.97021484375,8111.10986328125,8014.08984375,8053.56005859375,8053.56005859375,3647350000.0,8053.56005859375,167.04108654486495,12.118936034326117,12.118936034326117,7948.526700712944,7883.263797624144,
2012-11-12,8066.5400390625,8067.89990234375,8052.080078125,8054.0400390625,8054.0400390625,2567540000.0,8054.0400390625,167.05104195072732,12.26630925287925,12.168060440510489,7949.828122331796,7884.573002729024,
2012-11-13,8017.2099609375,8096.66015625,8004.43994140625,8023.22998046875,8023.22998046875,3455550000.0,8023.22998046875,166.41200211907932,5.603274425322921,9.996173237509424,7951.564679922302,7886.0248929794525,
2012-11-14,8026.009765625,8049.4599609375,7887.31005859375,7903.419921875,7903.419921875,4109510000.0,7903.419921875,163.92698900427075,3.560425140207994,7.143336272803382,7953.027028901981,7887.105359053939,
2012-11-15,7905.27978515625,7942.4501953125,7865.72021484375,7896.8798828125,7896.8798828125,3928870000.0,7896.8798828125,163.79134026966176,6.57293678382902,5.24554544978664,7954.68855927681,7888.488536761558,
2012-11-16,7901.60009765625,7938.91015625,7841.759765625,7931.5498046875,7931.5498046875,4045910000.0,7931.5498046875,164.51043857876863,18.02938586944799,9.38758259782833,7957.153749893272,7890.289604291524,
2012-11-17,7901.60009765625,7938.91015625,7841.759765625,7931.5498046875,7931.5498046875,4045910000.0,7931.5498046875,164.51043857876863,18.02938586944799,14.210569507574993,7959.906807654543,7892.067904537671,
2012-11-18,7901.60009765625,7938.91015625,7841.759765625,7931.5498046875,7931.5498046875,4045910000.0,7931.5498046875,164.51043857876863,18.419982410414317,18.159584716436758,7962.659865415812,7893.846204783818,
2012-11-19,8002.25,8080.2998046875,8002.25,8080.2900390625,8080.2900390625,3374800000.0,8080.2900390625,167.59550036289548,48.9333058203899,28.46089136675073,7966.225711343067,7896.032012521404,
2012-11-20,8071.35986328125,8094.7001953125,8033.2998046875,8086.41015625,8086.41015625,3207160000.0,8086.41015625,167.72243938332173,61.109037733041596,42.82077532128193,7969.19527514515,7898.640067155394,
2012-11-21,8095.14013671875,8112.919921875,8080.64990234375,8112.18017578125,8112.18017578125,2667090000.0,8112.18017578125,168.2569423896275,82.9103141430231,64.31755256548486,7972.307843984802,7901.427163152825,
2012-11-22,8095.14013671875,8112.919921875,8080.64990234375,8112.18017578125,8112.18017578125,2667090000.0,8112.18017578125,168.2569423896275,99.72719218635204,81.24884802080557,7975.429594112876,7904.693629601884,
2012-11-23,8150.3798828125,8225.51953125,8150.3798828125,8225.509765625,8225.509765625,1504960000.0,8225.509765625,170.60754233393206,99.99745527648422,94.21165386861979,7979.108118276127,7908.270588077911,
2012-11-24,8150.3798828125,8225.51953125,8150.3798828125,8225.509765625,8225.509765625,1504960000.0,8225.509765625,170.60754233393206,99.99745527648422,99.90736757977349,7982.885056459188,7911.90710750214,
2012-11-25,8150.3798828125,8225.51953125,8150.3798828125,8225.509765625,8225.509765625,1504960000.0,8225.509765625,170.60754233393206,99.99745527648422,99.99745527648422,7986.661994642247,7915.54362692637,
2012-11-26,8193.009765625,8197.669921875,8154.72021484375,8197.5703125,8197.5703125,2948960000.0,8197.5703125,170.0280425135403,92.71700129780899,97.57063728359248,7990.286258218067,7919.103599903681,
2012-11-27,8187.4599609375,8210.4697265625,8146.43017578125,8150.77001953125,8150.77001953125,3323120000.0,8150.77001953125,169.05734486787287,80.52179555691275,91.07875071040196,7993.654782488046,7921.92612104024,
2012-11-28,8113.7099609375,8208.4404296875,8074.25,8207.3603515625,8207.3603515625,3359250000.0,8207.3603515625,170.23110038489392,95.26808662238848,89.50229449237007,7996.891561539447,7924.823793343322,
2012-11-29,8236.8896484375,8269.23046875,8214.669921875,8256.0703125,8256.0703125,3356850000.0,8256.0703125,171.24140697494357,96.92138989788226,90.90375735906116,8001.179377988388,7926.937684610445,
2012-11-30,8254.25,8273.419921875,8235.23046875,8260.4296875,8260.4296875,3966000000.0,8260.4296875,171.33182596125008,96.99063390796796,96.39337014274622,8005.531671576161,7929.15686135488,
2012-12-01,8254.25,8273.419921875,8235.23046875,8260.4296875,8260.4296875,3966000000.0,8260.4296875,171.33182596125008,96.99063390796796,96.96755257127272,8010.822380357753,7931.367491170805,
