,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-24,121.91999816894531,122.16000366210938,121.70999908447266,122.12999725341797,60.173580169677734,653833.0,59.92717351847332,0.9583500701287355,97.67392345771012,97.67392345771012,,,
2011-04-25,122.19000244140625,122.25,121.9800033569336,122.01000213623047,60.11442565917969,647100.0,59.86826124160662,0.9574079501962935,82.6088158382123,92.6522209178775,,,
2011-04-26,122.16000366210938,122.27999877929688,122.06999969482422,122.25,60.232666015625,533333.0,59.98601741196583,0.959291096480292,97.87242101390069,92.71838676994103,,,
2011-04-27,122.33999633789062,122.37000274658203,122.16000366210938,122.19000244140625,60.2031364440918,600233.0,59.956608761986786,0.9588207959452413,87.99997965494791,89.49373883568695,,,
2011-04-28,122.19000244140625,122.55000305175781,122.19000244140625,122.43000030517578,60.32136535644531,932067.0,60.07435353511696,0.9607037599657589,92.85698066766273,92.90979377883711,,,
2011-04-29,122.66999816894531,122.79000091552734,122.58000183105469,122.69999694824219,60.45438766479492,466667.0,60.20683112630925,0.9628223299125039,95.31228890001509,92.0564164075419,,,
2011-04-30,122.66999816894531,122.79000091552734,122.58000183105469,122.69999694824219,60.45438766479492,466667.0,60.20683112630925,0.9628223299125039,95.31228890001509,94.4938528225643,,,
2011-05-01,122.66999816894531,122.79000091552734,122.58000183105469,122.69999694824219,60.45438766479492,466667.0,60.20683112630925,0.9628223299125039,95.31228890001509,95.31228890001509,,,
2011-05-02,122.16000366210938,122.22000122070312,121.83000183105469,121.91999816894531,60.448448181152344,572533.0,60.20091596444161,0.9627277351659501,46.296217804716086,78.97359853491542,,,
2011-05-03,121.9800033569336,122.0999984741211,121.68000030517578,121.9800033569336,60.47820281982422,644600.0,60.230548759924964,0.963201620216124,38.636534404531396,60.08168036975419,,,
2011-05-04,122.01000213623047,122.01000213623047,121.70999908447266,121.88999938964844,60.43361282348633,658367.0,60.18614135653972,0.9624914609402929,18.91882603615369,34.617192748467055,,,
2011-05-05,121.83000183105469,121.88999938964844,121.31999969482422,121.47000122070312,60.22535705566406,1053733.0,59.97873838169069,0.9591746908705314,10.204176960285661,22.586512466990243,,,
2011-05-06,121.73999786376953,122.16000366210938,121.73999786376953,122.16000366210938,60.56745147705078,1035267.0,60.31943195006963,0.9646230323486708,57.14307957399988,28.75536085681307,,,
2011-05-07,121.73999786376953,122.16000366210938,121.73999786376953,122.16000366210938,60.56745147705078,1035267.0,60.31943195006963,0.9646230323486708,57.14307957399988,41.4967787027618,,,
2011-05-08,121.73999786376953,122.16000366210938,121.73999786376953,122.16000366210938,60.56745147705078,1035267.0,60.31943195006963,0.9646230323486708,57.14307957399988,57.14307957399988,,,
2011-05-09,122.12999725341797,122.22000122070312,121.94999694824219,122.12999725341797,60.55257034301758,597833.0,60.304611753251606,0.9643860290690905,55.10182897714297,56.46266270838091,,,
2011-05-10,122.25,122.43000030517578,122.0999984741211,122.33999633789062,60.65667724609375,510967.0,60.40829234575624,0.9660440799542563,69.38746911914302,60.544125890095295,,,
2011-05-11,122.48999786376953,122.48999786376953,122.01000213623047,122.12999725341797,60.55257034301758,581167.0,60.304611753251606,0.9643860290690905,55.10182897714297,59.86370902447632,,,
2011-05-12,122.16000366210938,122.27999877929688,121.7699966430664,122.22000122070312,60.59719467163086,566667.0,60.34905334832394,0.965096735135364,61.22454275571425,61.90461361733342,,,
2011-05-13,122.33999633789062,122.37000274658203,121.86000061035156,121.88999938964844,60.43361282348633,756833.0,60.18614135653972,0.9624914609402929,38.77545724428575,51.700609659047664,,,
2011-05-14,122.33999633789062,122.37000274658203,121.86000061035156,121.88999938964844,60.43361282348633,756833.0,60.18614135653972,0.9624914609402929,38.77545724428575,46.25848574809525,,,
2011-05-15,122.33999633789062,122.37000274658203,121.86000061035156,121.88999938964844,60.43361282348633,756833.0,60.18614135653972,0.9624914609402929,48.71799887841204,42.08963778899451,,,
2011-05-16,122.12999725341797,122.25,121.88999938964844,122.06999969482422,60.5228271484375,566867.0,60.2749903549973,0.9639123262823975,64.10266442349075,50.53204018206284,,,
2011-05-17,122.01000213623047,122.33999633789062,121.86000061035156,122.30999755859375,60.641849517822266,640300.0,60.39352533600703,0.9658079272375862,84.6153344549213,65.81199925227469,,,
2011-05-18,122.37000274658203,122.5199966430664,122.19000244140625,122.5199966430664,60.74592208862305,607400.0,60.49717173682456,0.9674654313323096,100.0,82.90599962613736,,,
2011-05-19,122.5199966430664,122.58000183105469,122.30999755859375,122.4000015258789,60.68646240234375,377600.0,60.437955533850335,0.966518451040379,78.571493446926,87.7289426339491,,,
2011-05-20,122.4000015258789,122.5199966430664,122.25,122.43000030517578,60.701290130615234,364500.0,60.452722543599535,0.9667546037570488,82.142759829611,86.90475109217898,,,
2011-05-21,122.4000015258789,122.5199966430664,122.25,122.43000030517578,60.701290130615234,364500.0,60.452722543599535,0.9667546037570488,82.142759829611,80.95233770204932,,,
2011-05-22,122.4000015258789,122.5199966430664,122.25,122.43000030517578,60.701290130615234,364500.0,60.452722543599535,0.9667546037570488,81.48141171151654,81.92231045691284,,,
2011-05-23,122.04000091552734,122.27999877929688,121.91999816894531,121.9800033569336,60.47820281982422,936067.0,60.230548759924964,0.963201620216124,25.926588740592827,63.183586760573455,,,
2011-05-24,122.19000244140625,122.25,121.55999755859375,121.55999755859375,60.26994323730469,1014367.0,60.02314198599958,0.9598847893918689,0.0,35.80266681736979,,,
2011-05-25,121.70999908447266,121.7699966430664,121.58999633789062,121.70999908447266,60.34431838989258,756667.0,60.09721257747893,0.9610693197538224,14.705970350202701,13.544186363598508,,,
2011-05-26,121.73999786376953,121.7699966430664,121.58999633789062,121.70999908447266,60.34431838989258,405800.0,60.09721257747893,0.9610693197538224,14.705970350202701,9.803980233468467,,,
2011-05-27,121.68000030517578,122.37000274658203,121.6500015258789,122.30999755859375,60.641849517822266,1185933.0,60.39352533600703,0.9658079272375862,73.52910377429055,34.31368149156532,,,
2011-05-28,121.68000030517578,122.37000274658203,121.6500015258789,122.30999755859375,60.641849517822266,1185933.0,60.39352533600703,0.9658079272375862,73.52910377429055,53.92139263292793,,,
2011-05-29,121.68000030517578,122.37000274658203,121.6500015258789,122.30999755859375,60.641849517822266,1185933.0,60.39352533600703,0.9658079272375862,73.52910377429055,73.52910377429055,,,
2011-05-30,121.68000030517578,122.37000274658203,121.6500015258789,122.30999755859375,60.641849517822266,1185933.0,60.39352533600703,0.9658079272375862,73.52910377429055,73.52910377429055,,,
2011-05-31,122.55000305175781,122.66999816894531,122.33999633789062,122.63999938964844,60.80543518066406,1345367.0,60.5564411268676,0.9684132621871511,97.29740875661558,81.45187210173223,,,
2011-06-01,121.68000030517578,121.7699966430664,120.9000015258789,120.93000030517578,60.32801055908203,1944300.0,60.08097152610824,0.960809594293631,1.6948495023642547,57.507120677756795,,,
2011-06-02,121.05000305175781,121.13999938964844,120.83999633789062,120.95999908447266,60.342987060546875,842200.0,60.09588669983486,0.9610481164355518,6.5575205743302405,35.18325961110336,,,
2011-06-03,120.62999725341797,120.62999725341797,120.12000274658203,120.1500015258789,59.938934326171875,1513900.0,59.69348853347637,0.9546130004721656,1.1764248293854886,3.1429316353599948,,,
2011-06-04,120.62999725341797,120.62999725341797,120.12000274658203,120.1500015258789,59.938934326171875,1513900.0,59.69348853347637,0.9546130004721656,1.1764248293854886,2.9701234110337396,,,
2011-06-05,120.62999725341797,120.62999725341797,120.12000274658203,120.1500015258789,59.938934326171875,1513900.0,59.69348853347637,0.9546130004721656,1.1764248293854886,1.1764248293854886,,,
2011-06-06,120.2699966430664,120.30000305175781,119.81999969482422,119.87999725341797,59.804229736328125,1065733.0,59.559335549616364,0.9524676377937378,2.105178621621983,1.4860094267976536,,,
2011-06-07,120.2699966430664,120.36000061035156,120.0,120.05999755859375,59.89401626586914,968900.0,59.648754409525544,0.9538976163098841,8.420982184684986,3.9008618785641525,,,
2011-06-08,119.97000122070312,120.1500015258789,119.63999938964844,119.63999938964844,59.68446350097656,1018267.0,59.44005974871955,0.9505601897122945,0.0,3.5087202687689896,,,
2011-06-09,119.76000213623047,120.1500015258789,119.58000183105469,119.76000213623047,59.74433898925781,1359167.0,59.49969005101527,0.9515137922440292,5.825259498483995,4.748747227722994,,,
2011-06-10,119.58000183105469,119.76000213623047,118.2300033569336,118.55999755859375,59.14571762084961,1939333.0,58.90351999573008,0.9419798933339614,7.4323105235935865,4.419190007359194,,,
2011-06-11,119.58000183105469,119.76000213623047,118.2300033569336,118.55999755859375,59.14571762084961,1939333.0,58.90351999573008,0.9419798933339614,7.4323105235935865,6.896626848557056,,,
2011-06-12,119.58000183105469,119.76000213623047,118.2300033569336,118.55999755859375,59.14571762084961,1939333.0,58.90351999573008,0.9419798933339614,7.4323105235935865,7.4323105235935865,,,
2011-06-13,118.94999694824219,119.22000122070312,118.19999694824219,118.2300033569336,58.9810676574707,1643300.0,58.73954426256953,0.9393576078806789,0.6712841274501102,5.178635058212428,,,
2011-06-14,118.83000183105469,119.4000015258789,118.83000183105469,119.19000244140625,59.46000671386719,624400.0,59.21652209663746,0.9469853953081626,27.731248677678355,11.944947776240683,,,
2011-06-15,118.88999938964844,119.16000366210938,118.5,118.55999755859375,59.14571762084961,856767.0,58.90351999573008,0.9419798933339614,12.244908551142851,13.549147118757105,,,
2011-06-16,118.55999755859375,119.04000091552734,115.7699966430664,116.33999633789062,58.03826141357422,5541067.0,57.80059874506889,0.9243420740299721,11.72838730946139,17.234848179427534,,,
2011-06-17,117.75,118.37999725341797,117.12000274658203,118.13999938964844,58.93620300292969,2373067.0,58.69486332568753,0.9386430742813078,48.765482488500965,24.246259449701736,,,
2011-06-18,117.75,118.37999725341797,117.12000274658203,118.13999938964844,58.93620300292969,2373067.0,58.69486332568753,0.9386430742813078,48.765482488500965,36.41978409548778,,,
2011-06-19,117.75,118.37999725341797,117.12000274658203,118.13999938964844,58.93620300292969,2373067.0,58.69486332568753,0.9386430742813078,51.63400213755837,49.721655704853426,,,
2011-06-20,117.87000274658203,118.83000183105469,117.87000274658203,118.47000122070312,59.10078048706055,913600.0,58.85876687639754,0.9412642053992116,58.823578299294745,53.074354308451355,,,
2011-06-21,118.5,119.25,118.5,119.25,59.48994445800781,1589067.0,59.24633724778533,0.9474621965740299,79.45204286391126,63.30320776692145,,,
2011-06-22,119.16000366210938,119.16000366210938,118.13999938964844,118.26000213623047,58.996070861816406,1060567.0,58.75448602983056,0.9395965553040551,56.84937710766144,65.04166609028916,,,
2011-06-23,117.98999786376953,119.04000091552734,117.41999816894531,118.7699966430664,59.250465393066406,1760433.0,59.0078388330605,0.943648150974054,75.1878664112066,70.49642879425977,,,
2011-06-24,118.94999694824219,118.94999694824219,118.13999938964844,118.3499984741211,59.040924072265625,882033.0,58.79915556948354,0.9403109066399452,64.66161100466941,65.56628484117915,,,
2011-06-25,118.94999694824219,118.94999694824219,118.13999938964844,118.3499984741211,59.040924072265625,882033.0,58.79915556948354,0.9403109066399452,64.66161100466941,68.17036280684847,,,
2011-06-26,118.94999694824219,118.94999694824219,118.13999938964844,118.3499984741211,59.040924072265625,882033.0,58.79915556948354,0.9403109066399452,71.07433500353095,66.79918567095659,,,
2011-06-27,118.37999725341797,118.58999633789062,118.29000091552734,118.41000366210938,59.070892333984375,600367.0,58.82900111324214,0.9407881939417615,72.72736826176144,69.48777142332061,,,
2011-06-28,118.70999908447266,119.04000091552734,118.62000274658203,119.04000091552734,59.385154724121094,733033.0,59.141976620615125,0.9457932706345075,93.96554937068518,79.25575087865919,,,
2011-06-29,119.33999633789062,119.8499984741211,119.16000366210938,119.79000091552734,59.759281158447266,1281933.0,59.514571033054786,0.9517517675955072,98.52947226304943,88.40746329849868,,,
2011-06-30,119.81999969482422,120.80999755859375,119.76000213623047,120.66000366210938,60.19330596923828,1780833.0,59.946818542248245,0.9586642316152031,95.93511904146551,96.14338022506671,,,
2011-07-01,120.18000030517578,120.95999908447266,119.81999969482422,120.83999633789062,60.667747497558594,1455100.0,60.41931726530658,0.9662203894947186,96.87492549412298,97.11317226621264,,,
2011-07-02,120.18000030517578,120.95999908447266,119.81999969482422,120.83999633789062,60.667747497558594,1455100.0,60.41931726530658,0.9662203894947186,96.87492549412298,96.56165667657048,,,
2011-07-03,120.18000030517578,120.95999908447266,119.81999969482422,120.83999633789062,60.667747497558594,1455100.0,60.41931726530658,0.9662203894947186,96.61009278117221,96.7866479231394,,,
2011-07-04,120.18000030517578,120.95999908447266,119.81999969482422,120.83999633789062,60.667747497558594,1455100.0,60.41931726530658,0.9662203894947186,96.61009278117221,96.6983703521558,,,
2011-07-05,120.5999984741211,120.77999877929688,120.18000030517578,120.72000122070312,60.607486724853516,1409300.0,60.35930325630011,0.9652606507591291,93.22040108190821,95.48019554808421,,,
2011-07-06,120.44999694824219,120.54000091552734,120.02999877929688,120.4800033569336,60.487037658691406,928267.0,60.23934742073771,0.9633423276233293,86.44080216381641,92.0904320089656,,,
2011-07-07,120.75,121.16999816894531,120.5999984741211,121.16999816894531,60.833438873291016,1315700.0,60.58433014630904,0.9688592609247569,100.0,93.22040108190821,,,
2011-07-08,120.4800033569336,121.19999694824219,120.30000305175781,121.05000305175781,60.773197174072266,1717467.0,60.5243351326843,0.9678998259616357,95.09823476613144,93.84634564331594,,,
2011-07-09,120.4800033569336,121.19999694824219,120.30000305175781,121.05000305175781,60.773197174072266,1717467.0,60.5243351326843,0.9678998259616357,95.09823476613144,96.7321565107543,,,
2011-07-10,120.4800033569336,121.19999694824219,120.30000305175781,121.05000305175781,60.773197174072266,1717467.0,60.5243351326843,0.9678998259616357,94.8455635403585,95.01401102420714,,,
2011-07-11,120.4800033569336,120.56999969482422,119.81999969482422,119.87999725341797,60.185768127441406,1435167.0,59.93931156739246,0.9585441807358258,48.83710614640782,79.59363481763259,,,
2011-07-12,119.76000213623047,120.12000274658203,119.48999786376953,119.58000183105469,60.03519058227539,881767.0,59.789350626864994,0.9561460186094781,20.588213294637715,54.756960993801336,,,
2011-07-13,120.08999633789062,120.51000213623047,119.63999938964844,120.30000305175781,60.39665603637695,990367.0,60.14933590491887,0.9619028714061796,47.3687498048034,38.93135641528298,,,
2011-07-14,120.62999725341797,120.62999725341797,120.1500015258789,120.44999694824219,60.47196960449219,1220067.0,60.224341069178834,0.9631023473735617,56.140327394894996,41.36576349811204,,,
2011-07-15,120.54000091552734,120.54000091552734,120.23999786376953,120.33000183105469,60.411739349365234,501133.0,60.164357452783115,0.9621430946739216,49.12306532282172,50.87738084084003,,,
2011-07-16,120.54000091552734,120.54000091552734,120.23999786376953,120.33000183105469,60.411739349365234,501133.0,60.164357452783115,0.9621430946739216,49.12306532282172,51.46215268017948,,,
2011-07-17,120.54000091552734,120.54000091552734,120.23999786376953,120.33000183105469,60.411739349365234,501133.0,60.164357452783115,0.9621430946739216,49.12306532282172,49.12306532282172,,,
2011-07-18,120.2699966430664,120.38999938964844,119.76000213623047,119.87999725341797,60.185768127441406,517900.0,59.93931156739246,0.9585441807358258,22.80699406156166,40.351041569068364,,,
2011-07-19,120.38999938964844,120.5999984741211,120.02999877929688,120.56999969482422,60.53219223022461,883067.0,60.28431708742186,0.9640614785642152,63.158035630630025,45.02936500500447,,,
2011-07-20,120.75,120.9000015258789,120.44999694824219,120.69000244140625,60.59244155883789,749567.0,60.344319699199296,0.9650210350363234,70.17574386636505,52.04692451951892,,,
2011-07-21,120.87000274658203,121.3499984741211,120.77999877929688,121.3499984741211,60.923770904541016,971367.0,60.67429227413542,0.9702979273334896,100.0,77.77792649899835,,,
2011-07-22,121.37999725341797,121.37999725341797,121.0199966430664,121.31999969482422,60.908756256103516,467533.0,60.65933910964535,0.970058797646633,96.82552497517418,89.00042294717974,,,
2011-07-23,121.37999725341797,121.37999725341797,121.0199966430664,121.31999969482422,60.908756256103516,467533.0,60.65933910964535,0.970058797646633,96.82552497517418,97.88368331678278,,,
2011-07-24,121.37999725341797,121.37999725341797,121.0199966430664,121.31999969482422,60.908756256103516,467533.0,60.65933910964535,0.970058797646633,96.82552497517418,96.82552497517418,,,
2011-07-25,121.0199966430664,121.3499984741211,120.80999755859375,120.83999633789062,60.667747497558594,731900.0,60.41931726530658,0.9662203894947186,71.42851376117162,88.35985457050667,,,
2011-07-26,120.95999908447266,121.31999969482422,120.83999633789062,121.19999694824219,60.848472595214844,847400.0,60.599302306180824,0.9690986943840817,89.6551421743801,85.96972697024198,,,
2011-07-27,120.9000015258789,121.19999694824219,120.2699966430664,120.33000183105469,60.411739349365234,868567.0,60.164357452783115,0.9621430946739216,35.185272398462814,65.42297611133819,,,
2011-07-28,120.62999725341797,120.9000015258789,120.51000213623047,120.75,60.62258529663086,944667.0,60.374340000469736,0.9655011170448455,61.111163439077686,61.983859337306875,,,
2011-07-29,119.87999725341797,120.80999755859375,119.8499984741211,120.75,60.62258529663086,614467.0,60.374340000469736,0.9655011170448455,61.111163439077686,52.46919975887274,,,
2011-07-30,119.87999725341797,120.80999755859375,119.8499984741211,120.75,60.62258529663086,614467.0,60.374340000469736,0.9655011170448455,61.111163439077686,61.111163439077686,,,
2011-07-31,119.87999725341797,120.80999755859375,119.8499984741211,120.75,60.62258529663086,614467.0,60.374340000469736,0.9655011170448455,61.111163439077686,61.111163439077686,,,
2011-08-01,120.56999969482422,120.75,119.94000244140625,120.56999969482422,60.909000396728516,909233.0,60.65958225053137,0.970062685934224,47.05894085967886,56.42708924594475,,,
2011-08-02,120.23999786376953,120.30000305175781,119.04000091552734,119.04000091552734,60.13608169555664,1050900.0,59.88982859801162,0.957752853456529,0.0,36.05670143291886,,,
2011-08-03,119.25,119.33999633789062,118.11000061035156,118.7699966430664,59.99968338012695,2011933.0,59.75398882425487,0.9555805157829373,20.183385634791943,22.41410883149027,,,
2011-08-04,118.29000091552734,118.31999969482422,114.93000030517578,115.16999816894531,58.18107986450195,2350333.0,57.942832364312615,0.9266166615163128,3.72089887321478,7.968094836002245,,,
2011-08-05,116.0999984741211,116.76000213623047,111.95999908447266,115.0199966430664,58.10529327392578,4418633.0,57.86735611458599,0.9254096519917226,32.48405683009125,18.796113779365996,,,
2011-08-06,116.0999984741211,116.76000213623047,111.95999908447266,115.0199966430664,58.10529327392578,4418633.0,57.86735611458599,0.9254096519917226,32.48405683009125,22.89633751113243,,,
2011-08-07,116.0999984741211,116.76000213623047,111.95999908447266,115.0199966430664,58.10529327392578,4418633.0,57.86735611458599,0.9254096519917226,32.5878355430683,32.51864973441693,,,
2011-08-08,111.02999877929688,112.47000122070312,109.05000305175781,110.12999725341797,55.634979248046875,5062933.0,55.407157853878836,0.8860663785274321,8.801911142090207,24.624601171749926,,,
2011-08-09,111.36000061035156,113.16000366210938,110.04000091552734,113.06999969482422,57.120201110839844,4299267.0,56.886297835811895,0.9097206545793269,33.086408744860364,24.825385143339627,,,
2011-08-10,112.44000244140625,112.83000183105469,111.12000274658203,111.4800033569336,56.316978454589844,2638567.0,56.08636432081525,0.896928188404378,20.506334329768872,20.79821807223982,,,
2011-08-11,110.8499984741211,113.79000091552734,110.61000061035156,113.4000015258789,57.28688049316406,1903033.0,57.05229467758746,0.9123752614232108,36.98980022135635,30.19418109866187,,,
2011-08-12,113.87999725341797,114.02999877929688,112.41000366210938,113.06999969482422,57.120201110839844,1835733.0,56.886297835811895,0.9097206545793269,34.18366089141991,30.55993181418172,,,
2011-08-13,113.87999725341797,114.02999877929688,112.41000366210938,113.06999969482422,57.120201110839844,1835733.0,56.886297835811895,0.9097206545793269,34.18366089141991,35.119040668065395,,,
2011-08-14,113.87999725341797,114.02999877929688,112.41000366210938,113.06999969482422,57.120201110839844,1835733.0,56.886297835811895,0.9097206545793269,34.35895462921785,34.242092137352564,,,
2011-08-15,113.94000244140625,115.08000183105469,113.66999816894531,114.80999755859375,57.999168395996094,1392333.0,57.76166581069538,0.9237194619794361,51.199951171875,39.91418889750426,,,
2011-08-16,114.77999877929688,114.80999755859375,114.0,114.08999633789062,57.63547897338867,1114567.0,57.399465671132944,0.917927189312959,48.97955854767077,44.84615478292121,,,
2011-08-17,114.5999984741211,115.5,114.56999969482422,115.31999969482422,58.25684356689453,884233.0,58.01828581958117,0.9278233065139413,67.63752873369289,55.93901281774623,,,
2011-08-18,114.0,114.36000061035156,112.80000305175781,114.1500015258789,57.665771484375,1275700.0,57.429634136380805,0.918409640746732,66.14784798602761,60.921645089130436,,,
2011-08-19,113.25,114.51000213623047,113.06999969482422,113.58000183105469,57.377830505371094,1313367.0,57.14287225578156,0.9138237700599088,58.75485495737532,64.18007722569861,,,
2011-08-20,113.25,114.51000213623047,113.06999969482422,113.58000183105469,57.377830505371094,1313367.0,57.14287225578156,0.9138237700599088,58.75485495737532,61.21918596692609,,,
2011-08-21,113.25,114.51000213623047,113.06999969482422,113.58000183105469,57.377830505371094,1313367.0,57.14287225578156,0.9138237700599088,70.23257244379677,62.58076078618247,,,
2011-08-22,114.44999694824219,114.51000213623047,113.04000091552734,113.04000091552734,57.10503387451172,942933.0,56.87119270826807,0.9094790947127253,54.945064158188394,61.31083051978683,,,
2011-08-23,112.7699966430664,114.08999633789062,112.19999694824219,114.02999877929688,57.60519027709961,934767.0,57.369301004961436,0.9174447986336796,69.93862159134524,65.03875273111014,,,
2011-08-24,113.43000030517578,113.76000213623047,112.70999908447266,113.58000183105469,57.377830505371094,1208867.0,57.14287225578156,0.9138237700599088,60.73622886314206,61.8733048708919,,,
2011-08-25,114.0,114.41999816894531,112.52999877929688,112.55999755859375,56.862552642822266,893933.0,56.6297044204605,0.9056172353262768,10.909099316129451,47.19464992353892,,,
