,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-03-31,7892.89990234375,7972.0,7797.2001953125,7920.0,7919.9921875,274669000.0,7919.9921875,147.75237241122275,16.702906972882865,15.16849383830749,8121.246352565745,7586.826777878853,
2013-04-01,7892.89990234375,7972.0,7797.2001953125,7920.0,7919.9921875,274669000.0,7919.9921875,147.75237241122275,16.702906972882865,15.93570040559518,8122.4020902706625,7586.585683326199,
2013-04-02,7917.60009765625,8059.0,7888.10009765625,8050.39990234375,8050.3916015625,281994600.0,8050.3916015625,150.18505445593186,36.316643158391614,23.24081903471912,8123.857277792008,7586.606505511558,
2013-04-03,8015.2998046875,8037.60009765625,7880.2001953125,7904.2998046875,7904.2919921875,247912000.0,7904.2919921875,147.4594755181674,16.112468467780204,23.0440061996849,8124.06055487961,7586.825135113442,
2013-04-04,7966.39990234375,8040.5,7821.7001953125,7847.89990234375,7847.89208984375,319341000.0,7847.89208984375,146.40730031675716,7.627454811776338,20.018855479316056,8124.176400273224,7587.338011023116,
2013-04-05,7880.39990234375,7935.0,7716.10009765625,7798.39990234375,7798.39208984375,274021600.0,7798.39208984375,145.483847078268,11.03509953849649,11.59167427268435,8124.097712282274,7587.715818974743,
2013-04-06,7880.39990234375,7935.0,7716.10009765625,7798.39990234375,7798.39208984375,274021600.0,7798.39208984375,145.483847078268,11.03509953849649,9.89921796292311,8123.2452559340845,7588.09362692637,
2013-04-07,7880.39990234375,7935.0,7716.10009765625,7798.39990234375,7798.39208984375,274021600.0,7798.39208984375,145.483847078268,11.03509953849649,11.03509953849649,8122.392799585895,7588.471434877996,
2013-04-08,7809.7998046875,7878.60009765625,7774.39990234375,7787.10009765625,7787.09228515625,196775000.0,7787.09228515625,145.27304220487477,15.183914707433338,12.418037928142112,8121.478595671107,7588.818284460616,
2013-04-09,7846.60009765625,7897.2998046875,7811.60009765625,7872.5,7872.4921875,234157400.0,7872.4921875,146.86623041469275,45.61094980626806,23.943321350732635,8121.377502774932,7589.399106378424,
2013-04-10,7917.60009765625,8179.0,7910.2001953125,8136.39990234375,8136.3916015625,425646200.0,8136.3916015625,151.78943786017564,90.79712537406951,50.53066329592364,8123.514112128586,7591.324582619863,
2013-04-11,8127.89990234375,8178.89990234375,8063.10009765625,8159.5,8159.49169921875,214751600.0,8159.49169921875,152.22038452664185,95.7874262013736,77.3985004605704,8126.19990181011,7592.92129307577,
2013-04-12,8084.89990234375,8103.39990234375,8011.0,8040.39990234375,8040.3916015625,231794200.0,8040.3916015625,149.99849824613608,70.0583005192934,85.54761736491217,8127.870389344263,7594.34704489512,
2013-04-13,8084.89990234375,8103.39990234375,8011.0,8040.39990234375,8040.3916015625,231794200.0,8040.3916015625,149.99849824613608,70.0583005192934,78.63467574665349,8129.990605255293,7596.5108773009415,
2013-04-14,8084.89990234375,8103.39990234375,8011.0,8040.39990234375,8040.3916015625,231794200.0,8040.3916015625,149.99849824613608,70.0583005192934,70.0583005192934,8132.110821166325,7598.674709706764,
2013-04-15,8051.7001953125,8093.7001953125,7941.39990234375,8014.10009765625,8014.091796875,233258200.0,8014.091796875,149.50785905804915,64.3767688200342,68.16445661954033,8134.087322297643,7600.766487853168,
2013-04-16,7976.7998046875,8033.7001953125,7934.5,7948.7001953125,7948.6923828125,208225200.0,7948.6923828125,148.2877923770126,50.24846548434155,61.56117827455639,8135.5638260971655,7602.792788152826,
2013-04-17,7984.7001953125,7992.39990234375,7743.60009765625,7803.0,7802.9921875,308068600.0,7802.9921875,145.56966475661207,18.772935985460208,44.46605676327866,8134.814098253928,7603.970047624144,
2013-04-18,7843.5,7923.89990234375,7764.2001953125,7812.5,7812.4921875,245637600.0,7812.4921875,145.74689315591806,20.82521552838076,29.948872332727507,8133.088963242828,7605.979086847175,
2013-04-19,7888.0,7955.7998046875,7851.10009765625,7915.5,7915.4921875,290492000.0,7915.4921875,147.66842211681464,43.07624636215097,27.558132625330654,8132.079130912739,7608.73908390411,
2013-04-20,7888.0,7955.7998046875,7851.10009765625,7915.5,7915.4921875,290492000.0,7915.4921875,147.66842211681464,43.07624636215097,35.659236084227565,8132.090606856216,7611.136068600171,
2013-04-21,7888.0,7955.7998046875,7851.10009765625,7915.5,7915.4921875,290492000.0,7915.4921875,147.66842211681464,39.48092349548446,41.87780540659546,8132.102082799693,7613.5330532962325,
2013-04-22,7983.7998046875,8058.2998046875,7927.60009765625,8027.7001953125,8027.69189453125,184179200.0,8027.69189453125,149.7615773252094,65.2503815749485,49.269183810861314,8132.726671896346,7616.237434449914,
2013-04-23,8046.39990234375,8310.2001953125,8031.5,8289.2998046875,8289.291015625,372071000.0,8289.291015625,154.64187137692525,96.31126243863092,67.01418916968795,8134.9791239754095,7620.190031035959,
2013-04-24,8300.2001953125,8412.400390625,8287.5,8389.2998046875,8389.291015625,329226800.0,8389.291015625,156.5074334748831,96.54596653435088,86.03587018264345,8138.485127433401,7623.996602097603,
2013-04-25,8360.0,8388.7998046875,8270.2001953125,8365.099609375,8365.0908203125,251465400.0,8365.0908203125,156.05596380350133,92.92751786336162,95.26158227878113,8141.61954619194,7627.41084385702,
2013-04-26,8323.400390625,8329.7001953125,8251.5,8297.0,8296.9912109375,251945800.0,8296.9912109375,154.785523302144,82.74516446266088,90.73954962012446,8144.449047984973,7630.89001765839,
2013-04-27,8323.400390625,8329.7001953125,8251.5,8297.0,8296.9912109375,251945800.0,8296.9912109375,154.785523302144,82.74516446266088,86.13928226289447,8147.298222442793,7634.043986782963,
2013-04-28,8323.400390625,8329.7001953125,8251.5,8297.0,8296.9912109375,251945800.0,8296.9912109375,154.785523302144,82.74516446266088,82.74516446266088,8150.147396900615,7637.197955907534,
2013-04-29,8324.7001953125,8463.900390625,8324.7001953125,8450.900390625,8450.8916015625,305490000.0,8450.8916015625,157.65663065825305,98.1951971799956,87.89517536843913,8153.837557099556,7640.773569937928,
2013-04-30,8488.7998046875,8524.2001953125,8397.7998046875,8419.0,8418.9912109375,263763800.0,8418.9912109375,157.06150906165254,86.52316395701675,89.15450853322442,8157.610228825137,7644.631100171233,
2013-05-01,8488.7998046875,8524.2001953125,8397.7998046875,8419.0,8418.9912109375,263763800.0,8418.9912109375,157.06150906165254,86.15786903782895,90.29207672494711,8160.807491781933,7648.488630404538,
2013-05-02,8393.900390625,8563.5,8286.599609375,8406.400390625,8406.3916015625,297681800.0,8406.3916015625,156.8264555246618,77.94783395419451,83.54295564968008,8163.886724086407,7652.802325021404,
2013-05-03,8445.7001953125,8566.099609375,8410.2998046875,8544.7998046875,8544.791015625,249998400.0,8544.791015625,159.40838253720753,97.02100430302414,87.04223576501586,8167.48453242401,7657.440401594607,
2013-05-04,8445.7001953125,8566.099609375,8410.2998046875,8544.7998046875,8544.791015625,249998400.0,8544.791015625,159.40838253720753,97.02100430302414,90.66328085341426,8170.631523757685,7662.012450502996,
2013-05-05,8445.7001953125,8566.099609375,8410.2998046875,8544.7998046875,8544.791015625,249998400.0,8544.791015625,159.40838253720753,96.66408442033668,96.90203100879499,8173.77851509136,7666.584499411387,
2013-05-06,8551.2001953125,8553.7998046875,8472.599609375,8503.7998046875,8503.791015625,111252600.0,8503.791015625,158.64350207704484,88.34645525455309,94.01051465930465,8176.701462709188,7671.044219552654,
2013-05-07,8541.900390625,8589.400390625,8500.099609375,8544.0,8543.9912109375,245774800.0,8543.9912109375,159.39346168409986,86.56397213953355,90.52483727147444,8180.665391265369,7675.101201305651,
2013-05-08,8544.0,8614.5,8500.0,8597.0,8596.9912109375,263525000.0,8596.9912109375,160.38220959601753,95.17906336088154,90.02983025165607,8184.815112171277,7679.457635916096,
2013-05-09,8597.7998046875,8608.0,8536.400390625,8572.7001953125,8572.69140625,240239200.0,8572.69140625,159.92888164988972,88.4849022899449,90.07597926345333,8189.798713392247,7684.279548373288,
2013-05-10,8583.0,8669.2001953125,8511.7001953125,8544.5,8544.4912109375,278400000.0,8544.4912109375,159.40278949458965,70.1460050265942,84.60332355914022,8194.82821571892,7688.385845194777,
2013-05-11,8583.0,8669.2001953125,8511.7001953125,8544.5,8544.4912109375,278400000.0,8544.4912109375,159.40278949458965,70.1460050265942,76.25897078104443,8199.789412034665,7692.629402557791,
2013-05-12,8583.0,8669.2001953125,8511.7001953125,8544.5,8544.4912109375,278400000.0,8544.4912109375,159.40278949458965,67.40721266619532,69.23307423979456,8204.75060835041,7696.8729599208045,
2013-05-13,8554.2001953125,8574.599609375,8405.0,8457.7998046875,8457.791015625,227580600.0,8457.791015625,157.78534351198422,44.74645403195136,60.7665572415803,8209.238033107069,7700.87898250214,
2013-05-14,8481.2001953125,8489.7998046875,8366.7001953125,8474.599609375,8474.5908203125,259973000.0,8474.5908203125,158.09875430076517,49.137405145195174,53.763690614447285,8214.193217960212,7705.44116812928,
2013-05-15,8464.7001953125,8595.599609375,8438.599609375,8582.5,8582.4912109375,260686000.0,8582.4912109375,160.11170309181364,77.33924136575604,57.07436684763419,8219.0516831028,7710.596778681507,
2013-05-16,8569.900390625,8589.7001953125,8521.900390625,8542.2998046875,8542.291015625,175163400.0,8542.291015625,159.3617434847586,58.0494576446281,61.5087013851931,8223.801949923156,7715.886635809075,
2013-05-17,8528.099609375,8590.0,8518.400390625,8582.400390625,8582.3916015625,333373600.0,8582.3916015625,160.10984481706762,71.30584969008265,68.89818290015559,8228.648394808743,7721.488001658819,
2013-05-18,8528.099609375,8590.0,8518.400390625,8582.400390625,8582.3916015625,333373600.0,8582.3916015625,160.10984481706762,71.30584969008265,66.8870523415978,8234.081177424863,7727.010462596319,
2013-05-19,8528.099609375,8590.0,8518.400390625,8582.400390625,8582.3916015625,333373600.0,8582.3916015625,160.10984481706762,71.30584969008265,71.30584969008265,8239.513960040984,7732.532923533819,
2013-05-20,8585.400390625,8613.7998046875,8445.400390625,8515.2001953125,8515.19140625,192352800.0,8515.19140625,158.85618344356396,49.09090909090909,63.90086949035813,8244.579528475067,7737.871274347174,
2013-05-21,8500.2001953125,8538.0,8398.2001953125,8464.5,8464.4912109375,216784400.0,8464.4912109375,157.91033981622337,32.330513946280995,50.909090909090914,8248.408485954576,7743.187707352312,
2013-05-22,8469.5,8505.5,8381.2001953125,8462.400390625,8462.3916015625,246352400.0,8462.3916015625,157.8711702995182,31.636428202479337,37.68595041322314,8252.14454725922,7748.122224154537,
2013-05-23,8267.7001953125,8356.599609375,8243.5,8343.599609375,8343.5908203125,282410000.0,8343.5908203125,155.65486795244038,23.514109337327977,29.160350495362767,8255.08552392845,7753.336188998288,
2013-05-24,8388.7998046875,8394.599609375,8216.5,8264.599609375,8264.5908203125,189939000.0,8264.5908203125,154.1810738950537,10.625047188635898,21.925194909481068,8257.211198983949,7758.076456817209,
2013-05-25,8388.7998046875,8394.599609375,8216.5,8264.599609375,8264.5908203125,189939000.0,8264.5908203125,154.1810738950537,10.625047188635898,14.921401238199925,8259.15108168972,7762.7931627247435,
2013-05-26,8388.7998046875,8394.599609375,8216.5,8264.599609375,8264.5908203125,189939000.0,8264.5908203125,154.1810738950537,12.106627994149962,11.118907457140587,8261.090964395491,7767.509868632277,
2013-05-27,8301.400390625,8363.599609375,8297.7998046875,8363.599609375,8363.5908203125,101407000.0,8363.5908203125,156.02798037203195,37.02483807931963,19.918837754035163,8263.57183070782,7772.497807416524,
2013-05-28,8408.5,8583.599609375,8398.2001953125,8511.2998046875,8511.291015625,298979200.0,8511.291015625,158.78341923439166,74.20084309363747,41.11076972236902,8267.049967447916,7778.2788955479455,
2013-05-29,8466.2001953125,8495.7998046875,8424.2001953125,8441.7001953125,8441.69140625,271570400.0,8441.69140625,157.48499530156496,56.682684626445614,55.96945526646758,8270.208432056865,7784.278888859161,
2013-05-30,8404.400390625,8487.099609375,8395.2001953125,8433.5,8433.4912109375,237142600.0,8433.4912109375,157.33201556585647,54.61870291395775,61.83407687801361,8273.464710339822,7790.698334492723,
2013-05-31,8441.400390625,8441.400390625,8304.599609375,8320.599609375,8320.5908203125,306736400.0,8320.5908203125,155.2257886699101,26.201777133235833,45.834388224546394,8275.360332885075,7796.810108090754,
2013-06-01,8441.400390625,8441.400390625,8304.599609375,8320.599609375,8320.5908203125,306736400.0,8320.5908203125,155.2257886699101,26.201777133235833,35.6740857268098,8277.469614497952,7802.989826359161,
2013-06-02,8441.400390625,8441.400390625,8304.599609375,8320.599609375,8320.5908203125,306736400.0,8320.5908203125,155.2257886699101,26.201777133235833,26.201777133235833,8279.578896110826,7809.169544627569,
2013-06-03,8266.599609375,8368.599609375,8191.89990234375,8284.400390625,8284.3916015625,231561400.0,8284.3916015625,154.55046976515322,23.615153808085505,25.339569358185724,8281.490367785178,7815.2500869541955,
2013-06-04,8341.400390625,8418.400390625,8337.5,8363.0,8362.9912109375,204150400.0,8362.9912109375,156.01679428679617,43.6814464205355,31.166125787285612,8284.07943241974,7821.067888484589,
2013-06-05,8308.400390625,8430.0,8283.2998046875,8290.7001953125,8290.69140625,261977400.0,8290.69140625,154.66799653364862,25.223478903666287,30.840026377429098,8286.201286607753,7826.610074646832,
2013-06-06,8308.599609375,8418.2998046875,8216.7001953125,8216.7001953125,8216.69140625,278270200.0,8216.69140625,153.2874805811598,6.331455582827745,25.078793635676515,8288.023685642931,7831.535548212757,
2013-06-07,8229.2001953125,8308.7001953125,8165.10009765625,8266.599609375,8266.5908203125,297871400.0,8266.5908203125,154.21838513701286,24.25319716668203,18.60271055105869,8289.967941534323,7836.545129227312,
2013-06-08,8229.2001953125,8308.7001953125,8165.10009765625,8266.599609375,8266.5908203125,297871400.0,8266.5908203125,154.21838513701286,24.25319716668203,18.279283305397268,8292.252633516906,7841.242657052654,
2013-06-09,8229.2001953125,8308.7001953125,8165.10009765625,8266.599609375,8266.5908203125,297871400.0,8266.5908203125,154.21838513701286,24.25319716668203,24.25319716668203,8294.537325499488,7845.940184877996,
2013-06-10,8270.7998046875,8321.7001953125,8184.60009765625,8227.400390625,8227.3916015625,276422600.0,8227.3916015625,153.48709936931726,14.886586775904897,21.130993703089654,8296.607814100922,7850.530317583476,
2013-06-11,8179.60009765625,8182.5,7980.10009765625,8089.2998046875,8089.29150390625,392860200.0,8089.29150390625,150.9107562901995,21.17505702298815,20.104946988525025,8298.16464150017,7854.839628371147,
2013-06-12,8068.0,8245.2998046875,8054.5,8123.7998046875,8123.79150390625,276164800.0,8123.79150390625,151.55437521399494,28.343164778226683,21.468269525706578,8299.273381467725,7859.226747110445,
2013-06-13,8039.5,8098.10009765625,7958.60009765625,8071.7001953125,8071.69189453125,291659000.0,8071.69189453125,150.58242464831085,23.425855224899497,24.314692342038114,8299.737318028518,7863.216881153681,
2013-06-14,8101.7998046875,8140.60009765625,8053.0,8070.89990234375,8070.8916015625,243709200.0,8070.8916015625,150.56749468601322,23.260094561452302,25.009704854859496,8300.031306032275,7866.983726187928,
2013-06-15,8101.7998046875,8140.60009765625,8053.0,8070.89990234375,8070.8916015625,243709200.0,8070.8916015625,150.56749468601322,23.260094561452302,23.3153481159347,8300.287042669912,7870.6875575235445,
2013-06-16,8101.7998046875,8140.60009765625,8053.0,8070.89990234375,8070.8916015625,243709200.0,8070.8916015625,150.56749468601322,23.822619421250906,23.44760284805184,8300.542779307549,7874.3913888591605,
2013-06-17,8132.7001953125,8194.099609375,8072.39990234375,8136.2998046875,8136.29150390625,221823400.0,8136.29150390625,151.7875704762397,37.69616967414419,28.2596278856158,8301.155892460723,7878.274398009417,
2013-06-18,8134.39990234375,8211.0,8099.2998046875,8180.2001953125,8180.19189453125,207778000.0,8180.19189453125,152.60655952459513,47.008940085578715,36.17590972699127,8301.920375469605,7882.823161922089,
2013-06-19,8178.7001953125,8182.10009765625,8079.10009765625,8098.2998046875,8098.29150390625,186335000.0,8098.29150390625,151.07865687901568,30.389340017950744,38.36481659255788,8301.535129567965,7886.670828874144,
2013-06-20,7973.5,8014.0,7786.89990234375,7822.10009765625,7822.09228515625,320728200.0,7822.09228515625,145.92598893916002,6.581932690630903,27.993404264720123,8299.119287376196,7889.48178510274,
2013-06-21,7859.7001953125,7877.0,7700.10009765625,7700.2001953125,7700.1923828125,448845600.0,7700.1923828125,143.65187056358735,0.01610322402255394,12.32912531086807,8296.037325499488,7892.020687071918,
2013-06-22,7859.7001953125,7877.0,7700.10009765625,7700.2001953125,7700.1923828125,448845600.0,7700.1923828125,143.65187056358735,0.01610322402255394,2.2047130462253395,8292.80891660263,7894.277945740582,
2013-06-23,7859.7001953125,7877.0,7700.10009765625,7700.2001953125,7700.1923828125,448845600.0,7700.1923828125,143.65187056358735,0.01610322402255394,0.01610322402255394,8289.580507705772,7896.535204409247,
2013-06-24,7682.10009765625,7734.7998046875,7508.39990234375,7553.2001953125,7553.1923828125,273348600.0,7553.1923828125,140.90949427958932,6.079562885849251,2.0372564446314554,8285.54882012039,7898.389723351884,
2013-06-25,7646.0,7674.60009765625,7581.2998046875,7607.7001953125,7607.6923828125,251344200.0,7607.6923828125,141.92622562297635,13.475411335097215,6.523692481656343,8281.768498655225,7901.084789704623,
2013-06-26,7636.60009765625,7848.0,7588.7001953125,7823.0,7822.9921875,283593200.0,7822.9921875,145.94277717620363,44.77655193981619,21.443842053587556,8279.16467885502,7904.63163661173,
2013-06-27,7826.7001953125,7879.60009765625,7709.89990234375,7844.39990234375,7844.39208984375,246997000.0,7844.39208984375,146.34200564332863,47.82236739232413,35.35811022241251,8276.677798411885,7907.857661333476,
2013-06-28,7872.5,7936.89990234375,7724.39990234375,7762.7001953125,7762.6923828125,235237600.0,7762.6923828125,144.817846874811,36.19417273311674,42.93103068841902,8273.84610869194,7910.709713452483,
2013-06-29,7872.5,7936.89990234375,7724.39990234375,7762.7001953125,7762.6923828125,235237600.0,7762.6923828125,144.817846874811,36.19417273311674,40.070237619519204,8271.833544121413,7912.519301155822,
2013-06-30,7872.5,7936.89990234375,7724.39990234375,7762.7001953125,7762.6923828125,235237600.0,7762.6923828125,144.817846874811,36.19417273311674,36.19417273311674,8269.820979550888,7914.3288888591605,
2013-07-01,7817.0,7946.10009765625,7745.5,7907.10009765625,7907.09228515625,217103200.0,7907.09228515625,147.51171672242418,56.746390534600486,43.044912000277996,8268.597485484972,7916.5340927333045,
2013-07-02,7934.5,7934.5,7855.60009765625,7886.60009765625,7886.59228515625,247288200.0,7886.59228515625,147.12927649234283,56.13775948767085,49.69277425179602,8267.06251600922,7918.623406731593,
2013-07-03,7763.2998046875,7770.60009765625,7612.7998046875,7763.7998046875,7763.7919921875,276478400.0,7763.7919921875,144.8383607705366,50.51421143462528,54.46612048563221,8264.856506681183,7920.114637735445,
2013-07-04,7802.39990234375,8035.7001953125,7780.7998046875,8002.0,8001.99169921875,242192600.0,8001.99169921875,149.28212422235825,93.60891777192751,66.75362956474122,8262.421538806353,7922.398196703767,
2013-07-05,7994.60009765625,8030.60009765625,7847.0,7868.39990234375,7868.39208984375,221456600.0,7868.39208984375,146.7897405468385,68.27229280931483,70.79847400528921,8259.498044206797,7924.902850759846,
2013-07-06,7994.60009765625,8030.60009765625,7847.0,7868.39990234375,7868.39208984375,221456600.0,7868.39208984375,146.7897405468385,68.27229280931483,76.71783446351905,8256.397503628757,7927.997368632277,
2013-07-07,7994.60009765625,8030.60009765625,7847.0,7868.39990234375,7868.39208984375,221456600.0,7868.39208984375,146.7897405468385,68.27229280931483,68.27229280931483,8253.296963050718,7931.091886504709,
2013-07-08,7922.0,8068.10009765625,7895.2001953125,8017.60009765625,8017.591796875,231503200.0,8017.591796875,149.57315373147767,89.62613607070244,75.39024056311071,8251.011721418203,7934.595170697774,
2013-07-09,8058.10009765625,8111.5,7965.7998046875,8014.7998046875,8014.79150390625,188744800.0,8014.79150390625,149.5209125272209,81.50339873016941,79.80060920339555,8248.802979849726,7938.229413259846,
2013-07-10,7975.60009765625,8014.5,7896.0,7995.0,7994.99169921875,165098400.0,7994.99169921875,149.1515348755012,76.63927123048393,82.58960201045193,8246.300250277493,7941.703656089469,
2013-07-11,8083.2001953125,8086.60009765625,7980.5,8030.7001953125,8030.69189453125,175152800.0,8030.69189453125,149.8175441881481,83.79791998339434,80.64686331468256,8243.15435023907,7945.059269317209,
2013-07-12,8034.89990234375,8036.5,7800.7998046875,7844.7001953125,7844.6923828125,221675400.0,7844.6923828125,146.34760779513647,46.50096246296525,68.97938455894784,8238.9237534153,7948.386938142124,
2013-07-13,8034.89990234375,8036.5,7800.7998046875,7844.7001953125,7844.6923828125,221675400.0,7844.6923828125,146.34760779513647,46.50096246296525,58.93328163644162,8234.442884434768,7951.620086419092,
2013-07-14,8034.89990234375,8036.5,7800.7998046875,7844.7001953125,7844.6923828125,221675400.0,7844.6923828125,146.34760779513647,46.50096246296525,46.50096246296525,8229.962015454235,7954.853234696062,
2013-07-15,7832.39990234375,7918.89990234375,7782.60009765625,7855.10009765625,7855.09228515625,156704800.0,7855.09228515625,146.54162443148607,48.58636416152146,47.196096362483985,8225.537976541154,7958.114875856164,
2013-07-16,7868.0,7891.60009765625,7736.60009765625,7798.2001953125,7798.1923828125,189287800.0,7798.1923828125,145.48012141958606,37.176723082857976,44.08801656911489,8220.981154478313,7961.58364057149,
2013-07-17,7814.0,7858.10009765625,7702.7001953125,7812.7001953125,7812.6923828125,176349800.0,7812.6923828125,145.75062792378995,26.908036339226634,37.55704119453535,8216.673510608778,7965.020624197346,
2013-07-18,7789.60009765625,7964.7001953125,7781.5,7957.2998046875,7957.29150390625,192536000.0,7957.29150390625,148.44821432089512,62.279777645594606,42.12151235589307,8213.264771174863,7968.763358839898,
2013-07-19,7938.60009765625,7978.89990234375,7887.5,7943.2001953125,7943.1923828125,156177600.0,7943.1923828125,148.18518646162494,58.83075217803642,49.33952205428589,8209.51778090847,7972.354041363442,
2013-07-20,7938.60009765625,7978.89990234375,7887.5,7943.2001953125,7943.1923828125,156177600.0,7943.1923828125,148.18518646162494,58.83075217803642,59.980427333889146,8205.90685835041,7977.0030795162675,
2013-07-21,7938.60009765625,7978.89990234375,7887.5,7943.2001953125,7943.1923828125,156177600.0,7943.1923828125,148.18518646162494,58.83075217803642,58.83075217803642,8202.29593579235,7981.652117669092,
2013-07-22,7954.89990234375,8016.89990234375,7917.10009765625,7966.0,7965.99169921875,140787400.0,7965.99169921875,148.61052186709344,64.40800647856841,60.68983694488042,8198.80959966274,7986.3636197024825,
2013-07-23,8014.89990234375,8138.0,8011.89990234375,8073.7001953125,8073.69189453125,205390000.0,8073.69189453125,150.61973589027,85.22861623297521,69.48912496319335,8195.573535689891,7991.558957619863,
2013-07-24,8120.2001953125,8199.099609375,8095.2001953125,8192.5,8192.4912109375,253079800.0,8192.4912109375,152.83601090977803,98.67050419721707,82.76904230292023,8193.171352032105,7997.685525470891,
2013-07-25,8198.5,8287.2998046875,8152.2998046875,8282.099609375,8282.0908203125,229578800.0,8282.0908203125,154.5075472621963,99.11046890399746,94.33652977806325,8191.3615148992485,8003.924420751284,
2013-07-26,8307.7998046875,8395.900390625,8303.2001953125,8353.599609375,8353.5908203125,230054800.0,8353.5908203125,155.84142416223617,93.89775399140929,97.22624236420795,8189.656596866462,8009.362221746575,
2013-07-27,8307.7998046875,8395.900390625,8303.2001953125,8353.599609375,8353.5908203125,230054800.0,8353.5908203125,155.84142416223617,93.89775399140929,95.63532562893867,8187.6292744620905,8014.118379441353,
2013-07-28,8307.7998046875,8395.900390625,8303.2001953125,8353.599609375,8353.5908203125,230054800.0,8353.5908203125,155.84142416223617,93.89775399140929,93.89775399140929,8185.601952057718,8018.87453713613,
2013-07-29,8374.599609375,8411.7998046875,8349.099609375,8376.099609375,8376.0908203125,168772600.0,8376.0908203125,156.2611756342767,94.96541884376919,94.25364227552926,8183.697580473019,8023.692338666524,
2013-07-30,8402.5,8467.400390625,8363.2998046875,8456.5,8456.4912109375,185393200.0,8456.4912109375,157.76109484838673,98.57455370198441,95.81257551238764,8182.517252604167,8028.225758508133,
2013-07-31,8440.7001953125,8480.099609375,8375.900390625,8433.400390625,8433.3916015625,191524600.0,8433.3916015625,157.33015729111042,93.31530992526902,95.61842749034088,8181.371899547473,8032.8704114940065,
2013-08-01,8466.2998046875,8543.400390625,8431.7001953125,8540.2001953125,8540.19140625,194874800.0,8540.19140625,159.32257396805343,99.51209126290495,97.13398496338613,8181.198674436476,8037.857255993151,
2013-08-02,8564.7998046875,8578.2998046875,8489.5,8574.0,8573.9912109375,158458500.0,8573.9912109375,159.9531303134872,99.37756139212502,97.40165419343299,8182.35550610485,8043.886290667808,
2013-08-03,8564.7998046875,8578.2998046875,8489.5,8574.0,8573.9912109375,158458500.0,8573.9912109375,159.9531303134872,99.37756139212502,99.422404682385,8184.236925802596,8048.867928617295,
2013-08-04,8564.7998046875,8578.2998046875,8489.5,8574.0,8573.9912109375,158458500.0,8573.9912109375,159.9531303134872,99.34969652258228,99.36827310227743,8186.118345500341,8053.849566566781,
2013-08-05,8585.099609375,8617.2998046875,8549.599609375,8560.7998046875,8560.791015625,128491700.0,8560.791015625,159.70687247288083,90.6673258814107,96.46486126537268,8187.927632983265,8058.795039597603,
2013-08-06,8567.2001953125,8613.099609375,8469.900390625,8529.5,8529.4912109375,151413900.0,8529.4912109375,159.122955179896,83.18332304584479,91.06678181661259,8191.260413998463,8062.838596960616,
2013-08-07,8508.099609375,8577.7001953125,8448.0,8574.099609375,8574.0908203125,158511500.0,8574.0908203125,159.95498858823325,90.70963541666667,88.18676144797405,8193.886091722165,8066.572838184931,
2013-08-08,8587.5,8675.5,8581.099609375,8671.7998046875,8671.791015625,195763900.0,8671.791015625,161.77764640161402,99.0061248311409,90.9663610978841,8197.250021345628,8070.741600224743,
2013-08-09,8685.2998046875,8765.7001953125,8628.2001953125,8735.5,8735.4912109375,204533100.0,8735.4912109375,162.96601310168916,93.47022804054053,94.39532942944936,8201.18936240608,8075.194472388699,
2013-08-10,8685.2998046875,8765.7001953125,8628.2001953125,8735.5,8735.4912109375,204533100.0,8735.4912109375,162.96601310168916,93.47022804054053,95.31552697074066,8204.252748249659,8079.818577429366,
2013-08-11,8685.2998046875,8765.7001953125,8628.2001953125,8735.5,8735.4912109375,204533100.0,8735.4912109375,162.96601310168916,92.75080344773428,93.23041984293845,8207.316134093238,8084.442682470034,
2013-08-12,8733.5,8770.2001953125,8692.7998046875,8717.7001953125,8717.69140625,156533300.0,8717.69140625,162.6339466919286,87.09757935612697,91.1062036148006,8210.282253244535,8089.018020922517,
2013-08-13,8737.599609375,8778.7998046875,8695.5,8758.5,8758.4912109375,136741700.0,8758.4912109375,163.39509238421945,94.96157006464372,91.603317622835,8213.99755058914,8093.645139929366,
2013-08-14,8763.400390625,8789.2998046875,8706.7998046875,8789.2998046875,8789.291015625,143327600.0,8789.291015625,163.9696818667145,100.0,94.01971647359024,8217.028149547472,8098.205409888698,
2013-08-15,8777.099609375,8796.7001953125,8633.900390625,8737.599609375,8737.5908203125,138968900.0,8737.5908203125,163.00518261839431,83.05117498298648,92.67091501587674,8219.385523394809,8102.6128023330475,
2013-08-16,8739.2998046875,8828.099609375,8710.400390625,8821.2998046875,8821.291015625,206850900.0,8821.291015625,164.56666173806101,98.21104665203919,93.75407387834188,8222.521585766735,8106.459373662243,
2013-08-17,8739.2998046875,8828.099609375,8710.400390625,8821.2998046875,8821.291015625,206850900.0,8821.291015625,164.56666173806101,98.21104665203919,93.15775609568828,8226.188794078722,8109.912247163956,
2013-08-18,8739.2998046875,8828.099609375,8710.400390625,8821.2998046875,8821.291015625,206850900.0,8821.291015625,164.56666173806101,98.21104665203919,98.21104665203919,8229.85600239071,8113.365120665668,
2013-08-19,8807.7998046875,8818.7998046875,8641.099609375,8657.099609375,8657.0908203125,170388200.0,8657.0908203125,161.50340512953824,55.01179275580517,83.81129535329451,8232.625941875855,8116.368130618579,
