,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-15,110.4800033569336,110.4800033569336,110.13999938964844,110.37000274658203,83.42893981933594,1341800.0,83.2652922613034,1.2696246241924274,19.685091402791045,19.685091402791045,,,
2011-05-16,110.61000061035156,110.61000061035156,110.22000122070312,110.4000015258789,83.45161437988281,637800.0,83.28792234523975,1.2699696864750762,22.047206252515604,20.472463019365907,,,
2011-05-17,110.12000274658203,110.5,110.12000274658203,110.48999786376953,83.51966857910156,660600.0,83.35584305476607,1.2710053377406314,29.133550801689285,23.621949485665322,,,
2011-05-18,110.55999755859375,110.66000366210938,110.27999877929688,110.43000030517578,83.47429656982422,926300.0,83.3105600436054,1.2703148648621276,29.24512005527725,26.808625703160725,,,
2011-05-19,110.19000244140625,110.41000366210938,110.0199966430664,110.13999938964844,83.25511932373047,970400.0,83.09181271812646,1.2669794176023887,10.34503170134961,22.90790085277206,,,
2011-05-20,110.12000274658203,110.19999694824219,109.87000274658203,110.0999984741211,83.22486877441406,731900.0,83.06162150587626,1.2665190636485852,17.556958486698036,19.049036747774977,,,
2011-05-21,110.12000274658203,110.19999694824219,109.87000274658203,110.0999984741211,83.22486877441406,731900.0,83.06162150587626,1.2665190636485852,17.556958486698036,15.152982891581905,,,
2011-05-22,110.12000274658203,110.19999694824219,109.87000274658203,110.0999984741211,83.22486877441406,731900.0,83.06162150587626,1.2665190636485852,17.556958486698036,17.556958486698036,,,
2011-05-23,110.18000030517578,110.30999755859375,110.08000183105469,110.11000061035156,83.23243713378906,635900.0,83.0691750197608,1.2666342392153376,19.67205938451725,18.261992119304452,,,
2011-05-24,110.33000183105469,110.66999816894531,110.33000183105469,110.66999816894531,83.65574645996094,589100.0,83.49165401610145,1.273076175854134,76.9225690496277,38.05052897361434,,,
2011-05-25,110.8499984741211,110.8499984741211,110.41999816894531,110.69999694824219,83.67839813232422,583000.0,83.51426125674983,1.273420889823577,84.69365511872324,60.429427850956074,,,
2011-05-26,110.83999633789062,111.0,110.73999786376953,110.97000122070312,83.88248443603516,863400.0,83.7179472410356,1.276526682576223,97.34523431750512,86.32048616195203,,,
2011-05-27,110.95999908447266,111.1500015258789,110.83999633789062,111.1500015258789,84.01859283447266,504100.0,83.85378866008826,1.2785979851073335,100.0,94.01296314540946,,,
2011-05-28,110.95999908447266,111.1500015258789,110.83999633789062,111.1500015258789,84.01859283447266,504100.0,83.85378866008826,1.2785979851073335,100.0,99.11507810583505,,,
2011-05-29,110.95999908447266,111.1500015258789,110.83999633789062,111.1500015258789,84.01859283447266,504100.0,83.85378866008826,1.2785979851073335,100.0,100.0,,,
2011-05-30,110.95999908447266,111.1500015258789,110.83999633789062,111.1500015258789,84.01859283447266,504100.0,83.85378866008826,1.2785979851073335,100.0,100.0,,,
2011-05-31,110.87999725341797,111.20999908447266,110.86000061035156,110.86000061035156,83.79933166503906,1510100.0,83.6349575758868,1.2752612606991731,73.88063950442961,91.29354650147654,,,
2011-06-01,110.18000030517578,110.61000061035156,110.06999969482422,110.5999984741211,84.40142822265625,1316400.0,84.2358731088911,1.2844239878936892,54.47744198228154,76.11936049557039,,,
2011-06-02,110.22000122070312,110.37999725341797,110.0199966430664,110.19999694824219,84.0962142944336,809300.0,83.93125786398072,1.2797792312929568,24.626500261905303,50.99486058287216,,,
2011-06-03,110.3499984741211,110.5,110.18000030517578,110.37000274658203,84.22591400146484,639600.0,84.06070316240533,1.281753006126414,37.313534810631076,38.805825684939315,,,
2011-06-04,110.3499984741211,110.5,110.18000030517578,110.37000274658203,84.22591400146484,639600.0,84.06070316240533,1.281753006126414,37.313534810631076,33.084523294389165,,,
2011-06-05,110.3499984741211,110.5,110.18000030517578,110.37000274658203,84.22591400146484,639600.0,84.06070316240533,1.281753006126414,29.41221726419449,34.67976229515222,,,
2011-06-06,110.0999984741211,110.5,110.0999984741211,110.41999816894531,84.26409149169922,608000.0,84.09880576671807,1.2823339925538622,33.61350464173975,33.44641890552179,,,
2011-06-07,110.4000015258789,110.62999725341797,110.1500015258789,110.58000183105469,84.38621520996094,511100.0,84.22068993682883,1.2841924757161647,47.05916294814587,36.69496161802672,,,
2011-06-08,110.69999694824219,110.91999816894531,110.51000213623047,110.56999969482422,84.37853240966797,671400.0,84.21302220650449,1.2840755585833827,46.218649022926606,42.29710553760409,,,
2011-06-09,110.7699966430664,110.83999633789062,110.30000305175781,110.44000244140625,84.27935791015625,621400.0,84.11404223978559,1.2825663174622002,35.294532492178284,42.857448154416936,,,
2011-06-10,110.54000091552734,110.79000091552734,110.31999969482422,110.4000015258789,84.24882507324219,773600.0,84.08356929365057,1.2821016676455237,31.93311791557675,37.81543314356056,,,
2011-06-11,110.54000091552734,110.79000091552734,110.31999969482422,110.4000015258789,84.24882507324219,773600.0,84.08356929365057,1.2821016676455237,31.93311791557675,33.05358944111061,,,
2011-06-12,110.54000091552734,110.79000091552734,110.31999969482422,110.4000015258789,84.24882507324219,773600.0,84.08356929365057,1.2821016676455237,31.93311791557675,31.93311791557675,,,
2011-06-13,110.29000091552734,110.6500015258789,110.25,110.38999938964844,84.24121856689453,554300.0,84.07597770761943,1.2819859115567616,31.092603990357492,31.652946607170346,,,
2011-06-14,110.19000244140625,110.31999969482422,109.94999694824219,110.08999633789062,84.01227569580078,599400.0,83.84748391261203,1.2785018506625039,14.432908604687746,25.819543503540675,,,
2011-06-15,110.36000061035156,110.94000244140625,110.33000183105469,110.66000366210938,84.44725036621094,513400.0,84.28160537138159,1.2851213109319093,71.71745195049398,39.080988181846415,,,
2011-06-16,110.69999694824219,110.94999694824219,110.58000183105469,110.58000183105469,84.38621520996094,498900.0,84.22068993682883,1.2841924757161647,63.00048828125,49.71694961214393,,,
2011-06-17,110.41999816894531,110.69000244140625,110.36000061035156,110.5199966430664,84.34044647216797,673200.0,84.17501097534358,1.2834959654087585,56.999969482421875,63.905969904721964,,,
2011-06-18,110.41999816894531,110.69000244140625,110.36000061035156,110.5199966430664,84.34044647216797,673200.0,84.17501097534358,1.2834959654087585,56.999969482421875,59.0001424153646,,,
2011-06-19,110.41999816894531,110.69000244140625,110.36000061035156,110.5199966430664,84.34044647216797,673200.0,84.17501097534358,1.2834959654087585,56.999969482421875,56.999969482421875,,,
2011-06-20,110.69000244140625,110.69000244140625,110.12999725341797,110.22000122070312,84.11145782470703,467800.0,83.94647149376027,1.2800112078880888,27.00042724609375,47.00012207031252,,,
2011-06-21,110.23999786376953,110.58000183105469,110.22000122070312,110.48999786376953,84.31751251220703,590900.0,84.15212200081038,1.2831469555764423,54.000091552734375,46.000162760416686,,,
2011-06-22,110.58000183105469,110.63999938964844,110.1500015258789,110.23999786376953,84.12672424316406,517100.0,83.96170796682777,1.2802435327964268,29.000091552734375,36.666870117187514,,,
2011-06-23,110.44000244140625,111.1500015258789,110.44000244140625,111.04000091552734,84.73721313476562,676200.0,84.57099937208308,1.289533974833108,90.83331743882202,57.94450018143027,,,
2011-06-24,111.13999938964844,111.62000274658203,111.12000274658203,111.47000122070312,85.06538391113281,556900.0,84.89852643481461,1.2945280895793623,91.0179038882366,70.28377095993102,,,
2011-06-25,111.13999938964844,111.62000274658203,111.12000274658203,111.47000122070312,85.06538391113281,556900.0,84.89852643481461,1.2945280895793623,91.0179038882366,90.9563750717651,,,
2011-06-26,111.13999938964844,111.62000274658203,111.12000274658203,111.47000122070312,85.06538391113281,556900.0,84.89852643481461,1.2945280895793623,91.0179038882366,91.0179038882366,,,
2011-06-27,111.51000213623047,111.61000061035156,111.08000183105469,111.29000091552734,84.9280014038086,590100.0,84.76141340606567,1.2924373976131234,80.23947992379769,87.42509590009031,,,
2011-06-28,111.19999694824219,111.2300033569336,110.68000030517578,110.8499984741211,84.59220886230469,668400.0,84.42627952844438,1.2873272945693028,48.322051429098096,73.19314508037748,,,
2011-06-29,110.91000366210938,110.98999786376953,110.66000366210938,110.88999938964844,84.62272644042969,669600.0,84.45673724572075,1.287791712177175,51.0066667349384,59.856066029278075,,,
2011-06-30,110.94000244140625,111.0,110.30000305175781,110.63999938964844,84.43193817138672,4825300.0,84.26632321173815,1.2848882893971594,34.22820510194677,44.518974421994436,,,
2011-07-01,110.16999816894531,110.44000244140625,109.6500015258789,110.01000213623047,84.52803039550781,1451600.0,84.36222694901214,1.2863506243399474,18.274131333942652,34.50300105694262,,,
2011-07-02,110.16999816894531,110.44000244140625,109.6500015258789,110.01000213623047,84.52803039550781,1451600.0,84.36222694901214,1.2863506243399474,18.274131333942652,23.592155923277375,,,
2011-07-03,110.16999816894531,110.44000244140625,109.6500015258789,110.01000213623047,84.52803039550781,1451600.0,84.36222694901214,1.2863506243399474,18.274131333942652,18.274131333942652,,,
2011-07-04,110.16999816894531,110.44000244140625,109.6500015258789,110.01000213623047,84.52803039550781,1451600.0,84.36222694901214,1.2863506243399474,18.274131333942652,18.274131333942652,,,
2011-07-05,110.0199966430664,110.33999633789062,109.98999786376953,110.12999725341797,84.62025451660156,599900.0,84.45427017062136,1.2877540943509371,24.36525025947671,20.304504309120684,,,
2011-07-06,110.41999816894531,110.55000305175781,110.26000213623047,110.44999694824219,84.86610412597656,896300.0,84.69963754099986,1.2914954425999563,40.60887952535126,27.749420372923556,,,
2011-07-07,110.30000305175781,110.4800033569336,110.12000274658203,110.41000366210938,84.83536529541016,543400.0,84.66895900527322,1.291027657964427,38.5787647359534,34.51763150692714,,,
2011-07-08,110.9000015258789,111.05000305175781,110.77999877929688,110.91000366210938,85.21955871582031,1451300.0,85.05239882249488,1.2968743273343333,63.959459668799276,47.71570131003466,,,
2011-07-09,110.9000015258789,111.05000305175781,110.77999877929688,110.91000366210938,85.21955871582031,1451300.0,85.05239882249488,1.2968743273343333,63.959459668799276,55.49922802451733,,,
2011-07-10,110.9000015258789,111.05000305175781,110.77999877929688,110.91000366210938,85.21955871582031,1451300.0,85.05239882249488,1.2968743273343333,64.28585330535887,64.0682575476525,,,
2011-07-11,111.23999786376953,111.66999816894531,111.06999969482422,111.52999877929688,85.69593811035156,900000.0,85.52784378917913,1.3041238861932194,93.06932562838743,73.77154620084855,,,
2011-07-12,111.79000091552734,111.9800033569336,111.51000213623047,111.9800033569336,86.04169464111328,711700.0,85.87292211149118,1.3093856215860102,100.0,85.78505964458212,,,
2011-07-13,111.93000030517578,112.26000213623047,111.52999877929688,112.19000244140625,86.20307922363281,1399100.0,86.03399013487798,1.3118415780008408,97.3180199825781,96.79578187032185,,,
2011-07-14,111.80000305175781,111.94000244140625,111.43000030517578,111.5199966430664,85.68824005126953,702700.0,85.52016082999616,1.3040067368516335,71.64730574279885,89.65510857512565,,,
2011-07-15,111.41000366210938,111.98999786376953,111.2699966430664,111.87000274658203,85.95716857910156,934900.0,85.78856184906493,1.308099300916606,85.05749814380674,84.67427462306124,,,
2011-07-16,111.41000366210938,111.98999786376953,111.2699966430664,111.87000274658203,85.95716857910156,934900.0,85.78856184906493,1.308099300916606,85.05749814380674,80.58743401013744,,,
2011-07-17,111.41000366210938,111.98999786376953,111.2699966430664,111.87000274658203,85.95716857910156,934900.0,85.78856184906493,1.308099300916606,85.05749814380674,85.05749814380674,,,
2011-07-18,111.94999694824219,112.0,111.69999694824219,111.97000122070312,86.03398895263672,1108200.0,85.86523153787888,1.3092683561400225,87.22465331693185,85.77988320151512,,,
2011-07-19,112.12000274658203,112.5999984741211,112.06999969482422,112.52999877929688,86.46427917480469,685800.0,86.29467773704651,1.3158165283066194,97.17742679767917,89.81985941947259,,,
2011-07-20,112.18000030517578,112.20999908447266,110.94000244140625,111.88999938964844,85.9725570678711,811800.0,85.80392015300154,1.3083334834953755,71.37095533720135,85.25767848393747,,,
2011-07-21,111.58000183105469,111.7699966430664,111.43000030517578,111.66000366210938,85.79586791992188,762500.0,85.62757758440064,1.3056446216501971,48.35192474565188,72.30010229351082,,,
2011-07-22,111.9800033569336,112.13999938964844,111.75,112.02999877929688,86.08009338378906,433400.0,85.91124553425418,1.3099699750411156,68.68133019773549,62.80140342686292,,,
2011-07-23,111.9800033569336,112.13999938964844,111.75,112.02999877929688,86.08009338378906,433400.0,85.91124553425418,1.3099699750411156,68.68133019773549,61.904861713707625,,,
2011-07-24,111.9800033569336,112.13999938964844,111.75,112.02999877929688,86.08009338378906,433400.0,85.91124553425418,1.3099699750411156,65.66258692245115,67.67508243930739,,,
2011-07-25,111.48999786376953,112.33000183105469,111.43000030517578,112.1500015258789,86.17232513427734,2195600.0,86.0032963702927,1.3113735611565078,72.89168531889565,69.07853414636078,,,
2011-07-26,112.25,112.44000244140625,112.1500015258789,112.19000244140625,86.20307922363281,838200.0,86.03399013487798,1.3118415780008408,75.30138478437716,71.28521900857466,,,
2011-07-27,112.05999755859375,112.44999694824219,112.05999755859375,112.4000015258789,86.36445617675781,1217800.0,86.19505054383546,1.3142974183112694,87.9519622757711,78.71501079301464,,,
2011-07-28,112.58999633789062,112.87000274658203,112.44000244140625,112.86000061035156,86.7178726196289,1250100.0,86.54777375318389,1.3196757225236364,99.48175468140366,87.57836724718398,,,
2011-07-29,113.29000091552734,114.36000061035156,113.13999938964844,114.16999816894531,87.72441101074219,1316100.0,87.55233779882269,1.3349932601708818,94.44437008383414,93.95936234700298,,,
2011-07-30,113.29000091552734,114.36000061035156,113.13999938964844,114.16999816894531,87.72441101074219,1316100.0,87.55233779882269,1.3349932601708818,94.44437008383414,96.12349828302399,,,
2011-07-31,113.29000091552734,114.36000061035156,113.13999938964844,114.16999816894531,87.72441101074219,1316100.0,87.55233779882269,1.3349932601708818,94.44437008383414,94.44437008383414,,,
2011-08-01,113.63999938964844,114.26000213623047,113.44000244140625,113.9000015258789,87.96460723876953,1461100.0,87.79206287707575,1.3386485750580424,86.54972717092085,91.81282244619638,,,
2011-08-02,114.30999755859375,114.7699966430664,113.9000015258789,114.6500015258789,88.54386138916016,1112400.0,88.37018080869868,1.3474636856730662,96.8669634764594,92.62035357707147,,,
2011-08-03,114.72000122070312,115.13999938964844,113.83000183105469,113.94000244140625,87.99552154541016,1435700.0,87.82291654467673,1.3391190300948173,67.6550607986806,83.69058381535363,,,
2011-08-04,114.11000061035156,115.0,113.63999938964844,114.94000244140625,88.767822265625,1454100.0,88.5937023813607,1.3508719303928387,94.60924534781616,86.37708987431874,,,
2011-08-05,114.23999786376953,115.02999877929688,113.62000274658203,113.62999725341797,87.7561264038086,1921600.0,87.58399098150218,1.3354759061698631,59.29912375045498,73.85447663231726,,,
2011-08-06,114.23999786376953,115.02999877929688,113.62000274658203,113.62999725341797,87.7561264038086,1921600.0,87.58399098150218,1.3354759061698631,59.29912375045498,71.06916428290872,,,
2011-08-07,114.23999786376953,115.02999877929688,113.62000274658203,113.62999725341797,87.7561264038086,1921600.0,87.58399098150218,1.3354759061698631,59.29912375045498,59.29912375045498,,,
2011-08-08,113.94000244140625,115.12000274658203,113.79000091552734,115.0,88.81415557861328,3026800.0,88.63994481061556,1.351577032425991,95.45456797340613,71.3509384914387,,,
2011-08-09,115.48999786376953,117.18000030517578,114.88999938964844,115.95999908447266,89.5555648803711,2672200.0,89.37989982298653,1.3628598260004439,76.17186394055035,76.9751852214705,,,
2011-08-10,116.94999694824219,118.58999633789062,116.87999725341797,118.0999984741211,91.208251953125,2136300.0,91.0293451165181,1.388010477659169,92.03254715342666,87.88632635579438,,,
2011-08-11,117.30000305175781,117.4000015258789,114.8499984741211,115.63999938964844,89.30839538574219,2414100.0,89.13321515633582,1.3590983916898844,45.87158531907686,71.35866547101796,,,
2011-08-12,116.11000061035156,116.55000305175781,115.97000122070312,116.30000305175781,89.81809997558594,1359400.0,89.64191995028588,1.3668550945765672,57.9817510380182,65.29529450350725,,,
2011-08-13,116.11000061035156,116.55000305175781,115.97000122070312,116.30000305175781,89.81809997558594,1359400.0,89.64191995028588,1.3668550945765672,57.9817510380182,53.94502913170444,,,
2011-08-14,116.11000061035156,116.55000305175781,115.97000122070312,116.30000305175781,89.81809997558594,1359400.0,89.64191995028588,1.3668550945765672,55.534058250125916,57.16585344205412,,,
2011-08-15,116.2300033569336,116.33000183105469,115.56999969482422,115.70999908447266,89.36249542236328,1247300.0,89.18720907463751,1.3599216880042397,42.05229442439445,51.8560345708462,,,
2011-08-16,115.54000091552734,116.1500015258789,115.5199966430664,115.97000122070312,89.56326293945312,1114400.0,89.38758278216949,1.3629769753420298,47.28373248268801,48.29002838573613,,,
2011-08-17,115.98999786376953,116.56999969482422,115.80000305175781,116.56999969482422,90.02664184570312,1002000.0,89.85005276129401,1.3700286922999623,59.35615195562972,49.56405962090406,,,
2011-08-18,117.0199966430664,117.73999786376953,115.5199966430664,115.68000030517578,89.3393325805664,1371300.0,89.16409166722475,1.3595691950398647,41.448696477118695,49.36286030514549,,,
2011-08-19,115.70999908447266,116.4800033569336,115.68000030517578,116.06999969482422,89.64045715332031,1790300.0,89.46462557802009,1.3641517196811426,49.29577680998792,50.033541747578795,,,
2011-08-20,115.70999908447266,116.4800033569336,115.68000030517578,116.06999969482422,89.64045715332031,1790300.0,89.46462557802009,1.3641517196811426,49.29577680998792,46.68008336569819,,,
2011-08-21,115.70999908447266,116.4800033569336,115.68000030517578,116.06999969482422,89.64045715332031,1790300.0,89.46462557802009,1.3641517196811426,47.50001986823387,48.69719116273658,,,
2011-08-22,115.97000122070312,116.37999725341797,115.88999938964844,116.04000091552734,89.6173095703125,1382400.0,89.44152339946595,1.3637994589255715,31.81826527052747,42.871353982916425,,,
2011-08-23,115.93000030517578,116.08999633789062,115.04000091552734,115.31999969482422,89.061279296875,1287900.0,88.88658379069035,1.3553377701101383,12.566884736918334,30.628389958559897,,,
2011-08-24,115.12999725341797,115.13999938964844,113.5999984741211,113.62000274658203,87.74838256835938,1760500.0,87.5762623357433,1.3353580602018653,0.483195058215606,14.956115021887145,,,
2011-08-25,114.02999877929688,114.72000122070312,113.93000030517578,114.51000213623047,88.43570709228516,1262200.0,88.2622386586712,1.3458177896707666,21.980768025829374,11.676949273654449,,,
