,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-02,83.36000061035156,84.69000244140625,83.27999877929688,83.36000061035156,83.36000061035156,0.0,83.35999922270693,1.318777219890979,75.64098802073072,83.29944001139954,,,
2011-04-03,83.36000061035156,84.69000244140625,83.27999877929688,83.36000061035156,83.36000061035156,0.0,83.35999922270693,1.318777219890979,66.66666666666666,72.64954756937603,,,
2011-04-04,84.21900177001953,84.28099822998047,83.8499984741211,84.22000122070312,84.22000122070312,0.0,84.21999981874258,1.3323826566198644,88.22053700155648,76.84273056298461,,,
2011-04-05,84.12799835205078,84.69000244140625,84.0999984741211,84.12999725341797,84.12999725341797,0.0,84.12999585295566,1.330958770092916,85.96480157865149,80.2840017489582,,,
2011-04-06,85.1500015258789,85.4800033569336,84.83000183105469,85.16000366210938,85.16000366210938,0.0,85.16000224450116,1.3472537434395846,93.1915024860439,89.12561368875062,,,
2011-04-07,85.30999755859375,85.48999786376953,84.61100006103516,85.31999969482422,85.31999969482422,0.0,85.31999827455263,1.349784922922218,96.28824488721641,91.81484965063727,,,
2011-04-08,84.95999908447266,85.37999725341797,84.86000061035156,84.95999908447266,84.95999908447266,0.0,84.95999767019379,1.3440896182124973,88.42795960080558,92.63590232468863,,,
2011-04-09,84.95999908447266,85.37999725341797,84.86000061035156,84.95999908447266,84.95999908447266,0.0,84.95999767019379,1.3440896182124973,88.42795960080558,91.04805469627586,,,
2011-04-10,84.95999908447266,85.37999725341797,84.86000061035156,84.95999908447266,84.95999908447266,0.0,84.95999767019379,1.3440896182124973,86.92652521990493,87.92748147383868,,,
2011-04-11,85.04100036621094,85.14900207519531,84.52999877929688,85.04000091552734,85.04000091552734,0.0,85.03999949991673,1.345355268303332,88.61630449677395,87.99026310582815,,,
2011-04-12,84.62999725341797,84.62999725341797,83.5,84.62999725341797,84.62999725341797,0.0,84.62999584463245,1.3388689021120803,72.34725268255346,82.63002746641077,,,
2011-04-13,83.58000183105469,84.23699951171875,83.4800033569336,83.5999984741211,83.5999984741211,0.0,83.59999708248135,1.3225740494644476,35.93215780190451,65.63190499374396,,,
2011-04-14,83.78299713134766,83.80599975585938,82.95999908447266,83.78299713134766,83.78299713134766,0.0,83.78299573666165,1.3254691365404314,32.52958276540053,46.93633108328617,,,
2011-04-15,83.78299713134766,83.80599975585938,82.95999908447266,83.78299713134766,83.78299713134766,0.0,83.78299573666165,1.3254691365404314,32.52958276540053,33.66377444423519,,,
2011-04-16,83.78299713134766,83.80599975585938,82.95999908447266,83.78299713134766,83.78299713134766,0.0,83.78299573666165,1.3254691365404314,32.52958276540053,32.52958276540053,,,
2011-04-17,83.78299713134766,83.80599975585938,82.95999908447266,83.78299713134766,83.78299713134766,0.0,83.78299573666165,1.3254691365404314,32.52958276540053,32.52958276540053,,,
2011-04-18,83.1500015258789,83.2490005493164,82.197998046875,83.14700317382812,83.14700317382812,0.0,83.14700178972913,1.3154075442056912,28.827617853525815,31.29559446144229,,,
2011-04-19,82.33999633789062,82.72000122070312,82.33999633789062,82.33399963378906,82.33399963378906,0.0,82.33399826322366,1.3025456135381774,4.131275652450005,21.829492090458782,,,
2011-04-20,82.5739974975586,83.08999633789062,82.30000305175781,82.58000183105469,82.58000183105469,0.0,82.58000045639423,1.3064374332529285,11.604003810062366,14.854299105346064,,,
2011-04-21,82.43699645996094,82.5199966430664,81.5999984741211,82.44000244140625,82.44000244140625,0.0,82.44000106907627,1.3042226059434854,22.22233435327741,12.652537938596595,,,
2011-04-22,81.89099884033203,82.08899688720703,81.65799713134766,81.89700317382812,81.89700317382812,0.0,81.89700181053715,1.2956322141577807,7.857269725422443,13.89453596292074,,,
2011-04-23,81.89099884033203,82.08899688720703,81.65799713134766,81.89700317382812,81.89700317382812,0.0,81.89700181053715,1.2956322141577807,7.857269725422443,12.6456246013741,,,
2011-04-24,81.89099884033203,82.08899688720703,81.65799713134766,81.89700317382812,81.89700317382812,0.0,81.89700181053715,1.2956322141577807,8.36867845434514,8.027739301730008,,,
2011-04-25,81.88999938964844,82.40899658203125,81.88999938964844,81.87000274658203,81.87000274658203,0.0,81.87000138374052,1.2952050602695997,8.911035684429985,8.378994621399189,,,
2011-04-26,81.85199737548828,81.95700073242188,81.56999969482422,81.83999633789062,81.83999633789062,0.0,81.8399949755486,1.2947303509612598,10.123609358953454,9.134441165909527,,,
2011-04-27,81.47000122070312,82.71800231933594,81.30999755859375,81.51100158691406,81.51100158691406,0.0,81.51100023004862,1.2895255671335863,8.053038917213806,9.029227986865749,,,
2011-04-28,82.18900299072266,82.26399993896484,81.39399719238281,82.2040023803711,82.2040023803711,0.0,82.20400101196968,1.3004890226648478,35.81746934184304,17.998039206003433,,,
2011-04-29,81.55000305175781,81.62999725341797,81.11699676513672,81.52999877929688,81.52999877929688,0.0,81.5299974221152,1.2898261077330693,15.358927289596059,19.7431451828843,,,
2011-04-30,81.55000305175781,81.62999725341797,81.11699676513672,81.52999877929688,81.52999877929688,0.0,81.5299974221152,1.2898261077330693,15.358927289596059,22.17844130701172,,,
2011-05-01,81.55000305175781,81.62999725341797,81.11699676513672,81.52999877929688,81.52999877929688,0.0,81.5299974221152,1.2898261077330693,19.3715422657687,16.696465614986938,,,
2011-05-02,81.2300033569336,81.68099975585938,80.98999786376953,81.22699737548828,81.22699737548828,0.0,81.2269960233505,1.2850325455208331,11.285699234516859,15.33872292996054,,,
2011-05-03,81.19100189208984,81.25,80.69400024414062,81.18000030517578,81.18000030517578,0.0,81.17999895382033,1.2842890394594615,20.283841960464642,16.9803611535834,,,
2011-05-04,80.97000122070312,81.1760025024414,80.5199966430664,80.96900177001953,80.96900177001953,0.0,80.96900042217645,1.2809509869215892,20.427842011544723,17.332461068842075,,,
2011-05-05,80.63999938964844,80.6510009765625,79.5979995727539,80.63999938964844,80.63999938964844,0.0,80.63999804728205,1.2757460823948796,33.39740062844637,24.70302820015191,,,
2011-05-06,80.4000015258789,80.88800048828125,80.19999694824219,80.41699981689453,80.41699981689453,0.0,80.4169984782403,1.2722181702734787,26.249984716771202,26.6917424522541,,,
2011-05-07,80.4000015258789,80.88800048828125,80.19999694824219,80.41699981689453,80.41699981689453,0.0,80.4169984782403,1.2722181702734787,26.249984716771202,28.63245668732959,,,
2011-05-08,80.4000015258789,80.88800048828125,80.19999694824219,80.41699981689453,80.41699981689453,0.0,80.4169984782403,1.2722181702734787,26.249984716771202,26.249984716771202,,,
2011-05-09,80.69999694824219,80.822998046875,80.50700378417969,80.73400115966797,80.73400115966797,0.0,80.7339998157368,1.2772332152166592,36.41027522038416,29.63674821797552,,,
2011-05-10,80.26000213623047,80.83499908447266,80.16999816894531,80.24199676513672,80.24199676513672,0.0,80.24199542939566,1.269449575787157,20.640917482791085,27.76705913998215,,,
2011-05-11,81.00399780273438,81.29100036621094,80.62000274658203,81.01100158691406,81.01100158691406,0.0,81.01100023837182,1.2816154351144222,53.00081845706535,36.6840037200802,,,
2011-05-12,81.0260009765625,81.31099700927734,80.69000244140625,81.01000213623047,81.01000213623047,0.0,81.01000078770487,1.2815996235407145,67.78696300311695,47.14289964765779,,,
2011-05-13,81.06999969482422,81.06999969482422,80.37999725341797,81.04000091552734,81.04000091552734,0.0,81.03999956650237,1.2820742121500186,69.2271347102625,63.338305390148264,,,
2011-05-14,81.06999969482422,81.06999969482422,80.37999725341797,81.04000091552734,81.04000091552734,0.0,81.03999956650237,1.2820742121500186,69.2271347102625,68.74707747454731,,,
2011-05-15,81.06999969482422,81.06999969482422,80.37999725341797,81.04000091552734,81.04000091552734,0.0,81.03999956650237,1.2820742121500186,69.2271347102625,69.2271347102625,,,
2011-05-16,80.80999755859375,81.04100036621094,80.66000366210938,80.81700134277344,80.81700134277344,0.0,80.81699999746061,1.2785463000286172,71.16191443307234,69.87206128453245,,,
2011-05-17,80.7699966430664,81.76300048828125,80.76000213623047,80.78199768066406,80.78199768066406,0.0,80.78199633593391,1.2779925328517385,54.68811118824686,65.02572011052722,,,
2011-05-18,81.447998046875,81.53600311279297,80.93800354003906,81.4209976196289,81.4209976196289,0.0,81.42099626426172,1.288101680606638,84.20310743522066,70.01771101884661,,,
2011-05-19,81.66999816894531,82.21299743652344,81.48999786376953,81.66100311279297,81.66100311279297,0.0,81.66100175343054,1.2918986308791427,72.98117857943087,70.62413240096612,,,
2011-05-20,81.7040023803711,81.83999633789062,81.47599792480469,81.71399688720703,81.71399688720703,0.0,81.71399552696245,1.2927370063827608,75.57509896183434,77.58646165882863,,,
2011-05-21,81.7040023803711,81.83999633789062,81.47599792480469,81.71399688720703,81.71399688720703,0.0,81.71399552696245,1.2927370063827608,75.57509896183434,74.71045883436652,,,
2011-05-22,81.7040023803711,81.83999633789062,81.47599792480469,81.71399688720703,81.71399688720703,0.0,81.71399552696245,1.2927370063827608,75.57509896183434,75.57509896183434,,,
2011-05-23,81.7300033569336,82.01399993896484,81.30000305175781,81.73999786376953,81.73999786376953,0.0,81.73999650309213,1.293148348697234,76.84778549555605,75.99932780640825,,,
2011-05-24,81.97100067138672,82.18000030517578,81.5999984741211,81.95700073242188,81.95700073242188,0.0,81.95699936813214,1.2965813913763888,86.0340055357849,79.4856299977251,,,
2011-05-25,82.05999755859375,82.15299987792969,81.79000091552734,82.0479965209961,82.0479965209961,0.0,82.04799515519161,1.2980209687780089,90.99831429106574,84.62670177413555,,,
2011-05-26,82.0199966430664,82.03299713134766,81.1760025024414,82.02200317382812,82.02200317382812,0.0,82.02200180845634,1.2976097471625718,89.58023766414851,88.87085249699972,,,
2011-05-27,81.2770004272461,81.28600311279297,80.70999908447266,81.2699966430664,81.2699966430664,0.0,81.26999529021283,1.285712805287374,48.55424444860669,76.37759880127363,,,
2011-05-28,81.2770004272461,81.28600311279297,80.70999908447266,81.2699966430664,81.2699966430664,0.0,81.26999529021283,1.285712805287374,48.55424444860669,62.229575520453956,,,
2011-05-29,81.2770004272461,81.28600311279297,80.70999908447266,81.2699966430664,81.2699966430664,0.0,81.26999529021283,1.285712805287374,39.27852068738517,45.46233652819951,,,
2011-05-30,80.83300018310547,80.96299743652344,80.73999786376953,80.83100128173828,80.83100128173828,0.0,80.83099993619241,1.2787677827595614,8.050720554717996,31.96116189690328,,,
2011-05-31,80.86599731445312,81.74800109863281,80.71199798583984,80.87999725341797,80.87999725341797,0.0,80.87999590705648,1.2795429119683486,11.31060248425135,19.5466145754515,,,
2011-06-01,81.41999816894531,81.47599792480469,80.68000030517578,81.4530029296875,81.4530029296875,0.0,81.45300157378753,1.2886080130623936,50.424270776826106,23.261864605265146,,,
2011-06-02,80.91000366210938,81.30000305175781,80.5999984741211,80.89399719238281,80.89399719238281,0.0,80.89399584578827,1.2797643946992932,18.607492249896183,26.780788503657874,,,
2011-06-03,80.9530029296875,80.97000122070312,80.05999755859375,80.97000122070312,80.97000122070312,0.0,80.96999987284339,1.2809667984952968,42.92464543154607,37.31880281942278,,,
2011-06-04,80.9530029296875,80.97000122070312,80.05999755859375,80.97000122070312,80.97000122070312,0.0,80.96999987284339,1.2809667984952968,42.92464543154607,34.81892770432943,,,
2011-06-05,80.9530029296875,80.97000122070312,80.05999755859375,80.97000122070312,80.97000122070312,0.0,80.96999987284339,1.2809667984952968,42.92464543154607,42.92464543154607,,,
2011-06-06,80.23999786376953,80.37000274658203,79.99700164794922,80.22000122070312,80.22000122070312,0.0,80.2199998853282,1.2691016004665505,10.215286757767448,32.02152587361986,,,
2011-06-07,80.12999725341797,80.31999969482422,80.08300018310547,80.12000274658203,80.12000274658203,0.0,80.12000141287173,1.2675195982025251,5.705064917141735,19.61499903548508,,,
2011-06-08,80.16999816894531,80.24500274658203,79.70999908447266,80.16999816894531,80.16999816894531,0.0,80.16999683440277,1.2683105389850198,19.801957435627955,11.907436370179042,,,
2011-06-09,79.90699768066406,80.28900146484375,79.83000183105469,79.88999938964844,79.88999938964844,0.0,79.88999805976687,1.2638808843661336,8.832194665418811,11.446405672729497,,,
2011-06-10,80.27799987792969,80.38700103759766,79.97000122070312,80.29000091552734,80.29000091552734,0.0,80.28999957898718,1.270209014121272,28.45933551708002,19.03116253937559,,,
2011-06-11,80.27799987792969,80.38700103759766,79.97000122070312,80.29000091552734,80.29000091552734,0.0,80.28999957898718,1.270209014121272,28.45933551708002,21.916955233192947,,,
2011-06-12,80.27799987792969,80.38700103759766,79.97000122070312,80.29000091552734,80.29000091552734,0.0,80.28999957898718,1.270209014121272,28.45933551708002,28.45933551708002,,,
2011-06-13,80.33200073242188,80.66999816894531,80.13999938964844,80.33999633789062,80.33999633789062,0.0,80.33999500051821,1.2709999549037672,30.912494150678523,29.277055061612852,,,
2011-06-14,80.16999816894531,80.5989990234375,80.08000183105469,80.1760025024414,80.1760025024414,0.0,80.17600116779892,1.2684055291263023,26.387526838983383,28.58645216891397,,,
2011-06-15,80.54100036621094,81.03600311279297,80.3759994506836,80.54000091552734,80.54000091552734,0.0,80.53999957482559,1.2741640801308542,52.20124277248627,36.50042125404939,,,
2011-06-16,80.88999938964844,81.01300048828125,80.49400329589844,80.87999725341797,80.87999725341797,0.0,80.87999590705648,1.2795429119683486,88.23488797597265,55.607885862480764,,,
2011-06-17,80.60399627685547,80.66999816894531,80.02100372314453,80.5770034790039,80.5770034790039,0.0,80.5770021376862,1.2747494704551485,65.38474816170124,68.60695963672005,,,
2011-06-18,80.60399627685547,80.66999816894531,80.02100372314453,80.5770034790039,80.5770034790039,0.0,80.5770021376862,1.2747494704551485,65.38474816170124,73.00146143312504,,,
2011-06-19,80.60399627685547,80.66999816894531,80.02100372314453,80.5770034790039,80.5770034790039,0.0,80.5770021376862,1.2747494704551485,65.38474816170124,65.38474816170124,,,
2011-06-20,80.05500030517578,80.35199737548828,80.0270004272461,80.07599639892578,80.07599639892578,0.0,80.07599506594802,1.2668234061632406,27.601523572801234,52.79033996540124,,,
2011-06-21,80.23999786376953,80.25,80.05000305175781,80.23400115966797,80.23400115966797,0.0,80.23399982406,1.2693230831974949,39.517381848310144,44.1678845276042,,,
2011-06-22,80.22699737548828,80.31199645996094,80.00800323486328,80.22100067138672,80.22100067138672,0.0,80.22099933599516,1.2691174120402582,32.42109658195897,33.18000066769011,,,
2011-06-23,80.37999725341797,80.7699966430664,80.3499984741211,80.38300323486328,80.38300323486328,0.0,80.38300189677497,1.2716803353693436,38.7430845315374,36.893854320602166,,,
2011-06-24,80.4489974975586,80.5989990234375,80.13099670410156,80.44000244140625,80.44000244140625,0.0,80.4400011023691,1.2725820778668286,44.090092540240335,38.41809121791223,,,
2011-06-25,80.4489974975586,80.5989990234375,80.13099670410156,80.44000244140625,80.44000244140625,0.0,80.4400011023691,1.2725820778668286,44.090092540240335,42.30775653733935,,,
2011-06-26,80.4489974975586,80.5989990234375,80.13099670410156,80.44000244140625,80.44000244140625,0.0,80.4400011023691,1.2725820778668286,42.02327410903801,43.40115306317289,,,
2011-06-27,80.46399688720703,80.96499633789062,80.41999816894531,80.45999908447266,80.45999908447266,0.0,80.45999774510264,1.2728984300400195,43.96847308188983,43.360613243722725,,,
2011-06-28,80.8499984741211,80.89600372314453,80.66400146484375,80.8499984741211,80.8499984741211,0.0,80.84999712825899,1.2790683233590445,81.90616140475872,55.96596953189552,,,
2011-06-29,81.07099914550781,81.1760025024414,80.55599975585938,81.08000183105469,81.08000183105469,0.0,81.08000048136384,1.282707037195436,91.78075928200037,72.55179792288297,,,
2011-06-30,80.7300033569336,80.80899810791016,80.26000213623047,80.70999908447266,80.70999908447266,0.0,80.70999774094103,1.2768534960496016,60.10242207300186,77.9297809199203,,,
2011-07-01,80.61900329589844,81.12000274658203,80.54000091552734,80.5999984741211,80.5999984741211,0.0,80.59999713242058,1.2751132573494623,50.6845556920022,67.52257901566814,,,
2011-07-02,80.61900329589844,81.12000274658203,80.54000091552734,80.5999984741211,80.5999984741211,0.0,80.59999713242058,1.2751132573494623,50.6845556920022,53.82384448566875,,,
2011-07-03,80.61900329589844,81.12000274658203,80.54000091552734,80.5999984741211,80.5999984741211,0.0,80.59999713242058,1.2751132573494623,50.6845556920022,50.6845556920022,,,
2011-07-04,80.8479995727539,80.86299896240234,80.54000091552734,80.87999725341797,80.87999725341797,0.0,80.87999590705648,1.2795429119683486,74.65706895200272,58.67539344533571,,,
2011-07-05,80.73999786376953,81.18099975585938,80.73999786376953,80.73300170898438,80.73300170898438,0.0,80.73300036506984,1.2772174036429516,61.80738485954197,62.38300316784896,,,
2011-07-06,81.08000183105469,81.11000061035156,80.78600311279297,81.06999969482422,81.06999969482422,0.0,81.06999834529988,1.2825488007593224,89.4285963408077,75.29768338411746,,,
2011-07-07,80.94000244140625,81.39600372314453,80.79000091552734,80.93800354003906,80.93800354003906,0.0,80.93800219271198,1.2804605867385772,63.79465281924165,71.67687800653043,,,
2011-07-08,81.2300033569336,81.45899963378906,80.5,81.2300033569336,81.2300033569336,0.0,81.23000200474577,1.2850801009409925,82.75634249471459,78.65986388492131,,,
2011-07-09,81.2300033569336,81.45899963378906,80.5,81.2300033569336,81.2300033569336,0.0,81.23000200474577,1.2850801009409925,82.75634249471459,76.43577926955693,,,
2011-07-10,81.2300033569336,81.45899963378906,80.5,81.2300033569336,81.2300033569336,0.0,81.23000200474577,1.2850801009409925,80.90102128471891,82.13790209138268,,,
2011-07-11,80.6500015258789,80.81099700927734,80.30999755859375,80.6500015258789,80.6500015258789,0.0,80.65000018334602,1.2759043188309933,32.527122904139226,65.39482889452424,,,
2011-07-12,80.30699920654297,80.36499786376953,79.25199890136719,80.29000091552734,80.29000091552734,0.0,80.28999957898718,1.270209014121272,47.03224602110095,53.48679673665303,,,
2011-07-13,79.30000305175781,79.5510025024414,78.88600158691406,79.31800079345703,79.31800079345703,0.0,79.31799947309719,1.2548317155448323,16.789721510579753,32.11636347860664,,,
2011-07-14,78.91000366210938,79.58399963378906,78.50299835205078,78.91999816894531,78.91999816894531,0.0,78.91999685521077,1.2485352089371093,14.106888906669008,25.9762854794499,,,
2011-07-15,79.16999816894531,79.26000213623047,78.9000015258789,79.18000030517578,79.18000030517578,0.0,79.17999898711315,1.2526485113828048,22.90262718448105,17.9330792005766,,,
2011-07-16,79.16999816894531,79.26000213623047,78.9000015258789,79.18000030517578,79.18000030517578,0.0,79.17999898711315,1.2526485113828048,22.90262718448105,19.970714425210364,,,
2011-07-17,79.16999816894531,79.26000213623047,78.9000015258789,79.18000030517578,79.18000030517578,0.0,79.17999898711315,1.2526485113828048,22.90262718448105,22.90262718448105,,,
2011-07-18,79.11799621582031,79.14099884033203,78.94000244140625,79.11299896240234,79.11299896240234,0.0,79.11299764545504,1.2515885324492064,20.6360062872791,22.147086885413728,,,
2011-07-19,79.05000305175781,79.12000274658203,78.80000305175781,79.05000305175781,79.05000305175781,0.0,79.05000173585915,1.250591920509475,18.50488709481764,20.681173522192594,,,
2011-07-20,79.12699890136719,79.29900360107422,78.70899963378906,79.1259994506836,79.1259994506836,0.0,79.12599813351989,1.2517942036064431,21.075806106093964,20.072233162730228,,,
2011-07-21,78.76100158691406,78.99700164794922,78.36000061035156,78.75399780273438,78.75399780273438,0.0,78.75399649176315,1.245909039313193,12.713692047110726,17.43146174934077,,,
2011-07-22,78.56500244140625,78.69300079345703,78.2699966430664,78.58399963378906,78.58399963378906,0.0,78.5839983256477,1.243219623394446,9.846431365418708,14.545309839541128,,,
2011-07-23,78.56500244140625,78.69300079345703,78.2699966430664,78.58399963378906,78.58399963378906,0.0,78.5839983256477,1.243219623394446,9.846431365418708,10.80218492598271,,,
2011-07-24,78.56500244140625,78.69300079345703,78.2699966430664,78.58399963378906,78.58399963378906,0.0,78.5839983256477,1.243219623394446,12.357455547749014,10.683439426195472,,,
2011-07-25,78.37999725341797,78.50499725341797,78.04000091552734,78.37999725341797,78.37999725341797,0.0,78.37999594867252,1.2399922518725277,14.623517598493152,12.275801503886953,,,
2011-07-26,78.30400085449219,78.37899780273438,77.93000030517578,78.30000305175781,78.30000305175781,0.0,78.30000174834397,1.238726722480729,22.37018722929246,16.450386791844867,,,
2011-07-27,77.91400146484375,78.02400207519531,77.55999755859375,77.91400146484375,77.91400146484375,0.0,77.91400016785545,1.2326200754565344,17.490293640921255,18.161332822902285,,,
2011-07-28,77.93800354003906,78.00499725341797,77.5999984741211,77.93000030517578,77.93000030517578,0.0,77.92999900792114,1.232873181334894,21.276679755193367,20.379053541802353,,,
2011-07-29,77.7300033569336,77.83999633789062,77.01000213623047,77.7300033569336,77.7300033569336,0.0,77.73000206300819,1.229709176806843,31.45481694797749,23.4072634480307,,,
2011-07-30,77.7300033569336,77.83999633789062,77.01000213623047,77.7300033569336,77.7300033569336,0.0,77.73000206300819,1.229709176806843,31.45481694797749,28.06210455038278,,,
2011-07-31,77.7300033569336,77.83999633789062,77.01000213623047,77.7300033569336,77.7300033569336,0.0,77.73000206300819,1.229709176806843,31.45481694797749,31.45481694797749,,,
2011-08-01,77.20999908447266,77.98500061035156,76.36900329589844,77.21299743652344,77.21299743652344,0.0,77.21299615120434,1.2215300066365753,28.80525777195664,30.571630555970533,,,
2011-08-02,77.4000015258789,77.62999725341797,77.0790023803711,77.45999908447266,77.45999908447266,0.0,77.45999779504186,1.2254376379250342,37.23534726760945,32.49847399584785,,,
2011-08-03,77.33000183105469,77.38999938964844,76.79900360107422,77.33499908447266,77.33499908447266,0.0,77.33499779712265,1.2234601049202432,36.75785366533413,34.266152901633404,,,
2011-08-04,77.10900115966797,80.22599792480469,77.01200103759766,77.11199951171875,77.11199951171875,0.0,77.11199822808089,1.219932192798842,19.263605146139604,31.08560202636106,,,
2011-08-05,79.28600311279297,79.322998046875,78.33999633789062,79.29000091552734,79.29000091552734,0.0,79.28999959563359,1.254388750082944,75.73247828082225,43.91797903076533,,,
2011-08-06,79.28600311279297,79.322998046875,78.33999633789062,79.29000091552734,79.29000091552734,0.0,79.28999959563359,1.254388750082944,75.73247828082225,56.90952056926136,,,
2011-08-07,79.28600311279297,79.322998046875,78.33999633789062,79.29000091552734,79.29000091552734,0.0,79.28999959563359,1.254388750082944,75.73247828082225,75.73247828082225,,,
2011-08-08,78.24500274658203,78.38999938964844,77.5199966430664,78.25399780273438,78.25399780273438,0.0,78.25399650008634,1.237998907294029,48.872106087699585,66.77902088311468,,,
2011-08-09,77.5780029296875,77.82099914550781,76.97200012207031,77.58499908447266,77.58499908447266,0.0,77.58499779296105,1.2274151709298253,31.527028310097638,52.04387089287315,,,
2011-08-10,77.05000305175781,77.13099670410156,76.3479995727539,77.05000305175781,77.05000305175781,0.0,77.05000176915198,1.2189513924328181,18.102211895801076,32.8337820978661,,,
2011-08-11,76.75700378417969,77.1989974975586,76.30999755859375,76.75900268554688,76.75900268554688,0.0,76.75900140778515,1.2143476898041108,11.46591126056445,20.36505048882105,,,
2011-08-12,76.86000061035156,77.00199890136719,76.5,76.86000061035156,76.86000061035156,0.0,76.8599993309086,1.2159455036418445,14.045020437267913,14.537714531211142,,,
2011-08-13,76.86000061035156,77.00199890136719,76.5,76.86000061035156,76.86000061035156,0.0,76.8599993309086,1.2159455036418445,14.045020437267913,13.185317378366754,,,
2011-08-14,76.86000061035156,77.00199890136719,76.5,76.86000061035156,76.86000061035156,0.0,76.8599993309086,1.2159455036418445,14.045020437267913,14.045020437267913,,,
2011-08-15,76.81900024414062,77.06999969482422,76.58000183105469,76.81999969482422,76.81999969482422,0.0,76.81999841604711,1.2153126785964268,13.023546693994287,13.704529189510033,,,
2011-08-16,76.83999633789062,76.91899871826172,76.6500015258789,76.83999633789062,76.83999633789062,0.0,76.83999505878064,1.2156290307696178,13.534186152533326,13.534251094598504,,,
2011-08-17,76.76000213623047,76.79000091552734,76.41000366210938,76.75399780273438,76.75399780273438,0.0,76.75399652505597,1.2142685112365363,11.338105276283027,12.631946040936874,,,
2011-08-18,76.53900146484375,76.68499755859375,76.44000244140625,76.5469970703125,76.5469970703125,0.0,76.54699579607991,1.210993704993495,7.86589689050947,10.912729439775271,,,
2011-08-19,76.63300323486328,76.88400268554688,76.0199966430664,76.63700103759766,76.63700103759766,0.0,76.63699976186682,1.2124175915204431,18.680112997221265,12.628038388004583,,,
2011-08-20,76.63300323486328,76.88400268554688,76.0199966430664,76.63700103759766,76.63700103759766,0.0,76.63699976186682,1.2124175915204431,18.680112997221265,15.075374294983996,,,
2011-08-21,76.63300323486328,76.88400268554688,76.0199966430664,76.63700103759766,76.63700103759766,0.0,76.63699976186682,1.2124175915204431,26.033910526942677,21.131378840461732,,,
2011-08-22,76.77999877929688,77.16300201416016,76.52999877929688,76.78600311279297,76.78600311279297,0.0,76.78600183458178,1.2147748436922918,42.5322268396728,29.082083454612246,,,
2011-08-23,76.83699798583984,76.9260025024414,76.45999908447266,76.83200073242188,76.83200073242188,0.0,76.831999453445,1.2155025381799558,68.87222229412298,45.812786553579485,,,
2011-08-24,76.6500015258789,76.86199951171875,76.45999908447266,76.66000366210938,76.66000366210938,0.0,76.66000238599564,1.212781499113793,54.28384692041881,55.22943201807152,,,
2011-08-25,77.03700256347656,77.44999694824219,76.84100341796875,77.0530014038086,77.0530014038086,0.0,77.05300012115285,1.2189988271539411,72.23807974049393,65.1313829850119,,,
2011-08-26,77.41000366210938,77.45999908447266,76.5,77.43499755859375,77.43499755859375,0.0,77.43499626957914,1.225042107184269,98.26378586868987,74.92857084320086,,,
2011-08-27,77.41000366210938,77.45999908447266,76.5,77.43499755859375,77.43499755859375,0.0,77.43499626957914,1.225042107184269,98.26378586868987,89.58855049262455,,,
