,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-06-01,4.070000171661377,4.110000133514404,3.990000009536743,4.0,4.0,17715000.0,4.0,0.0632811227389479,51.21954056141199,54.47157119065118,2.7803278725003935,3.29287671748906,
2013-06-02,4.070000171661377,4.110000133514404,3.990000009536743,4.0,4.0,17715000.0,4.0,0.0632811227389479,51.21954056141199,51.21954056141199,2.790163937813597,3.2881369914094063,
2013-06-03,4.019999980926514,4.03000020980835,3.809999942779541,3.9600000381469727,3.9600000381469727,23938100.0,3.9600000381469727,0.06264831211505423,41.463448673694394,47.96750993217278,2.799781424100282,3.283287676393169,
2013-06-04,3.950000047683716,4.039999961853027,3.940000057220459,4.010000228881836,4.010000228881836,19612600.0,4.010000228881836,0.06343932916677016,61.11116262127885,51.264717285461735,2.808797819366872,3.2788493205423226,
2013-06-05,4.010000228881836,4.03000020980835,3.890000104904175,3.9100000858306885,3.9100000858306885,15404600.0,3.9100000858306885,0.06185729883518715,33.333355409119505,45.30265556803091,2.8178142133306285,3.2735890470138966,
2013-06-06,3.869999885559082,3.940000057220459,3.809999942779541,3.940000057220459,3.940000057220459,20863700.0,3.940000057220459,0.0623319068031074,38.2353106171953,44.22660954919788,2.8268306072943847,3.267890417085935,
2013-06-07,3.9800000190734863,3.990000009536743,3.880000114440918,3.9100000858306885,3.9100000858306885,12026500.0,3.9100000858306885,0.06185729883518715,29.41179358009178,33.660153202135525,2.835409843205103,3.262821923543329,
2013-06-08,3.9800000190734863,3.990000009536743,3.880000114440918,3.9100000858306885,3.9100000858306885,12026500.0,3.9100000858306885,0.06185729883518715,29.41179358009178,32.352965925792944,2.843879789602561,3.2573424721417363,
2013-06-09,3.9800000190734863,3.990000009536743,3.880000114440918,3.9100000858306885,3.9100000858306885,12026500.0,3.9100000858306885,0.06185729883518715,29.41179358009178,29.41179358009178,2.8523497360000194,3.251863020740143,
2013-06-10,3.950000047683716,4.079999923706055,3.9200000762939453,4.059999942779541,4.059999942779541,32378100.0,4.059999942779541,0.06423033867478839,73.5293787656094,44.11765530859764,2.861639353746925,3.246794527850739,
2013-06-11,4.0,4.110000133514404,3.9600000381469727,3.9600000381469727,3.9600000381469727,20201200.0,3.9600000381469727,0.06264831211505423,50.0,50.98039078190038,2.8706011029540517,3.2420548017710855,
2013-06-12,4.0,4.03000020980835,3.9000000953674316,3.9000000953674316,3.9000000953674316,14600100.0,3.9000000953674316,0.061699096179213736,30.00003178912367,51.17647018491101,2.8791803388647694,3.236547953135347,
2013-06-13,3.9000000953674316,3.9600000381469727,3.869999885559082,3.950000047683716,3.950000047683716,14192300.0,3.950000047683716,0.06249010945908081,46.66667196485395,42.2222345846592,2.887814219532117,3.2315890485293246,
2013-06-14,3.9800000190734863,4.039999961853027,3.9100000858306885,3.940000057220459,3.940000057220459,14395600.0,3.940000057220459,0.0623319068031074,43.333343929707894,40.00001589456183,2.896174875113482,3.2266027466891565,
2013-06-15,3.9800000190734863,4.039999961853027,3.9100000858306885,3.940000057220459,3.940000057220459,14395600.0,3.940000057220459,0.0623319068031074,43.333343929707894,44.44445327475657,2.9046448202081065,3.2213150759265847,
2013-06-16,3.9800000190734863,4.039999961853027,3.9100000858306885,3.940000057220459,3.940000057220459,14395600.0,3.940000057220459,0.0623319068031074,43.333343929707894,43.333343929707894,2.913114765302731,3.216027405164013,
2013-06-17,4.119999885559082,4.139999866485596,4.019999980926514,4.050000190734863,4.050000190734863,31973300.0,4.050000190734863,0.06407213979066381,72.72736467936306,53.13135084625961,2.9221858040231172,3.2110411046302483,
2013-06-18,4.099999904632568,4.110000133514404,4.050000190734863,4.090000152587891,4.090000152587891,22841700.0,4.090000152587891,0.06470495041455748,84.84856804323324,66.9697588841014,2.931092908473614,3.2060000096281915,
2013-06-19,4.150000095367432,4.179999828338623,4.039999961853027,4.070000171661377,4.070000171661377,24193500.0,4.070000171661377,0.06438854510261065,70.27035386483081,75.94876219580902,2.9395628548710726,3.2012328869675937,
2013-06-20,4.019999980926514,4.03000020980835,3.859999895095825,3.869999885559082,3.869999885559082,26704000.0,3.869999885559082,0.06122448443944464,3.1249976716930776,52.74797319325236,2.9469399035302666,3.1952328868108255,
2013-06-21,3.9700000286102295,4.039999961853027,3.9000000953674316,4.0,4.0,32752000.0,4.0,0.0632811227389479,43.7500419095246,39.04846448201615,2.9556830724080405,3.1905205586185192,
2013-06-22,3.9700000286102295,4.039999961853027,3.9000000953674316,4.0,4.0,32752000.0,4.0,0.0632811227389479,43.7500419095246,30.208360496914082,2.9633879909098475,3.185780832538866,
2013-06-23,3.9700000286102295,4.039999961853027,3.9000000953674316,4.0,4.0,32752000.0,4.0,0.0632811227389479,43.7500419095246,43.7500419095246,2.9710929094116545,3.1810411064592126,
2013-06-24,4.070000171661377,4.090000152587891,3.990000009536743,4.050000190734863,4.050000190734863,29135600.0,4.050000190734863,0.06407213979066381,59.37510477381151,48.958396197620225,2.979071052999444,3.1764383672034904,
2013-06-25,4.110000133514404,4.150000095367432,4.059999942779541,4.150000095367432,4.150000095367432,26642400.0,4.150000095367432,0.06565416635039797,90.62508149074228,64.58340939135945,2.9881967364764606,3.1729863130882996,
2013-06-26,4.199999809265137,4.210000038146973,4.119999885559082,4.139999866485596,4.139999866485596,19841200.0,4.139999866485596,0.06549595992257572,79.99995912826029,76.66671513093802,2.9972677738940128,3.1694246687301217,
2013-06-27,4.190000057220459,4.190000057220459,4.059999942779541,4.079999923706055,4.079999923706055,17426100.0,4.079999923706055,0.06454674398673522,62.857125340682984,77.82738865322851,3.0062841665549356,3.165534257562193,
2013-06-28,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,4.079999923706055,13329600.0,4.079999923706055,0.06454674398673522,62.857125340682984,68.5714032698754,3.015519138242378,3.1618904221547792,
2013-06-29,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,4.079999923706055,13329600.0,4.079999923706055,0.06454674398673522,62.857125340682984,62.857125340682984,3.0253552035555815,3.1573698739482934,
2013-06-30,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,4.079999923706055,13329600.0,4.079999923706055,0.06454674398673522,62.857125340682984,62.857125340682984,3.035191268868785,3.152849325741807,
2013-07-01,4.110000133514404,4.130000114440918,4.070000171661377,4.099999904632568,4.099999904632568,10712200.0,4.099999904632568,0.06486314929868206,68.57140326987542,64.76188465041378,3.0451366236952486,3.148383572003613,
2013-07-02,4.090000152587891,4.119999885559082,3.950000047683716,3.9700000286102295,3.9700000286102295,17766600.0,3.9700000286102295,0.06280651477102764,31.428596730124585,54.28570844689432,3.0537158583031325,3.14350685975323,
2013-07-03,4.0,4.070000171661377,3.9600000381469727,4.059999942779541,4.059999942779541,11315900.0,4.059999942779541,0.06423033867478839,57.14284741149055,52.3809491371635,3.062786895720685,3.1381095987476715,
2013-07-04,4.0,4.070000171661377,3.9600000381469727,4.059999942779541,4.059999942779541,11315900.0,4.059999942779541,0.06423033867478839,51.612863530718315,46.728102557444466,3.07114755130205,3.132712337742113,
2013-07-05,4.079999923706055,4.099999904632568,4.03000020980835,4.070000171661377,4.070000171661377,8965400.0,4.070000171661377,0.06438854510261065,54.83874441062147,54.531485117610096,3.0797814319693977,3.1277534337892923,
2013-07-06,4.079999923706055,4.099999904632568,4.03000020980835,4.070000171661377,4.070000171661377,8965400.0,4.070000171661377,0.06438854510261065,54.83874441062147,53.763450783987075,3.087868865070447,3.12315069453357,
2013-07-07,4.079999923706055,4.099999904632568,4.03000020980835,4.070000171661377,4.070000171661377,8965400.0,4.070000171661377,0.06438854510261065,46.153895530476774,51.94379478390656,3.095956298171497,3.118547955277848,
2013-07-08,4.079999923706055,4.090000152587891,3.9800000190734863,4.0,4.0,16930900.0,4.0,0.0632811227389479,19.230751596258294,40.074463845785495,3.103661216673304,3.1137534347299027,
2013-07-09,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,4.050000190734863,9550900.0,4.050000190734863,0.06407213979066381,38.461594891973455,34.61541400623616,3.1112022009052214,3.109452065702987,
2013-07-10,4.059999942779541,4.059999942779541,3.9600000381469727,3.9800000190734863,3.9800000190734863,19122800.0,3.9800000190734863,0.06296471742700106,12.499987582366165,23.39744469019929,3.1183606705378963,3.1066849430946455,
2013-07-11,4.21999979019165,4.449999809265137,4.159999847412109,4.449999809265137,4.449999809265137,106975700.0,4.449999809265137,0.07040024602960046,100.0,50.32052749144652,3.128306024061526,3.1054794634858225,
2013-07-12,4.480000019073486,4.5,4.260000228881836,4.320000171661377,4.320000171661377,50286600.0,4.320000171661377,0.06834361527379489,67.27275564651106,59.92424774295906,3.1375956431112653,3.103945217067248,
2013-07-13,4.480000019073486,4.5,4.260000228881836,4.320000171661377,4.320000171661377,50286600.0,4.320000171661377,0.06834361527379489,67.27275564651106,78.18183709767402,3.146612037075022,3.102356176180382,
2013-07-14,4.480000019073486,4.5,4.260000228881836,4.320000171661377,4.320000171661377,50286600.0,4.320000171661377,0.06834361527379489,67.27275564651106,67.27275564651106,3.1556284310387785,3.100767135293516,
2013-07-15,4.340000152587891,4.400000095367432,4.309999942779541,4.400000095367432,4.400000095367432,21953700.0,4.400000095367432,0.06960923652158223,81.81819758139503,72.12123629147236,3.165081983055573,3.099397272279818,
2013-07-16,4.409999847412109,4.489999771118164,4.25,4.429999828338623,4.429999828338623,39716700.0,4.429999828338623,0.07008384071765363,87.03700433215418,78.70931918668674,3.1748634023093136,3.098301381607578,
2013-07-17,4.440000057220459,4.449999809265137,4.329999923706055,4.380000114440918,4.380000114440918,17002100.0,4.380000114440918,0.06929283120963538,77.77779740070748,82.21099977141888,3.184153020056219,3.0969589164812272,
2013-07-18,4.380000114440918,4.650000095367432,4.369999885559082,4.639999866485596,4.639999866485596,70347000.0,4.639999866485596,0.07340610026494421,98.55069158658914,87.78849777315025,3.1946448224489807,3.0962739849743777,
2013-07-19,3.990000009536743,4.079999923706055,3.8499999046325684,4.03000020980835,4.03000020980835,151516000.0,4.03000020980835,0.06375573447871698,22.50003278254681,66.27617392328112,3.20169400387123,3.0940000125806626,
2013-07-20,3.990000009536743,4.079999923706055,3.8499999046325684,4.03000020980835,4.03000020980835,151516000.0,4.03000020980835,0.06375573447871698,22.50003278254681,47.85025238389424,3.2102732397819476,3.0934794657850917,
2013-07-21,3.990000009536743,4.079999923706055,3.8499999046325684,4.03000020980835,4.03000020980835,151516000.0,4.03000020980835,0.06375573447871698,22.50003278254681,22.50003278254681,3.2188524756926657,3.0929589189895212,
2013-07-22,4.010000228881836,4.010000228881836,3.890000104904175,3.9000000953674316,3.9000000953674316,50010900.0,3.9000000953674316,0.061699096179213736,6.250022351736462,17.083362638943342,3.2267213284643623,3.092082207496852,
2013-07-23,3.880000114440918,3.880000114440918,3.640000104904175,3.6600000858306885,3.6600000858306885,76847700.0,3.6600000858306885,0.05790222866400291,1.9801961500356329,10.24341709477295,3.2332787057741093,3.0907397417172993,
2013-07-24,3.690000057220459,3.75,3.5799999237060547,3.630000114440918,3.630000114440918,50913500.0,3.630000114440918,0.057427620696082655,4.672914272268626,4.301044258013555,3.2397267935705965,3.0895616599958236,
2013-07-25,3.640000104904175,3.740000009536743,3.5999999046325684,3.700000047683716,3.700000047683716,29243400.0,3.700000047683716,0.05853503928789657,11.214963058495432,5.956024493599878,3.245027340175024,3.0887123444308973,
2013-07-26,3.700000047683716,3.8299999237060547,3.6600000858306885,3.819999933242798,3.819999933242798,42575800.0,3.819999933242798,0.06043347115957756,22.429903834884243,12.772593721882748,3.2506557553192303,3.0881096046264855,
2013-07-27,3.700000047683716,3.8299999237060547,3.6600000858306885,3.819999933242798,3.819999933242798,42575800.0,3.819999933242798,0.06043347115957756,22.429903834884243,18.691590242754618,3.255956301923658,3.087369877998143,
2013-07-28,3.700000047683716,3.8299999237060547,3.6600000858306885,3.819999933242798,3.819999933242798,42575800.0,3.819999933242798,0.06043347115957756,22.429903834884243,22.429903834884243,3.2612568485280855,3.0866301513698002,
2013-07-29,3.869999885559082,3.890000104904175,3.75,3.75,3.75,32247500.0,3.75,0.05932605256776365,15.887855048657437,20.249220906141954,3.266174881836104,3.085698644102436,
2013-07-30,3.7899999618530273,3.8499999046325684,3.75,3.819999933242798,3.819999933242798,19611600.0,3.819999933242798,0.06043347115957756,22.429903834884243,20.249220906141954,3.271639362710421,3.084931520893149,
2013-07-31,3.8499999046325684,3.9000000953674316,3.7699999809265137,3.7699999809265137,3.7699999809265137,34342100.0,3.7699999809265137,0.05964245787971048,17.757011844722236,18.691590242754618,3.2772677778546275,3.0841370004497164,
2013-08-01,3.809999942779541,3.869999885559082,3.7799999713897705,3.809999942779541,3.809999942779541,22276700.0,3.809999942779541,0.06027526850360415,46.000003814697266,28.728973164767893,3.2836065748350216,3.083479465523811,
2013-08-02,3.799999952316284,3.8399999141693115,3.7699999809265137,3.799999952316284,3.799999952316284,13481100.0,3.799999952316284,0.060117065847630734,44.0000057220459,35.91900712715511,3.2901639521447685,3.0830137118901293,
2013-08-03,3.799999952316284,3.8399999141693115,3.7699999809265137,3.799999952316284,3.799999952316284,13481100.0,3.799999952316284,0.060117065847630734,44.0000057220459,44.666671752929666,3.296721329454516,3.0822191907934946,
2013-08-04,3.799999952316284,3.8399999141693115,3.7699999809265137,3.799999952316284,3.799999952316284,13481100.0,3.799999952316284,0.060117065847630734,51.16276104043577,46.38759082817584,3.303278706764263,3.08142466969686,
2013-08-05,3.8299999237060547,3.8399999141693115,3.799999952316284,3.819999933242798,3.819999933242798,11734100.0,3.819999933242798,0.06043347115957756,74.999962747117,56.720909836532876,3.3099453735872695,3.0806849430685173,
2013-08-06,3.809999942779541,3.819999933242798,3.7100000381469727,3.7200000286102295,3.7200000286102295,19462800.0,3.7200000286102295,0.0588514445998434,43.75000931322075,56.63757770025782,3.316502750897017,3.079890421971883,
2013-08-07,3.680000066757202,3.700000047683716,3.569999933242798,3.690000057220459,3.690000057220459,27553200.0,3.690000057220459,0.05837683663192315,36.363656067641486,51.7045427093264,3.3224590358838357,3.078986312591866,
2013-08-08,3.7100000381469727,3.7300000190734863,3.609999895095825,3.7100000381469727,3.7100000381469727,16994400.0,3.7100000381469727,0.05869324194386999,42.424253370911934,40.84597291725804,3.3285246103839143,3.0770959014761936,
2013-08-09,3.690000057220459,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,13656300.0,3.6500000953674316,0.0577440260080295,24.242461461100582,34.343456966551315,3.334426250614104,3.075123299311285,
2013-08-10,3.690000057220459,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,13656300.0,3.6500000953674316,0.0577440260080295,24.242461461100582,30.303058764371016,3.3402186013310335,3.0732328881956126,
2013-08-11,3.690000057220459,3.700000047683716,3.630000114440918,3.6500000953674316,3.6500000953674316,13656300.0,3.6500000953674316,0.0577440260080295,24.242461461100582,24.242461461100582,3.346010952047963,3.07134247707994,
2013-08-12,3.619999885559082,3.7200000286102295,3.609999895095825,3.6500000953674316,3.6500000953674316,10665300.0,3.6500000953674316,0.0577440260080295,24.242461461100582,24.242461461100582,3.3518033027648926,3.069452065964268,
2013-08-13,3.6700000762939453,3.7100000381469727,3.630000114440918,3.690000057220459,3.690000057220459,12387400.0,3.690000057220459,0.05837683663192315,36.363656067641486,28.282859663280863,3.357377073152469,3.0678904216583462,
2013-08-14,3.680000066757202,3.8299999237060547,3.6500000953674316,3.819999933242798,3.819999933242798,32081500.0,3.819999933242798,0.06043347115957756,83.33334657881205,47.97982136918469,3.363114777809935,3.0670685039807672,
2013-08-15,3.759999990463257,3.8399999141693115,3.6500000953674316,3.690000057220459,3.690000057220459,28245900.0,3.690000057220459,0.05837683663192315,44.44449350176871,54.713832049407394,3.368251390144473,3.0656986409670686,
2013-08-16,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.6600000858306885,11659600.0,3.6600000858306885,0.05790222866400291,33.333392202122454,53.70374409423439,3.373224068209122,3.064301380719224,
2013-08-17,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.6600000858306885,11659600.0,3.6600000858306885,0.05790222866400291,33.333392202122454,37.03709263533785,3.3784153253002898,3.0630959017636026,
2013-08-18,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.6600000858306885,11659600.0,3.6600000858306885,0.05790222866400291,33.333392202122454,33.333392202122454,3.3836065823914576,3.061890422807981,
2013-08-19,3.6700000762939453,3.680000066757202,3.5899999141693115,3.5999999046325684,3.5999999046325684,14414700.0,3.5999999046325684,0.05695300895631356,11.111101299646258,25.92596190129703,3.3884699696400125,3.0605205597942824,
2013-08-20,3.619999885559082,3.690000057220459,3.5899999141693115,3.630000114440918,3.630000114440918,16665100.0,3.630000114440918,0.057427620696082655,22.222290902476196,22.222261468081612,3.393497292461291,3.0592602857171673,
2013-08-21,3.619999885559082,3.680000066757202,3.5999999046325684,3.609999895095825,3.609999895095825,13992800.0,3.609999895095825,0.05711121161228698,7.999992370605469,13.77779485757595,3.397814232143548,3.058000010986851,
2013-08-22,3.630000114440918,3.6500000953674316,3.5999999046325684,3.630000114440918,3.630000114440918,10071400.0,3.630000114440918,0.057427620696082655,16.000080108642578,15.407454460574725,3.4028961997214564,3.056958914782903,
2013-08-23,3.6700000762939453,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,22498900.0,3.6500000953674316,0.0577440260080295,24.000072479248047,16.000048319498674,3.408633905681756,3.0562739832760535,
2013-08-24,3.6700000762939453,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,22498900.0,3.6500000953674316,0.0577440260080295,24.000072479248047,21.333408355712866,3.414316966885426,3.0554794628326207,
2013-08-25,3.6700000762939453,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,22498900.0,3.6500000953674316,0.0577440260080295,24.000072479248047,24.000072479248047,3.420000028089096,3.0546849423891875,
2013-08-26,3.6500000953674316,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.5799999237060547,22464000.0,3.5799999237060547,0.056636603644366734,0.0,16.000048319498674,3.4253005746935234,3.053698640653532,
2013-08-27,3.549999952316284,3.549999952316284,3.3299999237060547,3.390000104904175,3.390000104904175,51647100.0,3.390000104904175,0.05363075318087183,11.764741631390844,11.921604703546274,3.430000028975023,3.0524383672296183,
2013-08-28,3.3499999046325684,3.490000009536743,3.3299999237060547,3.4200000762939453,3.4200000762939453,19453800.0,3.4200000762939453,0.054105361148792074,17.647089072715332,9.803943568035368,3.4352459308228207,3.0514246689130182,
2013-08-29,3.430000066757202,3.4800000190734863,3.369999885559082,3.380000114440918,3.380000114440918,13448100.0,3.380000114440918,0.05347255052489842,12.195165918943514,13.868998874349872,3.4398907403476904,3.050356176128126,
2013-08-30,3.380000114440918,3.4100000858306885,3.25,3.2699999809265137,3.2699999809265137,31721500.0,3.2699999809265137,0.051732317537342,4.081628681073312,11.30796122424403,3.4441530352733176,3.049178093753449,
2013-08-31,3.380000114440918,3.4100000858306885,3.25,3.2699999809265137,3.2699999809265137,31721500.0,3.2699999809265137,0.051732317537342,4.081628681073312,6.786141093696689,3.4487978434953535,3.0479452169104797,
2013-09-01,3.380000114440918,3.4100000858306885,3.25,3.2699999809265137,3.2699999809265137,31721500.0,3.2699999809265137,0.051732317537342,4.081628681073312,4.081628681073312,3.4534426517173893,3.046712340067511,
2013-09-02,3.380000114440918,3.4100000858306885,3.25,3.2699999809265137,3.2699999809265137,31721500.0,3.2699999809265137,0.051732317537342,4.081628681073312,4.081628681073312,3.458087459939425,3.0454794632245417,
2013-09-03,3.319999933242798,3.3499999046325684,3.25,3.2699999809265137,3.2699999809265137,15543600.0,3.2699999809265137,0.051732317537342,4.081628681073312,4.081628681073312,3.4628415576747207,3.0442465863815724,
2013-09-04,3.2799999713897705,3.3399999141693115,3.25,3.309999942779541,3.309999942779541,29576000.0,3.309999942779541,0.05236512816123566,12.244886043219935,6.802714468455496,3.467650300166646,3.0433424763483545,
2013-09-05,3.319999933242798,3.490000009536743,3.299999952316284,3.4100000858306885,3.4100000858306885,23102100.0,3.4100000858306885,0.05394715849281866,32.653078105438425,16.326530943243867,3.473005491527703,3.043068504006895,
2013-09-06,3.5399999618530273,3.5999999046325684,3.430000066757202,3.569999933242798,3.569999933242798,35974800.0,3.569999933242798,0.056478400988393324,65.30610755402492,36.73469056756107,3.47857926191528,3.0428219282463806,
2013-09-07,3.5399999618530273,3.5999999046325684,3.430000066757202,3.569999933242798,3.569999933242798,35974800.0,3.569999933242798,0.056478400988393324,65.30610755402492,54.42176440449606,3.4840983875462266,3.0431506950561316,
2013-09-08,3.5399999618530273,3.5999999046325684,3.430000066757202,3.569999933242798,3.569999933242798,35974800.0,3.569999933242798,0.056478400988393324,78.04874786659029,69.55365432488001,3.489617513177173,3.0434794618658825,
2013-09-09,3.630000114440918,3.7200000286102295,3.619999885559082,3.690000057220459,3.690000057220459,23646200.0,3.690000057220459,0.05837683663192315,93.6170277524282,78.99062772434779,3.495792377190512,3.044136996138586,
2013-09-10,3.7799999713897705,3.869999885559082,3.7699999809265137,3.869999885559082,3.869999885559082,33201100.0,3.869999885559082,0.06122448443944464,100.0,90.5552585396728,3.5027869125532973,3.0452328861576237,
2013-09-11,3.869999885559082,3.890000104904175,3.740000009536743,3.819999933242798,3.819999933242798,24009100.0,3.819999933242798,0.06043347115957756,89.06247497070991,94.22650090771269,3.509398934619674,3.045424666796645,
2013-09-12,3.759999990463257,3.799999952316284,3.690000057220459,3.75,3.75,28947700.0,3.75,0.05932605256776365,78.1249871943167,89.06248738834218,3.515683088146272,3.0450411048654007,
2013-09-13,3.75,3.869999885559082,3.7200000286102295,3.8299999237060547,3.8299999237060547,25331400.0,3.8299999237060547,0.06059167381555098,90.62497322448037,85.93747846316897,3.5222404641531857,3.044794529104886,
2013-09-14,3.75,3.869999885559082,3.7200000286102295,3.8299999237060547,3.8299999237060547,25331400.0,3.8299999237060547,0.06059167381555098,90.62497322448037,86.45831121442579,3.528961775732822,3.044602747812663,
2013-09-15,3.75,3.869999885559082,3.7200000286102295,3.8299999237060547,3.8299999237060547,25331400.0,3.8299999237060547,0.06059167381555098,90.62497322448037,90.62497322448037,3.5356830873124587,3.04441096652044,
2013-09-16,3.9000000953674316,3.9000000953674316,3.7899999618530273,3.819999933242798,3.819999933242798,30569700.0,3.819999933242798,0.06043347115957756,87.6922845558336,89.64741033493142,3.5423497541354654,3.0441917879940714,
2013-09-17,3.8299999237060547,3.9000000953674316,3.7699999809265137,3.8499999046325684,3.8499999046325684,25590700.0,3.8499999046325684,0.060908079127497815,92.30766409248,90.2083072909313,3.5489071301423785,3.0437534309413334,
2013-09-18,3.8499999046325684,3.950000047683716,3.8299999237060547,3.930000066757202,3.930000066757202,24046300.0,3.930000066757202,0.06217370414713399,96.9230803089024,92.30767631907197,3.5557923759919046,3.0446027465062597,
2013-09-19,3.9600000381469727,4.0,3.9200000762939453,3.950000047683716,3.950000047683716,24274700.0,3.950000047683716,0.06249010945908081,91.22807751365364,93.48627397167866,3.562349753301652,3.045397266949693,
2013-09-20,3.9100000858306885,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.8299999237060547,94572300.0,3.8299999237060547,0.06059167381555098,70.17542171859661,86.10885984705085,3.568852484551935,3.0460548012223962,
2013-09-21,3.9100000858306885,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.8299999237060547,94572300.0,3.8299999237060547,0.06059167381555098,70.17542171859661,77.19297365028227,3.575901664671351,3.0466849382609538,
2013-09-22,3.9100000858306885,3.9600000381469727,3.7899999618530273,3.8299999237060547,3.8299999237060547,94572300.0,3.8299999237060547,0.06059167381555098,55.26315129034606,65.20466490917973,3.582950844790766,3.0473150752995113,
2013-09-23,3.809999942779541,3.869999885559082,3.7699999809265137,3.7899999618530273,3.7899999618530273,20920500.0,3.7899999618530273,0.05995886319165731,32.25803970669895,52.56553757188052,3.5897814458836623,3.047835623401485,
2013-09-24,3.7899999618530273,3.890000104904175,3.75,3.799999952316284,3.799999952316284,21462700.0,3.799999952316284,0.060117065847630734,35.483843677368846,41.0016782248046,3.5968306260030776,3.0487671300156474,
2013-09-25,3.819999933242798,3.940000057220459,3.7899999618530273,3.9100000858306885,3.9100000858306885,23559200.0,3.9100000858306885,0.06185729883518715,70.96776426397095,46.23654921601289,3.6043169654783656,3.0504931577264447,
2013-09-26,3.940000057220459,3.9800000190734863,3.880000114440918,3.890000104904175,3.890000104904175,17460300.0,3.890000104904175,0.06154089352324032,60.71431916587549,55.72197570240507,3.611639370683764,3.0520548020323663,
2013-09-27,3.869999885559082,3.9100000858306885,3.8299999237060547,3.859999895095825,3.859999895095825,11436100.0,3.859999895095825,0.06106628178347123,49.99995742524938,60.560680285031914,3.618797840316439,3.053232883753842,
2013-09-28,3.869999885559082,3.9100000858306885,3.8299999237060547,3.859999895095825,3.859999895095825,11436100.0,3.859999895095825,0.06106628178347123,49.99995742524938,53.571411338791386,3.625956309949114,3.0545753495333945,
2013-09-29,3.869999885559082,3.9100000858306885,3.8299999237060547,3.859999895095825,3.859999895095825,11436100.0,3.859999895095825,0.06106628178347123,43.99995803833008,47.99995762960958,3.6331147795817893,3.0559178153129474,
2013-09-30,3.7899999618530273,3.859999895095825,3.75,3.809999942779541,3.809999942779541,16556900.0,3.809999942779541,0.06027526850360415,23.999977111816406,39.33329752513192,3.640000025431315,3.0571232949217704,
2013-10-01,3.819999933242798,3.940000057220459,3.809999942779541,3.859999895095825,3.859999895095825,26056400.0,3.859999895095825,0.06106628178347123,43.99995803833008,37.33329772949216,3.6477595873869184,3.0587123358086363,
2013-10-02,3.8299999237060547,3.940000057220459,3.819999933242798,3.9000000953674316,3.9000000953674316,18583300.0,3.9000000953674316,0.061699096179213736,60.000038146972656,42.666657765706354,3.6560109534550236,3.060438363519433,
2013-10-03,3.930000066757202,3.940000057220459,3.859999895095825,3.9000000953674316,3.9000000953674316,25498500.0,3.9000000953674316,0.061699096179213736,65.21742736008459,56.405807848462416,3.664644834122371,3.062575350395621,
2013-10-04,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,3.9100000858306885,17134400.0,3.9100000858306885,0.06185729883518715,69.56524894007401,64.92757148237706,3.673278714789719,3.0644657615112934,
2013-10-05,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,3.9100000858306885,17134400.0,3.9100000858306885,0.06185729883518715,69.56524894007401,68.11597508007752,3.682131174483586,3.0663561726269655,
2013-10-06,3.9100000858306885,3.950000047683716,3.890000104904175,3.9100000858306885,3.9100000858306885,17134400.0,3.9100000858306885,0.06185729883518715,69.56524894007401,69.56524894007401,3.690983634177453,3.068246583742638,
2013-10-07,3.869999885559082,3.9100000858306885,3.8299999237060547,3.859999895095825,3.859999895095825,16734000.0,3.859999895095825,0.06106628178347123,47.826037379883694,62.318845086677214,3.699562868785337,3.0700000080343797,
2013-10-08,3.869999885559082,3.890000104904175,3.680000066757202,3.7200000286102295,3.7200000286102295,35910400.0,3.7200000286102295,0.0588514445998434,13.333322736950356,43.574869685635996,3.7057377327986756,3.0714520627505157,
2013-10-09,3.75,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,36053700.0,3.6500000953674316,0.0577440260080295,23.255843610743472,28.138401242525813,3.711311503186252,3.0725479534227556,
2013-10-10,3.7200000286102295,3.799999952316284,3.7200000286102295,3.7899999618530273,3.7899999618530273,24019400.0,3.7899999618530273,0.05995886319165731,59.99998807907389,32.196384808922545,3.7177595909827392,3.0743013777144967,
2013-10-11,3.7799999713897705,3.8499999046325684,3.75,3.8299999237060547,3.8299999237060547,17384600.0,3.8299999237060547,0.06059167381555098,69.99997615814777,51.08526928265502,3.7249180606154146,3.076027404772092,
