,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-07-31,1915.469970703125,1920.5999755859375,1910.8199462890625,1914.030029296875,1914.030029296875,384100.0,1914.030029296875,36.55833339388908,88.89647631622381,87.24531622853101,1940.385790215164,1944.5803547062285,
2013-08-01,1916.56005859375,1925.3199462890625,1906.739990234375,1920.739990234375,1920.739990234375,336100.0,1920.739990234375,36.686494909256325,92.83148574856797,93.87633049327242,1940.1470466988985,1944.6921627514982,
2013-08-02,1936.260009765625,1939.280029296875,1920.97998046875,1923.3800048828125,1923.3800048828125,298200.0,1923.3800048828125,36.736919685359645,79.57607013439498,87.10134406639561,1939.9363366632513,1944.840053108947,
2013-08-03,1936.260009765625,1939.280029296875,1920.97998046875,1923.3800048828125,1923.3800048828125,298200.0,1923.3800048828125,36.736919685359645,79.57607013439498,83.994542005786,1939.748303689592,1945.0447105094179,
2013-08-04,1936.260009765625,1939.280029296875,1920.97998046875,1923.3800048828125,1923.3800048828125,298200.0,1923.3800048828125,36.736919685359645,75.94913335782988,78.3670912088733,1939.5602707159323,1945.2493679098886,
2013-08-05,1920.8299560546875,1925.5999755859375,1915.68994140625,1916.219970703125,1916.219970703125,234000.0,1916.219970703125,36.60016168645363,57.06568059037303,70.86362802753266,1939.3331118724386,1945.4344087783604,
2013-08-06,1914.06005859375,1914.06005859375,1895.8699951171875,1906.6199951171875,1906.6199951171875,294600.0,1906.6199951171875,36.416800347983504,24.763859792190992,52.59289124679799,1939.0785218952783,1945.4912306694134,
2013-08-07,1892.469970703125,1895.5,1878.3299560546875,1878.3299560546875,1878.3299560546875,312400.0,1878.3299560546875,35.87645528341158,0.0,27.2765134608547,1938.7514721813097,1945.4680249357878,
2013-08-08,1884.5799560546875,1896.0699462890625,1879.1300048828125,1883.969970703125,1883.969970703125,338200.0,1883.969970703125,35.98418062350969,9.253499378133117,11.3391197234414,1938.4661171501452,1945.4152577857449,
2013-08-09,1884.5699462890625,1888.7900390625,1876.0699462890625,1880.7099609375,1880.7099609375,283500.0,1880.7099609375,35.921913824110085,7.340624197351573,5.531374525161592,1938.187100436518,1945.2512029778468,
2013-08-10,1884.5699462890625,1888.7900390625,1876.0699462890625,1880.7099609375,1880.7099609375,283500.0,1880.7099609375,35.921913824110085,7.340624197351573,7.9782492576121165,1937.8035481770833,1945.0712302011987,
2013-08-11,1884.5699462890625,1888.7900390625,1876.0699462890625,1880.7099609375,1880.7099609375,283500.0,1880.7099609375,35.921913824110085,7.340624197351573,7.340624197351573,1937.4199959176485,1944.8912574245505,
2013-08-12,1878.5,1894.4200439453125,1878.3299560546875,1884.8299560546875,1884.8299560546875,297500.0,1884.8299560546875,36.000606505400285,13.858563932817964,9.513270775840398,1937.058957292734,1944.7225723057577,
2013-08-13,1893.4200439453125,1913.030029296875,1890.780029296875,1913.030029296875,1913.030029296875,362600.0,1913.030029296875,36.53923320589082,58.4718153324437,26.557001154204443,1936.8520174287055,1944.669394464362,
2013-08-14,1912.5899658203125,1925.0999755859375,1908.9200439453125,1923.9100341796875,1923.9100341796875,363300.0,1923.9100341796875,36.74704334457455,75.6842668355809,49.338215366947544,1936.7324545604936,1944.5788467198201,
2013-08-15,1912.5899658203125,1925.0999755859375,1908.9200439453125,1923.9100341796875,1923.9100341796875,363300.0,1923.9100341796875,36.74704334457455,75.6842668355809,69.94678300120187,1936.4474277183658,1944.4882989752782,
2013-08-16,1903.719970703125,1927.5899658203125,1901.699951171875,1920.1099853515625,1920.1099853515625,348500.0,1920.1099853515625,36.67446169755478,69.67249047443403,73.68034138186532,1936.122291106344,1944.384737197667,
2013-08-17,1903.719970703125,1927.5899658203125,1901.699951171875,1920.1099853515625,1920.1099853515625,348500.0,1920.1099853515625,36.67446169755478,69.67249047443403,71.6764159281497,1935.788574885801,1944.3123260916095,
2013-08-18,1903.719970703125,1927.5899658203125,1901.699951171875,1920.1099853515625,1920.1099853515625,348500.0,1920.1099853515625,36.67446169755478,85.48140987366486,74.94213027417767,1935.454858665258,1944.2399149855523,
2013-08-19,1917.3199462890625,1918.7099609375,1909.800048828125,1917.6400146484375,1917.6400146484375,302100.0,1917.6400146484375,36.627284792774894,80.68721389781354,78.61370474863752,1935.1076453370474,1944.1607368364726,
2013-08-20,1910.300048828125,1923.4200439453125,1885.9300537109375,1887.8499755859375,1887.8499755859375,350400.0,1887.8499755859375,36.05828944620558,22.864955029238104,63.011192933572204,1934.5936559458248,1944.0005722254923,
2013-08-21,1891.010009765625,1894.739990234375,1863.5999755859375,1867.4599609375,1867.4599609375,411200.0,1867.4599609375,35.66883633313311,6.032170558902416,36.52811316198472,1933.946825371414,1943.7930105549015,
2013-08-22,1847.93994140625,1858.5,1838.52001953125,1849.1199951171875,1849.1199951171875,425900.0,1849.1199951171875,35.31853953808344,11.90073198375684,13.599285857299153,1932.9876995816257,1943.5572024828766,
2013-08-23,1861.5799560546875,1876.1400146484375,1854.6700439453125,1870.1600341796875,1870.1600341796875,375000.0,1870.1600341796875,35.72040823966797,35.52266052317446,17.818521021944605,1932.1950223328638,1943.3589010996361,
2013-08-24,1861.5799560546875,1876.1400146484375,1854.6700439453125,1870.1600341796875,1870.1600341796875,375000.0,1870.1600341796875,35.72040823966797,35.52266052317446,27.64868434336862,1931.3822901991548,1943.222873635488,
2013-08-25,1861.5799560546875,1876.1400146484375,1854.6700439453125,1870.1600341796875,1870.1600341796875,375000.0,1870.1600341796875,35.72040823966797,35.52266052317446,35.52266052317446,1930.5695580654458,1943.0868461713399,
2013-08-26,1876.5899658203125,1890.3800048828125,1876.5899658203125,1887.8599853515625,1887.8599853515625,316300.0,1887.8599853515625,36.05848063461084,55.3946284644513,42.14664983693344,1929.8535469763917,1942.999311724101,
2013-08-27,1883.7099609375,1896.6300048828125,1881.43994140625,1885.8399658203125,1885.8399658203125,409300.0,1885.8399658203125,36.0198978818038,53.12672597274625,48.01467165345738,1929.1776996883539,1942.911558219178,
2013-08-28,1862.510009765625,1885.3499755859375,1861.56005859375,1884.52001953125,1884.52001953125,378300.0,1884.52001953125,35.994686659535105,51.64480491625562,53.38871978448443,1928.546606845543,1942.824407708155,
2013-08-29,1892.030029296875,1914.9000244140625,1891.5899658203125,1907.5400390625,1907.5400390625,301700.0,1907.5400390625,36.434373360305635,77.48968356538172,60.75373815146123,1928.0192844411715,1942.7668734615797,
2013-08-30,1918.9100341796875,1926.3699951171875,1910.3699951171875,1926.3599853515625,1926.3599853515625,300900.0,1926.3599853515625,36.793837872543925,98.61908475305655,75.917857744898,1927.4721259445441,1942.8216131340967,
2013-08-31,1918.9100341796875,1926.3699951171875,1910.3699951171875,1926.3599853515625,1926.3599853515625,300900.0,1926.3599853515625,36.793837872543925,98.61908475305655,91.57595102383164,1926.9249674479167,1942.8798048881636,
2013-09-01,1918.9100341796875,1926.3699951171875,1910.3699951171875,1926.3599853515625,1926.3599853515625,300900.0,1926.3599853515625,36.793837872543925,99.98860584131272,99.07559178247531,1926.3778089512894,1942.9379966422302,
2013-09-02,1925.3199462890625,1932.4599609375,1921.010009765625,1924.81005859375,1924.81005859375,244000.0,1924.81005859375,36.76423398008617,91.85660302823966,96.82143120753635,1925.8221809095373,1942.9919420216181,
2013-09-03,1934.239990234375,1940.989990234375,1928.0899658203125,1933.739990234375,1933.739990234375,300100.0,1933.739990234375,36.93479735323373,92.92475644303185,94.92332177086145,1925.3882462965335,1943.0495585402398,
2013-09-04,1929.5999755859375,1938.260009765625,1921.9300537109375,1933.030029296875,1933.030029296875,284200.0,1933.030029296875,36.92123696585606,92.23190864320483,92.33775603815882,1924.9315252251963,1943.1205175112373,
2013-09-05,1943.6600341796875,1954.2099609375,1937.8199462890625,1951.6500244140625,1951.6500244140625,286700.0,1951.6500244140625,37.276882373121055,97.42823120533804,94.19496543052496,1924.5539844283642,1943.333175032106,
2013-09-06,1954.1099853515625,1962.1500244140625,1949.010009765625,1955.31005859375,1955.31005859375,325000.0,1955.31005859375,37.34678971403316,93.63605595155347,94.43206526669881,1924.285733249018,1943.5361067262415,
2013-09-07,1954.1099853515625,1962.1500244140625,1949.010009765625,1955.31005859375,1955.31005859375,325000.0,1955.31005859375,37.34678971403316,93.63605595155347,94.90011436948168,1924.0086843355107,1943.6066001578554,
2013-09-08,1954.1099853515625,1962.1500244140625,1949.010009765625,1955.31005859375,1955.31005859375,325000.0,1955.31005859375,37.34678971403316,93.20015096482787,93.49075428931165,1923.7316354220031,1943.6770935894692,
2013-09-09,1964.0899658203125,1974.6700439453125,1962.6199951171875,1974.6700439453125,1974.6700439453125,270700.0,1974.6700439453125,37.71656907389159,100.0,95.61206897212715,1923.5603787781763,1943.8006280768407,
2013-09-10,1978.0799560546875,1994.06005859375,1974.5899658203125,1994.06005859375,1994.06005859375,264300.0,1994.06005859375,38.086921998965806,100.0,97.73338365494266,1923.5096142044483,1943.9906557684076,
2013-09-11,1995.9599609375,2003.8499755859375,1987.4000244140625,2003.8499755859375,2003.8499755859375,299400.0,2003.8499755859375,38.27391125400396,100.0,100.0,1923.5670459518017,1944.220381728917,
2013-09-12,2004.6700439453125,2017.47998046875,1995.1600341796875,2004.06005859375,2004.06005859375,359300.0,2004.06005859375,38.27792387894843,87.47089561169076,95.82363187056363,1923.5907075809,1944.3684092064427,
2013-09-13,1994.949951171875,2004.8699951171875,1992.260009765625,1994.3199462890625,1994.3199462890625,253900.0,1994.3199462890625,38.091885902804705,78.37733419188667,88.6160766011925,1923.5480296650871,1944.4879434663956,
2013-09-14,1994.949951171875,2004.8699951171875,1992.260009765625,1994.3199462890625,1994.3199462890625,253900.0,1994.3199462890625,38.091885902804705,78.37733419188667,81.4085213318214,1923.5907616120219,1944.451614672517,
2013-09-15,1994.949951171875,2004.8699951171875,1992.260009765625,1994.3199462890625,1994.3199462890625,253900.0,1994.3199462890625,38.091885902804705,75.9924938186622,77.58238740081188,1923.6334935589566,1944.4152858786388,
2013-09-16,2011.68994140625,2018.02001953125,2004.449951171875,2013.3699951171875,2013.3699951171875,248500.0,2013.3699951171875,38.45574541679796,95.16075963357297,83.17686254804066,1923.7803241333675,1944.431148999358,
2013-09-17,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,87.05373306113427,86.06899550445651,1923.9846951844263,1944.4399982609161,
2013-09-18,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,84.48871307262263,88.90106858910998,1924.1323448973276,1944.4416968776754,
2013-09-19,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,81.97353757982063,84.50532790452587,1924.3846395523822,1944.4353953740367,
2013-09-20,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,81.97353757982063,82.81192941075466,1924.683874578424,1944.4771761959546,
2013-09-21,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,81.97353757982063,81.97353757982063,1924.9946395790641,1944.485970609482,
2013-09-22,2009.31005859375,2009.31005859375,1994.31005859375,2005.5799560546875,2005.5799560546875,264700.0,2005.5799560546875,38.30695420619041,77.54502167077607,80.49736561013914,1925.3054045797046,1944.4947650230094,
2013-09-23,2000.719970703125,2015.1800537109375,1994.77001953125,2009.4100341796875,2009.4100341796875,249500.0,2009.4100341796875,38.38010941842594,80.17505249045054,79.8978705803491,1925.637098969006,1944.5140528012628,
2013-09-24,2001.510009765625,2011.1099853515625,1990.3599853515625,2007.0999755859375,2007.0999755859375,309400.0,2007.0999755859375,38.33598686499832,64.33688541255546,74.01898652459406,1925.7979182675888,1944.524080292166,
2013-09-25,2004.530029296875,2006.8800048828125,1988.8699951171875,1998.06005859375,1998.06005859375,294800.0,1998.06005859375,38.163322750958855,31.52677797459767,58.67957195920126,1925.8763887999487,1944.5422995371362,
2013-09-26,1992.0999755859375,2007.3199462890625,1991.0999755859375,2007.3199462890625,2007.3199462890625,255600.0,2007.3199462890625,38.340188346782114,63.293089946691126,53.05225111128146,1925.9522358211664,1944.61594338613,
2013-09-27,2012.260009765625,2016.3399658203125,2008.25,2011.800048828125,2011.800048828125,282300.0,2011.800048828125,38.425759147529696,78.66221099930067,57.827359640196526,1926.052126691641,1944.6792313249143,
2013-09-28,2012.260009765625,2016.3399658203125,2008.25,2011.800048828125,2011.800048828125,282300.0,2011.800048828125,38.425759147529696,78.66221099930067,73.53917064843085,1926.0898864412568,1944.7219438944778,
2013-09-29,2012.260009765625,2016.3399658203125,2008.25,2011.800048828125,2011.800048828125,282300.0,2011.800048828125,38.425759147529696,78.66221099930067,78.66221099930067,1926.1276461908726,1944.764656464041,
2013-09-30,2002.02001953125,2005.4100341796875,1994.219970703125,1996.9599609375,1996.9599609375,292800.0,1996.9599609375,38.14231067890803,29.450216411742225,62.25821280344789,1926.084312564037,1944.7667112585616,
2013-10-01,1997.6199951171875,2012.52001953125,1991.219970703125,1998.8699951171875,1998.8699951171875,281300.0,1998.8699951171875,38.17879269082317,36.4033879324902,48.171938447844404,1926.100050295637,1944.7739990234375,
2013-10-02,2012.0699462890625,2012.8199462890625,1999.02001953125,1999.469970703125,1999.469970703125,238300.0,1999.469970703125,38.19025233730894,38.5875023329808,34.81370222573778,1926.1728368873805,1944.783423520441,
2013-10-03,2012.0699462890625,2012.8199462890625,1999.02001953125,1999.469970703125,1999.469970703125,238300.0,1999.469970703125,38.19025233730894,38.5875023329808,37.85946419948397,1926.261634701588,1944.7928480174444,
2013-10-04,1999.9200439453125,2004.6500244140625,1985.6300048828125,1996.97998046875,1996.97998046875,241100.0,1996.97998046875,38.142693055718546,36.958612904251595,38.0445391900711,1926.4667168288934,1944.8046286386987,
2013-10-05,1999.9200439453125,2004.6500244140625,1985.6300048828125,1996.97998046875,1996.97998046875,241100.0,1996.97998046875,38.142693055718546,36.958612904251595,37.501576047161365,1926.847864369877,1944.8095873688999,
2013-10-06,1999.9200439453125,2004.6500244140625,1985.6300048828125,1996.97998046875,1996.97998046875,241100.0,1996.97998046875,38.142693055718546,36.958612904251595,36.958612904251595,1927.2290119108607,1944.814546099101,
2013-10-07,1997.1700439453125,2002.6099853515625,1991.02001953125,1994.4200439453125,1994.4200439453125,249800.0,1994.4200439453125,38.093797786857266,28.62276210767323,34.17999597205884,1927.5961707276724,1944.8124913045806,
2013-10-08,1987.969970703125,2002.780029296875,1981.2099609375,2002.760009765625,2002.760009765625,329600.0,2002.760009765625,38.25309270192432,61.34371145125701,42.30836215439398,1928.0555700083248,1944.8696693733948,
2013-10-09,1987.969970703125,2002.780029296875,1981.2099609375,2002.760009765625,2002.760009765625,329600.0,2002.760009765625,38.25309270192432,61.34371145125701,50.43672833672912,1928.5037668363643,1944.9346555944992,
2013-10-10,2000.9100341796875,2010.0,1997.6600341796875,2001.4000244140625,2001.4000244140625,222700.0,2001.4000244140625,38.22711672603459,57.472418645864096,60.05328051612607,1928.8634393410605,1945.0803543717893,
2013-10-11,2018.010009765625,2028.1099853515625,2012.6600341796875,2024.9000244140625,2024.9000244140625,254300.0,2024.9000244140625,38.67597114399375,93.15573717156205,70.65728908956109,1929.2738217213114,1945.3318887788955,
2013-10-12,2018.010009765625,2028.1099853515625,2012.6600341796875,2024.9000244140625,2024.9000244140625,254300.0,2024.9000244140625,38.67597114399375,93.15573717156205,81.26129766299611,1929.8239312510673,1945.582957312179,
2013-10-13,2018.010009765625,2028.1099853515625,2012.6600341796875,2024.9000244140625,2024.9000244140625,254300.0,2024.9000244140625,38.67597114399375,93.15573717156205,93.15573717156205,1930.3740407808232,1945.8340258454623,
2013-10-14,2026.0699462890625,2026.7900390625,2019.6500244140625,2020.27001953125,2020.27001953125,220700.0,2020.27001953125,38.58753718029915,83.28366366913497,89.86504600408641,1930.8988497374487,1946.0724094338614,
2013-10-15,2034.68994140625,2045.5,2033.8399658203125,2040.9599609375,2040.9599609375,233600.0,2040.9599609375,38.982718950831554,92.93819209211186,89.792530977603,1931.5573743809769,1946.3884916122645,
2013-10-16,2040.030029296875,2049.5,2033.75,2034.6099853515625,2034.6099853515625,267500.0,2034.6099853515625,38.86143322335578,78.19592014757826,84.80592530294173,1932.17158216466,1946.643477766481,
2013-10-17,2051.18994140625,2052.43994140625,2035.9599609375,2040.6099853515625,2040.6099853515625,306900.0,2040.6099853515625,38.97603435134534,83.3918864264219,84.84199955537072,1932.8096697030824,1946.877614645762,
2013-10-18,2046.56005859375,2052.39990234375,2041.3599853515625,2052.39990234375,2052.39990234375,257600.0,2052.39990234375,39.201223982380036,99.94378903063497,87.17719853487843,1933.6421278656505,1947.1331760354237,
2013-10-19,2046.56005859375,2052.39990234375,2041.3599853515625,2052.39990234375,2052.39990234375,257600.0,2052.39990234375,39.201223982380036,99.94378903063497,94.42648816256398,1934.4380289713542,1947.4306005190497,
2013-10-20,2046.56005859375,2052.39990234375,2041.3599853515625,2052.39990234375,2052.39990234375,257600.0,2052.39990234375,39.201223982380036,99.94378903063497,99.94378903063497,1935.2339300770577,1947.7280250026756,
2013-10-21,2054.159912109375,2060.179931640625,2047.8299560546875,2053.010009765625,2053.010009765625,281900.0,2053.010009765625,39.21287714883698,90.92069832220886,96.93609212782631,1936.0331651030995,1948.0271210134847,
2013-10-22,2051.010009765625,2056.1201171875,2045.449951171875,2056.1201171875,2056.1201171875,378800.0,2056.1201171875,39.27228078528958,94.85904019340818,95.2411758487507,1936.7425096855789,1948.340902250107,
2013-10-23,2062.81005859375,2063.280029296875,2035.75,2035.75,2035.75,368000.0,2035.75,38.8832077174617,58.046279571172654,81.27533936226327,1937.3825096588969,1948.6393678430009,
2013-10-24,2034.9599609375,2046.68994140625,2027.9300537109375,2046.68994140625,2046.68994140625,254900.0,2046.68994140625,39.092162655011045,67.22621594052268,73.37717856836788,1937.9911428983094,1949.003011625107,
2013-10-25,2047.4599609375,2047.4599609375,2023.8199462890625,2034.3900146484375,2034.3900146484375,234800.0,2034.3900146484375,38.85723174157198,42.92766211937426,56.066719210356574,1938.4435474833504,1949.3040801583904,
2013-10-26,2047.4599609375,2047.4599609375,2023.8199462890625,2034.3900146484375,2034.3900146484375,234800.0,2034.3900146484375,38.85723174157198,42.92766211937426,51.02718005975711,1938.934421560152,1949.6957512842466,
2013-10-27,2047.4599609375,2047.4599609375,2023.8199462890625,2034.3900146484375,2034.3900146484375,234800.0,2034.3900146484375,38.85723174157198,33.784067349902216,39.879797196216956,1939.4252956369535,1950.0874224101028,
2013-10-28,2037.280029296875,2048.139892578125,2030.9000244140625,2048.139892578125,2048.139892578125,257500.0,2048.139892578125,39.11985699498216,61.631766674812916,46.11449871469651,1939.991305658726,1950.5167644343965,
2013-10-29,2046.6700439453125,2053.780029296875,2039.4599609375,2051.760009765625,2051.760009765625,307700.0,2051.760009765625,39.18900191383915,70.805891287737,55.407241770817414,1940.5981912248121,1950.9557781062715,
2013-10-30,2055.0,2059.580078125,2043.9300537109375,2059.580078125,2059.580078125,263400.0,2059.580078125,39.33836668966248,90.62355958262312,74.35373918172438,1941.120760224556,1951.3941346050942,
2013-10-31,2050.9599609375,2055.590087890625,2030.0899658203125,2030.0899658203125,2030.0899658203125,254500.0,2030.0899658203125,38.77510000055308,15.889524434118982,59.10632510149307,1941.4821810696294,1951.717504213934,
2013-11-01,2037.25,2041.22998046875,2030.5699462890625,2039.4200439453125,2039.4200439453125,294200.0,2039.4200439453125,38.95330624677906,39.533869336162866,48.682317784301695,1941.9314164959017,1952.1037510702056,
2013-11-02,2037.25,2041.22998046875,2030.5699462890625,2039.4200439453125,2039.4200439453125,294200.0,2039.4200439453125,38.95330624677906,39.533869336162866,31.652421035481613,1942.334203834742,1952.4344362023758,
2013-11-03,2037.25,2041.22998046875,2030.5699462890625,2039.4200439453125,2039.4200439453125,294200.0,2039.4200439453125,38.95330624677906,39.533869336162866,39.533869336162866,1942.7369911735827,1952.7651213345462,
2013-11-04,2035.0799560546875,2035.8399658203125,2022.9100341796875,2025.1700439453125,2025.1700439453125,235200.0,2025.1700439453125,38.681128567803825,5.5982413648170155,28.221993345714292,1943.0619096599642,1953.0567653708263,
2013-11-05,2027.6199951171875,2029.5999755859375,2010.199951171875,2013.9300537109375,2013.9300537109375,257800.0,2013.9300537109375,38.46644264122864,7.027311697391177,17.386474132790394,1943.3485220820526,1953.346382036601,
2013-11-06,2015.3199462890625,2023.52001953125,2011.4100341796875,2013.6700439453125,2013.6700439453125,273700.0,2013.6700439453125,38.46147640582382,7.027306302253029,6.550953121487116,1943.6726754610656,1953.5806286119434,
2013-11-07,2014.8499755859375,2017.550048828125,2000.5999755859375,2004.0400390625,2004.0400390625,310900.0,2004.0400390625,38.277541502137915,5.832583072035432,6.629067023893255,1943.932730586151,1953.76279296875,
2013-11-08,1987.2099609375,1998.5899658203125,1984.8599853515625,1984.8699951171875,1984.8699951171875,287300.0,1984.8699951171875,37.9113900588475,0.01339635063804204,4.291095241642211,1943.9623483126281,1953.95583395762,
2013-11-09,1987.2099609375,1998.5899658203125,1984.8599853515625,1984.8699951171875,1984.8699951171875,287300.0,1984.8699951171875,37.9113900588475,0.01339635063804204,1.953125257770548,1944.1815832586237,1954.1762722067638,
2013-11-10,1987.2099609375,1998.5899658203125,1984.8599853515625,1984.8699951171875,1984.8699951171875,287300.0,1984.8699951171875,37.9113900588475,0.01339635063804204,0.01339635063804204,1944.400818204619,1954.3967104559076,
2013-11-11,1995.8599853515625,1995.8599853515625,1973.050048828125,1977.300048828125,1977.300048828125,286200.0,1977.300048828125,37.76680266158966,4.911589692658855,1.6461274646450221,1944.5786873238985,1954.5964091261772,
2013-11-12,1983.93994140625,2000.4100341796875,1983.8900146484375,1995.47998046875,1995.47998046875,247400.0,1995.47998046875,38.114042773721145,25.92155789485564,10.282181312717555,1944.8343158992914,1954.8556145654966,
2013-11-13,1993.1600341796875,1993.1600341796875,1963.56005859375,1963.56005859375,1963.56005859375,251500.0,1963.56005859375,37.50436626501882,0.0,10.277715862504873,1944.8055186454064,1955.0579710241866,
2013-11-14,1980.199951171875,1981.8900146484375,1963.4200439453125,1967.56005859375,1967.56005859375,323100.0,1967.56005859375,37.58076701701186,5.320676038837876,10.41407797789788,1944.7853003329917,1955.2593957352312,
2013-11-15,1980.989990234375,2006.31005859375,1980.989990234375,2005.6400146484375,2005.6400146484375,264700.0,2005.6400146484375,38.30810133662195,54.26038445669176,19.86035349850992,1944.888196267717,1955.6290396912457,
2013-11-16,1980.989990234375,2006.31005859375,1980.989990234375,2005.6400146484375,2005.6400146484375,264700.0,2005.6400146484375,38.30810133662195,54.26038445669176,37.947148317407176,1944.991092202442,1956.0257795778039,
2013-11-17,1980.989990234375,2006.31005859375,1980.989990234375,2005.6400146484375,2005.6400146484375,264700.0,2005.6400146484375,38.30810133662195,58.2988349200356,55.60653461113975,1945.0939881371671,1956.4225194643623,
2013-11-18,2014.239990234375,2018.1700439453125,2009.760009765625,2010.81005859375,2010.81005859375,314000.0,2010.81005859375,38.406850147936694,71.60783257646465,61.38901731773071,1945.2251356781505,1956.83342385488,
2013-11-19,2009.949951171875,2033.9100341796875,2009.469970703125,2031.6400146484375,2031.6400146484375,402800.0,2031.6400146484375,38.80470622457676,96.77965690773638,75.56210813474559,1945.4940425685195,1957.2540814961474,
2013-11-20,2028.3399658203125,2029.6099853515625,2010.739990234375,2017.239990234375,2017.239990234375,334800.0,2017.239990234375,38.529663051088605,76.35118987832797,81.57955978750971,1945.6915836855362,1957.6021909112799,
2013-11-21,2013.7099609375,2013.7099609375,1985.6500244140625,1993.780029296875,1993.780029296875,292700.0,1993.780029296875,38.08157338675047,43.069924184437205,72.0669236568339,1945.691310861723,1957.9028484187713,
2013-11-22,2002.1500244140625,2011.199951171875,1992.47998046875,2006.22998046875,2006.22998046875,351000.0,2006.22998046875,38.31936979470247,60.73193708936123,60.05101705070884,1945.893715446764,1958.1952593241651,
2013-11-23,2002.1500244140625,2011.199951171875,1992.47998046875,2006.22998046875,2006.22998046875,351000.0,2006.22998046875,38.31936979470247,60.73193708936123,54.844599454386604,1946.0728412899164,1958.455259391053,
2013-11-24,2002.1500244140625,2011.199951171875,1992.47998046875,2006.22998046875,2006.22998046875,351000.0,2006.22998046875,38.31936979470247,60.73193708936123,60.73193708936123,1946.2519671330685,1958.7152594579409,
2013-11-25,2020.0,2031.1099853515625,2015.97998046875,2015.97998046875,2015.97998046875,295500.0,2015.97998046875,38.50559662768552,74.56368818988179,65.34252078953479,1946.4843716647456,1959.001971853596,
2013-11-26,2008.18994140625,2022.6600341796875,1998.9000244140625,2022.6400146484375,2022.6400146484375,275300.0,2022.6400146484375,38.632804532592395,84.01188666110201,73.10250398011506,1946.717541303791,1959.3146567984802,
2013-11-27,2016.280029296875,2028.81005859375,2010.8399658203125,2028.81005859375,2028.81005859375,284100.0,2028.81005859375,38.75065353190541,92.76496482836728,83.78017989311707,1946.9502740245048,1959.5985201064855,
2013-11-28,2039.72998046875,2047.6600341796875,2037.72998046875,2045.77001953125,2045.77001953125,276300.0,2045.77001953125,39.07459197425484,97.16512163995598,91.31399104314181,1947.1938263106215,1959.9628762441139,
2013-11-29,2044.8499755859375,2050.699951171875,2038.4599609375,2044.8699951171875,2044.8699951171875,245400.0,2044.8699951171875,39.05740133874322,91.63683930347561,93.85564192393299,1947.4384712260928,1960.2643009551584,
2013-11-30,2044.8499755859375,2050.699951171875,2038.4599609375,2044.8699951171875,2044.8699951171875,245400.0,2044.8699951171875,39.05740133874322,91.63683930347561,93.47960008230244,1947.6779244845031,1960.5710679981808,
2013-12-01,2044.8499755859375,2050.699951171875,2038.4599609375,2044.8699951171875,2044.8699951171875,245400.0,2044.8699951171875,39.05740133874322,91.03772080114246,91.43713313603126,1947.9173777429132,1960.8778350412028,
2013-12-02,2050.449951171875,2052.8798828125,2029.0999755859375,2030.780029296875,2030.780029296875,229700.0,2030.780029296875,38.788280342686164,67.12791899002627,83.26749303154816,1948.0798366525785,1961.145999438142,
2013-12-03,2023.6199951171875,2028.0699462890625,2008.550048828125,2009.3599853515625,2009.3599853515625,294900.0,2009.3599853515625,38.37915347639966,35.26701007903811,64.47754995673566,1948.1879789425375,1961.335971947239,
2013-12-04,1998.68994140625,2006.7099609375,1986.800048828125,1986.800048828125,1986.800048828125,230300.0,1986.800048828125,37.94825444757315,1.710585804371154,34.70183829114522,1948.1731704128244,1961.4773965913955,
2013-12-05,1993.72998046875,1994.3199462890625,1971.43994140625,1984.77001953125,1984.77001953125,217700.0,1984.77001953125,37.90948050636086,16.36798589835061,17.78186059392,1948.312952260502,1961.580766400899,
2013-12-06,1982.989990234375,1990.550048828125,1980.4000244140625,1980.4100341796875,1980.4100341796875,201900.0,1980.4100341796875,37.82620396647634,11.014365455755476,9.697645719492456,1948.4289090516138,1961.6651226723031,
2013-12-07,1982.989990234375,1990.550048828125,1980.4000244140625,1980.4100341796875,1980.4100341796875,201900.0,1980.4100341796875,37.82620396647634,11.014365455755476,12.79890560328723,1948.7379804100494,1961.7280270093108,
2013-12-08,1982.989990234375,1990.550048828125,1980.4000244140625,1980.4100341796875,1980.4100341796875,201900.0,1980.4100341796875,37.82620396647634,11.014365455755476,11.014365455755476,1949.0470517684853,1961.7909313463185,
2013-12-09,2000.52001953125,2003.969970703125,1997.5799560546875,2000.3800048828125,2000.3800048828125,230300.0,2000.3800048828125,38.20763416122582,35.535466967246045,19.18806595958571,1949.465248649889,1961.9085479318278,
