,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-01-06,85.97000122070312,87.58999633789062,82.6500015258789,85.58000183105469,85.58000183105469,20026500.0,85.58000183104933,1.4025823653545775,17.17468185509694,14.626548342910374,112.83255676102769,118.91909127431373,79.60769514667389
2022-01-07,85.8499984741211,88.58999633789062,83.9000015258789,84.41999816894531,84.41999816894531,15288600.0,84.41999816894003,1.3835709065393131,10.375128349152627,10.343320800660301,112.62556028105521,118.77435982064026,79.64906714452457
2022-01-08,85.8499984741211,88.58999633789062,83.9000015258789,84.41999816894531,84.41999816894531,15288600.0,84.41999816894003,1.3835709065393131,10.375128349152627,12.641646184467398,112.40604417311037,118.61848748612077,79.68931999729104
2022-01-09,85.8499984741211,88.58999633789062,83.9000015258789,84.41999816894531,84.41999816894531,15288600.0,84.41999816894003,1.3835709065393131,10.733759080438073,10.494671926247776,112.18652806516553,118.4626151516013,79.72938632703807
2022-01-10,83.2229995727539,84.69000244140625,80.0999984741211,84.63999938964844,84.63999938964844,23683000.0,84.63999938964315,1.3871765366621522,23.983100065170262,15.030662498253655,111.96821414968355,118.30734556015224,79.76957362971893
2022-01-11,84.41999816894531,87.55000305175781,83.30000305175781,86.9800033569336,86.9800033569336,13833900.0,86.98000335692815,1.4255271820133064,37.53411999750265,24.083659714370327,111.76745651328498,118.1700626321035,79.81189792232426
2022-01-12,87.97000122070312,89.33999633789062,84.33000183105469,84.55999755859375,84.55999755859375,19750900.0,84.55999755858846,1.3858653757012669,24.331689246841897,28.616303103171603,111.56686159561241,118.01862262046501,79.8520121639722
2022-01-13,85.01000213623047,85.16999816894531,79.84500122070312,79.9800033569336,79.9800033569336,25331700.0,79.98000335692859,1.3108032237588523,0.7405494671977809,20.868786237180775,111.36346026978207,117.85265107873369,79.88860992361965
2022-01-14,79.44999694824219,81.29000091552734,77.52999877929688,80.23999786376953,80.23999786376953,25199200.0,80.23999786376451,1.3150643093229426,13.190554032606055,12.75426424888191,111.17107262116312,117.67771828011291,79.92433485266281
2022-01-15,79.44999694824219,81.29000091552734,77.52999877929688,80.23999786376953,80.23999786376953,25199200.0,80.23999786376451,1.3150643093229426,13.190554032606055,9.040552510803296,110.97798040004376,117.51194276156491,79.96003313456497
2022-01-16,79.44999694824219,81.29000091552734,77.52999877929688,80.23999786376953,80.23999786376953,25199200.0,80.23999786376451,1.3150643093229426,13.798366439364571,13.393158168192228,110.78488817892439,117.34616724301691,79.99543830836744
2022-01-17,79.44999694824219,81.29000091552734,77.52999877929688,80.23999786376953,80.23999786376953,25199200.0,80.23999786376451,1.3150643093229426,13.918843937159183,13.635921469709936,110.59179595780503,117.1803917244689,80.03070136989088
2022-01-18,78.73999786376953,80.66000366210938,76.91000366210938,76.91000366210938,76.91000366210938,23411700.0,76.91000366210456,1.2604885784973947,0.0,9.239070125507917,110.37644224740117,117.00549293413555,80.0629233408192
2022-01-19,77.69999694824219,79.4800033569336,75.66000366210938,75.75,75.75,31652000.0,75.74999999999527,1.2414771196821308,0.6578683192568698,4.858904085472018,110.13588902207671,116.8159490506943,80.09408594767253
2022-01-20,77.05000305175781,80.83999633789062,75.61000061035156,75.87000274658203,75.87000274658203,24563200.0,75.87000274657728,1.2434438611234586,1.8936796586831204,0.8505159926466633,109.88569403476403,116.62407101147795,80.12535814607524
2022-01-21,74.80000305175781,76.36000061035156,71.48999786376953,71.5199966430664,71.5199966430664,38022900.0,71.51999664306194,1.1721510156054091,0.16806040258416377,0.9065361268413846,109.61687732133709,116.42652493829597,80.15415881082892
2022-01-22,74.80000305175781,76.36000061035156,71.48999786376953,71.5199966430664,71.5199966430664,38022900.0,71.51999664306194,1.1721510156054091,0.16806040258416377,0.7432668212838159,109.34415836021549,116.22552787049176,80.18332364156366
2022-01-23,74.80000305175781,76.36000061035156,71.48999786376953,71.5199966430664,71.5199966430664,38022900.0,71.51999664306194,1.1721510156054091,0.16806040258416377,0.16806040258416377,109.07143939909388,116.02453080268755,80.21170684605428
2022-01-24,68.58999633789062,73.56999969482422,64.9800033569336,73.54000091552734,73.54000091552734,66389100.0,73.54000091552274,1.205257142152213,35.1395731734626,11.825231326210309,108.80975871268517,115.82906799316406,80.24105547900614
2022-01-25,71.36000061035156,73.45999908447266,69.19000244140625,70.80000305175781,70.80000305175781,37188000.0,70.80000305175338,1.1603509420750144,23.891631247077513,19.73308827437476,108.53760378478003,115.62449516400899,80.26790183080386
2022-01-26,73.44000244140625,74.91000366210938,68.54000091552734,69.02999877929688,69.02999877929688,34295800.0,69.02999877929255,1.131342099751584,20.059417845683647,26.36354075540792,108.27192746355234,115.42822470469018,80.29313174034363
2022-01-27,70.58999633789062,70.6500015258789,66.04100036621094,66.33000183105469,66.33000183105469,21663700.0,66.33000183105054,1.087091480154828,8.277122478229792,17.40939052366365,107.97670120489401,115.23401313677226,80.31668640554767
2022-01-28,66.22000122070312,69.51000213623047,64.3499984741211,68.91000366210938,68.91000366210938,38032800.0,68.91000366210505,1.1293754833494472,26.918562755589182,18.41836769316754,107.69421841147168,115.04138116705907,80.34297916638796
2022-01-29,66.22000122070312,69.51000213623047,64.3499984741211,68.91000366210938,68.91000366210938,38032800.0,68.91000366210505,1.1293754833494472,26.918562755589182,20.70474932980272,107.420407154521,114.85671085723459,80.36836594882077
2022-01-30,66.22000122070312,69.51000213623047,64.3499984741211,68.91000366210938,68.91000366210938,38032800.0,68.91000366210505,1.1293754833494472,26.918562755589182,26.918562755589182,107.14659589757034,114.6720405474101,80.393059929974
2022-01-31,70.05999755859375,75.44000244140625,69.7699966430664,75.43000030517578,75.43000030517578,28613200.0,75.43000030517106,1.2362326008777802,67.19225752841822,40.34312767986553,106.90841303757631,114.50523324208717,80.42365495516285
2022-02-01,76.69000244140625,77.37999725341797,73.29000091552734,77.08000183105469,77.08000183105469,23869900.0,77.08000183104987,1.2632747017598827,77.19833235941717,57.10305088114152,106.67317645797313,114.32887094576064,80.45575683106026
2022-02-02,77.41000366210938,77.55999755859375,71.91000366210938,73.13999938964844,73.13999938964844,30933500.0,73.13999938964386,1.1987014623869774,53.305045811073214,65.89854523296954,106.42128762000246,114.13011125538448,80.4842605312121
2022-02-03,70.13999938964844,72.0199966430664,68.86000061035156,69.04000091552734,69.04000091552734,31392300.0,69.04000091552302,1.1315060261314922,35.50342745230762,55.335601874266,106.13041003284559,113.92223815917968,80.5084070736959
2022-02-04,69.75,73.6449966430664,68.19999694824219,72.75,72.75,29067100.0,72.74999999999545,1.1923097090016501,63.58820672253086,50.798893328637234,105.84739443252647,113.71844269216876,80.53583515463355
2022-02-05,69.75,73.6449966430664,68.19999694824219,72.75,72.75,29067100.0,72.74999999999545,1.1923097090016501,63.58820672253086,54.22661363245644,105.57825336560525,113.51163104331657,80.56322770837235
2022-02-06,69.75,73.6449966430664,68.19999694824219,72.75,72.75,29067100.0,72.74999999999545,1.1923097090016501,63.58820672253086,63.58820672253086,105.30911229868404,113.30481939446436,80.5919259302148
2022-02-07,72.66999816894531,75.70999908447266,71.80999755859375,72.4800033569336,72.4800033569336,20577100.0,72.48000335692906,1.187884697057651,61.544325861223555,62.906913102095096,105.03849584027066,113.09726802878184,80.61993347237643
2022-02-08,72.02999877929688,72.77999877929688,70.45999908447266,72.38999938964844,72.38999938964844,17707200.0,72.38999938964392,1.1864096097168573,60.86299373765854,61.998508773804325,104.75822819777525,112.87900852569162,80.64785881913416
2022-02-09,73.62999725341797,76.4800033569336,73.5199966430664,76.11000061035156,76.11000061035156,22089100.0,76.1100006103468,1.2473772189669237,89.0234894115432,70.47693633680844,104.51595677443541,112.66653879244033,80.67918142728065
2022-02-10,74.30999755859375,78.25,73.0999984741211,73.76000213623047,73.76000213623047,32600400.0,73.76000213622585,1.208862772275052,67.69786064116546,72.52811459678907,104.26160259976413,112.45260331663367,80.70797599200245
2022-02-11,74.25,76.23999786376953,70.91999816894531,71.9000015258789,71.9000015258789,30130300.0,71.90000152587442,1.178378967650019,54.316562755056395,70.34597093592168,103.9941036453664,112.22957753220649,80.73433471052614
2022-02-12,74.25,76.23999786376953,70.91999816894531,71.9000015258789,71.9000015258789,30130300.0,71.90000152587442,1.178378967650019,54.316562755056395,58.77699538375941,103.73608923740075,112.00108997919789,80.76043584466525
2022-02-13,74.25,76.23999786376953,70.91999816894531,71.9000015258789,71.9000015258789,30130300.0,71.90000152587442,1.178378967650019,36.81595476719346,48.48302675910208,103.47807482943509,111.77260242618927,80.78643039720788
2022-02-14,71.54000091552734,74.12999725341797,70.55999755859375,71.38999938964844,71.38999938964844,22902500.0,71.38999938964398,1.1700204728233639,31.741308186451718,40.95794190290052,103.21727352455014,111.54271760705399,80.81148843982993
2022-02-15,72.98999786376953,75.38999938964844,72.27999877929688,75.27999877929688,75.27999877929688,19152400.0,75.27999877929217,1.2337742053359182,70.44775802148983,46.33500699171167,102.99463857848788,111.3234903204931,80.84009899331011
2022-02-16,73.81999969482422,73.83000183105469,71.66999816894531,72.87000274658203,72.87000274658203,15095700.0,72.87000274657747,1.1942764504429781,46.46770527619918,49.55225716138025,102.76474182462432,111.1016275902317,80.86650863717136
2022-02-17,71.66000366210938,71.91000366210938,67.7300033569336,68.18000030517578,68.18000030517578,19486100.0,68.18000030517152,1.1174113583999525,4.277538895782582,40.39766739782387,102.50948763154244,110.87493154447372,80.88863517378019
2022-02-18,67.11499786376953,67.66000366210938,63.9900016784668,64.80000305175781,64.80000305175781,26833200.0,64.80000305175376,1.0620161207140535,5.680234702888282,18.808492958290014,102.24654876208696,110.64707275808674,80.9076483112492
2022-02-19,67.11499786376953,67.66000366210938,63.9900016784668,64.80000305175781,64.80000305175781,26833200.0,64.80000305175376,1.0620161207140535,5.680234702888282,5.212669433853049,101.97304138850645,110.40992082569697,80.92633280645222
2022-02-20,67.11499786376953,67.66000366210938,63.9900016784668,64.80000305175781,64.80000305175781,26833200.0,64.80000305175376,1.0620161207140535,5.680234702888282,5.680234702888282,101.69953401492593,110.17276889330721,80.94580781492468
2022-02-21,67.11499786376953,67.66000366210938,63.9900016784668,64.80000305175781,64.80000305175781,26833200.0,64.80000305175376,1.0620161207140535,5.680234702888282,5.680234702888282,101.42602664134542,109.93561696091743,80.96433243076551
2022-02-22,63.45000076293945,66.29000091552734,62.75,63.38999938964844,63.38999938964844,26141600.0,63.38999938964447,1.0389073776754159,4.1290283203125,5.163165908696355,101.12486967493277,109.71859571901086,80.98156937202907
2022-02-23,64.08000183105469,64.87000274658203,60.869998931884766,60.880001068115234,60.880001068115234,22715600.0,60.880001068111426,0.9977706715813695,0.05754968708729445,3.288937570096025,100.80143372999514,109.50757777592908,80.99651407738254
2022-02-24,57.54999923706055,65.94999694824219,57.5,65.62000274658203,65.62000274658203,37847500.0,65.62000274657792,1.0754552079651507,43.32979547602094,15.838791161140245,100.50406202722769,109.311502524598,81.01523686239165
2022-02-25,66.52999877929688,67.81999969482422,63.95000076293945,67.81999969482422,67.81999969482422,23424100.0,67.81999969481997,1.1115112591151597,55.069374979898534,32.81890671433559,100.22884704506463,109.14539407181414,81.03627965221666
2022-02-26,66.52999877929688,67.81999969482422,63.95000076293945,67.81999969482422,67.81999969482422,23424100.0,67.81999969481997,1.1115112591151597,55.069374979898534,51.15618181193934,99.93807743677024,108.97697589822012,81.05671845527544
2022-02-27,66.52999877929688,67.81999969482422,63.95000076293945,67.81999969482422,67.81999969482422,23424100.0,67.81999969481997,1.1115112591151597,57.68585828345867,55.941536081085246,99.64730782847587,108.8085577246261,81.07729937409701
2022-02-28,68.06999969482422,71.37999725341797,67.44999694824219,70.47000122070312,70.47000122070312,24211300.0,70.47000122069872,1.1549424968907558,72.49861186808013,61.75128171047911,99.37101910283657,108.64739982918518,81.1000872119921
2022-03-01,70.19999694824219,71.2300033569336,67.68000030517578,68.30999755859375,68.30999755859375,20733000.0,68.30999755858947,1.1195419011819978,66.19716072558197,65.46054362570692,99.07880808095463,108.46309648278641,81.12090244380306
2022-03-02,68.47000122070312,68.62999725341797,65.1500015258789,67.55999755859375,67.55999755859375,18851100.0,67.55999755858953,1.1072500485118777,69.81259543358881,69.50278934241697,98.78661769595954,108.28540650459185,81.14103274410718
2022-03-03,68.02100372314453,68.04000091552734,62.72999954223633,63.2599983215332,63.2599983215332,24278200.0,63.259998321529245,1.0367767723737749,41.49855519686645,59.16943711867907,98.46177068824977,108.1187609528842,81.15774238969638
2022-03-04,63.2599983215332,64.41000366210938,59.70000076293945,60.22999954223633,60.22999954223633,22924800.0,60.22999954223256,0.9871177075927604,19.668588490275543,43.6599130402436,98.11435038665604,107.96196557658992,81.1715694444909
2022-03-05,63.2599983215332,64.41000366210938,59.70000076293945,60.22999954223633,60.22999954223633,22924800.0,60.22999954223256,0.9871177075927604,19.668588490275543,26.945244059139174,97.76562937752145,107.80886571178698,81.18628471060975
2022-03-06,63.2599983215332,64.41000366210938,59.70000076293945,60.22999954223633,60.22999954223633,22924800.0,60.22999954223256,0.9871177075927604,19.668588490275543,19.668588490275543,97.41690836838686,107.65576584698402,81.20170166503348
2022-03-07,60.83000183105469,62.18000030517578,58.02000045776367,58.04999923706055,58.04999923706055,24605600.0,58.049999237056916,0.9513893841633769,3.9625313104806903,14.433236097010592,97.05627478927862,107.49669337860526,81.21487017069778
