,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-11-04,17368.810546875,17397.23046875,17278.359375,17383.83984375,17383.83984375,81390000.0,17383.83984375,275.0172257066391,97.18021404654793,97.4395064269802,16850.442174692624,16514.316438356163,14616.022268300514
2014-11-05,17385.759765625,17486.58984375,17385.759765625,17484.529296875,17484.529296875,76030000.0,17484.529296875,276.6101611170693,99.7976919625222,97.51948702443902,16856.362993084018,16519.42961526113,14621.04627657677
2014-11-06,17491.66015625,17560.310546875,17440.349609375,17554.470703125,17554.470703125,70670000.0,17554.470703125,277.7166537954295,99.35867462281918,98.77886021062977,16862.023821721312,16524.381918878425,14626.056396261416
2014-11-07,17558.580078125,17575.330078125,17493.369140625,17573.9296875,17573.9296875,82860000.0,17573.9296875,278.0245003900819,99.84870608889415,99.66835755807851,16867.613761526638,16529.80643728596,14630.991327768264
2014-11-08,17558.580078125,17575.330078125,17493.369140625,17573.9296875,17573.9296875,82860000.0,17573.9296875,278.0245003900819,99.84870608889415,99.68536226686916,16873.026820782103,16534.771230201197,14636.281728916952
2014-11-09,17558.580078125,17575.330078125,17493.369140625,17573.9296875,17573.9296875,82860000.0,17573.9296875,278.0245003900819,99.83437130396216,99.84392782725014,16878.439880037567,16539.73602311644,14641.469006849315
2014-11-10,17568.98046875,17621.869140625,17547.509765625,17613.740234375,17613.740234375,71430000.0,17613.740234375,278.6543144158573,98.97965187545967,99.55424308943866,16884.070483265026,16544.809886023115,14646.455363513129
2014-11-11,17615.640625,17638.2109375,17584.939453125,17614.900390625,17614.900390625,52880000.0,17614.900390625,278.67266841337045,96.86192743650892,98.55865020531024,16889.09468920765,16549.828518300514,14651.442779680365
2014-11-12,17604.75,17626.7109375,17536.169921875,17612.19921875,17612.19921875,75980000.0,17612.19921875,278.62993511613024,96.37442661330937,97.40533530842599,16893.995015795765,16554.928598565926,14656.427729023973
2014-11-13,17618.689453125,17705.48046875,17583.880859375,17652.7890625,17652.7890625,80540000.0,17652.7890625,279.27207783720485,89.39172902469811,94.2093610248388,16899.67161885246,16559.94547303082,14661.51796518265
2014-11-14,17653.109375,17664.150390625,17613.19921875,17634.740234375,17634.740234375,72850000.0,17634.740234375,278.98654031023676,85.75798923365485,90.5080482905541,16906.163037909835,16564.763337435787,14666.576029180937
2014-11-15,17653.109375,17664.150390625,17613.19921875,17634.740234375,17634.740234375,72850000.0,17634.740234375,278.98654031023676,85.75798923365485,86.96923583066928,16912.411287568306,16569.347008775683,14671.808129994291
2014-11-16,17653.109375,17664.150390625,17613.19921875,17634.740234375,17634.740234375,72850000.0,17634.740234375,278.98654031023676,83.4378972590838,84.98462524213117,16918.659537226777,16573.930680115584,14677.163390054224
2014-11-17,17631.849609375,17675.0703125,17606.810546875,17647.75,17647.75,70330000.0,17647.75,279.19235845406695,86.48381697959631,85.22656782411165,16924.978878500682,16578.549994648973,14682.507307719748
2014-11-18,17643.08984375,17735.7109375,17642.029296875,17687.8203125,17687.8203125,87420000.0,17687.8203125,279.82628204494205,86.31505511371564,85.41225645079858,16931.404894552597,16583.23985980308,14687.887819277968
2014-11-19,17685.509765625,17712.259765625,17624.5,17685.73046875,17685.73046875,73780000.0,17685.73046875,279.7932201302298,83.07819474293272,85.29235561208156,16938.57112897029,16587.948627461472,14693.266422303082
2014-11-20,17677.3203125,17720.439453125,17603.890625,17719.0,17719.0,77740000.0,17719.0,280.31955345285445,93.10439316886821,87.49921434183887,16945.051672429985,16592.929941673803,14698.902669270834
2014-11-21,17721.01953125,17894.830078125,17721.01953125,17810.060546875,17810.060546875,140940000.0,17810.060546875,281.76015686372256,78.88473738494172,85.0224417655809,16951.975062969603,16597.861641160103,14704.67101705194
2014-11-22,17721.01953125,17894.830078125,17721.01953125,17810.060546875,17810.060546875,140940000.0,17810.060546875,281.76015686372256,78.88473738494172,83.62462264625054,16958.553155951162,16602.64326038099,14710.655045126998
2014-11-23,17721.01953125,17894.830078125,17721.01953125,17810.060546875,17810.060546875,140940000.0,17810.060546875,281.76015686372256,76.36494331115153,78.04480602701165,16965.131248932717,16607.424879601884,14716.639073202055
2014-11-24,17812.630859375,17855.26953125,17793.189453125,17817.900390625,17817.900390625,85510000.0,17817.900390625,281.8841853923721,78.55081303026672,77.93349790878666,16971.752182590506,16612.227977846745,14722.653913384704
2014-11-25,17819.05078125,17854.73046875,17790.890625,17814.939453125,17814.939453125,88190000.0,17814.939453125,281.8373425300321,77.7252578498535,77.54700473042392,16978.356936261953,16617.001674871575,14728.66604951484
2014-11-26,17812.25,17833.759765625,17791.16015625,17827.75,17827.75,67450000.0,17827.75,282.0400089773196,78.42732057837016,78.2344638194968,16984.653384349385,16621.809757598458,14734.689884774543
2014-11-27,17812.25,17833.759765625,17791.16015625,17827.75,17827.75,67450000.0,17827.75,282.0400089773196,76.94362954061802,77.6987359896139,16991.181090975067,16626.550634096748,14740.447638413241
2014-11-28,17830.55078125,17893.419921875,17807.779296875,17828.240234375,17828.240234375,80470000.0,17828.240234375,282.0477646227334,77.11213002060943,77.49436004653253,16997.35322212261,16631.29285370291,14746.176049693207
2014-11-29,17830.55078125,17893.419921875,17807.779296875,17828.240234375,17828.240234375,80470000.0,17828.240234375,282.0477646227334,77.11213002060943,77.05596319394562,17003.42464459529,16636.064990903255,14751.456926904966
2014-11-30,17830.55078125,17893.419921875,17807.779296875,17828.240234375,17828.240234375,80470000.0,17828.240234375,282.0477646227334,77.11213002060943,77.11213002060943,17009.496067067965,16640.837128103594,14756.761228239155
2014-12-01,17827.26953125,17827.26953125,17726.55078125,17776.80078125,17776.80078125,86390000.0,17776.80078125,281.2339780360265,59.43166332127201,71.21864112083028,17015.286399632856,16645.468335295376,14762.019110302512
2014-12-02,17778.849609375,17897.05078125,17778.849609375,17879.55078125,17879.55078125,81970000.0,17879.55078125,282.85951187638324,94.030566696425,76.85812001276882,17021.493612320697,16650.59376337757,14767.370827982306
2014-12-03,17880.900390625,17924.150390625,17855.58984375,17912.619140625,17912.619140625,99400000.0,17912.619140625,283.38266260347945,96.39940721948126,83.28721241239276,17027.997870773565,16656.067733304793,14772.752745077054
2014-12-04,17910.01953125,17937.9609375,17814.810546875,17900.099609375,17900.099609375,76270000.0,17900.099609375,283.1846001050631,82.54767092208797,90.9925482793314,17034.35071401127,16661.575486943493,14778.051621361301
2014-12-05,17903.05078125,17991.189453125,17903.05078125,17958.7890625,17958.7890625,79110000.0,17958.7890625,284.1130837267344,88.00740274855957,88.98482696337628,17040.485575691597,16667.43104666096,14783.356332940924
2014-12-06,17903.05078125,17991.189453125,17903.05078125,17958.7890625,17958.7890625,79110000.0,17958.7890625,284.1130837267344,88.00740274855957,86.18749213973571,17046.13863452015,16672.742249036815,14788.618815996004
2014-12-07,17903.05078125,17991.189453125,17903.05078125,17958.7890625,17958.7890625,79110000.0,17958.7890625,284.1130837267344,87.75674379128381,87.92384976280097,17051.791693348703,16678.05345141267,14794.062732769691
2014-12-08,17954.939453125,17960.560546875,17804.279296875,17852.48046875,17852.48046875,88680000.0,17852.48046875,282.4312519344097,47.585519760876785,74.44988876690671,17056.863830899933,16683.073397367294,14799.23919003282
2014-12-09,17847.369140625,17847.369140625,17629.5703125,17801.19921875,17801.19921875,100400000.0,17801.19921875,281.6199681655455,47.461233925108964,60.93449915908985,17061.55289980362,16687.938243792807,14804.368815104166
2014-12-10,17797.990234375,17797.990234375,17508.099609375,17533.150390625,17533.150390625,115100000.0,17533.150390625,277.3793604673932,5.18553258241625,33.41076208946733,17064.76180946892,16692.212272581335,14809.253646725172
2014-12-11,17534.30078125,17758.509765625,17534.30078125,17596.33984375,17596.33984375,90100000.0,17596.33984375,278.3790353521457,18.26580200693776,23.637522838154325,17068.873607197747,16697.01449058219,14814.344925442352
2014-12-12,17590.05078125,17590.05078125,17280.830078125,17280.830078125,17280.830078125,121950000.0,17280.830078125,273.3875823011827,0.0,7.817111529784671,17071.860714438182,16701.237505351026,14819.208751605309
2014-12-13,17590.05078125,17590.05078125,17280.830078125,17280.830078125,17280.830078125,121950000.0,17280.830078125,273.3875823011827,0.0,6.088600668979254,17074.620768229168,16705.416874464896,14824.192632527112
2014-12-14,17590.05078125,17590.05078125,17280.830078125,17280.830078125,17280.830078125,121950000.0,17280.830078125,273.3875823011827,0.0,0.0,17077.38082202015,16709.596243578766,14829.135117009133
2014-12-15,17285.740234375,17403.5390625,17115.279296875,17180.83984375,17180.83984375,114050000.0,17180.83984375,271.8057087276375,7.48484834970767,2.4949494499025566,17079.594481087774,16713.501666845033,14833.988496182934
2014-12-16,17173.0703125,17427.439453125,17067.58984375,17068.869140625,17068.869140625,116640000.0,17068.869140625,270.0343007757327,0.1385120632376296,2.5411201376484334,17081.167483136953,16716.746321168663,14838.739619006848
2014-12-17,17069.16015625,17389.30078125,17069.16015625,17356.869140625,17356.869140625,118220000.0,17356.869140625,274.59054161293693,31.320855264410014,12.981405225785105,17084.164089182035,16720.80552493579,14843.753755529395
2014-12-18,17367.849609375,17778.400390625,17367.849609375,17778.150390625,17778.150390625,123940000.0,17778.150390625,281.2553292351538,76.93382929815621,36.13106554193462,17088.92655502903,16725.21697880993,14849.244066602454
2014-12-19,17778.01953125,17874.029296875,17746.55078125,17804.80078125,17804.80078125,343690000.0,17804.80078125,281.67694589519914,79.81932105827447,62.691335206946896,17093.753548710723,16729.671008133562,14854.450660851884
2014-12-20,17778.01953125,17874.029296875,17746.55078125,17804.80078125,17804.80078125,343690000.0,17804.80078125,281.67694589519914,79.81932105827447,78.85749047156838,17098.440547088456,16734.009805757705,14859.653455871861
2014-12-21,17778.01953125,17874.029296875,17746.55078125,17804.80078125,17804.80078125,343690000.0,17804.80078125,281.67694589519914,82.55712476569387,80.73192229408095,17103.127545466188,16738.348603381848,14864.799711936359
2014-12-22,17812.25,17962.779296875,17812.25,17959.439453125,17959.439453125,98460000.0,17959.439453125,284.1233730889766,99.62691207561248,87.3344526331936,17108.659563908812,16743.11106860017,14869.973629245149
2014-12-23,17971.509765625,18069.220703125,17970.16015625,18024.169921875,18024.169921875,82890000.0,18024.169921875,285.14742727345623,95.50225706123801,92.56209796751479,17114.59896366974,16747.84958797089,14875.206661137272
2014-12-24,18035.73046875,18086.240234375,18027.779296875,18030.2109375,18030.2109375,42870000.0,18030.2109375,285.2429978362646,94.49965391554773,96.54294101746608,17121.222352074794,16752.43222121147,14880.445209938642
2014-12-25,18035.73046875,18086.240234375,18027.779296875,18030.2109375,18030.2109375,42870000.0,18030.2109375,285.2429978362646,94.49965391554773,94.83385496411115,17127.575910391053,16757.014854452056,14885.683758740011
2014-12-26,18038.30078125,18103.44921875,18038.30078125,18053.7109375,18053.7109375,52570000.0,18053.7109375,285.6147744323559,95.19835583377329,94.73255455495625,17134.174708632174,16761.326717679796,14890.946189176655
2014-12-27,18038.30078125,18103.44921875,18038.30078125,18053.7109375,18053.7109375,52570000.0,18053.7109375,285.6147744323559,95.19835583377329,94.96545519436476,17140.742310237365,16765.642610231163,14896.336418200628
2014-12-28,18038.30078125,18103.44921875,18038.30078125,18053.7109375,18053.7109375,52570000.0,18053.7109375,285.6147744323559,95.19835583377329,95.19835583377329,17147.309911842556,16769.958502782534,14901.602784317922
2014-12-29,18046.580078125,18073.0390625,18021.5703125,18038.23046875,18038.23046875,53870000.0,18038.23046875,285.3698690715996,93.70389923825326,94.70020363526662,17153.792920722335,16774.231983090755,14906.91846550371
2014-12-30,18035.01953125,18035.01953125,17959.69921875,17983.0703125,17983.0703125,47490000.0,17983.0703125,284.4972199171106,88.36119315048833,92.42114940750496,17160.11243276127,16778.283438570204,14912.18377211758
2014-12-31,17987.66015625,18043.220703125,17820.880859375,17823.0703125,17823.0703125,82840000.0,17823.0703125,281.96597500755274,61.88430463031062,81.3164656730174,17164.850137679303,16781.698260916095,14917.302960009989
2015-01-01,17987.66015625,18043.220703125,17820.880859375,17823.0703125,17823.0703125,82840000.0,17823.0703125,281.96597500755274,21.440141847076593,57.22854654262519,17169.477624445015,16785.113083261986,14922.422147902398
2015-01-02,17823.0703125,17951.779296875,17731.30078125,17832.990234375,17832.990234375,76270000.0,17832.990234375,282.12291095598584,27.324971134669884,36.88313920401904,17173.656479465506,16788.925797303084,14927.386175620719
2015-01-03,17823.0703125,17951.779296875,17731.30078125,17832.990234375,17832.990234375,76270000.0,17832.990234375,282.12291095598584,27.324971134669884,25.363361372138787,17177.835334485997,16792.660043878426,14932.330988691496
2015-01-04,17823.0703125,17951.779296875,17731.30078125,17832.990234375,17832.990234375,76270000.0,17832.990234375,282.12291095598584,27.324971134669884,27.324971134669884,17182.014189506488,16796.39429045377,14937.278285530821
2015-01-05,17821.30078125,17821.30078125,17475.9296875,17501.650390625,17501.650390625,116160000.0,17501.650390625,276.881021625824,4.098789255812505,19.582910508384092,17184.38244428791,16799.220756635274,14941.97392979452
2015-01-06,17504.1796875,17581.05078125,17262.369140625,17371.640625,17371.640625,101870000.0,17371.640625,274.82423064187964,12.991805086930169,14.805188492470853,17186.280967170424,16801.81401969178,14946.550843678653
2015-01-07,17374.779296875,17597.080078125,17374.779296875,17584.51953125,17584.51953125,91030000.0,17584.51953125,278.19203469061443,38.30198800370617,18.46419411548295,17189.985340889685,16804.700540453767,14951.32216752283
2015-01-08,17591.970703125,17916.0390625,17591.970703125,17907.869140625,17907.869140625,114890000.0,17907.869140625,283.307516270227,76.74655681287778,42.680116634504714,17195.025011740097,16808.659797731165,14956.358860409531
2015-01-09,17911.01953125,17915.3203125,17686.08984375,17737.369140625,17737.369140625,93390000.0,17737.369140625,280.6101584134793,56.47500307686592,57.174515964483284,17199.51844795936,16812.20119327911,14961.176120148402
2015-01-10,17911.01953125,17915.3203125,17686.08984375,17737.369140625,17737.369140625,93390000.0,17737.369140625,280.6101584134793,56.47500307686592,63.232187655536535,17203.854833717556,16815.76370933219,14966.00526987015
2015-01-11,17911.01953125,17915.3203125,17686.08984375,17737.369140625,17737.369140625,93390000.0,17737.369140625,280.6101584134793,58.59351471945223,57.18117362439469,17208.19121947575,16819.326225385274,14970.814721568207
2015-01-12,17742.05078125,17793.880859375,17571.580078125,17640.83984375,17640.83984375,92500000.0,17640.83984375,279.08303784261653,48.46896917427888,54.512495656865674,17212.000122737365,16822.624277611303,14975.580730950342
2015-01-13,17645.01953125,17923.009765625,17498.23046875,17613.6796875,17613.6796875,99360000.0,17613.6796875,278.65335654730023,44.99069525457984,50.684393049436984,17215.05072254952,16826.338631742296,14980.321936536815
2015-01-14,17609.060546875,17609.060546875,17264.900390625,17427.08984375,17427.08984375,109180000.0,17427.08984375,275.701452846254,21.0950084543117,38.18489096105681,17217.052963840506,16829.224191994865,14984.892740439498
2015-01-15,17436.30078125,17517.41015625,17298.0390625,17320.7109375,17320.7109375,94520000.0,17320.7109375,274.0185086904437,8.462567072168804,24.84942359368678,17218.050295636953,16831.522196061644,14989.366394656106
2015-01-16,17320.0,17528.369140625,17243.55078125,17511.5703125,17511.5703125,140480000.0,17511.5703125,277.0379575742572,37.843651496223245,22.467075674234582,17220.972480148565,16834.52099208048,14993.959545341038
2015-01-17,17320.0,17528.369140625,17243.55078125,17511.5703125,17511.5703125,140480000.0,17511.5703125,277.0379575742572,37.843651496223245,28.0499566882051,17223.22051635075,16837.405950342465,14998.464221247146
2015-01-18,17320.0,17528.369140625,17243.55078125,17511.5703125,17511.5703125,140480000.0,17511.5703125,277.0379575742572,39.44602064487198,38.37777454577282,17225.46855255294,16840.290908604453,15002.927773615867
2015-01-19,17320.0,17528.369140625,17243.55078125,17511.5703125,17511.5703125,140480000.0,17511.5703125,277.0379575742572,39.44602064487198,38.9118975953224,17227.716588755124,16843.175866866437,15007.303198130709
2015-01-20,17516.9609375,17588.69921875,17346.73046875,17515.23046875,17515.23046875,119600000.0,17515.23046875,277.09586227348217,39.98470750223495,39.62558293065964,17230.249375640367,16846.070852953766,15011.681965253996
2015-01-21,17509.9609375,17599.580078125,17396.0390625,17554.279296875,17554.279296875,95530000.0,17554.279296875,277.71362569482966,45.73175464164676,41.72082759625123,17232.657792221653,16849.193701840755,15016.096393407533
2015-01-22,17557.2890625,17840.890625,17482.5390625,17813.98046875,17813.98046875,111980000.0,17813.98046875,281.82217112804733,83.95351310641797,56.55665841676656,17236.632380251023,16853.14066245719,15020.75864012557
2015-01-23,17812.5,17812.5,17667.529296875,17672.599609375,17672.599609375,97110000.0,17672.599609375,279.58548624928545,63.145655292152824,64.27697434673918,17239.849860186136,16857.18244327911,15025.321973102169
2015-01-24,17812.5,17812.5,17667.529296875,17672.599609375,17672.599609375,97110000.0,17672.599609375,279.58548624928545,63.145655292152824,70.08160789690788,17243.740730660862,16862.096112478597,15029.809416024544
2015-01-25,17812.5,17812.5,17667.529296875,17672.599609375,17672.599609375,97110000.0,17672.599609375,279.58548624928545,63.145655292152824,63.145655292152824,17247.63160113559,16867.009781678084,15034.318977418665
2015-01-26,17668.109375,17696.359375,17567.599609375,17678.69921875,17678.69921875,87220000.0,17678.69921875,279.6819837816653,64.04337090343593,63.4448938292472,17251.555802809085,16871.94016213613,15038.901844320777
2015-01-27,17638.529296875,17638.529296875,17288.310546875,17387.2109375,17387.2109375,135940000.0,17387.2109375,275.0705573559787,24.04998724815098,50.41300448124658,17253.766847037226,16876.184904751713,15043.21851187928
2015-01-28,17402.91015625,17484.41015625,17189.0,17191.369140625,17191.369140625,115980000.0,17191.369140625,271.9722851596129,0.3634260923755423,29.485594747987488,17255.29285668545,16879.644656999142,15047.356328481736
2015-01-29,17195.2890625,17433.130859375,17136.30078125,17416.849609375,17416.849609375,111690000.0,17416.849609375,275.539449464164,39.81732501732502,21.41024611928385,17258.22449731045,16884.242080479453,15051.706218785674
2015-01-30,17416.849609375,17419.900390625,17156.8203125,17164.94921875,17164.94921875,168560000.0,17164.94921875,271.55431457988163,4.065973665973666,14.74890825855808,17261.512193690232,16887.84848833476,15055.845067244578
2015-01-31,17416.849609375,17419.900390625,17156.8203125,17164.94921875,17164.94921875,168560000.0,17164.94921875,271.55431457988163,4.065973665973666,15.983090783090788,17265.182030182717,16891.86519959332,15059.907614511987
2015-02-01,17416.849609375,17419.900390625,17156.8203125,17164.94921875,17164.94921875,168560000.0,17164.94921875,271.55431457988163,4.065973665973666,4.065973665973666,17268.851866675206,16895.881910851884,15063.980252925228
2015-02-02,17169.990234375,17367.6796875,17037.759765625,17361.0390625,17361.0390625,108090000.0,17361.0390625,274.6565109474328,40.2523814271783,16.128109586375217,17273.593232368512,16900.435854559077,15068.088753924087
2015-02-03,17369.970703125,17670.759765625,17369.970703125,17666.400390625,17666.400390625,112860000.0,17666.400390625,279.4874128686344,78.27374800281126,40.86403436532108,17279.588429602118,16906.71969178082,15072.476123715753
2015-02-04,17664.990234375,17782.220703125,17603.2109375,17673.01953125,17673.01953125,102560000.0,17673.01953125,279.59212953121363,79.09791514166969,65.87468152388642,17286.383778389685,16912.82319670377,15076.869538384703
2015-02-05,17677.259765625,17889.580078125,17677.259765625,17884.880859375,17884.880859375,79890000.0,17884.880859375,282.94383520839233,99.44833215631964,85.60666510026687,17294.26105169911,16919.52086900685,15081.472050692066
2015-02-06,17881.5390625,17951.08984375,17764.400390625,17824.2890625,17824.2890625,93610000.0,17824.2890625,281.98525597463725,86.11665330125635,88.22096686641522,17302.21744258026,16925.53664651113,15085.989026826484
2015-02-07,17881.5390625,17951.08984375,17764.400390625,17824.2890625,17824.2890625,93610000.0,17824.2890625,281.98525597463725,86.11665330125635,90.5605462529441,17309.159297088456,16931.098862906678,15090.500751819349
2015-02-08,17881.5390625,17951.08984375,17764.400390625,17824.2890625,17824.2890625,93610000.0,17824.2890625,281.98525597463725,86.11665330125635,86.11665330125635,17316.101151596653,16936.661079302226,15095.006531820776
2015-02-09,17821.490234375,17821.490234375,17685.3203125,17729.2109375,17729.2109375,81590000.0,17729.2109375,280.48109335015874,75.70660251269715,82.64663637173662,17322.52345350922,16941.962807684075,15099.506970605024
2015-02-10,17736.150390625,17890.33984375,17729.240234375,17868.759765625,17868.759765625,89930000.0,17868.759765625,282.68879498032237,90.98572574178027,84.26966051857794,17329.620608136953,16947.62573844178,15104.134851241439
2015-02-11,17867.859375,17897.2109375,17759.650390625,17862.140625,17862.140625,89890000.0,17862.140625,282.5840783177431,90.2609997326918,85.65110932905641,17336.733184981214,16952.74182363014,15108.75668700057
2015-02-12,17862.140625,17975.650390625,17862.140625,17972.380859375,17972.380859375,117160000.0,17972.380859375,284.32810976830683,99.65139525197834,93.63270690881681,17343.949469561136,16958.24440014983,15113.412706014555
2015-02-13,17968.650390625,18037.41015625,17961.759765625,18019.349609375,18019.349609375,85230000.0,18019.349609375,285.07116857671804,98.19331367802415,96.03523622089811,17351.084822190915,16963.701276220036,15118.107746503996
2015-02-14,17968.650390625,18037.41015625,17961.759765625,18019.349609375,18019.349609375,85230000.0,18019.349609375,285.07116857671804,98.19331367802415,98.67934086934223,17358.497059639685,16968.810755565068,15122.891672909533
2015-02-15,17968.650390625,18037.41015625,17961.759765625,18019.349609375,18019.349609375,85230000.0,18019.349609375,285.07116857671804,98.19331367802415,98.19331367802415,17365.909297088456,16973.920234910103,15127.563151933504
2015-02-16,17968.650390625,18037.41015625,17961.759765625,18019.349609375,18019.349609375,85230000.0,18019.349609375,285.07116857671804,97.29405464564026,97.89356066722952,17373.321534537226,16979.029714255135,15132.192813570206
2015-02-17,18019.80078125,18052.009765625,17951.41015625,18047.580078125,18047.580078125,98760000.0,18047.580078125,285.5177825162047,99.01299040407338,98.16678624257928,17379.927216743512,16984.21653735017,15136.848256456906
2015-02-18,18045.720703125,18048.69921875,17982.19921875,18029.849609375,18029.849609375,75090000.0,18029.849609375,285.23728152390777,94.08668278852569,96.7979092794131,17385.99420999829,16989.4205078125,15141.487507134703
2015-02-19,18028.669921875,18028.669921875,17924.599609375,17985.76953125,17985.76953125,79130000.0,17985.76953125,284.5399223153652,81.93560414391861,91.67842577883924,17391.4949677681,16994.749850171233,15146.086502033391
2015-02-20,17985.76953125,18144.2890625,17878.369140625,18140.439453125,18140.439453125,111390000.0,18140.439453125,286.986843892914,99.16124804248655,91.72784499164362,17397.511083717556,17000.249052868152,15150.81230022831
2015-02-21,17985.76953125,18144.2890625,17878.369140625,18140.439453125,18140.439453125,111390000.0,18140.439453125,286.986843892914,99.16124804248655,93.41936674296392,17403.736322788594,17005.83025738442,15155.562774686074
2015-02-22,17985.76953125,18144.2890625,17878.369140625,18140.439453125,18140.439453125,111390000.0,18140.439453125,286.986843892914,99.16124804248655,99.16124804248655,17409.961561859633,17011.411461900683,15160.27122128282
2015-02-23,18140.759765625,18141.2109375,18054.83984375,18116.83984375,18116.83984375,83670000.0,18116.83984375,286.6134914485513,93.38650855273994,97.23633487923769,17416.057841316597,17016.92800995291,15164.959704980023
2015-02-24,18112.5703125,18231.08984375,18098.73046875,18209.189453125,18209.189453125,79310000.0,18209.189453125,288.07448818998967,95.35456982231115,95.96744213917923,17422.245384007856,17022.41307791096,15169.732526220034
2015-02-25,18208.669921875,18244.380859375,18182.759765625,18224.5703125,18224.5703125,80480000.0,18224.5703125,288.31781770247466,94.8172523210718,94.51944356537429,17428.353969219603,17028.015571489726,15174.519393906963
2015-02-26,18224.41015625,18239.4296875,18157.0703125,18214.419921875,18214.419921875,81500000.0,18214.419921875,288.15723567372737,91.81421359886444,93.9953452474158,17434.32342362534,17033.538885916096,15179.298307291667
2015-02-27,18213.259765625,18213.259765625,18132.380859375,18132.69921875,18132.69921875,101110000.0,18132.69921875,286.86439121253585,69.48686752259896,85.3727778141784,17440.078226391735,17038.63491010274,15183.981027932363
2015-02-28,18213.259765625,18213.259765625,18132.380859375,18132.69921875,18132.69921875,101110000.0,18132.69921875,286.86439121253585,69.48686752259896,76.92931621468746,17445.729865735997,17043.596524507706,15188.712195883276
2015-03-01,18213.259765625,18213.259765625,18132.380859375,18132.69921875,18132.69921875,101110000.0,18132.69921875,286.86439121253585,69.48686752259896,69.48686752259896,17451.38150508026,17048.55813891267,15193.417583476028
2015-03-02,18134.05078125,18288.630859375,18122.58984375,18288.630859375,18288.630859375,89790000.0,18288.630859375,289.33127353485486,100.0,79.65791168173264,17457.885229892418,17053.946963291954,15198.26786708048
2015-03-03,18281.94921875,18281.94921875,18136.880859375,18203.369140625,18203.369140625,83830000.0,18203.369140625,287.9824092125668,79.21772496596114,82.90153082952004,17463.923043673156,17059.52323416096,15203.040286101597
2015-03-04,18203.369140625,18203.369140625,18029.5,18096.900390625,18096.900390625,80900000.0,18096.900390625,286.29804370341367,53.26630295066983,77.49467597221033,17469.5478515625,17064.183561643837,15207.715473387558
2015-03-05,18096.900390625,18160.349609375,18087.650390625,18135.720703125,18135.720703125,75840000.0,18135.720703125,286.9121919434329,62.72863168518571,65.07088653393889,17475.326219902665,17069.048057577056,15212.43959314355
2015-03-06,18135.720703125,18135.720703125,17825.150390625,17856.779296875,17856.779296875,113350000.0,17856.779296875,282.49926060196265,6.824215556548197,40.93971673080125,17479.6278549778,17072.979259417807,15217.094962007706
2015-03-07,18135.720703125,18135.720703125,17825.150390625,17856.779296875,17856.779296875,113350000.0,17856.779296875,282.49926060196265,6.824215556548197,25.45902093276071,17483.559111381488,17076.825995291096,15221.678933896976
2015-03-08,18135.720703125,18135.720703125,17825.150390625,17856.779296875,17856.779296875,113350000.0,17856.779296875,282.49926060196265,6.824215556548197,6.824215556548197,17487.490367785176,17080.672731164384,15226.198421446918
2015-03-09,17856.560546875,18031.0390625,17856.560546875,17995.720703125,17995.720703125,85820000.0,17995.720703125,284.69735264756974,36.80204970880987,16.816826940635426,17492.18086684597,17084.90012842466,15230.831938498859
2015-03-10,17989.560546875,17989.560546875,17662.939453125,17662.939453125,17662.939453125,120450000.0,17662.939453125,279.4326598659521,0.0,14.542088421786026,17495.194634776297,17088.309059289382,15235.161545733448
2015-03-11,17662.939453125,17731.779296875,17627.0,17635.390625,17635.390625,102120000.0,17635.390625,278.996829672479,1.2681731634957418,12.69007429076854,17498.59092704064,17091.827252782536,15239.465994220891
2015-03-12,17626.83984375,17900.099609375,17620.490234375,17895.220703125,17895.220703125,111550000.0,17895.220703125,283.10741443875366,41.118659526203786,14.128944229899846,17503.107373847335,17096.08791202911,15243.973309967181
2015-03-13,17889.05078125,17889.05078125,17629.890625,17749.310546875,17749.310546875,113620000.0,17749.310546875,280.7990748121248,19.280419073454784,20.55575058771811,17506.934207436818,17100.582215860446,15248.148315318207
2015-03-14,17889.05078125,17889.05078125,17629.890625,17749.310546875,17749.310546875,113620000.0,17749.310546875,280.7990748121248,19.280419073454784,26.559832557704453,17511.097053235997,17105.19492990154,15252.308325306793
2015-03-15,17889.05078125,17889.05078125,17629.890625,17749.310546875,17749.310546875,113620000.0,17749.310546875,280.7990748121248,19.280419073454784,19.280419073454784,17515.259899035176,17109.807643942637,15256.414764376426
2015-03-16,17751.240234375,17988.5,17751.240234375,17977.419921875,17977.419921875,101760000.0,17977.419921875,284.40782915144473,53.9609705108558,30.840602885921797,17520.669244151297,17115.045315175514,15260.747914882992
2015-03-17,17972.220703125,17972.220703125,17785.7890625,17849.080078125,17849.080078125,82560000.0,17849.080078125,282.37745680028445,39.21738139756194,37.48625699395752,17525.13885864925,17119.433973672945,15264.963860052796
2015-03-18,17846.80078125,18097.119140625,17697.51953125,18076.189453125,18076.189453125,130950000.0,18076.189453125,285.97039085891964,84.41072617290382,59.19635936044053,17530.298523949794,17124.2010942851,15269.38721104452
2015-03-19,18072.580078125,18072.990234375,17934.240234375,17959.029296875,17959.029296875,107820000.0,17959.029296875,284.116884301977,65.70633590853608,63.11148115966728,17534.682019509903,17128.959613120718,15273.697621468322
