,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-05-27,2.0271999835968018,2.0360000133514404,1.9881000518798828,2.027400016784668,2.027400016784668,0.0,1.9891296061999582,7.7042778449687e-74,52.06451141524416,54.58991880349124,1.8258060132219491,1.7455575361643751,
2012-05-28,1.9846999645233154,1.989400029182434,1.9641000032424927,1.9846999645233154,1.9846999645233154,0.0,1.9472355855645804,7.542014323269792e-74,14.970895100205931,40.96267633768829,1.8264027345375937,1.7465504127006009,
2012-05-29,1.9818999767303467,1.997499942779541,1.9616999626159668,1.9818999767303467,1.9818999767303467,0.0,1.9444884520093457,7.531374151748951e-74,14.42857069871918,27.15465907138977,1.8269579254212927,1.7476123303583224,
2012-05-30,1.9919999837875366,2.009999990463257,1.9886000156402588,1.9919999837875366,1.9919999837875366,0.0,1.9543978053160243,7.56975496459332e-74,21.642856048078773,17.01410728233464,1.8277081987245487,1.7487054808499063,
2012-05-31,2.0125999450683594,2.026400089263916,1.999899983406067,2.014899969100952,2.014899969100952,0.0,1.9768655168634968,7.656776690961922e-74,37.99997615815995,24.69046763498598,1.8286557392995866,1.7499005494052418,
2012-06-01,2.0255000591278076,2.0385000705718994,2.0020999908447266,2.0253000259399414,2.0253000259399414,0.0,1.9870692560335321,7.69629771632832e-74,45.42858261963921,35.02380494195932,1.829843171307298,1.7510876727430789,
2012-06-02,2.0255000591278076,2.0385000705718994,2.0020999908447266,2.0253000259399414,2.0253000259399414,0.0,1.9870692560335321,7.69629771632832e-74,45.42858261963921,42.9523804658128,1.8310797833354095,1.7523145221684078,
2012-06-03,2.0255000591278076,2.0385000705718994,2.0020999908447266,2.0253000259399414,2.0253000259399414,0.0,1.9870692560335321,7.69629771632832e-74,45.42858261963921,45.42858261963921,1.832316395363521,1.7535413715937367,
2012-06-04,2.038800001144409,2.0420000553131104,2.0199999809265137,2.038800001144409,2.038800001144409,0.0,2.000314397663135,7.747598672732612e-74,55.07141482587793,48.642860021718796,1.8336267777479411,1.7548052072525024,
2012-06-05,2.0527000427246094,2.0578999519348145,2.0148000717163086,2.0529000759124756,2.0529000759124756,0.0,2.0141483110194516,7.801180054181061e-74,65.14288925635597,55.21429556729104,1.8350349749372306,1.7561315089055936,
2012-06-06,2.0313000679016113,2.0316998958587646,2.0053000450134277,2.0215001106262207,2.0215001106262207,0.0,1.9833410701851557,7.681857742409863e-74,62.162322920900536,60.792209001044824,1.8363568333328748,1.7573405504226685,
2012-06-07,2.031599998474121,2.0322000980377197,2.0290000438690186,2.031599998474121,2.031599998474121,0.0,1.9932503065328102,7.72023810224976e-74,72.66116800333093,66.65546006019582,1.8376715873759952,1.7585860298104483,
2012-06-08,2.0315001010894775,2.039900064468384,2.012500047683716,2.029599905014038,2.029599905014038,0.0,1.9912879680284792,7.712637591445384e-74,70.58206854163156,68.46851982195436,1.838933335627363,1.7598137006367722,
2012-06-09,2.0315001010894775,2.039900064468384,2.012500047683716,2.029599905014038,2.029599905014038,0.0,1.9912879680284792,7.712637591445384e-74,70.58206854163156,71.27510169553136,1.8400950835702197,1.761026577100362,
2012-06-10,2.0315001010894775,2.039900064468384,2.012500047683716,2.029599905014038,2.029599905014038,0.0,1.9912879680284792,7.712637591445384e-74,70.58206854163156,70.58206854163156,1.8412568315130766,1.7622394535639514,
2012-06-11,2.0220000743865967,2.037600040435791,2.0016000270843506,2.0220000743865967,2.0220000743865967,0.0,1.9838315963317266,7.683757643608771e-74,62.6820358272283,67.94872430349714,1.8423770503268215,1.7634315085737673,
2012-06-12,2.063699960708618,2.063800096511841,2.0439999103546143,2.063699960708618,2.063699960708618,0.0,2.0247443307559148,7.842220456901119e-74,99.86684083040595,77.71031506642194,1.843832787920217,1.7647161660129076,
2012-06-13,2.066800117492676,2.067699909210205,2.0471999645233154,2.066800117492676,2.066800117492676,0.0,2.0277859671335303,7.854001293948259e-74,98.67287212064414,87.07391625942614,1.8452404385707417,1.766025207467275,
2012-06-14,2.0708999633789062,2.074199914932251,2.0518999099731445,2.0708999633789062,2.0708999633789062,0.0,2.0318084218862396,7.869581027384071e-74,95.45460516377345,97.99810603827451,1.8464054657461866,1.7673726045922058,
2012-06-15,2.057800054550171,2.0690999031066895,2.03439998626709,2.057800054550171,2.057800054550171,0.0,2.018955794741112,7.819800354342282e-74,77.4106257347967,90.51270100640477,1.8473972694469931,1.7686350704872444,
2012-06-16,2.057800054550171,2.0690999031066895,2.03439998626709,2.057800054550171,2.057800054550171,0.0,2.018955794741112,7.819800354342282e-74,77.4106257347967,83.42528554445562,1.8484847011461936,1.7698726049841267,
2012-06-17,2.057800054550171,2.0690999031066895,2.03439998626709,2.057800054550171,2.057800054550171,0.0,2.018955794741112,7.819800354342282e-74,77.4106257347967,77.4106257347967,1.849572132845394,1.771110139481009,
2012-06-18,2.048099994659424,2.065500020980835,2.0302999019622803,2.0481998920440674,2.0481998920440674,0.0,2.0095368506219806,7.783318989692148e-74,64.18724097390528,73.00283081449957,1.8506071046401895,1.772321372162806,
2012-06-19,2.059999942779541,2.061300039291382,2.0309998989105225,2.0601000785827637,2.0601000785827637,0.0,2.0212124021497764,7.828540624664014e-74,80.57870780871312,74.0588581724717,1.8517387988137417,1.7736098655282635,
2012-06-20,2.027899980545044,2.0362000465393066,2.0072999000549316,2.027899980545044,2.027899980545044,0.0,1.9896201323465288,7.706177746167608e-74,36.22588717463695,60.330611985751794,1.8526207658111071,1.7747986326478933,
2012-06-21,2.024399995803833,2.0445001125335693,2.006700038909912,2.0225000381469727,2.0225000381469727,0.0,1.9843221224782972,7.68565754480768e-74,28.78793849710679,48.53084449348563,1.8536081978532135,1.7759904136396434,
2012-06-22,2.0622000694274902,2.0624001026153564,2.046299934387207,2.0622000694274902,2.0622000694274902,0.0,2.023272752316202,7.836520753304695e-74,83.47126165001674,49.49502910725351,1.8547387996006532,1.7772923316041085,
2012-06-23,2.0622000694274902,2.0624001026153564,2.046299934387207,2.0622000694274902,2.0622000694274902,0.0,2.023272752316202,7.836520753304695e-74,83.47126165001674,65.24348726571344,1.8558928986064722,1.7785846605692823,
2012-06-24,2.0622000694274902,2.0624001026153564,2.046299934387207,2.0622000694274902,2.0622000694274902,0.0,2.023272752316202,7.836520753304695e-74,83.47126165001674,83.47126165001674,1.8570469976122914,1.7798769895344564,
2012-06-25,2.065999984741211,2.0754001140594482,2.0464999675750732,2.065999984741211,2.065999984741211,0.0,2.0270009381645786,7.85096072722285e-74,86.31714841974117,84.41989057325823,1.8582218611826662,1.7811797292265175,
2012-06-26,2.0601999759674072,2.0754001140594482,2.0408999919891357,2.06030011177063,2.06030011177063,0.0,2.021408659392014,7.829300766345667e-74,78.02039916848574,82.6029364127479,1.8593273260554328,1.782468222591975,
2012-06-27,2.074899911880493,2.079699993133545,2.054800033569336,2.074700117111206,2.074700117111206,0.0,2.0355368416526636,7.884021907311371e-74,93.15085046899904,85.82946601907531,1.8605142121757965,1.783782469409786,
2012-06-28,2.0743000507354736,2.0913000106811523,2.057499885559082,2.07450008392334,2.07450008392334,0.0,2.0353405844104255,7.883261765630019e-74,80.14192392021148,83.77105785256543,1.861686343703765,1.7851427437507943,
2012-06-29,2.0768001079559326,2.078000068664551,2.0067999362945557,2.0768001079559326,2.0768001079559326,0.0,2.03759719181909,7.892002035951952e-74,82.86062935762234,85.38446791561097,1.8627797866779598,1.7865320591077412,
2012-06-30,2.0768001079559326,2.078000068664551,2.0067999362945557,2.0768001079559326,2.0768001079559326,0.0,2.03759719181909,7.892002035951952e-74,82.86062935762234,81.95439421181874,1.8639360711874207,1.787944114044921,
2012-07-01,2.0768001079559326,2.078000068664551,2.0067999362945557,2.0768001079559326,2.0768001079559326,0.0,2.03759719181909,7.892002035951952e-74,82.86062935762234,82.86062935762234,1.8650923556968815,1.7893561689821007,
2012-07-02,2.0088999271392822,2.0111000537872314,1.9809999465942383,2.008699893951416,2.008699893951416,0.0,1.9707824780263137,7.633215922876586e-74,25.11326497086237,63.61150789536902,1.8658765078893775,1.790581647990501,
2012-07-03,1.982300043106079,2.001199960708618,1.975600004196167,1.9845999479293823,1.9845999479293823,0.0,1.9471374569434614,7.541634252429016e-74,7.778689048200939,38.584194458895226,1.866544813406272,1.7917756204735742,
2012-07-04,2.0083999633789062,2.030400037765503,1.9916000366210938,2.0083999633789062,2.0083999633789062,0.0,1.9704882091219806,7.63207616335923e-74,28.349142043475844,20.41369868751306,1.8673005507943408,1.7930274012970597,
2012-07-05,2.0262999534606934,2.0355000495910645,2.0064001083374023,2.0262999534606934,2.0262999534606934,0.0,1.9880503083266736,7.700097518725936e-74,43.82017841209526,26.649336501257356,1.8683486382166545,1.7942947985374764,
2012-07-06,2.018699884414673,2.0390000343322754,1.999500036239624,2.018699884414673,2.018699884414673,0.0,1.980593702711873,7.671216664880078e-74,37.25140691681727,36.47357579079613,1.8694431729655447,1.7955263049635168,
2012-07-07,2.018699884414673,2.0390000343322754,1.999500036239624,2.018699884414673,2.018699884414673,0.0,1.980593702711873,7.671216664880078e-74,37.25140691681727,39.440997415243274,1.8704032813265024,1.7967980855131802,
2012-07-08,2.018699884414673,2.0390000343322754,1.999500036239624,2.018699884414673,2.018699884414673,0.0,1.980593702711873,7.671216664880078e-74,37.25140691681727,37.25140691681727,1.87136338968746,1.7980698660628436,
2012-07-09,2.0274999141693115,2.0390000343322754,2.0078001022338867,2.027600049972534,2.027600049972534,0.0,1.989325863442196,7.705037986650051e-74,44.94385727032379,39.815557034652784,1.8723721328328868,1.7993660306277341,
2012-07-10,2.031399965286255,2.0346999168395996,2.01200008392334,2.031399965286255,2.031399965286255,0.0,1.9930540492905722,7.719477960568307e-74,48.228139984874744,43.47446805733861,1.8733765043196131,1.8006526058667327,
2012-07-11,2.0327999591827393,2.034600019454956,2.013400077819824,2.0325000286102295,2.0325000286102295,0.0,1.9941333471638567,7.723658286811172e-74,49.17892932136226,47.45030885885361,1.8744229527770495,1.8018923318549378,
2012-07-12,2.0350000858306885,2.0497000217437744,2.015899896621704,2.0352001190185547,2.0352001190185547,0.0,1.9967824690569964,7.733918840495809e-74,58.20320048801272,51.87008993141658,1.8757136636744431,1.8031539760223807,
2012-07-13,2.0369999408721924,2.0464999675750732,2.0246999263763428,2.0367000102996826,2.0367000102996826,0.0,1.9982540474967088,7.739618544092232e-74,59.66793714507901,55.68335565148467,1.8769879803631475,1.8044389074795866,
2012-07-14,2.0369999408721924,2.0464999675750732,2.0246999263763428,2.0367000102996826,2.0367000102996826,0.0,1.9982540474967088,7.739618544092232e-74,59.66793714507901,59.17969159272358,1.878385794618742,1.805699729266232,
2012-07-15,2.0369999408721924,2.0464999675750732,2.0246999263763428,2.0367000102996826,2.0367000102996826,0.0,1.9982540474967088,7.739618544092232e-74,82.45612906131957,67.2640011171592,1.8797836088743367,1.8069605510528775,
2012-07-16,2.0367000102996826,2.04010009765625,2.0306999683380127,2.0373001098632812,2.0373001098632812,0.0,1.9988428192234227,7.741898969136188e-74,83.26597983256005,75.13001534631955,1.8811847023625192,1.808223016947916,
2012-07-17,2.03410005569458,2.0373001098632812,2.0251998901367188,2.03410005569458,2.03410005569458,0.0,1.995703171183712,7.729738514252844e-74,73.1497933841905,79.62396742602338,1.8825142109980348,1.8095000035142246,
2012-07-18,2.0206000804901123,2.0302000045776367,2.0162999629974365,2.0206000804901123,2.0206000804901123,0.0,1.9824580295541092,7.678437557848451e-74,42.03197279557738,66.14924867077598,1.883832790812508,1.8107208255219134,
2012-07-19,2.021199941635132,2.025099992752075,2.003000020980835,2.0185000896453857,2.0185000896453857,0.0,1.9803976793876832,7.670457429207971e-74,37.84872289293958,51.01016302423583,1.8851388021896445,1.8119632913641734,
2012-07-20,2.011199951171875,2.0241000652313232,1.992400050163269,2.011199951171875,2.011199951171875,0.0,1.9732353426772153,7.64271633487987e-74,32.809616636881664,37.56343744179955,1.8864661240186849,1.8131953461529458,
2012-07-21,2.011199951171875,2.0241000652313232,1.992400050163269,2.011199951171875,2.011199951171875,0.0,1.9732353426772153,7.64271633487987e-74,32.809616636881664,34.48931872223431,1.8878633917355148,1.8144526063579403,
2012-07-22,2.011199951171875,2.0241000652313232,1.992400050163269,2.011199951171875,2.011199951171875,0.0,1.9732353426772153,7.64271633487987e-74,32.809616636881664,32.809616636881664,1.8892606594523444,1.8157098665629348,
2012-07-23,2.022700071334839,2.0423998832702637,2.003000020980835,2.022900104522705,2.022900104522705,0.0,1.984714636962773,7.687177828170384e-74,53.228742559817924,39.61599194452709,1.8907218624333866,1.816999181982589,
2012-07-24,2.0364999771118164,2.0420000553131104,2.0332999229431152,2.036400079727173,2.036400079727173,0.0,1.997959778592376,7.738478784574575e-74,76.788920396033,54.27575986424421,1.8922316988960641,1.8183210999998327,
2012-07-25,2.0455000400543213,2.0471999645233154,2.0327999591827393,2.0455000400543213,2.0455000400543213,0.0,2.0068879626468887,7.773059342016757e-74,92.67018538822094,74.2292827813573,1.8938355243922582,1.819694798613248,
2012-07-26,2.0327999591827393,2.0327999591827393,2.017199993133545,2.0327000617980957,2.0327000617980957,0.0,1.9943296044060947,7.724418428492624e-74,73.54028214359522,80.99979597594974,1.8953344320338932,1.8210619220994924,
2012-07-27,2.018199920654297,2.0269999504089355,2.01200008392334,2.0201001167297363,2.0201001167297363,0.0,1.9819675034075384,7.676537656649643e-74,50.54764572161977,72.25270441781198,1.8967557441992837,1.8223139772676442,
2012-07-28,2.018199920654297,2.0269999504089355,2.01200008392334,2.0201001167297363,2.0201001167297363,0.0,1.9819675034075384,7.676537656649643e-74,50.54764572161977,58.211857862278265,1.8976715920401401,1.823566854163392,
2012-07-29,2.018199920654297,2.0269999504089355,2.01200008392334,2.0201001167297363,2.0201001167297363,0.0,1.9819675034075384,7.676537656649643e-74,50.54764572161977,50.54764572161977,1.8985874398809965,1.8248197310591396,
2012-07-30,2.0211000442504883,2.0364999771118164,2.0018999576568604,2.020900011062622,2.020900011062622,0.0,1.982752298458442,7.679577317365907e-74,52.007309194139594,51.03420021245972,1.8995076587291364,1.8260747994462105,
2012-07-31,2.0404000282287598,2.051100015640259,2.021699905395508,2.040299892425537,2.040299892425537,0.0,2.0017859761028474,7.753298376329036e-74,81.60114213533004,61.38536568369648,1.9011595705167843,1.82742767595265,
2012-08-01,2.0566000938415527,2.05679988861084,2.0341999530792236,2.0566999912261963,2.0566999912261963,0.0,2.017876496867828,7.815620028099518e-74,99.84487944837798,77.81777692594922,1.902855745430201,1.8287945250942284,
2012-08-02,2.0423998832702637,2.049999952316284,2.023900032043457,2.042099952697754,2.042099952697754,0.0,2.0035520573649404,7.76013874545216e-74,77.17395529640427,86.20665896003743,1.9044803354909512,1.830106305749449,
2012-08-03,2.0483999252319336,2.048799991607666,2.0192999839782715,2.0483999252319336,2.0483999252319336,0.0,2.0097331078642187,7.7840791313735e-74,86.95654588365959,87.99179354281397,1.9062109364837896,1.8314361686575902,
2012-08-04,2.0483999252319336,2.048799991607666,2.0192999839782715,2.0483999252319336,2.0483999252319336,0.0,2.0097331078642187,7.7840791313735e-74,86.95654588365959,83.69568235457449,1.9080158543717014,1.832728223278098,
2012-08-05,2.0483999252319336,2.048799991607666,2.0192999839782715,2.0483999252319336,2.0483999252319336,0.0,2.0097331078642187,7.7840791313735e-74,84.69950101404022,86.20419759378647,1.9098207722596132,1.8340202778986057,
2012-08-06,2.0269999504089355,2.028599977493286,2.0085999965667725,2.0269999504089355,2.0269999504089355,0.0,1.9887370917154823,7.702757561605995e-74,45.719534279770876,72.4585270591569,1.911508750394394,1.835253702451105,
2012-08-07,2.0285000801086426,2.0311999320983887,2.010999917984009,2.0285000801086426,2.0285000801086426,0.0,1.9902089040732425,7.708458171211564e-74,48.452014400673995,59.62368323149504,1.9132202264389706,1.8364468532065823,
2012-08-08,2.027100086212158,2.0332999229431152,2.0085999965667725,2.027100086212158,2.027100086212158,0.0,1.9888353372956251,7.703138085451243e-74,45.90193123634737,46.691159972264096,1.9148781501530299,1.8376254836173906,
2012-08-09,2.0213000774383545,2.0246999263763428,2.0114998817443848,2.0211000442504883,2.0211000442504883,0.0,1.9829485557006798,7.680337459047158e-74,34.972879309670944,43.10894164889745,1.9164978226677316,1.8387019219463818,
2012-08-10,2.0185999870300293,2.0197999477386475,2.011399984359741,2.0171000957489014,2.0171000957489014,0.0,1.9790241126100658,7.665137343447651e-74,27.68698945137601,36.18726666579812,1.91813006361977,1.8397846620376797,
2012-08-11,2.0185999870300293,2.0197999477386475,2.011399984359741,2.0171000957489014,2.0171000957489014,0.0,1.9790241126100658,7.665137343447651e-74,27.68698945137601,30.115619404141,1.919778151590316,1.840863566529261,
2012-08-12,2.0185999870300293,2.0197999477386475,2.011399984359741,2.0171000957489014,2.0171000957489014,0.0,1.9790241126100658,7.665137343447651e-74,27.68698945137601,27.68698945137601,1.9214262395608621,1.8419424710208423,
2012-08-13,2.0137999057769775,2.026700019836426,1.9953999519348145,2.0139000415802,2.0139000415802,0.0,1.9758844645703553,7.652976888564306e-74,30.1304702364773,28.501483046409785,1.9230568408966064,1.8430126082407285,
2012-08-14,2.01990008354187,2.0260000228881836,2.001499891281128,2.019700050354004,2.019700050354004,0.0,1.9815749889230625,7.675017373286939e-74,39.57674833999923,32.46473600928419,1.9247011037472168,1.844131238493201,
2012-08-15,2.0255000591278076,2.028599977493286,2.0062999725341797,2.0257999897003174,2.0257999897003174,0.0,1.9875597821801028,7.698197617527027e-74,55.67772445624408,41.794981010906874,1.9263983717381628,1.8453287725579248,
2012-08-16,2.0236001014709473,2.023699998855591,2.001800060272217,2.0236001014709473,2.0236001014709473,0.0,1.9854014203515817,7.689837871050544e-74,52.80922956031004,49.354567452184455,1.9280787002844888,1.846532882403021,
2012-08-17,2.0151000022888184,2.0209999084472656,1.9980000257492065,2.0151000022888184,2.0151000022888184,0.0,1.9770617741057346,7.657536832643274e-74,36.89145265564168,48.459468890731934,1.9296491921273737,1.847729046704018,
2012-08-18,2.0151000022888184,2.0209999084472656,1.9980000257492065,2.0151000022888184,2.0151000022888184,0.0,1.9770617741057346,7.657536832643274e-74,36.89145265564168,42.19737829053114,1.9312863506254603,1.8488471289203592,
2012-08-19,2.0151000022888184,2.0209999084472656,1.9980000257492065,2.0151000022888184,2.0151000022888184,0.0,1.9770617741057346,7.657536832643274e-74,51.979064442263656,41.920656584515676,1.9329235091235468,1.8499652111367004,
2012-08-20,2.0144999027252197,2.0201001167297363,1.9957000017166138,2.0144999027252197,2.0144999027252197,0.0,1.976473002379021,7.655256407599218e-74,50.395687073802875,46.42206805723608,1.9345573883890455,1.8510816492446482,
2012-08-21,2.0143001079559326,2.0204999446868896,1.9972000122070312,2.0143001079559326,2.0143001079559326,0.0,1.976276979054831,7.65449717192701e-74,49.86852369089857,50.747758402321715,1.9362240554205055,1.8522295948577254,
2012-08-22,2.015000104904175,2.0208001136779785,1.9967000484466553,2.0109000205993652,2.0109000205993652,0.0,1.9729410737728825,7.641576575362214e-74,46.68691786773524,48.98370954414557,1.9378289733428122,1.8533484991282634,
2012-08-23,2.0148000717163086,2.0243000984191895,2.01200008392334,2.0153000354766846,2.0153000354766846,0.0,1.9772580313479726,7.658296974324526e-74,59.93996452449174,52.165135361041855,1.9394726896546577,1.8544937045606849,
2012-08-24,2.022900104522705,2.029400110244751,2.00570011138916,2.0227999687194824,2.0227999687194824,0.0,1.9846163913826302,7.686797304325035e-74,80.5879094294109,62.404930607212634,1.9412087547323091,1.8556320605212695,
2012-08-25,2.022900104522705,2.029400110244751,2.00570011138916,2.0227999687194824,2.0227999687194824,0.0,1.9846163913826302,7.686797304325035e-74,80.5879094294109,73.70526112777118,1.9429027434906674,1.856765759154542,
2012-08-26,2.022900104522705,2.029400110244751,2.00570011138916,2.0227999687194824,2.0227999687194824,0.0,1.9846163913826302,7.686797304325035e-74,80.5879094294109,80.5879094294109,1.9445967322490254,1.8578994577878143,
2012-08-27,2.023099899291992,2.02810001373291,2.005000114440918,2.023099899291992,2.023099899291992,0.0,1.984910660286963,7.68793706384239e-74,81.30507221512786,80.82696369131656,1.9462923599722608,1.8590339781486824,
2012-08-28,2.0309998989105225,2.046999931335449,2.0153000354766846,2.0309998989105225,2.0309998989105225,0.0,1.9926615348060965,7.717957677205603e-74,68.8108101827646,76.90126394243447,1.9480650372843924,1.860214799724213,
2012-08-29,2.0408999919891357,2.049799919128418,2.024199962615967,2.0408999919891357,2.0408999919891357,0.0,2.002374747829561,7.755578801373293e-74,83.54909292830024,77.88832510873091,1.949895638585742,1.861438361259356,
2012-08-30,2.046999931335449,2.0529000759124756,2.030600070953369,2.046999931335449,2.046999931335449,0.0,2.0083595410866013,7.778759045613281e-74,89.6850753080785,80.68165947304779,1.9518043812506838,1.862700004773597,
2012-08-31,2.0439999103546143,2.0485999584198,2.02020001411438,2.0455000400543213,2.0455000400543213,0.0,2.0068879626468887,7.773059342016757e-74,87.06289115497397,86.76568646378423,1.953601649550141,1.863968498086276,
2012-09-01,2.0439999103546143,2.0485999584198,2.02020001411438,2.0455000400543213,2.0455000400543213,0.0,2.0068879626468887,7.773059342016757e-74,87.06289115497397,87.93695253934214,1.9554158572942182,1.8651917859299543,
2012-09-02,2.0439999103546143,2.0485999584198,2.02020001411438,2.0455000400543213,2.0455000400543213,0.0,2.0068879626468887,7.773059342016757e-74,87.06289115497397,87.06289115497397,1.9572300650382954,1.8664150737736322,
2012-09-03,2.0276999473571777,2.031599998474121,2.0106000900268555,2.0276999473571777,2.0276999473571777,0.0,1.989423875104291,7.705417604486256e-74,55.15993551671474,76.42857260888756,1.958947004516268,1.867589594240058,
2012-09-04,2.028599977493286,2.0404000282287598,2.0132999420166016,2.028599977493286,2.028599977493286,0.0,1.9903069157353375,7.708837789047667e-74,56.76141184456135,66.32807950541668,1.9605825233980607,1.8686821970221115,
2012-09-05,2.0367000102996826,2.0404999256134033,2.023200035095215,2.0367000102996826,2.0367000102996826,0.0,1.9982540474967088,7.739618544092232e-74,66.17937652744801,59.366907962908044,1.9622158567762114,1.8697435669703026,
2012-09-06,2.0362000465393066,2.0388998985290527,2.019700050354004,2.0362000465393066,2.0362000465393066,0.0,1.9977635213501381,7.737718642893324e-74,65.13561000861094,62.69213279354011,1.9637289718200601,1.8707742521207626,
2012-09-07,2.0246999263763428,2.0253000259399414,2.0078999996185303,2.0250000953674316,2.0250000953674316,0.0,1.986774987129199,7.695157956810663e-74,41.753647209903086,57.689544581987356,1.9651453657879856,1.8717920607083465,
2012-09-08,2.0246999263763428,2.0253000259399414,2.0078999996185303,2.0250000953674316,2.0250000953674316,0.0,1.986774987129199,7.695157956810663e-74,41.753647209903086,49.54763480947238,1.9665863500918195,1.8728150746593737,
2012-09-09,2.0246999263763428,2.0253000259399414,2.0078999996185303,2.0250000953674316,2.0250000953674316,0.0,1.986774987129199,7.695157956810663e-74,41.753647209903086,41.753647209903086,1.9680273343956536,1.873838088610401,
2012-09-10,2.0253000259399414,2.026700019836426,1.992300033569336,2.0253000259399414,2.0253000259399414,0.0,1.9870692560335321,7.69629771632832e-74,54.45539490508507,45.98756310829709,1.9694699576643646,1.874861924289024,
2012-09-11,2.0192999839782715,2.0204999446868896,2.003200054168701,2.0192999839782715,2.0192999839782715,0.0,1.9811824744385869,7.673497089924235e-74,44.554342480574405,46.92112819852087,1.9707278807957966,1.875805485738467,
2012-09-12,2.011899948120117,2.0195000171661377,1.9975999593734741,2.011899948120117,2.011899948120117,0.0,1.973922126066024,7.64537637776003e-74,32.34307071899282,43.784269368217444,1.9718923614324768,1.876650417014344,
2012-09-13,2.0237998962402344,2.0253000259399414,2.006999969482422,2.0237998962402344,2.0237998962402344,0.0,1.9855974436757717,7.69059710672255e-74,55.95009718852032,44.28250346269585,1.9731628523498286,1.8775060330351738,
2012-09-14,2.018199920654297,2.0195000171661377,2.0006000995635986,2.018199920654297,2.018199920654297,0.0,1.9801031765653023,7.669316763681471e-74,46.003413243894485,44.76552705046922,1.9743366221912573,1.8783120602777559,
2012-09-15,2.018199920654297,2.0195000171661377,2.0006000995635986,2.018199920654297,2.018199920654297,0.0,1.9801031765653023,7.669316763681471e-74,46.003413243894485,49.318974558769774,1.9755322503261878,1.8791589093534913,
2012-09-16,2.018199920654297,2.0195000171661377,2.0006000995635986,2.018199920654297,2.018199920654297,0.0,1.9801031765653023,7.669316763681471e-74,53.734325921895476,48.58038413656149,1.9767278784611186,1.880005758429227,
2012-09-17,2.0092999935150146,2.0302999019622803,1.9931999444961548,2.0092999935150146,2.0092999935150146,0.0,1.9713712497530274,7.635496347920642e-74,35.269705438626865,45.00248153480561,1.977874873114414,1.8808282241429368,
2012-09-18,2.0302999019622803,2.0311999320983887,2.0151000022888184,2.0302999019622803,2.0302999019622803,0.0,1.9919747514172879,7.715297634325544e-74,78.83807780773131,55.947369722751226,1.9791470036480596,1.8817043882526763,
2012-09-19,2.01990008354187,2.0244998931884766,2.0046000480651855,2.01990008354187,2.01990008354187,0.0,1.9817712461653005,7.675777514968392e-74,59.22774668208376,57.778509976147326,1.9802355284247894,1.8823490459625034,
2012-09-20,2.0215001106262207,2.0267999172210693,2.0065999031066895,2.0215001106262207,2.0215001106262207,0.0,1.9833410701851557,7.681857742409863e-74,75.06466124860565,71.04349524614024,1.9813688622146357,1.8829789093095963,
2012-09-21,2.0181000232696533,2.0234999656677246,2.0160000324249268,2.0181000232696533,2.0181000232696533,0.0,1.9800051649032073,7.668937145845367e-74,66.3240539844813,66.87215397172356,1.9824557473750715,1.8834835669765733,
2012-09-22,2.0181000232696533,2.0234999656677246,2.0160000324249268,2.0181000232696533,2.0181000232696533,0.0,1.9800051649032073,7.668937145845367e-74,66.3240539844813,69.23758973918942,1.9835486438105014,1.8838706904894684,
2012-09-23,2.0181000232696533,2.0234999656677246,2.0160000324249268,2.0181000232696533,2.0181000232696533,0.0,1.9800051649032073,7.668937145845367e-74,66.3240539844813,66.3240539844813,1.9846415402459316,1.8842578140023636,
2012-09-24,2.0188000202178955,2.026400089263916,2.0034000873565674,2.0188000202178955,2.0188000202178955,0.0,1.980691948292016,7.671597188725427e-74,67.36864229986166,66.6722500896081,1.9857382618012975,1.884646855315117,
2012-09-25,2.0234999656677246,2.023900032043457,2.006700038909912,2.0234999656677246,2.0234999656677246,0.0,1.985303174771439,7.689457347205195e-74,79.73692383465038,71.14320670633113,1.986908753712972,1.8851063071864924,
2012-09-26,2.0281999111175537,2.03410005569458,2.0113000869750977,2.0281999111175537,2.0281999111175537,0.0,1.9899144012508618,7.707317505684963e-74,85.5742578586106,77.55994133104089,1.9880623048771926,1.8856054851453599,
2012-09-27,2.0332000255584717,2.0339999198913574,2.015899896621704,2.0332000255584717,2.0332000255584717,0.0,1.9948201305526654,7.726318329691432e-74,97.7994433028753,87.70354166537878,1.9892207748902953,1.8862389097475025,
2012-09-28,2.0269999504089355,2.031399965286255,2.021899938583374,2.0269999504089355,2.0269999504089355,0.0,1.9887370917154823,7.702757561605995e-74,82.64037657208645,88.67135924452413,1.9903333428127519,1.8868123341913092,
2012-09-29,2.0269999504089355,2.031399965286255,2.021899938583374,2.0269999504089355,2.0269999504089355,0.0,1.9887370917154823,7.702757561605995e-74,82.64037657208645,87.69339881568276,1.991460118788839,1.8873583614009701,
2012-09-30,2.0269999504089355,2.031399965286255,2.021899938583374,2.0269999504089355,2.0269999504089355,0.0,1.9887370917154823,7.702757561605995e-74,82.64037657208645,82.64037657208645,1.9925868947649263,1.8879043886106308,
2012-10-01,2.022599935531616,2.026400089263916,2.007499933242798,2.022599935531616,2.022599935531616,0.0,1.9844201341403922,7.686037162643683e-74,62.54028656855512,75.94034657090936,1.9936896269438698,1.8884383609850113,
