,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-03-18,3581.449951171875,3600.47998046875,3574.919921875,3594.830078125,3594.830078125,216965200.0,3594.830078125,59.61402092263327,97.62529245166851,97.62529245166851,3200.500005336407,3458.193729264769,
2012-03-19,3581.47998046875,3581.47998046875,3563.280029296875,3577.8798828125,3577.8798828125,118717800.0,3577.8798828125,59.3329313367441,90.500964577433,95.25051649359001,3203.487982411202,3457.557181078767,
2012-03-20,3563.97998046875,3566.3701171875,3524.02001953125,3530.830078125,3530.830078125,130689600.0,3530.830078125,58.552691942922905,70.63662871781887,86.25429524897346,3206.7165620730875,3456.5335649882277,
2012-03-21,3546.760009765625,3565.300048828125,3504.0,3527.3701171875,3527.3701171875,134489800.0,3527.3701171875,58.49531449274112,61.42774706449104,74.18844678658097,3209.68552419527,3455.5326339094604,
2012-03-22,3514.610107421875,3518.590087890625,3457.18994140625,3472.4599609375,3472.4599609375,142925200.0,3472.4599609375,57.584724803545036,10.65672089362021,47.57369889197671,3212.6179826246585,3454.3236749518405,
2012-03-23,3473.340087890625,3490.89990234375,3432.56005859375,3476.179931640625,3476.179931640625,121675600.0,3476.179931640625,57.64641406465286,25.97659203256761,32.687019996892964,3216.4130645918717,3452.973921099101,
2012-03-24,3473.340087890625,3490.89990234375,3432.56005859375,3476.179931640625,3476.179931640625,121675600.0,3476.179931640625,57.64641406465286,25.97659203256761,20.86996831958515,3220.0527904072746,3451.6144691780823,
2012-03-25,3473.340087890625,3490.89990234375,3432.56005859375,3476.179931640625,3476.179931640625,121675600.0,3476.179931640625,57.64641406465286,25.97659203256761,25.97659203256761,3223.6925162226776,3450.255017257063,
2012-03-26,3495.760009765625,3509.550048828125,3457.800048828125,3501.97998046875,3501.97998046875,110539600.0,3501.97998046875,58.07426311932834,41.34108752544344,31.098090530192895,3227.4732259114585,3448.966250401327,
2012-03-27,3515.72998046875,3535.60009765625,3465.14990234375,3469.590087890625,3469.590087890625,156349800.0,3469.590087890625,57.53713293740851,22.052195405641175,29.789958321217416,3230.8079253650103,3447.5762233786386,
2012-03-28,3456.070068359375,3484.64990234375,3430.14990234375,3430.14990234375,3430.14990234375,145509600.0,3430.14990234375,56.883085876688945,0.0,21.131094310361547,3233.030712356984,3446.0484147581337,
2012-03-29,3426.080078125,3435.409912109375,3374.68994140625,3381.1201171875,3381.1201171875,158467800.0,3381.1201171875,56.07001194144986,2.84785626857086,8.300017224737354,3235.1372697340335,3444.285894691781,
2012-03-30,3407.31005859375,3430.320068359375,3396.2900390625,3423.81005859375,3423.81005859375,151574200.0,3423.81005859375,56.77795056577159,21.75477598190382,8.200877416824904,3237.302079331028,3442.736936135488,
2012-03-31,3407.31005859375,3430.320068359375,3396.2900390625,3423.81005859375,3423.81005859375,151574200.0,3423.81005859375,56.77795056577159,21.75477598190382,15.452469410792844,3239.7165607389857,3441.0083061322775,
2012-04-01,3407.31005859375,3430.320068359375,3396.2900390625,3423.81005859375,3423.81005859375,151574200.0,3423.81005859375,56.77795056577159,23.7536186028061,22.421056855537923,3242.1310421469434,3439.279676129067,
2012-04-02,3439.169921875,3462.909912109375,3397.97998046875,3462.909912109375,3462.909912109375,157446000.0,3462.909912109375,57.426353810124134,46.02456688259914,30.510987155769698,3244.7591839566257,3437.6581690122002,
2012-04-03,3464.320068359375,3473.199951171875,3406.780029296875,3406.780029296875,3406.780029296875,139988000.0,3406.780029296875,56.49553707173893,16.835459737505108,28.87121507430346,3247.381861285434,3435.9153199914385,
2012-04-04,3392.10009765625,3395.340087890625,3310.5,3313.469970703125,3313.469970703125,225598400.0,3313.469970703125,54.94815161417614,1.3194000065075218,21.3931422088706,3249.91147834486,3433.9200596639553,
2012-04-05,3326.31005859375,3338.77001953125,3279.31005859375,3319.81005859375,3319.81005859375,181386200.0,3319.81005859375,55.05329097374225,15.802408922386366,11.319089555466343,3251.8016977779203,3431.9245806132276,
2012-04-06,3326.31005859375,3338.77001953125,3279.31005859375,3319.81005859375,3319.81005859375,181386200.0,3319.81005859375,55.05329097374225,15.802408922386366,10.974739283760096,3253.1374351626537,3429.9835121468323,
2012-04-07,3326.31005859375,3338.77001953125,3279.31005859375,3319.81005859375,3319.81005859375,181386200.0,3319.81005859375,55.05329097374225,15.802408922386366,15.802408922386366,3254.362844998719,3427.950361863228,
2012-04-08,3326.31005859375,3338.77001953125,3279.31005859375,3319.81005859375,3319.81005859375,181386200.0,3319.81005859375,55.05329097374225,15.802408922386366,15.802408922386366,3255.588254834785,3425.917211579623,
2012-04-09,3326.31005859375,3338.77001953125,3279.31005859375,3319.81005859375,3319.81005859375,181386200.0,3319.81005859375,55.05329097374225,15.802408922386366,15.802408922386366,3256.8136646708504,3423.884061296019,
2012-04-10,3274.85009765625,3292.280029296875,3217.60009765625,3217.60009765625,3217.60009765625,196653400.0,3217.60009765625,53.35831607439798,0.0,10.534939281590923,3257.120386676059,3421.63447265625,
2012-04-11,3214.6298828125,3270.909912109375,3205.43994140625,3237.68994140625,3237.68994140625,200455400.0,3237.68994140625,53.69147128329999,12.044367651550726,9.282258857979043,3257.5803316043375,3419.6100612692635,
2012-04-12,3248.219970703125,3277.989990234375,3209.830078125,3269.7900390625,3269.7900390625,202679800.0,3269.7900390625,54.223795719145464,24.032751460002096,12.02570637051762,3257.7990749338287,3417.592417594178,
2012-04-13,3264.739990234375,3267.5400390625,3180.18994140625,3189.090087890625,3189.090087890625,189477800.0,3189.090087890625,52.885527018521685,3.03748888698175,13.038202666178202,3257.8108243681695,3415.4518701840752,
2012-04-14,3264.739990234375,3267.5400390625,3180.18994140625,3189.090087890625,3189.090087890625,189477800.0,3189.090087890625,52.885527018521685,3.03748888698175,10.03590974465521,3257.6534483862706,3413.3001170537245,
2012-04-15,3264.739990234375,3267.5400390625,3180.18994140625,3189.090087890625,3189.090087890625,189477800.0,3189.090087890625,52.885527018521685,3.03748888698175,3.03748888698175,3257.4960724043717,3411.1483639233734,
2012-04-16,3183.18994140625,3246.080078125,3182.52001953125,3205.280029296875,3205.280029296875,184440000.0,3205.280029296875,53.15400911218209,8.562877394766904,4.8792850562434795,3257.4271660476434,3409.040966796875,
2012-04-17,3204.739990234375,3292.510009765625,3196.469970703125,3292.510009765625,3292.510009765625,185359600.0,3292.510009765625,54.600567021104794,52.205434295408246,21.268600192385644,3258.1181493873805,3407.4280079462756,
2012-04-18,3277.070068359375,3291.510009765625,3226.330078125,3240.2900390625,3240.2900390625,176188600.0,3240.2900390625,53.734589392560224,37.89889522495782,32.889068971711005,3258.6601709251195,3405.597076332406,
2012-04-19,3252.93994140625,3280.239990234375,3174.02001953125,3174.02001953125,3174.02001953125,230817200.0,3174.02001953125,52.63561607670886,0.0,30.034776506788702,3258.751318092555,3403.3214596264984,
2012-04-20,3177.93994140625,3203.68994140625,3155.360107421875,3188.580078125,3188.580078125,215871600.0,3188.580078125,52.87706939126867,18.112418418975384,18.670437881311077,3259.322411042094,3401.038446462971,
2012-04-21,3177.93994140625,3203.68994140625,3155.360107421875,3188.580078125,3188.580078125,215871600.0,3188.580078125,52.87706939126867,18.112418418975384,12.074945612650268,3259.4166186390025,3398.7554332994437,
2012-04-22,3177.93994140625,3203.68994140625,3155.360107421875,3188.580078125,3188.580078125,215871600.0,3188.580078125,52.87706939126867,18.112418418975384,18.112418418975384,3259.5108262359117,3396.4724201359163,
2012-04-23,3157.85009765625,3157.85009765625,3088.360107421875,3098.3701171875,3098.3701171875,198135600.0,3098.3701171875,51.3810936756201,4.903264537824774,13.709367125258526,3259.112083226605,3393.9422563944777,
2012-04-24,3114.7099609375,3176.659912109375,3107.300048828125,3169.320068359375,3169.320068359375,175301400.0,3169.320068359375,52.55767553949113,39.65711470249869,20.890932553099628,3258.8326302616974,3391.6064760809077,
2012-04-25,3177.219970703125,3253.56005859375,3174.02001953125,3233.4599609375,3233.4599609375,202076400.0,3233.4599609375,53.62132439493916,71.07515205728787,38.54517709920379,3259.155963168118,3389.3822840860444,
2012-04-26,3240.5400390625,3256.929931640625,3189.8798828125,3229.320068359375,3229.320068359375,251400200.0,3229.320068359375,53.55267145796959,69.0472830597538,59.92651660651345,3259.4821924094945,3387.085298052226,
2012-04-27,3195.409912109375,3282.64990234375,3172.800048828125,3266.27001953125,3266.27001953125,203374400.0,3266.27001953125,54.165422301369496,87.14670448864982,75.75637986856384,3258.9229022583677,3384.7876819349317,
2012-04-28,3195.409912109375,3282.64990234375,3172.800048828125,3266.27001953125,3266.27001953125,203374400.0,3266.27001953125,54.165422301369496,87.14670448864982,81.11356401235116,3258.472848360656,3382.484531517551,
2012-04-29,3195.409912109375,3282.64990234375,3172.800048828125,3266.27001953125,3266.27001953125,203374400.0,3266.27001953125,54.165422301369496,87.14670448864982,87.14670448864982,3258.022794462944,3380.181381100171,
2012-04-30,3270.780029296875,3273.06005859375,3209.31005859375,3212.800048828125,3212.800048828125,149105600.0,3212.800048828125,53.27871559118996,60.955180471610795,78.41619648297016,3257.2805549329746,3377.7317376123715,
2012-05-01,3270.780029296875,3273.06005859375,3209.31005859375,3212.800048828125,3212.800048828125,149105600.0,3212.800048828125,53.27871559118996,61.255230728925056,69.78570522972858,3257.116401714054,3375.27702536387,
2012-05-02,3265.1201171875,3267.070068359375,3208.419921875,3226.330078125,3226.330078125,178449000.0,3226.330078125,53.5030876566447,71.01246401469695,64.40762507174428,3257.979789692196,3372.8920671018836,
2012-05-03,3242.449951171875,3273.719970703125,3207.5400390625,3223.360107421875,3223.360107421875,185129400.0,3223.360107421875,53.45383584451787,69.48383472960288,67.25050982440831,3258.596019307121,3370.6461225117723,
2012-05-04,3210.89990234375,3229.419921875,3153.919921875,3161.969970703125,3161.969970703125,202082000.0,3161.969970703125,52.43578692001802,37.886633886689175,59.46097754366301,3258.4129591978312,3368.336807041952,
2012-05-05,3210.89990234375,3229.419921875,3153.919921875,3161.969970703125,3161.969970703125,202082000.0,3161.969970703125,52.43578692001802,37.886633886689175,48.419034167660435,3258.62290412611,3365.8819028253424,
2012-05-06,3210.89990234375,3229.419921875,3153.919921875,3161.969970703125,3161.969970703125,202082000.0,3161.969970703125,52.43578692001802,37.886633886689175,37.886633886689175,3258.8328490543886,3363.426998608733,
2012-05-07,3112.469970703125,3219.409912109375,3104.489990234375,3214.219970703125,3214.219970703125,172284600.0,3214.219970703125,53.30226253235968,61.590724405715434,45.78799739303128,3259.3283131083504,3361.1152450770546,
2012-05-08,3190.179931640625,3190.179931640625,3111.110107421875,3124.800048828125,3124.800048828125,179565000.0,3124.800048828125,51.81938824408821,11.399903801749383,36.959087364718016,3259.4441598360654,3358.6975465539385,
2012-05-09,3138.010009765625,3146.590087890625,3075.8798828125,3118.64990234375,3118.64990234375,192860000.0,3118.64990234375,51.71739873325491,20.684826372899767,31.22515152678822,3259.3094595820526,3356.139025711687,
2012-05-10,3136.159912109375,3145.06005859375,3073.3798828125,3130.169921875,3130.169921875,192713200.0,3130.169921875,51.908438273494674,27.13720732176814,19.74064583213912,3259.610060728313,3353.5968061055223,
2012-05-11,3107.60009765625,3134.6201171875,3077.409912109375,3129.77001953125,3129.77001953125,168826000.0,3129.77001953125,51.90180658683099,26.946113373076518,24.92271568924816,3259.964869097934,3351.148806052012,
2012-05-12,3107.60009765625,3134.6201171875,3077.409912109375,3129.77001953125,3129.77001953125,168826000.0,3129.77001953125,51.90180658683099,26.946113373076518,27.009811355973742,3259.8577113750853,3348.7129702215325,
2012-05-13,3107.60009765625,3134.6201171875,3077.409912109375,3129.77001953125,3129.77001953125,168826000.0,3129.77001953125,51.90180658683099,28.147205740239073,27.346477495464054,3259.750553652237,3346.277134391053,
2012-05-14,3093.360107421875,3098.159912109375,3038.969970703125,3057.989990234375,3057.989990234375,168076400.0,3057.989990234375,50.71145931718674,8.102244741746539,21.065187951687395,3259.251155332138,3343.644640946062,
2012-05-15,3079.830078125,3098.800048828125,3020.81005859375,3039.27001953125,3039.27001953125,202779800.0,3039.27001953125,50.4010210764593,7.299026275220361,14.516158919068678,3258.870390678364,3341.0403942369435,
2012-05-16,3017.419921875,3081.739990234375,2998.030029296875,3048.669921875,3048.669921875,216215400.0,3048.669921875,50.556902150894764,18.368422264453706,11.25656442714022,3258.867877230618,3338.594065041738,
2012-05-17,3054.580078125,3059.22998046875,3002.679931640625,3011.989990234375,3011.989990234375,147999600.0,3011.989990234375,49.94862911301991,6.0330902019787445,10.566846247217622,3258.5787520278345,3335.947462275257,
2012-05-18,2980.860107421875,3031.830078125,2970.10009765625,3008.0,3008.0,201902000.0,3008.0,49.88246204638705,14.615119556682805,13.005544007705105,3258.566238153176,3333.153654082834,
2012-05-19,2980.860107421875,3031.830078125,2970.10009765625,3008.0,3008.0,201902000.0,3008.0,49.88246204638705,14.615119556682805,11.754443105114802,3258.626292744621,3330.4609140892553,
2012-05-20,2980.860107421875,3031.830078125,2970.10009765625,3008.0,3008.0,201902000.0,3008.0,49.88246204638705,15.201929545728296,14.810722886364653,3258.6863473360654,3327.7681740956764,
2012-05-21,2997.18994140625,3043.429931640625,2984.719970703125,3027.14990234375,3027.14990234375,156823200.0,3027.14990234375,50.200029957575246,25.92232266566975,18.579790589360304,3258.851046202613,3325.127899587971,
2012-05-22,3051.610107421875,3093.919921875,3032.0,3084.090087890625,3084.090087890625,191600800.0,3084.090087890625,51.14428416118437,64.58722677869645,35.23715966336485,3259.8846535604507,3322.8734067315922,
2012-05-23,3050.199951171875,3053.739990234375,2994.14990234375,3003.27001953125,3003.27001953125,195900400.0,3003.27001953125,49.80402352537223,18.95857869266964,36.48937604567863,3260.6091895598533,3320.3703660102738,
2012-05-24,3028.840087890625,3053.110107421875,2987.89990234375,3038.25,3038.25,165411800.0,3038.25,50.38410582195327,41.42347085656963,41.65642544264526,3261.7885341956967,3317.9299824753853,
2012-05-25,3044.659912109375,3070.840087890625,3016.27001953125,3047.93994140625,3047.93994140625,152114600.0,3047.93994140625,50.54479669111184,47.3132959574045,35.89844850221461,3263.0218125640367,3315.548393354024,
2012-05-26,3044.659912109375,3070.840087890625,3016.27001953125,3047.93994140625,3047.93994140625,152114600.0,3047.93994140625,50.54479669111184,47.3132959574045,45.3500209237929,3264.065364316513,3313.0743110552226,
2012-05-27,3044.659912109375,3070.840087890625,3016.27001953125,3047.93994140625,3047.93994140625,152114600.0,3047.93994140625,50.54479669111184,60.48164202179625,51.7027446455351,3265.108916068989,3310.600228756421,
2012-05-28,3068.340087890625,3087.760009765625,3034.090087890625,3042.969970703125,3042.969970703125,80145000.0,3042.969970703125,50.46237834836906,56.61996945869811,54.804969145966304,3266.125309511612,3308.112530099529,
2012-05-29,3058.9599609375,3099.840087890625,3036.8798828125,3084.699951171875,3084.699951171875,144484800.0,3084.699951171875,51.15439768577893,88.33040091077595,68.47733746375678,3266.51749541069,3305.762310707406,
2012-05-30,3051.25,3078.830078125,3006.280029296875,3015.580078125,3015.580078125,112349000.0,3015.580078125,50.00816449298909,35.05471241873112,60.00169426273508,3266.4564028880636,3303.0462562874573,
2012-05-31,3028.929931640625,3042.75,2986.219970703125,3017.010009765625,3017.010009765625,122421200.0,3017.010009765625,50.031877428757845,36.15686422099489,53.18065918350067,3265.704435087944,3300.4495438249146,
2012-06-01,3028.300048828125,3028.300048828125,2922.260009765625,2950.469970703125,2950.469970703125,250825600.0,2950.469970703125,48.92842630738142,15.885768964265681,29.032448534663917,3264.7236701673496,3297.87584479345,
2012-06-02,3028.300048828125,3028.300048828125,2922.260009765625,2950.469970703125,2950.469970703125,250825600.0,2950.469970703125,48.92842630738142,15.885768964265681,22.64280071650877,3263.5516484161544,3295.299927092252,
2012-06-03,3028.300048828125,3028.300048828125,2922.260009765625,2950.469970703125,2950.469970703125,250825600.0,2950.469970703125,48.92842630738142,15.885768964265681,15.885768964265681,3262.3796266649592,3292.724009391053,
2012-06-04,2928.909912109375,2987.14990234375,2927.010009765625,2954.489990234375,2954.489990234375,145514000.0,2954.489990234375,48.99509135781138,18.149547409289383,16.6403617792736,3261.2295722336066,3290.159105441995,
2012-06-05,2972.31005859375,2997.739990234375,2957.010009765625,2986.10009765625,2986.10009765625,138917800.0,2986.10009765625,49.51929015560191,35.95002804632593,23.328448139960347,3260.0537256126195,3287.755544333262,
2012-06-06,3006.3798828125,3065.780029296875,3001.56005859375,3058.43994140625,3058.43994140625,220919200.0,3058.43994140625,50.71892097684557,76.68649156960439,43.59535567507325,3259.3914854956456,3285.5268320580053,
2012-06-07,3071.409912109375,3104.739990234375,3063.449951171875,3071.159912109375,3071.159912109375,208263000.0,3071.159912109375,50.92985962572516,81.59793855811452,64.7448193913483,3258.818698236851,3283.4259551583905,
2012-06-08,3043.81005859375,3062.77001953125,3017.5,3051.68994140625,3051.68994140625,201185600.0,3051.68994140625,50.606983936016746,70.92829104220016,76.40424038997304,3258.5793537077357,3281.1603114297945,
2012-06-09,3043.81005859375,3062.77001953125,3017.5,3051.68994140625,3051.68994140625,201185600.0,3051.68994140625,50.606983936016746,70.92829104220016,74.48484021417163,3257.9200085916154,3279.0962014394263,
2012-06-10,3043.81005859375,3062.77001953125,3017.5,3051.68994140625,3051.68994140625,201185600.0,3051.68994140625,50.606983936016746,70.92829104220016,70.92829104220016,3257.260663475495,3277.032091449058,
2012-06-11,3110.9599609375,3122.409912109375,3040.110107421875,3042.760009765625,3042.760009765625,223674000.0,3042.760009765625,50.45889651043818,60.2048757401069,67.35381927483576,3256.552520918716,3274.943515892551,
2012-06-12,3044.10009765625,3069.449951171875,3015.389892578125,3046.909912109375,3046.909912109375,184617400.0,3046.909912109375,50.52771544200678,62.27827287653053,64.47047988627921,3256.3192959144467,3272.8594057684077,
2012-06-13,3056.199951171875,3072.929931640625,3014.27001953125,3030.0400390625,3030.0400390625,180674400.0,3030.0400390625,50.247957861558604,53.84965370193727,58.77760077285825,3256.0532853590335,3270.572994702483,
2012-06-14,3022.39990234375,3035.8701171875,2993.7099609375,3032.449951171875,3032.449951171875,158485200.0,3032.449951171875,50.287922073437265,55.05370730433976,57.06054462760253,3256.3608265027324,3268.4513504655392,
2012-06-15,3049.840087890625,3095.840087890625,3048.0400390625,3087.6201171875,3087.6201171875,286583400.0,3087.6201171875,51.20282357355937,82.61813045398102,63.84049715341936,3256.8465649547475,3266.5206930918234,
2012-06-16,3049.840087890625,3095.840087890625,3048.0400390625,3087.6201171875,3087.6201171875,286583400.0,3087.6201171875,51.20282357355937,82.61813045398102,73.42998940410062,3257.476729262722,3264.5039263163526,
2012-06-17,3049.840087890625,3095.840087890625,3048.0400390625,3087.6201171875,3087.6201171875,286583400.0,3087.6201171875,51.20282357355937,82.19559247236862,82.47728446011024,3258.1068935706967,3262.4871595408817,
2012-06-18,3120.820068359375,3129.2900390625,3054.3798828125,3066.18994140625,3066.18994140625,207724400.0,3066.18994140625,50.84744128298237,63.373527440307576,76.06241678888576,3258.6199530929816,3260.4116799550516,
2012-06-19,3064.199951171875,3119.590087890625,3052.64990234375,3117.919921875,3117.919921875,169850800.0,3117.919921875,51.70529327347199,91.61372574441418,79.06094855236347,3259.4053081241464,3258.5438991598885,
2012-06-20,3126.639892578125,3131.199951171875,3100.510009765625,3126.52001953125,3126.52001953125,145760000.0,3126.52001953125,51.847910974580074,96.59616555892741,83.86113958121639,3259.793997342469,3256.48759765625,
2012-06-21,3111.030029296875,3153.280029296875,3099.739990234375,3114.219970703125,3114.219970703125,171797000.0,3114.219970703125,51.64393600156223,75.52168837467622,87.91052655933929,3260.2516476156934,3254.413213693279,
2012-06-22,3090.409912109375,3113.760009765625,3075.139892578125,3090.89990234375,3090.89990234375,139216800.0,3090.89990234375,51.25721312095862,60.90737592927774,77.67507662096047,3260.3560183999316,3252.5039256474743,
2012-06-23,3090.409912109375,3113.760009765625,3075.139892578125,3090.89990234375,3090.89990234375,139216800.0,3090.89990234375,51.25721312095862,60.90737592927774,65.77881341107725,3260.294869845031,3250.6028293557365,
2012-06-24,3090.409912109375,3113.760009765625,3075.139892578125,3090.89990234375,3090.89990234375,139216800.0,3090.89990234375,51.25721312095862,60.90737592927774,60.90737592927774,3260.23372129013,3248.7017330639983,
2012-06-25,3072.610107421875,3075.010009765625,3007.090087890625,3021.639892578125,3021.639892578125,153082200.0,3021.639892578125,50.108656003782365,17.50323975403879,46.43933053753144,3259.7941027365096,3246.6108833208477,
2012-06-26,3027.139892578125,3035.989990234375,3003.840087890625,3012.7099609375,3012.7099609375,139410000.0,3012.7099609375,49.9605685782038,11.906994961742598,30.10587021501973,3259.30568674223,3244.4633762307362,
2012-06-27,3022.260009765625,3063.1201171875,3010.14990234375,3063.1201171875,3063.1201171875,143068400.0,3063.1201171875,50.796533573514,43.498230566448235,24.302821760743228,3259.08716220543,3242.3023631474744,
2012-06-28,3065.9599609375,3071.159912109375,3021.070068359375,3051.679931640625,3051.679931640625,152627000.0,3051.679931640625,50.60681794141772,32.012755960568924,29.139327162919937,3258.9811504760073,3239.911815068493,
2012-06-29,3138.550048828125,3196.64990234375,3112.2900390625,3196.64990234375,3196.64990234375,233703600.0,3196.64990234375,53.01089342727692,100.0,58.50366217567241,3259.358690605789,3237.75959572988,
2012-06-30,3138.550048828125,3196.64990234375,3112.2900390625,3196.64990234375,3196.64990234375,233703600.0,3196.64990234375,53.01089342727692,100.0,77.33758532018966,3259.5600012273735,3235.5384993043663,
2012-07-01,3138.550048828125,3196.64990234375,3112.2900390625,3196.64990234375,3196.64990234375,233703600.0,3196.64990234375,53.01089342727692,100.0,100.0,3259.7613118489585,3233.3174028788526,
2012-07-02,3197.0400390625,3251.860107421875,3191.179931640625,3240.199951171875,3240.199951171875,214002000.0,3240.199951171875,53.733095441168956,95.2987035997992,98.43290119993308,3260.20060087944,3231.2156216556077,
2012-07-03,3243.530029296875,3271.199951171875,3241.929931640625,3271.199951171875,3271.199951171875,148291200.0,3271.199951171875,54.247176665716154,100.0,98.43290119993308,3260.8092888170254,3229.2103883508134,
2012-07-04,3263.570068359375,3267.75,3245.419921875,3267.75,3267.75,101865600.0,3267.75,54.1899652101334,98.70962263013809,98.00277540997911,3260.931420498207,3227.2622237532105,
2012-07-05,3262.639892578125,3288.510009765625,3209.64990234375,3229.360107421875,3229.360107421875,176320200.0,3229.360107421875,53.553335436365714,79.2215833853627,92.64373533850028,3261.1265582308743,3225.2567991491865,
2012-07-06,3214.050048828125,3227.06005859375,3168.7900390625,3168.7900390625,3168.7900390625,159133600.0,3168.7900390625,52.548885923040054,57.94428511639714,78.62516371063266,3261.257050727886,3223.0344158015837,
2012-07-07,3214.050048828125,3227.06005859375,3168.7900390625,3168.7900390625,3168.7900390625,159133600.0,3168.7900390625,52.548885923040054,57.94428511639714,65.03671787271901,3261.4287989882173,3220.9939774186646,
2012-07-08,3214.050048828125,3227.06005859375,3168.7900390625,3168.7900390625,3168.7900390625,159133600.0,3168.7900390625,52.548885923040054,57.94428511639714,57.94428511639714,3261.6005472485485,3218.953539035745,
2012-07-09,3167.280029296875,3175.989990234375,3139.050048828125,3156.800048828125,3156.800048828125,128499200.0,3156.800048828125,52.35005273394339,53.73239291668668,56.54032104982699,3261.7067764365606,3216.880251364512,
2012-07-10,3166.590087890625,3204.6201171875,3152.27001953125,3175.409912109375,3175.409912109375,141532600.0,3175.409912109375,52.658665034081494,59.369142833086144,57.01527362205667,3261.9675413037908,3215.1484702750427,
2012-07-11,3154.9599609375,3176.830078125,3144.929931640625,3157.25,3157.25,125155800.0,3157.25,52.35751439360222,50.91981808123538,54.67378461033608,3261.674972784324,3213.4584151594604,
2012-07-12,3144.02001953125,3159.47998046875,3118.47998046875,3135.179931640625,3135.179931640625,150126800.0,3135.179931640625,51.99152059463358,12.989386212466941,41.092782375596165,3261.2943708909665,3211.6554286172945,
2012-07-13,3148.340087890625,3181.47998046875,3137.050048828125,3180.81005859375,3180.81005859375,150635200.0,3180.81005859375,52.7482170959338,38.88323171196333,34.2641453352219,3261.1896172195184,3210.0926343107876,
2012-07-14,3148.340087890625,3181.47998046875,3137.050048828125,3180.81005859375,3180.81005859375,150635200.0,3180.81005859375,52.7482170959338,38.88323171196333,30.251949878797884,3261.1039345329577,3208.5973465592892,
2012-07-15,3148.340087890625,3181.47998046875,3137.050048828125,3180.81005859375,3180.81005859375,150635200.0,3180.81005859375,52.7482170959338,36.65827641314508,38.1415799456906,3261.0182518463967,3207.1020588077913,
2012-07-16,3176.27001953125,3183.260009765625,3155.6298828125,3179.89990234375,3179.89990234375,121651800.0,3179.89990234375,52.73312373336834,36.12298493918382,37.22149768809743,3260.9275956284155,3205.6042774775256,
2012-07-17,3187.449951171875,3203.389892578125,3166.760009765625,3176.969970703125,3176.969970703125,237617000.0,3176.969970703125,52.68453589963763,34.39980012721788,35.72702049318227,3260.66513645193,3204.3063596960615,
2012-07-18,3195.239990234375,3235.39990234375,3192.429931640625,3235.39990234375,3235.39990234375,168883200.0,3235.39990234375,53.65349495796092,68.76427790931922,46.42902099190699,3260.4761195782103,3203.0473184663956,
2012-07-19,3246.68994140625,3267.75,3237.60009765625,3263.639892578125,3263.639892578125,210156600.0,3263.639892578125,54.12180620831217,97.24652851605306,66.80353551753007,3260.469070184426,3201.7022220141266,
2012-07-20,3258.590087890625,3261.780029296875,3192.68994140625,3193.889892578125,3193.889892578125,219491400.0,3193.889892578125,52.965123453080956,50.51912791743675,72.17664478093637,3259.7310917755294,3199.9957559663953,
2012-07-21,3258.590087890625,3261.780029296875,3192.68994140625,3193.889892578125,3193.889892578125,219491400.0,3193.889892578125,52.965123453080956,50.51912791743675,66.09492811697554,3259.033768784153,3198.2181941620292,
2012-07-22,3258.590087890625,3261.780029296875,3192.68994140625,3193.889892578125,3193.889892578125,219491400.0,3193.889892578125,52.965123453080956,50.51912791743675,50.51912791743675,3258.3364457927764,3196.4406323576627,
2012-07-23,3159.679931640625,3162.97998046875,3087.360107421875,3101.530029296875,3101.530029296875,204753200.0,3101.530029296875,51.433495336479744,7.855163985345329,36.29780660673962,3257.134424094945,3194.4100298319777,
2012-07-24,3114.090087890625,3119.75,3074.679931640625,3074.679931640625,3074.679931640625,152292600.0,3074.679931640625,50.988233043501126,0.0,19.458097300927374,3255.693221962517,3192.38731739619,
2012-07-25,3066.919921875,3113.06005859375,3065.469970703125,3081.739990234375,3081.739990234375,152737000.0,3081.739990234375,51.10531186825113,8.04331479869988,5.299492928015084,3254.376774355362,3190.4526875535103,
2012-07-26,3094.909912109375,3207.1201171875,3071.800048828125,3207.1201171875,3207.1201171875,271658800.0,3207.1201171875,53.18452377786232,70.02675794380228,26.02335758083407,3253.8010373975408,3189.008989057149,
2012-07-27,3224.97998046875,3280.18994140625,3193.719970703125,3280.18994140625,3280.18994140625,221471800.0,3280.18994140625,54.3962600588889,100.0,59.356690914167395,3253.347266692281,3187.824139822346,
2012-07-28,3224.97998046875,3280.18994140625,3193.719970703125,3280.18994140625,3280.18994140625,221471800.0,3280.18994140625,54.3962600588889,100.0,90.00891931460076,3253.1365012914107,3186.7485779644694,
2012-07-29,3224.97998046875,3280.18994140625,3193.719970703125,3280.18994140625,3280.18994140625,221471800.0,3280.18994140625,54.3962600588889,100.0,100.0,3252.9257358905397,3185.6730161065925,
2012-07-30,3299.31005859375,3330.68994140625,3288.75,3320.7099609375,3320.7099609375,176840200.0,3320.7099609375,55.068214293059924,96.23709314110394,98.74569771370132,3252.9363913614243,3184.708468000856,
2012-07-31,3318.840087890625,3334.820068359375,3291.659912109375,3291.659912109375,3291.659912109375,166607200.0,3291.659912109375,54.586469626133514,83.97618689372749,93.40442667827716,3253.0785772605022,3183.896440229024,
2012-08-01,3298.699951171875,3328.5,3296.6201171875,3321.56005859375,3321.56005859375,133694800.0,3321.56005859375,55.082311688031204,95.07703547130409,91.76343850204519,3253.204315018784,3183.345125214041,
