,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-11-09,1.282531976699829,1.2875779867172241,1.2320599555969238,1.258929967880249,1.258929967880249,5211033825.0,1.2382971922972594,6.619386226995199e-119,88.51896149224957,90.48687131021417,0.9664991390509684,0.7970812249265306,0.45135948207552573
2021-11-10,1.2571849822998047,1.3476619720458984,1.1258280277252197,1.1933729648590088,1.1933729648590088,7430166330.0,1.1738146119728656,6.274691022374373e-119,57.56020791159937,80.59555283981204,0.9649455377964374,0.7996550933547216,0.4519872993775154
2021-11-11,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,1.2183640003204346,4904300953.0,1.1983960659330024,6.406092546011373e-119,55.641322200482925,67.24016386811061,0.9647843355689544,0.8022909974806929,0.4526276637566144
2021-11-12,1.2162480354309082,1.2338809967041016,1.1570489406585693,1.1893550157546997,1.1893550157546997,4230289448.0,1.1698625135864584,6.253564861554847e-119,44.11486463170245,52.43879824792824,0.963857805794054,0.8048511400206448,0.453247977024344
2021-11-13,1.1894689798355103,1.2041239738464355,1.1687649488449097,1.191938042640686,1.191938042640686,2889142419.0,1.1724032068912105,6.267146278336767e-119,43.37414262981331,47.71010982066622,0.9627049151665527,0.8073901730449232,0.45390328847926503
2021-11-14,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,1.1885969638824463,2210065757.0,1.1691168855301117,6.249579065481719e-119,42.159226913588704,43.21607805836815,0.9610804176069999,0.8099114195532995,0.45454884918585214
2021-11-15,1.1888240575790405,1.2198829650878906,1.1703200340270996,1.1713709831237793,1.1713709831237793,2850390389.0,1.1521732237282243,6.159005782860992e-119,32.596292248215356,39.37655393053911,0.9595436144396255,0.8123819099305427,0.4551879012285302
2021-11-16,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,1.0909340381622314,4829173281.0,1.0730545708689507,5.73607264185669e-119,12.660937852956122,29.13881900492005,0.9573284999920371,0.8145885237683989,0.455735188926736
2021-11-17,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,1.096290946006775,3701959225.0,1.0783236836175039,5.764238975894406e-119,14.48336247217413,19.91353085778186,0.9546266253528699,0.8167635455115201,0.4562701824729301
2021-11-18,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,1.0419540405273438,5394362498.0,1.0248773131203472,5.478538442167692e-119,5.861277698262163,11.001859341130796,0.9544716584877889,0.8188121264519757,0.45678505738304087
2021-11-19,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466187,1.0914920568466187,3716379231.0,1.0736034441087303,5.739006674160375e-119,21.679026402465848,14.007888857634038,0.9539577518004537,0.8209702799989752,0.45738484373647875
2021-11-20,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,1.0976459980010986,2575832703.0,1.0796565274791947,5.771363766579309e-119,23.56052237089704,17.03360882387501,0.9544532162244203,0.823078712902657,0.45797844647544705
2021-11-21,1.0967479944229126,1.098078966140747,1.0591540336608887,1.0601730346679688,1.0601730346679688,2213864918.0,1.0427977136719386,5.57433293587321e-119,12.103599454900845,19.114382742754568,0.9552939596071921,0.8247275595387368,0.458557526882925
2021-11-22,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,1.0366220474243164,2844568485.0,1.0196327067822009,5.450503108503794e-119,4.903158885323982,13.522426903707277,0.9566032876733874,0.8263520035433443,0.4591321333222193
2021-11-23,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116577,1.0670570135116577,3098367613.0,1.049568870043986,5.610528527294197e-119,14.208295960121308,10.405018100115369,0.9570088725272423,0.8275933104426894,0.4597638420182276
2021-11-24,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,1.0420750379562378,3151964356.0,1.0249963275058154,5.479174640156985e-119,12.579701192378684,10.563718679274649,0.957368916501113,0.8285521378664121,0.4603734530134288
2021-11-25,1.034106969833374,1.0646770000457764,1.0241570472717285,1.0318880081176758,1.0318880081176758,3107133471.0,1.0149762542938163,5.425611783820427e-119,9.094079290796046,11.960692147765336,0.9573588781669492,0.8296381789119276,0.4609912037169008
2021-11-26,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,0.9363499879837036,4293461689.0,0.9210040198503591,4.923277999762505e-119,3.7033438174934257,8.459041433556042,0.9571737142208495,0.8307431953002329,0.4615174018765149
2021-11-27,0.9400129914283752,0.9672769904136658,0.9365609884262085,0.9471579790115356,0.9471579790115356,2410404614.0,0.9316348772336916,4.980105836716396e-119,7.374075196469193,6.723832768252879,0.9574305994914529,0.8318059075776845,0.46202571328100006
2021-11-28,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,0.9687510132789612,2605488239.0,0.9528740203065611,5.093640852384912e-119,22.3247086550911,11.13404255635123,0.9581790312391812,0.8327459871360701,0.4625637854479219
2021-11-29,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498535,0.9919610023498535,2917313727.0,0.9757036176892727,5.215677729657099e-119,34.302233987257324,21.333672612939196,0.958645435630298,0.8338027405820481,0.46313867676475823
2021-11-30,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,0.9987540245056152,2949826821.0,0.9823853080750027,5.25139507569273e-119,39.03644049020271,31.887794377517036,0.9583840695886664,0.8347189516645588,0.46371022747259705
2021-12-01,0.9981899857521057,1.0182689428329468,0.9820230007171631,0.9909300208091736,0.9909300208091736,2570587577.0,0.9746895330461977,5.210256884030439e-119,36.04741902157565,36.46203116634522,0.9582743921566531,0.8357545872665432,0.46427945398032394
2021-12-02,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717773,0.9723119735717773,2250871711.0,0.9563766195336658,5.112364190551835e-119,36.977772112867136,37.35387720821515,0.957989758155385,0.8366927214273034,0.4648489133271997
2021-12-03,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,0.9222440123558044,2714612022.0,0.9071292289880427,4.849109536724851e-119,12.533265587210185,28.519485573884314,0.9573172063775401,0.8374893268902008,0.4653694731595854
2021-12-04,0.9240919947624207,0.9266639947891235,0.6145049929618835,0.8470289707183838,0.8470289707183838,6970805726.0,0.8331468969644723,4.4536328832332233e-119,48.084469109857295,32.53183560331153,0.9566441624542403,0.8382832089923833,0.4658341188000762
2021-12-05,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,0.8055949807167053,3553480780.0,0.7923919742969776,4.2357751868211057e-119,41.53733155037465,34.05168874914737,0.9560010420168684,0.8388891651614071,0.46628586215787826
2021-12-06,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,0.8282880187034607,3447952788.0,0.8147130929776374,4.35509396302845e-119,46.47012920145053,45.36397662056081,0.955361708917253,0.8394602255053716,0.46676649321976316
2021-12-07,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,0.8185880184173584,2720124735.0,0.8051720673240915,4.304091881948644e-119,44.36163501681792,44.12303192288103,0.9551291026052882,0.8400346201168347,0.4672334512210872
2021-12-08,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,0.863306999206543,3038966909.0,0.8491581426153818,4.539221883675068e-119,55.26820911329864,48.699991110522355,0.9550609005604936,0.8408687872837668,0.4677356768008237
2021-12-09,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,0.8612719774246216,4555815213.0,0.8471564730840258,4.528521848328713e-119,56.90701082330133,52.17895165113928,0.9547397966593341,0.8416295599039286,0.4682448146686162
2021-12-10,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,0.8010969758033752,3267095314.0,0.78796768780192,4.2121249183137926e-119,44.895286437639314,52.35683545807975,0.9543677473980221,0.8422546091553283,0.46870120917553226
2021-12-11,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,0.8393129706382751,2056974461.0,0.8255573554659472,4.413062568790839e-119,54.09031190703295,51.96420305599119,0.9543178182482068,0.843056883101594,0.4691870447571419
2021-12-12,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,0.841323971748352,1628060313.0,0.827535398003538,4.423636304733466e-119,54.574172303864735,51.18659021617899,0.9543650365266644,0.8439744802778715,0.46968138080481525
2021-12-13,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,0.7828940153121948,2509034504.0,0.7700630581220975,4.1164147286765346e-119,40.51553167637069,49.726671962422785,0.9538171349978838,0.8447181241561289,0.47013261735983636
2021-12-14,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,0.7962489724159241,3477802545.0,0.7831991390056462,4.186634376607704e-119,45.012433505288946,46.70071249517478,0.9532890036457875,0.8455360337071223,0.470598704997263
2021-12-15,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,0.8274310231208801,3088068968.0,0.8138701428129769,4.350587926234852e-119,56.56757948235914,47.365181554672915,0.9529481894982968,0.8465160913255116,0.4710914009101859
2021-12-16,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,0.8062300086021423,2178245900.0,0.793016594623469,4.2391141293722164e-119,51.70368686772081,51.09456661845629,0.9528078726732014,0.8471670556966573,0.47152772694145706
2021-12-17,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,0.7992910146713257,2364224847.0,0.786191324814088,4.2026292715749496e-119,58.46993061753189,55.580398989203935,0.9525775613029146,0.8477769570399637,0.47193789042566464
2021-12-18,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,0.8273789882659912,1806931648.0,0.8138189607644479,4.350314329759557e-119,42.111797544426125,50.76180500989293,0.9527400256506081,0.8484429816268895,0.47237206666164744
2021-12-19,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,0.8350329995155334,1576121375.0,0.8213475293758367,4.3905587102565556e-119,46.406760738244145,48.99616296673404,0.9531409001089836,0.8491439952834011,0.4727892666510795
2021-12-20,0.8359389901161194,0.9142709970474243,0.8263760209083557,0.8798279762268066,0.8798279762268066,4587029518.0,0.8654083550816452,4.626088294464043e-119,69.45918956327965,52.65924928198331,0.9537062058683301,0.8500310363426601,0.4732653013239168
2021-12-21,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429565,0.9476460218429565,3748952692.0,0.9321149214643385,4.982671939739439e-119,93.27131699179361,69.7124224311058,0.9555491459825651,0.8512110419061086,0.4737998565990631
2021-12-22,0.9481009840965271,0.9728090167045593,0.9271780252456665,0.9546989798545837,0.9546989798545837,3317199427.0,0.9390522875816086,5.019756014559287e-119,91.30654226785954,84.67901627431092,0.9577875720347212,0.8525980308856049,0.47433266845195804
2021-12-23,0.9548239707946777,1.0165590047836304,0.9408230185508728,0.9932850003242493,0.9932850003242493,4257231145.0,0.9770059164796193,5.222639239971279e-119,90.7667748325313,91.7815446973948,0.9597916704057996,0.8546108610417745,0.4748682721156508
2021-12-24,0.9947900176048279,0.9967250227928162,0.8990510106086731,0.9120470285415649,0.9120470285415649,3864725087.0,0.8970993649374362,4.795494342918202e-119,58.538178892924776,80.20383199777187,0.9611034028517093,0.8561840884897807,0.4753533634557027
2021-12-25,0.9123939871788025,0.9339140057563782,0.9023150205612183,0.9248189926147461,0.9248189926147461,1747049348.0,0.9096620075430224,4.8626486447735555e-119,63.60505169190156,70.97000180578588,0.9628055668919464,0.8578463569487611,0.47585210864130223
2021-12-26,0.9256860017776489,0.9340419769287109,0.9072809815406799,0.921180009841919,0.921180009841919,1324703098.0,0.9060826645570124,4.8435150685927047e-119,62.16140036921267,61.43487698467967,0.9644763046275071,0.8595627049468968,0.476381805457481
2021-12-27,0.9208040237426758,0.9558849930763245,0.9145079851150513,0.9261839985847473,0.9261839985847473,1788981449.0,0.9110046422433208,4.869825772928408e-119,62.49517350522127,62.753875188778494,0.9660023209827194,0.8613247460290178,0.47688347851032536
2021-12-28,0.9267560243606567,0.9267560243606567,0.8486639857292175,0.8529599905014038,0.8529599905014038,2281985956.0,0.8389807124523501,4.484817867041267e-119,30.896528179556398,51.85103401799677,0.9671455667318543,0.8629822857167623,0.4773270474585224
2021-12-29,0.8530769944190979,0.8650490045547485,0.8137099742889404,0.8167139887809753,0.8167139887809753,2050248751.0,0.8033287514159617,4.2942383346660346e-119,15.369049115510883,36.253583600096185,0.9677739218284523,0.8646144829384268,0.4777353880748357
2021-12-30,0.8179190158843994,0.8563140034675598,0.8044999837875366,0.8396490216255188,0.8396490216255188,1880399926.0,0.8258878988675578,4.414829506852107e-119,25.08164379025081,23.782407028439355,0.9685022006920778,0.8663345405500229,0.47818008491165565
2021-12-31,0.8396810293197632,0.852940022945404,0.8057649731636047,0.8311629891395569,0.8311629891395569,1736939791.0,0.8175409451296914,4.3702104033334995e-119,17.141818989701164,19.19750396515428,0.9694310693792958,0.8680093816290163,0.4786060136611059
2022-01-01,0.8312810063362122,0.8531979918479919,0.8307409882545471,0.8494719862937927,0.8494719862937927,1156464024.0,0.8355498736231828,4.466478128056041e-119,21.207304596150387,21.14358912536745,0.9704841238553407,0.8696861706367911,0.47903909948590684
2022-01-02,0.8494420051574707,0.8635579943656921,0.839156985282898,0.8591179847717285,0.8591179847717285,1134033205.0,0.8450377825115887,4.5171962705258583e-119,25.756037506745816,21.368387030865787,0.9715017741495143,0.8714326445778755,0.47949471042308633
2022-01-03,0.8591070175170898,0.8591070175170898,0.8240519762039185,0.8328850269317627,0.8328850269317627,1428968710.0,0.8192347602087849,4.3792647856541226e-119,13.385444774239971,20.11626229237872,0.972255544910014,0.8730957597085874,0.47992953967013857
2022-01-04,0.832850992679596,0.8440759778022766,0.8196150064468384,0.8246729969978333,0.8246729969978333,1514079366.0,0.8111573183576166,4.336086372853368e-119,9.512923862205433,16.218135381063735,0.9731865450332725,0.8747067076294389,0.48035821363534015
2022-01-05,0.8247140049934387,0.8355330228805542,0.7327039837837219,0.7743579745292664,0.7743579745292664,2252733064.0,0.7616669156800894,4.071532684215637e-119,14.674389270555785,12.52425263566706,0.9737819328985579,0.8762070034464745,0.48072895607719685
2022-01-06,0.7742999792098999,0.7892169952392578,0.7442920207977295,0.7813460230827332,0.7813460230827332,2165022786.0,0.7685404361491947,4.108275468586932e-119,18.42354665430119,14.203619929020798,0.9744910640143306,0.8776602939383624,0.4811097770929337
2022-01-07,0.7812700271606445,0.7812700271606445,0.7346169948577881,0.7630739808082581,0.7630739808082581,2329624598.0,0.7505678568768808,4.0122020506394756e-119,13.607787293729547,15.568574406195504,0.9752561785484273,0.8788577514152004,0.4814730273125923
2022-01-08,0.7631059885025024,0.7750840187072754,0.7278029918670654,0.7476879954338074,0.7476879954338074,1792091501.0,0.7354340345229742,3.93130336502958e-119,8.718357196672434,13.583230381567718,0.9758621021046665,0.8800206500373474,0.4818171350787219
2022-01-09,0.7477329969406128,0.7663210034370422,0.7415339946746826,0.7545049786567688,0.7545049786567688,1182503166.0,0.7421392932746934,3.967146697071121e-119,11.707187173092638,11.344443887831536,0.9765672494804924,0.8811921266660299,0.48220238893815914
2022-01-10,0.7544280290603638,0.7585129737854004,0.7054790258407593,0.7393350005149841,0.7393350005149841,2014043704.0,0.7272179379813467,3.887383765901391e-119,15.300268396934392,11.908604255566482,0.9771322767591216,0.8823455485579086,0.48257355879158736
