,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-14,0.8741300106048584,0.8797000050544739,0.8730999827384949,0.8743000030517578,0.8743000030517578,0.0,0.8591020046983052,0.0,18.88281112966199,13.251554267821296,,,
2011-05-15,0.8741300106048584,0.8797000050544739,0.8730999827384949,0.8743000030517578,0.8743000030517578,0.0,0.8591020046983052,0.0,18.88281112966199,18.88281112966199,,,
2011-05-16,0.8700199723243713,0.8769000172615051,0.8689000010490417,0.8700199723243713,0.8700199723243713,0.0,0.8548963739477237,0.0,7.22060533615711,14.995409198493695,,,
2011-05-17,0.8732799887657166,0.8753100037574768,0.8679999709129333,0.8733599781990051,0.8733599781990051,0.0,0.8581783203420806,0.0,16.3214362279203,14.141617564579798,,,
2011-05-18,0.8778200149536133,0.8838000297546387,0.8759599924087524,0.8776999711990356,0.8776999711990356,0.0,0.8624428710382815,0.0,28.147026914656564,17.229689492911323,,,
2011-05-19,0.8818699717521667,0.883870005607605,0.8790000081062317,0.8816999793052673,0.8816999793052673,0.0,0.8663733468141918,0.0,63.91604301532654,36.12816871930114,,,
2011-05-20,0.8821399807929993,0.8840000033378601,0.8734999895095825,0.8820000290870667,0.8820000290870667,0.0,0.8666681808164258,0.0,65.25435669755014,52.43914220917774,,,
2011-05-21,0.8821399807929993,0.8840000033378601,0.8734999895095825,0.8820000290870667,0.8820000290870667,0.0,0.8666681808164258,0.0,65.25435669755014,64.80825213680893,,,
2011-05-22,0.8821399807929993,0.8840000033378601,0.8734999895095825,0.8820000290870667,0.8820000290870667,0.0,0.8666681808164258,0.0,87.97369222773786,72.82746854094604,,,
2011-05-23,0.8700000047683716,0.8707900047302246,0.8664000034332275,0.8697999715805054,0.8697999715805054,0.0,0.8546801974872059,0.0,19.318000941482463,57.51534995559015,,,
2011-05-24,0.8712999820709229,0.8750900030136108,0.8708000183105469,0.8712999820709229,0.8712999820709229,0.0,0.8561541332242391,0.0,27.84078786503612,45.04416034475215,,,
2011-05-25,0.8711000084877014,0.8713099956512451,0.8629999756813049,0.8711100220680237,0.8711100220680237,0.0,0.8559674753050653,0.0,38.61921764749292,28.592668818003833,,,
2011-05-26,0.8651999831199646,0.8708000183105469,0.8611999750137329,0.8650500178337097,0.8650500178337097,0.0,0.8500128124113137,0.0,16.886131741786727,27.782045751438588,,,
2011-05-27,0.8626099824905396,0.8690199851989746,0.8619999885559082,0.8625199794769287,0.8625199794769287,0.0,0.8475267538310925,0.0,5.789486067431592,20.431611818903743,,,
2011-05-28,0.8626099824905396,0.8690199851989746,0.8619999885559082,0.8625199794769287,0.8625199794769287,0.0,0.8475267538310925,0.0,5.789486067431592,9.488367958883304,,,
2011-05-29,0.8626099824905396,0.8690199851989746,0.8619999885559082,0.8625199794769287,0.8625199794769287,0.0,0.8475267538310925,0.0,5.789486067431592,5.789486067431592,,,
2011-05-30,0.8658999800682068,0.8680099844932556,0.8655999898910522,0.8658999800682068,0.8658999800682068,0.0,0.8508479997120405,0.0,20.61403164793567,10.73100126093295,,,
2011-05-31,0.8686400055885315,0.8748199939727783,0.8683000206947327,0.868399977684021,0.868399977684021,0.0,0.8533045397509176,0.0,31.578919850152015,19.327479188506427,,,
2011-06-01,0.8762000203132629,0.8805999755859375,0.8744000196456909,0.8762000203132629,0.8762000203132629,0.0,0.8609689938697829,0.0,65.78959063685392,39.32751404498053,,,
2011-06-02,0.8777999877929688,0.8851100206375122,0.8769999742507935,0.8778700232505798,0.8778700232505798,0.0,0.8626099670669614,0.0,69.71985122549509,55.69612057083367,,,
2011-06-03,0.8850600123405457,0.8918799757957458,0.8845999836921692,0.8851199746131897,0.8851199746131897,0.0,0.8697338921817307,0.0,77.96609840205934,71.15851342146944,,,
2011-06-04,0.8850600123405457,0.8918799757957458,0.8845999836921692,0.8851199746131897,0.8851199746131897,0.0,0.8697338921817307,0.0,77.96609840205934,75.21734934320459,,,
2011-06-05,0.8850600123405457,0.8918799757957458,0.8845999836921692,0.8851199746131897,0.8851199746131897,0.0,0.8697338921817307,0.0,77.96609840205934,77.96609840205934,,,
2011-06-06,0.8906000256538391,0.8936100006103516,0.8891000151634216,0.8903999924659729,0.8903999924659729,0.0,0.8749221272341562,0.0,90.09563218390805,82.00927632934226,,,
2011-06-07,0.8910999894142151,0.8942999839782715,0.8906000256538391,0.8913999795913696,0.8913999795913696,0.0,0.8759047315360001,0.0,91.23865981423525,86.43346346673421,,,
2011-06-08,0.8932999968528748,0.8974000215530396,0.8901000022888184,0.8931000232696533,0.8931000232696533,0.0,0.8775752232745228,0.0,88.12156697445896,89.81861965753409,,,
2011-06-09,0.8897600173950195,0.8913999795913696,0.8845000267028809,0.8898599743843079,0.8898599743843079,0.0,0.874391496312376,0.0,78.70045158053186,86.02022612307536,,,
2011-06-10,0.8865000009536743,0.8907999992370605,0.8835999965667725,0.8863999843597412,0.8863999843597412,0.0,0.8709916514582461,0.0,68.92647757082675,78.5828320419392,,,
2011-06-11,0.8865000009536743,0.8907999992370605,0.8835999965667725,0.8863999843597412,0.8863999843597412,0.0,0.8709916514582461,0.0,68.92647757082675,72.18446890739511,,,
2011-06-12,0.8865000009536743,0.8907999992370605,0.8835999965667725,0.8863999843597412,0.8863999843597412,0.0,0.8709916514582461,0.0,65.40872251253946,67.75389255139764,,,
2011-06-13,0.8831999897956848,0.8840799927711487,0.8798999786376953,0.8831300139427185,0.8831300139427185,0.0,0.8677785230918241,0.0,50.962174606783464,61.765791563383225,,,
2011-06-14,0.8804000020027161,0.8833000063896179,0.8784000277519226,0.8804000020027161,0.8804000020027161,0.0,0.865095967078648,0.0,26.086877649814966,47.48592492304596,,,
2011-06-15,0.8820000290870667,0.8822000026702881,0.8765000104904175,0.8821300268173218,0.8821300268173218,0.0,0.8667959187899802,0.0,26.93786290368579,34.66230505342807,,,
2011-06-16,0.8756999969482422,0.8786500096321106,0.8722000122070312,0.8755999803543091,0.8755999803543091,0.0,0.860379384433849,0.0,13.491932088574362,22.17222421402504,,,
2011-06-17,0.8784999847412109,0.8852999806404114,0.8769000172615051,0.878570020198822,0.878570020198822,0.0,0.8632977959351055,0.0,25.27780011637093,21.902531702877027,,,
2011-06-18,0.8784999847412109,0.8852999806404114,0.8769000172615051,0.878570020198822,0.878570020198822,0.0,0.8632977959351055,0.0,25.27780011637093,21.34917744043874,,,
2011-06-19,0.8784999847412109,0.8852999806404114,0.8769000172615051,0.878570020198822,0.878570020198822,0.0,0.8632977959351055,0.0,25.27780011637093,25.27780011637093,,,
2011-06-20,0.883400022983551,0.8841000199317932,0.8789299726486206,0.8828499913215637,0.8828499913215637,0.0,0.8675033681171527,0.0,42.26180620928792,30.939135480676594,,,
2011-06-21,0.8834999799728394,0.8873999714851379,0.8827000260353088,0.8835999965667725,0.8835999965667725,0.0,0.8682403359856693,0.0,45.23801639600176,37.592540907220204,,,
2011-06-22,0.8863999843597412,0.8945500254631042,0.8852900266647339,0.8865000009536743,0.8865000009536743,0.0,0.8710899294589908,0.0,63.98201460912978,50.493945738139814,,,
2011-06-23,0.8916000127792358,0.8930100202560425,0.8848000168800354,0.8913000226020813,0.8913000226020813,0.0,0.8758065121037899,0.0,85.45860879908047,64.89287993473734,,,
2011-06-24,0.8902999758720398,0.8925700187683105,0.8859999775886536,0.8902999758720398,0.8902999758720398,0.0,0.8748238492334115,0.0,80.9841294393433,76.80825094918451,,,
2011-06-25,0.8902999758720398,0.8925700187683105,0.8859999775886536,0.8902999758720398,0.8902999758720398,0.0,0.8748238492334115,0.0,80.9841294393433,82.47562255925568,,,
2011-06-26,0.8902999758720398,0.8925700187683105,0.8859999775886536,0.8902999758720398,0.8902999758720398,0.0,0.8748238492334115,0.0,80.9841294393433,80.9841294393433,,,
2011-06-27,0.8878999948501587,0.8941500186920166,0.8859000205993652,0.8876000046730042,0.8876000046730042,0.0,0.8721708117615794,0.0,68.90372855500826,76.95732914456497,,,
2011-06-28,0.8952000141143799,0.8976699709892273,0.8928099870681763,0.8952000141143799,0.8952000141143799,0.0,0.8796387098789553,0.0,90.3024700747692,80.06344268970692,,,
2011-06-29,0.8978999853134155,0.9010999798774719,0.8966699838638306,0.8980000019073486,0.8980000019073486,0.0,0.8823900253515321,0.0,89.27342062982999,82.8265397532025,,,
2011-06-30,0.9004999995231628,0.9065999984741211,0.8995000123977661,0.9004899859428406,0.9004899859428406,0.0,0.8848367258766278,0.0,79.42755422119558,86.33448164193159,,,
2011-07-01,0.9031999707221985,0.9081000089645386,0.9014999866485596,0.9032400250434875,0.9032400250434875,0.0,0.8875389609173666,0.0,84.42312431583593,84.37469972228718,,,
2011-07-02,0.9031999707221985,0.9081000089645386,0.9014999866485596,0.9032400250434875,0.9032400250434875,0.0,0.8875389609173666,0.0,84.42312431583593,82.75793428428915,,,
2011-07-03,0.9031999707221985,0.9081000089645386,0.9014999866485596,0.9032400250434875,0.9032400250434875,0.0,0.8875389609173666,0.0,83.33912282996044,84.06179048721077,,,
2011-07-04,0.9053099751472473,0.906499981880188,0.9003999829292297,0.9047999978065491,0.9047999978065491,0.0,0.8890718166000191,0.0,87.00782135490365,84.92335616690002,,,
2011-07-05,0.9039999842643738,0.9049999713897705,0.8974000215530396,0.9040399789810181,0.9040399789810181,0.0,0.8883250092177212,0.0,82.57497269185411,84.30730562557274,,,
2011-07-06,0.8977400064468384,0.9014999866485596,0.8939999938011169,0.8977000117301941,0.8977000117301941,0.0,0.8820952499178324,0.0,55.36480357321013,74.98253253998931,,,
2011-07-07,0.8949999809265137,0.899399995803833,0.890500009059906,0.8949000239372253,0.8949000239372253,0.0,0.8793439344452556,0.0,40.54057682290967,59.49345102932464,,,
2011-07-08,0.8988000154495239,0.8999000191688538,0.8865299820899963,0.8988999724388123,0.8988999724388123,0.0,0.8832743516526314,0.0,58.558372309063664,51.487917568394494,,,
2011-07-09,0.8988000154495239,0.8999000191688538,0.8865299820899963,0.8988999724388123,0.8988999724388123,0.0,0.8832743516526314,0.0,58.558372309063664,52.552440480345666,,,
2011-07-10,0.8988000154495239,0.8999000191688538,0.8865299820899963,0.8988999724388123,0.8988999724388123,0.0,0.8832743516526314,0.0,58.558372309063664,58.558372309063664,,,
2011-07-11,0.8859999775886536,0.8888999819755554,0.879580020904541,0.8861600160598755,0.8861600160598755,0.0,0.8707558545387001,0.0,23.07152142382431,46.729422013983886,,,
2011-07-12,0.8824999928474426,0.8838099837303162,0.875,0.8823999762535095,0.8823999762535095,0.0,0.8670611756823359,0.0,22.35641767178198,34.66210380155666,,,
2011-07-13,0.8775299787521362,0.8846200108528137,0.8766000270843506,0.8776699900627136,0.8776699900627136,0.0,0.8624134110654719,0.0,8.066433050136316,17.83145738191421,,,
2011-07-14,0.8799499869346619,0.8830000162124634,0.878000020980835,0.8799999952316284,0.8799999952316284,0.0,0.8647029136442036,0.0,15.10572168419991,15.176190802039407,,,
2011-07-15,0.8766000270843506,0.8792200088500977,0.8744999766349792,0.8766000270843506,0.8766000270843506,0.0,0.8613620473042273,0.0,6.250144133116913,9.807432955817719,,,
2011-07-16,0.8766000270843506,0.8792200088500977,0.8744999766349792,0.8766000270843506,0.8766000270843506,0.0,0.8613620473042273,0.0,6.250144133116913,9.20200331681125,,,
2011-07-17,0.8766000270843506,0.8792200088500977,0.8744999766349792,0.8766000270843506,0.8766000270843506,0.0,0.8613620473042273,0.0,6.5626565785821915,6.35431494827201,,,
2011-07-18,0.8761600255966187,0.8769999742507935,0.8704000115394592,0.8762999773025513,0.8762999773025513,0.0,0.8610672133019931,0.0,17.05194395778746,9.95491488982886,,,
2011-07-19,0.8784000277519226,0.8809999823570251,0.8756999969482422,0.8784999847412109,0.8784999847412109,0.0,0.8632289779071705,0.0,26.044950754258096,16.553183763542588,,,
2011-07-20,0.878279983997345,0.8830000162124634,0.876800000667572,0.878000020980835,0.878000020980835,0.0,0.8627377050405157,0.0,25.762737206219892,22.953210639421822,,,
2011-07-21,0.8827000260353088,0.8834499716758728,0.8759999871253967,0.8827000260353088,0.8827000260353088,0.0,0.86735600968457,0.0,41.69495360941389,31.167547189963965,,,
2011-07-22,0.8831999897956848,0.885200023651123,0.8797000050544739,0.8830900192260742,0.8830900192260742,0.0,0.8677392236052331,0.0,43.016964083664696,36.824884966432826,,,
2011-07-23,0.8831999897956848,0.885200023651123,0.8797000050544739,0.8830900192260742,0.8830900192260742,0.0,0.8677392236052331,0.0,43.016964083664696,42.5762939255811,,,
2011-07-24,0.8831999897956848,0.885200023651123,0.8797000050544739,0.8830900192260742,0.8830900192260742,0.0,0.8677392236052331,0.0,68.5947457616197,51.54289130964971,,,
2011-07-25,0.881600022315979,0.8841999769210815,0.879800021648407,0.8816999793052673,0.8816999793052673,0.0,0.8663733468141918,0.0,76.35107107042606,62.654260305236825,,,
2011-07-26,0.8824999928474426,0.8881499767303467,0.8816999793052673,0.8826599717140198,0.8826599717140198,0.0,0.8673166516294446,0.0,69.0703336187646,71.3387168169368,,,
2011-07-27,0.8829900026321411,0.8845999836921692,0.878000020980835,0.8830000162124634,0.8830000162124634,0.0,0.8676507851182698,0.0,70.98608102889573,72.13582857269546,,,
2011-07-28,0.8801400065422058,0.880299985408783,0.8736000061035156,0.8801000118255615,0.8801000118255615,0.0,0.8648011916449483,0.0,54.6479961047029,64.90147025078774,,,
2011-07-29,0.8756999969482422,0.8783299922943115,0.8730000257492065,0.8757299780845642,0.8757299780845642,0.0,0.8605071224074033,0.0,30.028039423093066,51.8873721855639,,,
2011-07-30,0.8756999969482422,0.8783299922943115,0.8730000257492065,0.8757299780845642,0.8757299780845642,0.0,0.8605071224074033,0.0,30.028039423093066,38.23469165029635,,,
2011-07-31,0.8756999969482422,0.8783299922943115,0.8730000257492065,0.8757299780845642,0.8757299780845642,0.0,0.8605071224074033,0.0,30.028039423093066,30.028039423093066,,,
2011-08-01,0.8752099871635437,0.8803799748420715,0.871999979019165,0.8751400113105774,0.8751400113105774,0.0,0.8599274110537852,0.0,19.442927160530278,26.499668668905475,,,
2011-08-02,0.8748000264167786,0.8764700293540955,0.8698999881744385,0.8744000196456909,0.8744000196456909,0.0,0.85920028269905,0.0,24.657722153998904,24.709562912540758,,,
2011-08-03,0.8705999851226807,0.8755999803543091,0.8695999979972839,0.8706700205802917,0.8706700205802917,0.0,0.85553512238403,0.0,5.768322424546217,16.622990579691805,,,
2011-08-04,0.8730000257492065,0.875,0.8655999898910522,0.8729000091552734,0.8729000091552734,0.0,0.8577263469620169,0.0,32.37260986556568,20.932884814703606,,,
2011-08-05,0.866100013256073,0.8705999851226807,0.8644000291824341,0.8658999800682068,0.8658999800682068,0.0,0.8508479997120405,0.0,6.315596624989333,14.818842971700414,,,
2011-08-06,0.866100013256073,0.8705999851226807,0.8644000291824341,0.8658999800682068,0.8658999800682068,0.0,0.8508479997120405,0.0,6.315596624989333,15.001267705181453,,,
2011-08-07,0.866100013256073,0.8705999851226807,0.8644000291824341,0.8658999800682068,0.8658999800682068,0.0,0.8508479997120405,0.0,6.315596624989333,6.315596624989333,,,
2011-08-08,0.8705999851226807,0.875,0.8661999702453613,0.8702999949455261,0.8702999949455261,0.0,0.8551715289223951,0.0,24.8420159715704,12.49106974051636,,,
2011-08-09,0.8679999709129333,0.8791000247001648,0.867900013923645,0.8682000041007996,0.8682000041007996,0.0,0.8531080423179626,0.0,18.811799385657675,16.656470660739142,,,
2011-08-10,0.881600022315979,0.8883000016212463,0.8758000135421753,0.881600022315979,0.881600022315979,0.0,0.8662751273819814,0.0,71.96658145769686,38.54013227164165,,,
2011-08-11,0.8763999938964844,0.8823000192642212,0.8737000226974487,0.8762999773025513,0.8762999773025513,0.0,0.8610672133019931,0.0,49.79063532639192,46.856338723248825,,,
2011-08-12,0.8763200044631958,0.8774999976158142,0.8730000257492065,0.8764399886131287,0.8764399886131287,0.0,0.8612047907893289,0.0,50.376457385123764,57.37789138973752,,,
2011-08-13,0.8763200044631958,0.8774999976158142,0.8730000257492065,0.8764399886131287,0.8764399886131287,0.0,0.8612047907893289,0.0,50.376457385123764,50.181183365546495,,,
2011-08-14,0.8763200044631958,0.8774999976158142,0.8730000257492065,0.8764399886131287,0.8764399886131287,0.0,0.8612047907893289,0.0,50.376457385123764,50.376457385123764,,,
2011-08-15,0.8758699893951416,0.8827199935913086,0.8755999803543091,0.8758500218391418,0.8758500218391418,0.0,0.8606250794357108,0.0,47.90797431261301,49.553629694286855,,,
2011-08-16,0.8810499906539917,0.8823000192642212,0.8759999871253967,0.8809000253677368,0.8809000253677368,0.0,0.8655872985138372,0.0,69.0377205561444,55.774050751293736,,,
2011-08-17,0.8755800127983093,0.8805000185966492,0.870419979095459,0.8756999969482422,0.8756999969482422,0.0,0.8604776624345937,0.0,47.28025437994888,54.7419830829021,,,
2011-08-18,0.8722699880599976,0.8740000128746033,0.8679999709129333,0.8722100257873535,0.8722100257873535,0.0,0.8570483576076541,0.0,32.677847746118836,49.66527422740404,,,
2011-08-19,0.8676000237464905,0.8707600235939026,0.8652999997138977,0.8675699830055237,0.8675699830055237,0.0,0.852488972909219,0.0,13.263420412743937,31.073840846270556,,,
2011-08-20,0.8676000237464905,0.8707600235939026,0.8652999997138977,0.8675699830055237,0.8675699830055237,0.0,0.852488972909219,0.0,13.263420412743937,19.734896190535576,,,
2011-08-21,0.8676000237464905,0.8707600235939026,0.8652999997138977,0.8675699830055237,0.8675699830055237,0.0,0.852488972909219,0.0,9.869491753827655,12.132110859771847,,,
2011-08-22,0.8718000054359436,0.8750100135803223,0.869700014591217,0.871999979019165,0.871999979019165,0.0,0.8568419620923833,0.0,29.130342389783248,17.421084852118284,,,
2011-08-23,0.871999979019165,0.8766000270843506,0.8700000047683716,0.8720899820327759,0.8720899820327759,0.0,0.8569304005793467,0.0,29.52165980781391,22.840497983808277,,,
2011-08-24,0.875,0.8804000020027161,0.8727999925613403,0.8748999834060669,0.8748999834060669,0.0,0.8596915555657048,0.0,55.10899578798257,37.92033266185991,,,
2011-08-25,0.880299985408783,0.8833699822425842,0.8794000148773193,0.8802000284194946,0.8802000284194946,0.0,0.864899469645693,0.0,82.45734981726062,55.69600180435237,,,
