,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-11-06,2.2436299324035645,2.255929946899414,2.235059976577759,2.2437899112701416,2.2437899112701416,0.0,2.2050924900231723,0.002671856107501972,81.29710709195892,67.53243523550044,2.161972682984149,2.1525080021113565,1.941873564785474
2014-11-07,2.266160011291504,2.279900074005127,2.2575700283050537,2.266160011291504,2.266160011291504,0.0,2.227076785126028,0.0026984939348971737,84.54089433729446,72.04194368019415,2.1629867814277692,2.1531433445133574,1.9423219300840544
2014-11-08,2.266160011291504,2.279900074005127,2.2575700283050537,2.266160011291504,2.266160011291504,0.0,2.227076785126028,0.0026984939348971737,84.54089433729446,83.4596319221826,2.1640266720714463,2.153777509192898,1.9427767793881838
2014-11-09,2.266160011291504,2.279900074005127,2.2575700283050537,2.266160011291504,2.266160011291504,0.0,2.227076785126028,0.0026984939348971737,84.54089433729446,84.54089433729446,2.1650665627151238,2.1544116738724384,1.9432030442642838
2014-11-10,2.25600004196167,2.256740093231201,2.2447400093078613,2.2559800148010254,2.2559800148010254,0.0,2.2170723574847124,0.0026863718170193744,73.08726092438101,80.72301653298996,2.1660508249626784,2.155017948150635,1.9436279575574344
2014-11-11,2.25846004486084,2.270930051803589,2.2578001022338867,2.25819993019104,2.25819993019104,0.0,2.2192539872043313,0.0026890152438674743,75.58491375841626,77.7376896733639,2.167050442408994,2.1556190712811194,1.9440548981705756
2014-11-12,2.2563400268554688,2.2638299465179443,2.2474000453948975,2.2554900646209717,2.2554900646209717,0.0,2.216590857208285,0.0026857883950268014,72.20134563483228,73.62450677254317,2.1680056892457555,2.1562041400230094,1.9444793640206393
2014-11-13,2.2505600452423096,2.254549980163574,2.237230062484741,2.2506299018859863,2.2506299018859863,0.0,2.2118145150501456,0.002680001019202666,66.66648565579334,71.48424834968061,2.1690070003759665,2.1567455644476903,1.9449185693645041
2014-11-14,2.242300033569336,2.2483301162719727,2.234600067138672,2.242460012435913,2.242460012435913,0.0,2.2037855272290545,0.0026702724929644674,57.362436261546236,65.41008918405727,2.1699456894984013,2.1572958933163995,1.9453412725500865
2014-11-15,2.242300033569336,2.2483301162719727,2.234600067138672,2.242460012435913,2.242460012435913,0.0,2.2037855272290545,0.0026702724929644674,57.362436261546236,60.46378605962858,2.17073404984396,2.157865920785355,1.9457472634642092
2014-11-16,2.242300033569336,2.2483301162719727,2.234600067138672,2.242460012435913,2.242460012435913,0.0,2.2037855272290545,0.0026702724929644674,37.80718186750734,50.84401813019992,2.171522410189519,2.158435948254311,1.9461447612335694
2014-11-17,2.229530096054077,2.2331900596618652,2.2233901023864746,2.229480028152466,2.229480028152466,0.0,2.1910294016576337,0.0026548162106677996,16.24573757311968,37.138451900724405,2.1722398416592124,2.15897041412249,1.9465150626282715
2014-11-18,2.2300798892974854,2.2311599254608154,2.2183399200439453,2.229979991912842,2.229979991912842,0.0,2.1915207428156234,0.0026554115566135056,18.908451522451415,24.320456987692797,2.1729696226901694,2.159517866291412,1.9468858206108826
2014-11-19,2.220439910888672,2.240880012512207,2.219399929046631,2.220439910888672,2.220439910888672,0.0,2.182145194367462,0.002644051436121627,3.41128263917398,12.855157244915011,2.1736550318087384,2.160066112753463,1.9472478661907318
2014-11-20,2.230870008468628,2.2421000003814697,2.2210500240325928,2.2309999465942383,2.2309999465942383,0.0,2.192523106894727,0.0026566260964111825,20.565293839706897,14.295009333777415,2.1743076551155966,2.1606734001473207,1.9476180944268562
2014-11-21,2.2207698822021484,2.229340076446533,2.217600107192993,2.22025990486145,2.22025990486145,0.0,2.181968292806049,0.0026438370888688806,4.269340425939037,9.415305634939957,2.175003283662223,2.1612367420980374,1.9479492907110414
2014-11-22,2.2207698822021484,2.229340076446533,2.217600107192993,2.22025990486145,2.22025990486145,0.0,2.181968292806049,0.0026438370888688806,4.269340425939037,9.701324897194976,2.175762736732191,2.1617987142850277,1.9482876102673954
2014-11-23,2.2207698822021484,2.229340076446533,2.217600107192993,2.22025990486145,2.22025990486145,0.0,2.181968292806049,0.0026438370888688806,4.987437522911991,4.508706124930007,2.176522189802159,2.1623606864720175,1.9486074823222748
2014-11-24,2.220979928970337,2.2309999465942383,2.217329978942871,2.220979928970337,2.220979928970337,0.0,2.182675899051699,0.0026446944778798637,6.809599003625203,5.355458984158729,2.1772855774300997,2.1629246313277988,1.9489294731453672
2014-11-25,2.228990077972412,2.236269950866699,2.220400094985962,2.228800058364868,2.228800058364868,0.0,2.1903611589382317,0.0026540065174693486,24.666854667111032,12.154630397882727,2.17810235388292,2.163531453642127,1.9492586056391399
2014-11-26,2.218369960784912,2.2280499935150146,2.2095000743865967,2.218369960784912,2.218369960784912,0.0,2.180110943564569,0.0026415865846668727,19.689023196244566,17.05515895566025,2.178845195822377,2.1641124398741005,1.9495782129296428
2014-11-27,2.209559917449951,2.2175300121307373,2.207200050354004,2.209559917449951,2.209559917449951,0.0,2.17145284224362,0.0026310957771391095,5.737571879057689,16.697816580804414,2.179439347949836,2.164656467307104,1.9498834730827646
2014-11-28,2.2056000232696533,2.2167999744415283,2.2051000595092773,2.205780029296875,2.205780029296875,0.0,2.1677381437606598,0.002626594768735095,1.5729097727774102,8.999834949359872,2.1800322988645626,2.1651534263401815,1.9502016284150077
2014-11-29,2.2056000232696533,2.2167999744415283,2.2051000595092773,2.205780029296875,2.205780029296875,0.0,2.1677381437606598,0.002626594768735095,1.5729097727774102,2.9611304748708207,2.180680332288065,2.165681590772655,1.9505265416619983
2014-11-30,2.2056000232696533,2.2167999744415283,2.2051000595092773,2.205780029296875,2.205780029296875,0.0,2.1677381437606598,0.002626594768735095,1.837759119525224,1.6611928883599993,2.1813283657115665,2.1662097552051285,1.9508743772767994
2014-12-01,2.219099998474121,2.2286300659179688,2.2144598960876465,2.219399929046631,2.219399929046631,0.0,2.1811231485252343,0.0026428130484176826,38.64835780886532,14.01967556705597,2.182050824816761,2.166775234431437,1.9512335553016837
2014-12-02,2.2131800651550293,2.2302699089050293,2.2129299640655518,2.213469982147217,2.213469982147217,0.0,2.175295472186886,0.0026357517969338505,22.621448685151655,21.035855204514053,2.182695907321784,2.1673082207980223,1.9515873178499474
2014-12-03,2.2295000553131104,2.242000102996826,2.229099988937378,2.2295100688934326,2.2295100688934326,0.0,2.19105892430232,0.002654851982527198,65.9731037637977,42.41430341927154,2.1833653072190415,2.1678327416720458,1.951955728879258
2014-12-04,2.2383999824523926,2.2441599369049072,2.2309999465942383,2.2383599281311035,2.2383599281311035,0.0,2.1997561548428135,0.002665390201963847,85.15098059562104,57.91517768152345,2.184028530381416,2.16837041280041,1.9523340484323022
2014-12-05,2.2334299087524414,2.264430046081543,2.2314999103546143,2.2332799434661865,2.2332799434661865,0.0,2.194763781903718,0.002659341066978081,47.49686555648428,66.206983305301,2.1846782027697955,2.168879837532566,1.9527001488698672
2014-12-06,2.2334299087524414,2.264430046081543,2.2314999103546143,2.2332799434661865,2.2332799434661865,0.0,2.194763781903718,0.002659341066978081,47.49686555648428,60.04823723619651,2.185420935271216,2.169422796327774,1.953065244683392
2014-12-07,2.2334299087524414,2.264430046081543,2.2314999103546143,2.2332799434661865,2.2332799434661865,0.0,2.194763781903718,0.002659341066978081,47.49686555648428,47.49686555648428,2.186163667772637,2.169965755122982,1.9534342674359884
2014-12-08,2.258929967880249,2.2806599140167236,2.2581000328063965,2.258929967880249,2.258929967880249,0.0,2.2199714343315438,0.0026898845568315904,71.24141347528249,55.41171486275033,2.187046564341894,2.17057898795768,1.9538170345297687
2014-12-09,2.267400026321411,2.2712600231170654,2.2565999031066895,2.2675700187683105,2.2675700187683105,0.0,2.2284624749726425,0.0027001729410597417,82.67612433382452,67.13813445519708,2.1880868380186986,2.1712461660986078,1.9542076920809812
2014-12-10,2.2649600505828857,2.2684600353240967,2.2581698894500732,2.2649600505828857,2.2649600505828857,0.0,2.2258975194855126,0.00269706504784675,79.2219512118162,77.71316300697438,2.189065472024386,2.1718864401725875,1.9545959660996042
2014-12-11,2.2644600868225098,2.276870012283325,2.25846004486084,2.2647500038146973,2.2647500038146973,0.0,2.225691095279414,0.0026968149287346058,78.94396395316183,80.28067983293415,2.1900822477913944,2.1725410977455035,1.954991171566863
2014-12-12,2.278320074081421,2.309420108795166,2.2712299823760986,2.279939889907837,2.279939889907837,0.0,2.240619009688891,0.0027149027139262414,71.74060107416295,76.63550541304699,2.190993776738318,2.17319186484977,1.9553688335636434
2014-12-13,2.278320074081421,2.309420108795166,2.2712299823760986,2.279939889907837,2.279939889907837,0.0,2.240619009688891,0.0027149027139262414,71.74060107416295,74.14172203382924,2.191916016281628,2.173843563419499,1.9557338927978793
2014-12-14,2.278320074081421,2.309420108795166,2.2712299823760986,2.279939889907837,2.279939889907837,0.0,2.240619009688891,0.0027149027139262414,69.44743012880859,70.97621075904482,2.1928382558249386,2.174495261989228,1.956095573020308
2014-12-15,2.302309989929199,2.354599952697754,2.293459892272949,2.302309989929199,2.302309989929199,0.0,2.262603304791747,0.0027415405413214423,63.09030354741698,68.09277825012948,2.193882736351972,2.175208248504221,1.9564844405814392
2014-12-16,2.354749917984009,2.411099910736084,2.343600034713745,2.354749917984009,2.354749917984009,0.0,2.3141388299985426,0.002803984864360088,69.03845221735924,67.19206196452825,2.1951482556556745,2.176066138646374,1.956921198487826
2014-12-17,2.3595499992370605,2.375930070877075,2.3315000534057617,2.3595499992370605,2.3595499992370605,0.0,2.31885612686731,0.0028097006964654275,71.37705621172528,67.8352706588338,2.196334485799237,2.1769788781257526,1.9573623400300606
2014-12-18,2.3357601165771484,2.3414599895477295,2.3124101161956787,2.3357300758361816,2.3357300758361816,0.0,2.295447012698295,0.0027813364509987728,58.034613173821214,66.1500405343019,2.197354814393924,2.177803179989122,1.957774878963488
2014-12-19,2.3216700553894043,2.3341000080108643,2.313420057296753,2.3216700553894043,2.3216700553894043,0.0,2.281629477758399,0.0027645940851856307,50.20609401072884,59.872587798758424,2.198438693916863,2.1785329609701076,1.9581596917757704
2014-12-20,2.3216700553894043,2.3341000080108643,2.313420057296753,2.3216700553894043,2.3216700553894043,0.0,2.281629477758399,0.0027645940851856307,50.20609401072884,52.815600398426284,2.1994304969662526,2.179217344440826,1.95856039502305
2014-12-21,2.3216700553894043,2.3341000080108643,2.313420057296753,2.3216700553894043,2.3216700553894043,0.0,2.281629477758399,0.0027645940851856307,42.11660133946483,47.509596453640825,2.200422300015642,2.179901727911544,1.958960550343065
2014-12-22,2.312649965286255,2.3199000358581543,2.3101999759674072,2.312649965286255,2.312649965286255,0.0,2.272764952231351,0.002753853158545722,36.27835560630845,42.8670169855007,2.201364812955179,2.1805613988066375,1.9593488151079987
2014-12-23,2.3123700618743896,2.324399948120117,2.31210994720459,2.3127100467681885,2.3127100467681885,0.0,2.2728239975207236,0.00275392470226452,35.66347330594682,38.019476750573354,2.2022928462002445,2.1811712892088173,1.959737134741866
2014-12-24,2.318660020828247,2.324460029602051,2.3160600662231445,2.318660020828247,2.318660020828247,0.0,2.278671355622196,0.0027610098016546164,39.43922226491601,37.127017059057074,2.2032931189719447,2.181778001785278,1.9601308881419979
2014-12-25,2.3133599758148193,2.3178999423980713,2.3133599758148193,2.3133599758148193,2.3133599758148193,0.0,2.2734627175954394,0.002754698623603572,30.12083721834053,35.07451092973444,2.2042328451500564,2.182427617948349,1.9605184314457793
2014-12-26,2.319000005722046,2.3216500282287598,2.3160400390625,2.317739963531494,2.317739963531494,0.0,2.2777671660520094,0.0027599142174846215,33.25230927100503,34.27078958475385,2.2052615887480354,2.1830370700522645,1.9609092442412355
2014-12-27,2.319000005722046,2.3216500282287598,2.3160400390625,2.317739963531494,2.317739963531494,0.0,2.2777671660520094,0.0027599142174846215,33.25230927100503,32.208485253450185,2.206313883671995,2.1835732616790353,1.961293755600986
2014-12-28,2.319000005722046,2.3216500282287598,2.3160400390625,2.317739963531494,2.317739963531494,0.0,2.2777671660520094,0.0027599142174846215,20.63929568844266,29.047971410150897,2.2073661785959544,2.184109453305806,1.9616588149440888
2014-12-29,2.319770097732544,2.3272299766540527,2.3114099502563477,2.319770097732544,2.319770097732544,0.0,2.279762287635357,0.0027623316570304893,9.4847650665753,21.125456675340985,2.208429567149428,2.184651206944087,1.9620281026787953
2014-12-30,2.3167600631713867,2.3477001190185547,2.3138999938964844,2.3167600631713867,2.3167600631713867,0.0,2.2768041654991538,0.0027587473734994755,9.980340379844174,13.3681337116207,2.2094856871933235,2.185094385277735,1.9623946415234919
2014-12-31,2.3233799934387207,2.3361001014709473,2.32177996635437,2.32273006439209,2.32273006439209,0.0,2.2826712053637506,0.0027658563207958375,33.4134416703224,17.626182372247282,2.2106082556677644,2.185648276054696,1.9627666324240975
2015-01-01,2.331160068511963,2.331160068511963,2.331160068511963,2.331160068511963,2.331160068511963,0.0,2.2909558217987507,0.0027758945859118448,55.89336690254122,33.09571631756925,2.2117180368287968,2.1861510433562814,1.9631787420952156
2015-01-02,2.330980062484741,2.3570001125335693,2.330549955368042,2.330980062484741,2.330980062484741,0.0,2.2907789202373383,0.0027756802386590994,44.40176469988894,44.56952442425084,2.2128199501767183,2.1866567422265875,1.9635836554444543
2015-01-03,2.330980062484741,2.3570001125335693,2.330549955368042,2.330980062484741,2.330980062484741,0.0,2.2907789202373383,0.0027756802386590994,44.40176469988894,48.232298767439694,2.213930769696262,2.187101427496296,1.964002723998675
2015-01-04,2.330980062484741,2.3570001125335693,2.330549955368042,2.330980062484741,2.330980062484741,0.0,2.2907789202373383,0.0027756802386590994,44.40176469988894,44.40176469988894,2.215041589215805,2.1875461127660047,1.9644161304926764
2015-01-05,2.34224009513855,2.3517301082611084,2.327699899673462,2.34224009513855,2.34224009513855,0.0,2.3018447572471294,0.002789088440053373,67.62455613720394,52.14269517899393,2.216213938968429,2.188021647440244,1.9648389068368364
2015-01-06,2.330749988555908,2.3355000019073486,2.3155999183654785,2.330749988555908,2.330749988555908,0.0,2.2905528142681155,0.0027754062716406893,42.421516690287056,51.48261250912663,2.217299457456245,2.1884486335597626,1.9652511899329757
2015-01-07,2.324739933013916,2.3316500186920166,2.3209099769592285,2.3236100673675537,2.3236100673675537,0.0,2.2835360314076896,0.0027669042091533016,26.760416067440996,45.60216296497732,2.218365796928197,2.188870633791571,1.9656569525531438
2015-01-08,2.3176701068878174,2.3220999240875244,2.298680067062378,2.3175699710845947,2.3175699710845947,0.0,2.2776001053721586,0.002759711794185009,32.39007080601115,33.85733452124639,2.2194241031271513,2.189285975939607,1.9660570164249367
2015-01-09,2.2980599403381348,2.3097000122070312,2.2855000495910645,2.2981998920440674,2.2981998920440674,0.0,2.258564091523944,0.0027366463263676886,17.762001780635092,25.63749621802907,2.2204258507066736,2.189600304381488,1.9664499843501608
2015-01-10,2.2980599403381348,2.3097000122070312,2.2855000495910645,2.2981998920440674,2.2981998920440674,0.0,2.258564091523944,0.0027366463263676886,17.762001780635092,22.638024789093766,2.221384976079555,2.1899324410582244,1.9668431349540954
2015-01-11,2.2980599403381348,2.3097000122070312,2.2855000495910645,2.2981998920440674,2.2981998920440674,0.0,2.258564091523944,0.0027366463263676886,17.762001780635092,17.762001780635092,2.2223441014524368,2.1902645777349603,1.9672497101570374
2015-01-12,2.2927799224853516,2.2956900596618652,2.2850499153137207,2.2927699089050293,2.2927699089050293,0.0,2.2532277563435854,0.0027301804208295635,10.729635066488614,15.417879542586256,2.223273554786307,2.190581837745562,1.9676524224346632
2015-01-13,2.2841899394989014,2.286799907684326,2.2738900184631348,2.2842700481414795,2.2842700481414795,0.0,2.244874488044355,0.0027200589719452734,12.489493357506978,13.660376734876882,2.224176560594736,2.190912029841175,1.968047372282368
2015-01-14,2.282320022583008,2.306649923324585,2.2769999504089355,2.282370090484619,2.282370090484619,0.0,2.243007297921313,0.0027177965437901333,10.203420073496297,11.14084949916395,2.225085796554232,2.191196796992054,1.9684405870089248
2015-01-15,2.2818899154663086,2.2993600368499756,2.272559881210327,2.281219959259033,2.281219959259033,0.0,2.2418770023819032,0.0027164269926017288,10.255867272029095,10.982926901010778,2.2259483102892266,2.191468715014523,1.9688240755638575
2015-01-16,2.3049399852752686,2.339400053024292,2.3005599975585938,2.3053200244903564,2.3053200244903564,0.0,2.2655614269279503,0.002745124824852457,38.79684217659416,19.752043174039837,2.2269583647368383,2.1917872082697203,1.969239892916048
2015-01-17,2.3049399852752686,2.339400053024292,2.3005599975585938,2.3053200244903564,2.3053200244903564,0.0,2.2655614269279503,0.002745124824852457,38.79684217659416,29.283183875072456,2.227862735915054,2.1920585782560584,1.9696650253583308
2015-01-18,2.3049399852752686,2.339400053024292,2.3005599975585938,2.3053200244903564,2.3053200244903564,0.0,2.2655614269279503,0.002745124824852457,41.37937265105522,39.65768566808117,2.228767107093269,2.1923299482423966,1.9700990161939298
2015-01-19,2.3303298950195312,2.345400094985962,2.3180999755859375,2.330970048904419,2.330970048904419,0.0,2.2907690793557767,0.0027756683147059664,80.18945121991136,53.455222015853565,2.2298116423393206,2.1926715922682254,1.9705605413271412
2015-01-20,2.3328399658203125,2.3603200912475586,2.3229000568389893,2.331860065460205,2.331860065460205,0.0,2.291643746281277,0.0027767281270165626,67.57069544924788,63.046506440071475,2.2309432277262538,2.192941702228703,1.9710228792608602
2015-01-21,2.3454599380493164,2.347899913787842,2.3329598903656006,2.3454599380493164,2.3454599380493164,0.0,2.3050090692827276,0.002792922558792885,83.06732266030595,76.94248977648839,2.2321879811625664,2.193234277098146,1.9714976371695463
2015-01-22,2.3477299213409424,2.3584001064300537,2.321199893951416,2.3489699363708496,2.3489699363708496,0.0,2.3084585325769202,0.0027971021882696044,87.06685538708967,79.23495783221449,2.233516396069136,2.1935019480038997,1.9719700298352874
2015-01-23,2.3261899948120117,2.35371994972229,2.3210198879241943,2.3262600898742676,2.3262600898742676,0.0,2.286140350421068,0.0027700597981788243,61.189699342285785,77.10795912989379,2.234820659043359,2.193688222153546,1.9724358381201688
2015-01-24,2.3261899948120117,2.35371994972229,2.3210198879241943,2.3262600898742676,2.3262600898742676,0.0,2.286140350421068,0.0027700597981788243,61.189699342285785,69.81541802388706,2.2361103863012595,2.193786824892645,1.9728989979992173
2015-01-25,2.3261899948120117,2.35371994972229,2.3210198879241943,2.3262600898742676,2.3262600898742676,0.0,2.286140350421068,0.0027700597981788243,61.189699342285785,61.189699342285785,2.23740011355916,2.193885427631744,1.9733755825861403
2015-01-26,2.3629701137542725,2.371109962463379,2.3485898971557617,2.36296010017395,2.36296010017395,0.0,2.3222074156525863,0.0028137613703144632,91.73023280569204,71.36987716342118,2.2388903873214305,2.194084578344267,1.9738965506967345
2015-01-27,2.356019973754883,2.369489908218384,2.3399899005889893,2.3560099601745605,2.3560099601745605,0.0,2.3153771409284305,0.0028054852951293085,84.67783882385103,79.1992569906096,2.2403270533827486,2.1941564684044823,1.9744111716475117
2015-01-28,2.363140106201172,2.382859945297241,2.3550100326538086,2.363140106201172,2.363140106201172,0.0,2.3223843172139986,0.0028139757175672086,82.12164312023378,86.17657158325893,2.241774922511617,2.194384879935278,1.9749323041471716
2015-01-29,2.3869199752807617,2.4167299270629883,2.3866899013519287,2.3869199752807617,2.3869199752807617,0.0,2.345754067856765,0.0028422922672213316,74.33935622634694,80.37961272347724,2.2432760697244944,2.1949359756626494,1.9754932356751673
2015-01-30,2.414989948272705,2.445849895477295,2.405900001525879,2.415489912033081,2.415489912033081,0.0,2.373831274486736,0.0028763127250276597,79.10385795631697,78.52161910096588,2.2448286371804325,2.1953637286408307,1.9760680209556127
2015-01-31,2.414989948272705,2.445849895477295,2.405900001525879,2.415489912033081,2.415489912033081,0.0,2.373831274486736,0.0028763127250276597,79.10385795631697,77.5156907129936,2.2463336642322647,2.195779454218198,1.9766534911987443
2015-02-01,2.414989948272705,2.445849895477295,2.405900001525879,2.415489912033081,2.415489912033081,0.0,2.373831274486736,0.0028763127250276597,76.23483171650287,78.14751587637892,2.2478386912840964,2.196195179795566,1.9772570435859298
2015-02-02,2.440279960632324,2.441580057144165,2.416029930114746,2.440200090408325,2.440200090408325,0.0,2.3981152898879547,0.0029057370667085547,95.47400085947572,83.60423017743183,2.2494787466330606,2.1966786044917694,1.9778813358855574
2015-02-03,2.431040048599243,2.4394900798797607,2.3984100818634033,2.430759906768799,2.430759906768799,0.0,2.38883791594871,0.002894495901844358,87.91156949816168,86.5401340247134,2.251120112632793,2.1971467958737727,1.9784970070129115
2015-02-04,2.4011499881744385,2.4475998878479004,2.394399881362915,2.40159010887146,2.40159010887146,0.0,2.3601711936518326,0.0028597611424646427,63.65162031586977,82.34573022450238,2.2526058512307254,2.1974894536684637,1.979086039055428
2015-02-05,2.4599499702453613,2.464250087738037,2.435800075531006,2.459939956665039,2.459939956665039,0.0,2.4175147134338526,0.002929242869080853,96.99076655719257,82.85131879040799,2.2542912608287375,2.1981032619737597,1.9797323769086028
2015-02-06,2.4361300468444824,2.4726500511169434,2.4296000003814697,2.435810089111328,2.435810089111328,0.0,2.3938010005498236,0.002900509548874373,75.70406756155433,78.78215147820553,2.2558065073086264,2.198649179772155,1.9803524773959156
2015-02-07,2.4361300468444824,2.4726500511169434,2.4296000003814697,2.435810089111328,2.435810089111328,0.0,2.3938010005498236,0.002900509548874373,75.70406756155433,82.79963389343372,2.2572706605567308,2.1992747692212666,1.9809818016339655
2015-02-08,2.4361300468444824,2.4726500511169434,2.4296000003814697,2.435810089111328,2.435810089111328,0.0,2.3938010005498236,0.002900509548874373,72.22982044042507,74.54598518784455,2.258734813804835,2.1999003586703783,1.9816075642903646
2015-02-09,2.4717600345611572,2.4983999729156494,2.470449924468994,2.4717600345611572,2.4717600345611572,0.0,2.4291309368910055,0.0029433179601396297,83.18292646217755,77.03893815471896,2.2603954148422827,2.2006244411207225,1.9822655186805551
2015-02-10,2.47475004196167,2.50600004196167,2.469099998474121,2.4747300148010254,2.4747300148010254,0.0,2.432049695500961,0.0029468545478581127,79.29000249487603,78.23424979915954,2.2622395682204615,2.201327180862427,1.982926185381467
2015-02-11,2.4943199157714844,2.506999969482422,2.4832100868225098,2.494309902191162,2.494309902191162,0.0,2.45129189924857,0.002970169850883931,89.45219839997463,83.97504245234272,2.2641255790418615,2.2021018106643466,1.9836047332580775
2015-02-12,2.498110055923462,2.5071001052856445,2.4714601039886475,2.498110055923462,2.498110055923462,0.0,2.4550265138013576,0.002974694991097857,92.02304214732843,86.92174768072636,2.265954213064225,2.202940496026653,1.9842799935711029
2015-02-13,2.4671900272369385,2.4773800373077393,2.4579999446868896,2.4674999713897705,2.4674999713897705,0.0,2.424944344706476,0.0029382451697925293,64.86241773306057,82.1125527601212,2.267660879697956,2.203707427194674,1.9849197196089514
2015-02-14,2.4671900272369385,2.4773800373077393,2.4579999446868896,2.4674999713897705,2.4674999713897705,0.0,2.424944344706476,0.0029382451697925293,64.86241773306057,73.91595920448317,2.2693844857763072,2.2044869063651724,1.985559080289379
2015-02-15,2.4671900272369385,2.4773800373077393,2.4579999446868896,2.4674999713897705,2.4674999713897705,0.0,2.424944344706476,0.0029382451697925293,64.86241773306057,64.86241773306057,2.2711080918546585,2.2052663855356713,1.9862024592482337
2015-02-16,2.455970048904419,2.4629199504852295,2.4456000328063965,2.455970048904419,2.455970048904419,0.0,2.4136132725079182,0.00292451558947096,54.63180586377378,61.452213776631616,2.272768692892106,2.2060142758774433,1.986837409076081
2015-02-17,2.4547600746154785,2.4584200382232666,2.441380023956299,2.454859972000122,2.454859972000122,0.0,2.4125223404947564,0.0029231937340950865,53.646823877351125,57.71368249139514,2.274348255063667,2.2067709609253767,1.987471345135066
2015-02-18,2.4514999389648438,2.4670701026916504,2.4509100914001465,2.4514999389648438,2.4514999389648438,0.0,2.4092202561172904,0.0029191926800117137,28.257947018848885,45.51219225332458,2.2759227361835417,2.2075255086977186,1.9881022126707313
2015-02-19,2.443310022354126,2.4572999477386475,2.4331600666046143,2.443310022354126,2.443310022354126,0.0,2.4011715865330747,0.002909440305867251,17.690326986793167,33.198365960997705,2.2774566705109645,2.208254659339173,1.9887444135805243
2015-02-20,2.4531099796295166,2.4665300846099854,2.452310085296631,2.453200101852417,2.453200101852417,0.0,2.4108910972224993,0.0029212171969114882,30.451702613986996,25.466658873209663,2.2789360695197933,2.2089161389494594,1.9893926328720024
2015-02-21,2.4531099796295166,2.4665300846099854,2.452310085296631,2.453200101852417,2.453200101852417,0.0,2.4108910972224993,0.0029212171969114882,30.451702613986996,26.1979107382557,2.2804471078466197,2.2096123035639934,1.9900340028005103
2015-02-22,2.4531099796295166,2.4665300846099854,2.452310085296631,2.453200101852417,2.453200101852417,0.0,2.4108910972224993,0.0029212171969114882,27.103090024409354,29.335498417461096,2.2819581461734457,2.210308468178527,1.9906702585960632
2015-02-23,2.4523699283599854,2.4839000701904297,2.4504001140594482,2.452500104904175,2.452500104904175,0.0,2.410203172739973,0.0029203836558067712,26.156381095486687,27.903724577960997,2.2834653593803362,2.2110027149932026,1.9913003956346207
2015-02-24,2.471709966659546,2.486840009689331,2.467099905014038,2.471820116043091,2.471820116043091,0.0,2.429189982180378,0.002943389503858428,52.28567651317041,35.181715877688795,2.285064103173428,2.2118108246424426,1.9919481765189673
2015-02-25,2.4628000259399414,2.4899299144744873,2.4546000957489014,2.4628500938415527,2.4628500938415527,0.0,2.4203746610611394,0.0029327081969841838,40.15419489434973,39.53208416766892,2.2866169455272902,2.212530770367139,1.9925877656022164
2015-02-26,2.4872000217437744,2.4992599487304688,2.473939895629883,2.4872000217437744,2.4872000217437744,0.0,2.4443046390328296,0.0029617035602559415,81.75499471582691,58.06495537444899,2.28837858523176,2.2132867976410746,1.9932504140078748
2015-02-27,2.5044898986816406,2.5270700454711914,2.4953999519348145,2.504470109939575,2.504470109939575,0.0,2.4612768794334654,0.00298226840475911,75.93446851508173,65.94788604175277,2.2902971108754477,2.214030743298465,1.9939265511351634
2015-02-28,2.5044898986816406,2.5270700454711914,2.4953999519348145,2.504470109939575,2.504470109939575,0.0,2.4612768794334654,0.00298226840475911,75.93446851508173,77.87464391533011,2.292194870651745,2.2148351270858555,1.994615108346286
2015-03-01,2.5044898986816406,2.5270700454711914,2.4953999519348145,2.504470109939575,2.504470109939575,0.0,2.4612768794334654,0.00298226840475911,75.93446851508173,75.93446851508173,2.294092630428043,2.215639510873246,1.9953054920179114
2015-03-02,2.5061099529266357,2.5216898918151855,2.505150079727173,2.506089925765991,2.506089925765991,0.0,2.4628687591794747,0.002984197246130176,77.65932869071587,76.50942190695976,2.2959992416569444,2.2164483325122153,1.9959943413190102
2015-03-03,2.520780086517334,2.5380098819732666,2.5081899166107178,2.520709991455078,2.520709991455078,0.0,2.4772366805667323,0.003001606501607822,83.50031379896856,79.03137033492203,2.297968804510565,2.217250935018879,1.9966965422782723
2015-03-04,2.53302001953125,2.5686099529266357,2.532259941101074,2.53262996673584,2.53262996673584,0.0,2.4889510785328013,0.003015800548294282,73.43668040794343,78.19877429920926,2.300012902483914,2.21808671559373,1.9974096290597088
2015-03-05,2.5620899200439453,2.6081299781799316,2.5597898960113525,2.5620200634002686,2.5620200634002686,0.0,2.5178343002240426,0.003050797634642921,70.7665285602214,75.90117425571111,2.3021401160401727,2.2190643597955573,1.9981358573861319
2015-03-06,2.605410099029541,2.64667010307312,2.573899984359741,2.6057300567626953,2.6057300567626953,0.0,2.560790451162385,0.003102846541778867,79.14095450039844,74.44805448952106,2.3045880403675016,2.2201713738376148,1.99889871584226
2015-03-07,2.605410099029541,2.64667010307312,2.573899984359741,2.6057300567626953,2.6057300567626953,0.0,2.560790451162385,0.003102846541778867,79.14095450039844,76.34947918700607,2.30700831335099,2.2213421135732574,1.9996424875302947
