,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-10-03,169.1682586669922,174.69522094726562,166.1136474609375,170.60997009277344,170.60997009277344,3020051826.0,170.60997009277344,2.8292703982340424,85.19215301409172,71.24505032728473,189.66315693672888,158.03058222940524,91.98720937058262
2021-10-04,170.60240173339844,170.7590789794922,162.34503173828125,167.54014587402344,167.54014587402344,2809356425.0,167.54014587402344,2.778362688765666,79.29070390363707,78.30762109906702,189.46368829278998,158.36156863904978,92.08654630652302
2021-10-05,167.53915405273438,175.23277282714844,166.92149353027344,173.89108276367188,173.89108276367188,2779608244.0,173.89108276367188,2.883681960160908,96.17617205812388,86.88634299195088,189.20588521488378,158.7109600223907,92.19252528534632
2021-10-06,173.89476013183594,182.7165985107422,164.39273071289062,178.70567321777344,178.70567321777344,3434445937.0,178.70567321777344,2.9635235910105147,90.57836630032953,88.68174742069682,188.88370363829566,159.0745768507866,92.30261238307169
2021-10-07,178.68307495117188,186.70028686523438,173.76512145996094,178.771728515625,178.771728515625,3653828647.0,178.771728515625,2.964619003539785,82.96952806537581,89.90802214127642,188.66156185129302,159.43652547548896,92.41161615206227
2021-10-08,178.61398315429688,182.8628387451172,174.97140502929688,175.97238159179688,175.97238159179688,3235639420.0,175.97238159179688,2.9181966908128807,76.95655608240739,83.50148348270424,188.38270589692996,159.78927616485177,92.51870207242226
2021-10-09,175.8391571044922,182.5896453857422,175.0626220703125,179.65866088867188,179.65866088867188,3261336754.0,179.65866088867188,2.979327238392252,84.87465081544407,81.60024498774243,188.15208455903934,160.15044248398036,92.62982249325269
2021-10-10,179.779052734375,183.83078002929688,174.6259765625,175.31857299804688,175.31857299804688,2933958270.0,175.31857299804688,2.907354409442091,75.5521811108813,79.12779600291093,187.71327788973116,160.49673693931265,92.74314264968106
2021-10-11,175.10952758789062,185.08250427246094,173.7331085205078,179.42605590820312,179.42605590820312,3155773236.0,179.42605590820312,2.975469888289183,84.37501741211267,81.60061644614602,187.3077674824032,160.84933462273585,92.85809639882824
2021-10-12,179.44728088378906,179.44728088378906,167.44483947753906,172.79776000976562,172.79776000976562,3014739916.0,172.79776000976562,2.865551098865635,70.13749751314062,76.68823201204486,186.91598273105308,161.18372898885647,92.96708814194213
2021-10-13,172.65509033203125,179.43910217285156,168.02479553222656,177.62832641601562,177.62832641601562,2648806965.0,177.62832641601562,2.945657663168267,78.66873901442212,77.72708464655847,186.42771415501997,161.53355826808982,93.08164606486281
2021-10-14,177.54449462890625,185.91506958007812,177.16390991210938,180.11839294433594,180.11839294433594,2669021002.0,180.11839294433594,2.98695109704191,81.25224377111752,76.68616009956008,185.88328781544837,161.89046759409447,93.19601939127325
2021-10-15,181.00021362304688,192.36476135253906,176.94956970214844,188.8141326904297,188.8141326904297,3361284929.0,188.8141326904297,3.1311548563004807,88.17234962561751,82.69777747038573,185.34899014332257,162.2721765283036,93.3190750383351
2021-10-16,189.49830627441406,192.17178344726562,185.43048095703125,186.18930053710938,186.18930053710938,2812657145.0,186.18930053710938,3.0876265683130684,79.42865943570436,82.95108427747981,184.66908068213957,162.65161879029992,93.4400953127369
2021-10-17,186.02996826171875,187.79721069335938,178.02435302734375,183.73052978515625,183.73052978515625,2557228667.0,183.73052978515625,3.046852120601942,71.23814345322417,79.61305083818202,184.00771790384596,163.02607523251885,93.55991597807026
2021-10-18,183.8011474609375,187.1116485595703,179.23037719726562,185.55674743652344,185.55674743652344,2735635061.0,185.55674743652344,3.07713677242467,75.66135257135844,75.44271848676233,183.52934594493095,163.40398537622738,93.68095401258773
2021-10-19,185.6239013671875,191.05386352539062,183.9536895751953,188.9398193359375,188.9398193359375,2468334299.0,188.9398193359375,3.133239151288606,87.75583345834413,78.21844316097558,183.13055140594315,163.78985086728449,93.80476864157202
2021-10-20,188.86724853515625,208.83335876464844,185.98178100585938,206.87078857421875,206.87078857421875,2998361011.0,206.87078857421875,3.4305931713961524,95.25817732976753,86.22512111982337,182.8350838833168,164.22771322171982,93.94536680630897
2021-10-21,207.3284454345703,214.02157592773438,196.4022979736328,196.8691864013672,196.8691864013672,2819160222.0,196.8691864013672,3.2647339490589413,63.17391291528486,82.0626412344655,182.49663351924042,164.62175118433285,94.07748122367684
2021-10-22,196.94500732421875,201.31959533691406,188.53033447265625,190.82228088378906,190.82228088378906,2250306566.0,190.82228088378906,3.164456510568689,50.19123963579456,69.54110996028233,182.15643639903251,164.99587448329143,94.20376522290653
2021-10-23,190.98883056640625,197.44529724121094,189.37583923339844,196.30950927734375,196.30950927734375,1909421304.0,196.30950927734375,3.2554526748244563,61.97228917202001,58.44581390769981,181.9102655212736,165.3823698801537,94.33508441001857
2021-10-24,196.46180725097656,199.4508056640625,185.7188720703125,190.9056854248047,190.9056854248047,1964457059.0,190.9056854248047,3.1658396302002405,50.37030873202634,54.17794584661363,181.7248552249429,165.743493432868,94.46172467061918
2021-10-25,190.57064819335938,197.3959503173828,189.87562561035156,195.299560546875,195.299560546875,2117515772.0,195.299560546875,3.2387044270796412,59.80393473707867,57.38217754704167,181.57002846139378,166.11780784293396,94.59250152971103
2021-10-26,195.3643341064453,198.97657775878906,190.97183227539062,197.4688720703125,197.4688720703125,2152699224.0,197.4688720703125,3.274678695608451,64.0133424229004,58.062528630668474,181.29714836579203,166.5033505687975,94.72541191588797
2021-10-27,197.55178833007812,204.65245056152344,174.11334228515625,179.33412170410156,179.33412170410156,3305908613.0,179.33412170410156,2.973945318991689,13.081960644269804,45.63307926808296,180.8582513110885,166.8362767885809,94.84175586264972
2021-10-28,179.32862854003906,194.41094970703125,178.429443359375,189.97763061523438,189.97763061523438,2629059101.0,189.97763061523438,3.1504494510727947,39.7519180431792,38.949073703449805,180.48378395122256,167.20404423752876,94.97043735208032
2021-10-29,189.90927124023438,197.90191650390625,188.79783630371094,196.34471130371094,196.34471130371094,2323635618.0,196.34471130371094,3.2560364393670818,55.706221472142595,36.18003338653053,180.16006507248176,167.59193151813665,95.10478037481438
2021-10-30,196.4240264892578,197.02651977539062,188.016357421875,190.4823455810547,190.4823455810547,2152582091.0,190.4823455810547,3.158819273255898,41.016606854868,45.4915821233966,179.71916486396165,167.96630771584708,95.23358479852546
2021-10-31,190.44384765625,194.93223571777344,187.3317108154297,191.81637573242188,191.81637573242188,2072793808.0,191.81637573242188,3.1809418491848573,44.35935101968093,47.02739311556385,179.25459026899495,168.33952995195781,95.36284915976329
2021-11-01,192.04502868652344,200.49143981933594,188.3896484375,197.55499267578125,197.55499267578125,2301982951.0,197.55499267578125,3.276106856457423,58.738882308274064,48.038280060941,178.86361006439708,168.72848164806626,95.49638732666294
2021-11-02,197.62567138671875,204.24156188964844,195.2384033203125,200.7246856689453,200.7246856689453,2197205823.0,200.7246856689453,3.3286707163078906,66.68133604238851,56.5931897901145,178.35006184395544,169.13096713758495,95.63314649155151
2021-11-03,200.71893310546875,209.02328491210938,197.8549346923828,207.11013793945312,207.11013793945312,2526891232.0,207.11013793945312,3.4345623654211286,82.68167403704024,69.3672974625676,177.80839867930595,169.5509411537484,95.77332698351717
2021-11-04,207.28309631347656,207.28309631347656,197.3330535888672,202.96798706054688,202.96798706054688,2297111488.0,202.96798706054688,3.365871978450567,82.65451789403014,77.33917599115296,176.97195555473286,169.9577052181714,95.90978514614714
2021-11-05,202.95184326171875,203.23916625976562,197.13235473632812,199.53793334960938,199.53793334960938,1691201016.0,199.53793334960938,3.3089904877414886,72.8290829238528,79.38842495164106,176.13057625358874,170.34362148128145,96.04092015479797
2021-11-06,199.29800415039062,201.1033935546875,191.83587646484375,197.86636352539062,197.86636352539062,1562585003.0,197.86636352539062,3.2812704018656644,68.04084868903577,74.50814983563957,175.31971719877316,170.71275915903587,96.17213245026053
2021-11-07,197.8972625732422,202.4279022216797,197.35459899902344,202.0513153076172,202.0513153076172,1368484091.0,202.0513153076172,3.350670567571408,80.02869933361248,73.63287698216702,174.5310973704187,171.10428701949445,96.30882460885941
2021-11-08,202.30235290527344,229.48040771484375,202.30235290527344,228.69619750976562,228.69619750976562,3069524134.0,228.69619750976562,3.7925297182293614,98.58361609199963,82.21772137154929,173.6690504980869,171.5635778453252,96.47028597653184
2021-11-09,228.87667846679688,274.27752685546875,227.10169982910156,262.9067077636719,262.9067077636719,7006560647.0,262.9067077636719,4.359851686091067,88.64781943708145,89.08671162089786,173.14215100397828,172.12122941735672,96.66252790302991
2021-11-10,262.1584167480469,294.5628662109375,254.38720703125,261.2629699707031,261.2629699707031,7776726430.0,261.2629699707031,4.332593146173523,71.32617344552301,86.18586965820136,172.50758365985473,172.6774640122505,96.85421563936696
2021-11-11,260.8917541503906,273.7519226074219,251.60540771484375,263.0867004394531,263.0867004394531,3957519255.0,263.0867004394531,4.362836552387041,70.64643605173447,76.87347631144631,172.28901443064538,173.23519461644838,97.04822340142238
2021-11-12,262.6050720214844,281.9473876953125,244.24835205078125,251.55836486816406,251.55836486816406,4974432912.0,251.55836486816406,4.171659105048995,59.895516201278376,67.28937523284527,171.9319053191305,173.7590110151735,97.23257204343194
2021-11-13,251.19338989257812,263.6808166503906,245.50743103027344,258.09320068359375,258.09320068359375,2964986959.0,258.09320068359375,4.280028021120319,65.98967399648895,65.51054208316727,171.55955201029127,174.2867808825349,97.42844638040621
2021-11-14,257.9888000488281,279.2216796875,249.1079864501953,278.00750732421875,278.00750732421875,3230589098.0,278.00750732421875,4.610272251566161,84.40721753197106,70.09746924324612,171.44061750401565,174.87372158520841,97.6421990816996
2021-11-15,279.2409362792969,280.7282409667969,259.9883728027344,262.7633972167969,262.7633972167969,2797322397.0,262.7633972167969,4.357475129270808,69.04467942384166,73.1471903174339,171.25557025013075,175.4229913789932,97.8433904029463
2021-11-16,263.3050537109375,263.3050537109375,224.916748046875,230.59942626953125,230.59942626953125,4031751969.0,230.59942626953125,3.8240914656943215,37.73453296012843,63.72880997198039,170.97595335746723,175.85935625050166,98.01569225189348
2021-11-17,230.64382934570312,234.9708709716797,221.84703063964844,229.5041046142578,229.5041046142578,2863410681.0,229.5041046142578,3.805927456087353,36.66828770366691,47.815833362545675,170.62013248797973,176.28031998725785,98.1866294251185
2021-11-18,229.75303649902344,232.0609130859375,200.68801879882812,204.42291259765625,204.42291259765625,3104667090.0,204.42291259765625,3.389999394635799,12.252900784811645,28.885240482869005,170.7015682282995,176.6384788199647,98.3398548230733
2021-11-19,204.15194702148438,220.94715881347656,200.1072540283203,218.13858032226562,218.13858032226562,2357308403.0,218.13858032226562,3.617449951389018,25.604472517332816,24.841887001937128,170.733603430576,177.01232788922036,98.50889078601854
2021-11-20,218.11883544921875,227.61883544921875,213.79388427734375,227.07960510253906,227.07960510253906,2134869389.0,227.07960510253906,3.765721337445466,30.578681171957424,22.812018158033965,170.98979232871469,177.40820858053965,98.68460677159976
2021-11-21,226.9408416748047,230.3231658935547,220.05844116210938,221.77194213867188,221.77194213867188,1787880756.0,221.77194213867188,3.6777029543503468,22.936369380006568,26.373174356432273,171.27491464250076,177.77906289296607,98.85773630882507
2021-11-22,221.7183837890625,221.82920837402344,205.91053771972656,209.15802001953125,209.15802001953125,2030965166.0,209.15802001953125,3.468522937274511,9.582030947735008,21.03236049989967,171.6335958261959,178.12551169199486,99.01937861159512
2021-11-23,209.31344604492188,218.42584228515625,205.91696166992188,216.38897705078125,216.38897705078125,1944651936.0,216.38897705078125,3.588435816154293,17.237433167001683,16.58527783158109,171.81061687365255,178.47441487769558,99.19031128556762
2021-11-24,216.36253356933594,217.84107971191406,206.5169219970703,209.8065948486328,209.8065948486328,1884041986.0,209.8065948486328,3.479278425737576,11.851570110795706,12.890344741844137,171.95438026469913,178.80482917681132,99.35370342655268
2021-11-25,212.23345947265625,229.64520263671875,210.92410278320312,215.63497924804688,215.63497924804688,1953190727.0,215.63497924804688,3.575932070549919,18.973240296636043,16.020747858144485,172.04405591787537,179.1712808269344,99.52377098815082
2021-11-26,222.91036987304688,224.8620147705078,190.84671020507812,194.87464904785156,194.87464904785156,2690646017.0,194.87464904785156,3.2316580069589262,4.481386563666502,11.768732323699423,172.05363818726252,179.51103131019906,99.673365370868
2021-11-27,195.557861328125,200.845458984375,191.19830322265625,195.17442321777344,195.17442321777344,1406618152.0,195.17442321777344,3.236629241551219,4.814907997248439,9.423178285850334,172.15119971603644,179.85637528928993,99.81998438900465
2021-11-28,195.4145965576172,199.8712158203125,184.1060333251953,199.35421752929688,199.35421752929688,1712282909.0,199.35421752929688,3.305943879551974,15.781241783111897,8.359178781342285,172.34544076554764,180.20339242595517,99.97117778656146
2021-11-29,199.5909881591797,209.2916259765625,195.7545623779297,205.87020874023438,205.87020874023438,1784850980.0,205.87020874023438,3.41400029054738,27.480359364340266,16.025503048233542,172.5361073394942,180.55033801353142,100.1299042218352
