,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-09,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,0.0,7.137957486247049,0.11694313413671951,43.99986267089844,39.999898274739586,,,
2011-04-10,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,0.0,7.137957486247049,0.11694313413671951,59.13964160278924,49.046455648195376,,,
2011-04-11,7.276000022888184,7.276000022888184,7.276000022888184,7.276000022888184,7.276000022888184,0.0,7.275956675545208,0.11920401306965614,100.0,67.71316809122924,,,
2011-04-12,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,7.521999835968018,0.0,7.521955023061787,0.12323427211875675,100.0,86.37988053426308,,,
2011-04-13,7.242000102996826,7.300000190734863,7.242000102996826,7.300000190734863,7.300000190734863,277.0,7.299956700408998,0.11959721212307421,49.43056474291505,83.14352158097168,,,
2011-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,400.0,7.199956914699418,0.11795888794190465,26.651416555060614,58.6939937659919,,,
2011-04-15,7.190000057220459,7.190000057220459,7.017000198364258,7.017000198364258,7.017000198364258,620.0,7.016958394033128,0.11496077250197215,0.0,25.360660432658552,,,
2011-04-16,7.190000057220459,7.190000057220459,7.017000198364258,7.017000198364258,7.017000198364258,620.0,7.016958394033128,0.11496077250197215,0.0,8.883805518353538,,,
2011-04-17,7.190000057220459,7.190000057220459,7.017000198364258,7.017000198364258,7.017000198364258,620.0,7.016958394033128,0.11496077250197215,0.0,0.0,,,
2011-04-18,6.8480000495910645,6.8480000495910645,6.699999809265137,6.699999809265137,6.699999809265137,250.0,6.699959893488781,0.1097672982844916,0.0,0.0,,,
2011-04-19,6.558000087738037,6.75,6.558000087738037,6.75,6.75,3000.0,6.749959786343573,0.11058646037507636,19.917008548445974,6.639002849481991,,,
2011-04-20,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,6.589960892143151,0.10796515418457896,3.319509668815732,7.745506072420569,,,
2011-04-21,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,21.16183085730793,14.799449691523213,,,
2011-04-22,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,21.16183085730793,15.214390461143864,,,
2011-04-23,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,21.16183085730793,21.16183085730793,,,
2011-04-24,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,21.16183085730793,21.16183085730793,,,
2011-04-25,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,21.16183085730793,21.16183085730793,,,
2011-04-26,6.681000232696533,6.681000232696533,6.681000232696533,6.681000232696533,6.681000232696533,0.0,6.680960430111652,0.1094560248146624,16.57683664216718,19.63349945226101,,,
2011-04-27,6.703000068664551,6.703000068664551,6.703000068664551,6.703000068664551,6.703000068664551,0.0,6.702960135013915,0.10981645207222318,22.585676607710653,20.108114702395255,,,
2011-04-28,6.632999897003174,6.681000232696533,6.632999897003174,6.681000232696533,6.681000232696533,318.0,6.680960430111652,0.1094560248146624,19.462049192696547,19.541520814191458,,,
2011-04-29,6.611999988555908,6.800000190734863,6.611999988555908,6.800000190734863,6.800000190734863,100.0,6.799959679198363,0.11140562246566114,38.29115738644938,26.779627728952192,,,
2011-04-30,6.611999988555908,6.800000190734863,6.611999988555908,6.800000190734863,6.800000190734863,100.0,6.799959679198363,0.11140562246566114,38.29115738644938,32.014787988531765,,,
2011-05-01,6.611999988555908,6.800000190734863,6.611999988555908,6.800000190734863,6.800000190734863,100.0,6.799959679198363,0.11140562246566114,83.44832235511548,53.34354570933808,,,
2011-05-02,6.723999977111816,6.723999977111816,6.723999977111816,6.723999977111816,6.723999977111816,0.0,6.7239599183525725,0.11016049733790967,68.59496641452107,63.44481538536198,,,
2011-05-03,6.97599983215332,6.97599983215332,6.7820000648498535,6.784999847412109,6.784999847412109,236.0,6.784959425241335,0.11115986915122052,50.51809759110563,67.52046212024739,,,
2011-05-04,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0.0,6.7299599245685195,0.1102587971012642,32.41760473064584,50.51022291209085,,,
2011-05-05,6.571000099182129,6.571000099182129,6.571000099182129,6.571000099182129,6.571000099182129,0.0,6.570960951931704,0.1076538729026411,0.0,27.64523410725049,,,
2011-05-06,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,0.0,6.391962117519834,0.10472128543020581,0.0,10.805868243548618,,,
2011-05-07,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,0.0,6.391962117519834,0.10472128543020581,0.0,0.0,,,
2011-05-08,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,6.392000198364258,0.0,6.391962117519834,0.10472128543020581,0.0,0.0,,,
2011-05-09,6.35699987411499,6.35699987411499,6.35699987411499,6.35699987411499,6.35699987411499,0.0,6.356962001787754,0.10414786884195301,0.0,0.0,,,
2011-05-10,6.4629998207092285,6.4629998207092285,6.4629998207092285,6.4629998207092285,6.4629998207092285,0.0,6.462961316878965,0.1058844849743684,17.12438671727252,5.708128905757512,,,
2011-05-11,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,0.0,6.652960242159124,0.1089972899816384,47.81906686274253,21.647817860005024,,,
2011-05-12,6.622000217437744,6.761000156402588,6.585000038146973,6.761000156402588,6.761000156402588,1000.0,6.760959877211863,0.11076667790991108,65.2666089942741,43.40335419142972,,,
2011-05-13,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,0.0,6.52896090842007,0.10696577455915944,27.786743617969446,46.957473158328696,,,
2011-05-14,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,0.0,6.52896090842007,0.10696577455915944,27.786743617969446,40.280032076737676,,,
2011-05-15,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,6.5289998054504395,0.0,6.52896090842007,0.10696577455915944,27.786743617969446,27.786743617969446,,,
2011-05-16,6.75600004196167,6.75600004196167,6.556000232696533,6.556000232696533,6.556000232696533,300.0,6.555961174808993,0.10740812740030913,32.1486869259562,29.240724720631704,,,
2011-05-17,6.553999900817871,6.553999900817871,6.409999847412109,6.409999847412109,6.409999847412109,90.0,6.4099616593333595,0.10501617690816072,13.118796105045735,24.35140888299047,,,
2011-05-18,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,0.0,6.4449617750654395,0.10558959349641352,21.782236647978756,22.349906559660237,,,
2011-05-19,6.3979997634887695,6.5,6.3979997634887695,6.5,6.5,30.0,6.499961275738255,0.10649066554636984,35.39604603127766,23.43235959476739,,,
2011-05-20,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0,6.365962249528834,0.10429532239303911,2.227795809973444,19.80202616307663,,,
2011-05-21,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0,6.365962249528834,0.10429532239303911,2.227795809973444,13.283879217074855,,,
2011-05-22,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0,6.365962249528834,0.10429532239303911,2.227795809973444,2.227795809973444,,,
2011-05-23,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0,6.365962249528834,0.10429532239303911,0.0,1.4851972066489676,,,
2011-05-24,6.415999889373779,6.415999889373779,6.415999889373779,6.415999889373779,6.415999889373779,0.0,6.415961665549307,0.10511447667151523,12.658156028368793,4.961983946114084,,,
2011-05-25,6.420000076293945,6.544000148773193,6.420000076293945,6.544000148773193,6.544000148773193,61.0,6.543961162377099,0.10721152787360008,45.063286555002264,19.24048086112369,,,
2011-05-26,6.703000068664551,6.7179999351501465,6.703000068664551,6.7179999351501465,6.7179999351501465,40.0,6.7179599121366245,0.11006219757455515,90.25637953316404,49.3259407055117,,,
2011-05-27,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,100.0,78.43988869605543,,,
2011-05-28,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,100.0,96.75212651105467,,,
2011-05-29,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,6.76200008392334,0.0,6.761959798775467,0.1107830599017854,100.0,100.0,,,
2011-05-30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0.0,6.859959264523521,0.11238861228709766,100.0,100.0,,,
2011-05-31,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,0.0,6.934958626971389,0.11361734761086617,100.0,100.0,,,
2011-06-01,6.807000160217285,6.85699987411499,6.807000160217285,6.85699987411499,6.85699987411499,270.0,6.856959022998389,0.11233945849936608,86.29172222087207,95.43057407362403,,,
2011-06-02,6.791999816894531,6.791999816894531,6.791999816894531,6.791999816894531,6.791999816894531,0.0,6.791959353020888,0.11127455090644933,74.86815740493212,87.0532932086014,,,
2011-06-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889958818768942,0.1128801032917616,92.09137175798786,84.41708379459736,,,
2011-06-04,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889958818768942,0.1128801032917616,92.09137175798786,86.35030030696929,,,
2011-06-05,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889958818768942,0.1128801032917616,92.09137175798786,92.09137175798786,,,
2011-06-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.8499590952188365,0.11222477674413724,83.6223450095643,89.26836284184667,,,
2011-06-07,7.099999904632568,7.159999847412109,7.099999904632568,7.159999847412109,7.159999847412109,377.0,7.159957191149312,0.11730356139428032,100.0,91.90457225585072,,,
2011-06-08,7.229000091552734,7.229000091552734,7.229000091552734,7.229000091552734,7.229000091552734,0.0,7.22895702421555,0.11843400476680292,100.0,94.54078166985477,,,
2011-06-09,7.199999809265137,7.2270002365112305,7.199999809265137,7.2270002365112305,7.2270002365112305,200.0,7.2269571810883395,0.11840124078305433,99.571765522734,99.85725517424466,,,
2011-06-10,7.25,7.28000020980835,7.25,7.28000020980835,7.28000020980835,40.0,7.279956838633945,0.11926954884926202,100.0,99.85725517424466,,,
2011-06-11,7.25,7.28000020980835,7.25,7.28000020980835,7.28000020980835,40.0,7.279956838633945,0.11926954884926202,100.0,99.85725517424466,,,
2011-06-12,7.25,7.28000020980835,7.25,7.28000020980835,7.28000020980835,40.0,7.279956838633945,0.11926954884926202,100.0,100.0,,,
2011-06-13,7.223999977111816,7.223999977111816,7.223999977111816,7.223999977111816,7.223999977111816,0.0,7.223956939563208,0.11835208699532274,88.52455171969032,96.17485057323012,,,
2011-06-14,7.159999847412109,7.159999847412109,6.986999988555908,6.986999988555908,6.986999988555908,80.0,6.9869583629533905,0.11446927368519955,39.959019396899194,76.16119037219651,,,
2011-06-15,7.184999942779541,7.184999942779541,7.050000190734863,7.050000190734863,7.050000190734863,100.0,7.0499581898036805,0.11550141729436766,52.86888649819086,60.4508192049268,,,
2011-06-16,6.64300012588501,6.64300012588501,6.64300012588501,6.64300012588501,6.64300012588501,0.0,6.642960549688757,0.10883346225078666,0.0,30.942635298363356,,,
2011-06-17,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,6.6349607003456,0.10870239850368352,0.0,17.622962166063626,,,
2011-06-18,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,6.6349607003456,0.10870239850368352,0.0,0.0,,,
2011-06-19,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.0,6.6349607003456,0.10870239850368352,0.0,0.0,,,
2011-06-20,6.636000156402588,6.800000190734863,6.636000156402588,6.690999984741211,6.690999984741211,100.0,6.69096012258202,0.10961985254551415,8.682132948117898,2.894044316039304,,,
2011-06-21,6.761000156402588,6.761000156402588,6.761000156402588,6.761000156402588,6.761000156402588,0.0,6.760959877211863,0.11076667790991108,19.53487306150904,9.40566866987565,,,
2011-06-22,6.892000198364258,6.892000198364258,6.892000198364258,6.892000198364258,6.892000198364258,0.0,6.891959138730469,0.11291287508761888,39.84495768716968,22.687321232265543,,,
2011-06-23,6.929999828338623,6.929999828338623,6.7129998207092285,6.78000020980835,6.78000020980835,250.0,6.77995981742331,0.11107795919184896,22.480617862690117,27.286816203789616,,,
2011-06-24,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,0.0,6.558960939499808,0.10745727337593206,0.0,20.77519184995327,,,
2011-06-25,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,0.0,6.558960939499808,0.10745727337593206,0.0,7.493539287563377,,,
2011-06-26,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,6.559000015258789,0.0,6.558960939499808,0.10745727337593206,0.0,0.0,,,
2011-06-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.399961966862992,0.10485234917730896,0.0,0.0,,,
2011-06-28,6.431000232696533,6.431000232696533,6.431000232696533,6.431000232696533,6.431000232696533,0.0,6.430961919506334,0.10536022998595584,3.9490628477571033,1.3163542825857057,,,
2011-06-29,6.578999996185303,6.578999996185303,6.578999996185303,6.578999996185303,6.578999996185303,0.0,6.578960801274861,0.10778493664974423,33.77358320812603,12.57421535196105,,,
2011-06-30,6.698999881744385,6.698999881744385,6.698999881744385,6.698999881744385,6.698999881744385,0.0,6.698959971925177,0.10975091629261728,56.4150824568822,31.37924283758845,,,
2011-07-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.799959679198363,0.11140562246566114,75.47175413184104,55.2201399322831,,,
2011-07-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.799959679198363,0.11140562246566114,75.47175413184104,69.1195302401881,,,
2011-07-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.799959679198363,0.11140562246566114,75.47175413184104,75.47175413184104,,,
2011-07-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.799959679198363,0.11140562246566114,75.47175413184104,75.47175413184104,,,
2011-07-05,7.160999774932861,7.160999774932861,7.160999774932861,7.160999774932861,7.160999774932861,0.0,7.160957112712916,0.11731994338615462,100.0,83.64783608789402,,,
2011-07-06,7.067999839782715,7.079999923706055,7.067999839782715,7.079999923706055,7.079999923706055,150.0,7.079957744049101,0.1159929082990316,89.35612544895396,88.275959860265,,,
2011-07-07,6.985000133514404,7.289999961853027,6.985000133514404,7.150000095367432,7.150000095367432,320.0,7.149957498678944,0.11713973366342853,84.26967556316352,91.20860033737249,,,
2011-07-08,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,7.169957360453997,0.11746739693724075,86.51686476842588,86.71422192684777,,,
2011-07-09,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,7.169957360453997,0.11746739693724075,86.51686476842588,85.76780170000511,,,
2011-07-10,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,7.169957360453997,0.11746739693724075,86.51686476842588,86.51686476842588,,,
2011-07-11,6.796000003814697,6.796000003814697,6.590000152587891,6.590000152587891,6.590000152587891,430.0,6.589960892143151,0.10796515418457896,18.509891737391985,63.847873758081256,,,
2011-07-12,6.47599983215332,6.670000076293945,6.47599983215332,6.670000076293945,6.670000076293945,500.0,6.669960339243362,0.10927580727982766,23.832950028176736,42.953235511331535,,,
2011-07-13,6.5960001945495605,6.5960001945495605,6.5960001945495605,6.5960001945495605,6.5960001945495605,0.0,6.595960898359099,0.10806345394793347,14.742056913493318,19.02829955968735,,,
2011-07-14,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,0.0,6.364961851130912,0.10427893258905614,0.0,12.858335647223356,,,
2011-07-15,6.360000133514404,6.394999980926514,6.3470001220703125,6.394999980926514,6.394999980926514,775.0,6.394961882210649,0.10477043140582874,5.090123755191862,6.6107268895617315,,,
2011-07-16,6.360000133514404,6.394999980926514,6.3470001220703125,6.394999980926514,6.394999980926514,775.0,6.394961882210649,0.10477043140582874,5.090123755191862,3.3934158367945795,,,
2011-07-17,6.360000133514404,6.394999980926514,6.3470001220703125,6.394999980926514,6.394999980926514,775.0,6.394961882210649,0.10477043140582874,5.090123755191862,5.090123755191862,,,
2011-07-18,6.25,6.300000190734863,6.208000183105469,6.208000183105469,6.208000183105469,200.0,6.207963198455623,0.10170678018629033,0.0,3.39341583679458,,,
2011-07-19,5.75,5.75,5.75,5.75,5.75,0.0,5.749965743922302,0.09420328106025025,0.0,1.6967079183972922,,,
2011-07-20,5.954999923706055,6.019999980926514,5.855000019073486,6.019999980926514,6.019999980926514,400.0,6.019964116302672,0.09862673916276894,17.53246672822201,5.844155576074008,,,
2011-07-21,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0.0,6.13796344382578,0.1005599548218934,27.323942999829416,14.952136576017146,,,
2011-07-22,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,6.3299622122331485,0.10370552381291201,40.84506285519329,28.567157527748247,,,
2011-07-23,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,6.3299622122331485,0.10370552381291201,40.84506285519329,36.33802290340534,,,
2011-07-24,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,6.3299622122331485,0.10370552381291201,55.44932328784235,45.71314966607631,,,
2011-07-25,6.326000213623047,6.329999923706055,6.326000213623047,6.329999923706055,6.329999923706055,400.0,6.3299622122331485,0.10370552381291201,63.04346473996828,53.112616961001315,,,
2011-07-26,6.349999904632568,6.349999904632568,6.2270002365112305,6.2270002365112305,6.2270002365112305,100.0,6.22696313866707,0.10201806146822821,56.3829937137546,58.291927247188404,,,
2011-07-27,6.400000095367432,6.400000095367432,6.244999885559082,6.244999885559082,6.244999885559082,50.0,6.2449626804805956,0.1023129529461831,76.15381737432958,65.19342527601749,,,
2011-07-28,6.150000095367432,6.150000095367432,6.065000057220459,6.065000057220459,6.065000057220459,100.0,6.064963924505121,0.0993639834818735,48.4615401544512,60.332783747511805,,,
2011-07-29,6.0229997634887695,6.0229997634887695,5.820000171661377,5.909999847412109,5.909999847412109,403.0,5.909964638122724,0.09682458725074765,24.615357528780788,49.74357168585386,,,
2011-07-30,6.0229997634887695,6.0229997634887695,5.820000171661377,5.909999847412109,5.909999847412109,403.0,5.909964638122724,0.09682458725074765,24.615357528780788,32.56408507067093,,,
2011-07-31,6.0229997634887695,6.0229997634887695,5.820000171661377,5.909999847412109,5.909999847412109,403.0,5.909964638122724,0.09682458725074765,24.615357528780788,24.615357528780788,,,
2011-08-01,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,5.872000217437744,0.0,5.871965234534146,0.09620203249898059,18.769261467381774,22.666658841647788,,,
2011-08-02,5.578999996185303,5.578999996185303,5.400000095367432,5.434000015258789,5.434000015258789,150.0,5.4339676417758795,0.08902619664675267,3.399991989135742,15.594870328432771,,,
2011-08-03,5.269999980926514,5.289999961853027,5.210000038146973,5.210000038146973,5.210000038146973,1413.0,5.209968999161562,0.08535636485521282,0.0,7.3897511521725106,,,
2011-08-04,4.890999794006348,4.890999794006348,4.889999866485596,4.889999866485596,4.889999866485596,1000.0,4.889970733926401,0.08011374466210934,0.0,1.1333306630452522,,,
2011-08-05,4.831999778747559,5.079999923706055,4.831999778747559,5.079999923706055,5.079999923706055,200.0,5.079969659206561,0.08322654966937934,15.816332581686476,5.272110860562163,,,
2011-08-06,4.831999778747559,5.079999923706055,4.831999778747559,5.079999923706055,5.079999923706055,200.0,5.079969659206561,0.08322654966937934,15.816332581686476,10.544221721124321,,,
2011-08-07,4.831999778747559,5.079999923706055,4.831999778747559,5.079999923706055,5.079999923706055,200.0,5.079969659206561,0.08322654966937934,15.816332581686476,15.816332581686476,,,
2011-08-08,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,0.0,4.7649714786237425,0.07806584724775609,0.0,10.544221721124323,,,
2011-08-09,4.570000171661377,4.929999828338623,4.570000171661377,4.896999835968018,4.896999835968018,861.0,4.8969706617059545,0.08022842641733816,17.86883486008086,11.228389147255783,,,
2011-08-10,5.188000202178955,5.188000202178955,5.188000202178955,5.188000202178955,5.188000202178955,0.0,5.187969294259299,0.08499593759765203,39.113927870831446,18.99425424363744,,,
2011-08-11,5.099999904632568,5.235000133514404,4.938000202178955,5.235000133514404,5.235000133514404,10150.0,5.234968945588958,0.0857659459005052,45.76738807040389,34.2500502671054,,,
2011-08-12,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,0.0,5.173968961865877,0.08476656627508572,41.569152401202295,42.15015611414589,,,
2011-08-13,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,0.0,5.173968961865877,0.08476656627508572,41.569152401202295,42.96856429093617,,,
2011-08-14,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,5.173999786376953,0.0,5.173968961865877,0.08476656627508572,46.390137748068845,43.17614751682448,,,
2011-08-15,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0.0,5.064969882083851,0.08298080416704738,49.05847092616064,45.67258702514393,,,
2011-08-16,5.079999923706055,5.079999923706055,4.980000019073486,4.980000019073486,4.980000019073486,108.0,4.979970350331298,0.08158823330031846,56.94443984531928,50.79768283984959,,,
2011-08-17,4.956999778747559,4.956999778747559,4.956999778747559,4.956999778747559,4.956999778747559,0.0,4.956970247031112,0.0812114162387747,58.195432975334974,54.7327812489383,,,
2011-08-18,4.85699987411499,4.85699987411499,4.85699987411499,4.85699987411499,4.85699987411499,0.0,4.856970938155849,0.07957309986971382,43.157852468725935,52.7659084297934,,,
2011-08-19,4.5,4.880000114440918,4.5,4.769999980926514,4.769999980926514,500.0,4.769971563276085,0.0781477650192363,36.734684609580725,46.02932335121388,,,
2011-08-20,4.5,4.880000114440918,4.5,4.769999980926514,4.769999980926514,500.0,4.769971563276085,0.0781477650192363,36.734684609580725,38.87574056262913,,,
2011-08-21,4.5,4.880000114440918,4.5,4.769999980926514,4.769999980926514,500.0,4.769971563276085,0.0781477650192363,36.734684609580725,36.734684609580725,,,
2011-08-22,4.816999912261963,4.816999912261963,4.659999847412109,4.659999847412109,4.659999847412109,450.0,4.659972085096137,0.076345613107215,21.768682768405746,31.746017329189073,,,
2011-08-23,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,0.0,4.7029720501713745,0.07705009344257094,27.61905194410042,28.7074731073623,,,
2011-08-24,4.699999809265137,4.809000015258789,4.699999809265137,4.809000015258789,4.809000015258789,28.0,4.808971365262586,0.07878670957498633,42.04081076574844,30.476181826084872,,,
2011-08-25,4.8480000495910645,4.8480000495910645,4.8480000495910645,4.8480000495910645,4.8480000495910645,0.0,4.847971167249086,0.07942565413073638,51.63207120015847,40.430644636669115,,,
2011-08-26,4.73199987411499,4.73199987411499,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.699971808646242,0.07700093965483934,29.673571610493248,41.11548452546673,,,
2011-08-27,4.73199987411499,4.73199987411499,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.699971808646242,0.07700093965483934,29.673571610493248,36.99307147371499,,,
2011-08-28,4.73199987411499,4.73199987411499,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.699971808646242,0.07700093965483934,34.48273027127105,31.27662449741919,,,
