,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-09-04,36.77109909057617,37.05730056762695,36.69070053100586,36.77109909057617,36.77109909057617,0.0,36.771099090576115,0.7023349055326654,53.59451221003909,78.71687355152055,35.27572325409436,34.23475541937841,32.20628635284563
2014-09-05,36.862098693847656,37.17850112915039,36.65999984741211,36.8671989440918,36.8671989440918,0.0,36.86719894409174,0.7041704308014192,59.75751170607836,69.71709699042471,35.28034620858281,34.24458856974562,32.21304735680149
2014-09-06,36.862098693847656,37.17850112915039,36.65999984741211,36.8671989440918,36.8671989440918,0.0,36.86719894409174,0.7041704308014192,59.75751170607836,57.70317854073189,35.284630905735035,34.25405130778274,32.219702606549546
2014-09-07,36.862098693847656,37.17850112915039,36.65999984741211,36.8671989440918,36.8671989440918,0.0,36.86719894409174,0.7041704308014192,58.78481139521191,59.43327826912283,35.288915602887265,34.263514045819846,32.22652251361168
2014-09-08,37.04999923706055,37.137699127197266,36.855201721191406,36.89820098876953,36.89820098876953,0.0,36.898200988769474,0.7047625756830943,60.82106660987435,59.78779657038816,35.2933697101197,34.27306172096566,32.23318918132347
2014-09-09,36.930198669433594,37.167999267578125,36.92620086669922,36.92649841308594,36.92649841308594,0.0,36.92649841308588,0.7053030618074043,62.67967878932137,60.761852264802506,35.29605548629344,34.28311103402752,32.23988169143189
2014-09-10,37.03219985961914,37.419498443603516,36.99720001220703,37.0276985168457,37.0276985168457,0.0,37.027698516845646,0.7072360028146591,66.31789205503725,63.27287915141094,35.299605760418004,34.293770750908,32.2466666217264
2014-09-11,37.2932014465332,37.599998474121094,37.03300094604492,37.27519989013672,37.27519989013672,0.0,37.27519989013666,0.7119633255743452,71.0981442445103,66.69857169628959,35.30420138666538,34.30567349473091,32.253252010258365
2014-09-12,37.47019958496094,37.96049880981445,37.463401794433594,37.39799880981445,37.39799880981445,0.0,37.397998809814396,0.7143088080261732,62.10331534309946,66.50645054754895,35.309438528258944,34.31845869822045,32.25980762499108
2014-09-13,37.47019958496094,37.96049880981445,37.463401794433594,37.39799880981445,37.39799880981445,0.0,37.397998809814396,0.7143088080261732,62.10331534309946,65.10159164356969,35.31428442366136,34.33153376644605,32.26638424494495
2014-09-14,37.47019958496094,37.96049880981445,37.463401794433594,37.39799880981445,37.39799880981445,0.0,37.397998809814396,0.7143088080261732,62.10331534309946,62.10331534309946,35.31913031906378,34.34460883467165,32.27278314877863
2014-09-15,37.77870178222656,38.41550064086914,37.744998931884766,37.752201080322266,37.752201080322266,0.0,37.75220108032221,0.7210741379822831,62.2159350187095,62.14085523496942,35.32591174599903,34.358654320076724,32.27955383405293
2014-09-16,38.34320068359375,38.82720184326172,38.34320068359375,38.335201263427734,38.335201263427734,0.0,38.33520126342768,0.7322095510826178,77.29789005472445,67.20571347217776,35.33574234592459,34.375063914468846,32.28685693958579
2014-09-17,38.30820083618164,38.57320022583008,38.243499755859375,38.299198150634766,38.299198150634766,0.0,38.29919815063471,0.7315218848597496,75.6366183845286,71.71681448598747,35.34725162110042,34.3915436365833,32.29412716556357
2014-09-18,38.377201080322266,38.56520080566406,38.30120086669922,38.36819839477539,38.36819839477539,0.0,38.368198394775334,0.7328398024947613,78.82045838987959,77.25165560971084,35.358931932293004,34.408479523332154,32.30124104469334
2014-09-19,38.35419845581055,38.53969955444336,38.35150146484375,38.3473014831543,38.3473014831543,0.0,38.34730148315424,0.7324406675542154,77.85622378410157,77.43776685283655,35.370850526569974,34.426494049699336,32.307699584960936
2014-09-20,38.35419845581055,38.53969955444336,38.35150146484375,38.3473014831543,38.3473014831543,0.0,38.34730148315424,0.7324406675542154,77.85622378410157,78.17763531936087,35.38210354997812,34.444868850708005,32.31405310260651
2014-09-21,38.35419845581055,38.53969955444336,38.35150146484375,38.3473014831543,38.3473014831543,0.0,38.34730148315424,0.7324406675542154,75.6642834482385,77.12557700548051,35.39335657338627,34.463243651716674,32.3201737425643
2014-09-22,38.481998443603516,38.6870002746582,38.3302001953125,38.356201171875,38.356201171875,0.0,38.35620117187494,0.7326106532819069,75.22354395427985,76.2480170622066,35.40465822897322,34.48164283543417,32.32593365325231
2014-09-23,38.639198303222656,38.7317008972168,38.48699951171875,38.62630081176758,38.62630081176758,0.0,38.62630081176752,0.7377696071821175,89.02181254221178,79.96987998157667,35.41777899486771,34.50024092164758,32.33194023027812
2014-09-24,38.55419921875,38.561500549316406,38.143001556396484,38.540199279785156,38.540199279785156,0.0,38.5401992797851,0.736125051734315,84.0038780539143,82.74974485013526,35.43119428457458,34.51873544144304,32.33786817576787
2014-09-25,38.15420150756836,38.528499603271484,38.152198791503906,38.14419937133789,38.14419937133789,0.0,38.144199371337834,0.7285613790356784,49.91916355255208,74.31495138289267,35.445609587789235,34.53600174368244,32.34353164603177
2014-09-26,38.46820068359375,39.15399932861328,38.42100143432617,38.47019958496094,38.47019958496094,0.0,38.47019958496088,0.7347880444033515,59.55277765242114,64.49193975296247,35.461703566254165,34.55351379603556,32.349160961691105
2014-09-27,38.46820068359375,39.15399932861328,38.42100143432617,38.47019958496094,38.47019958496094,0.0,38.47019958496088,0.7347880444033515,59.55277765242114,56.34157295246475,35.47767624568418,34.57047543460376,32.35536644121283
2014-09-28,38.46820068359375,39.15399932861328,38.42100143432617,38.47019958496094,38.47019958496094,0.0,38.47019958496088,0.7347880444033515,51.469158898746755,56.85823806786297,35.4936489251142,34.587437073171955,32.3615353902181
2014-09-29,39.136199951171875,39.5797004699707,39.06999969482422,39.05619812011719,39.05619812011719,0.0,39.05619812011713,0.7459807265915411,63.56213922712959,58.19469192609912,35.51282378233196,34.60600418717894,32.368004338164305
2014-09-30,39.356201171875,39.71770095825195,39.29349899291992,39.325199127197266,39.325199127197266,0.0,39.32519912719721,0.7511186963984922,75.07449163997887,63.36859658861837,35.53344509770962,34.625135970442265,32.37471894913068
2014-10-01,39.594200134277344,39.73500061035156,39.361698150634766,39.56159973144531,39.56159973144531,0.0,39.561599731445256,0.755633992382532,89.10797852074963,75.91486979595265,35.557559299990125,34.64474967015933,32.381649451059836
2014-10-02,39.67020034790039,39.68669891357422,39.25320053100586,39.70000076293945,39.70000076293945,0.0,39.700000762939396,0.7582774781032232,97.80151581590721,87.3279953255452,35.583212305287844,34.66521432954971,32.388499588291396
2014-10-03,39.49620056152344,39.94649887084961,39.49620056152344,39.4911994934082,39.4911994934082,0.0,39.491199493408146,0.7542893346009009,74.7546406754996,87.22137833738543,35.60543635634125,34.68547241001913,32.39482470124824
2014-10-04,39.49620056152344,39.94649887084961,39.49620056152344,39.4911994934082,39.4911994934082,0.0,39.491199493408146,0.7542893346009009,74.7546406754996,82.43693238896877,35.6271303520828,34.705604741344715,32.40101967903033
2014-10-05,39.49620056152344,39.94649887084961,39.49620056152344,39.4911994934082,39.4911994934082,0.0,39.491199493408146,0.7542893346009009,74.7546406754996,74.7546406754996,35.648824347824345,34.7257370726703,32.40776461074341
2014-10-06,39.98820114135742,40.04050064086914,39.772701263427734,40.098201751708984,40.098201751708984,0.0,40.09820175170892,0.7658831918498145,103.04090322425003,84.18339485841636,35.67383529579705,34.74753242388164,32.414963700455615
2014-10-07,39.70320129394531,39.96220016479492,39.66450119018555,39.70220184326172,39.70220184326172,0.0,39.70220184326166,0.7583195191511779,82.17133276238495,86.65562555404482,35.699803607711374,34.76822010197051,32.42180114641582
2014-10-08,39.72420120239258,40.13669967651367,39.72420120239258,39.72370147705078,39.72370147705078,0.0,39.72370147705072,0.7587301661984428,79.18881253303859,88.13368283989114,35.722592150578734,34.78896668316567,32.42865822674477
2014-10-09,39.95719909667969,40.105201721191406,39.79159927368164,39.942901611328125,39.942901611328125,0.0,39.94290161132806,0.7629169299723838,88.7044201351832,83.35485514353553,35.74598506239594,34.8097316167126,32.435838685405855
2014-10-10,40.042198181152344,40.452999114990234,40.042198181152344,40.02320098876953,40.02320098876953,0.0,40.02320098876947,0.764450663177658,78.84849326795276,82.2472419787248,35.77074736715014,34.83092312747485,32.443581151744546
2014-10-11,40.042198181152344,40.452999114990234,40.042198181152344,40.02320098876953,40.02320098876953,0.0,40.02320098876947,0.764450663177658,78.84849326795276,82.13380222369621,35.79516814184971,34.85241491239365,32.451357865006955
2014-10-12,40.042198181152344,40.452999114990234,40.042198181152344,40.02320098876953,40.02320098876953,0.0,40.02320098876947,0.764450663177658,68.9227544166931,75.53991365086617,35.819588916549264,34.87390669731245,32.459575217608446
2014-10-13,40.367000579833984,40.48720169067383,40.099998474121094,40.34920120239258,40.34920120239258,0.0,40.349201202392514,0.7706773285453312,88.81682669420006,78.86269145961528,35.84579111318119,34.89629163350144,32.467957866790634
2014-10-14,40.42919921875,40.87220001220703,40.20119857788086,40.4031982421875,40.4031982421875,0.0,40.403198242187436,0.7717086821567637,71.03138231572697,76.25698780887332,35.872037001646284,34.91887656433941,32.47638982833793
2014-10-15,40.912200927734375,41.03379821777344,40.56999969482422,40.89419937133789,40.89419937133789,0.0,40.89419937133783,0.7810868960308943,92.16000068555807,84.00273656516167,35.899203670480865,34.942597930072104,32.485270192742895
2014-10-16,40.483699798583984,41.134498596191406,40.00699996948242,40.49620056152344,40.49620056152344,0.0,40.49620056152337,0.7734850439403544,61.03895499103547,74.74344599744013,35.92284739343195,34.96547135653561,32.494061061563016
2014-10-17,40.74720001220703,41.13169860839844,40.56520080566406,40.7156982421875,40.7156982421875,0.0,40.715698242187436,0.77767749090622,74.43686404172584,75.87860657277308,35.948653945505946,34.98910806734268,32.503042064300956
2014-10-18,40.74720001220703,41.13169860839844,40.56520080566406,40.7156982421875,40.7156982421875,0.0,40.715698242187436,0.77767749090622,74.43686404172584,69.97089435816234,35.977529890550294,35.01341409030026,32.51200799811376
2014-10-19,40.74720001220703,41.13169860839844,40.56520080566406,40.7156982421875,40.7156982421875,0.0,40.715698242187436,0.77767749090622,71.51012972588627,73.46128593644595,36.006405835594634,35.03772011325784,32.52085795119473
2014-10-20,40.89500045776367,41.06119918823242,40.78919982910156,40.6161994934082,40.6161994934082,0.0,40.61619949340814,0.7757770460989438,64.74149541586762,70.2294963944932,36.034738071629256,35.061753536903694,32.529263248182325
2014-10-21,40.947200775146484,41.070899963378906,40.78519821166992,40.942298889160156,40.942298889160156,0.0,40.94229888916009,0.7820056058639253,86.37168955453191,74.20777156542856,36.064929878776844,35.08675325994622,32.53796635283727
2014-10-22,40.86520004272461,41.37070083618164,40.86520004272461,40.85219955444336,40.85219955444336,0.0,40.852199554443295,0.7802846916323162,67.16479205318491,72.7593256745281,36.0933615679298,35.111148599075946,32.54658717499476
2014-10-23,41.342201232910156,41.766700744628906,41.32889938354492,41.32889938354492,41.32889938354492,0.0,41.32889938354485,0.7893897479868947,75.12069283213562,76.21905814661743,36.12433259474124,35.13763763741271,32.55599256193257
2014-10-24,41.65420150756836,41.992698669433594,41.65420150756836,41.6421012878418,41.6421012878418,0.0,41.642101287841726,0.7953719632403782,82.34387817243281,74.8764543525844,36.15700310045253,35.16481901194951,32.56617256234225
2014-10-25,41.65420150756836,41.992698669433594,41.65420150756836,41.6421012878418,41.6421012878418,0.0,41.642101287841726,0.7953719632403782,82.34387817243281,79.93614972566704,36.189396008767716,35.192147508386064,32.57637977774285
2014-10-26,41.65420150756836,41.992698669433594,41.65420150756836,41.6421012878418,41.6421012878418,0.0,41.642101287841726,0.7953719632403782,82.34387817243281,82.34387817243281,36.221788917082904,35.21947600482261,32.58643767822823
2014-10-27,41.994998931884766,42.284000396728516,41.63420104980469,41.87220001220703,41.87220001220703,0.0,41.87220001220696,0.7997668921339139,81.91478668190089,82.2008476755888,36.2554391954766,35.24743490872318,32.59744178737135
2014-10-28,42.23720169067383,42.57619857788086,41.922000885009766,42.22779846191406,42.22779846191406,0.0,42.22779846191399,0.8065588893752084,86.43934669636228,83.56600385023195,36.28938891718296,35.27605408446429,32.60877064395713
2014-10-29,42.42919921875,42.88800048828125,42.4192008972168,42.415199279785156,42.415199279785156,0.0,42.415199279785085,0.8101382802275738,83.58899259437766,83.98104199088023,36.325375791455876,35.304987230692824,32.620270642842335
2014-10-30,43.014198303222656,43.82500076293945,41.47999954223633,43.00809860229492,43.00809860229492,0.0,43.00809860229485,0.8214627687515516,74.9401137692107,81.6561510199835,36.36574573204165,35.33495462495987,32.63244013851636
2014-10-31,41.165000915527344,43.12220001220703,41.13600158691406,41.01300048828125,41.01300048828125,0.0,41.013000488281186,0.7833560196989158,13.737029525930417,57.42204529650621,36.39536266639585,35.35976804968429,32.64222004685772
2014-11-01,41.165000915527344,43.12220001220703,41.13600158691406,41.01300048828125,41.01300048828125,0.0,41.013000488281186,0.7833560196989158,13.737029525930417,34.1380576070238,36.42626705065451,35.38434969758334,32.65156297030514
2014-11-02,41.165000915527344,43.12220001220703,41.13600158691406,41.01300048828125,41.01300048828125,0.0,41.013000488281186,0.7833560196989158,7.493982677137686,11.65601390966613,36.45717143491318,35.408931345482394,32.661140870394775
2014-11-03,43.165000915527344,43.568199157714844,43.084999084472656,42.94820022583008,42.94820022583008,0.0,42.94820022583001,0.8203186985002825,71.15600364427645,30.79567194911481,36.49865068112566,35.438814910470626,32.67262306213379
2014-11-04,43.3671989440918,43.78350067138672,43.36520004272461,43.36130142211914,43.36130142211914,0.0,43.36130142211907,0.8282090090117098,84.33342698873815,54.32780443671739,36.54070042261009,35.469010528146406,32.68448251523928
2014-11-05,43.741600036621094,44.97919845581055,43.25600051879883,43.741600036621094,43.741600036621094,0.0,43.74160003662102,0.8354727840441752,67.79768350652276,74.42903804651242,36.58488403903982,35.50023957343951,32.69668927301555
2014-11-06,44.84120178222656,46.67570114135742,44.76919937133789,44.81119918823242,44.81119918823242,0.0,44.81119918823235,0.8559023289227312,66.34290479472854,72.82467176332977,36.63629388027504,35.53405820245612,32.70973703567296
2014-11-07,46.91019821166992,48.58219909667969,45.721500396728516,46.88520050048828,46.88520050048828,0.0,46.88520050048821,0.895516143895457,77.2098632360234,70.45015051242486,36.70182393808834,35.57385382456322,32.72488342877392
2014-11-08,46.91019821166992,48.58219909667969,45.721500396728516,46.88520050048828,46.88520050048828,0.0,46.88520050048821,0.895516143895457,77.2098632360234,73.58754375559174,36.76664852705158,35.613559033119515,32.74011630576495
2014-11-09,46.91019821166992,48.58219909667969,45.721500396728516,46.88520050048828,46.88520050048828,0.0,46.88520050048821,0.895516143895457,77.2098632360234,77.2098632360234,36.83147311601483,35.65326424167581,32.75494735578424
2014-11-10,46.446998596191406,46.584999084472656,44.9474983215332,46.41600036621094,46.41600036621094,0.0,46.416000366210866,0.8865543331219505,70.90865871301696,75.10946172835453,36.893733769818084,35.691683970412164,32.76945831438178
2014-11-11,45.80220031738281,46.93450164794922,45.39799880981445,46.154998779296875,46.154998779296875,0.0,46.154998779296804,0.8815691537440477,67.40349266589344,71.84067153831121,36.953699893638735,35.72877684292728,32.783730915365695
2014-11-12,46.10900115966797,46.473201751708984,45.5276985168457,46.43519973754883,46.43519973754883,0.0,46.43519973754876,0.8869210447239527,71.1664999979508,69.82621712562035,37.01622449114023,35.76609547236195,32.79825940763569
2014-11-13,45.95000076293945,46.67060089111328,45.775001525878906,45.918701171875,45.918701171875,0.0,45.91870117187493,0.8770558250187508,64.23009299294662,67.60002855226358,37.07707422808871,35.80183767031317,32.81273995665111
2014-11-14,46.54520034790039,47.82080078125,46.435001373291016,46.685001373291016,46.685001373291016,0.0,46.685001373290945,0.8916923029289014,74.52125435968475,69.97261578352735,37.143117956776436,35.84007082377395,32.82751740059352
2014-11-15,46.54520034790039,47.82080078125,46.435001373291016,46.685001373291016,46.685001373291016,0.0,46.685001373290945,0.8916923029289014,74.52125435968475,71.09086723743866,37.208359494235346,35.87834726621027,32.842221785244874
2014-11-16,46.54520034790039,47.82080078125,46.435001373291016,46.685001373291016,46.685001373291016,0.0,46.685001373290945,0.8916923029289014,65.48792623197677,71.51014498378204,37.273601031694255,35.91662370864659,32.85682343086695
2014-11-17,45.59000015258789,47.45220184326172,45.59000015258789,47.279998779296875,47.279998779296875,0.0,47.279998779296804,0.9030568652420906,75.55103704186484,71.85340587784208,37.34209392109855,35.95653028096238,32.87178123857333
2014-11-18,47.00619888305664,47.181800842285156,46.576900482177734,47.1150016784668,47.1150016784668,0.0,47.115001678466726,0.8999053895970682,72.45319721450105,71.16405349611419,37.41014201263261,35.99645439043437,32.886588363995834
2014-11-19,46.68000030517578,47.119998931884766,46.505001068115234,46.859500885009766,46.859500885009766,0.0,46.859500885009695,0.8950252764083342,54.82039507580873,67.6082097773915,37.47757535423737,36.03575412279939,32.90116215536039
2014-11-20,46.83919906616211,46.83919906616211,46.2504997253418,46.8125,46.8125,0.0,46.81249999999993,0.8941275506685631,51.311010007189225,59.528200765832956,37.544866614003,36.07451658902103,32.91578069364643
2014-11-21,46.085201263427734,46.09320068359375,45.328399658203125,46.125,46.125,0.0,46.12499999999993,0.880996171419759,32.39611047265209,46.17583851854997,37.60964421756932,36.11083000914691,32.929520419743504
2014-11-22,46.085201263427734,46.09320068359375,45.328399658203125,46.125,46.125,0.0,46.12499999999993,0.880996171419759,32.39611047265209,38.70107698416442,37.67414038819693,36.1468404168952,32.94332297686572
2014-11-23,46.085201263427734,46.09320068359375,45.328399658203125,46.125,46.125,0.0,46.12499999999993,0.880996171419759,40.98077717104853,35.257666038784194,37.73863655882455,36.18285082464349,32.95677959842769
2014-11-24,45.470001220703125,45.58470153808594,44.35319900512695,45.66450119018555,45.66450119018555,0.0,45.664501190185476,0.8722005575793278,37.81582401093056,37.064237218210344,37.80061634251329,36.21759959181694,32.96976772813492
2014-11-25,44.80720138549805,45.83000183105469,44.671600341796875,45.003700256347656,45.003700256347656,0.0,45.003700256347585,0.8595791355135981,18.759398951167807,32.51866671104892,37.8604551429957,36.25182616351402,32.982152386669696
2014-11-26,44.85070037841797,47.177799224853516,44.85070037841797,46.255001068115234,46.255001068115234,0.0,46.25500106811516,0.8834792162607346,54.84488086502803,37.14003460904209,37.926524011163764,36.288425623227475,32.99567978567185
2014-11-27,45.68000030517578,48.19160079956055,45.68000030517578,47.40999984741211,47.40999984741211,0.0,47.40999984741204,0.9055399100830663,79.63733360895397,51.080537808383234,37.99782893696769,36.32816644955988,33.01023120096285
2014-11-28,48.90299987792969,49.78340148925781,48.90299987792969,49.257999420166016,49.257999420166016,0.0,49.25799942016594,0.9408370493433706,90.32444792570399,74.93555413322862,38.07834696118297,36.37229247419801,33.02657256975566
2014-11-29,48.90299987792969,49.78340148925781,48.90299987792969,49.257999420166016,49.257999420166016,0.0,49.25799942016594,0.9408370493433706,90.32444792570399,86.76207648678728,38.1583486046296,36.416508358472015,33.043437409074336
2014-11-30,48.90299987792969,49.78340148925781,48.90299987792969,49.257999420166016,49.257999420166016,0.0,49.25799942016594,0.9408370493433706,90.32444792570399,90.32444792570399,38.23835024807622,36.46072424274601,33.060409371711344
2014-12-01,50.6974983215332,53.88079833984375,50.63199996948242,50.26250076293945,50.26250076293945,0.0,50.262500762939375,0.9600232138348483,62.02298764054975,80.89062783065253,38.32384096989866,36.50769218549336,33.07867676896048
2014-12-02,50.83000183105469,53.99359893798828,50.4818000793457,50.93000030517578,50.93000030517578,0.0,50.930000305175696,0.9727725805803149,68.22124959391384,73.52289505338915,38.411632225161696,36.55641821247258,33.097553754832646
2014-12-03,54.10499954223633,54.837799072265625,52.852699279785156,53.85499954223633,53.85499954223633,0.0,53.85499954223624,1.0286406159029395,90.62625637853718,73.62349787100021,38.515297790694106,36.612993005203876,33.119101972884785
2014-12-04,52.85499954223633,54.46699905395508,52.03779983520508,53.079498291015625,53.079498291015625,0.0,53.07949829101554,1.013828396211738,83.22968191451623,80.69239596232238,38.6138251049271,36.66729437423079,33.13932525948302
2014-12-05,53.38100051879883,54.17499923706055,52.76789855957031,54.22370147705078,54.22370147705078,0.0,54.223701477050696,1.035682892173218,94.1428610411228,89.33293311139204,38.71918139431646,36.72507382745612,33.16057475886933
2014-12-06,53.38100051879883,54.17499923706055,52.76789855957031,54.22370147705078,54.22370147705078,0.0,54.223701477050696,1.035682892173218,94.1428610411228,90.50513466558725,38.82595024734247,36.78343520491091,33.18178498777625
2014-12-07,53.38100051879883,54.17499923706055,52.76789855957031,54.22370147705078,54.22370147705078,0.0,54.223701477050696,1.035682892173218,94.1428610411228,94.1428610411228,38.93271910036848,36.84179658236569,33.20310709008343
2014-12-08,52.66999816894531,53.76570129394531,52.66999816894531,52.67499923706055,52.67499923706055,0.0,52.67499923706046,1.0061023882360776,78.72557981064222,89.00376729762924,39.03102509962405,36.895914939984884,33.222839966865436
2014-12-09,53.78969955444336,54.302799224853516,53.73619842529297,53.76020050048828,53.76020050048828,0.0,53.760200500488196,1.026829936383497,89.21009389402373,87.35951158192954,39.13683383712352,36.95347439491586,33.24356389502957
2014-12-10,53.66569900512695,54.83580017089844,53.66569900512695,54.060001373291016,54.060001373291016,0.0,54.06000137329093,1.0325561894160715,91.50671773035938,86.48079714500841,39.24484913726973,37.011997682754306,33.26456161394511
2014-12-11,54.18069839477539,55.71580123901367,54.18069839477539,54.85499954223633,54.85499954223633,0.0,54.85499954223624,1.0477408039011997,87.36493769370107,89.36058310602802,39.357230556467194,37.072782061851186,33.28596919334098
2014-12-12,56.81119918823242,57.842201232910156,56.28499984741211,54.6254997253418,54.6254997253418,0.0,54.62549972534171,1.043357314252948,64.01578418662449,80.96247987022828,39.46807427745048,37.13276206238629,33.30701302828854
2014-12-13,56.81119918823242,57.842201232910156,56.28499984741211,54.6254997253418,54.6254997253418,0.0,54.62549972534171,1.043357314252948,64.01578418662449,71.79883535564998,39.5789431379141,37.192614934215804,33.32804206952657
2014-12-14,56.81119918823242,57.842201232910156,56.28499984741211,54.6254997253418,54.6254997253418,0.0,54.62549972534171,1.043357314252948,56.297198475240805,61.4429222828299,39.689811998377735,37.252467806045324,33.348910106153795
2014-12-15,58.03499984741211,63.34579849243164,57.64950180053711,58.185001373291016,58.185001373291016,0.0,58.18500137329092,1.1113444649088955,59.88185824175173,60.06494696787231,39.820131687518675,37.32207273718429,33.37312133998087
2014-12-16,61.7599983215332,78.57839965820312,58.0713996887207,65.5094985961914,65.5094985961914,0.0,65.50949859619129,1.2512437388590287,50.7588330739714,55.64596326365461,39.99033003426641,37.41149602393581,33.40402161236767
2014-12-17,71.65750122070312,72.25749969482422,60.2489013671875,68.0250015258789,68.0250015258789,0.0,68.02500152587879,1.299290317726235,60.23677609886023,56.959155804861076,40.17301801254189,37.507899046597416,33.43721914770396
2014-12-18,59.834999084472656,63.46480178833008,57.73040008544922,65.0199966430664,65.0199966430664,0.0,65.01999664306629,1.2418941595288258,47.66792918212909,52.887846118320205,40.33813712114845,37.595707253234025,33.4674806063578
2014-12-19,64.4800033569336,64.4800033569336,58.7067985534668,62.03049850463867,62.03049850463867,0.0,62.03049850463857,1.1847941830644069,36.12920827853631,48.01130451984184,40.48949940999349,37.675779034340216,33.49482836614461
2014-12-20,64.4800033569336,64.4800033569336,58.7067985534668,62.03049850463867,62.03049850463867,0.0,62.03049850463857,1.1847941830644069,36.12920827853631,39.975448579733865,40.640796119398104,37.755505883203796,33.5223377715507
2014-12-21,64.4800033569336,64.4800033569336,58.7067985534668,62.03049850463867,62.03049850463867,0.0,62.03049850463857,1.1847941830644069,36.12920827853631,36.12920827853631,40.79209282880272,37.83523273206737,33.55009621746464
2014-12-22,57.48500061035156,58.0099983215332,54.042301177978516,58.858001708984375,58.858001708984375,0.0,58.85800170898428,1.1241988978435309,20.8419905018057,31.03346901962607,40.92605349014366,37.90626780888805,33.57524736134429
2014-12-23,55.23619842529297,55.97309875488281,52.700801849365234,55.849998474121094,55.849998474121094,0.0,55.84999847412101,1.0667454705582669,12.169586404501288,23.046928394947727,41.04306332530871,37.96893218576091,33.59765147030626
2014-12-24,53.86280059814453,55.12630081176758,53.556800842285156,54.619998931884766,54.619998931884766,0.0,54.61999893188468,1.043252248063779,7.416442193347924,13.4760063665516,41.15526441146767,38.02920670182738,33.61893229201504
2014-12-25,53.662498474121094,53.676700592041016,51.873199462890625,54.04999923706055,54.04999923706055,0.0,54.04999923706046,1.0323651467336854,8.15122057969822,9.245749725849107,41.26610321295066,38.08827464482555,33.640043981543414
2014-12-26,52.775001525878906,54.50790023803711,51.54520034790039,51.18000030517578,51.18000030517578,0.0,51.180000305175696,0.97754762757988,-1.3509316397686841,4.738910377759116,41.36130978110058,38.13912340974154,33.65843895864269
2014-12-27,52.775001525878906,54.50790023803711,51.54520034790039,51.18000030517578,51.18000030517578,0.0,51.180000305175696,0.97754762757988,-1.3509316397686841,1.8164524333869128,41.45725296103889,38.18993381866037,33.67653923208855
2014-12-28,52.775001525878906,54.50790023803711,51.54520034790039,51.18000030517578,51.18000030517578,0.0,51.180000305175696,0.97754762757988,-1.3509316397686841,-1.3509316397686841,41.5531961409772,38.24074422757919,33.694306811676725
2014-12-29,55.47999954223633,57.85850143432617,54.22999954223633,53.474998474121094,53.474998474121094,0.0,53.47499847412101,1.0213825240623986,7.13862278774096,1.4789198360678262,41.66168029451631,38.29784230271431,33.71395137734609
2014-12-30,57.72999954223633,59.364200592041016,54.77750015258789,57.83000183105469,57.83000183105469,0.0,57.830001831054595,1.1045639069128852,30.3433306842763,12.04367394408282,41.79338959657429,38.367017646685035,33.737573115030926
2014-12-31,56.54499816894531,60.75,56.2599983215332,56.560001373291016,56.560001373291016,0.0,56.56000137329093,1.0803066594117228,38.76982913376004,25.417260868592393,41.917520741947364,38.43243353856753,33.760035034946114
2015-01-01,58.32500076293945,58.32500076293945,58.32500076293945,60.70000076293945,60.70000076293945,0.0,60.700000762939354,1.159381426066691,70.77649662422904,46.62988548075509,42.06168905372828,38.50919189453125,33.78625540014816
2015-01-02,59.47999954223633,59.98500061035156,57.625,58.32500076293945,58.32500076293945,0.0,58.32500076293936,1.1140184795708223,52.4151810453108,53.98716893443325,42.193010361468204,38.57938093420577,33.810306815578514
2015-01-03,59.47999954223633,59.98500061035156,57.625,58.32500076293945,58.32500076293945,0.0,58.32500076293936,1.1140184795708223,52.4151810453108,58.53561957161685,42.32511036773848,38.64850367715914,33.8345771354083
2015-01-04,59.47999954223633,59.98500061035156,57.625,58.32500076293945,58.32500076293945,0.0,58.32500076293936,1.1140184795708223,73.6550568321451,59.4951396409222,42.45721037400876,38.7176264201125,33.8588453545418
2015-01-05,58.622501373291016,59.6619987487793,57.255001068115234,58.75,58.75,0.0,58.74999999999991,1.1221360448977962,78.27220498445286,68.11414762063622,42.59163278048156,38.78791354453727,33.88327220237419
2015-01-06,60.35499954223633,63.904998779296875,60.35499954223633,60.832000732421875,60.832000732421875,0.0,60.832000732421776,1.1619026502995695,75.13715078824474,75.68813753494753,42.736380321731986,38.86371354403561,33.909600420738464
2015-01-07,63.18000030517578,63.58000183105469,62.005001068115234,63.15999984741211,63.15999984741211,0.0,63.15999984741201,1.206367871055667,93.97240225218954,82.46058600829568,42.89359233418449,38.945951352054124,33.93805466569177
2015-01-08,62.28049850463867,62.28049850463867,60.320499420166016,62.650001525878906,62.650001525878906,0.0,62.65000152587881,1.1966268072355855,89.84613494804242,86.31856266282553,43.04909671720911,39.026901495946596,33.96611594631247
2015-01-09,61.9900016784668,61.9900016784668,59.529998779296875,60.25,60.25,0.0,60.2499999999999,1.1507863268951866,70.42833020632108,84.74895580218431,43.19452021030781,39.101318756521565,33.99205768184575
2015-01-10,61.9900016784668,61.9900016784668,59.529998779296875,60.25,60.25,0.0,60.2499999999999,1.1507863268951866,70.42833020632108,76.90093178689482,43.33851365052937,39.17557108630873,34.018267545308156
2015-01-11,61.9900016784668,61.9900016784668,59.529998779296875,60.25,60.25,0.0,60.2499999999999,1.1507863268951866,62.22223186027522,67.69296409097242,43.482507090750936,39.24982341609589,34.04434498826118
