,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-04,1.3163000345230103,1.3184000253677368,1.308500051498413,1.316100001335144,1.316100001335144,0.0,1.2929511860840452,0.0,94.93387038753502,78.60952029438114,,,
2011-04-05,1.3122999668121338,1.3157000541687012,1.305299997329712,1.312190055847168,1.312190055847168,0.0,1.2891100124262123,0.0,86.32166010665813,82.68467834545163,,,
2011-04-06,1.3162000179290771,1.3235000371932983,1.3069000244140625,1.316100001335144,1.316100001335144,0.0,1.2929511860840452,0.0,83.48207870998642,88.24586973472651,,,
2011-04-07,1.3158999681472778,1.316100001335144,1.3070000410079956,1.3158299922943115,1.3158299922943115,0.0,1.2926859262183483,0.0,79.49186253322878,83.0985337832911,,,
2011-04-08,1.3101999759674072,1.31850004196167,1.309399962425232,1.3101999759674072,1.3101999759674072,0.0,1.2871549359591288,0.0,64.43834585986855,75.80409570102792,,,
2011-04-09,1.3101999759674072,1.31850004196167,1.309399962425232,1.3101999759674072,1.3101999759674072,0.0,1.2871549359591288,0.0,64.43834585986855,69.45618475098863,,,
2011-04-10,1.3101999759674072,1.31850004196167,1.309399962425232,1.3101999759674072,1.3101999759674072,0.0,1.2871549359591288,0.0,62.53509113621405,63.803927618650384,,,
2011-04-11,1.3142999410629272,1.3164499998092651,1.3106000423431396,1.3147000074386597,1.3147000074386597,0.0,1.29157581660822,0.0,74.56640229322713,67.17994642976991,,,
2011-04-12,1.308840036392212,1.3092000484466553,1.2962000370025635,1.308899998664856,1.308899998664856,0.0,1.2858778238905089,0.0,51.039580410075594,62.71369127983892,,,
2011-04-13,1.2976800203323364,1.304110050201416,1.2920000553131104,1.2981499433517456,1.2981499433517456,0.0,1.275316850747545,0.0,19.52346532143006,48.376482674910925,,,
2011-04-14,1.2939000129699707,1.295549988746643,1.2846100330352783,1.294100046157837,1.294100046157837,0.0,1.2713381869871387,0.0,24.402191072025207,31.655078934510286,,,
2011-04-15,1.2939000129699707,1.295549988746643,1.2846100330352783,1.294100046157837,1.294100046157837,0.0,1.2713381869871387,0.0,24.402191072025207,22.77594915516016,,,
2011-04-16,1.2939000129699707,1.295549988746643,1.2846100330352783,1.294100046157837,1.294100046157837,0.0,1.2713381869871387,0.0,24.402191072025207,24.402191072025207,,,
2011-04-17,1.2939000129699707,1.295549988746643,1.2846100330352783,1.294100046157837,1.294100046157837,0.0,1.2713381869871387,0.0,24.402191072025207,24.402191072025207,,,
2011-04-18,1.2863999605178833,1.2884999513626099,1.2729599475860596,1.2863999605178833,1.2863999605178833,0.0,1.2637735377575765,0.0,26.592776222341207,25.13238612213054,,,
2011-04-19,1.2740999460220337,1.287600040435791,1.2727999687194824,1.273900032043457,1.273900032043457,0.0,1.2514934698823545,0.0,2.169747215514586,17.721571503293667,,,
2011-04-20,1.2891000509262085,1.2971899509429932,1.2891000509262085,1.2891000509262085,1.2891000509262085,0.0,1.2664261364145453,0.0,35.66751878130217,21.476680739719324,,,
2011-04-21,1.2896000146865845,1.2956000566482544,1.280400037765503,1.2897000312805176,1.2897000312805176,0.0,1.2670155637452527,0.0,36.980383973288816,24.93921665670186,,,
2011-04-22,1.2896000146865845,1.2925000190734863,1.2874000072479248,1.2896000146865845,1.2896000146865845,0.0,1.2669173063380477,0.0,36.7615296327212,36.46981079577073,,,
2011-04-23,1.2896000146865845,1.2925000190734863,1.2874000072479248,1.2896000146865845,1.2896000146865845,0.0,1.2669173063380477,0.0,36.7615296327212,36.834481079577074,,,
2011-04-24,1.2896000146865845,1.2925000190734863,1.2874000072479248,1.2896000146865845,1.2896000146865845,0.0,1.2669173063380477,0.0,38.48805040378192,37.33703655640811,,,
2011-04-25,1.289199948310852,1.2913000583648682,1.2822999954223633,1.289199948310852,1.289199948310852,0.0,1.266524276709227,0.0,45.05479030345902,40.10145677998738,,,
2011-04-26,1.2841999530792236,1.2878999710083008,1.2797499895095825,1.2841999530792236,1.2841999530792236,0.0,1.2616122261366336,0.0,36.40994791508026,39.98426287410707,,,
2011-04-27,1.2781000137329102,1.2925000190734863,1.2777800559997559,1.277999997138977,1.277999997138977,0.0,1.2555213209026252,0.0,21.32034526241703,34.26169449365211,,,
2011-04-28,1.2931499481201172,1.2963999509811401,1.2910000085830688,1.2932000160217285,1.2932000160217285,0.0,1.2704539874348157,0.0,83.6410913107655,47.12379482942094,,,
2011-04-29,1.2956000566482544,1.295799970626831,1.2838000059127808,1.2956000566482544,1.2956000566482544,0.0,1.2728118138701692,0.0,93.48136345418821,66.14760000912358,,,
2011-04-30,1.2956000566482544,1.295799970626831,1.2838000059127808,1.2956000566482544,1.2956000566482544,0.0,1.2728118138701692,0.0,93.48136345418821,90.20127273971399,,,
2011-05-01,1.2956000566482544,1.295799970626831,1.2838000059127808,1.2956000566482544,1.2956000566482544,0.0,1.2728118138701692,0.0,93.48136345418821,93.48136345418821,,,
2011-05-02,1.2808300256729126,1.2879999876022339,1.2797000408172607,1.2808200120925903,1.2808200120925903,0.0,1.2582917347582214,0.0,32.88253062102269,73.2817525097997,,,
2011-05-03,1.2822999954223633,1.2838000059127808,1.2771999835968018,1.2821500301361084,1.2821500301361084,0.0,1.25959835918276,0.0,24.762654453508897,50.375516176239934,,,
2011-05-04,1.2776999473571777,1.2826999425888062,1.2730000019073486,1.277400016784668,1.277400016784668,0.0,1.2549318935719178,0.0,18.803523304447943,25.482902792993176,,,
2011-05-05,1.276900053024292,1.2790000438690186,1.2655999660491943,1.2767000198364258,1.2767000198364258,0.0,1.2542442088340051,0.0,36.03915330399545,26.535110353984095,,,
2011-05-06,1.2654000520706177,1.2737499475479126,1.2640000581741333,1.2653000354766846,1.2653000354766846,0.0,1.243044738212993,0.0,4.01228889951801,19.618321835987135,,,
2011-05-07,1.2654000520706177,1.2737499475479126,1.2640000581741333,1.2653000354766846,1.2653000354766846,0.0,1.243044738212993,0.0,4.01228889951801,14.687910367677157,,,
2011-05-08,1.2654000520706177,1.2737499475479126,1.2640000581741333,1.2653000354766846,1.2653000354766846,0.0,1.243044738212993,0.0,4.01228889951801,4.01228889951801,,,
2011-05-09,1.260200023651123,1.2625999450683594,1.2483999729156494,1.26010000705719,1.26010000705719,0.0,1.2379361728259892,0.0,24.375082266865018,10.799886688633679,,,
2011-05-10,1.2522399425506592,1.2640000581741333,1.248769998550415,1.2523000240325928,1.2523000240325928,0.0,1.2302733833017454,0.0,8.125110206555023,12.170827124312682,,,
2011-05-11,1.2683000564575195,1.2694000005722046,1.2610000371932983,1.267899990081787,1.267899990081787,0.0,1.245598962350233,0.0,40.625054327175015,24.375082266865018,,,
2011-05-12,1.2589999437332153,1.2613999843597412,1.255079984664917,1.2591999769210815,1.2591999769210815,0.0,1.2370519732736662,0.0,22.78481967707862,23.84499473693622,,,
2011-05-13,1.2591999769210815,1.2690000534057617,1.25764000415802,1.2591999769210815,1.2591999769210815,0.0,1.2370519732736662,0.0,22.78481967707862,28.731564560444085,,,
2011-05-14,1.2591999769210815,1.2690000534057617,1.25764000415802,1.2591999769210815,1.2591999769210815,0.0,1.2370519732736662,0.0,22.78481967707862,22.78481967707862,,,
2011-05-15,1.2591999769210815,1.2690000534057617,1.25764000415802,1.2591999769210815,1.2591999769210815,0.0,1.2370519732736662,0.0,27.27272727272727,24.280788875628172,,,
2011-05-16,1.257099986076355,1.2610000371932983,1.252500057220459,1.257099986076355,1.257099986076355,0.0,1.2349889190599284,0.0,24.576285455469986,24.877944135091962,,,
2011-05-17,1.2519999742507935,1.2592999935150146,1.2506500482559204,1.2522000074386597,1.2522000074386597,0.0,1.2301751258945401,0.0,11.07882764684825,20.975946791681835,,,
2011-05-18,1.2540899515151978,1.257599949836731,1.2526999711990356,1.253999948501587,1.253999948501587,0.0,1.2319434078866625,0.0,18.300531376123917,17.985214826147384,,,
2011-05-19,1.2559000253677368,1.2640000581741333,1.253290057182312,1.2556899785995483,1.2556899785995483,0.0,1.2336037121321304,0.0,28.757447648964735,19.3789355573123,,,
2011-05-20,1.261299967765808,1.26419997215271,1.2403000593185425,1.261299967765808,1.261299967765808,0.0,1.239115027487404,0.0,62.78020513332241,36.61272805280369,,,
2011-05-21,1.261299967765808,1.26419997215271,1.2403000593185425,1.261299967765808,1.261299967765808,0.0,1.239115027487404,0.0,62.78020513332241,51.43928597186986,,,
2011-05-22,1.261299967765808,1.26419997215271,1.2403000593185425,1.261299967765808,1.261299967765808,0.0,1.239115027487404,0.0,72.16477952381733,65.90839659682071,,,
2011-05-23,1.238700032234192,1.2412199974060059,1.2324999570846558,1.2383999824523926,1.2383999824523926,0.0,1.2166178288381748,0.0,15.989209795179946,50.311398150773236,,,
2011-05-24,1.2408499717712402,1.2467999458312988,1.2391999959945679,1.2408000230789185,1.2408000230789185,0.0,1.218975655273528,0.0,22.493377269496673,36.88245552949798,,,
2011-05-25,1.2405999898910522,1.2408000230789185,1.2270599603652954,1.2405999898910522,1.2405999898910522,0.0,1.2187791404591177,0.0,32.284214326116555,23.58893379693106,,,
2011-05-26,1.228700041770935,1.2359999418258667,1.2202999591827393,1.228700041770935,1.228700041770935,0.0,1.2070884999146032,0.0,17.248596172581426,24.008729256064886,,,
2011-05-27,1.223039984703064,1.2252600193023682,1.215000033378601,1.2230000495910645,1.2230000495910645,0.0,1.2014887646040973,0.0,14.814839343466119,21.449216614054702,,,
2011-05-28,1.223039984703064,1.2252600193023682,1.215000033378601,1.2230000495910645,1.2230000495910645,0.0,1.2014887646040973,0.0,14.814839343466119,15.626091619837888,,,
2011-05-29,1.223039984703064,1.2252600193023682,1.215000033378601,1.2230000495910645,1.2230000495910645,0.0,1.2014887646040973,0.0,16.260215788466244,15.296631491799493,,,
2011-05-30,1.215499997138977,1.2181999683380127,1.2130000591278076,1.2158000469207764,1.2158000469207764,0.0,1.1944154024105609,0.0,5.468735448060052,12.18126352666414,,,
2011-05-31,1.218500018119812,1.2310999631881714,1.215499997138977,1.2182999849319458,1.2182999849319458,0.0,1.1968713691405957,0.0,10.351435170525452,10.693462135683916,,,
2011-06-01,1.2307000160217285,1.231600046157837,1.208799958229065,1.2301000356674194,1.2301000356674194,0.0,1.2084638693904286,0.0,38.447783546970385,18.0893180551853,,,
2011-06-02,1.207200050354004,1.2190500497817993,1.2067999839782715,1.2072999477386475,1.2072999477386475,0.0,1.1860648110358807,0.0,0.8710171835864974,16.556745300360777,,,
2011-06-03,1.2208000421524048,1.2228000164031982,1.210800051689148,1.220900058746338,1.220900058746338,0.0,1.1994257103903594,0.0,24.564595249072703,21.2944653265432,,,
2011-06-04,1.2208000421524048,1.2228000164031982,1.210800051689148,1.220900058746338,1.220900058746338,0.0,1.1994257103903594,0.0,24.564595249072703,16.666735893910637,,,
2011-06-05,1.2208000421524048,1.2228000164031982,1.210800051689148,1.220900058746338,1.220900058746338,0.0,1.1994257103903594,0.0,35.25022053739599,28.12647034518047,,,
2011-06-06,1.2223999500274658,1.2256300449371338,1.2196999788284302,1.222480058670044,1.222480058670044,0.0,1.2009779197766492,0.0,39.20022411367809,33.00501330004892,,,
2011-06-07,1.2173000574111938,1.23062002658844,1.2170000076293945,1.2173000574111938,1.2173000574111938,0.0,1.195889029293591,0.0,30.882533404858826,35.11099268531097,,,
2011-06-08,1.228600025177002,1.229099988937378,1.219099998474121,1.2286700010299683,1.2286700010299683,0.0,1.2070589875586848,0.0,74.89742679028525,48.32672810294073,,,
2011-06-09,1.2200000286102295,1.2297899723052979,1.218999981880188,1.2201000452041626,1.2201000452041626,0.0,1.1986397682452417,0.0,53.62914467549198,53.136368290212026,,,
2011-06-10,1.2207000255584717,1.2230000495910645,1.2079999446868896,1.2206000089645386,1.2206000089645386,0.0,1.1991309381687438,0.0,55.64512252569243,61.39056466382322,,,
2011-06-11,1.2207000255584717,1.2230000495910645,1.2079999446868896,1.2206000089645386,1.2206000089645386,0.0,1.1991309381687438,0.0,55.64512252569243,54.97312990895895,,,
2011-06-12,1.2207000255584717,1.2230000495910645,1.2079999446868896,1.2206000089645386,1.2206000089645386,0.0,1.1991309381687438,0.0,55.64512252569243,55.64512252569243,,,
2011-06-13,1.2069000005722046,1.2137000560760498,1.2003999948501587,1.2070000171661377,1.2070000171661377,0.0,1.1857701559267888,0.0,21.15388289234884,44.14804264791123,,,
2011-06-14,1.2065000534057617,1.2226999998092651,1.201200008392334,1.2065000534057617,1.2065000534057617,0.0,1.1852789860032864,0.0,19.551437577610088,32.116814331883795,,,
2011-06-15,1.2206000089645386,1.2243000268936157,1.2086700201034546,1.2200700044631958,1.2200700044631958,0.0,1.198610255889323,0.0,65.08930825549103,35.26487624181666,,,
2011-06-16,1.2089999914169312,1.212399959564209,1.194000005722046,1.209280014038086,1.209280014038086,0.0,1.1880100500509911,0.0,41.725831811478855,42.12219254819333,,,
2011-06-17,1.2044999599456787,1.213479995727539,1.1984200477600098,1.2045999765396118,1.2045999765396118,0.0,1.1834123294914354,0.0,28.94583500167648,45.25365835621545,,,
2011-06-18,1.2044999599456787,1.213479995727539,1.1984200477600098,1.2045999765396118,1.2045999765396118,0.0,1.1834123294914354,0.0,28.94583500167648,33.20583393827727,,,
2011-06-19,1.2044999599456787,1.213479995727539,1.1984200477600098,1.2045999765396118,1.2045999765396118,0.0,1.1834123294914354,0.0,28.94583500167648,28.94583500167648,,,
2011-06-20,1.2128000259399414,1.2136000394821167,1.2019000053405762,1.2128000259399414,1.2128000259399414,0.0,1.1914681486445,0.0,51.33809258734794,36.40992086356696,,,
2011-06-21,1.2101000547409058,1.2144999504089355,1.2065999507904053,1.2101000547409058,1.2101000547409058,0.0,1.1888156671000547,0.0,44.984811543227146,41.75624637741719,,,
2011-06-22,1.2106000185012817,1.2145700454711914,1.2036000490188599,1.2105000019073486,1.2105000019073486,0.0,1.1892085796163518,0.0,46.102295588685934,47.475066573087,,,
2011-06-23,1.2038500308990479,1.2070000171661377,1.1848000288009644,1.2037999629974365,1.2037999629974365,0.0,1.1826263873463176,0.0,48.10110155424777,46.39606956205361,,,
2011-06-24,1.195680022239685,1.1962000131607056,1.1858999729156494,1.1957000494003296,1.1957000494003296,0.0,1.1746689427129817,0.0,27.59499019164026,40.599462444857984,,,
2011-06-25,1.195680022239685,1.1962000131607056,1.1858999729156494,1.1957000494003296,1.1957000494003296,0.0,1.1746689427129817,0.0,27.59499019164026,34.43036064584276,,,
2011-06-26,1.195680022239685,1.1962000131607056,1.1858999729156494,1.1957000494003296,1.1957000494003296,0.0,1.1746689427129817,0.0,27.59499019164026,27.59499019164026,,,
2011-06-27,1.182800054550171,1.194700002670288,1.18149995803833,1.1828999519348145,1.1828999519348145,0.0,1.162093985503621,0.0,3.2710085145376606,19.486996299272725,,,
2011-06-28,1.194000005722046,1.1955000162124634,1.1862000226974487,1.1936999559402466,1.1936999559402466,0.0,1.1727040287939257,0.0,28.50462213779792,19.790206947991948,,,
2011-06-29,1.1955100297927856,1.2056000232696533,1.1926000118255615,1.1955000162124634,1.1955000162124634,0.0,1.1744724278985714,0.0,42.33450607760299,24.703378909979524,,,
2011-06-30,1.2059999704360962,1.2241699695587158,1.2031999826431274,1.2062900066375732,1.2062900066375732,0.0,1.1850726337369033,0.0,58.097121880081126,42.97875003182734,,,
2011-07-01,1.2192000150680542,1.2319400310516357,1.2186000347137451,1.219059944152832,1.219059944152832,0.0,1.1976179614778222,0.0,74.46457522889379,58.29873439552597,,,
2011-07-02,1.2192000150680542,1.2319400310516357,1.2186000347137451,1.219059944152832,1.219059944152832,0.0,1.1976179614778222,0.0,74.46457522889379,69.00875744595623,,,
2011-07-03,1.2192000150680542,1.2319400310516357,1.2186000347137451,1.219059944152832,1.219059944152832,0.0,1.1976179614778222,0.0,74.46457522889379,74.46457522889379,,,
2011-07-04,1.232699990272522,1.2344000339508057,1.2300000190734863,1.2323999404907227,1.2323999404907227,0.0,1.210723321306053,0.0,96.21911041603757,81.71608695794173,,,
2011-07-05,1.232509970664978,1.2338000535964966,1.2204999923706055,1.232740044593811,1.232740044593811,0.0,1.21105744333556,0.0,96.86202840286823,89.18190468259986,,,
2011-07-06,1.2127000093460083,1.2169500589370728,1.1967999935150146,1.2124899625778198,1.2124899625778198,0.0,1.1911635389709117,0.0,58.58215513861158,83.8877646525058,,,
2011-07-07,1.2029999494552612,1.2142000198364258,1.197700023651123,1.2030999660491943,1.2030999660491943,0.0,1.1819387026084052,0.0,40.831714583173714,65.42529937488452,,,
2011-07-08,1.2132500410079956,1.2167999744415283,1.1907000541687012,1.2134000062942505,1.2134000062942505,0.0,1.1920575759752075,0.0,60.30246215279499,53.23877729152676,,,
2011-07-09,1.2132500410079956,1.2167999744415283,1.1907000541687012,1.2134000062942505,1.2134000062942505,0.0,1.1920575759752075,0.0,60.30246215279499,53.81221296292123,,,
2011-07-10,1.2132500410079956,1.2167999744415283,1.1907000541687012,1.2134000062942505,1.2134000062942505,0.0,1.1920575759752075,0.0,60.30246215279499,60.30246215279499,,,
2011-07-11,1.188599944114685,1.1919000148773193,1.1672999858856201,1.188439965248108,1.188439965248108,0.0,1.1675365558076083,0.0,31.5051627711965,50.70336235892882,,,
2011-07-12,1.1734000444412231,1.174299955368042,1.155900001525879,1.17330002784729,1.17330002784729,0.0,1.1526629139872546,0.0,22.165629470346513,37.99108479811267,,,
2011-07-13,1.1612000465393066,1.171910047531128,1.1593999862670898,1.1613800525665283,1.1613800525665283,0.0,1.1409525985387945,0.0,6.980953856153171,20.217248699232062,,,
2011-07-14,1.1536999940872192,1.1647000312805176,1.152899980545044,1.1539299488067627,1.1539299488067627,0.0,1.1336335342709836,0.0,1.2637639101791502,10.136782412226278,,,
2011-07-15,1.1541999578475952,1.159000039100647,1.1512600183486938,1.1541999578475952,1.1541999578475952,0.0,1.1338987941366803,0.0,3.5361305595264896,3.926949441952937,,,
2011-07-16,1.1541999578475952,1.159000039100647,1.1512600183486938,1.1541999578475952,1.1541999578475952,0.0,1.1338987941366803,0.0,3.5361305595264896,2.778675009744043,,,
2011-07-17,1.1541999578475952,1.159000039100647,1.1512600183486938,1.1541999578475952,1.1541999578475952,0.0,1.1338987941366803,0.0,3.5361305595264896,3.5361305595264896,,,
2011-07-18,1.1449999809265137,1.151900053024292,1.1405800580978394,1.1449999809265137,1.1449999809265137,0.0,1.1248606351366113,0.0,4.7413892320322875,3.9378834503617557,,,
2011-07-19,1.15339994430542,1.1669000387191772,1.1515100002288818,1.1535999774932861,1.1535999774932861,0.0,1.1333093668059728,0.0,17.048473552926925,8.441997781495234,,,
2011-07-20,1.1678999662399292,1.169010043144226,1.1612000465393066,1.1678999662399292,1.1678999662399292,0.0,1.1473578337858406,0.0,35.84352942464485,19.211130736534688,,,
2011-07-21,1.1741199493408203,1.1791900396347046,1.1613800525665283,1.1742000579833984,1.1742000579833984,0.0,1.1535471135395776,0.0,44.109205963911855,32.33373631382788,,,
2011-07-22,1.1780600547790527,1.188599944114685,1.169800043106079,1.1782399415969849,1.1782399415969849,0.0,1.157515939848011,0.0,49.40950516047602,43.12074684967757,,,
2011-07-23,1.1780600547790527,1.188599944114685,1.169800043106079,1.1782399415969849,1.1782399415969849,0.0,1.157515939848011,0.0,49.40950516047602,47.6427387616213,,,
2011-07-24,1.1780600547790527,1.188599944114685,1.169800043106079,1.1782399415969849,1.1782399415969849,0.0,1.157515939848011,0.0,73.38253159676007,57.40051397257071,,,
2011-07-25,1.169700026512146,1.1714999675750732,1.151900053024292,1.1704000234603882,1.1704000234603882,0.0,1.149813917628399,0.0,62.099200635519594,61.63041246425189,,,
2011-07-26,1.158959984779358,1.1660000085830688,1.1540000438690186,1.15910005569458,1.15910005569458,0.0,1.1387127044145922,0.0,38.56735018122238,58.016360804500685,,,
2011-07-27,1.1627000570297241,1.1643999814987183,1.149999976158142,1.1628999710083008,1.1628999710083008,0.0,1.142445783213247,0.0,46.48056203763468,49.049037618125546,,,
2011-07-28,1.1516000032424927,1.1532000303268433,1.1424000263214111,1.151729941368103,1.151729941368103,0.0,1.1314722226500404,0.0,23.21930390745246,36.08907204210317,,,
2011-07-29,1.1483999490737915,1.1490000486373901,1.1299999952316284,1.1485600471496582,1.1485600471496582,0.0,1.1283580835380116,0.0,31.67247117411081,33.79077903973265,,,
2011-07-30,1.1483999490737915,1.1490000486373901,1.1299999952316284,1.1485600471496582,1.1485600471496582,0.0,1.1283580835380116,0.0,31.67247117411081,28.854748751891353,,,
2011-07-31,1.1483999490737915,1.1490000486373901,1.1299999952316284,1.1485600471496582,1.1485600471496582,0.0,1.1283580835380116,0.0,31.67247117411081,31.67247117411081,,,
2011-08-01,1.136199951171875,1.1449999809265137,1.1038000583648682,1.1358400583267212,1.1358400583267212,0.0,1.1158618259444335,0.0,37.78306972768794,33.70933735863652,,,
2011-08-02,1.1201000213623047,1.120129942893982,1.0950000286102295,1.1197999715805054,1.1197999715805054,0.0,1.1001038674592336,0.0,26.49568948499248,31.983743462263742,,,
2011-08-03,1.084779977798462,1.114109992980957,1.080399990081787,1.0848000049591064,1.0848000049591064,0.0,1.0657195134510795,0.0,4.066558915525529,22.781772709401977,,,
2011-08-04,1.105299949645996,1.1136000156402588,1.084820032119751,1.105299949645996,1.105299949645996,0.0,1.0858588856649556,0.0,23.012911407188035,17.858386602568675,,,
2011-08-05,1.0770000219345093,1.092460036277771,1.0727299451828003,1.0771000385284424,1.0771000385284424,0.0,1.0581549813340407,0.0,3.77154861994181,10.28367298088512,,,
2011-08-06,1.0770000219345093,1.092460036277771,1.0727299451828003,1.0771000385284424,1.0771000385284424,0.0,1.0581549813340407,0.0,3.77154861994181,10.185336215690548,,,
2011-08-07,1.0770000219345093,1.092460036277771,1.0727299451828003,1.0771000385284424,1.0771000385284424,0.0,1.0581549813340407,0.0,4.424513875562282,3.989203705148629,,,
2011-08-08,1.0892599821090698,1.0986900329589844,1.0753999948501587,1.0895999670028687,1.0895999670028687,0.0,1.0704350492092627,0.0,18.08728460671314,8.761115700739072,,,
2011-08-09,1.069100022315979,1.083299994468689,1.0396499633789062,1.069100022315979,1.069100022315979,0.0,1.0502956769953866,0.0,23.607258244073698,15.373018908783036,,,
2011-08-10,1.038789987564087,1.0515999794006348,1.0266300439834595,1.0394400358200073,1.0394400358200073,0.0,1.0211573784768093,0.0,10.12087636779418,17.27180640619367,,,
2011-08-11,1.0255999565124512,1.09142005443573,1.0253000259399414,1.0256999731063843,1.0256999731063843,0.0,1.0076589890197576,0.0,0.32332020457351124,11.350484938813793,,,
2011-08-12,1.0833100080490112,1.1035000085830688,1.06850004196167,1.0836999416351318,1.0836999416351318,0.0,1.0646387990843462,0.0,47.21091752588248,19.218371366083385,,,
2011-08-13,1.0833100080490112,1.1035000085830688,1.06850004196167,1.0836999416351318,1.0836999416351318,0.0,1.0646387990843462,0.0,47.21091752588248,31.581718418779484,,,
2011-08-14,1.0833100080490112,1.1035000085830688,1.06850004196167,1.0836999416351318,1.0836999416351318,0.0,1.0646387990843462,0.0,48.78858617928606,47.736807077017005,,,
2011-08-15,1.1168800592422485,1.1452000141143799,1.1168800592422485,1.117400050163269,1.117400050163269,0.0,1.0977461581364039,0.0,76.81403945539545,57.60451438685465,,,
2011-08-16,1.1324000358581543,1.1433000564575195,1.1168999671936035,1.132099986076355,1.132099986076355,0.0,1.1121875376325687,0.0,89.0742040616667,71.55894323211606,,,
2011-08-17,1.1456999778747559,1.1542999744415283,1.1234999895095825,1.1453700065612793,1.1453700065612793,0.0,1.1252241524095132,0.0,93.07754151534475,86.32192834413563,,,
2011-08-18,1.1390000581741333,1.1500999927520752,1.1239399909973145,1.13919997215271,1.13919997215271,0.0,1.1191626424189,0.0,88.29456719617791,90.14877092439644,,,
2011-08-19,1.1373900175094604,1.138800024986267,1.1254199743270874,1.1371999979019165,1.1371999979019165,0.0,1.1171978456123672,0.0,86.74419894097751,89.37210255083339,,,
2011-08-20,1.1373900175094604,1.138800024986267,1.1254199743270874,1.1371999979019165,1.1371999979019165,0.0,1.1171978456123672,0.0,86.74419894097751,87.26098835937762,,,
2011-08-21,1.1373900175094604,1.138800024986267,1.1254199743270874,1.1371999979019165,1.1371999979019165,0.0,1.1171978456123672,0.0,86.74419894097751,86.74419894097751,,,
2011-08-22,1.131500005722046,1.1380000114440918,1.1263999938964844,1.1314899921417236,1.1314899921417236,0.0,1.1115882728498885,0.0,82.31783611950505,85.26874466715334,,,
2011-08-23,1.1339999437332153,1.142899990081787,1.1311999559402466,1.1340999603271484,1.1340999603271484,0.0,1.1141523344391013,0.0,84.34106807869665,84.46770104639306,,,
2011-08-24,1.1446000337600708,1.1461000442504883,1.1376700401306152,1.1445000171661377,1.1445000171661377,0.0,1.1243694652131089,0.0,92.40313086228088,86.3540116868275,,,
2011-08-25,1.146299958229065,1.1514999866485596,1.1409000158309937,1.1466000080108643,1.1466000080108643,0.0,1.1264325194268467,0.0,91.02567308841223,89.25662400979657,,,
2011-08-26,1.140720009803772,1.1680999994277954,1.1397000551223755,1.1409000158309937,1.1409000158309937,0.0,1.1208327841163408,0.0,72.69076785895955,85.37319060321754,,,
