,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-04-16,11457.0,11458.0,11380.0,11410.0,11410.0,0.0,11410.0,223.1265336199896,69.84615384615384,70.97435897435899,11533.963947233606,10921.807970355308,9739.589292594179
2014-04-17,11413.0,11433.0,11383.0,11405.0,11405.0,0.0,11405.0,223.02875687431916,68.3076923076923,72.00000000000001,11534.324602971312,10926.511807041952,9742.116324200913
2014-04-18,11453.0,11453.0,11400.0,11445.0,11445.0,0.0,11445.0,223.81097083968282,80.61538461538461,72.92307692307693,11534.90383794399,10931.344956656678,9744.6618034746
2014-04-19,11453.0,11453.0,11400.0,11445.0,11445.0,0.0,11445.0,223.81097083968282,80.61538461538461,76.51282051282053,11535.679794228143,10936.167147367294,9747.19842412243
2014-04-20,11453.0,11453.0,11400.0,11445.0,11445.0,0.0,11445.0,223.81097083968282,80.61538461538461,80.61538461538461,11536.455750512296,10940.98933807791,9749.765913063642
2014-04-21,11453.0,11453.0,11400.0,11445.0,11445.0,0.0,11445.0,223.81097083968282,80.61538461538461,80.61538461538461,11537.231706796449,10945.811528788527,9752.327100278253
2014-04-22,11433.0,11547.0,11433.0,11425.0,11425.0,0.0,11425.0,223.419863857001,66.48351648351648,75.90476190476193,11540.876515539618,10950.570432898116,9754.870022652683
2014-04-23,11547.0,11643.0,11538.0,11540.0,11540.0,0.0,11540.0,225.66872900742158,68.78787878787878,71.96225996225996,11542.149739583334,10955.642487157535,9757.517967858163
2014-04-24,11618.0,11642.0,11588.0,11610.0,11610.0,0.0,11610.0,227.03760344680802,90.0,75.0904650904651,11544.040449965847,10960.889883882706,9760.245912706907
2014-04-25,11595.0,11628.0,11533.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,85.45454545454545,81.41414141414143,11545.958482752732,10966.112350171234,9762.959611337043
2014-04-26,11595.0,11628.0,11533.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,85.45454545454545,86.96969696969698,11548.510395321038,10971.333171018836,9765.67979362871
2014-04-27,11595.0,11628.0,11533.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,82.97872340425532,84.6292714377821,11551.062307889344,10976.553991866438,9768.445729880137
2014-04-28,11573.0,11596.0,11545.0,11565.0,11565.0,0.0,11565.0,226.15761273577385,70.34220532319392,79.59182472733158,11553.45028603142,10981.69262093322,9771.196141017408
2014-04-29,11585.0,11591.0,11515.0,11580.0,11580.0,0.0,11580.0,226.45094297278524,76.04562737642586,76.45551870129172,11564.201924308401,10987.083168343323,9773.960250784818
2014-04-30,11522.0,11573.0,11510.0,11515.0,11515.0,0.0,11515.0,225.17984527906927,50.76923076923077,65.71902115628352,11566.879519936818,10992.079058754282,9776.664999821633
2014-05-01,11553.0,11553.0,11490.0,11545.0,11545.0,0.0,11545.0,225.76650575309202,59.67078189300411,62.16188001288693,11569.447825947746,10997.150018728596,9779.383355629281
2014-05-02,11528.0,11550.0,11455.0,11520.0,11520.0,0.0,11520.0,225.2776220247397,49.382716049382715,53.27424290387254,11571.486077313866,11002.150018728596,9782.085273080766
2014-05-03,11528.0,11550.0,11455.0,11520.0,11520.0,0.0,11520.0,225.2776220247397,49.382716049382715,52.812071330589866,11572.988809554303,11007.113853809931,9784.789473637271
2014-05-04,11528.0,11550.0,11455.0,11520.0,11520.0,0.0,11520.0,225.2776220247397,49.382716049382715,49.382716049382715,11574.49154179474,11012.077688891268,9787.514953446062
2014-05-05,11512.0,11540.0,11480.0,11505.0,11505.0,0.0,11505.0,224.98429178772835,34.285714285714285,44.350382128159914,11575.912306822063,11017.000428082192,9790.186095355308
2014-05-06,11512.0,11523.0,11485.0,11505.0,11505.0,0.0,11505.0,224.98429178772835,26.595744680851062,36.75472500531603,11576.988809554303,11022.18549604024,9792.857237264554
2014-05-07,11512.0,11585.0,11511.0,11510.0,11510.0,0.0,11510.0,225.0820685333988,29.411764705882355,30.097741224149246,11577.988809554303,11027.12905875428,9795.532945383848
2014-05-08,11558.0,11638.0,11490.0,11550.0,11550.0,0.0,11550.0,225.8642824987625,51.91256830601093,35.9733592309148,11579.190995346653,11032.182210509418,9798.210297160389
2014-05-09,11533.0,11563.0,11440.0,11525.0,11525.0,0.0,11525.0,225.3753987704102,42.92929292929293,41.41787531372876,11579.98334507343,11037.168511879281,9800.952762913812
2014-05-10,11533.0,11563.0,11440.0,11525.0,11525.0,0.0,11525.0,225.3753987704102,42.92929292929293,45.92371805486561,11580.868590975067,11042.163032427226,9803.68710045662
2014-05-11,11533.0,11563.0,11440.0,11525.0,11525.0,0.0,11525.0,225.3753987704102,42.92929292929293,42.92929292929293,11581.753836876707,11047.157552975172,9806.370935894693
2014-05-12,11512.0,11538.0,11490.0,11505.0,11505.0,0.0,11505.0,224.98429178772835,32.82828282828283,39.56228956228957,11582.52979316086,11052.097279002568,9809.070388306222
2014-05-13,11527.0,11563.0,11465.0,11520.0,11520.0,0.0,11520.0,225.2776220247397,40.4040404040404,38.720538720538734,11592.953562585382,11057.058922838185,9811.783539347889
2014-05-14,11493.0,11508.0,11348.0,11485.0,11485.0,0.0,11485.0,224.59318480504652,47.241379310344826,40.15790084755603,11592.69673198429,11061.925497645549,9814.464726919236
2014-05-15,11378.0,11430.0,11368.0,11370.0,11370.0,0.0,11370.0,222.34431965462593,7.586206896551724,31.743875536979,11591.631158213799,11066.478649400686,9817.03732965896
2014-05-16,11428.0,11428.0,11300.0,11420.0,11420.0,0.0,11420.0,223.32208711133052,35.50295857988166,30.11018159559275,11590.77323471653,11071.141114619008,9819.619612407248
2014-05-17,11428.0,11428.0,11300.0,11420.0,11420.0,0.0,11420.0,223.32208711133052,35.50295857988166,26.19737468543836,11590.25410903347,11075.797279002569,9822.40253460331
2014-05-18,11428.0,11428.0,11300.0,11420.0,11420.0,0.0,11420.0,223.32208711133052,35.50295857988166,35.50295857988166,11589.73498335041,11080.45344338613,9825.031849315068
2014-05-19,11332.0,11438.0,11328.0,11390.0,11390.0,0.0,11390.0,222.73542663730777,26.627218934911244,32.54437869822487,11589.05192324112,11085.02741598887,9827.623630136986
2014-05-20,11408.0,11486.0,11395.0,11400.0,11400.0,0.0,11400.0,222.93098012864868,29.585798816568047,30.571992110453664,11598.819954960723,11089.600018728595,9830.224543378996
2014-05-21,11468.0,11528.0,11460.0,11460.0,11460.0,0.0,11460.0,224.1043010766942,47.337278106508876,34.516765285996065,11598.027605233949,11094.346045590753,9832.880251141552
2014-05-22,11503.0,11530.0,11478.0,11495.0,11495.0,0.0,11495.0,224.78873829638744,74.1444866920152,50.35585453836406,11597.617769168375,11099.169881742295,9835.68892694064
2014-05-23,11523.0,11618.0,4.0,11515.0,11515.0,0.0,11515.0,225.17984527906927,99.1131393146203,73.53163470438147,11596.994818348701,11104.041387521404,9838.35102739726
2014-05-24,11523.0,11618.0,4.0,11515.0,11515.0,0.0,11515.0,225.17984527906927,99.1131393146203,90.79025510708527,11596.125965889685,11108.893442315924,9841.190479630422
2014-05-25,11523.0,11618.0,4.0,11515.0,11515.0,0.0,11515.0,225.17984527906927,99.1131393146203,99.1131393146203,11595.257113430669,11113.745497110445,9843.85993150685
2014-05-26,11597.0,11636.0,11542.0,11590.0,11590.0,0.0,11590.0,226.64649646412616,99.60453920220083,99.27693927714716,11594.798097037226,11118.80303135702,9846.613356164384
2014-05-27,11565.0,11598.0,11560.0,11560.0,11560.0,0.0,11560.0,226.0598359901034,99.34662998624484,99.354769501022,11605.44044569672,11123.778373822774,9849.339383561644
2014-05-28,11565.0,11645.0,11560.0,11560.0,11560.0,0.0,11560.0,226.0598359901034,99.26982218022506,99.40699712289025,11604.571593237704,11128.70933219178,9852.065410958905
2014-05-29,11637.0,11642.0,11563.0,11630.0,11630.0,0.0,11630.0,227.42871042948985,99.87114509062795,99.49586575236596,11603.915855532787,11133.822209439213,9854.869109410674
2014-05-30,11602.0,11725.0,11588.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,98.89087961778004,99.34394896287772,11602.358478483606,11138.814263163527,9857.654999643264
2014-05-31,11602.0,11725.0,11588.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,98.89087961778004,99.21763477539604,11613.192083973701,11143.791796875,9860.446871432649
2014-06-01,11602.0,11725.0,11588.0,11595.0,11595.0,0.0,11595.0,226.74427320979663,98.89087961778004,98.89087961778004,11624.025689463799,11148.769330586472,9863.236825770548
2014-06-02,11728.0,11810.0,11707.0,11660.0,11660.0,0.0,11660.0,228.0153709035126,98.72945959681519,98.83707294412511,11635.214486210723,11153.924946489726,9866.086049871576
2014-06-03,11765.0,11820.0,11765.0,11760.0,11760.0,0.0,11760.0,229.9709058169218,99.49221394719025,99.03751772059518,11646.949731045082,11159.80864458476,9869.026598173516
2014-06-04,11828.0,11900.0,11795.0,11770.0,11770.0,0.0,11770.0,230.16645930826272,98.90719569603228,99.04295641334592,11658.739620688182,11165.27001551798,9871.976278895549
2014-06-05,11885.0,11901.0,11735.0,11880.0,11880.0,0.0,11880.0,232.31754771301286,99.82348491216273,99.40763151846177,11658.712298283812,11171.051110338185,9875.044360908962
2014-06-06,11850.0,11852.0,11690.0,11845.0,11845.0,0.0,11845.0,231.63311049331963,99.52929309910061,99.41999123576522,11658.018309212774,11176.755768407535,9878.099155429509
2014-06-07,11850.0,11852.0,11690.0,11845.0,11845.0,0.0,11845.0,231.63311049331963,99.52929309910061,99.627357036788,11670.218034921449,11182.455768407533,9881.139840182648
2014-06-08,11850.0,11852.0,11690.0,11845.0,11845.0,0.0,11845.0,231.63311049331963,84.40111420612814,94.48656680144313,11682.417760630124,11188.155768407534,9884.203219534817
2014-06-09,11753.0,11790.0,11745.0,11815.0,11815.0,0.0,11815.0,231.04645001929686,74.7800586510264,86.23682198541842,11694.453551912567,11193.773576626712,9887.21235195491
2014-06-10,11780.0,11825.0,11740.0,11775.0,11775.0,0.0,11775.0,230.2642360539332,63.049853372434015,74.0770087431962,11706.284153005465,11199.281795804794,9890.184954694634
2014-06-11,11822.0,11833.0,11785.0,11815.0,11815.0,0.0,11815.0,231.04645001929686,74.55621301775149,70.79537501373731,11706.295081967213,11204.899604023973,9893.194087114725
2014-06-12,11812.0,11823.0,11737.0,11805.0,11805.0,0.0,11805.0,230.85089652795594,69.32907348242811,68.97837995753788,11706.136612021857,11210.490014982877,9896.196415703482
2014-06-13,11787.0,11807.0,11742.0,11780.0,11780.0,0.0,11780.0,230.36201279960363,61.34185303514377,68.40904651177448,11705.601092896175,11215.82891962757,9899.155821917808
2014-06-14,11787.0,11807.0,11742.0,11780.0,11780.0,0.0,11780.0,230.36201279960363,61.34185303514377,64.00425985090523,11704.4043715847,11221.104262093322,9902.120250963186
2014-06-15,11787.0,11807.0,11742.0,11780.0,11780.0,0.0,11780.0,230.36201279960363,42.65402843601896,55.112578168768856,11703.207650273223,11226.379604559075,9905.095959082477
2014-06-16,11800.0,11830.0,11788.0,11785.0,11785.0,0.0,11785.0,230.4597895452741,45.023696682464454,49.67319271787574,11702.03825136612,11231.668645654965,9907.995502461472
2014-06-17,11822.0,11927.0,11818.0,11815.0,11815.0,0.0,11815.0,231.04645001929686,52.742616033755276,46.80678038407958,11701.092896174863,11237.703028681506,9910.922443100742
2014-06-18,11893.0,12013.0,11883.0,11885.0,11885.0,0.0,11885.0,232.4153244586833,60.371517027863774,52.71260991469452,11700.612021857924,11243.252892230308,9913.913310680651
2014-06-19,12012.0,12028.0,11875.0,12005.0,12005.0,0.0,12005.0,234.76196635477433,93.19526627218934,68.76979977793616,11700.726775956284,11249.0824807363,9917.217603096462
2014-06-20,11932.0,11983.0,11893.0,11925.0,11925.0,0.0,11925.0,233.197538424047,69.5266272189349,74.36447017299604,11700.25136612022,11254.68467198202,9920.243721461187
2014-06-21,11932.0,11983.0,11893.0,11925.0,11925.0,0.0,11925.0,233.197538424047,69.5266272189349,77.41617357001974,11699.196721311475,11260.239739404966,9923.280251141552
2014-06-22,11932.0,11983.0,11893.0,11925.0,11925.0,0.0,11925.0,233.197538424047,64.60481099656357,67.8860218114778,11698.142076502732,11265.794806827911,9926.335045662101
2014-06-23,11958.0,11996.0,11943.0,11950.0,11950.0,0.0,11950.0,233.68642215239927,73.19587628865979,69.10910483471945,11697.224043715847,11271.41836740154,9929.394451876427
2014-06-24,11995.0,12015.0,11973.0,11988.0,11988.0,0.0,11988.0,234.42952541949478,86.25429553264605,74.68499427262316,11696.322404371585,11277.926723030821,9932.4885612871
2014-06-25,12003.0,12124.0,11993.0,11995.0,11995.0,0.0,11995.0,234.5664128634334,66.66666666666666,75.37227949599087,11695.491803278688,11283.661518086472,9935.589063391837
2014-06-26,12097.0,12147.0,12058.0,12090.0,12090.0,0.0,12090.0,236.42417103117216,85.92592592592592,79.61562937507956,11695.174863387978,11289.683435894693,9938.776323487444
2014-06-27,12090.0,12115.0,12000.0,12100.0,12100.0,0.0,12100.0,236.61972452251308,88.39506172839506,80.3292181069959,11694.939890710382,11295.722340539383,9941.949839469178
2014-06-28,12090.0,12115.0,12000.0,12100.0,12100.0,0.0,12100.0,236.61972452251308,88.39506172839506,87.57201646090537,11694.677595628415,11301.757408497431,9945.127921660958
2014-06-29,12090.0,12115.0,12000.0,12100.0,12100.0,0.0,12100.0,236.61972452251308,86.90807799442896,87.89940048373971,11694.415300546449,11307.79247645548,9948.3087890625
2014-06-30,12025.0,12025.0,11838.0,12020.0,12020.0,0.0,12020.0,235.05529659178572,61.39817629179332,78.90043867153913,11693.715846994535,11313.608366331335,9951.461300478026
2014-07-01,11890.0,11905.0,11777.0,11885.0,11885.0,0.0,11885.0,232.4153244586833,29.18918918918919,59.165147825137176,11692.311475409837,11319.834530179794,9954.490524222318
2014-07-02,11905.0,11945.0,11845.0,11865.0,11865.0,0.0,11865.0,232.02421747600147,23.783783783783786,38.12371642158879,11690.387978142076,11325.223022795377,9957.501483126427
2014-07-03,11905.0,11970.0,11880.0,11900.0,11900.0,0.0,11900.0,232.7086546956947,33.24324324324324,28.73873873873876,11688.978142076503,11330.69370719178,9960.564998929794
2014-07-04,11910.0,11910.0,11782.0,11905.0,11905.0,0.0,11905.0,232.80643144136513,34.5945945945946,30.540540540540558,11687.5956284153,11336.157542273117,9963.654085509417
2014-07-05,11910.0,11910.0,11782.0,11905.0,11905.0,0.0,11905.0,232.80643144136513,34.5945945945946,34.14414414414417,11686.51912568306,11341.620555971747,9966.729473458905
2014-07-06,11910.0,11910.0,11782.0,11905.0,11905.0,0.0,11905.0,232.80643144136513,34.5945945945946,34.5945945945946,11685.442622950819,11347.083569670376,9969.806825235446
2014-07-07,11860.0,11905.0,11860.0,11860.0,11860.0,0.0,11860.0,231.926440730331,22.432432432432435,30.540540540540565,11684.120218579235,11352.423295697774,9972.844770262556
2014-07-08,11725.0,11725.0,11669.0,11725.0,11725.0,0.0,11725.0,229.28646859722858,11.715481171548117,22.91416939952507,11682.005464480875,11357.373980629282,9975.759427618435
2014-07-09,11665.0,11665.0,11665.0,11665.0,11665.0,0.0,11665.0,228.11314764918308,0.0,11.382637867993537,11679.448087431694,11362.136172945206,9978.619290453767
2014-07-10,11615.0,11615.0,11615.0,11615.0,11615.0,0.0,11615.0,227.13538019247846,0.0,3.9051603905160577,11676.989071038251,11366.755899507705,9981.452669270833
2014-07-11,11570.0,11570.0,11570.0,11570.0,11570.0,0.0,11570.0,226.25538948144433,0.0,0.0,11674.218579234972,11371.234254601884,9984.232623430365
2014-07-12,11570.0,11570.0,11570.0,11570.0,11570.0,0.0,11570.0,226.25538948144433,0.0,0.0,11671.693989071038,11375.623295697775,9986.975134667522
2014-07-13,11570.0,11570.0,11570.0,11570.0,11570.0,0.0,11570.0,226.25538948144433,0.0,0.0,11669.169398907105,11380.012336793665,9989.733125535102
2014-07-14,11595.0,11691.0,11480.0,11605.0,11605.0,0.0,11605.0,226.93982670113755,25.510204081632654,8.503401360544236,11666.83606557377,11384.497268300514,9992.5395637129
2014-07-15,11668.0,11765.0,11668.0,11663.0,11663.0,0.0,11663.0,228.0740369509149,37.3469387755102,20.952380952380974,11664.901639344262,11390.11521297089,9995.398969927226
2014-07-16,11725.0,11828.0,11665.0,11720.0,11720.0,0.0,11720.0,229.18869185155813,48.97959183673469,37.278911564625865,11664.398907103825,11394.857130244007,9998.310430936073
2014-07-17,11700.0,11700.0,11600.0,11642.0,11642.0,0.0,11642.0,227.66337461909896,37.67441860465116,41.33364973896537,11663.530054644809,11399.336582298802,10001.302120790526
2014-07-18,11665.0,11718.0,11595.0,11660.0,11660.0,0.0,11660.0,228.0153709035126,41.86046511627907,42.83815851922166,11662.612021857924,11403.837952161815,10004.129883704338
2014-07-19,11665.0,11718.0,11595.0,11660.0,11660.0,0.0,11660.0,228.0153709035126,41.86046511627907,40.46511627906978,11661.420765027322,11408.298226134419,10006.979198772831
2014-07-20,11665.0,11718.0,11595.0,11660.0,11660.0,0.0,11660.0,228.0153709035126,42.35294117647059,42.0246238030096,11660.22950819672,11412.75850010702,10009.837646261416
2014-07-21,11620.0,11620.0,11510.0,11615.0,11615.0,0.0,11615.0,227.13538019247846,38.793103448275865,41.002169913675196,11658.792349726777,11417.09548640839,10012.648605165525
2014-07-22,11571.0,11638.0,11437.0,11566.0,11566.0,0.0,11566.0,226.17716808490798,32.992327365728904,38.04612399682514,11657.196721311475,11422.447677654109,10015.414815211187
2014-07-23,11585.0,11585.0,11450.0,11580.0,11580.0,0.0,11580.0,226.45094297278524,36.57289002557545,36.11944027986009,11655.464480874318,11426.675074914383,10018.193810644978
2014-07-24,11490.0,11570.0,11483.0,11485.0,11485.0,0.0,11485.0,224.59318480504652,12.27621483375959,27.280477408354667,11652.442622950819,11430.275074914383,10020.895225991724
2014-07-25,11557.0,11593.0,11530.0,11552.0,11552.0,0.0,11552.0,225.90339319703068,29.411764705882355,26.086956521739143,11649.710382513662,11433.696992722602,10023.661481521118
2014-07-26,11557.0,11593.0,11530.0,11552.0,11552.0,0.0,11552.0,225.90339319703068,29.411764705882355,23.699914748508117,11646.754098360656,11437.291513270548,10026.448696132991
2014-07-27,11557.0,11593.0,11530.0,11552.0,11552.0,0.0,11552.0,225.90339319703068,29.411764705882355,29.411764705882355,11643.79781420765,11440.886033818493,10029.252349101027
2014-07-28,11566.0,11576.0,11526.0,11561.0,11561.0,0.0,11561.0,226.07939133923753,31.713554987212277,30.179028132992347,11640.890710382513,11444.505211900685,10032.052349101028
2014-07-29,11566.0,11619.0,11561.0,11561.0,11561.0,0.0,11561.0,226.07939133923753,31.713554987212277,30.94629156010232,11637.79781420765,11448.044937928082,10034.852349101027
2014-07-30,11565.0,11716.0,11565.0,11560.0,11560.0,0.0,11560.0,226.0598359901034,43.77224199288256,35.733117322435724,11634.31693989071,11451.650417380137,10037.651435859018
2014-07-31,11566.0,11791.0,11565.0,11561.0,11561.0,0.0,11561.0,226.07939133923753,35.02824858757062,36.838015189221835,11631.409836065573,11455.25863655822,10040.446915132705
2014-08-01,11890.0,11890.0,11570.0,11761.0,11761.0,0.0,11761.0,229.99046116605592,71.52317880794702,50.10788979613343,11629.311475409837,11459.398362585616,10043.485636950629
2014-08-02,11890.0,11890.0,11570.0,11761.0,11761.0,0.0,11761.0,229.99046116605592,71.52317880794702,59.35820206782157,11627.224043715847,11463.532609160959,10046.493444991438
2014-08-03,11890.0,11890.0,11570.0,11761.0,11761.0,0.0,11761.0,229.99046116605592,71.52317880794702,71.52317880794702,11625.136612021857,11467.666855736301,10049.631161708048
2014-08-04,11866.0,11866.0,11740.0,11861.0,11861.0,0.0,11861.0,231.94599607946512,93.59823399558499,78.88153053715969,11623.5956284153,11472.075074914384,10052.72577322346
2014-08-05,11760.0,11760.0,11655.0,11755.0,11755.0,0.0,11755.0,229.87312907125136,69.31818181818183,78.1465315405713,11621.437158469946,11476.80384203767,10055.723581085902
2014-08-06,11680.0,11843.0,11680.0,11675.0,11675.0,0.0,11675.0,228.308701140524,47.174447174447174,70.03028766273802,11619.207650273223,11480.691513270547,10058.648329587613
2014-08-07,11763.0,11828.0,11750.0,11758.0,11758.0,0.0,11758.0,229.93179511865364,63.73626373626373,60.0762975762976,11617.989071038251,11484.80384203767,10061.610018906964
2014-08-08,11790.0,11843.0,11710.0,11785.0,11785.0,0.0,11785.0,230.4597895452741,71.15384615384616,60.688185688185705,11616.704918032787,11488.990143407535,10064.629836436929
2014-08-09,11790.0,11843.0,11710.0,11785.0,11785.0,0.0,11785.0,230.4597895452741,71.15384615384616,68.6813186813187,11615.857923497268,11493.179184503424,10067.613763734304
2014-08-10,11790.0,11843.0,11710.0,11785.0,11785.0,0.0,11785.0,230.4597895452741,71.15384615384616,71.15384615384616,11615.010928961749,11497.368225599315,10070.613489940068
2014-08-11,11785.0,11795.0,11662.0,11745.0,11745.0,0.0,11745.0,229.67757557991044,55.92705167173252,66.07824799314163,11613.945355191257,11501.447677654109,10073.568467287387
2014-08-12,11705.0,11725.0,11650.0,11700.0,11700.0,0.0,11700.0,228.7975848688763,41.53846153846154,56.20645312134676,11612.300546448087,11505.387403681507,10076.482348744292
2014-08-13,11685.0,11696.0,11660.0,11680.0,11680.0,0.0,11680.0,228.40647788619444,35.38461538461539,44.28337619826984,11610.409836065573,11509.143568065068,10079.377965361016
2014-08-14,11688.0,11713.0,11645.0,11683.0,11683.0,0.0,11683.0,228.46514393359672,35.3125,37.41185897435899,11608.972677595628,11512.91069135274,10082.245590753424
2014-08-15,11675.0,11698.0,11648.0,11670.0,11670.0,0.0,11670.0,228.21092439485352,31.25,33.98237179487182,11607.546448087433,11516.760006421233,10085.3298828125
2014-08-16,11675.0,11698.0,11648.0,11670.0,11670.0,0.0,11670.0,228.21092439485352,31.25,32.604166666666686,11606.420765027322,11520.266855736301,10088.353900898972
2014-08-17,11675.0,11698.0,11648.0,11670.0,11670.0,0.0,11670.0,228.21092439485352,11.312217194570136,24.604072398190066,11605.295081967213,11523.77370505137,10091.363763734304
2014-08-18,11665.0,11688.0,11650.0,11667.0,11667.0,0.0,11667.0,228.15225834745127,11.11111111111111,17.8911094352271,11604.15300546448,11527.272335188356,10094.201206656679
2014-08-19,11685.0,11690.0,11653.0,11680.0,11680.0,0.0,11680.0,228.40647788619444,17.67676767676768,13.366698660816327,11604.120218579235,11530.480554366439,10097.050521725172
2014-08-20,11668.0,11725.0,11668.0,11663.0,11663.0,0.0,11663.0,228.0740369509149,9.090909090909092,12.626262626262646,11604.295081967213,11533.217540667809,10099.884311679509
2014-08-21,11705.0,11756.0,11643.0,11700.0,11700.0,0.0,11700.0,228.7975848688763,28.499999999999996,18.42255892255894,11603.530054644809,11536.075074914384,10102.953444277968
2014-08-22,11693.0,11697.0,11640.0,11688.0,11688.0,0.0,11688.0,228.5629206792672,23.645320197044335,20.412076429317825,11603.622950819672,11538.653157106164,10105.831069848744
2014-08-23,11693.0,11697.0,11640.0,11688.0,11688.0,0.0,11688.0,228.5629206792672,23.645320197044335,25.26354679802957,11603.224043715847,11541.113431078767,10108.703215967465
2014-08-24,11693.0,11697.0,11640.0,11688.0,11688.0,0.0,11688.0,228.5629206792672,30.967741935483872,26.086127443190865,11602.825136612022,11543.573705051369,10111.568969392123
2014-08-25,11693.0,11738.0,11680.0,11660.0,11660.0,0.0,11660.0,228.0153709035126,17.24137931034483,23.9514804809577,11602.273224043716,11545.957266695206,10114.363489940068
2014-08-26,11708.0,11708.0,11655.0,11703.0,11703.0,0.0,11703.0,228.85625091627858,54.310344827586206,34.173155357804994,11602.36612021858,11547.869595462329,10117.197279894406
2014-08-27,11698.0,11708.0,11650.0,11688.0,11688.0,0.0,11688.0,228.5629206792672,41.37931034482759,37.64367816091956,11602.978142076503,11550.255896832192,10120.017371218608
2014-08-28,11670.0,11726.0,11660.0,11665.0,11665.0,0.0,11665.0,228.11314764918308,21.551724137931032,39.08045977011496,11603.224043715847,11552.360006421233,10122.877690674943
2014-08-29,11720.0,11728.0,11676.0,11715.0,11715.0,0.0,11715.0,229.09091510588766,64.65517241379311,42.52873563218393,11603.491803278688,11554.546307791095,10125.79549889412
2014-08-30,11720.0,11728.0,11676.0,11715.0,11715.0,0.0,11715.0,229.09091510588766,64.65517241379311,50.287356321839106,11604.11475409836,11556.757266695206,10128.701480450913
2014-08-31,11720.0,11728.0,11676.0,11715.0,11715.0,0.0,11715.0,229.09091510588766,64.65517241379311,64.65517241379311,11604.737704918032,11558.968225599316,10131.607462007705
2014-09-01,11694.0,11725.0,11680.0,11694.0,11694.0,0.0,11694.0,228.68025277407173,46.55172413793103,58.62068965517244,11605.245901639344,11561.12165025685,10134.533489404967
2014-09-02,11708.0,11760.0,11708.0,11698.0,11698.0,0.0,11698.0,228.7584741706081,48.333333333333336,53.18007662835251,11605.95081967213,11563.321650256848,10137.463169770263
2014-09-03,11748.0,11810.0,11742.0,11743.0,11743.0,0.0,11743.0,229.63846488164225,60.588235294117645,51.824430921794026,11606.426229508197,11565.494252996576,10140.43394602597
2014-09-04,11775.0,11780.0,11675.0,11767.0,11767.0,0.0,11767.0,230.10779326086046,74.70588235294117,61.209150326797406,11607.524590163934,11567.494252996576,10143.5070053867
2014-09-05,11746.0,11790.0,11687.0,11741.0,11741.0,0.0,11741.0,229.5993541833741,59.411764705882355,64.90196078431374,11608.453551912567,11569.25863655822,10146.5768684004
2014-09-06,11746.0,11790.0,11687.0,11741.0,11741.0,0.0,11741.0,229.5993541833741,59.411764705882355,64.50980392156866,11610.262295081968,11571.020280393835,10149.488329409247
2014-09-07,11746.0,11790.0,11687.0,11741.0,11741.0,0.0,11741.0,229.5993541833741,56.875,58.56617647058825,11612.071038251366,11572.781924229452,10152.416183290525
2014-09-08,11721.0,11733.0,11708.0,11722.0,11722.0,0.0,11722.0,229.22780254982632,45.0,53.76225490196081,11613.775956284153,11574.491513270548,10155.296594071062
2014-09-09,11713.0,11810.0,11713.0,11713.0,11713.0,0.0,11713.0,229.0518044076195,39.375,47.08333333333335,11615.016393442624,11576.033979023972,10158.168785673515
2014-09-10,11780.0,11874.0,11775.0,11775.0,11775.0,0.0,11775.0,230.2642360539332,53.73831775700935,46.037772585669806,11616.901639344262,11577.795622859589,10161.097598280536
2014-09-11,11815.0,11871.0,11793.0,11805.0,11805.0,0.0,11805.0,230.85089652795594,65.32663316582915,52.81331697427952,11618.650273224044,11579.42575984589,10164.123442851027
2014-09-12,11825.0,11853.0,11790.0,11830.0,11830.0,0.0,11830.0,231.33978025630825,77.88944723618091,65.6514660530065,11620.808743169398,11580.828499571919,10167.098511522545
2014-09-13,11825.0,11853.0,11790.0,11830.0,11830.0,0.0,11830.0,231.33978025630825,77.88944723618091,73.70184254606367,11623.043715846994,11582.220280393836,10170.01997270976
2014-09-14,11825.0,11853.0,11790.0,11830.0,11830.0,0.0,11830.0,231.33978025630825,77.88944723618091,77.88944723618091,11625.27868852459,11583.612061215754,10172.860200841895
2014-09-15,11895.0,11965.0,11865.0,11885.0,11885.0,0.0,11885.0,232.4153244586833,72.41379310344827,76.06422919193672,11627.814207650274,11585.154526969178,10175.669333261987
2014-09-16,11935.0,11985.0,11865.0,11925.0,11925.0,0.0,11925.0,233.197538424047,80.64516129032258,76.98280054331728,11631.25136612022,11587.105211900685,10178.514995362442
2014-09-17,11985.0,11985.0,11890.0,11975.0,11975.0,0.0,11975.0,234.17530588075158,96.7741935483871,83.27771598071934,11635.016393442624,11588.820280393835,10181.406319563355
2014-09-18,11967.0,12044.0,11949.0,11962.0,11962.0,0.0,11962.0,233.9210863420084,77.03081232492998,84.8167223878799,11638.497267759563,11590.313431078766,10184.325999750285
2014-09-19,11974.0,12010.0,11925.0,11969.0,11969.0,0.0,11969.0,234.05797378594704,78.99159663865547,84.26553417065755,11642.098360655738,11591.738088613014,10187.199606699487
