,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-17,11.708999633789062,11.744999885559082,11.658499717712402,11.65999984741211,11.65999984741211,0.0,11.447538308768479,4.014781115900548e-25,0.7102862819470785,0.6541601359530196,,,
2011-04-18,11.651000022888184,11.81719970703125,11.651000022888184,11.746999740600586,11.746999740600586,0.0,11.532952941973205,4.0447369935016883e-25,43.89553644625072,15.077306597051264,,,
2011-04-19,11.746999740600586,11.770099639892578,11.652999877929688,11.656000137329102,11.656000137329102,0.0,11.443611479008755,4.0134039323053312e-25,2.6681526490689706,15.757991792422258,,,
2011-04-20,11.656000137329102,11.662199974060059,11.581999778747559,11.593000411987305,11.593000411987305,0.0,11.381759696956445,3.991711813015515e-25,4.290416767402503,16.9513686209074,,,
2011-04-21,11.593000411987305,11.638500213623047,11.557000160217285,11.60099983215332,11.60099983215332,0.0,11.389613356475893,3.9944661802059777e-25,15.636003782166204,7.531524399545892,,,
2011-04-22,11.60099983215332,11.608499526977539,11.590999603271484,11.593000411987305,11.593000411987305,0.0,11.381759696956445,3.991711813015515e-25,12.7932788601988,10.906566469922502,,,
2011-04-23,11.60099983215332,11.608499526977539,11.590999603271484,11.593000411987305,11.593000411987305,0.0,11.381759696956445,3.991711813015515e-25,12.7932788601988,13.740853834187936,,,
2011-04-24,11.60099983215332,11.608499526977539,11.590999603271484,11.593000411987305,11.593000411987305,0.0,11.381759696956445,3.991711813015515e-25,12.7932788601988,12.7932788601988,,,
2011-04-25,11.58899974822998,11.637800216674805,11.558300018310547,11.593999862670898,11.593999862670898,0.0,11.382740936247858,3.992055944729346e-25,13.148450023553812,12.911669247983804,,,
2011-04-26,11.593999862670898,11.621000289916992,11.557999610900879,11.571000099182129,11.571000099182129,0.0,11.360160260683893,3.9841366465017917e-25,5.039582003062199,10.32710362893827,,,
2011-04-27,11.567999839782715,11.597800254821777,11.51200008392334,11.519000053405762,11.519000053405762,0.0,11.30910772861934,3.966231946283868e-25,2.2435779872599007,6.81053667129197,,,
2011-04-28,11.519000053405762,11.587400436401367,11.49899959564209,11.545599937438965,11.545599937438965,0.0,11.335222925485873,3.9753908410951265e-25,14.64497972468733,7.309379905003143,,,
2011-04-29,11.545599937438965,11.567000389099121,11.487000465393066,11.48900032043457,11.48900032043457,0.0,11.27965463282734,3.955902412579667e-25,0.6056510098515765,5.831402907266269,,,
2011-04-30,11.545599937438965,11.567000389099121,11.487000465393066,11.48900032043457,11.48900032043457,0.0,11.27965463282734,3.955902412579667e-25,0.6056510098515765,5.285427248130161,,,
2011-05-01,11.545599937438965,11.567000389099121,11.487000465393066,11.48900032043457,11.48900032043457,0.0,11.27965463282734,3.955902412579667e-25,0.6056510098515765,0.6056510098515765,,,
2011-05-02,11.498000144958496,11.526000022888184,11.480999946594238,11.52299976348877,11.52299976348877,0.0,11.313034558379066,3.967609129879099e-25,14.527797112253953,5.246366377319036,,,
2011-05-03,11.523599624633789,11.590499877929688,11.501999855041504,11.555000305175781,11.555000305175781,0.0,11.34445200534796,3.978627583750869e-25,40.839043799538956,18.65749730721483,,,
2011-05-04,11.555000305175781,11.657299995422363,11.54699993133545,11.637999534606934,11.637999534606934,0.0,11.425938872495928,4.0072059493868246e-25,89.05249264324043,48.139777851677785,,,
2011-05-05,11.637999534606934,11.758000373840332,11.62600040435791,11.718999862670898,11.718999862670898,0.0,11.505463261061067,4.0350960515951327e-25,85.92041479604484,71.93731707960808,,,
2011-05-06,11.718000411987305,11.732999801635742,11.57699966430664,11.628999710083008,11.628999710083008,0.0,11.417103037388031,4.0041071221125627e-25,53.42943509516071,76.13411417814866,,,
2011-05-07,11.718000411987305,11.732999801635742,11.57699966430664,11.628999710083008,11.628999710083008,0.0,11.417103037388031,4.0041071221125627e-25,53.42943509516071,64.2597616621221,,,
2011-05-08,11.718000411987305,11.732999801635742,11.57699966430664,11.628999710083008,11.628999710083008,0.0,11.417103037388031,4.0041071221125627e-25,53.42943509516071,53.42943509516071,,,
2011-05-09,11.614999771118164,11.663299560546875,11.588000297546387,11.610400199890137,11.610400199890137,0.0,11.398842436337983,3.9977029228617495e-25,46.714820833448094,51.19123034125651,,,
2011-05-10,11.609999656677246,11.641400337219238,11.536999702453613,11.539999961853027,11.539999961853027,0.0,11.329724989303445,3.9734626527138065e-25,21.2996116451373,40.4812891912487,,,
2011-05-11,11.541000366210938,11.682999610900879,11.527999877929688,11.661999702453613,11.661999702453613,0.0,11.449501723648341,4.015469707698178e-25,65.34277136640317,44.45240128166285,,,
2011-05-12,11.667699813842773,11.724699974060059,11.612000465393066,11.619999885559082,11.619999885559082,0.0,11.408267202280134,4.0010082948383008e-25,50.18040598231745,45.60759633128597,,,
2011-05-13,11.6225004196167,11.780699729919434,11.607000350952148,11.718999862670898,11.718999862670898,0.0,11.505463261061067,4.0350960515951327e-25,79.4127754902023,64.97865094630764,,,
2011-05-14,11.6225004196167,11.780699729919434,11.607000350952148,11.718999862670898,11.718999862670898,0.0,11.505463261061067,4.0350960515951327e-25,79.4127754902023,69.66865232090736,,,
2011-05-15,11.6225004196167,11.780699729919434,11.607000350952148,11.718999862670898,11.718999862670898,0.0,11.505463261061067,4.0350960515951327e-25,79.4127754902023,79.4127754902023,,,
2011-05-16,11.732999801635742,11.775699615478516,11.690999984741211,11.755999565124512,11.755999565124512,0.0,11.5417887770811,4.0478358207759796e-25,91.13736064440627,83.32097054160363,,,
2011-05-17,11.753499984741211,11.787599563598633,11.699000358581543,11.70199966430664,11.70199966430664,0.0,11.488772830136687,4.0292425287604253e-25,67.02619301274751,79.19210971578536,,,
2011-05-18,11.70199966430664,11.75570011138916,11.689000129699707,11.696000099182129,11.696000099182129,0.0,11.4828825854971,4.0271767533675637e-25,64.71510965798466,74.29288777171281,,,
2011-05-19,11.696000099182129,11.718600273132324,11.609000205993652,11.616000175476074,11.616000175476074,0.0,11.40434037252041,3.9996311112430694e-25,33.89846074721722,55.213254472649794,,,
2011-05-20,11.616000175476074,11.684399604797363,11.593999862670898,11.645000457763672,11.645000457763672,0.0,11.432812229020996,4.009616513233439e-25,45.06961537048602,47.89439525856263,,,
2011-05-21,11.616000175476074,11.684399604797363,11.593999862670898,11.645000457763672,11.645000457763672,0.0,11.432812229020996,4.009616513233439e-25,45.06961537048602,41.345897162729756,,,
2011-05-22,11.616000175476074,11.684399604797363,11.593999862670898,11.645000457763672,11.645000457763672,0.0,11.432812229020996,4.009616513233439e-25,45.06961537048602,45.06961537048602,,,
2011-05-23,11.6451997756958,11.748499870300293,11.630999565124512,11.728599548339844,11.728599548339844,0.0,11.514888027003218,4.0384014235716693e-25,77.27269387605158,55.8039748723412,,,
2011-05-24,11.729000091552734,11.74269962310791,11.67199993133545,11.684100151062012,11.684100151062012,0.0,11.471199471109442,4.023079353057268e-25,60.13114874545388,60.82448599733049,,,
2011-05-25,11.684100151062012,11.730299949645996,11.656999588012695,11.666999816894531,11.666999816894531,0.0,11.454410728996514,4.017191351377209e-25,37.70664617445962,58.370162931988354,,,
2011-05-26,11.666999816894531,11.712499618530273,11.633000373840332,11.66100025177002,11.66100025177002,0.0,11.448520484356928,4.015125575984347e-25,34.607692459261884,44.14849579305846,,,
2011-05-27,11.66100025177002,11.6850004196167,11.590999603271484,11.590999603271484,11.590999603271484,0.0,11.379795345779549,3.991022892847931e-25,0.0,24.10477954457383,,,
2011-05-28,11.66100025177002,11.6850004196167,11.590999603271484,11.590999603271484,11.590999603271484,0.0,11.379795345779549,3.991022892847931e-25,0.0,11.535897486420629,,,
2011-05-29,11.66100025177002,11.6850004196167,11.590999603271484,11.590999603271484,11.590999603271484,0.0,11.379795345779549,3.991022892847931e-25,0.0,0.0,,,
2011-05-30,11.600000381469727,11.6141996383667,11.590999603271484,11.595999717712402,11.595999717712402,0.0,11.38470435112772,3.992744536526947e-25,2.5432937181663835,0.8477645727221278,,,
2011-05-31,11.595999717712402,11.599029541015625,11.545999526977539,11.562999725341797,11.562999725341797,0.0,11.35230566486741,3.981381950941361e-25,8.106891266877987,3.550061661681457,,,
2011-06-01,11.565999984741211,11.706199645996094,11.536999702453613,11.696999549865723,11.696999549865723,0.0,11.483863824788514,4.0275208850813947e-25,75.64998602180599,28.76672366895012,,,
2011-06-02,11.696999549865723,11.722000122070312,11.616999626159668,11.626999855041504,11.626999855041504,0.0,11.41513962250817,4.003418530314947e-25,42.55322986463697,42.10336905110699,,,
2011-06-03,11.628999710083008,11.72350025177002,11.616999626159668,11.657999992370605,11.657999992370605,0.0,11.445574893888617,4.014092524102932e-25,57.21049356552166,58.47123648398821,,,
2011-06-04,11.628999710083008,11.72350025177002,11.616999626159668,11.657999992370605,11.657999992370605,0.0,11.445574893888617,4.014092524102932e-25,57.21049356552166,52.32473899856009,,,
2011-06-05,11.628999710083008,11.72350025177002,11.616999626159668,11.657999992370605,11.657999992370605,0.0,11.445574893888617,4.014092524102932e-25,57.21049356552166,57.21049356552166,,,
2011-06-06,11.646200180053711,11.76220989227295,11.646200180053711,11.744000434875488,11.744000434875488,0.0,11.530008287801929,4.0437042699902416e-25,91.9144611475757,68.77848275953967,,,
2011-06-07,11.744000434875488,11.772299766540527,11.680999755859375,11.755000114440918,11.755000114440918,0.0,11.540807537789687,4.047491689062134e-25,92.64783366432943,80.59092945914226,,,
2011-06-08,11.755999565124512,11.841500282287598,11.753999710083008,11.841400146484375,11.841400146484375,0.0,11.625633240160155,4.077241021960985e-25,99.96711474136526,94.8431365177568,,,
2011-06-09,11.836999893188477,11.8503999710083,11.760000228881836,11.760000228881836,11.760000228881836,0.0,11.545716543137859,4.0492133327411644e-25,71.15518038852913,87.92337626474126,,,
2011-06-10,11.769499778747559,11.90530014038086,11.760000228881836,11.89799976348877,11.89799976348877,0.0,11.681201532818688,4.0967294504764442e-25,98.01782019777778,89.71337177589072,,,
2011-06-11,11.769499778747559,11.90530014038086,11.760000228881836,11.89799976348877,11.89799976348877,0.0,11.681201532818688,4.0967294504764442e-25,98.01782019777778,89.06360692802822,,,
2011-06-12,11.769499778747559,11.90530014038086,11.760000228881836,11.89799976348877,11.89799976348877,0.0,11.681201532818688,4.0967294504764442e-25,98.01782019777778,98.01782019777778,,,
2011-06-13,11.892999649047852,11.914400100708008,11.836000442504883,11.843999862670898,11.843999862670898,0.0,11.628185585874274,4.0781361584609046e-25,81.34600854616623,92.4605496472406,,,
2011-06-14,11.847000122070312,11.862000465393066,11.768600463867188,11.78499984741211,11.78499984741211,0.0,11.570260633581688,4.0578212227663345e-25,65.71274066100123,81.69218980164841,,,
2011-06-15,11.78499984741211,11.940400123596191,11.782899856567383,11.904899597167969,11.904899597167969,0.0,11.687975641858174,4.099105207107724e-25,89.02273598537349,78.69382839751366,,,
2011-06-16,11.902999877929688,12.01509952545166,11.89799976348877,11.9399995803833,11.9399995803833,0.0,11.722436054186895,4.111190863336307e-25,81.13540214355186,78.62362626330885,,,
2011-06-17,11.9399995803833,11.993000030517578,11.880000114440918,11.895000457763672,11.895000457763672,0.0,11.678256878647412,4.0956967269649975e-25,69.83192713648494,79.99668842180343,,,
2011-06-18,11.9399995803833,11.993000030517578,11.880000114440918,11.895000457763672,11.895000457763672,0.0,11.678256878647412,4.0956967269649975e-25,69.83192713648494,73.59975213884057,,,
2011-06-19,11.9399995803833,11.993000030517578,11.880000114440918,11.895000457763672,11.895000457763672,0.0,11.678256878647412,4.0956967269649975e-25,67.44394665205174,69.03593364167386,,,
2011-06-20,11.904000282287598,11.957300186157227,11.849499702453613,11.854999542236328,11.854999542236328,0.0,11.638984835862033,4.081923577532782e-25,52.0801874809108,63.11868708981583,,,
2011-06-21,11.852999687194824,11.85890007019043,11.76200008392334,11.781999588012695,11.781999588012695,0.0,11.567315043113377,4.0567881708849342e-25,10.723821420614136,43.41598518452556,,,
2011-06-22,11.781000137329102,11.819999694824219,11.749899864196777,11.800000190734863,11.800000190734863,0.0,11.584987649626203,4.0629861538034115e-25,18.891549974467964,27.2318529586643,,,
2011-06-23,11.804400444030762,11.925000190734863,11.78600025177002,11.845000267028809,11.845000267028809,0.0,11.629167761462721,4.078480618544689e-25,35.859926208816105,21.825099201299405,,,
2011-06-24,11.845000267028809,11.913100242614746,11.83530044555664,11.85099983215332,11.85099983215332,0.0,11.635058006102309,4.080546393937551e-25,38.122208557188166,30.957894913490748,,,
2011-06-25,11.845000267028809,11.913100242614746,11.83530044555664,11.85099983215332,11.85099983215332,0.0,11.635058006102309,4.080546393937551e-25,38.122208557188166,37.368114441064144,,,
2011-06-26,11.845000267028809,11.913100242614746,11.83530044555664,11.85099983215332,11.85099983215332,0.0,11.635058006102309,4.080546393937551e-25,38.122208557188166,38.122208557188166,,,
2011-06-27,11.89900016784668,11.940299987792969,11.87600040435791,11.894000053405762,11.894000053405762,0.0,11.677274703058963,4.0953522668811982e-25,54.336490675412286,43.52696926326288,,,
2011-06-28,11.894000053405762,11.907899856567383,11.798999786376953,11.812299728393555,11.812299728393555,0.0,11.597063072471022,4.067221141125249e-25,23.52939061140239,38.66269661466762,,,
2011-06-29,11.812299728393555,11.812299728393555,11.739999771118164,11.756999969482422,11.756999969482422,0.0,11.54277095266955,4.0481802808597495e-25,6.179648689779972,28.015176658864878,,,
2011-06-30,11.755499839782715,11.755999565124512,11.696999549865723,11.711199760437012,11.711199760437012,0.0,11.49780528762168,4.032410313725435e-25,4.797360646177737,11.5021333157867,,,
2011-07-01,11.710000038146973,11.735799789428711,11.597000122070312,11.597000122070312,11.597000122070312,0.0,11.385686526716169,3.9930889966107464e-25,0.0,3.6590031119859034,,,
2011-07-02,11.710000038146973,11.735799789428711,11.597000122070312,11.597000122070312,11.597000122070312,0.0,11.385686526716169,3.9930889966107464e-25,0.0,1.5991202153925792,,,
2011-07-03,11.710000038146973,11.735799789428711,11.597000122070312,11.597000122070312,11.597000122070312,0.0,11.385686526716169,3.9930889966107464e-25,0.0,0.0,,,
2011-07-04,11.611000061035156,11.620699882507324,11.571999549865723,11.576000213623047,11.576000213623047,0.0,11.365069266032066,3.9858582901808076e-25,1.0862500679715477,0.3620833559905159,,,
2011-07-05,11.576000213623047,11.645000457763672,11.555999755859375,11.62600040435791,11.62600040435791,0.0,11.414158383216755,4.003074398601101e-25,18.215094002501438,6.433781356824329,,,
2011-07-06,11.629199981689453,11.679900169372559,11.607000350952148,11.616999626159668,11.616999626159668,0.0,11.405321611811825,3.999975242956886e-25,15.872972543725556,11.724772204732849,,,
2011-07-07,11.616999626159668,11.625,11.527999877929688,11.537199974060059,11.537199974060059,0.0,11.32697602121223,3.972498558523139e-25,2.231407634943839,12.10649139372361,,,
2011-07-08,11.536040306091309,11.646599769592285,11.519000053405762,11.614999771118164,11.614999771118164,0.0,11.403358196931963,3.99928665115927e-25,22.786549409754056,13.630309862807815,,,
2011-07-09,11.536040306091309,11.646599769592285,11.519000053405762,11.614999771118164,11.614999771118164,0.0,11.403358196931963,3.99928665115927e-25,22.786549409754056,15.934835484817318,,,
2011-07-10,11.536040306091309,11.646599769592285,11.519000053405762,11.614999771118164,11.614999771118164,0.0,11.403358196931963,3.99928665115927e-25,22.786549409754056,22.786549409754056,,,
2011-07-11,11.621000289916992,11.769599914550781,11.619999885559082,11.75160026550293,11.75160026550293,0.0,11.537469638864218,4.046321050169177e-25,59.80980453222361,35.12763445057724,,,
2011-07-12,11.751500129699707,11.949700355529785,11.741999626159668,11.786999702453613,11.786999702453613,0.0,11.57222404846155,4.05850981456395e-25,62.224160913330174,48.273504951769276,,,
2011-07-13,11.786999702453613,11.811300277709961,11.668000221252441,11.694999694824219,11.694999694824219,0.0,11.481900409908652,4.026832293283779e-25,40.86359831894815,54.29918792150064,,,
2011-07-14,11.694999694824219,11.759699821472168,11.657999992370605,11.708999633789062,11.708999633789062,0.0,11.49564525036472,4.0316527642370716e-25,44.1141042730425,49.067287835106946,,,
2011-07-15,11.708999633789062,11.752400398254395,11.685999870300293,11.732999801635742,11.732999801635742,0.0,11.519208101517135,4.0399165225484105e-25,49.68646345837891,44.88805535012318,,,
2011-07-16,11.708999633789062,11.752400398254395,11.685999870300293,11.732999801635742,11.732999801635742,0.0,11.519208101517135,4.0399165225484105e-25,49.68646345837891,47.829010396600104,,,
2011-07-17,11.708999633789062,11.752400398254395,11.685999870300293,11.732999801635742,11.732999801635742,0.0,11.519208101517135,4.0399165225484105e-25,49.68646345837891,49.68646345837891,,,
2011-07-18,11.718000411987305,11.802499771118164,11.706999778747559,11.71399974822998,11.71399974822998,0.0,11.500554255712894,4.033374407916117e-25,45.27503088866353,48.21598593514045,,,
2011-07-19,11.71399974822998,11.734199523925781,11.638199806213379,11.645999908447266,11.645999908447266,0.0,11.43379346831241,4.0099606449472554e-25,29.48682747961791,41.48277394222011,,,
2011-07-20,11.645000457763672,11.674500465393066,11.621000289916992,11.633999824523926,11.633999824523926,0.0,11.422012042736204,4.0058287657915932e-25,26.700647886949707,33.82083541841038,,,
2011-07-21,11.633999824523926,11.679400444030762,11.57699966430664,11.581999778747559,11.581999778747559,0.0,11.370959510671652,3.9879240655736693e-25,14.62727679342459,23.60491738666407,,,
2011-07-22,11.581999778747559,11.655400276184082,11.572999954223633,11.626999855041504,11.626999855041504,0.0,11.41513962250817,4.003418530314947e-25,25.075394909902528,22.13443986342561,,,
2011-07-23,11.581999778747559,11.655400276184082,11.572999954223633,11.626999855041504,11.626999855041504,0.0,11.41513962250817,4.003418530314947e-25,25.075394909902528,21.592688871076547,,,
2011-07-24,11.581999778747559,11.655400276184082,11.572999954223633,11.626999855041504,11.626999855041504,0.0,11.41513962250817,4.003418530314947e-25,14.334972999931644,21.495254273245564,,,
2011-07-25,11.64799976348877,11.694000244140625,11.619999885559082,11.637999534606934,11.637999534606934,0.0,11.425938872495928,4.0072059493868246e-25,17.254980392355424,18.8884494340632,,,
2011-07-26,11.64210033416748,11.648200035095215,11.576000213623047,11.627799987792969,11.627799987792969,0.0,11.41592517571952,4.003694032707984e-25,22.996206118234642,18.195386503507237,,,
2011-07-27,11.625200271606445,11.678999900817871,11.583999633789062,11.6496000289917,11.6496000289917,0.0,11.437327989614976,4.0112002415309597e-25,33.37696552641202,24.54271734566736,,,
2011-07-28,11.644000053405762,11.744500160217285,11.609999656677246,11.713000297546387,11.713000297546387,0.0,11.499573016421479,4.0330302762022564e-25,61.00237691566105,39.12518285343591,,,
2011-07-29,11.713000297546387,11.791000366210938,11.708000183105469,11.722999572753906,11.722999572753906,0.0,11.50939009082079,4.0364732351903494e-25,65.35936305309,53.24623516505435,,,
2011-07-30,11.713000297546387,11.791000366210938,11.708000183105469,11.722999572753906,11.722999572753906,0.0,11.50939009082079,4.0364732351903494e-25,65.35936305309,63.90703434061368,,,
2011-07-31,11.713000297546387,11.791000366210938,11.708000183105469,11.722999572753906,11.722999572753906,0.0,11.50939009082079,4.0364732351903494e-25,65.35936305309,65.35936305309,,,
2011-08-01,11.68970012664795,11.773699760437012,11.616999626159668,11.711000442504883,11.711000442504883,0.0,11.497609601541617,4.0323416844046554e-25,63.302856642897765,64.67386091635926,,,
2011-08-02,11.711000442504883,11.854000091552734,11.70199966430664,11.833000183105469,11.833000183105469,0.0,11.617386335886515,4.074348739389027e-25,92.5267266248091,73.72964877359895,,,
2011-08-03,11.829999923706055,11.878700256347656,11.781000137329102,11.802000045776367,11.802000045776367,0.0,11.586951064506067,4.063674745601042e-25,74.90999844018094,76.91319390262926,,,
2011-08-04,11.803000450134277,12.055100440979004,11.79699993133545,12.052800178527832,12.052800178527832,0.0,11.833181267343834,4.150030461725623e-25,99.52286659848592,88.98653055449199,,,
2011-08-05,12.052800178527832,12.069000244140625,11.920999526977539,11.986000061035156,11.986000061035156,0.0,11.76759834161186,4.1270297881613693e-25,83.26610189696478,85.89965564521054,,,
2011-08-06,12.052800178527832,12.069000244140625,11.920999526977539,11.986000061035156,11.986000061035156,0.0,11.76759834161186,4.1270297881613693e-25,83.26610189696478,88.6850234641385,,,
2011-08-07,12.052800178527832,12.069000244140625,11.920999526977539,11.986000061035156,11.986000061035156,0.0,11.76759834161186,4.1270297881613693e-25,83.16426410393308,83.23215596595422,,,
2011-08-08,12.071499824523926,12.347800254821777,12.048999786376953,12.31980037689209,12.31980037689209,0.0,12.095316347894627,4.241964198291889e-25,96.37213313875974,87.60083304655252,,,
2011-08-09,12.31980037689209,12.746600151062012,12.004199981689453,12.035200119018555,12.035200119018555,0.0,11.815901905585198,4.143970394188641e-25,38.80958923774173,72.78199549347818,,,
2011-08-10,12.048999786376953,12.57979965209961,12.02400016784668,12.569499969482422,12.569499969482422,0.0,12.340466063955398,4.327940975487289e-25,84.41843176608391,73.2000513808618,,,
2011-08-11,12.569499969482422,12.600000381469727,12.232999801635742,12.269000053405762,12.269000053405762,0.0,12.045441677498586,4.224472587478543e-25,57.71955774387237,60.315859582566,,,
2011-08-12,12.286399841308594,12.398099899291992,12.229999542236328,12.285900115966797,12.285900115966797,0.0,12.062033797234417,4.23029163146784e-25,59.21566740285967,67.11788563760531,,,
2011-08-13,12.286399841308594,12.398099899291992,12.229999542236328,12.285900115966797,12.285900115966797,0.0,12.062033797234417,4.23029163146784e-25,59.21566740285967,58.71696418319724,,,
2011-08-14,12.286399841308594,12.398099899291992,12.229999542236328,12.285900115966797,12.285900115966797,0.0,12.062033797234417,4.23029163146784e-25,59.21566740285967,59.21566740285967,,,
2011-08-15,12.288000106811523,12.3100004196167,12.196999549865723,12.21780014038086,12.21780014038086,0.0,11.995174698645386,4.206843389653642e-25,49.37777481574265,55.93636987382066,,,
2011-08-16,12.218999862670898,12.297710418701172,12.21780014038086,12.245200157165527,12.245200157165527,0.0,12.02207544872327,4.216277786857923e-25,48.07373790746713,52.22239337535648,,,
2011-08-17,12.244999885559082,12.277799606323242,12.13700008392334,12.161999702453613,12.161999702453613,0.0,11.940391022901172,4.187630135161281e-25,38.43720373435316,45.29623881918764,,,
2011-08-18,12.1899995803833,12.417900085449219,12.170700073242188,12.255800247192383,12.255800247192383,0.0,12.032482390253868,4.219927618918288e-25,40.552382162514945,42.35444126811174,,,
2011-08-19,12.255800247192383,12.361900329589844,12.199999809265137,12.288999557495117,12.288999557495117,0.0,12.065076762594241,4.231358833824683e-25,44.57361341334519,41.18773310340443,,,
2011-08-20,12.255800247192383,12.361900329589844,12.199999809265137,12.288999557495117,12.288999557495117,0.0,12.065076762594241,4.231358833824683e-25,44.57361341334519,43.23320299640178,,,
2011-08-21,12.255800247192383,12.361900329589844,12.199999809265137,12.288999557495117,12.288999557495117,0.0,12.065076762594241,4.231358833824683e-25,38.362003075290666,42.50307663399368,,,
