,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-09,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,1328.1700439453125,3582810000.0,1328.1700439453125,20.766050183519663,66.98849967519257,72.25767508902511,,,
2011-04-10,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,1328.1700439453125,3582810000.0,1328.1700439453125,20.766050183519663,66.98849967519257,66.98849967519257,,,
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,1324.4599609375,3478970000.0,1324.4599609375,20.708042724100984,56.140288257675806,63.37242920268698,,,
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,1314.1600341796875,4275490000.0,1314.1600341796875,20.54700250420267,15.525983289178724,46.218257074015696,,,
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,1314.4100341796875,3850860000.0,1314.4100341796875,20.55091127519893,17.245092187827655,29.63712124489406,,,
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,1314.52001953125,3872630000.0,1314.52001953125,20.55263090540774,32.66739390503937,21.812823127348583,,,
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,1319.6800537109375,4223740000.0,1319.6800537109375,20.63330847317291,46.59840293180328,32.170296341556764,,,
2011-04-16,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,1319.6800537109375,4223740000.0,1319.6800537109375,20.63330847317291,46.59840293180328,41.95473325621531,,,
2011-04-17,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,1319.6800537109375,4223740000.0,1319.6800537109375,20.63330847317291,46.59840293180328,46.59840293180328,,,
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,1305.1400146484375,4223740000.0,1305.1400146484375,20.405973741284736,23.324533509329815,38.84044645764546,,,
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,1312.6199951171875,3886300000.0,1312.6199951171875,20.522923864120216,40.035835646923424,36.65292402935217,,,
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,1330.3599853515625,4236280000.0,1330.3599853515625,20.80029010132873,79.66940661186777,47.676591922707,,,
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,1337.3800048828125,3587240000.0,1337.3800048828125,20.910048696276554,95.35309293814123,71.6861117323108,,,
2011-04-22,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,1337.3800048828125,3587240000.0,1337.3800048828125,20.910048696276554,95.35309293814123,90.12519749605008,,,
2011-04-23,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,1337.3800048828125,3587240000.0,1337.3800048828125,20.910048696276554,95.35309293814123,95.35309293814123,,,
2011-04-24,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,1337.3800048828125,3587240000.0,1337.3800048828125,20.910048696276554,99.7429650592236,96.81638364516868,,,
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,1335.25,2142130000.0,1335.25,20.876745891045204,94.63233702154814,96.57613167297097,,,
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,1347.239990234375,3908060000.0,1347.239990234375,21.064210395339646,95.7884148024178,96.72123896106318,,,
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,1355.6600341796875,4051570000.0,1355.6600341796875,21.195858489582466,97.0855949733269,95.83544893243095,,,
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,1360.47998046875,4036820000.0,1360.47998046875,21.271218754615415,98.16448248097262,97.0128307522391,,,
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000.0,1363.6099853515625,21.320156643831822,98.64003466749608,97.9633707072652,,,
2011-04-30,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000.0,1363.6099853515625,21.320156643831822,98.64003466749608,98.48151727198825,,,
2011-05-01,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,1363.6099853515625,3479070000.0,1363.6099853515625,21.320156643831822,98.64003466749608,98.64003466749608,,,
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,1361.219970703125,3846250000.0,1361.219970703125,21.28278856407799,85.94807474861133,94.40938136120116,,,
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,1356.6199951171875,4223740000.0,1356.6199951171875,21.210867559462653,72.87218901224026,85.82009947611589,,,
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,1347.3199462890625,4223740000.0,1347.3199462890625,21.0654605149698,40.52667226402904,66.4489786749602,,,
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,1335.0999755859375,3846250000.0,1335.0999755859375,20.874400246731525,14.320077823305722,42.57297969985833,,,
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000.0,1340.199951171875,20.954138793339393,26.63591073902662,27.160886942120456,,,
2011-05-07,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000.0,1340.199951171875,20.954138793339393,26.63591073902662,22.530633100452985,,,
2011-05-08,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,1340.199951171875,4223740000.0,1340.199951171875,20.954138793339393,26.63591073902662,26.63591073902662,,,
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,1346.2900390625,4265250000.0,1346.2900390625,21.04935782898568,41.342746808949684,31.53818942900097,,,
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,1357.1600341796875,4223740000.0,1357.1600341796875,21.21931111556005,67.59248887185684,45.19038213994438,,,
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,1342.0799560546875,3846250000.0,1342.0799560546875,20.98353282757448,31.17589835804616,46.70371134628422,,,
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,1348.6500244140625,3777210000.0,1348.6500244140625,21.08625639816086,47.04183002682546,48.603405752242814,,,
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000.0,1337.77001953125,20.916146608060277,20.767915573504702,32.9952146527921,,,
2011-05-14,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000.0,1337.77001953125,20.916146608060277,20.767915573504702,29.525887057944946,,,
2011-05-15,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,1337.77001953125,3426660000.0,1337.77001953125,20.916146608060277,20.767915573504702,20.767915573504702,,,
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,1329.469970703125,3846250000.0,1329.469970703125,20.78637464755248,6.4141502425381285,15.983327129849172,,,
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,1328.97998046875,4053970000.0,1328.97998046875,20.77871360908617,25.580230123651198,17.587431979898003,,,
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,1340.6800537109375,3922030000.0,1340.6800537109375,20.96164523685907,54.165846500724726,28.720075622304677,,,
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,1343.5999755859375,3626110000.0,1343.5999755859375,21.007298460604495,61.299798984783685,47.01529186971987,,,
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,1333.27001953125,4066020000.0,1333.27001953125,20.845788730127527,36.0616526194609,50.5090993683231,,,
2011-05-21,1342.0,1342.0,1330.6700439453125,1333.27001953125,1333.27001953125,4066020000.0,1333.27001953125,20.845788730127527,36.0616526194609,44.474368074568496,,,
2011-05-22,1342.0,1342.0,1330.6700439453125,1333.27001953125,1333.27001953125,4066020000.0,1333.27001953125,20.845788730127527,36.0616526194609,36.0616526194609,,,
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,1317.3699951171875,3255580000.0,1317.3699951171875,20.597190513049227,9.643462963302825,27.25558940074154,,,
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,1316.280029296875,3846250000.0,1316.280029296875,20.5801488059078,8.167244812085633,17.957453464949783,,,
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,1320.469970703125,4109670000.0,1320.469970703125,20.64565889168698,22.088972929936308,13.299893568441584,,,
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,1325.68994140625,3259470000.0,1325.68994140625,20.72727357202987,35.91911207636749,22.05844327279647,,,
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000.0,1331.0999755859375,20.811859910791302,49.909401989999495,35.97249566543442,,,
2011-05-28,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000.0,1331.0999755859375,20.811859910791302,49.909401989999495,45.24597201878882,,,
2011-05-29,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000.0,1331.0999755859375,20.811859910791302,55.11131715716861,51.6433737123892,,,
2011-05-30,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,1331.0999755859375,3124560000.0,1331.0999755859375,20.811859910791302,55.11131715716861,53.377345434778896,,,
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,1345.199951171875,4696240000.0,1345.199951171875,21.03231421326467,95.37407235702359,68.53223555712026,,,
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,1314.550048828125,4241090000.0,1314.550048828125,20.553100415986393,7.85267861811261,52.779356044101604,,,
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,1312.93994140625,3762170000.0,1312.93994140625,20.527926251220414,18.51468144215145,40.580477472429216,,,
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,1300.1600341796875,3505030000.0,1300.1600341796875,20.328111328411893,4.778040729739007,10.38180026333435,,,
2011-06-04,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,1300.1600341796875,3505030000.0,1300.1600341796875,20.328111328411893,4.778040729739007,9.356920967209817,,,
2011-06-05,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,1300.1600341796875,3505030000.0,1300.1600341796875,20.328111328411893,4.778040729739007,4.778040729739007,,,
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,1286.1700439453125,3555980000.0,1286.1700439453125,20.109376656147333,2.397608648264615,3.9845633692475375,,,
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,1284.93994140625,3846250000.0,1284.93994140625,20.090143899638864,0.3637082906114013,2.5131192228716697,,,
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,1279.56005859375,3970810000.0,1279.56005859375,20.00602898003567,3.1572994652887965,1.9728721347215996,,,
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,1289.0,3332510000.0,1289.0,20.15362325673639,17.084644297284303,6.868550684394829,,,
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,1270.97998046875,3846250000.0,1270.97998046875,19.871878737952958,3.510080491582663,7.917341418051915,,,
2011-06-11,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,1270.97998046875,3846250000.0,1270.97998046875,19.871878737952958,3.510080491582663,8.034935093483204,,,
2011-06-12,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,1270.97998046875,3846250000.0,1270.97998046875,19.871878737952958,3.510080491582663,3.510080491582663,,,
2011-06-13,1271.31005859375,1277.0400390625,1265.6400146484375,1271.8299560546875,1271.8299560546875,4132520000.0,1271.8299560546875,19.885168177624337,7.780224163988001,4.933461715717772,,,
2011-06-14,1272.219970703125,1292.5,1272.219970703125,1287.8699951171875,1287.8699951171875,3500280000.0,1287.8699951171875,20.135955535490094,27.94117421423695,13.077159623269202,,,
2011-06-15,1287.8699951171875,1287.8699951171875,1261.9000244140625,1265.4200439453125,1265.4200439453125,4070500000.0,1265.4200439453125,19.784948663457435,6.271190495349237,13.997529624524724,,,
2011-06-16,1265.530029296875,1274.1099853515625,1258.0699462890625,1267.6400146484375,1267.6400146484375,3846250000.0,1267.6400146484375,19.819658091845156,17.441350849286422,17.217905186290864,,,
2011-06-17,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,1271.5,4916460000.0,1271.5,19.88000928699792,24.476134328524232,16.062891891053294,,,
2011-06-18,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,1271.5,4916460000.0,1271.5,19.88000928699792,24.476134328524232,22.131206502111624,,,
2011-06-19,1268.5799560546875,1279.8199462890625,1267.4000244140625,1271.5,1271.5,4916460000.0,1271.5,19.88000928699792,31.83226713654552,26.928178597864658,,,
2011-06-20,1271.5,1280.4200439453125,1267.56005859375,1278.3599853515625,1278.3599853515625,3464660000.0,1278.3599853515625,19.98726573410585,53.18486521078314,36.49775555861763,,,
2011-06-21,1278.4000244140625,1297.6199951171875,1278.4000244140625,1295.52001953125,1295.52001953125,4056150000.0,1295.52001953125,20.255564309691685,94.69033377161306,59.902488706313896,,,
2011-06-22,1295.47998046875,1298.6099853515625,1286.7900390625,1287.1400146484375,1287.1400146484375,3718420000.0,1287.1400146484375,20.124542229553736,71.70705562113073,73.1940848678423,,,
2011-06-23,1286.5999755859375,1286.5999755859375,1262.8699951171875,1283.5,1283.5,4983450000.0,1283.5,20.067630294818585,62.72824175559464,76.37521038277947,,,
2011-06-24,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,1268.449951171875,3665340000.0,1268.449951171875,19.832321517411668,25.604328764483412,53.34654204706959,,,
2011-06-25,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,1268.449951171875,3665340000.0,1268.449951171875,19.832321517411668,25.604328764483412,37.97896642818714,,,
2011-06-26,1283.0400390625,1283.9300537109375,1267.239990234375,1268.449951171875,1268.449951171875,3665340000.0,1268.449951171875,19.832321517411668,25.604328764483412,25.604328764483412,,,
2011-06-27,1268.43994140625,1284.9100341796875,1267.530029296875,1280.0999755859375,1280.0999755859375,3479070000.0,1280.0999755859375,20.014470627553482,54.34141112422615,35.18335621773098,,,
2011-06-28,1280.2099609375,1296.800048828125,1280.2099609375,1296.6700439453125,1296.6700439453125,3681500000.0,1296.6700439453125,20.273545037990417,95.2147520053959,58.38683063136847,,,
2011-06-29,1296.8499755859375,1309.2099609375,1296.8499755859375,1307.4100341796875,1307.4100341796875,4347540000.0,1307.4100341796875,20.441465687303545,96.48039452044331,82.01218588335512,,,
2011-06-30,1307.6400146484375,1321.969970703125,1307.6400146484375,1320.6400146484375,1320.6400146484375,4200500000.0,1320.6400146484375,20.648317543053093,97.74965041609263,96.48159898064394,,,
2011-07-01,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000.0,1339.6700439453125,20.945853649347796,98.28517331825289,97.50507275159627,,,
2011-07-02,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000.0,1339.6700439453125,20.945853649347796,98.28517331825289,98.10666568419946,,,
2011-07-03,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000.0,1339.6700439453125,20.945853649347796,98.28517331825289,98.28517331825289,,,
2011-07-04,1320.6400146484375,1341.010009765625,1318.1800537109375,1339.6700439453125,1339.6700439453125,3796930000.0,1339.6700439453125,20.945853649347796,98.28517331825289,98.28517331825289,,,
2011-07-05,1339.5899658203125,1340.8900146484375,1334.300048828125,1337.8800048828125,1337.8800048828125,3722320000.0,1337.8800048828125,20.91786623826908,95.99436358324884,97.52157007325154,,,
2011-07-06,1337.56005859375,1340.93994140625,1330.9200439453125,1339.219970703125,1339.219970703125,3564190000.0,1339.219970703125,20.93881671640677,97.70919026499595,97.32957572216588,,,
2011-07-07,1339.6199951171875,1356.47998046875,1339.6199951171875,1353.219970703125,1353.219970703125,4069530000.0,1353.219970703125,21.157707892197546,96.34691828510617,96.68349071111697,,,
2011-07-08,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,1343.800048828125,3594360000.0,1343.800048828125,21.01042662254926,85.79120010286518,93.28243621765576,,,
2011-07-09,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,1343.800048828125,3594360000.0,1343.800048828125,21.01042662254926,85.79120010286518,89.30977283027882,,,
2011-07-10,1352.3900146484375,1352.3900146484375,1333.7099609375,1343.800048828125,1343.800048828125,3594360000.0,1343.800048828125,21.01042662254926,85.74486947595508,85.77575656056179,,,
2011-07-11,1343.31005859375,1343.31005859375,1316.4200439453125,1319.489990234375,1319.489990234375,3879130000.0,1319.489990234375,20.63033681475436,51.50127079852241,74.34578012578088,,,
2011-07-12,1319.6099853515625,1327.1700439453125,1313.3299560546875,1313.6400146484375,1313.6400146484375,4227890000.0,1313.6400146484375,20.538871955157706,28.157031171633346,55.134390482036935,,,
2011-07-13,1314.449951171875,1331.47998046875,1314.449951171875,1317.719970703125,1317.719970703125,4060080000.0,1317.719970703125,20.60266241072808,20.638745104312203,33.432349024822635,,,
2011-07-14,1317.739990234375,1326.8800048828125,1306.510009765625,1308.8699951171875,1308.8699951171875,4358570000.0,1308.8699951171875,20.464292299176257,4.722807154687629,17.839527810211045,,,
2011-07-15,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,1316.1400146484375,4242760000.0,1316.1400146484375,20.577959665120346,19.271584007973537,14.877712088991109,,,
2011-07-16,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,1316.1400146484375,4242760000.0,1316.1400146484375,20.577959665120346,19.271584007973537,14.421991723544886,,,
2011-07-17,1308.8699951171875,1317.699951171875,1307.52001953125,1316.1400146484375,1316.1400146484375,4242760000.0,1316.1400146484375,20.577959665120346,19.271584007973537,19.271584007973537,,,
2011-07-18,1315.93994140625,1315.93994140625,1295.9200439453125,1305.43994140625,1305.43994140625,4118160000.0,1305.43994140625,20.4106631213325,15.719794318564343,18.08765411150379,,,
2011-07-19,1307.0699462890625,1328.1400146484375,1307.0699462890625,1326.72998046875,1326.72998046875,4304600000.0,1326.72998046875,20.743534670119796,50.87511363476024,28.622163987099356,,,
2011-07-20,1328.6600341796875,1330.4300537109375,1323.6500244140625,1325.8399658203125,1325.8399658203125,3767420000.0,1325.8399658203125,20.729619216343544,49.405470997184075,38.66679298350287,,,
2011-07-21,1325.6500244140625,1347.0,1325.6500244140625,1343.800048828125,1343.800048828125,4837430000.0,1343.800048828125,21.01042662254926,84.7884358476617,61.68967349320199,,,
2011-07-22,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000.0,1345.02001953125,21.02950096695193,86.94882425929849,73.7142437013814,,,
2011-07-23,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000.0,1345.02001953125,21.02950096695193,86.94882425929849,86.22869478875288,,,
2011-07-24,1343.800048828125,1346.0999755859375,1336.949951171875,1345.02001953125,1345.02001953125,3522830000.0,1345.02001953125,21.02950096695193,96.12376238806826,90.0071369688884,,,
2011-07-25,1344.3199462890625,1344.3199462890625,1331.0899658203125,1337.4300537109375,1337.4300537109375,3536890000.0,1337.4300537109375,20.91083121390764,81.2647718826996,88.11245284335543,,,
2011-07-26,1337.3900146484375,1338.510009765625,1329.5899658203125,1331.93994140625,1331.93994140625,4007050000.0,1331.93994140625,20.824992846936468,70.51669626021933,82.63507684366238,,,
2011-07-27,1331.9100341796875,1331.9100341796875,1303.489990234375,1304.8900146484375,1304.8900146484375,3479040000.0,1304.8900146484375,20.40206497028847,17.560646868062143,56.44737167032701,,,
2011-07-28,1304.8399658203125,1316.3199462890625,1299.1600341796875,1300.6700439453125,1300.6700439453125,4951800000.0,1300.6700439453125,20.33608537393064,9.299146606380258,32.45882991155389,,,
2011-07-29,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000.0,1292.280029296875,20.204906790266474,14.686688172656941,13.848827215699762,,,
2011-07-30,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000.0,1292.280029296875,20.204906790266474,14.686688172656941,12.890840983898029,,,
2011-07-31,1300.1199951171875,1304.1600341796875,1282.8599853515625,1292.280029296875,1292.280029296875,5061190000.0,1292.280029296875,20.204906790266474,14.686688172656941,14.686688172656941,,,
2011-08-01,1292.5899658203125,1307.3800048828125,1274.72998046875,1286.93994140625,1286.93994140625,4967390000.0,1286.93994140625,20.121414067608974,16.8949185522502,15.422764965854675,,,
2011-08-02,1286.56005859375,1286.56005859375,1254.030029296875,1254.050048828125,1254.050048828125,5206290000.0,1254.050048828125,19.60717783489054,0.021533330707317395,10.534380018538135,,,
2011-08-03,1254.25,1261.199951171875,1234.56005859375,1260.3399658203125,1260.3399658203125,6446940000.0,1260.3399658203125,19.70552121532242,22.927713145472627,13.281388342810027,,,
2011-08-04,1260.22998046875,1260.22998046875,1199.5400390625,1200.0699462890625,1200.0699462890625,4266530000.0,1200.0699462890625,18.7631943981704,0.3615634934979373,7.770269989892609,,,
2011-08-05,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000.0,1199.3800048828125,18.75240710633891,17.577685155850336,13.622320598273616,,,
2011-08-06,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000.0,1199.3800048828125,18.75240710633891,17.577685155850336,11.838977935066184,,,
2011-08-07,1200.280029296875,1218.1099853515625,1168.0899658203125,1199.3800048828125,1199.3800048828125,5454590000.0,1199.3800048828125,18.75240710633891,17.75523039795633,17.636866903218984,,,
2011-08-08,1198.47998046875,1198.47998046875,1119.280029296875,1119.4599609375,1119.4599609375,2615150000.0,1119.4599609375,17.50285050716463,0.08207437698086564,11.804996643595826,,,
2011-08-09,1120.22998046875,1172.8800048828125,1101.5400390625,1172.530029296875,1172.530029296875,2366660000.0,1172.530029296875,18.33260548305609,30.81564081219124,16.217648529042794,,,
2011-08-10,1171.77001953125,1171.77001953125,1118.010009765625,1120.760009765625,1120.760009765625,5018070000.0,1120.760009765625,17.52317687977704,8.948681909453775,13.282132366208609,,,
2011-08-11,1121.300048828125,1186.2900390625,1121.300048828125,1172.6400146484375,1172.6400146484375,3685050000.0,1172.6400146484375,18.334325113264896,34.54138524683008,24.768569322825016,,,
2011-08-12,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,1178.81005859375,5640380000.0,1178.81005859375,18.43079426854134,37.53888085985337,27.009649338712393,,,
2011-08-13,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,1178.81005859375,5640380000.0,1178.81005859375,18.43079426854134,37.53888085985337,36.53971565551226,,,
2011-08-14,1172.8699951171875,1189.0400390625,1170.739990234375,1178.81005859375,1178.81005859375,5640380000.0,1178.81005859375,18.43079426854134,37.53888085985337,37.53888085985337,,,
2011-08-15,1178.8599853515625,1204.489990234375,1178.8599853515625,1204.489990234375,1204.489990234375,4272850000.0,1204.489990234375,18.83230215647299,55.642600964317104,43.573454228007925,,,
2011-08-16,1204.219970703125,1204.219970703125,1180.530029296875,1192.760009765625,1192.760009765625,5071600000.0,1192.760009765625,18.64890292670103,57.13392265970607,50.10513482795883,,,
2011-08-17,1192.8900146484375,1208.469970703125,1184.3599853515625,1193.8900146484375,1193.8900146484375,4388340000.0,1193.8900146484375,18.666570647947324,58.1952294944261,56.99058437281641,,,
2011-08-18,1189.6199951171875,1189.6199951171875,1131.030029296875,1140.6500244140625,1140.6500244140625,3234810000.0,1140.6500244140625,17.834158929269343,33.55065915067004,49.62660376826739,,,
