,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-11-21,1.2813942432403564,1.2829904556274414,1.2742505073547363,1.281443476676941,1.281443476676941,0.0,1.2614080002969956,0.0,90.52898159365922,61.310981368912884,1.262390664366425,1.2873408069349315,
2012-11-22,1.2865046262741089,1.2898998260498047,1.2837135791778564,1.2865046262741089,1.2865046262741089,0.0,1.2663900183951509,0.0,85.39271097251998,74.99806233106143,1.2625001760128418,1.287160841732809,
2012-11-23,1.2874983549118042,1.2968504428863525,1.2869184017181396,1.2875149250030518,1.2875149250030518,0.0,1.2673845210186168,0.0,69.0813474202871,81.66767999548875,1.2626717136205872,1.2870301906376669,
2012-11-24,1.2874983549118042,1.2968504428863525,1.2869184017181396,1.2875149250030518,1.2875149250030518,0.0,1.2673845210186168,0.0,69.0813474202871,74.51846860436471,1.2628570182727334,1.2869052939219017,
2012-11-25,1.2874983549118042,1.2968504428863525,1.2869184017181396,1.2875149250030518,1.2875149250030518,0.0,1.2673845210186168,0.0,69.0813474202871,69.0813474202871,1.2630423229248797,1.2867803972061367,
2012-11-26,1.2973196506500244,1.2980270385742188,1.2946659326553345,1.2965964078903198,1.2965964078903198,0.0,1.2763240141582335,0.0,95.43955250537708,77.86741578198375,1.263277253166574,1.286680381265405,
2012-11-27,1.2990386486053467,1.3005592823028564,1.2921065092086792,1.298701286315918,1.298701286315918,0.0,1.278395982632869,0.0,94.04211725400702,86.18767239322374,1.263505604097752,1.286590945883973,
2012-11-28,1.2938284873962402,1.2939958572387695,1.288259744644165,1.2938284873962402,1.2938284873962402,0.0,1.2735993703335429,0.0,78.41691417911875,89.29952797950095,1.263731415154504,1.2864871890577552,
2012-11-29,1.2953367233276367,1.301100730895996,1.2939958572387695,1.2953367233276367,1.2953367233276367,0.0,1.2750840248694826,0.0,81.83245974938474,84.76383039417016,1.263991089466491,1.2863856198036507,
2012-11-30,1.2973533868789673,1.3028602600097656,1.2970168590545654,1.2973533868789673,1.2973533868789673,0.0,1.2770691577168185,0.0,83.55493850234065,81.2681041436147,1.2643183176634742,1.2862567437838202,
2012-12-01,1.2973533868789673,1.3028602600097656,1.2970168590545654,1.2973533868789673,1.2973533868789673,0.0,1.2770691577168185,0.0,83.55493850234065,82.980778918022,1.264652233957593,1.2861215682878886,
2012-12-02,1.2973533868789673,1.3028602600097656,1.2970168590545654,1.2973533868789673,1.2973533868789673,0.0,1.2770691577168185,0.0,80.7517625293755,82.62054651135226,1.2649861502517117,1.285986392791957,
2012-12-03,1.2997140884399414,1.3075997829437256,1.299511432647705,1.299680233001709,1.299680233001709,0.0,1.2793596234050109,0.0,76.25270773608241,80.18646958926617,1.2653327815519655,1.2858575922169098,
2012-12-04,1.2997140884399414,1.3075997829437256,1.299511432647705,1.299680233001709,1.299680233001709,0.0,1.2793596234050109,0.0,76.25270773608241,77.7523926671801,1.2656576288202421,1.2857419115223296,
2012-12-05,1.3099292516708374,1.312508225440979,1.3063528537750244,1.3099292516708374,1.3099292516708374,0.0,1.289448397806483,0.0,91.0435650204722,81.18299349754567,1.2659799837675252,1.2856631693774707,
2012-12-06,1.3070186376571655,1.3084791898727417,1.2979427576065063,1.3070186376571655,1.3070186376571655,0.0,1.2865832914873632,0.0,78.54777022588894,81.94801432748118,1.2663119914101773,1.2855695169265957,
2012-12-07,1.2963443994522095,1.2974039316177368,1.28823983669281,1.2963443994522095,1.2963443994522095,0.0,1.276075945893218,0.0,36.834945938517585,68.80876039495956,1.2665248724932228,1.2854488859437916,
2012-12-08,1.2963443994522095,1.2974039316177368,1.28823983669281,1.2963443994522095,1.2963443994522095,0.0,1.276075945893218,0.0,36.834945938517585,50.73922070097469,1.2667394811338415,1.285344231291993,
2012-12-09,1.2963443994522095,1.2974039316177368,1.28823983669281,1.2963443994522095,1.2963443994522095,0.0,1.276075945893218,0.0,33.39555354704339,35.688481808026175,1.26695408977446,1.2852395766401945,
2012-12-10,1.2906556129455566,1.2942638397216797,1.2888258695602417,1.2906056642532349,1.2906056642532349,0.0,1.2704269363010474,0.0,9.748597589130457,26.659699024897137,1.2671373392063412,1.2851191994262068,
2012-12-11,1.2938284873962402,1.3007994890213013,1.2929919958114624,1.2938284873962402,1.2938284873962402,0.0,1.2735993703335429,0.0,23.02851978111584,22.057556972429882,1.2672973734433535,1.2850004650142095,
2012-12-12,1.3012362718582153,1.305200219154358,1.2996971607208252,1.3013207912445068,1.3013207912445068,0.0,1.2809745313819003,0.0,53.90120739962079,28.89277492328902,1.2675897475800229,1.2849572162105614,
2012-12-13,1.3066771030426025,1.3100991249084473,1.3045207262039185,1.3066771030426025,1.3066771030426025,0.0,1.2862470967951827,0.0,75.97235457662418,50.967360585786935,1.2678968965030106,1.2849702665250595,
2012-12-14,1.3078734874725342,1.3120002746582031,1.3068478107452393,1.3078734874725342,1.3078734874725342,0.0,1.2874247756540738,0.0,80.90216035131498,70.25857410918664,1.2681727780670415,1.2849951185592234,
2012-12-15,1.3078734874725342,1.3120002746582031,1.3068478107452393,1.3078734874725342,1.3078734874725342,0.0,1.2874247756540738,0.0,80.90216035131498,79.25889175975136,1.2684191589147016,1.2850085650404839,
2012-12-16,1.3078734874725342,1.3120002746582031,1.3068478107452393,1.3078734874725342,1.3078734874725342,0.0,1.2874247756540738,0.0,80.90216035131498,80.90216035131498,1.2686655397623614,1.2850220115217443,
2012-12-17,1.3166556358337402,1.3179693222045898,1.3147515058517456,1.3165863752365112,1.3165863752365112,0.0,1.2960014366861088,0.0,95.34823107675157,85.71751725979384,1.2689595320185676,1.2850593289283856,
2012-12-18,1.316482424736023,1.3213896751403809,1.3157376050949097,1.316482424736023,1.316482424736023,0.0,1.295899111460426,0.0,85.19675921763803,87.14905021523487,1.2692108753600406,1.2850943604560747,
2012-12-19,1.323101282119751,1.3306896686553955,1.3225239515304565,1.323101282119751,1.323101282119751,0.0,1.3024144824530741,0.0,82.12387143880144,87.55628724439701,1.2695569855267885,1.285155516781219,
2012-12-20,1.3213530778884888,1.3294336795806885,1.3206027746200562,1.3215277194976807,1.3215277194976807,0.0,1.3008655226147556,0.0,78.4169954646934,81.91254204037762,1.2698491043080398,1.285190393500132,
2012-12-21,1.3238019943237305,1.3238019943237305,1.3169001340866089,1.323766827583313,1.323766827583313,0.0,1.3030696220574176,0.0,83.69171148148669,81.41085946166051,1.2701534586526007,1.2852445439116595,
2012-12-22,1.3238019943237305,1.3238019943237305,1.3169001340866089,1.323766827583313,1.323766827583313,0.0,1.3030696220574176,0.0,83.69171148148669,81.93347280922225,1.2705282630816184,1.285294309707537,
2012-12-23,1.3238019943237305,1.3238019943237305,1.3169001340866089,1.323766827583313,1.323766827583313,0.0,1.3030696220574176,0.0,83.46341894019858,83.61561396772399,1.270903067510636,1.2853440755034147,
2012-12-24,1.3182177543640137,1.3234516382217407,1.3172106742858887,1.3182003498077393,1.3182003498077393,0.0,1.2975901766293658,0.0,66.86978822443088,78.00830621537204,1.271247454028312,1.2853785906752495,
2012-12-25,1.3183915615081787,1.3203063011169434,1.317401647567749,1.3180439472198486,1.3180439472198486,0.0,1.2974362194090725,0.0,59.19748907625084,69.84356541362676,1.2715987253710221,1.28541571016181,
2012-12-26,1.3182177543640137,1.3252054452896118,1.3175230026245117,1.3180439472198486,1.3180439472198486,0.0,1.2974362194090725,0.0,51.67660497173391,59.24796075747187,1.271967988196618,1.2854512907054327,
2012-12-27,1.3227514028549194,1.3285505771636963,1.3214927911758423,1.3225764036178589,1.3225764036178589,0.0,1.3018978104706411,0.0,65.9705,58.94819801599491,1.2723714048093786,1.2854933996723124,
2012-12-28,1.3248542547225952,1.3257324695587158,1.3166383504867554,1.3250298500061035,1.3250298500061035,0.0,1.3043128970185527,0.0,76.261,64.63603499057797,1.2727958882441286,1.2855819071808907,
2012-12-29,1.3248542547225952,1.3257324695587158,1.3166383504867554,1.3250298500061035,1.3250298500061035,0.0,1.3043128970185527,0.0,76.261,72.83083333333332,1.2732381794622036,1.2856625223812992,
2012-12-30,1.3248542547225952,1.3257324695587158,1.3166383504867554,1.3250298500061035,1.3250298500061035,0.0,1.3043128970185527,0.0,64.48888922131056,72.33696307377018,1.2736804706802785,1.2857431375817077,
2012-12-31,1.3227514028549194,1.3234516382217407,1.3176966905593872,1.3227688074111938,1.3227688074111938,0.0,1.3020872060145083,0.0,47.02496272732346,62.591617316211334,1.2741104064743376,1.2858175581448699,
2013-01-01,1.3201320171356201,1.3224014043807983,1.319591999053955,1.3201320171356201,1.3201320171356201,0.0,1.299491642176344,0.0,24.863622095341515,45.459158014658506,1.2744088413936845,1.285883650714404,
2013-01-02,1.3197835683822632,1.3298048973083496,1.3194352388381958,1.3197835683822632,1.3197835683822632,0.0,1.2991486414485105,0.0,23.887948283823306,31.92551103549609,1.2747454825646238,1.285954026653342,
2013-01-03,1.3183915615081787,1.318913221359253,1.3089004755020142,1.3182177543640137,1.3182177543640137,0.0,1.2976073090639413,0.0,44.570851795459596,31.10747405820813,1.2750605676994948,1.2859885895088927,
2013-01-04,1.3031013011932373,1.306380033493042,1.3000519275665283,1.3032711744308472,1.3032711744308472,0.0,1.282894420163319,0.0,10.819917783850055,26.42623928771098,1.2753427751728745,1.2860163394718953,
2013-01-05,1.3031013011932373,1.306380033493042,1.3000519275665283,1.3032711744308472,1.3032711744308472,0.0,1.282894420163319,0.0,10.819917783850055,22.07022912105323,1.2756931234578617,1.2860811733219721,
2013-01-06,1.3031013011932373,1.306380033493042,1.3000519275665283,1.3032711744308472,1.3032711744308472,0.0,1.282894420163319,0.0,10.819917783850055,10.819917783850055,1.2760434717428488,1.286146007172049,
2013-01-07,1.3068478107452393,1.3099292516708374,1.302059531211853,1.3067454099655151,1.3067454099655151,0.0,1.2863143357336186,0.0,22.49685479153478,14.712230119744957,1.276412804921468,1.2862203594756454,
2013-01-08,1.3123359680175781,1.3138188123703003,1.306762456893921,1.312508225440979,1.312508225440979,0.0,1.2919870491051333,0.0,41.86572964829758,25.060834074560802,1.276879273477148,1.2863421962685782,
2013-01-09,1.3083868026733398,1.3095004558563232,1.3039000034332275,1.3082326650619507,1.3082326650619507,0.0,1.2877783374717142,0.0,27.49553260198889,30.619372347273742,1.2772967717686639,1.2864261323458528,
2013-01-10,1.3053637742996216,1.3215975761413574,1.304103970527649,1.305483102798462,1.305483102798462,0.0,1.2850717648451373,0.0,18.254229003229348,29.205163751171927,1.2777330712542507,1.2865091412034753,
2013-01-11,1.327316164970398,1.3362106084823608,1.3252054452896118,1.327316164970398,1.327316164970398,0.0,1.3065634652563642,0.0,75.401637209425,40.38379960488108,1.278293679972164,1.2866596127209597,
2013-01-12,1.327316164970398,1.3362106084823608,1.3252054452896118,1.327316164970398,1.327316164970398,0.0,1.3065634652563642,0.0,75.401637209425,56.35250114069311,1.2788840727727921,1.286783625981579,
2013-01-13,1.327316164970398,1.3362106084823608,1.3252054452896118,1.327316164970398,1.327316164970398,0.0,1.3065634652563642,0.0,75.401637209425,75.401637209425,1.2794744655734203,1.2869076392421983,
2013-01-14,1.3360053300857544,1.3403029441833496,1.333840250968933,1.3362016677856445,1.3362016677856445,0.0,1.3153100424888449,0.0,89.81075077743226,80.20467506542741,1.280113413034241,1.2870559963461472,
2013-01-15,1.3377926349639893,1.3394052982330322,1.331079363822937,1.3377926349639893,1.3377926349639893,0.0,1.3168761347617388,0.0,93.76336443062343,86.3252508058269,1.2807303686610987,1.2872562444373352,
2013-01-16,1.331026315689087,1.3327007293701172,1.326084017753601,1.330849051475525,1.330849051475525,0.0,1.3100411147842739,0.0,76.51266103953799,86.69559208253122,1.2812987057889094,1.2874319824453904,
2013-01-17,1.32908034324646,1.3376137018203735,1.3271048069000244,1.32908034324646,1.32908034324646,0.0,1.3083000604569153,0.0,72.11846586702207,80.79816377906116,1.2818425405220908,1.2875812442335364,
2013-01-18,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3372559547424316,1.3372559547424316,0.0,1.3163478455805182,0.0,92.43003109729008,80.35371933461671,1.2824409496588784,1.2877200169106053,
2013-01-19,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3372559547424316,1.3372559547424316,0.0,1.3163478455805182,0.0,92.43003109729008,85.6595093538674,1.283039688412609,1.2878316889070485,
2013-01-20,1.3372559547424316,1.3397642374038696,1.329734206199646,1.3372559547424316,1.3372559547424316,0.0,1.3163478455805182,0.0,92.03264247574103,92.29756822344041,1.2836384271663395,1.2879433609034918,
2013-01-21,1.331912636756897,1.3331555128097534,1.3301303386688232,1.3320013284683228,1.3320013284683228,0.0,1.3111753758295153,0.0,77.19520581589548,87.2192931296422,1.2842084521152934,1.2880406366635675,
2013-01-22,1.331026315689087,1.3373006582260132,1.3271805047988892,1.3311502933502197,1.3311502933502197,0.0,1.3103376467169578,0.0,74.85738612175393,81.36174480446347,1.284855671267692,1.28815754929634,
2013-01-23,1.3315579891204834,1.335800051689148,1.327400803565979,1.331398367881775,1.331398367881775,0.0,1.3105818425823776,0.0,75.4010254924109,75.81787247668676,1.2855058530640733,1.288236191501356,
2013-01-24,1.330849051475525,1.3377926349639893,1.3288700580596924,1.330849051475525,1.330849051475525,0.0,1.3100411147842739,0.0,37.38106706041201,62.54649289152561,1.2861870755263365,1.288309465695734,
2013-01-25,1.3368983268737793,1.3479105234146118,1.335327386856079,1.3369340896606445,1.3369340896606445,0.0,1.3160310128863169,0.0,51.65648101478495,54.81285785586928,1.286858659624402,1.2883812404658697,
2013-01-26,1.3368983268737793,1.3479105234146118,1.335327386856079,1.3369340896606445,1.3369340896606445,0.0,1.3160310128863169,0.0,51.65648101478495,46.89800969666063,1.2874536618508927,1.2884570118499128,
2013-01-27,1.3368983268737793,1.3479105234146118,1.335327386856079,1.3369340896606445,1.3369340896606445,0.0,1.3160310128863169,0.0,49.71053120255169,51.00783107737386,1.2880486640773836,1.2885327832339561,
2013-01-28,1.346619963645935,1.347550868988037,1.3427594900131226,1.3466018438339233,1.3466018438339233,0.0,1.3255476109111495,0.0,94.00417272002359,65.12372831245341,1.2886964955616518,1.2886350416157344,
2013-01-29,1.3448090553283691,1.3491816520690918,1.3417415618896484,1.3446282148361206,1.3446282148361206,0.0,1.3236048397684828,0.0,80.28613159782614,74.66694517346713,1.2893203308022088,1.2887003392389376,
2013-01-30,1.34916353225708,1.3576995134353638,1.3483631610870361,1.34916353225708,1.34916353225708,0.0,1.3280692471206668,0.0,72.0998102452006,82.13003818768344,1.289993678285776,1.288796795884224,
2013-01-31,1.3568521738052368,1.359000325202942,1.354400634765625,1.3568336963653564,1.3568336963653564,0.0,1.335619487568931,0.0,93.19094573736344,81.85896252679673,1.290689996682881,1.2889314021149727,
2013-02-01,1.3610997200012207,1.3693002462387085,1.3588895797729492,1.3610997200012207,1.3610997200012207,0.0,1.3398188115669663,0.0,80.5304449714994,81.94040031802115,1.2914384101909366,1.2890522163208218,
2013-02-02,1.3610997200012207,1.3693002462387085,1.3588895797729492,1.3610997200012207,1.3610997200012207,0.0,1.3398188115669663,0.0,80.5304449714994,84.75061189345406,1.2922202290081588,1.2891820368701465,
2013-02-03,1.3610997200012207,1.3693002462387085,1.3588895797729492,1.3610997200012207,1.3610997200012207,0.0,1.3398188115669663,0.0,80.5304449714994,80.5304449714994,1.2930020478253808,1.2893118574194713,
2013-02-04,1.3647218942642212,1.36481511592865,1.354830026626587,1.3648709058761597,1.3648709058761597,0.0,1.3435310346340272,0.0,89.48393268539536,83.51494087613139,1.29380447421569,1.2894520099848916,
2013-02-05,1.3510775566101074,1.3569073677062988,1.3464386463165283,1.3511687517166138,1.3511687517166138,0.0,1.330043114805542,0.0,56.726167782905335,75.58018181326669,1.2943963600638135,1.2895573629091863,
2013-02-06,1.3583265542984009,1.359619379043579,1.35023832321167,1.3581420183181763,1.3581420183181763,0.0,1.3369073537981389,0.0,72.40124663499954,72.8704490344334,1.2950473880507256,1.2896833305489528,
2013-02-07,1.3522651195526123,1.3575594425201416,1.3373703956604004,1.3523930311203003,1.3523930311203003,0.0,1.3312482524979308,0.0,50.23317016685088,59.78686152825191,1.2956686782055213,1.2897587792514122,
2013-02-08,1.3385447263717651,1.342799186706543,1.3365410566329956,1.3389389514923096,1.3389389514923096,0.0,1.3180045285348654,0.0,10.630734950962331,44.421717250937576,1.2962239029628984,1.2897973674617402,
2013-02-09,1.3385447263717651,1.342799186706543,1.3365410566329956,1.3389389514923096,1.3389389514923096,0.0,1.3180045285348654,0.0,10.630734950962331,23.831546689591846,1.2968224358688938,1.289827761911366,
2013-02-10,1.3385447263717651,1.342799186706543,1.3365410566329956,1.3389389514923096,1.3389389514923096,0.0,1.3180045285348654,0.0,7.319762448872651,9.527077450265766,1.2974209687748894,1.289858156360992,
2013-02-11,1.3367197513580322,1.3411099910736084,1.3360053300857544,1.3368269205093384,1.3368269205093384,0.0,1.3159255193336918,0.0,2.4676152353400314,6.8060375450583335,1.2980079605279724,1.2898827644243633,
2013-02-12,1.3403029441833496,1.3473457098007202,1.3368269205093384,1.340356707572937,1.340356707572937,0.0,1.3194001178801018,0.0,13.069194910096027,7.618857531436231,1.29862347847777,1.2899284558753445,
2013-02-13,1.3451708555221558,1.3518098592758179,1.3431200981140137,1.3452069759368896,1.3452069759368896,0.0,1.324174551890834,0.0,27.636789379086135,14.391199841507392,1.2992380434046678,1.290009051806306,
2013-02-14,1.3444474935531616,1.345532774925232,1.3320298194885254,1.3444474935531616,1.3444474935531616,0.0,1.3234269440779607,0.0,33.31776732225161,24.674583870477917,1.2998492880597141,1.2900941953267138,
2013-02-15,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3352917432785034,1.3352917432785034,0.0,1.314414344727793,0.0,11.349900096019688,24.10148559911914,1.300430368204586,1.2901749757871235,
2013-02-16,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3352917432785034,1.3352917432785034,0.0,1.314414344727793,0.0,11.349900096019688,18.672522504763656,1.3009741019681502,1.2902369244457925,
2013-02-17,1.3352917432785034,1.3389999866485596,1.3309376239776611,1.3352917432785034,1.3352917432785034,0.0,1.314414344727793,0.0,12.852543237679681,11.85078114323968,1.3015178357317148,1.2902988731044613,
2013-02-18,1.3342229127883911,1.3374348878860474,1.332549810409546,1.3344007730484009,1.3344007730484009,0.0,1.3135373048920662,0.0,12.074397339983376,12.09228022456091,1.3020567008054973,1.290358380748801,
2013-02-19,1.334935188293457,1.3372005224227905,1.3331555128097534,1.3347214460372925,1.3347214460372925,0.0,1.3138529641318448,0.0,13.19243557772236,12.706458718461798,1.302611142559781,1.2903912714082901,
2013-02-20,1.3395847082138062,1.3433998823165894,1.3365052938461304,1.3395847082138062,1.3395847082138062,0.0,1.3186401887957875,0.0,32.48119290703922,19.249341941581644,1.3031808378917924,1.2904436114716202,
2013-02-21,1.327316164970398,1.3289036750793457,1.3171707391738892,1.327316164970398,1.327316164970398,0.0,1.3065634652563642,0.0,29.288924680115908,24.987517721625824,1.3036161140014566,1.2904517987003066,
2013-02-22,1.3194352388381958,1.3243296146392822,1.3149001598358154,1.3194352388381958,1.3194352388381958,0.0,1.298805758066119,0.0,12.286957280029455,24.685691622394856,1.3039767058169256,1.2904349794126537,
2013-02-23,1.3194352388381958,1.3243296146392822,1.3149001598358154,1.3194352388381958,1.3194352388381958,0.0,1.298805758066119,0.0,12.286957280029455,17.954279746724932,1.3043226713691254,1.2903858612661492,
2013-02-24,1.3194352388381958,1.3243296146392822,1.3149001598358154,1.3194352388381958,1.3194352388381958,0.0,1.298805758066119,0.0,12.286957280029455,12.286957280029455,1.304668636921325,1.2903367431196449,
2013-02-25,1.3194352388381958,1.3312033414840698,1.3182872533798218,1.319591999053955,1.319591999053955,0.0,1.2989600673227393,0.0,12.711670074058285,12.42852821137239,1.3050154590867256,1.2902880544531836,
2013-02-26,1.3065063953399658,1.3115957975387573,1.3020002841949463,1.3065063953399658,1.3065063953399658,0.0,1.2860790581218136,0.0,9.046676543020777,11.348434632369498,1.3053218458519606,1.2901779057228402,
2013-02-27,1.3069332838058472,1.3126115798950195,1.304291009902954,1.3065917491912842,1.3065917491912842,0.0,1.286163077458498,0.0,10.547214090701223,10.768520235926752,1.3056302363755272,1.290084561583114,
2013-02-28,1.3150973320007324,1.3160008192062378,1.3059945106506348,1.3150973320007324,1.3150973320007324,0.0,1.2945356747663788,0.0,31.635688267561225,17.076526300427734,1.305946456930025,1.2899949658406924,
2013-03-01,1.306165099143982,1.3099995851516724,1.2970504760742188,1.3059945106506348,1.3059945106506348,0.0,1.2855751767925907,0.0,19.296977677871027,20.49329334537782,1.3062353186268625,1.2899234712940373,
2013-03-02,1.306165099143982,1.3099995851516724,1.2970504760742188,1.3059945106506348,1.3059945106506348,0.0,1.2855751767925907,0.0,19.296977677871027,23.409881207767754,1.306535317598145,1.289851490438801,
2013-03-03,1.306165099143982,1.3099995851516724,1.2970504760742188,1.3059945106506348,1.3059945106506348,0.0,1.2855751767925907,0.0,19.296977677871027,19.296977677871027,1.3068353165694273,1.2897795095835647,
2013-03-04,1.3017443418502808,1.3029316663742065,1.2983640432357788,1.3016934394836426,1.3016934394836426,0.0,1.2813413532345201,0.0,10.017309359142198,16.20375490496141,1.3071118124195786,1.2896957449717064,
2013-03-05,1.3035939931869507,1.3073604106903076,1.3014055490493774,1.3036110401153564,1.3036110401153564,0.0,1.2832289720193075,0.0,14.154580550247294,14.489622529086832,1.3073626737125585,1.289654631157444,
2013-03-06,1.3048017024993896,1.3070391416549683,1.2989999055862427,1.3048527240753174,1.3048527240753174,0.0,1.2844512421462715,0.0,22.845075830293723,15.672321913227732,1.3076151296740672,1.2896060731313,
2013-03-07,1.297858476638794,1.3113206624984741,1.2976733446121216,1.297858476638794,1.297858476638794,0.0,1.2775663503558303,0.0,2.3658353548927558,13.121830578477917,1.307857815685168,1.289566408771358,
2013-03-08,1.311131477355957,1.3134305477142334,1.2959998846054077,1.311131477355957,1.311131477355957,0.0,1.290631826592047,0.0,42.98325815758462,22.731389780923696,1.308135914020851,1.2895585732917263,
2013-03-09,1.311131477355957,1.3134305477142334,1.2959998846054077,1.311131477355957,1.311131477355957,0.0,1.290631826592047,0.0,42.98325815758462,29.444117223353995,1.3083974833045502,1.2895137489658512,
2013-03-10,1.311131477355957,1.3134305477142334,1.2959998846054077,1.311131477355957,1.311131477355957,0.0,1.290631826592047,0.0,42.98325815758462,42.98325815758462,1.308659052588249,1.2894689246399762,
2013-03-11,1.2988699674606323,1.3024225234985352,1.2985326051712036,1.2988024950027466,1.2988024950027466,0.0,1.2784956089133792,0.0,14.012397186792228,33.32630450065381,1.3088532503836794,1.2893903222802567,
2013-03-12,1.3032373189926147,1.3073005676269531,1.2993797063827515,1.3032711744308472,1.3032711744308472,0.0,1.282894420163319,0.0,36.35475026820837,31.116801870861735,1.3089826523931951,1.289365015291188,
2013-03-13,1.3029316663742065,1.3065063953399658,1.2925074100494385,1.3029316663742065,1.3029316663742065,0.0,1.2825602203436577,0.0,44.37098190047545,31.57937645182534,1.309128938476896,1.2893269401707061,
2013-03-14,1.2958402633666992,1.2980101108551025,1.2912806272506714,1.2958402633666992,1.2958402633666992,0.0,1.2755796920177447,0.0,20.585338550216083,33.77035690629996,1.3091871810089695,1.2892935040878923,
2013-03-15,1.3012362718582153,1.3104099035263062,1.3003901243209839,1.3012362718582153,1.3012362718582153,0.0,1.2808913334633119,0.0,44.94663817832482,36.63431954300545,1.309246818224589,1.2892907188363272,
2013-03-16,1.3012362718582153,1.3104099035263062,1.3003901243209839,1.3012362718582153,1.3012362718582153,0.0,1.2808913334633119,0.0,44.94663817832482,36.82620496895523,1.3092569816307944,1.289272534683959,
2013-03-17,1.3012362718582153,1.3104099035263062,1.3003901243209839,1.3012362718582153,1.3012362718582153,0.0,1.2808913334633119,0.0,44.94663817832482,44.94663817832482,1.3092671450369997,1.2892543505315912,
2013-03-18,1.289823293685913,1.2973601818084717,1.2882447242736816,1.2892745733261108,1.2892745733261108,0.0,1.2691166570923607,0.0,4.089002906178706,31.327426420942775,1.309211943970352,1.2892033946024228,
2013-03-19,1.2944984436035156,1.2965123653411865,1.2889920473098755,1.2944984436035156,1.2944984436035156,0.0,1.2742588517192512,0.0,24.83031513579522,24.621985406766242,1.3091182330918443,1.289139790077732,
2013-03-20,1.2865046262741089,1.2972304821014404,1.2865046262741089,1.2863887548446655,1.2863887548446655,0.0,1.2662759586252383,0.0,-0.430334128772618,9.496327971067098,1.3089836842375375,1.2890396872611896,
2013-03-21,1.2939958572387695,1.2956725358963013,1.288500428199768,1.2941633462905884,1.2941633462905884,0.0,1.2739289936809548,0.0,28.44366917399755,17.614550060340047,1.308926481366809,1.2889585818329903,
2013-03-22,1.2904890775680542,1.3003901243209839,1.2889920473098755,1.2904890775680542,1.2904890775680542,0.0,1.270312172458481,0.0,14.797827078288051,14.270387374504324,1.3088426844018404,1.2888725875175162,
2013-03-23,1.2904890775680542,1.3003901243209839,1.2889920473098755,1.2904890775680542,1.2904890775680542,0.0,1.270312172458481,0.0,14.797827078288051,19.34644111019121,1.3088051745148956,1.288790419003735,
2013-03-24,1.2904890775680542,1.3003901243209839,1.2889920473098755,1.2904890775680542,1.2904890775680542,0.0,1.270312172458481,0.0,16.667664013723495,15.421106056766527,1.3087676646279507,1.2887082504899534,
2013-03-25,1.3024225234985352,1.3048017024993896,1.2867363691329956,1.302405595779419,1.302405595779419,0.0,1.2820423749068017,0.0,66.51656593461392,32.66068567554182,1.3087952723268603,1.2886587299712717,
2013-03-26,1.2860082387924194,1.2886996269226074,1.2834597826004028,1.2858428955078125,1.2858428955078125,0.0,1.265738633844961,0.0,8.842679830497978,30.675636592945125,1.3087351315659903,1.288542399341113,
2013-03-27,1.286041259765625,1.2868356704711914,1.2756305932998657,1.2860082387924194,1.2860082387924194,0.0,1.2659013919734268,0.0,29.838560411311054,35.06593539214098,1.3086905681370387,1.2884054210088025,
2013-03-28,1.2774654626846313,1.284521460533142,1.275835633277893,1.277791976928711,1.277791976928711,0.0,1.2578135920540006,0.0,6.214567266495287,14.965269169434768,1.308623823311811,1.2882545187048715,
2013-03-29,1.2813942432403564,1.2835322618484497,1.2794922590255737,1.2815911769866943,1.2815911769866943,0.0,1.2615533913000014,0.0,17.138303341902315,17.730477006569547,1.3085879185160652,1.2881147064574778,
2013-03-30,1.2813942432403564,1.2835322618484497,1.2794922590255737,1.2815911769866943,1.2815911769866943,0.0,1.2615533913000014,0.0,17.138303341902315,13.4970579834333,1.3085347427045062,1.2879782970637492,
2013-03-31,1.2813942432403564,1.2835322618484497,1.2794922590255737,1.2815911769866943,1.2815911769866943,0.0,1.2615533913000014,0.0,20.43317463885086,18.23659377421849,1.308481566892947,1.2878418876700206,
2013-04-01,1.2805572748184204,1.2866535186767578,1.277432918548584,1.2805737257003784,1.2805737257003784,0.0,1.2605518479499978,0.0,16.945301485462085,18.172259822071748,1.3084228312382933,1.2877026907385212,
2013-04-02,1.2850167751312256,1.2878299951553345,1.2814303636550903,1.2850167751312256,1.2850167751312256,0.0,1.2649254299298438,0.0,32.176293904905904,23.18492334307295,1.3084453181490872,1.2875634849888005,
2013-04-03,1.2820513248443604,1.2863390445709229,1.2792631387710571,1.2820513248443604,1.2820513248443604,0.0,1.2620063447072674,0.0,22.010584172779467,23.71072652104915,1.308408298779055,1.2874229862265392,
2013-04-04,1.2850167751312256,1.2880804538726807,1.274980068206787,1.2850167751312256,1.2850167751312256,0.0,1.2649254299298438,0.0,33.65579104740129,29.280889708362213,1.3083720194186017,1.287320226839144,
2013-04-05,1.292657732963562,1.3041210174560547,1.2901394367218018,1.2928247451782227,1.2928247451782227,0.0,1.2726113217094033,0.0,59.83802495982603,38.50146672666892,1.308374757975177,1.28726110033793,
