,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-11-15,97.45999908447266,97.87999725341797,97.37000274658203,97.55999755859375,63.08829116821289,31000.0,63.087592292774424,1.135401165767303,84.68081514452031,91.91489269601335,61.67037920091973,59.37975793080787,
2012-11-16,97.5999984741211,98.0,97.54000091552734,97.6500015258789,63.146522521972656,56100.0,63.14582300146263,1.1364491565389463,85.5967724211551,87.68120607753826,61.68715136168433,59.3977228243057,
2012-11-17,97.5999984741211,98.0,97.54000091552734,97.6500015258789,63.146522521972656,56100.0,63.14582300146263,1.1364491565389463,85.5967724211551,85.29145332894349,61.70514034834064,59.416126930550355,
2012-11-18,97.5999984741211,98.0,97.54000091552734,97.6500015258789,63.146522521972656,56100.0,63.14582300146263,1.1364491565389463,83.64492645118969,84.9461570978333,61.723129334996955,59.434531036795,
2012-11-19,97.29000091552734,97.41999816894531,97.01000213623047,97.19999694824219,62.85553741455078,187300.0,62.85484111749697,1.1312122920737668,62.61666916226372,77.28612267820284,61.73952823909905,59.452137923567264,
2012-11-20,97.11000061035156,97.23999786376953,96.66000366210938,96.66999816894531,62.512786865234375,42700.0,62.512094365080685,1.1250438039747057,20.359084471652427,55.54022669503528,61.754227997826746,59.46860308712476,
2012-11-21,96.41000366210938,96.7300033569336,96.41000366210938,96.61000061035156,62.47401428222656,46000.0,62.47332221158531,1.124346013067206,16.766412353236785,33.24738866238432,61.77135805223809,59.48393163811671,
2012-11-22,96.41000366210938,96.7300033569336,96.41000366210938,96.61000061035156,62.47401428222656,46000.0,62.47332221158531,1.124346013067206,12.578453388610583,16.567983404499937,61.78734084165813,59.49848308824513,
2012-11-23,96.5999984741211,96.70999908447266,96.4000015258789,96.58000183105469,62.45458984375,24300.0,62.45389798828756,1.12399643108167,11.25002980235081,13.531631848066064,61.80384340963728,59.51298132073389,
2012-11-24,96.5999984741211,96.70999908447266,96.4000015258789,96.58000183105469,62.45458984375,24300.0,62.45389798828756,1.12399643108167,11.25002980235081,11.692837664437405,61.81892057325019,59.52933767658391,
2012-11-25,96.5999984741211,96.70999908447266,96.4000015258789,96.58000183105469,62.45458984375,24300.0,62.45389798828756,1.12399643108167,11.25002980235081,11.25002980235081,61.8339977368631,59.545694032433914,
2012-11-26,97.0,97.22000122070312,96.66000366210938,96.75,62.56451416015625,82700.0,62.563821086981235,1.125974741076801,21.874925494122976,14.791661699608204,61.84967557980063,59.56235155079463,
2012-11-27,97.0199966430664,97.19000244140625,96.83999633789062,97.19000244140625,62.84905242919922,46500.0,62.84835620398436,1.1310955816701118,49.37510430822783,27.500019868233878,61.86690827666736,59.579602876428055,
2012-11-28,97.55000305175781,97.61000061035156,97.0,97.0,62.72618865966797,88200.0,62.72549379550552,1.1288844000930998,37.49994039529838,36.24999006588307,61.884512437497335,59.597987188051825,
2012-11-29,96.98999786376953,97.20999908447266,96.76000213623047,97.08000183105469,62.777931213378906,52400.0,62.77723577602611,1.1298156118079095,42.50005960470162,43.125034769409275,61.89781038878394,59.61767885391026,
2012-11-30,97.29000091552734,97.29000091552734,96.80999755859375,96.88999938964844,62.65507507324219,100000.0,62.654380996857284,1.1276045675372541,30.62489569177217,36.874965230590725,61.90758597785658,59.637867966743364,
2012-12-01,97.29000091552734,97.29000091552734,96.80999755859375,96.88999938964844,62.65507507324219,100000.0,62.654380996857284,1.1276045675372541,30.62489569177217,34.58328366274866,61.912579791793405,59.65595502461473,
2012-12-02,97.29000091552734,97.29000091552734,96.80999755859375,96.88999938964844,62.65507507324219,100000.0,62.654380996857284,1.1276045675372541,40.49572186106925,33.91517108153787,61.91757360573023,59.67404208248609,
2012-12-03,96.11000061035156,96.75,96.08999633789062,96.62999725341797,62.6875114440918,73000.0,62.68681700838533,1.1281883255150653,35.52627616322843,35.54896457202329,61.922744667595204,59.6922180071269,
2012-12-04,96.81999969482422,97.19999694824219,96.79000091552734,97.08999633789062,62.98588562011719,118700.0,62.98518787910035,1.133558171187233,65.78928876173266,47.27042892867678,61.93160414565456,59.71095712740127,
2012-12-05,97.16000366210938,97.38999938964844,97.05999755859375,97.16999816894531,63.03780746459961,56900.0,63.03710914840629,1.134492609601438,71.05255232645686,57.45603908380599,61.94385142925658,59.73071994520213,
2012-12-06,97.33999633789062,97.54000091552734,97.2300033569336,97.36000061035156,63.16108703613281,94600.0,63.160387354280935,1.13671127437492,83.55267780956683,73.46483963258545,61.96071364189106,59.7502271364813,
2012-12-07,96.81999969482422,97.0999984741211,96.45999908447266,96.68000030517578,62.719932556152344,48600.0,62.719237761293364,1.1287718088801617,38.81594137429102,64.47372383677157,61.97450233417782,59.76769511601696,
2012-12-08,96.81999969482422,97.0999984741211,96.45999908447266,96.68000030517578,62.719932556152344,48600.0,62.719237761293364,1.1287718088801617,38.81594137429102,53.7281868527163,61.98801232426544,59.78733296851589,
2012-12-09,96.81999969482422,97.0999984741211,96.45999908447266,96.68000030517578,62.719932556152344,48600.0,62.719237761293364,1.1287718088801617,38.81594137429102,38.81594137429102,62.00152231435307,59.80697082101482,
2012-12-10,96.91000366210938,97.08000183105469,96.69999694824219,96.80000305175781,62.79777908325195,45100.0,62.79708342602969,1.1301728142962726,46.710836721377305,41.44757315665313,62.01545769529916,59.82682195167019,
2012-12-11,96.6500015258789,96.7300033569336,96.38999938964844,96.51000213623047,62.60967254638672,178500.0,62.60897897295902,1.126787457405312,27.631882748582044,37.71955361475013,62.026865266059914,59.84546265275511,
2012-12-12,96.30000305175781,96.6500015258789,95.72000122070312,95.72000122070312,62.0971565246582,42600.0,62.09646862874773,1.1175636968980978,0.0,24.78090648998646,62.03861146937302,59.861071881856006,
2012-12-13,95.37999725341797,95.7300033569336,95.30000305175781,95.55000305175781,61.986873626708984,41600.0,61.986186952483344,1.115578933504176,11.160724929411003,12.930869225997688,62.04692969817281,59.87471754518274,
2012-12-14,95.69999694824219,96.16000366210938,95.69999694824219,96.04000091552734,62.30473327636719,32900.0,62.30404308097624,1.1212994596127381,33.03565042353398,14.732125117648332,62.05719425639168,59.889301864414996,
2012-12-15,95.69999694824219,96.16000366210938,95.69999694824219,96.04000091552734,62.30473327636719,32900.0,62.30404308097624,1.1212994596127381,33.03565042353398,25.74400859215966,62.06606338584358,59.90290296371669,
2012-12-16,95.69999694824219,96.16000366210938,95.69999694824219,96.04000091552734,62.30473327636719,32900.0,62.30404308097624,1.1212994596127381,33.03565042353398,33.03565042353398,62.07493251529548,59.91650406301838,
2012-12-17,96.12000274658203,96.12000274658203,95.16999816894531,95.25,61.792240142822266,55800.0,61.791555624694986,1.112076111024596,3.3756007738836793,23.148967206983883,62.0810011358209,59.92870107154324,
2012-12-18,95.0,95.08000183105469,94.23999786376953,94.4800033569336,61.29269027709961,77200.0,61.2920112928539,1.1030857026715135,7.272887006459548,14.561379401292408,62.08350307693898,59.93763081798815,
2012-12-19,94.69000244140625,95.08999633789062,94.58000183105469,94.76000213623047,61.4743766784668,59400.0,61.473695681547085,1.1063555162628556,15.75769065376915,8.802059478037464,62.08902077596696,59.94990628386197,
2012-12-20,95.05000305175781,95.08000183105469,94.62999725341797,94.83000183105469,61.519775390625,25300.0,61.51909389079034,1.1071725577416192,20.629504943099665,14.553360867776126,62.09377505609898,59.96366232258,
2012-12-21,95.30000305175781,95.41000366210938,95.18000030517578,95.27999877929688,61.811702728271484,31900.0,61.81101799454282,1.112426379541918,36.36366061472633,24.250285403865053,62.098276107037655,59.97772657838586,
2012-12-22,95.30000305175781,95.41000366210938,95.18000030517578,95.27999877929688,61.811702728271484,31900.0,61.81101799454282,1.112426379541918,36.36366061472633,31.118942057517444,62.10553247420514,59.99235726970516,
2012-12-23,95.30000305175781,95.41000366210938,95.18000030517578,95.27999877929688,61.811702728271484,31900.0,61.81101799454282,1.112426379541918,36.61969939152977,36.449006873660814,62.112788841372634,60.00698796102446,
2012-12-24,93.26000213623047,93.37000274658203,93.13999938964844,93.33000183105469,61.43844985961914,34700.0,61.43776926068725,1.1057089406266065,5.292541265628022,26.091967090628042,62.118005575378085,60.0205960417447,
2012-12-25,93.26000213623047,93.37000274658203,93.13999938964844,93.33000183105469,61.43844985961914,34700.0,61.43776926068725,1.1057089406266065,5.41317167431417,15.775137443823994,62.120501992481,60.03420412246495,
2012-12-26,93.33000183105469,93.98999786376953,93.33000183105469,93.87999725341797,61.80048751831055,39500.0,61.79980290882103,1.1122245391967733,24.503205856941477,11.736306265627894,62.12581363532061,60.04842651576212,
2012-12-27,93.79000091552734,94.5,93.62000274658203,94.25,62.04408264160156,36100.0,62.043395333629555,1.1166085252239493,36.75493509971251,22.22377087698939,62.13154941829827,60.061273695018194,
2012-12-28,94.44999694824219,94.75,94.30000305175781,94.72000122070312,62.35348129272461,46400.0,62.352790557316006,1.1221767785823307,52.31786741040527,37.858669455686424,62.13834820940195,60.07428197991358,
2012-12-29,94.44999694824219,94.75,94.30000305175781,94.72000122070312,62.35348129272461,46400.0,62.352790557316006,1.1221767785823307,52.31786741040527,47.130223306841025,62.147902275043755,60.0871873515926,
2012-12-30,94.44999694824219,94.75,94.30000305175781,94.72000122070312,62.35348129272461,46400.0,62.352790557316006,1.1221767785823307,53.02013594644068,52.55195692241708,62.15745634068557,60.100092723271615,
2012-12-31,94.5,94.5999984741211,93.68000030517578,93.87000274658203,61.79386901855469,82900.0,61.79318448238316,1.1121054259318668,32.158677663729186,45.83222700685838,62.163952415758146,60.11146491063784,
2013-01-01,94.5,94.5999984741211,93.68000030517578,93.87000274658203,61.79386901855469,82900.0,61.79318448238316,1.1121054259318668,32.158677663729186,39.112497091299694,62.16736225482545,60.12283709800407,
2013-01-02,92.93000030517578,93.18000030517578,92.76000213623047,92.98999786376953,61.214630126953125,141900.0,61.21395200743716,1.1016808526773998,8.679079060634939,24.332144796031105,62.16911157493383,60.1334804900705,
2013-01-03,92.86000061035156,92.87999725341797,92.0,92.04000091552734,60.58926010131836,315700.0,60.588588909486475,1.090426056533874,1.173046116396245,14.003600946920129,62.16744357249776,60.14388666022314,
2013-01-04,91.94999694824219,92.45999908447266,91.76000213623047,92.45999908447266,60.86574935913086,53000.0,60.86507510442395,1.0954020389202954,19.177990564637668,9.676705247222955,62.166446477337615,60.155290619314535,
2013-01-05,91.94999694824219,92.45999908447266,91.76000213623047,92.45999908447266,60.86574935913086,53000.0,60.86507510442395,1.0954020389202954,19.177990564637668,13.176342415223864,62.163244674766,60.16545872100412,
2013-01-06,91.94999694824219,92.45999908447266,91.76000213623047,92.45999908447266,60.86574935913086,53000.0,60.86507510442395,1.0954020389202954,23.411285898368227,20.589089009214526,62.16004287219438,60.17562682269371,
2013-01-07,92.26000213623047,92.5,92.18000030517578,92.45999908447266,60.86574935913086,72000.0,60.86507510442395,1.0954020389202954,23.411285898368227,22.00018745379138,62.15684106962277,60.185794924383295,
2013-01-08,92.72000122070312,92.98999786376953,92.66000366210938,92.8499984741211,61.122493743896484,50400.0,61.12181664504305,1.1000226724541764,36.4547530651561,27.759108287297522,62.15273264066769,60.19711275492629,
2013-01-09,93.01000213623047,93.25,92.7300033569336,92.98999786376953,61.214630126953125,219600.0,61.21395200743716,1.1016808526773998,41.13701024482974,33.66768306945136,62.147973190891285,60.208442761146856,
2013-01-10,92.62999725341797,93.08999633789062,92.36000061035156,92.80999755859375,61.09611892700195,100700.0,61.09544212032178,1.0995480043771937,35.116928847552344,37.56956405251273,62.142846008467544,60.218984556851325,
2013-01-11,92.47000122070312,93.36000061035156,92.47000122070312,93.36000061035156,61.458194732666016,72600.0,61.45751391500563,1.1060642894791468,53.511692884755234,43.25521065904578,62.13724776304485,60.230278004685495,
2013-01-12,92.47000122070312,93.36000061035156,92.47000122070312,93.36000061035156,61.458194732666016,72600.0,61.45751391500563,1.1060642894791468,53.511692884755234,47.38010487235427,62.1318945129061,60.24035282918852,
2013-01-13,92.47000122070312,93.36000061035156,92.47000122070312,93.36000061035156,61.458194732666016,72600.0,61.45751391500563,1.1060642894791468,56.338047087394294,54.45381095230159,62.126541262767354,60.25042765369154,
2013-01-14,93.25,93.55000305175781,93.0,93.16999816894531,61.333126068115234,249500.0,61.332446635932506,1.1038134263648918,49.64781165042284,53.165850540857456,62.120504577303194,60.26015982431908,
2013-01-15,93.37999725341797,93.68000030517578,93.33000183105469,93.37000274658203,61.46480178833008,58300.0,61.46412089747847,1.1061831967845177,83.85427842548219,63.28004572109978,62.11417255505838,60.270252750344476,
2013-01-16,93.80999755859375,93.80999755859375,93.33000183105469,93.41999816894531,61.49771499633789,52000.0,61.49703374088245,1.1067755364096563,80.97559704797598,71.49256237462701,62.109000263318336,60.280435849542485,
2013-01-17,92.94000244140625,93.16999816894531,92.77999877929688,93.05000305175781,61.25413131713867,46500.0,61.25345276003894,1.1023917563420165,62.92701444377868,75.91896330574562,62.10088700674922,60.29038068170417,
2013-01-18,92.91999816894531,93.45999908447266,92.91999816894531,93.36000061035156,61.458194732666016,44200.0,61.45751391500563,1.1060642894791468,78.04888033733164,73.98383060969543,62.093539003466,60.302309313212355,
2013-01-19,92.91999816894531,93.45999908447266,92.91999816894531,93.36000061035156,61.458194732666016,44200.0,61.45751391500563,1.1060642894791468,78.04888033733164,73.00825837281398,62.08370642323312,60.315387840793555,
2013-01-20,92.91999816894531,93.45999908447266,92.91999816894531,93.36000061035156,61.458194732666016,44200.0,61.45751391500563,1.1060642894791468,72.39277874250516,76.16351313905615,62.073873843000236,60.32846636837476,
2013-01-21,92.91999816894531,93.45999908447266,92.91999816894531,93.36000061035156,61.458194732666016,44200.0,61.45751391500563,1.1060642894791468,68.96566239068896,73.13577382350859,62.064041262767354,60.34154489595596,
2013-01-22,93.0999984741211,93.48999786376953,93.0999984741211,93.4800033569336,61.537174224853516,70000.0,61.536492532279155,1.107485684889308,77.24173129742073,72.86672414353829,62.05460514006067,60.35561222442209,
2013-01-23,93.5999984741211,93.80000305175781,93.41999816894531,93.51000213623047,61.55699157714844,155800.0,61.55630966504268,1.1078423381522418,79.3106169825418,75.1726702235505,62.043247785724574,60.36966518245331,
2013-01-24,93.4000015258789,93.44999694824219,92.9800033569336,93.3499984741211,61.451622009277344,120000.0,61.45094126442785,1.1059460000523833,65.67161629734223,74.07465485910159,62.03085967100383,60.382983178961766,
2013-01-25,92.56999969482422,92.87999725341797,92.27999877929688,92.41999816894531,60.83939743041992,125200.0,60.83872346763273,1.0949277827623842,9.150294205644759,51.37750916184294,62.01600121670082,60.393336528621305,
2013-01-26,92.56999969482422,92.87999725341797,92.27999877929688,92.41999816894531,60.83939743041992,125200.0,60.83872346763273,1.0949277827623842,9.150294205644759,27.99073490287725,62.00509706090708,60.40281465086218,
2013-01-27,92.56999969482422,92.87999725341797,92.27999877929688,92.41999816894531,60.83939743041992,125200.0,60.83872346763273,1.0949277827623842,9.150294205644759,9.150294205644759,61.994192905113344,60.41229277310306,
2013-01-28,91.69999694824219,92.22000122070312,91.52999877929688,92.16000366210938,60.668209075927734,260600.0,60.66753700951995,1.091846902718606,27.631807899773797,15.310798770354438,61.98235329383058,60.42130188615355,
2013-01-29,92.02999877929688,92.2699966430664,91.43000030517578,91.43000030517578,60.18766784667969,120500.0,60.18700110358081,1.08319859315459,0.0,12.260700701806186,61.96666275608084,60.4278272132351,
2013-01-30,91.16999816894531,91.30000305175781,90.95999908447266,91.19000244140625,60.029693603515625,369800.0,60.02902861041372,1.0803555277215535,8.098698437856788,11.910168779210196,61.949234258933146,60.43292425495304,
2013-01-31,91.38999938964844,91.38999938964844,91.02999877929688,91.13999938964844,59.99679946899414,59200.0,59.996134840284775,1.079763531362308,6.338030060847023,4.81224283290127,61.93239818635534,60.439377583542914,
2013-02-01,91.58999633789062,91.58999633789062,90.33000183105469,90.45999908447266,59.75239562988281,74600.0,59.751733708614665,1.0753649908612646,3.7463172243964644,6.061015241033425,61.913559772929204,60.44502362813035,
2013-02-02,91.58999633789062,91.58999633789062,90.33000183105469,90.45999908447266,59.75239562988281,74600.0,59.751733708614665,1.0753649908612646,3.7463172243964644,4.610221503213317,61.89802140616328,60.45259817463078,
2013-02-03,91.58999633789062,91.58999633789062,90.33000183105469,90.45999908447266,59.75239562988281,74600.0,59.751733708614665,1.0753649908612646,3.7463172243964644,3.7463172243964644,61.88248303939736,60.46017272113121,
2013-02-04,90.80999755859375,90.98999786376953,90.41999816894531,90.81999969482422,59.990177154541016,82900.0,59.9895125991919,1.0796443494442227,14.120970933556132,7.204535127449687,61.868244025225195,60.46839872386357,
2013-02-05,90.4000015258789,90.58000183105469,90.33999633789062,90.51000213623047,59.78544235229492,103100.0,59.78478006494391,1.075959733347655,5.187326854579834,7.684871670844143,61.85193825810333,60.4748412876913,
2013-02-06,90.76000213623047,91.08000183105469,90.58000183105469,91.06999969482422,60.155303955078125,44200.0,60.1546375704979,1.0826161395871725,23.71791736765914,14.342071718598369,61.84155046223291,60.48388129456403,
2013-02-07,91.08999633789062,91.41000366210938,90.88999938964844,91.04000091552734,60.13551330566406,55400.0,60.13484714031942,1.082259966896489,27.843151334548054,18.916131852262343,61.83259932721248,60.49236777318667,
2013-02-08,91.19999694824219,91.19999694824219,90.66999816894531,91.19999694824219,60.2412109375,77700.0,60.24054360126489,1.0841622091697085,34.11751682209716,28.55952850810145,61.82450674922089,60.50188418871736,
2013-02-09,91.19999694824219,91.19999694824219,90.66999816894531,91.19999694824219,60.2412109375,77700.0,60.24054360126489,1.0841622091697085,34.11751682209716,32.02606165958079,61.81486921883672,60.51059139722014,
2013-02-10,91.19999694824219,91.19999694824219,90.66999816894531,91.19999694824219,60.2412109375,77700.0,60.24054360126489,1.0841622091697085,44.84522905941898,37.69342090120443,61.80523168845255,60.51929860572292,
2013-02-11,91.11000061035156,91.4000015258789,91.06999969482422,91.26000213623047,60.28083419799805,93800.0,60.28016642282692,1.0848753097360408,47.93828825817311,42.30034471322975,61.79581067861755,60.52811437110378,
2013-02-12,91.0,91.22000122070312,90.94000244140625,91.11000061035156,60.18172073364258,29900.0,60.18105405642425,1.0830915628491202,61.9049349076597,51.56281740841727,61.78574296294666,60.53657244329583,
2013-02-13,90.66999816894531,90.81999969482422,90.5,90.61000061035156,59.85151290893555,26700.0,59.85084988967235,1.077148806401364,22.22222222222222,44.02181512935167,61.77773249475031,60.54335090950744,
2013-02-14,90.97000122070312,91.25,90.75,91.1500015258789,60.208187103271484,40900.0,60.2075201328657,1.0835678786023901,65.07962458371178,49.735593904531235,61.775252086868704,60.55107213895615,
2013-02-15,91.20999908447266,91.2300033569336,90.87000274658203,91.19999694824219,60.2412109375,31700.0,60.24054360126489,1.0841622091697085,69.04753254617016,52.116459784034724,61.77512889090783,60.55986540284875,
2013-02-16,91.20999908447266,91.2300033569336,90.87000274658203,91.19999694824219,60.2412109375,31700.0,60.24054360126489,1.0841622091697085,69.04753254617016,67.72489655868402,61.773987400075775,60.5686930199192,
2013-02-17,91.20999908447266,91.2300033569336,90.87000274658203,91.19999694824219,60.2412109375,31700.0,60.24054360126489,1.0841622091697085,80.37333865723575,72.8228012498587,61.77284590924373,60.57752063698965,
2013-02-18,91.20999908447266,91.2300033569336,90.87000274658203,91.19999694824219,60.2412109375,31700.0,60.24054360126489,1.0841622091697085,80.37333865723575,76.59806995354722,61.77170441841167,60.58634825406009,
2013-02-19,91.08000183105469,91.30000305175781,90.87000274658203,90.87999725341797,60.029815673828125,267400.0,60.029150679373956,1.0803577246232694,41.75777189040545,67.50148306829232,61.76895156193301,60.59459670602459,
2013-02-20,90.6500015258789,91.05999755859375,90.5199966430664,91.05999755859375,60.14869689941406,98600.0,60.14803058802505,1.0824972322818018,61.53794560515108,61.22301871759743,61.76575995273277,60.603963083763645,
2013-02-21,91.38999938964844,91.69999694824219,91.33000183105469,91.45999908447266,60.41294479370117,52200.0,60.412275555043735,1.0872529066180296,80.0001271568989,61.09861488415182,61.75937836026885,60.61283077083222,
2013-02-22,91.29000091552734,91.62999725341797,91.29000091552734,91.37999725341797,60.36007308959961,35500.0,60.35940443664096,1.0863013735623481,73.33329094770036,71.62378790325012,61.7513380623906,60.6213814095275,
2013-02-23,91.29000091552734,91.62999725341797,91.29000091552734,91.37999725341797,60.36007308959961,35500.0,60.35940443664096,1.0863013735623481,73.33329094770036,75.55556968409986,61.743930128754165,60.62929482655982,
2013-02-24,91.29000091552734,91.62999725341797,91.29000091552734,91.37999725341797,60.36007308959961,35500.0,60.35940443664096,1.0863013735623481,73.33329094770036,73.33329094770036,61.73652219511772,60.63720824359214,
2013-02-25,90.95999908447266,92.75,90.95999908447266,92.73999786376953,61.2584228515625,56600.0,61.257744246922286,1.1024689911679644,99.55546061197916,82.07401416912664,61.73402327657397,60.64758289284902,
2013-02-26,92.44999694824219,93.06999969482422,92.44999694824219,92.6500015258789,61.19898986816406,84400.0,61.19831192190675,1.1013993746450554,83.65765685532351,85.51546947166769,61.72958463658401,60.65633116421634,
2013-02-27,93.0999984741211,93.0999984741211,92.2699966430664,92.44000244140625,61.06026840209961,39900.0,61.05959199256208,1.0989028018045173,74.41877657718399,85.8772980148289,61.723721029979934,60.665043828258774,
2013-02-28,92.44000244140625,92.56999969482422,92.20999908447266,92.45999908447266,61.073486328125,45700.0,61.07280977216278,1.0991406850684375,75.19383971185749,77.75675771478834,61.71877199183396,60.674188734080694,
2013-03-01,92.4000015258789,92.45999908447266,92.0999984741211,92.44999694824219,61.2577018737793,40800.0,61.25702327712588,1.102456015717205,74.80616028814251,74.80625885906134,61.713987256659834,60.68496652890558,
2013-03-02,92.4000015258789,92.45999908447266,92.0999984741211,92.44999694824219,61.2577018737793,40800.0,61.25702327712588,1.102456015717205,74.80616028814251,74.93538676271417,61.70565649981056,60.69472498436497,
2013-03-03,92.4000015258789,92.45999908447266,92.0999984741211,92.44999694824219,61.2577018737793,40800.0,61.25702327712588,1.102456015717205,74.80616028814251,74.80616028814251,61.697325742961276,60.70448343982435,
2013-03-04,92.52999877929688,92.56999969482422,92.1500015258789,92.25,61.12517547607422,63900.0,61.12449834751326,1.1000709356387468,67.05434609038164,72.22222222222221,61.6882707981464,60.71387880926263,
2013-03-05,91.98999786376953,92.1500015258789,91.9000015258789,92.05999755859375,60.999267578125,38300.0,60.9985918443385,1.097804968825195,59.6899156035793,67.18347399403449,61.67852783203125,60.72367210910745,
2013-03-06,91.75,91.8499984741211,91.5,91.61000061035156,60.70105743408203,39400.0,60.7003850037888,1.092438075239708,30.373911741427623,52.37272447846286,61.66824370003789,60.73187092820259,
2013-03-07,91.29000091552734,91.41000366210938,90.9000015258789,90.97000122070312,60.27703094482422,42900.0,60.27636321178453,1.0848068625169562,3.1818087238779573,31.081878689628297,61.65624109903971,60.73939178675821,
2013-03-08,90.2699966430664,90.58000183105469,90.16999816894531,90.25,59.79995346069336,93000.0,59.799291012592114,1.0762208900391277,2.7304376355649524,12.095386033623514,61.6454359794575,60.74664219895454,
2013-03-09,90.2699966430664,90.58000183105469,90.16999816894531,90.25,59.79995346069336,93000.0,59.799291012592114,1.0762208900391277,2.7304376355649524,2.8808946650026255,61.63484202317201,60.75394450148491,
2013-03-10,90.2699966430664,90.58000183105469,90.16999816894531,90.25,59.79995346069336,93000.0,59.799291012592114,1.0762208900391277,2.7304376355649524,2.7304376355649524,61.62424806688653,60.76124680401528,
2013-03-11,90.43000030517578,90.44000244140625,90.11000061035156,90.11000061035156,59.70720291137695,73700.0,59.70654149074182,1.0745516566541464,0.0,1.8202917570433064,61.61314727699822,60.768294995451626,
2013-03-12,90.58999633789062,90.70999908447266,90.47000122070312,90.68000030517578,60.084869384765625,75000.0,60.08420378044097,1.081348527297122,19.06354856406527,7.264662066543413,61.6038284927118,60.77618764589911,
2013-03-13,90.68000030517578,90.70999908447266,90.30999755859375,90.58999633789062,60.025245666503906,71200.0,60.024580722675076,1.080275478115282,19.512028706382953,12.858525756816078,61.595275587071484,60.78561026168196,
2013-03-14,90.48999786376953,90.58999633789062,90.11000061035156,90.25,59.79995346069336,44600.0,59.799291012592114,1.0762208900391277,5.691034217537069,14.755537162661769,61.58756991944026,60.797352830024614,
2013-03-15,90.44000244140625,90.62999725341797,90.37999725341797,90.51000213623047,59.97225570678711,59900.0,59.971591349967056,1.079321816811063,16.260230680722128,13.821097868214054,61.58119337154868,60.80922194180423,
2013-03-16,90.44000244140625,90.62999725341797,90.37999725341797,90.51000213623047,59.97225570678711,59900.0,59.971591349967056,1.079321816811063,16.260230680722128,12.73716519299378,61.58105114379216,60.82109105358385,
2013-03-17,90.44000244140625,90.62999725341797,90.37999725341797,90.51000213623047,59.97225570678711,59900.0,59.971591349967056,1.079321816811063,16.260230680722128,16.260230680722128,61.58090891603564,60.83296016536347,
2013-03-18,91.33000183105469,91.3499984741211,90.72000122070312,90.94999694824219,60.263755798339844,47200.0,60.26308821235872,1.0845679494553564,41.176272593656385,24.565577985033553,61.58235958495427,60.845627907530904,
2013-03-19,91.31999969482422,91.62999725341797,91.02999877929688,91.4000015258789,60.561954498291016,57500.0,60.5612836089434,1.0899346370813077,74.13807467169448,43.85819264869101,61.58244582212688,60.8603739176711,
2013-03-20,91.26000213623047,91.26000213623047,90.72000122070312,90.72000122070312,60.111392974853516,65700.0,60.11072707670753,1.0818258728480712,40.13170773331191,51.81535166622094,61.57859068490117,60.87367811856205,
2013-03-21,90.91000366210938,91.05000305175781,90.69000244140625,91.0199966430664,60.3101806640625,39000.0,60.30951256379897,1.085403458639169,59.86829226668809,58.04602489056483,61.57413111618959,60.885937395487744,
2013-03-22,91.30000305175781,91.30000305175781,90.87999725341797,91.2300033569336,60.449317932128906,26300.0,60.44864829053944,1.0879075146761772,73.68455395549844,57.89485131849949,61.57046713073397,60.89840508029886,
2013-03-23,91.30000305175781,91.30000305175781,90.87999725341797,91.2300033569336,60.449317932128906,26300.0,60.44864829053944,1.0879075146761772,73.68455395549844,69.07913339256167,61.56567587096834,60.9100952775511,
2013-03-24,91.30000305175781,91.30000305175781,90.87999725341797,91.2300033569336,60.449317932128906,26300.0,60.44864829053944,1.0879075146761772,73.68455395549844,73.68455395549844,61.56088461120272,60.92178547480335,
2013-03-25,91.13999938964844,91.44999694824219,91.02999877929688,91.12000274658203,60.37641906738281,39300.0,60.37575023334773,1.0865955524327373,66.44765571277273,71.27225454125654,61.55569499698493,60.93327594913848,
2013-03-26,91.0999984741211,91.54000091552734,90.97000122070312,91.3499984741211,60.52881622314453,24900.0,60.52814570089398,1.0893382469186303,81.5789869948652,73.90373222104546,61.549048606163815,60.94535679229318,
2013-03-27,91.70999908447266,92.0,91.69999694824219,91.7699966430664,60.80712890625,46800.0,60.806455300925,1.0943470455244324,87.8305062851699,78.61904966426928,61.5424436975698,60.957560865846396,
2013-03-28,91.8499984741211,91.95999908447266,91.5999984741211,91.6500015258789,60.72756576538086,38100.0,60.72689304143534,1.0929151461779425,78.39519254769542,82.60156194257685,61.53332607081679,60.96951228102593,
2013-03-29,91.8499984741211,91.95999908447266,91.5999984741211,91.6500015258789,60.72756576538086,38100.0,60.72689304143534,1.0929151461779425,78.39519254769542,81.54029712685359,61.5248071013904,60.98063443327603,
2013-03-30,91.8499984741211,91.95999908447266,91.5999984741211,91.6500015258789,60.72756576538086,38100.0,60.72689304143534,1.0929151461779425,78.39519254769542,78.39519254769542,61.51614725915461,60.993397971375344,
2013-03-31,91.8499984741211,91.95999908447266,91.5999984741211,91.6500015258789,60.72756576538086,38100.0,60.72689304143534,1.0929151461779425,73.28250943484136,76.69096484341073,61.50748741691881,61.006161509474666,
2013-04-01,91.2300033569336,91.5199966430664,91.0199966430664,91.4000015258789,60.89550018310547,264200.0,60.894825598826785,1.0959374650603577,54.19850440292596,68.62540212848758,61.49974524909681,61.019385141869115,
