,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-11,0.9557999968528748,0.9575700163841248,0.954200029373169,0.9558799862861633,0.9558799862861633,0.0,0.9402139383371089,0.0,12.757626199164468,18.586963066770604,,,
2011-04-12,0.955810010433197,0.9651299715042114,0.9556000232696533,0.9559000134468079,0.9559000134468079,0.0,0.9402336372698761,0.0,14.666730245015062,16.30866264825107,,,
2011-04-13,0.9623000025749207,0.9642999768257141,0.9585000276565552,0.9621000289916992,0.9621000289916992,0.0,0.94633203991126,0.0,47.263820272698695,24.896058905626074,,,
2011-04-14,0.9624800086021423,0.9665499925613403,0.9593999981880188,0.9625999927520752,0.9625999927520752,0.0,0.9468238096971253,0.0,56.49706859915745,39.47587303895707,,,
2011-04-15,0.9624800086021423,0.9665499925613403,0.9593999981880188,0.9625999927520752,0.9625999927520752,0.0,0.9468238096971253,0.0,56.49706859915745,53.41931915700453,,,
2011-04-16,0.9624800086021423,0.9665499925613403,0.9593999981880188,0.9625999927520752,0.9625999927520752,0.0,0.9468238096971253,0.0,56.49706859915745,56.49706859915745,,,
2011-04-17,0.9624800086021423,0.9665499925613403,0.9593999981880188,0.9625999927520752,0.9625999927520752,0.0,0.9468238096971253,0.0,60.975627485044306,57.989921561119736,,,
2011-04-18,0.9595999717712402,0.9720100164413452,0.9592999815940857,0.9599999785423279,0.9599999785423279,0.0,0.9442664074761868,0.0,38.1245278615429,51.865741315248215,,,
2011-04-19,0.9642000198364258,0.9664999842643738,0.9549000263214111,0.9641000032424927,0.9641000032424927,0.0,0.9482992363102736,0.0,59.247772120646346,52.78264248907785,,,
2011-04-20,0.9556000232696533,0.9556000232696533,0.9496999979019165,0.9556000232696533,0.9556000232696533,0.0,0.9399385636728016,0.0,26.445631846112743,41.27264394276733,,,
2011-04-21,0.9527000188827515,0.9528999924659729,0.9452999830245972,0.9529100060462952,0.9529100060462952,0.0,0.9372926335099631,0.0,28.491252343122376,38.06155210329382,,,
2011-04-22,0.953000009059906,0.9537000060081482,0.9517999887466431,0.9528999924659729,0.9528999924659729,0.0,0.9372827840435796,0.0,28.453762385075425,27.79688219143685,,,
2011-04-23,0.953000009059906,0.9537000060081482,0.9517999887466431,0.9528999924659729,0.9528999924659729,0.0,0.9372827840435796,0.0,28.453762385075425,28.46625903775774,,,
2011-04-24,0.953000009059906,0.9537000060081482,0.9517999887466431,0.9528999924659729,0.9528999924659729,0.0,0.9372827840435796,0.0,28.453762385075425,28.453762385075425,,,
2011-04-25,0.9532999992370605,0.9558500051498413,0.9502000212669373,0.9530799984931946,0.9530799984931946,0.0,0.9374598399273794,0.0,29.127689011871823,28.67840459400756,,,
2011-04-26,0.9539999961853027,0.9559999704360962,0.9503899812698364,0.9538999795913696,0.9538999795913696,0.0,0.9382663822430863,0.0,32.19762563599036,29.9263590109792,,,
2011-04-27,0.9505000114440918,0.9571800231933594,0.9486799836158752,0.9505000114440918,0.9505000114440918,0.0,0.934922136639208,0.0,19.46844595197715,26.931253533279776,,,
2011-04-28,0.9508000016212463,0.9517999887466431,0.9463000297546387,0.9508000016212463,0.9508000016212463,0.0,0.9352172102362825,0.0,20.591582611800412,24.085884733255977,,,
2011-04-29,0.9502000212669373,0.9544000029563904,0.947700023651123,0.9502000212669373,0.9502000212669373,0.0,0.9346270630421335,0.0,18.34530929215389,19.46844595197715,,,
2011-04-30,0.9502000212669373,0.9544000029563904,0.947700023651123,0.9502000212669373,0.9502000212669373,0.0,0.9346270630421335,0.0,18.34530929215389,19.094067065369398,,,
2011-05-01,0.9502000212669373,0.9544000029563904,0.947700023651123,0.9502000212669373,0.9502000212669373,0.0,0.9346270630421335,0.0,18.34530929215389,18.34530929215389,,,
2011-05-02,0.9453999996185303,0.9497900009155273,0.9447299838066101,0.9454299807548523,0.9454299807548523,0.0,0.929935199376989,0.0,3.215419997809659,13.302012860705814,,,
2011-05-03,0.9510999917984009,0.9539600014686584,0.9458000063896179,0.951200008392334,0.951200008392334,0.0,0.9356106612416404,0.0,51.967904556269964,24.509544615411173,,,
2011-05-04,0.9524999856948853,0.9592099785804749,0.9503999948501587,0.9524999856948853,0.9524999856948853,0.0,0.9368893330382216,0.0,53.66025340215861,36.28119265207941,,,
2011-05-05,0.9581000208854675,0.9699000120162964,0.9567700028419495,0.9580000042915344,0.9580000042915344,0.0,0.9422992110771732,0.0,52.721516139650426,52.783224699359664,,,
2011-05-06,0.9660000205039978,0.9700000286102295,0.9573000073432922,0.9660599827766418,0.9660599827766418,0.0,0.950227093471529,0.0,84.408235663186,63.59666840166502,,,
2011-05-07,0.9660000205039978,0.9700000286102295,0.9573000073432922,0.9660599827766418,0.9660599827766418,0.0,0.950227093471529,0.0,84.408235663186,73.84599582200748,,,
2011-05-08,0.9660000205039978,0.9700000286102295,0.9573000073432922,0.9660599827766418,0.9660599827766418,0.0,0.950227093471529,0.0,84.408235663186,84.408235663186,,,
2011-05-09,0.9641000032424927,0.9690999984741211,0.9603000283241272,0.9641000032424927,0.9641000032424927,0.0,0.9482992363102736,0.0,76.65209771653525,81.82285634763575,,,
2011-05-10,0.9634000062942505,0.9652000069618225,0.9584000110626221,0.9634000062942505,0.9634000062942505,0.0,0.9476107117078413,0.0,73.88203160196338,78.31412166056155,,,
2011-05-11,0.9564999938011169,0.9581999778747559,0.951200008392334,0.956570029258728,0.956570029258728,0.0,0.9408926721009339,0.0,46.854073841697705,65.79606772006544,,,
2011-05-12,0.9602000117301941,0.9690999984741211,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.0,0.9441680886956794,0.0,60.03170102910409,60.25593549092173,,,
2011-05-13,0.9624000191688538,0.9708999991416931,0.9603300094604492,0.9630900025367737,0.9630900025367737,0.0,0.9473057886443832,0.0,70.15669840112969,59.0141577573105,,,
2011-05-14,0.9624000191688538,0.9708999991416931,0.9603300094604492,0.9630900025367737,0.9630900025367737,0.0,0.9473057886443832,0.0,70.15669840112969,66.78169927712116,,,
2011-05-15,0.9624000191688538,0.9708999991416931,0.9603300094604492,0.9630900025367737,0.9630900025367737,0.0,0.9473057886443832,0.0,70.15669840112969,70.15669840112969,,,
2011-05-16,0.9692000150680542,0.9768000245094299,0.9681000113487244,0.9692000150680542,0.9692000150680542,0.0,0.9533156633438673,0.0,75.48385484162479,71.93241721462805,,,
2011-05-17,0.9746999740600586,0.9789999723434448,0.9708999991416931,0.9746999740600586,0.9746999740600586,0.0,0.9587254827550428,0.0,84.96502913544019,76.86852745939824,,,
2011-05-18,0.9715999960899353,0.9756199717521667,0.970300018787384,0.9714999794960022,0.9714999794960022,0.0,0.9555779333399553,0.0,73.02157347890036,77.82348581865512,,,
2011-05-19,0.9693999886512756,0.97079998254776,0.965399980545044,0.9693999886512756,0.9693999886512756,0.0,0.9535123595326582,0.0,65.46763978164947,74.48474746533002,,,
2011-05-20,0.9666000008583069,0.9769999980926514,0.963699996471405,0.96670001745224,0.96670001745224,0.0,0.9508566385312122,0.0,55.755500572462616,64.74823794433748,,,
2011-05-21,0.9666000008583069,0.9769999980926514,0.963699996471405,0.96670001745224,0.96670001745224,0.0,0.9508566385312122,0.0,55.755500572462616,58.99288030885824,,,
2011-05-22,0.9666000008583069,0.9769999980926514,0.963699996471405,0.96670001745224,0.96670001745224,0.0,0.9508566385312122,0.0,55.755500572462616,55.755500572462616,,,
2011-05-23,0.9747400283813477,0.9807699918746948,0.9735000133514404,0.9750000238418579,0.9750000238418579,0.0,0.9590206149798933,0.0,80.48707725427433,63.99935946639985,,,
2011-05-24,0.9775000214576721,0.9790400266647339,0.9753999710083008,0.9775000214576721,0.9775000214576721,0.0,0.9614796397925484,0.0,88.94158862491987,75.06138881721893,,,
2011-05-25,0.9764999747276306,0.9815000295639038,0.974399983882904,0.9764000177383423,0.9764000177383423,0.0,0.960397664184758,0.0,76.3888428976677,81.93916959228729,,,
2011-05-26,0.9776300191879272,0.9813299775123596,0.9755300283432007,0.977400004863739,0.977400004863739,0.0,0.9613812623842648,0.0,80.63287290173268,81.98776814144009,,,
2011-05-27,0.9787999987602234,0.9794999957084656,0.9751999974250793,0.9790999889373779,0.9790999889373779,0.0,0.963053385186204,0.0,88.6630215049525,81.8949124347843,,,
2011-05-28,0.9787999987602234,0.9794999957084656,0.9751999974250793,0.9790999889373779,0.9790999889373779,0.0,0.963053385186204,0.0,88.6630215049525,85.98630530387923,,,
2011-05-29,0.9787999987602234,0.9794999957084656,0.9751999974250793,0.9790999889373779,0.9790999889373779,0.0,0.963053385186204,0.0,86.51665076096238,87.94756459028912,,,
2011-05-30,0.9769999980926514,0.9783999919891357,0.9747999906539917,0.9769999980926514,0.9769999980926514,0.0,0.9609878113789069,0.0,74.71897131950375,83.2995478618062,,,
2011-05-31,0.9764999747276306,0.9764999747276306,0.9656000137329102,0.9766600131988525,0.9766600131988525,0.0,0.9606533985440743,0.0,72.80894737723308,78.01485648589973,,,
2011-06-01,0.9674000144004822,0.9745000004768372,0.9664000272750854,0.9674000144004822,0.9674000144004822,0.0,0.9515451631336446,0.0,20.786578934150384,56.10483254362907,,,
2011-06-02,0.9768800139427185,0.9807400107383728,0.9754700064659119,0.9768000245094299,0.9768000245094299,0.0,0.960791115190116,0.0,73.59552631138347,55.73035087425564,,,
2011-06-03,0.9750000238418579,0.9850000143051147,0.9743000268936157,0.9750000238418579,0.9750000238418579,0.0,0.9590206149798933,0.0,53.05172727399925,49.14461083984437,,,
2011-06-04,0.9750000238418579,0.9850000143051147,0.9743000268936157,0.9750000238418579,0.9750000238418579,0.0,0.9590206149798933,0.0,53.05172727399925,59.89966028646065,,,
2011-06-05,0.9750000238418579,0.9850000143051147,0.9743000268936157,0.9750000238418579,0.9750000238418579,0.0,0.9590206149798933,0.0,48.45365892625615,51.51903782475156,,,
2011-06-06,0.9767000079154968,0.9815999865531921,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.0,0.960594360373549,0.0,56.70091373303264,52.73543331109602,,,
2011-06-07,0.9797999858856201,0.9807999730110168,0.9732800126075745,0.9797999858856201,0.9797999858856201,0.0,0.9637419097886364,0.0,73.19573058701356,59.45010108210079,,,
2011-06-08,0.9742000102996826,0.9818000197410583,0.9739000201225281,0.9740099906921387,0.9740099906921387,0.0,0.958046807618994,0.0,43.350395418430736,57.749013246158974,,,
2011-06-09,0.979200005531311,0.9810000061988831,0.9728999733924866,0.979200005531311,0.979200005531311,0.0,0.9631517625944875,0.0,70.10304843952586,62.21639148165672,,,
2011-06-10,0.9732999801635742,0.978600025177002,0.9713000059127808,0.9733999967575073,0.9733999967575073,0.0,0.9574468109584615,0.0,40.206096879051735,51.2198469123361,,,
2011-06-11,0.9732999801635742,0.978600025177002,0.9713000059127808,0.9733999967575073,0.9733999967575073,0.0,0.9574468109584615,0.0,40.206096879051735,50.17174739920978,,,
2011-06-12,0.9732999801635742,0.978600025177002,0.9713000059127808,0.9733999967575073,0.9733999967575073,0.0,0.9574468109584615,0.0,40.206096879051735,40.206096879051735,,,
2011-06-13,0.9796000123023987,0.9796000123023987,0.9746999740600586,0.9796000123023987,0.9796000123023987,0.0,0.9635452135998455,0.0,72.16493895132697,50.85904423647681,,,
2011-06-14,0.9764299988746643,0.9771000146865845,0.9672999978065491,0.9763100147247314,0.9763100147247314,0.0,0.9603091362428581,0.0,53.2795395698208,55.216858466733164,,,
2011-06-15,0.9686999917030334,0.9786999821662903,0.9668999910354614,0.968500018119812,0.968500018119812,0.0,0.9526271387414349,0.0,8.839917278080009,44.76146526640925,,,
2011-06-16,0.9782000184059143,0.9894999861717224,0.9771999716758728,0.9782400131225586,0.9782400131225586,0.0,0.9622075036327389,0.0,50.177099679559035,37.43218550915328,,,
2011-06-17,0.9811000227928162,0.9865000247955322,0.9775999784469604,0.9814000129699707,0.9814000129699707,0.0,0.9653157138100682,0.0,64.15940289847428,41.05880661870444,,,
2011-06-18,0.9811000227928162,0.9865000247955322,0.9775999784469604,0.9814000129699707,0.9814000129699707,0.0,0.9653157138100682,0.0,64.15940289847428,59.49863515883586,,,
2011-06-19,0.9811000227928162,0.9865000247955322,0.9775999784469604,0.9814000129699707,0.9814000129699707,0.0,0.9653157138100682,0.0,64.15940289847428,64.15940289847428,,,
2011-06-20,0.980400025844574,0.9847400188446045,0.9782999753952026,0.9807000160217285,0.9807000160217285,0.0,0.9646271892076358,0.0,61.06207060250814,63.12695879981889,,,
2011-06-21,0.979200005531311,0.9801999926567078,0.9711999893188477,0.9792199730873108,0.9792199730873108,0.0,0.9631714028994786,0.0,54.513206651457814,59.911560050813414,,,
2011-06-22,0.9721999764442444,0.9751799702644348,0.97079998254776,0.9722800254821777,0.9722800254821777,0.0,0.9563451950456802,0.0,23.80546727677924,46.46024817691506,,,
2011-06-23,0.9739000201225281,0.982200026512146,0.9714000225067139,0.9738799929618835,0.9738799929618835,0.0,0.9579189404393358,0.0,30.884970922949112,36.401214950395385,,,
2011-06-24,0.9777899980545044,0.9846699833869934,0.9768999814987183,0.9776999950408936,0.9776999950408936,0.0,0.9616763359813393,0.0,47.787638626982975,34.159358942237105,,,
2011-06-25,0.9777899980545044,0.9846699833869934,0.9768999814987183,0.9776999950408936,0.9776999950408936,0.0,0.9616763359813393,0.0,47.787638626982975,42.15341605897168,,,
2011-06-26,0.9777899980545044,0.9846699833869934,0.9768999814987183,0.9776999950408936,0.9776999950408936,0.0,0.9616763359813393,0.0,47.787638626982975,47.787638626982975,,,
2011-06-27,0.9886000156402588,0.9910600185394287,0.9860000014305115,0.9889000058174133,0.9889000058174133,0.0,0.9726927882480334,0.0,91.05956016953752,62.21161247450115,,,
2011-06-28,0.9854000210762024,0.9882199764251709,0.982200026512146,0.9854000210762024,0.9854000210762024,0.0,0.9692501652358715,0.0,76.57288485165466,71.80669454939171,,,
2011-06-29,0.9817000031471252,0.98225998878479,0.9688000082969666,0.9817000031471252,0.9817000031471252,0.0,0.9656107874071426,0.0,57.95143267971756,75.19462590030324,,,
2011-06-30,0.9674000144004822,0.9685999751091003,0.9625300168991089,0.9674000144004822,0.9674000144004822,0.0,0.9515451631336446,0.0,17.069741399842055,50.53135297707143,,,
2011-07-01,0.9639000296592712,0.9648500084877014,0.9601899981498718,0.9638000130653381,0.9638000130653381,0.0,0.9480041627131992,0.0,11.694242083129792,28.905138720896463,,,
2011-07-02,0.9639000296592712,0.9648500084877014,0.9601899981498718,0.9638000130653381,0.9638000130653381,0.0,0.9480041627131992,0.0,11.694242083129792,13.486075188700541,,,
2011-07-03,0.9639000296592712,0.9648500084877014,0.9601899981498718,0.9638000130653381,0.9638000130653381,0.0,0.9480041627131992,0.0,11.694242083129792,11.694242083129792,,,
2011-07-04,0.9585999846458435,0.9615600109100342,0.9578999876976013,0.9585999846458435,0.9585999846458435,0.0,0.942889358271322,0.0,2.110965914299529,8.4998166935197,,,
2011-07-05,0.959309995174408,0.9633399844169617,0.9592000246047974,0.9593999981880188,0.9593999981880188,0.0,0.9436762602820379,0.0,4.523549744487564,6.10958591397229,,,
2011-07-06,0.9628000259399414,0.9690999984741211,0.9613000154495239,0.9627000093460083,0.9627000093460083,0.0,0.9469221871054089,0.0,14.475323232668206,7.036612963818428,,,
2011-07-07,0.9646000266075134,0.9664999842643738,0.9567999839782715,0.9646999835968018,0.9646999835968018,0.0,0.9488893835044225,0.0,23.058936512244514,14.01926982980009,,,
2011-07-08,0.9581999778747559,0.9660000205039978,0.9556999802589417,0.9581999778747559,0.9581999778747559,0.0,0.9424959072659641,0.0,7.070121349935861,14.86812703161619,,,
2011-07-09,0.9581999778747559,0.9660000205039978,0.9556999802589417,0.9581999778747559,0.9581999778747559,0.0,0.9424959072659641,0.0,7.070121349935861,12.39972640403874,,,
2011-07-10,0.9581999778747559,0.9660000205039978,0.9556999802589417,0.9581999778747559,0.9581999778747559,0.0,0.9424959072659641,0.0,7.070121349935861,7.070121349935861,,,
2011-07-11,0.9627000093460083,0.9694300293922424,0.9622399806976318,0.9626200199127197,0.9626200199127197,0.0,0.9468435086298925,0.0,21.279337237328054,11.806526645733252,,,
2011-07-12,0.9682199954986572,0.977400004863739,0.9664999842643738,0.9682000279426575,0.9682000279426575,0.0,0.9523320651443604,0.0,47.06341743659715,25.137625341287016,,,
2011-07-13,0.965719997882843,0.9659000039100647,0.9577000141143799,0.9657999873161316,0.9657999873161316,0.0,0.9499713591122128,0.0,46.54375854927403,38.29550440773307,,,
2011-07-14,0.9564999938011169,0.9606999754905701,0.9549999833106995,0.9567000269889832,0.9567000269889832,0.0,0.9410205392805919,0.0,7.589473404113781,33.73221646332831,,,
2011-07-15,0.9595999717712402,0.9621300101280212,0.9538000226020813,0.9595000147819519,0.9595000147819519,0.0,0.9437746376903214,0.0,24.152527390375358,26.095253114587717,,,
2011-07-16,0.9595999717712402,0.9621300101280212,0.9538000226020813,0.9595000147819519,0.9595000147819519,0.0,0.9437746376903214,0.0,24.152527390375358,18.631509394954822,,,
2011-07-17,0.9595999717712402,0.9621300101280212,0.9538000226020813,0.9595000147819519,0.9595000147819519,0.0,0.9437746376903214,0.0,24.152527390375358,24.152527390375358,,,
2011-07-18,0.9537000060081482,0.9631699919700623,0.9537000060081482,0.9538999795913696,0.9538999795913696,0.0,0.9382663822430863,0.0,0.8437704340827925,16.38294173827783,,,
2011-07-19,0.9593999981880188,0.9593999981880188,0.9478999972343445,0.9593999981880188,0.9593999981880188,0.0,0.9436762602820379,0.0,38.98304399831895,21.326447274259024,,,
2011-07-20,0.9498000144958496,0.9510999917984009,0.9455999732017517,0.949999988079071,0.949999988079071,0.0,0.9344303082255665,0.0,13.83651099498422,17.88777514246198,,,
2011-07-21,0.946399986743927,0.9490000009536743,0.942300021648407,0.946399986743927,0.946399986743927,0.0,0.9308893078051211,0.0,11.680817823665263,21.500124272322804,,,
2011-07-22,0.9437999725341797,0.9527000188827515,0.9427000284194946,0.9437699913978577,0.9437699913978577,0.0,0.9283024158128079,0.0,4.187950006792556,9.90175960848067,,,
2011-07-23,0.9437999725341797,0.9527000188827515,0.9427000284194946,0.9437699913978577,0.9437699913978577,0.0,0.9283024158128079,0.0,4.187950006792556,6.685572612416782,,,
2011-07-24,0.9437999725341797,0.9527000188827515,0.9427000284194946,0.9437699913978577,0.9437699913978577,0.0,0.9283024158128079,0.0,4.187950006792556,4.187950006792556,,,
2011-07-25,0.9491000175476074,0.9523000121116638,0.9444000124931335,0.9491000175476074,0.9491000175476074,0.0,0.9335450874343432,0.0,19.37321695421818,9.249705655934422,,,
2011-07-26,0.9467999935150146,0.9472000002861023,0.9405999779701233,0.9468299746513367,0.9468299746513367,0.0,0.9313122485818537,0.0,24.62446756379811,16.061878174936272,,,
2011-07-27,0.9430000185966492,0.9488000273704529,0.9409999847412109,0.9431999921798706,0.9431999921798706,0.0,0.9277417583900337,0.0,11.519772250714357,18.505818922910205,,,
2011-07-28,0.9488999843597412,0.9501000046730042,0.9457399845123291,0.9488800168037415,0.9488800168037415,0.0,0.9333286923127851,0.0,36.68601549666985,24.2767517703941,,,
2011-07-29,0.9495000243186951,0.9587000012397766,0.9491999745368958,0.9495999813079834,0.9495999813079834,0.0,0.9340368572202086,0.0,39.8759315695792,29.360573105654463,,,
2011-07-30,0.9495000243186951,0.9587000012397766,0.9491999745368958,0.9495999813079834,0.9495999813079834,0.0,0.9340368572202086,0.0,39.8759315695792,38.812626211942735,,,
2011-07-31,0.9495000243186951,0.9587000012397766,0.9491999745368958,0.9495999813079834,0.9495999813079834,0.0,0.9340368572202086,0.0,39.8759315695792,39.8759315695792,,,
2011-08-01,0.9541000127792358,0.9603000283241272,0.9491000175476074,0.9541000127792358,0.9541000127792358,0.0,0.9384631370596533,0.0,68.52792031756789,49.426594485575414,,,
2011-08-02,0.9556999802589417,0.9616000056266785,0.9545999765396118,0.9552900195121765,0.9552900195121765,0.0,0.9396336406093436,0.0,69.95248664573884,59.4521128442953,,,
2011-08-03,0.9614999890327454,0.9643300175666809,0.9567999839782715,0.9614999890327454,0.9614999890327454,0.0,0.9457418340893351,0.0,88.07406737599341,75.51815811310003,,,
2011-08-04,0.9609000086784363,0.9767000079154968,0.9605000019073486,0.9610999822616577,0.9610999822616577,0.0,0.9453483830839771,0.0,56.78666838380736,71.6044074685132,,,
2011-08-05,0.9808499813079834,0.9847999811172485,0.9743000268936157,0.9807000160217285,0.9807000160217285,0.0,0.9646271892076358,0.0,90.72406153032891,78.52826576337655,,,
2011-08-06,0.9808499813079834,0.9847999811172485,0.9743000268936157,0.9807000160217285,0.9807000160217285,0.0,0.9646271892076358,0.0,90.72406153032891,79.41159714815505,,,
2011-08-07,0.9808499813079834,0.9847999811172485,0.9743000268936157,0.9807000160217285,0.9807000160217285,0.0,0.9646271892076358,0.0,90.72406153032891,90.72406153032891,,,
2011-08-08,0.9855999946594238,0.9925000071525574,0.9781000018119812,0.9857000112533569,0.9857000112533569,0.0,0.969545238832946,0.0,86.89789580792386,89.44867295619389,,,
2011-08-09,0.9922999739646912,1.000499963760376,0.9891999959945679,0.9922199845314026,0.9922199845314026,0.0,0.9759583553763953,0.0,86.08406361570918,87.90200698465397,,,
2011-08-10,0.9799699783325195,0.9943000078201294,0.9790999889373779,0.9800999760627747,0.9800999760627747,0.0,0.9640369833857109,0.0,62.74653866248694,78.57616602870665,,,
2011-08-11,0.9952999949455261,0.9965999722480774,0.9872999787330627,0.9952999949455261,0.9952999949455261,0.0,0.9789878870782083,0.0,89.8833185674461,79.57130694854739,,,
2011-08-12,0.9854999780654907,0.9915800094604492,0.9848999977111816,0.9855999946594238,0.9855999946594238,0.0,0.9694468614246624,0.0,71.01170293199498,74.54718672064267,,,
2011-08-13,0.9854999780654907,0.9915800094604492,0.9848999977111816,0.9855999946594238,0.9855999946594238,0.0,0.9694468614246624,0.0,71.01170293199498,77.30224147714533,,,
2011-08-14,0.9854999780654907,0.9915800094604492,0.9848999977111816,0.9855999946594238,0.9855999946594238,0.0,0.9694468614246624,0.0,71.01170293199498,71.01170293199498,,,
2011-08-15,0.9886000156402588,0.9904400110244751,0.983299970626831,0.9886000156402588,0.9886000156402588,0.0,0.9723977146509589,0.0,74.07417988401114,72.03252858266701,,,
2011-08-16,0.9812700152397156,0.987060010433197,0.9799000024795532,0.9814000129699707,0.9814000129699707,0.0,0.9653157138100682,0.0,56.29299856512322,67.12629379370976,,,
2011-08-17,0.9828000068664551,0.9843999743461609,0.9771999716758728,0.9828000068664551,0.9828000068664551,0.0,0.9666927630149329,0.0,55.75006556517178,62.03908133810203,,,
2011-08-18,0.9801999926567078,0.9936000108718872,0.9799000024795532,0.9800000190734863,0.9800000190734863,0.0,0.9639386646052034,0.0,21.755747767095425,44.5996039657968,,,
2011-08-19,0.9905999898910522,0.9924700260162354,0.9825000166893005,0.9905800223350525,0.9905800223350525,0.0,0.9743452707449815,0.0,62.137536911743965,46.547783414670384,,,
2011-08-20,0.9905999898910522,0.9924700260162354,0.9825000166893005,0.9905800223350525,0.9905800223350525,0.0,0.9743452707449815,0.0,62.137536911743965,48.67694053019445,,,
2011-08-21,0.9905999898910522,0.9924700260162354,0.9825000166893005,0.9905800223350525,0.9905800223350525,0.0,0.9743452707449815,0.0,57.425129633751084,60.56673448574633,,,
2011-08-22,0.9898999929428101,0.9912999868392944,0.9828000068664551,0.9909999966621399,0.9909999966621399,0.0,0.9747583620553305,0.0,59.22759516920818,59.59675390490107,,,
2011-08-23,0.9906100034713745,0.9906100034713745,0.9847999811172485,0.9904000163078308,0.9904000163078308,0.0,0.9741682148611817,0.0,68.04146516815268,61.564729990370644,,,
2011-08-24,0.9879000186920166,0.9902999997138977,0.984000027179718,0.9879000186920166,0.9879000186920166,0.0,0.9717091900485265,0.0,55.154879899716725,60.80798007902586,,,
2011-08-25,0.987500011920929,0.988569974899292,0.9789999723434448,0.987500011920929,0.987500011920929,0.0,0.9713157390431686,0.0,62.804973341522896,62.000439469797435,,,
