,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-01,6.752200126647949,6.779900074005127,6.681700229644775,6.76200008392334,6.76200008392334,0.0,6.631335982047144,2.1210359136599903e-05,20.160661802117815,,,,
2011-04-02,6.752200126647949,6.779900074005127,6.681700229644775,6.76200008392334,6.76200008392334,0.0,6.631335982047144,2.1210359136599903e-05,20.160661802117815,21.516800526230757,,,
2011-04-03,6.752200126647949,6.779900074005127,6.681700229644775,6.76200008392334,6.76200008392334,0.0,6.631335982047144,2.1210359136599903e-05,25.09372839329566,21.80501733251043,,,
2011-04-04,6.682300090789795,6.7357001304626465,6.670199871063232,6.682300090789795,6.682300090789795,0.0,6.553176055150376,2.0960364245063882e-05,4.1970926665001675,16.48382762063788,,,
2011-04-05,6.711999893188477,6.745800018310547,6.691199779510498,6.711999893188477,6.711999893188477,0.0,6.5823019595960615,2.105352358658177e-05,14.498791781134585,14.596537613643472,,,
2011-04-06,6.701300144195557,6.719900131225586,6.659900188446045,6.701600074768066,6.701600074768066,0.0,6.5721030999033525,2.1020902486180296e-05,13.965145821922073,10.887010089852275,,,
2011-04-07,6.680300235748291,6.718500137329102,6.630199909210205,6.681000232696533,6.681000232696533,0.0,6.551901314594561,2.0956286981437374e-05,18.44600350442208,15.636647035826245,,,
2011-04-08,6.644000053405762,6.665299892425537,6.613100051879883,6.663300037384033,6.663300037384033,0.0,6.534543145323888,2.0900766795884756e-05,17.16238708741362,16.524512137919256,,,
2011-04-09,6.644000053405762,6.665299892425537,6.613100051879883,6.663300037384033,6.663300037384033,0.0,6.534543145323888,2.0900766795884756e-05,17.16238708741362,17.59025922641644,,,
2011-04-10,6.644000053405762,6.665299892425537,6.613100051879883,6.663300037384033,6.663300037384033,0.0,6.534543145323888,2.0900766795884756e-05,17.871123257906262,17.398632477577834,,,
2011-04-11,6.63700008392334,6.659900188446045,6.616199970245361,6.63700008392334,6.63700008392334,0.0,6.508751393542532,2.081827175724918e-05,8.951332198685929,14.661614181335272,,,
2011-04-12,6.678999900817871,6.731599807739258,6.65880012512207,6.679200172424316,6.679200172424316,0.0,6.5501360374125355,2.0950640734118914e-05,26.355695995558648,17.72605048405028,,,
2011-04-13,6.735799789428711,6.775100231170654,6.702000141143799,6.735799789428711,6.735799789428711,0.0,6.6056419634925545,2.1128176698146978e-05,58.0965325410121,31.134520245085557,,,
2011-04-14,6.796000003814697,6.872799873352051,6.752600193023682,6.801000118255615,6.801000118255615,0.0,6.669582407329446,2.1332690506647363e-05,72.35278996750087,52.2683395013572,,,
2011-04-15,6.796000003814697,6.872799873352051,6.752600193023682,6.801000118255615,6.801000118255615,0.0,6.669582407329446,2.1332690506647363e-05,72.35278996750087,67.60070415867128,,,
2011-04-16,6.796000003814697,6.872799873352051,6.752600193023682,6.801000118255615,6.801000118255615,0.0,6.669582407329446,2.1332690506647363e-05,72.35278996750087,72.35278996750087,,,
2011-04-17,6.796000003814697,6.872799873352051,6.752600193023682,6.801000118255615,6.801000118255615,0.0,6.669582407329446,2.1332690506647363e-05,72.35278996750087,72.35278996750087,,,
2011-04-18,6.782400131225586,6.9045000076293945,6.7820000648498535,6.790999889373779,6.790999889373779,0.0,6.6597754157899915,2.1301322798365882e-05,61.05005645464809,68.58521212988327,,,
2011-04-19,6.826000213623047,6.867199897766113,6.788099765777588,6.826000213623047,6.826000213623047,0.0,6.694099418554987,2.141110828165643e-05,73.06115102027458,68.82133248080785,,,
2011-04-20,6.790299892425537,6.80810022354126,6.691999912261963,6.80810022354126,6.80810022354126,0.0,6.6765453152076875,2.1354961400043857e-05,66.91839439708073,67.0098672906678,,,
2011-04-21,6.787600040435791,6.787600040435791,6.690999984741211,6.769599914550781,6.769599914550781,0.0,6.638788958928501,2.1234197517993694e-05,53.706206738557704,64.56191738530434,,,
2011-04-22,6.690000057220459,6.712299823760986,6.656000137329102,6.707600116729736,6.707600116729736,0.0,6.577987201302405,2.1039722812010264e-05,32.42967714486753,51.018092760168656,,,
2011-04-23,6.690000057220459,6.712299823760986,6.656000137329102,6.707600116729736,6.707600116729736,0.0,6.577987201302405,2.1039722812010264e-05,32.42967714486753,39.521853676097585,,,
2011-04-24,6.690000057220459,6.712299823760986,6.656000137329102,6.707600116729736,6.707600116729736,0.0,6.577987201302405,2.1039722812010264e-05,31.703133760827246,32.187496016854105,,,
2011-04-25,6.700699806213379,6.7322998046875,6.658999919891357,6.691299915313721,6.691299915313721,0.0,6.562001973437409,2.09885939859615e-05,14.205149460223893,26.112653455306226,,,
2011-04-26,6.706999778747559,6.748499870300293,6.670400142669678,6.725100040435791,6.725100040435791,0.0,6.595148968873357,2.1094614805808217e-05,27.806816568229003,24.571699929760047,,,
2011-04-27,6.650400161743164,6.671000003814697,6.5929999351501465,6.670899868011475,6.670899868011475,0.0,6.541996122205246,2.0924605177278534e-05,25.00799831002215,22.339988112825015,,,
2011-04-28,6.57859992980957,6.628399848937988,6.559999942779541,6.578700065612793,6.578700065612793,0.0,6.451577923507254,2.063540214608532e-05,5.428191382606036,19.41433542028573,,,
2011-04-29,6.5980000495910645,6.622300148010254,6.547999858856201,6.5980000495910645,6.5980000495910645,0.0,6.47050496826023,2.0695940387201734e-05,14.02529309087991,14.820494261169365,,,
2011-04-30,6.5980000495910645,6.622300148010254,6.547999858856201,6.5980000495910645,6.5980000495910645,0.0,6.47050496826023,2.0695940387201734e-05,14.02529309087991,11.159592521455286,,,
2011-05-01,6.5980000495910645,6.622300148010254,6.547999858856201,6.5980000495910645,6.5980000495910645,0.0,6.47050496826023,2.0695940387201734e-05,14.02529309087991,14.02529309087991,,,
2011-05-02,6.547699928283691,6.604499816894531,6.5229997634887695,6.563000202178955,6.563000202178955,0.0,6.43618143311833,2.0586156399605813e-05,11.621273412390558,13.223953198050125,,,
2011-05-03,6.5868000984191895,6.661399841308594,6.567999839782715,6.604000091552734,6.604000091552734,0.0,6.476389069659285,2.0714760713031675e-05,28.411153054278397,18.01923985251629,,,
2011-05-04,6.63100004196167,6.675940036773682,6.590400218963623,6.63100004196167,6.63100004196167,0.0,6.5028672921434785,2.07994514314192e-05,40.81638905257998,26.949605173082983,,,
2011-05-05,6.644000053405762,6.751500129699707,6.622799873352051,6.659999847412109,6.659999847412109,0.0,6.531306725886326,2.089041509318515e-05,59.95617696160267,43.06123968948702,,,
2011-05-06,6.7210001945495605,6.764900207519531,6.630499839782715,6.722700119018555,6.722700119018555,0.0,6.592795421838353,2.108708697461517e-05,82.55477013692042,61.109112050367685,,,
2011-05-07,6.7210001945495605,6.764900207519531,6.630499839782715,6.722700119018555,6.722700119018555,0.0,6.592795421838353,2.108708697461517e-05,82.55477013692042,75.02190574514783,,,
2011-05-08,6.7210001945495605,6.764900207519531,6.630499839782715,6.722700119018555,6.722700119018555,0.0,6.592795421838353,2.108708697461517e-05,82.55477013692042,82.55477013692042,,,
2011-05-09,6.690000057220459,6.76170015335083,6.638000011444092,6.696300029754639,6.696300029754639,0.0,6.566905469207137,2.1004277840102234e-05,71.64115260732265,78.9168976270545,,,
2011-05-10,6.717599868774414,6.807600021362305,6.693999767303467,6.698599815368652,6.698599815368652,0.0,6.569160815392278,2.101149157541799e-05,61.70059478931055,71.96550584451788,,,
2011-05-11,6.715000152587891,6.840099811553955,6.710999965667725,6.734899997711182,6.734899997711182,0.0,6.604759558713089,2.1125354322335088e-05,66.82440936711944,66.72205225458421,,,
2011-05-12,6.857999801635742,6.963099956512451,6.839000225067139,6.872200012207031,6.872200012207031,0.0,6.739406484942296,2.1556023145283048e-05,79.34562498577941,69.2902097140698,,,
2011-05-13,6.88100004196167,7.018199920654297,6.864699840545654,6.8867998123168945,6.8867998123168945,0.0,6.753724168852034,2.1601818324196016e-05,73.46525310300333,73.21176248530072,,,
2011-05-14,6.88100004196167,7.018199920654297,6.864699840545654,6.8867998123168945,6.8867998123168945,0.0,6.753724168852034,2.1601818324196016e-05,73.46525310300333,75.42537706392869,,,
2011-05-15,6.88100004196167,7.018199920654297,6.864699840545654,6.8867998123168945,6.8867998123168945,0.0,6.753724168852034,2.1601818324196016e-05,73.46525310300333,73.46525310300333,,,
2011-05-16,6.999000072479248,7.039400100708008,6.944200038909912,7.015399932861328,7.015399932861328,0.0,6.879839311720696,2.2005198198183672e-05,94.90874956251176,80.61308525617281,,,
2011-05-17,6.973999977111816,7.032700061798096,6.933899879455566,6.97790002822876,6.97790002822876,0.0,6.843064028693932,2.1887572283517357e-05,86.30287557308088,84.89229274619866,,,
2011-05-18,6.932000160217285,6.947500228881836,6.886199951171875,6.9496002197265625,6.9496002197265625,0.0,6.8153110656539235,2.1798804301503325e-05,78.44459146088816,86.55207219882693,,,
2011-05-19,6.879000186920166,6.940199851989746,6.85099983215332,6.879000186920166,6.879000186920166,0.0,6.746075257894049,2.1577353246742242e-05,60.77285120217929,75.17343941204945,,,
2011-05-20,6.855299949645996,6.932499885559082,6.831999778747559,6.834000110626221,6.834000110626221,0.0,6.701944731212693,2.1436201550864827e-05,49.76770383638514,62.99504883315086,,,
2011-05-21,6.855299949645996,6.932499885559082,6.831999778747559,6.834000110626221,6.834000110626221,0.0,6.701944731212693,2.1436201550864827e-05,49.76770383638514,53.43608629164985,,,
2011-05-22,6.855299949645996,6.932499885559082,6.831999778747559,6.834000110626221,6.834000110626221,0.0,6.701944731212693,2.1436201550864827e-05,48.82911200681399,49.45483989319476,,,
2011-05-23,6.921999931335449,7.037799835205078,6.895999908447266,6.9019999504089355,6.9019999504089355,0.0,6.7686305902378425,2.164949658267824e-05,60.22002962627544,52.93894848982486,,,
2011-05-24,6.999000072479248,7.027500152587891,6.9629998207092285,7.004000186920166,7.004000186920166,0.0,6.868659846398661,2.1969440626093005e-05,89.2204935349678,66.08987838935242,,,
2011-05-25,6.9745001792907715,7.069200038909912,6.955999851226807,6.958600044250488,6.958600044250488,0.0,6.824136983940956,2.1827034042400944e-05,53.37273467418508,67.6044192784761,,,
2011-05-26,7.015600204467773,7.0366997718811035,6.940499782562256,7.033299922943115,7.033299922943115,0.0,6.897393415067997,2.206134507979623e-05,84.86506045894521,75.81942955603269,,,
2011-05-27,6.938000202178955,6.9629998207092285,6.870999813079834,6.938000202178955,6.938000202178955,0.0,6.803935198632165,2.1762418537658022e-05,44.68815647961081,60.975317204247034,,,
2011-05-28,6.938000202178955,6.9629998207092285,6.870999813079834,6.938000202178955,6.938000202178955,0.0,6.803935198632165,2.1762418537658022e-05,44.68815647961081,58.08045780605562,,,
2011-05-29,6.938000202178955,6.9629998207092285,6.870999813079834,6.938000202178955,6.938000202178955,0.0,6.803935198632165,2.1762418537658022e-05,44.68815647961081,44.68815647961081,,,
2011-05-30,6.896999835968018,6.944499969482422,6.875,6.896999835968018,6.896999835968018,0.0,6.763727094468116,2.1633812728537492e-05,27.4030294806461,38.926447479955904,,,
2011-05-31,6.922399997711182,6.925300121307373,6.795300006866455,6.923799991607666,6.923799991607666,0.0,6.790009382875682,2.171787675086502e-05,46.914921397607976,39.66870245262163,,,
2011-06-01,6.799799919128418,6.810200214385986,6.75,6.800099849700928,6.800099849700928,0.0,6.668699534926886,2.1329866635140792e-05,15.695439722382812,30.004463533545632,,,
2011-06-02,6.808000087738037,6.829599857330322,6.720600128173828,6.809700012207031,6.809700012207031,0.0,6.678114190689991,2.135997945560768e-05,25.559353657051954,29.389904925680913,,,
2011-06-03,6.690000057220459,6.750100135803223,6.674900054931641,6.693900108337402,6.693900108337402,0.0,6.564551922172134,2.0996750008909186e-05,4.818679730610576,15.357824370015114,,,
2011-06-04,6.690000057220459,6.750100135803223,6.674900054931641,6.693900108337402,6.693900108337402,0.0,6.564551922172134,2.0996750008909186e-05,4.818679730610576,11.732237706091036,,,
2011-06-05,6.690000057220459,6.750100135803223,6.674900054931641,6.693900108337402,6.693900108337402,0.0,6.564551922172134,2.0996750008909186e-05,4.818679730610576,4.818679730610576,,,
2011-06-06,6.677999973297119,6.763599872589111,6.6519999504089355,6.677999973297119,6.677999973297119,0.0,6.548959030083487,2.0946876070675056e-05,6.23202717468329,5.28979554530148,,,
2011-06-07,6.764999866485596,6.788899898529053,6.690000057220459,6.777500152587891,6.777500152587891,0.0,6.646536538359442,2.125897818701944e-05,30.081537765220613,13.710748223504828,,,
2011-06-08,6.690999984741211,6.770040035247803,6.686999797821045,6.704100131988525,6.704100131988525,0.0,6.574554847788216,2.1028744413250662e-05,13.543074020729474,16.618879653544457,,,
2011-06-09,6.703000068664551,6.760000228881836,6.666999816894531,6.723999977111816,6.723999977111816,0.0,6.5940701623941695,2.1091164238241678e-05,23.151143643037408,22.25858514299583,,,
2011-06-10,6.7220001220703125,6.796500205993652,6.711999893188477,6.7220001220703125,6.7220001220703125,0.0,6.592108951135516,2.108489129486325e-05,22.5081031685919,19.734106944119592,,,
2011-06-11,6.7220001220703125,6.796500205993652,6.711999893188477,6.7220001220703125,6.7220001220703125,0.0,6.592108951135516,2.108489129486325e-05,22.5081031685919,22.72244999340707,,,
2011-06-12,6.7220001220703125,6.796500205993652,6.711999893188477,6.7220001220703125,6.7220001220703125,0.0,6.592108951135516,2.108489129486325e-05,23.93168105872514,22.982629131969645,,,
2011-06-13,6.7820000648498535,6.809000015258789,6.745999813079834,6.7820000648498535,6.7820000648498535,0.0,6.650949497502959,2.1273093057468223e-05,47.56678856568589,31.33552426433431,,,
2011-06-14,6.763299942016602,6.784800052642822,6.723800182342529,6.782700061798096,6.782700061798096,0.0,6.651635968205796,2.1275288737220157e-05,73.59244363062284,48.36363775167795,,,
2011-06-15,6.7581000328063965,6.8317999839782715,6.729000091552734,6.737800121307373,6.737800121307373,0.0,6.607603642374301,2.113445113722006e-05,47.71977468255063,56.293002292953126,,,
2011-06-16,6.838099956512451,6.901500225067139,6.809000015258789,6.838399887084961,6.838399887084961,0.0,6.706259489506349,2.1450002325436318e-05,74.70931121473893,65.34050984263747,,,
2011-06-17,6.828999996185303,6.866099834442139,6.738999843597412,6.828999996185303,6.828999996185303,0.0,6.697041235442967,2.142051769672408e-05,70.94182401957036,64.45696997228664,,,
2011-06-18,6.828999996185303,6.866099834442139,6.738999843597412,6.828999996185303,6.828999996185303,0.0,6.697041235442967,2.142051769672408e-05,70.94182401957036,72.19765308462655,,,
2011-06-19,6.828999996185303,6.866099834442139,6.738999843597412,6.828999996185303,6.828999996185303,0.0,6.697041235442967,2.142051769672408e-05,70.94182401957036,70.94182401957036,,,
2011-06-20,6.743000030517578,6.825200080871582,6.743000030517578,6.744999885559082,6.744999885559082,0.0,6.61466428347931,2.1157034630799233e-05,33.26223151267938,58.381959850606705,,,
2011-06-21,6.780600070953369,6.795000076293945,6.696000099182129,6.780600070953369,6.780600070953369,0.0,6.649576556097282,2.126870169796441e-05,48.4435208211752,50.882525451141646,,,
2011-06-22,6.705699920654297,6.7855000495910645,6.677000045776367,6.706900119781494,6.706900119781494,0.0,6.5773007305995685,2.1037527132258344e-05,17.015024919527516,32.90692575112737,,,
2011-06-23,6.763999938964844,6.882540225982666,6.752699851989746,6.775899887084961,6.775899887084961,0.0,6.6449671952540434,2.1253958635760964e-05,44.05334624722022,36.50396399597432,,,
2011-06-24,6.824699878692627,6.908400058746338,6.792699813842773,6.827300071716309,6.827300071716309,0.0,6.695374159110802,2.141518554528294e-05,64.95247083648444,42.00694733441073,,,
2011-06-25,6.824699878692627,6.908400058746338,6.792699813842773,6.827300071716309,6.827300071716309,0.0,6.695374159110802,2.141518554528294e-05,64.95247083648444,57.98609597339637,,,
2011-06-26,6.824699878692627,6.908400058746338,6.792699813842773,6.827300071716309,6.827300071716309,0.0,6.695374159110802,2.141518554528294e-05,64.95247083648444,64.95247083648444,,,
2011-06-27,6.880899906158447,6.934000015258789,6.8460001945495605,6.880899906158447,6.880899906158447,0.0,6.747938268302841,2.1583312094243366e-05,79.33847649582164,69.74780605626351,,,
2011-06-28,6.855999946594238,6.8821001052856445,6.809700012207031,6.839799880981445,6.839799880981445,0.0,6.707632430912025,2.145439368494016e-05,63.346246901485806,69.21239807793063,,,
2011-06-29,6.8480000495910645,6.859499931335449,6.7891998291015625,6.824999809265137,6.824999809265137,0.0,6.693118345302565,2.1407970314272568e-05,57.587463448664856,66.7573956153241,,,
2011-06-30,6.77400016784668,6.821400165557861,6.730999946594238,6.7779998779296875,6.7779998779296875,0.0,6.647026607362557,2.126054567501671e-05,39.29955025159193,53.41108686724754,,,
2011-07-01,6.75600004196167,6.780200004577637,6.700500011444092,6.75600004196167,6.75600004196167,0.0,6.62545188064809,2.119153881076996e-05,30.739301776728862,42.54210515899522,,,
2011-07-02,6.75600004196167,6.780200004577637,6.700500011444092,6.75600004196167,6.75600004196167,0.0,6.62545188064809,2.119153881076996e-05,30.739301776728862,33.59271793501656,,,
2011-07-03,6.75600004196167,6.780200004577637,6.700500011444092,6.75600004196167,6.75600004196167,0.0,6.62545188064809,2.119153881076996e-05,30.739301776728862,30.739301776728862,,,
2011-07-04,6.724999904632568,6.736400127410889,6.685999870300293,6.727200031280518,6.727200031280518,0.0,6.59720838098187,2.1101201845063965e-05,19.53307060901575,27.003891387491162,,,
2011-07-05,6.704999923706055,6.760039806365967,6.696000099182129,6.714399814605713,6.714399814605713,0.0,6.584655506631064,2.1061051417774817e-05,14.552440961244454,21.608271115663026,,,
2011-07-06,6.740300178527832,6.77810001373291,6.703000068664551,6.724299907684326,6.724299907684326,0.0,6.5943642973206575,2.109210503017898e-05,15.443554434390705,16.50968866821697,,,
2011-07-07,6.717299938201904,6.744999885559082,6.6529998779296875,6.734799861907959,6.734799861907959,0.0,6.604661357863227,2.1125040226457756e-05,29.110300356354994,19.702098583996722,,,
2011-07-08,6.654799938201904,6.719299793243408,6.64900016784668,6.654799938201904,6.654799938201904,0.0,6.5262072960399715,2.0874104542984435e-05,2.0350082317195595,15.529621007488425,,,
2011-07-09,6.654799938201904,6.719299793243408,6.64900016784668,6.654799938201904,6.654799938201904,0.0,6.5262072960399715,2.0874104542984435e-05,2.0350082317195595,11.060105606598043,,,
2011-07-10,6.654799938201904,6.719299793243408,6.64900016784668,6.654799938201904,6.654799938201904,0.0,6.5262072960399715,2.0874104542984435e-05,2.0350082317195595,2.0350082317195595,,,
2011-07-11,6.716800212860107,6.843900203704834,6.693999767303467,6.716800212860107,6.716800212860107,0.0,6.587009521289161,2.1068580744662506e-05,29.086256203385112,11.052090888941414,,,
2011-07-12,6.814000129699707,6.947400093078613,6.804999828338623,6.834700107574463,6.834700107574463,0.0,6.702631201915532,2.1438397230616747e-05,62.231898879815915,31.117721104973537,,,
2011-07-13,6.864799976348877,6.909999847412109,6.795000076293945,6.846499919891357,6.846499919891357,0.0,6.714203003013917,2.1475409690522047e-05,66.18626056664377,52.5014718832816,,,
2011-07-14,6.791299819946289,6.8755998611450195,6.76200008392334,6.776299953460693,6.776299953460693,0.0,6.645359531030393,2.125521352357557e-05,42.66079675290433,57.02631873312134,,,
2011-07-15,6.832699775695801,6.917089939117432,6.813000202178955,6.832600116729736,6.832600116729736,0.0,6.700571789807018,2.1431810191361e-05,61.52814842039662,56.79173524664825,,,
2011-07-16,6.832699775695801,6.917089939117432,6.813000202178955,6.832600116729736,6.832600116729736,0.0,6.700571789807018,2.1431810191361e-05,61.52814842039662,55.2390311978992,,,
2011-07-17,6.832699775695801,6.917089939117432,6.813000202178955,6.832600116729736,6.832600116729736,0.0,6.700571789807018,2.1431810191361e-05,61.52814842039662,61.52814842039662,,,
2011-07-18,6.861999988555908,6.997300148010254,6.861999988555908,6.888599872589111,6.888599872589111,0.0,6.755489446034059,2.160746457151445e-05,68.79119103880139,63.94916262653155,,,
2011-07-19,6.951000213623047,6.989699840545654,6.901599884033203,6.972499847412109,6.972499847412109,0.0,6.837768197147855,2.1870633541562005e-05,92.87961469693526,74.39965138537777,,,
2011-07-20,6.891600131988525,6.935239791870117,6.853000164031982,6.911799907684326,6.911799907684326,0.0,6.7782411800775755,2.168023609920507e-05,75.45212598468316,79.04097724013995,,,
2011-07-21,6.8520002365112305,6.889200210571289,6.767000198364258,6.852200031280518,6.852200031280518,0.0,6.719792969486482,2.14932892244147e-05,58.34047516695462,75.55740528285769,,,
2011-07-22,6.767600059509277,6.801499843597412,6.714000225067139,6.766499996185303,6.766499996185303,0.0,6.635748941190661,2.1224474007048712e-05,33.73523830906935,55.842613153569054,,,
2011-07-23,6.767600059509277,6.801499843597412,6.714000225067139,6.766499996185303,6.766499996185303,0.0,6.635748941190661,2.1224474007048712e-05,33.73523830906935,41.93698392836445,,,
2011-07-24,6.767600059509277,6.801499843597412,6.714000225067139,6.766499996185303,6.766499996185303,0.0,6.635748941190661,2.1224474007048712e-05,23.90377114360594,30.458082587248224,,,
2011-07-25,6.774799823760986,6.843400001525879,6.728000164031982,6.758999824523926,6.758999824523926,0.0,6.62839369753607,2.1200948225837585e-05,15.884084608742635,24.50769802047265,,,
2011-07-26,6.742000102996826,6.771699905395508,6.64300012588501,6.766200065612793,6.766200065612793,0.0,6.635454806264172,2.122353321511141e-05,34.77277223658551,24.85354266297804,,,
2011-07-27,6.6753997802734375,6.680200099945068,6.607800006866455,6.6753997802734375,6.6753997802734375,0.0,6.546409081348762,2.093872004772737e-05,17.35551961764897,22.670792154325714,,,
2011-07-28,6.656400203704834,6.711299896240234,6.60699987411499,6.676199913024902,6.676199913024902,0.0,6.547193752901461,2.0941229823356596e-05,17.729948846636425,23.286080233623647,,,
2011-07-29,6.730500221252441,6.778639793395996,6.670000076293945,6.714399814605713,6.714399814605713,0.0,6.584655506631064,2.1061051417774817e-05,27.517259831476114,20.86757609858718,,,
2011-07-30,6.730500221252441,6.778639793395996,6.670000076293945,6.714399814605713,6.714399814605713,0.0,6.584655506631064,2.1061051417774817e-05,27.517259831476114,24.25482283652956,,,
2011-07-31,6.730500221252441,6.778639793395996,6.670000076293945,6.714399814605713,6.714399814605713,0.0,6.584655506631064,2.1061051417774817e-05,27.517259831476114,27.517259831476114,,,
2011-08-01,6.685100078582764,6.744800090789795,6.630000114440918,6.664999961853027,6.664999961853027,0.0,6.536210221656053,2.0906098947325898e-05,15.155498517281766,23.396672726744672,,,
2011-08-02,6.71999979019165,6.763899803161621,6.692699909210205,6.71999979019165,6.71999979019165,0.0,6.590147272253768,2.1078616855790152e-05,34.42601279255748,25.699590380438462,,,
2011-08-03,6.768700122833252,6.837699890136719,6.716000080108643,6.787700176239014,6.787700176239014,0.0,6.656539463975523,2.1290972591360918e-05,64.03263170878836,37.87138100620921,,,
2011-08-04,6.702899932861328,6.918690204620361,6.6996002197265625,6.715700149536133,6.715700149536133,0.0,6.585930714809974,2.106513017709598e-05,34.87444581450352,44.444363438616456,,,
2011-08-05,6.926000118255615,6.954500198364258,6.8354997634887695,6.935500144958496,6.935500144958496,0.0,6.801483450747301,2.175457661058767e-05,94.53236383395928,64.4798137857504,,,
2011-08-06,6.926000118255615,6.954500198364258,6.8354997634887695,6.935500144958496,6.935500144958496,0.0,6.801483450747301,2.175457661058767e-05,94.53236383395928,74.64639116080737,,,
2011-08-07,6.926000118255615,6.954500198364258,6.8354997634887695,6.935500144958496,6.935500144958496,0.0,6.801483450747301,2.175457661058767e-05,94.53236383395928,94.53236383395928,,,
2011-08-08,6.934500217437744,7.0782999992370605,6.89300012588501,6.934500217437744,6.934500217437744,0.0,6.800502845117975,2.1751440138898434e-05,69.48870281711231,86.18447682834363,,,
2011-08-09,7.179999828338623,7.496600151062012,7.151899814605713,7.171999931335449,7.171999931335449,0.0,7.03341328270288,2.249640526224803e-05,63.511677307414615,75.84424798616209,,,
2011-08-10,7.093999862670898,7.273399829864502,7.052499771118164,7.086100101470947,7.086100101470947,0.0,6.949173320330432,2.222696334882206e-05,53.85567425857366,62.28535146103354,,,
2011-08-11,7.265999794006348,7.336999893188477,7.09630012512207,7.275199890136719,7.275199890136719,0.0,7.134619078569653,2.2820112473412e-05,74.4518518844586,63.939734483482304,,,
2011-08-12,7.176000118255615,7.276599884033203,7.149199962615967,7.185100078582764,7.185100078582764,0.0,7.046260291980175,2.2537496481474508e-05,64.05492045744671,64.120815533493,,,
2011-08-13,7.176000118255615,7.276599884033203,7.149199962615967,7.185100078582764,7.185100078582764,0.0,7.046260291980175,2.2537496481474508e-05,64.05492045744671,67.52056426645068,,,
2011-08-14,7.176000118255615,7.276599884033203,7.149199962615967,7.185100078582764,7.185100078582764,0.0,7.046260291980175,2.2537496481474508e-05,64.05492045744671,64.05492045744671,,,
2011-08-15,7.146999835968018,7.193399906158447,7.060200214385986,7.156799793243408,7.156799793243408,0.0,7.018506861317071,2.2448727003765808e-05,57.7310292834514,61.946956732781615,,,
2011-08-16,7.056399822235107,7.192339897155762,7.045000076293945,7.047999858856201,7.047999858856201,0.0,6.9118092998275955,2.2107454354586503e-05,43.713885714627594,55.16661181850858,,,
2011-08-17,7.144999980926514,7.1682000160217285,7.037700176239014,7.143400192260742,7.143400192260742,0.0,7.005366184736383,2.2406696488296712e-05,55.683815654858414,52.37624355097915,,,
2011-08-18,7.077499866485596,7.237400054931641,7.064000129699707,7.083199977874756,7.083199977874756,0.0,6.946329236669218,2.2217866533937074e-05,37.46786706558148,45.62185614502251,,,
2011-08-19,7.181700229644775,7.256100177764893,7.11299991607666,7.163899898529053,7.163899898529053,0.0,7.025469769195313,2.247099789716233e-05,49.67477575467316,47.60881949170437,,,
2011-08-20,7.181700229644775,7.256100177764893,7.11299991607666,7.163899898529053,7.163899898529053,0.0,7.025469769195313,2.247099789716233e-05,49.67477575467316,45.605806191642614,,,
