,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-09,110.80999755859375,111.0,110.7300033569336,110.9000015258789,74.59508514404297,485200.0,74.59096627392462,1.2329112174962509,90.84525203898518,87.69499615577332,,,
2011-05-10,110.80000305175781,110.83000183105469,110.4000015258789,110.44999694824219,74.29236602783203,974700.0,74.2882638727656,1.227907861130261,57.03685284294168,77.89368945641077,,,
2011-05-11,110.44999694824219,110.7699966430664,110.30999755859375,110.62999725341797,74.4134521484375,538900.0,74.40934330743457,1.2299091784568559,66.10157437041347,71.32789308411344,,,
2011-05-12,110.56999969482422,110.69999694824219,110.18000030517578,110.37000274658203,74.23854064941406,595000.0,74.23444146638985,1.2270182326418781,38.31811019130534,53.81884580155349,,,
2011-05-13,110.63999938964844,110.93000030517578,110.55000305175781,110.69999694824219,74.46053314208984,1062900.0,74.45642170144515,1.2306873354238028,69.15869858178785,57.859461047835545,,,
2011-05-14,110.63999938964844,110.93000030517578,110.55000305175781,110.69999694824219,74.46053314208984,1062900.0,74.45642170144515,1.2306873354238028,69.15869858178785,58.87850245162701,,,
2011-05-15,110.63999938964844,110.93000030517578,110.55000305175781,110.69999694824219,74.46053314208984,1062900.0,74.45642170144515,1.2306873354238028,69.15869858178785,69.15869858178785,,,
2011-05-16,110.63999938964844,111.08000183105469,110.5999984741211,111.0199966430664,74.67577362060547,614900.0,74.67165029516202,1.2342448405852857,93.93890353107997,77.41876689821855,,,
2011-05-17,111.05000305175781,111.3499984741211,110.98999786376953,111.16999816894531,74.77664184570312,1227800.0,74.77251295068204,1.2359119955455848,84.6153344549213,82.5709788559297,,,
2011-05-18,111.23999786376953,111.36000061035156,110.87000274658203,110.88999938964844,74.58830261230469,477800.0,74.58418411669314,1.2327991154797844,60.16939837713768,79.57454545437965,,,
2011-05-19,110.58999633789062,111.0999984741211,110.5,111.08000183105469,74.71609497070312,430800.0,74.71196941886093,1.2349112738327843,76.27129602689683,73.68534295298527,,,
2011-05-20,110.95999908447266,111.08999633789062,110.80000305175781,111.0,74.66234588623047,585600.0,74.65822330221782,1.2340229063344628,69.49148158924126,68.64405866442524,,,
2011-05-21,110.95999908447266,111.08999633789062,110.80000305175781,111.0,74.66234588623047,585600.0,74.65822330221782,1.2340229063344628,69.49148158924126,71.75141973512645,,,
2011-05-22,110.95999908447266,111.08999633789062,110.80000305175781,111.0,74.66234588623047,585600.0,74.65822330221782,1.2340229063344628,69.49148158924126,69.49148158924126,,,
2011-05-23,111.29000091552734,111.3499984741211,110.9000015258789,110.93000030517578,74.6152572631836,1200000.0,74.61113727923396,1.2332446232685097,63.559305595965476,67.51408959148266,,,
2011-05-24,110.86000061035156,111.19000244140625,110.80999755859375,111.06999969482422,74.70938110351562,590500.0,74.70525592238883,1.234800306707373,75.42365758251705,69.49148158924126,,,
2011-05-25,111.22000122070312,111.22000122070312,110.77999877929688,110.8499984741211,74.5614013671875,675300.0,74.55728435696517,1.232354490384102,56.779491158309895,65.25415144559747,,,
2011-05-26,111.0999984741211,111.33999633789062,110.9800033569336,111.33000183105469,74.88427734375,1042600.0,74.880142505487,1.2376910003243387,96.51177232483454,76.23830702188717,,,
2011-05-27,111.12000274658203,111.44999694824219,111.11000061035156,111.44999694824219,74.96499633789062,510300.0,74.96085704261746,1.2390251278093976,100.0,84.43042116104814,,,
2011-05-28,111.12000274658203,111.44999694824219,111.11000061035156,111.44999694824219,74.96499633789062,510300.0,74.96085704261746,1.2390251278093976,100.0,98.8372574416115,,,
2011-05-29,111.12000274658203,111.44999694824219,111.11000061035156,111.44999694824219,74.96499633789062,510300.0,74.96085704261746,1.2390251278093976,100.0,100.0,,,
2011-05-30,111.12000274658203,111.44999694824219,111.11000061035156,111.44999694824219,74.96499633789062,510300.0,74.96085704261746,1.2390251278093976,100.0,100.0,,,
2011-05-31,111.43000030517578,111.58000183105469,111.30000305175781,111.44000244140625,74.958251953125,1022400.0,74.9541130302523,1.2389136562879615,87.03711552861725,95.6790385095391,,,
2011-06-01,111.37999725341797,111.9000015258789,111.30999755859375,111.56999969482422,75.33301544189453,1467600.0,75.32885582594088,1.2451077655690193,76.42846632988376,87.82186061950034,,,
2011-06-02,111.25,111.25,110.54000091552734,110.55999755859375,74.65104675292969,1448900.0,74.6469247928142,1.2338361537063556,1.4703407420704822,54.97864086685717,,,
2011-06-03,111.02999877929688,111.23999786376953,110.52999877929688,110.80000305175781,74.8130874633789,684700.0,74.80895655596296,1.2365143704979598,19.708301544253185,32.535702872069145,,,
2011-06-04,111.02999877929688,111.23999786376953,110.52999877929688,110.80000305175781,74.8130874633789,684700.0,74.80895655596296,1.2365143704979598,19.708301544253185,13.628981276858951,,,
2011-06-05,111.02999877929688,111.23999786376953,110.52999877929688,110.80000305175781,74.8130874633789,684700.0,74.80895655596296,1.2365143704979598,19.708301544253185,19.708301544253185,,,
2011-06-06,110.52999877929688,110.77999877929688,110.44999694824219,110.61000061035156,74.68480682373047,445500.0,74.6806829995063,1.2343941418085662,11.034700481439582,16.817101189981983,,,
2011-06-07,110.52999877929688,111.02999877929688,110.47000122070312,110.98999786376953,74.94139099121094,405200.0,74.93725299933942,1.238634977484372,37.2413248796401,22.661442301777623,,,
2011-06-08,111.02999877929688,111.23999786376953,110.91000366210938,111.05999755859375,74.98867797851562,450600.0,74.98453737562812,1.2394165391244847,42.06887479940018,30.114966720159952,,,
2011-06-09,111.1500015258789,111.25,110.55999755859375,110.76000213623047,74.78609466552734,1355700.0,74.78196524855582,1.2360682322142036,21.379600641919446,33.56326677365324,,,
2011-06-10,110.81999969482422,110.98999786376953,110.52999877929688,110.62999725341797,74.69830322265625,1379300.0,74.69417865320986,1.234617210950444,12.413774959880035,25.287416800399885,,,
2011-06-11,110.81999969482422,110.98999786376953,110.52999877929688,110.62999725341797,74.69830322265625,1379300.0,74.69417865320986,1.234617210950444,12.413774959880035,15.402383520559837,,,
2011-06-12,110.81999969482422,110.98999786376953,110.52999877929688,110.62999725341797,74.69830322265625,1379300.0,74.69417865320986,1.234617210950444,12.413774959880035,12.413774959880035,,,
2011-06-13,110.58999633789062,110.87000274658203,110.4800033569336,110.75,74.77932739257812,908900.0,74.77519834927087,1.2359563823957491,20.689800320959723,15.172450080239932,,,
2011-06-14,110.41999816894531,110.55000305175781,110.30999755859375,110.41999816894531,74.55647277832031,690200.0,74.55235604023677,1.2322730304261298,6.918260118519229,13.34061179978633,,,
2011-06-15,110.3499984741211,111.05000305175781,110.30000305175781,111.02999877929688,74.96843719482422,1024100.0,74.9642977095594,1.239081998461171,76.84190237556015,34.8166542716797,,,
2011-06-16,111.0,111.08999633789062,110.7300033569336,110.81999969482422,74.82662200927734,1002000.0,74.82249035453285,1.2367380701348685,54.736664578615134,46.16560902423149,,,
2011-06-17,110.77999877929688,111.05000305175781,110.76000213623047,110.86000061035156,74.85363006591797,556100.0,74.84949691988652,1.237184460616637,58.94730079185339,63.50862258200956,,,
2011-06-18,110.77999877929688,111.05000305175781,110.76000213623047,110.86000061035156,74.85363006591797,556100.0,74.84949691988652,1.237184460616637,58.94730079185339,57.543755387440626,,,
2011-06-19,110.77999877929688,111.05000305175781,110.76000213623047,110.86000061035156,74.85363006591797,556100.0,74.84949691988652,1.237184460616637,58.94730079185339,58.94730079185339,,,
2011-06-20,110.98999786376953,111.0,110.62000274658203,110.87999725341797,74.86714172363281,619400.0,74.86300783153662,1.2374077819565272,61.05221735010199,59.64893964460291,,,
2011-06-21,110.8499984741211,111.05999755859375,110.6500015258789,110.8499984741211,74.84685516357422,692800.0,74.8427223916283,1.2370724846991763,57.894440964358566,59.29798636877131,,,
2011-06-22,111.08999633789062,111.0999984741211,110.69999694824219,111.0,74.94815826416016,703200.0,74.94401989862436,1.2387468273028264,73.68412598981674,64.21026143475909,,,
2011-06-23,111.05999755859375,111.43000030517578,111.0,111.29000091552734,75.14396667480469,796100.0,75.13981749743846,1.2419831582956469,87.61064336882474,73.06307010766668,,,
2011-06-24,111.30999755859375,111.55999755859375,111.19000244140625,111.3499984741211,75.1844482421875,716900.0,75.18029682957591,1.2426522396222746,83.33333333333334,81.54270089732493,,,
2011-06-25,111.30999755859375,111.55999755859375,111.19000244140625,111.3499984741211,75.1844482421875,716900.0,75.18029682957591,1.2426522396222746,83.33333333333334,84.75910334516381,,,
2011-06-26,111.30999755859375,111.55999755859375,111.19000244140625,111.3499984741211,75.1844482421875,716900.0,75.18029682957591,1.2426522396222746,83.33333333333334,83.33333333333334,,,
2011-06-27,111.38999938964844,111.41999816894531,110.91000366210938,110.98999786376953,74.94139099121094,995100.0,74.93725299933942,1.238634977484372,54.76173175900696,73.80946614189122,,,
2011-06-28,110.73999786376953,110.81999969482422,110.12999725341797,110.22000122070312,74.42144775390625,863400.0,74.41733847141496,1.2300413302153002,6.293982383038206,48.12968249179283,,,
2011-06-29,110.19000244140625,110.33999633789062,109.80000305175781,109.97000122070312,74.25265502929688,1041200.0,74.24855506692779,1.2272515158032542,9.659017018804782,23.571577053616647,,,
2011-06-30,110.16999816894531,110.20999908447266,109.56999969482422,110.12999725341797,74.36074829101562,1004100.0,74.35664236012859,1.2290380865223767,28.14061104231443,14.697870148052468,,,
2011-07-01,109.95999908447266,109.95999908447266,109.38999938964844,109.70999908447266,74.36476135253906,1495800.0,74.36065520006531,1.2291044145996115,14.746542158593096,17.51539007323743,,,
2011-07-02,109.95999908447266,109.95999908447266,109.38999938964844,109.70999908447266,74.36476135253906,1495800.0,74.36065520006531,1.2291044145996115,14.746542158593096,19.211231786500203,,,
2011-07-03,109.95999908447266,109.95999908447266,109.38999938964844,109.70999908447266,74.36476135253906,1495800.0,74.36065520006531,1.2291044145996115,14.746542158593096,14.746542158593096,,,
2011-07-04,109.95999908447266,109.95999908447266,109.38999938964844,109.70999908447266,74.36476135253906,1495800.0,74.36065520006531,1.2291044145996115,14.746542158593096,14.746542158593096,,,
2011-07-05,109.72000122070312,110.37999725341797,109.72000122070312,110.0999984741211,74.62910461425781,1116100.0,74.62498386570766,1.2334734929646705,32.71887942733787,20.73732124817468,,,
2011-07-06,110.18000030517578,110.33999633789062,110.01000213623047,110.33000183105469,74.78504943847656,1343800.0,74.78092007921869,1.2360509566503612,43.31812140943514,30.261180998455362,,,
2011-07-07,110.06999969482422,110.43000030517578,110.0,110.36000061035156,74.80536651611328,1463800.0,74.80123603502004,1.236386758303737,44.70055480160042,40.2458518794578,,,
2011-07-08,110.80000305175781,111.1500015258789,110.51000213623047,111.06999969482422,75.28662109375,1044300.0,75.28246403952403,1.2443409575126254,77.41943422893827,55.1460368133246,,,
2011-07-09,110.80000305175781,111.1500015258789,110.51000213623047,111.06999969482422,75.28662109375,1044300.0,75.28246403952403,1.2443409575126254,77.41943422893827,66.51314108649231,,,
2011-07-10,110.80000305175781,111.1500015258789,110.51000213623047,111.06999969482422,75.28662109375,1044300.0,75.28246403952403,1.2443409575126254,82.7586854883567,79.1991846487444,,,
2011-07-11,111.36000061035156,111.5,111.0,111.44000244140625,75.53736114501953,1397100.0,75.53319024583712,1.2484852013497207,97.15651463324679,85.77821145018059,,,
2011-07-12,111.75,111.75,111.33999633789062,111.52999877929688,75.5984115600586,694400.0,75.59423728989363,1.2494942455969271,90.67791678789642,90.19770563649998,,,
2011-07-13,111.66000366210938,111.8499984741211,111.41000366210938,111.80999755859375,75.78821563720703,1014400.0,75.78403088674915,1.2526313366719082,98.37394591811733,95.40279244642018,,,
2011-07-14,111.5999984741211,111.6500015258789,111.06999969482422,111.12000274658203,75.32054901123047,761200.0,75.31639008362792,1.2449017197929713,70.32536588542878,86.45907619714751,,,
2011-07-15,111.06999969482422,111.37999725341797,110.97000122070312,111.37000274658203,75.48995971679688,531400.0,75.48579143494943,1.2477017482245154,80.48797129361705,83.06242769905437,,,
2011-07-16,111.06999969482422,111.37999725341797,110.97000122070312,111.37000274658203,75.48995971679688,531400.0,75.48579143494943,1.2477017482245154,80.48797129361705,77.10043615755428,,,
2011-07-17,111.06999969482422,111.37999725341797,110.97000122070312,111.37000274658203,75.48995971679688,531400.0,75.48579143494943,1.2477017482245154,80.48797129361705,80.48797129361705,,,
2011-07-18,111.30999755859375,111.33999633789062,110.81999969482422,110.94000244140625,75.1985092163086,1163600.0,75.194357027301,1.242884640090608,57.2771264726004,72.75102301994484,,,
2011-07-19,110.9800033569336,111.56999969482422,110.93000030517578,111.4800033569336,75.56452178955078,1230200.0,75.56034939065606,1.2489341138116121,80.00024744002673,72.58844840208138,,,
2011-07-20,111.41999816894531,111.58999633789062,111.12000274658203,111.22000122070312,75.38834381103516,1019800.0,75.38418114004958,1.2460222355616135,65.94606632217517,67.7411467449341,,,
2011-07-21,111.05000305175781,111.26000213623047,110.8499984741211,111.05000305175781,75.2730712890625,931400.0,75.26891498300762,1.2441170056777047,40.298685918604384,62.08166656026876,,,
2011-07-22,111.33000183105469,111.52999877929688,111.18000030517578,111.5,75.57807922363281,1121000.0,75.57390607614573,1.2491581917455394,73.88063950442961,60.04179724840305,,,
2011-07-23,111.33000183105469,111.52999877929688,111.18000030517578,111.5,75.57807922363281,1121000.0,75.57390607614573,1.2491581917455394,73.88063950442961,62.6866549758212,,,
2011-07-24,111.33000183105469,111.52999877929688,111.18000030517578,111.5,75.57807922363281,1121000.0,75.57390607614573,1.2491581917455394,66.0195253473971,71.26026811875211,,,
2011-07-25,111.0199966430664,111.44000244140625,110.81999969482422,110.97000122070312,75.21881103515625,1166900.0,75.21465772515583,1.243220189545971,14.563272199342242,51.48781235038965,,,
2011-07-26,111.08999633789062,111.68000030517578,111.08999633789062,111.45999908447266,75.55095672607422,900200.0,75.54678507619312,1.2487099097786787,62.135936712986286,47.57291141990854,,,
2011-07-27,111.31999969482422,111.43000030517578,110.98999786376953,111.12999725341797,75.32730102539062,762400.0,75.32314172496632,1.2450133174134135,36.04620216106883,37.58180369113245,,,
2011-07-28,111.45999908447266,111.52999877929688,111.29000091552734,111.37000274658203,75.48995971679688,890200.0,75.48579143494943,1.2477017482245154,63.95379783893118,54.0453122376621,,,
2011-07-29,111.69999694824219,112.44000244140625,111.54000091552734,112.37000274658203,76.1678466796875,1680200.0,76.16364096738,1.258905897118889,95.67903850953908,65.22634616984637,,,
2011-07-30,111.69999694824219,112.44000244140625,111.54000091552734,112.37000274658203,76.1678466796875,1680200.0,76.16364096738,1.258905897118889,95.67903850953908,85.1039582860031,,,
2011-07-31,111.69999694824219,112.44000244140625,111.54000091552734,112.37000274658203,76.1678466796875,1680200.0,76.16364096738,1.258905897118889,95.67903850953908,95.67903850953908,,,
2011-08-01,112.23999786376953,112.83000183105469,112.12999725341797,112.27999877929688,76.39302062988281,2151200.0,76.38880248428627,1.2626275831863776,72.63669317340722,87.99825673082847,,,
2011-08-02,112.58999633789062,113.23999786376953,112.3499984741211,113.22000122070312,77.0325698852539,1427300.0,77.02831642606651,1.273198084574851,99.17369181005947,89.16314116433527,,,
2011-08-03,113.37000274658203,113.70999908447266,113.1500015258789,113.18000030517578,77.00537109375,2093400.0,77.00111913638125,1.2727485416179292,81.66093801973612,84.49044100106761,,,
2011-08-04,113.41000366210938,114.16999816894531,113.29000091552734,114.0,77.56326293945312,2160900.0,77.55898017731958,1.281969405343587,94.92542548127837,91.92001843702467,,,
2011-08-05,113.86000061035156,113.91999816894531,112.37999725341797,112.58999633789062,76.60395050048828,2470900.0,76.59972070810912,1.2661138424093863,52.83574475450419,76.4740360851729,,,
2011-08-06,113.86000061035156,113.91999816894531,112.37999725341797,112.58999633789062,76.60395050048828,2470900.0,76.59972070810912,1.2661138424093863,52.83574475450419,66.86563833009558,,,
2011-08-07,113.86000061035156,113.91999816894531,112.37999725341797,112.58999633789062,76.60395050048828,2470900.0,76.59972070810912,1.2661138424093863,52.83574475450419,52.83574475450419,,,
2011-08-08,112.47000122070312,112.47000122070312,111.51000213623047,111.5199966430664,75.87590789794922,2548400.0,75.87171830544268,1.2540807186485876,16.666626680326,40.77937206311147,,,
2011-08-09,111.68000030517578,113.63999938964844,111.55000305175781,112.5199966430664,76.55625915527344,2109000.0,76.55203199623743,1.265325597521947,48.113164542992116,39.205178659274104,,,
2011-08-10,113.18000030517578,113.73999786376953,112.79000091552734,113.52999877929688,77.24342346191406,1264900.0,77.23915836015672,1.2766830828077982,77.77777777777779,47.519189667031974,,,
2011-08-11,112.19999694824219,113.30000305175781,110.80999755859375,111.19999694824219,75.6581802368164,1858300.0,75.65400266644183,1.2504821052111001,11.60712258345784,45.832688301409256,,,
2011-08-12,111.7699966430664,112.62999725341797,111.5199966430664,112.47000122070312,76.52230072021484,1962400.0,76.5180754362405,1.2647643308455767,49.40486192160798,46.263254094281216,,,
2011-08-13,111.7699966430664,112.62999725341797,111.5199966430664,112.47000122070312,76.52230072021484,1962400.0,76.5180754362405,1.2647643308455767,49.40486192160798,36.80561547555794,,,
2011-08-14,111.7699966430664,112.62999725341797,111.5199966430664,112.47000122070312,76.52230072021484,1962400.0,76.5180754362405,1.2647643308455767,49.40486192160798,49.40486192160798,,,
2011-08-15,112.52999877929688,112.80999755859375,112.30000305175781,112.68000030517578,76.66513061523438,1884300.0,76.66089744471113,1.267125030339697,55.65483353844897,51.48818579388831,,,
2011-08-16,112.5199966430664,113.30999755859375,112.41000366210938,113.08999633789062,76.94412994384766,1692300.0,76.93988136799314,1.271736344895569,67.85709420029882,57.63892988678526,,,
2011-08-17,113.37999725341797,113.7300033569336,112.9800033569336,113.4000015258789,77.15504455566406,1050200.0,77.15078433386945,1.275222351920565,77.08343740491642,66.86512171455475,,,
2011-08-18,113.93000030517578,114.0,113.20999908447266,113.55000305175781,77.25709533691406,1358100.0,77.25282948024535,1.2769090522268174,85.89352339041425,76.94468499854317,,,
2011-08-19,113.44999694824219,113.61000061035156,113.18000030517578,113.41000366210938,77.1618423461914,1749300.0,77.15758174904747,1.275334706135044,81.50483114895245,81.49393064809438,,,
2011-08-20,113.44999694824219,113.61000061035156,113.18000030517578,113.41000366210938,77.1618423461914,1749300.0,77.15758174904747,1.275334706135044,81.50483114895245,82.96772856277306,,,
2011-08-21,113.44999694824219,113.61000061035156,113.18000030517578,113.41000366210938,77.1618423461914,1749300.0,77.15758174904747,1.275334706135044,81.50483114895245,81.50483114895245,,,
2011-08-22,113.55000305175781,113.6500015258789,112.91000366210938,112.98999786376953,76.8760986328125,1464200.0,76.87185381340029,1.2706119200577362,68.33851525877739,77.11605918556077,,,
2011-08-23,112.45999908447266,112.5,111.44999694824219,111.69999694824219,75.99835205078125,2340100.0,75.99415569735258,1.256104481598277,27.899646034631203,59.24766414745369,,,
2011-08-24,111.4800033569336,111.62000274658203,110.19999694824219,110.37999725341797,75.10030364990234,1513600.0,75.09615688345002,1.2412614936834545,4.7368463320711385,33.65833587515991,,,
2011-08-25,110.91000366210938,111.18000030517578,110.66999816894531,110.98999786376953,75.51532745361328,1480200.0,75.5111577710514,1.2481210274199617,20.789481081124492,17.808657815942283,,,
