,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-12-24,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,66.2427144218841,26758.96460894809,24549.863768193492,20606.31095890411
2014-12-25,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,59.74151954593625,26769.319085126364,24566.784037885274,20616.57384417808
2014-12-26,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,53.499335613921005,26781.04553022541,24583.589570847602,20626.92513110017
2014-12-27,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,53.499335613921005,26792.568423411885,24600.069103167807,20637.409843214897
2014-12-28,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,53.499335613921005,26804.091316598362,24616.548635488012,20648.062518728595
2014-12-29,27530.259765625,27571.25,27146.51953125,27208.609375,27208.609375,10600.0,27208.609375,467.43184102136473,53.499335613921005,53.499335613921005,26815.614209784835,24633.028167808217,20658.796481699486
2014-12-30,27478.30078125,27478.30078125,27312.2890625,27403.5390625,27403.5390625,6100.0,27403.5390625,470.7806465939701,67.6075033219304,58.20205818325746,26826.48721396858,24650.18030286815,20669.70846264983
2014-12-31,27358.30078125,27527.240234375,27346.0,27499.419921875,27499.419921875,6500.0,27499.419921875,472.42783723126695,63.00169929993774,61.369512745263044,26837.323663763662,24667.519317208906,20680.708006028824
2015-01-01,27358.30078125,27527.240234375,27346.0,27499.419921875,27499.419921875,6500.0,27499.419921875,472.42783723126695,50.08662628726663,60.23194296971159,26846.3849150444,24684.941069135275,20691.70754940782
2015-01-02,27521.279296875,27937.470703125,27519.259765625,27887.900390625,27887.900390625,7400.0,27887.900390625,479.10175937869957,93.73282267444014,68.94038275388151,26857.664425375682,24704.117974101027,20702.619458119294
2015-01-03,27521.279296875,27937.470703125,27519.259765625,27887.900390625,27887.900390625,7400.0,27887.900390625,479.10175937869957,93.73282267444014,79.18409054538232,26868.188140368853,24723.396248929796,20713.583166559645
2015-01-04,27521.279296875,27937.470703125,27519.259765625,27887.900390625,27887.900390625,7400.0,27887.900390625,479.10175937869957,93.73282267444014,93.73282267444014,26878.71185536202,24742.67452375856,20724.570217073346
2015-01-05,27978.4296875,28064.490234375,27786.849609375,27842.3203125,27842.3203125,9200.0,27842.3203125,478.31871385299024,75.79771106869985,87.75445213919339,26888.986498890026,24761.82792166096,20735.50591556079
2015-01-06,27694.23046875,27698.9296875,26937.060546875,26987.4609375,26987.4609375,14100.0,26987.4609375,463.63260895276056,4.470379943316864,58.00030456215229,26893.835574624318,24778.814661815068,20745.66092055508
2015-01-07,26983.4296875,27051.599609375,26776.119140625,26908.8203125,26908.8203125,12200.0,26908.8203125,462.28159789533413,10.299918441103259,30.18933648437333,26901.085361168032,24795.84364833048,20755.744107626997
2015-01-08,27178.76953125,27316.41015625,27101.939453125,27274.7109375,27274.7109375,8200.0,27274.7109375,468.5674365465867,38.699393310957696,17.823230565125943,26911.08481685451,24813.776059503423,20766.209853025113
2015-01-09,27404.189453125,27507.669921875,27119.630859375,27458.380859375,27458.380859375,11100.0,27458.380859375,471.72280433988396,52.95537303341489,33.98489492849195,26922.481706796447,24832.255543664385,20776.52336080194
2015-01-10,27404.189453125,27507.669921875,27119.630859375,27458.380859375,27458.380859375,11100.0,27458.380859375,471.72280433988396,52.95537303341489,48.203379792595825,26935.78242400956,24850.61140839041,20786.82703249857
2015-01-11,27404.189453125,27507.669921875,27119.630859375,27458.380859375,27458.380859375,11100.0,27458.380859375,471.72280433988396,52.95537303341489,52.95537303341489,26949.083141222676,24868.96727311644,20797.257051762273
2015-01-12,27523.859375,27620.66015625,27323.740234375,27585.26953125,27585.26953125,7500.0,27585.26953125,473.9026954428003,62.80414040257957,56.238295489803114,26963.07723915642,24887.670778039384,20807.696000998858
2015-01-13,27611.560546875,27670.189453125,27324.580078125,27425.73046875,27425.73046875,7800.0,27425.73046875,471.1618851106222,50.421134972394285,55.39354946946292,26976.294452271173,24904.907817851028,20817.989252461473
2015-01-14,27432.140625,27512.80078125,27203.25,27346.8203125,27346.8203125,10200.0,27346.8203125,469.80624362586803,44.296334700733425,52.50720335856911,26987.869151297815,24922.206282106163,20828.21043985445
2015-01-15,27831.16015625,28194.609375,27703.69921875,28075.55078125,28075.55078125,16700.0,28075.55078125,482.32550985963434,91.60666807110883,62.108045914745524,27001.671501451503,24940.79822880993,20839.06540828339
2015-01-16,28056.609375,28176.099609375,27945.310546875,28121.890625,28121.890625,12100.0,28121.890625,483.12160782179654,94.87351070611773,76.92550449265333,27015.664564122268,24959.58373822774,20849.710010880422
2015-01-17,28056.609375,28176.099609375,27945.310546875,28121.890625,28121.890625,12100.0,28121.890625,483.12160782179654,94.87351070611773,93.78456316111476,27029.218280396173,24978.921468321918,20860.367928617296
2015-01-18,28056.609375,28176.099609375,27945.310546875,28121.890625,28121.890625,12100.0,28121.890625,483.12160782179654,94.87351070611773,94.87351070611773,27042.771996670082,24998.259198416097,20870.850257741153
2015-01-19,28249.83984375,28334.060546875,28197.359375,28262.009765625,28262.009765625,10900.0,28262.009765625,485.5287925096276,95.37525731321129,95.04075957514893,27057.09139130806,25017.980816566782,20881.373545412385
2015-01-20,28324.849609375,28829.2890625,28324.849609375,28784.669921875,28784.669921875,11100.0,28784.669921875,494.5078621745744,97.82681695510847,96.02519499147917,27073.864615351777,25038.74689640411,20892.374148294806
2015-01-21,28843.08984375,28958.099609375,28792.5703125,28888.859375,28888.859375,15400.0,28888.859375,496.29779076732257,96.26970581488582,96.49059336106853,27089.50974427937,25059.672212114725,20903.46990136273
2015-01-22,28957.7890625,29060.41015625,28892.23046875,29006.01953125,29006.01953125,11100.0,29006.01953125,498.3105502867637,97.19748530461044,97.09800269153492,27105.130998121585,25080.681389126712,20914.661032926655
2015-01-23,29189.44921875,29408.73046875,29165.560546875,29278.83984375,29278.83984375,11900.0,29278.83984375,502.9974822494488,94.32568925930381,95.9309601262667,27121.562638746585,25102.339415667808,20925.878448737156
2015-01-24,29189.44921875,29408.73046875,29165.560546875,29278.83984375,29278.83984375,11900.0,29278.83984375,502.9974822494488,94.32568925930381,95.28295460773937,27138.787173411885,25124.65524935788,20937.021517373003
2015-01-25,29189.44921875,29408.73046875,29165.560546875,29278.83984375,29278.83984375,11900.0,29278.83984375,502.9974822494488,94.11055201619544,94.25397684493436,27156.011708077185,25146.971083047945,20948.164586008847
2015-01-26,29189.44921875,29408.73046875,29165.560546875,29278.83984375,29278.83984375,11900.0,29278.83984375,502.9974822494488,94.11055201619544,94.1822644305649,27173.236242742485,25169.286916738012,20959.16445758419
2015-01-27,29451.650390625,29618.58984375,29286.08984375,29571.0390625,29571.0390625,11300.0,29571.0390625,508.01733522623533,98.03130059014082,95.41746820751057,27192.79803833675,25193.57072452911,20970.43117776113
2015-01-28,29565.720703125,29786.3203125,29417.669921875,29559.1796875,29559.1796875,11200.0,29559.1796875,507.81359642381403,89.09352134761072,93.74512465131566,27212.29502860314,25217.887628424658,20981.687067458617
2015-01-29,29516.490234375,29740.630859375,29378.30078125,29681.76953125,29681.76953125,12700.0,29681.76953125,509.91963556623466,94.32100887229643,93.81527693668266,27231.93628329918,25242.639597602738,20993.39343161387
2015-01-30,29801.599609375,29844.16015625,29070.48046875,29182.94921875,29182.94921875,15800.0,29182.94921875,501.35012384304594,65.17834091570657,82.86429037853792,27249.90337901298,25266.433294092465,21004.34265393122
2015-01-31,29801.599609375,29844.16015625,29070.48046875,29182.94921875,29182.94921875,15800.0,29182.94921875,501.35012384304594,65.17834091570657,74.8925635679032,27270.133484887294,25290.18425192637,21015.19413259846
2015-02-01,29801.599609375,29844.16015625,29070.48046875,29182.94921875,29182.94921875,15800.0,29182.94921875,501.35012384304594,59.848759787561576,63.401813872991575,27290.36359076161,25313.935209760275,21025.925730415238
2015-02-02,29143.630859375,29268.130859375,28958.51953125,29122.26953125,29122.26953125,18000.0,29122.26953125,500.30767372551844,52.485643801734696,59.17091483500095,27310.262113644127,25337.519921875,21036.443820455195
2015-02-03,29217.400390625,29253.060546875,28900.41015625,29000.140625,29000.140625,16600.0,29000.140625,498.20955328490464,19.738714075042626,44.02437255477964,27328.16911074112,25361.60452696918,21046.850377247432
2015-02-04,29129.849609375,29133.619140625,28824.6796875,28883.109375,28883.109375,15800.0,28883.109375,496.1990083176637,5.731319950802147,25.985225942526494,27344.42648565574,25385.36118364726,21057.150056185787
2015-02-05,28912.380859375,29277.830078125,28753.2890625,28850.970703125,28850.970703125,12800.0,28850.970703125,495.64688018956036,8.954462281075545,11.474832102306777,27361.83468878074,25408.89526969178,21067.32691477597
2015-02-06,28892.2109375,28922.849609375,28647.140625,28717.91015625,28717.91015625,11400.0,28717.91015625,493.36095901160274,5.912145073865101,6.8659757685809355,27378.93250512295,25431.928611943495,21077.459755814783
2015-02-07,28892.2109375,28922.849609375,28647.140625,28717.91015625,28717.91015625,11400.0,28717.91015625,493.36095901160274,5.912145073865101,6.92625080960192,27397.450371413935,25454.78162457192,21087.51508900542
2015-02-08,28892.2109375,28922.849609375,28647.140625,28717.91015625,28717.91015625,11400.0,28717.91015625,493.36095901160274,5.912145073865101,5.912145073865101,27415.968237704918,25477.634637200343,21097.457701020263
2015-02-09,28566.5,28566.5,28183.3203125,28227.390625,28227.390625,11700.0,28227.390625,484.93405102858037,2.6534956194508146,4.825928589060344,27431.805669398906,25499.143760702056,21107.027291131562
2015-02-10,28122.48046875,28633.720703125,28044.490234375,28355.619140625,28355.619140625,14600.0,28355.619140625,487.1369600528506,17.28810947319984,8.617916722171923,27447.305007684427,25521.12006100171,21116.713984910104
2015-02-11,28450.259765625,28618.91015625,28424.390625,28533.970703125,28533.970703125,13800.0,28533.970703125,490.2009607909777,27.19834691908564,15.713317337245437,27461.803374743853,25543.505270761987,21126.56355682791
2015-02-12,28650.25,28838.51953125,28406.25,28805.099609375,28805.099609375,13800.0,28805.099609375,494.85883514448994,42.2638265914648,28.916760994583427,27477.574688353827,25566.400090967465,21136.63867990154
2015-02-13,28888.990234375,29154.669921875,28835.69921875,29094.9296875,29094.9296875,17600.0,29094.9296875,499.83798733614196,58.36845081183507,42.61020810746184,27493.922771516394,25590.787981592464,21146.909327732592
2015-02-14,28888.990234375,29154.669921875,28835.69921875,29094.9296875,29094.9296875,17600.0,29094.9296875,499.83798733614196,58.36845081183507,53.00024273837832,27510.27085467896,25614.700610017124,21156.856834153823
2015-02-15,28888.990234375,29154.669921875,28835.69921875,29094.9296875,29094.9296875,17600.0,29094.9296875,499.83798733614196,85.17031687966174,67.30240616777729,27526.61893784153,25638.61323844178,21166.84855968179
2015-02-16,29170.76953125,29325.349609375,29083.400390625,29135.880859375,29135.880859375,10500.0,29135.880859375,500.5415103055702,85.20768526989936,76.24881765379872,27543.19079789959,25662.638061857877,21176.75406767266
2015-02-17,29170.76953125,29325.349609375,29083.400390625,29135.880859375,29135.880859375,10500.0,29135.880859375,500.5415103055702,85.20768526989936,85.19522913982014,27558.19036031421,25686.396473672947,21186.65957566353
2015-02-18,29136.0703125,29411.3203125,29126.91015625,29320.259765625,29320.259765625,11000.0,29320.259765625,503.7090581359688,93.33782974691955,87.91773342890609,27574.035113558744,25710.193867722603,21196.73346621718
2015-02-19,29434.91015625,29522.859375,29108.150390625,29462.26953125,29462.26953125,11900.0,29462.26953125,506.1487229227365,95.9015754533144,91.48236349004445,27591.23719262295,25734.13715218322,21206.93704605451
2015-02-20,29446.2109375,29462.08984375,29178.259765625,29231.41015625,29231.41015625,11500.0,29231.41015625,502.18266125504823,80.28576146910196,89.84172222311197,27606.927360826503,25757.958438570204,21216.802617544236
2015-02-21,29446.2109375,29462.08984375,29178.259765625,29231.41015625,29231.41015625,11500.0,29231.41015625,502.18266125504823,80.28576146910196,85.49103279717276,27622.29271260246,25781.330110231163,21226.926964718892
2015-02-22,29446.2109375,29462.08984375,29178.259765625,29231.41015625,29231.41015625,11500.0,29231.41015625,502.18266125504823,80.28576146910196,80.28576146910196,27637.658064378415,25804.701781892123,21237.11227079766
2015-02-23,29316.580078125,29362.9609375,28913.16015625,28975.109375,28975.109375,8800.0,28975.109375,497.7795275122051,62.94903722297454,74.50685338705948,27651.62286543716,25827.37125963185,21247.2050005351
2015-02-24,29016.55078125,29130.669921875,28875.939453125,29004.66015625,29004.66015625,10200.0,29004.66015625,498.28719682719765,53.591718791542476,65.60883916120632,27665.65368852459,25849.81843964041,21257.324717287385
2015-02-25,29115.3203125,29269.830078125,28967.609375,29007.990234375,29007.990234375,8000.0,29007.990234375,498.3444060923703,53.88995004407875,56.810235352865256,27679.67106386612,25872.162328767125,21267.447475206907
2015-02-26,29051.900390625,29069.130859375,28693.8203125,28746.650390625,28746.650390625,10700.0,28746.650390625,493.8547034907909,6.3724473929719085,37.951372076197714,27691.619151297815,25893.42167166096,21277.767932184644
2015-02-27,28865.119140625,29254.01953125,28837.060546875,29220.119140625,29220.119140625,16500.0,29220.119140625,501.9886866146007,63.482995184560444,41.2484642072037,27705.72849427937,25915.97818921233,21288.260169627567
2015-02-28,28865.119140625,29254.01953125,28837.060546875,29220.119140625,29220.119140625,16500.0,29220.119140625,501.9886866146007,63.482995184560444,44.4461459206976,27719.83783726093,25938.169970034247,21298.732717073344
2015-03-01,28865.119140625,29254.01953125,28837.060546875,29220.119140625,29220.119140625,16500.0,29220.119140625,501.9886866146007,63.482995184560444,63.482995184560444,27733.947180242485,25960.361750856166,21309.35933665097
2015-03-02,29533.419921875,29576.3203125,29259.76953125,29459.140625,29459.140625,15300.0,29459.140625,506.0949697011491,86.72184844192634,71.22927960368241,27749.36265155396,25983.20838505993,21320.15599404252
2015-03-03,29500.189453125,29636.859375,29364.869140625,29593.73046875,29593.73046875,12200.0,29593.73046875,508.40716352111866,95.4266044785393,81.87714936834203,27764.259808316256,26006.89901541096,21331.075564533392
2015-03-04,29937.26953125,30024.740234375,29289.05078125,29380.73046875,29380.73046875,17000.0,29380.73046875,504.7479179946261,51.61168188708761,77.9200449358511,27777.16330473019,26029.28531678082,21341.800614476313
2015-03-05,29436.76953125,29518.3203125,29162.470703125,29448.94921875,29448.94921875,13400.0,29448.94921875,505.9198858620459,56.73736592553025,67.92521743038571,27789.78084443306,26051.674604023974,21352.838130529395
2015-03-06,29436.76953125,29518.3203125,29162.470703125,29448.94921875,29448.94921875,13400.0,29448.94921875,505.9198858620459,56.73736592553025,55.0288045793827,27802.69351946721,26073.414549443492,21364.048779073917
2015-03-07,29436.76953125,29518.3203125,29162.470703125,29448.94921875,29448.94921875,13400.0,29448.94921875,505.9198858620459,56.73736592553025,56.73736592553025,27815.929858265026,26094.042385488014,21375.284787920948
2015-03-08,29436.76953125,29518.3203125,29162.470703125,29448.94921875,29448.94921875,13400.0,29448.94921875,505.9198858620459,56.73736592553025,56.73736592553025,27829.16619706284,26114.670221532535,21386.520796767978
2015-03-09,29316.5390625,29321.060546875,28799.759765625,28844.779296875,28844.779296875,11800.0,28844.779296875,495.5405145763068,11.342454335068409,41.605728728709636,27839.101060877732,26133.642797517125,21396.87836668807
2015-03-10,28924.060546875,28949.109375,28584.490234375,28709.869140625,28709.869140625,11200.0,28709.869140625,493.22281792965794,8.705357142857142,25.59505913448527,27846.696796021173,26152.204548373287,21407.112730986017
2015-03-11,28725.75,28843.23046875,28608.1796875,28659.169921875,28659.169921875,12500.0,28659.169921875,492.3518278385425,5.185189203263323,8.411000227062958,27854.31346055328,26170.924411386986,21417.30079462757
2015-03-12,28798.609375,28971.009765625,28772.7109375,28930.41015625,28930.41015625,11100.0,28930.41015625,497.0116147598641,24.018046997049122,12.636197781056529,27864.548433230873,26190.305752354452,21427.659461508276
2015-03-13,29134.9296875,29183.759765625,28448.48046875,28503.30078125,28503.30078125,11500.0,28503.30078125,489.67406513642857,3.4778729810605356,10.89370306045766,27872.78576460041,26208.740523330478,21437.421727846748
2015-03-14,29134.9296875,29183.759765625,28448.48046875,28503.30078125,28503.30078125,11500.0,28503.30078125,489.67406513642857,3.4778729810605356,10.324597653056731,27880.66697617828,26227.078879494864,21447.087481271403
2015-03-15,29134.9296875,29183.759765625,28448.48046875,28503.30078125,28503.30078125,11500.0,28503.30078125,489.67406513642857,3.4778729810605356,3.4778729810605356,27888.548187756147,26245.417235659246,21456.97556453339
2015-03-16,28546.310546875,28581.8203125,28384.08984375,28437.7109375,28437.7109375,11100.0,28437.7109375,488.547260712365,3.268282752766921,3.408009571629331,27896.070984887294,26263.575893621575,21466.995209938643
2015-03-17,28595.0,28784.349609375,28435.44921875,28736.380859375,28736.380859375,11000.0,28736.380859375,493.67827749883895,21.47264387574954,9.406266536525665,27906.561806267076,26282.552825342467,21477.287613263412
2015-03-18,28766.869140625,28806.970703125,28546.759765625,28622.119140625,28622.119140625,9700.0,28622.119140625,491.71531185008183,20.985972730685383,15.242299786400615,27918.19901596653,26301.154221960616,21487.475667986586
2015-03-19,28805.220703125,28978.740234375,28411.69921875,28469.669921875,28469.669921875,11400.0,28469.669921875,489.09630188891646,7.545210650117267,16.667942418850732,27928.244813012294,26319.337264554793,21497.700600206907
2015-03-20,28465.439453125,28484.359375,28209.66015625,28261.080078125,28261.080078125,13900.0,28261.080078125,485.5128208907289,3.9292035926535074,10.820128991152053,27934.522786458332,26337.202991224316,21507.695943029394
2015-03-21,28465.439453125,28484.359375,28209.66015625,28261.080078125,28261.080078125,13900.0,28261.080078125,485.5128208907289,3.9292035926535074,5.134539278474761,27940.919836492485,26355.03129280822,21517.430526719465
2015-03-22,28465.439453125,28484.359375,28209.66015625,28261.080078125,28261.080078125,13900.0,28261.080078125,485.5128208907289,4.626588429223407,4.161665204843474,27947.316886526638,26372.859594392125,21527.535192815354
2015-03-23,28317.2890625,28385.140625,28163.900390625,28192.01953125,28192.01953125,10000.0,28192.01953125,484.3263913263652,2.757158615617962,3.770983545831625,27953.336556523223,26390.498688998287,21537.4258588399
2015-03-24,28209.330078125,28455.3203125,28130.08984375,28161.720703125,28161.720703125,9700.0,28161.720703125,483.805870897847,3.0019704196085484,3.461905821483306,27958.555029030056,26407.228114297945,21547.28885470177
2015-03-25,28216.08984375,28249.599609375,28031.419921875,28111.830078125,28111.830078125,17400.0,28111.830078125,482.9487720887148,6.977989755897478,4.245706263707996,27965.856343920765,26423.821591395546,21557.10628834903
2015-03-26,27937.619140625,27997.140625,27384.869140625,27457.580078125,27457.580078125,12700.0,27457.580078125,471.70904727318555,4.041987683381251,4.673982619629093,27969.75192110656,26438.51276755137,21566.608389519122
2015-03-27,27649.779296875,27694.41015625,27248.44921875,27458.640625,27458.640625,11400.0,27458.640625,471.7272669981057,10.860861921586794,7.293613120288508,27975.163294057376,26452.88063463185,21575.924628103596
2015-03-28,27649.779296875,27694.41015625,27248.44921875,27458.640625,27458.640625,11400.0,27458.640625,471.7272669981057,10.860861921586794,8.587903842184947,27979.711492486338,26466.904387842467,21585.364830372433
2015-03-29,27649.779296875,27694.41015625,27248.44921875,27458.640625,27458.640625,11400.0,27458.640625,471.7272669981057,12.147748809414963,11.28982421752952,27984.2596909153,26480.928141053082,21594.862575806223
2015-03-30,27655.7890625,28017.970703125,27624.759765625,27975.859375,27975.859375,11100.0,27975.859375,480.61285571714575,42.039758033838694,21.682789588280155,27991.634221311477,26496.368931934932,21604.51705996718
2015-03-31,28069.849609375,28180.640625,27868.2109375,27957.490234375,27957.490234375,11100.0,27957.490234375,480.2972820286127,40.978136580619456,31.72188114129104,27999.067996499318,26511.63255029966,21614.15476865725
2015-04-01,27954.859375,28298.33984375,27889.01953125,28260.140625,28260.140625,8100.0,28260.140625,485.4966815027242,58.46943647710995,47.16244369718937,28007.973083162567,26527.560498715753,21624.068870398118
2015-04-02,27954.859375,28298.33984375,27889.01953125,28260.140625,28260.140625,8100.0,28260.140625,485.4966815027242,81.85800570809089,60.43519292194011,28017.219806608606,26543.20063677226,21633.915436822204
2015-04-03,27954.859375,28298.33984375,27889.01953125,28260.140625,28260.140625,8100.0,28260.140625,485.4966815027242,81.85800570809089,74.06181596443058,28026.466530054644,26558.95699379281,21643.653081299944
2015-04-04,27954.859375,28298.33984375,27889.01953125,28260.140625,28260.140625,8100.0,28260.140625,485.4966815027242,81.85800570809089,81.85800570809089,28035.713253500682,26575.123132491437,21653.492461294234
2015-04-05,27954.859375,28298.33984375,27889.01953125,28260.140625,28260.140625,8100.0,28260.140625,485.4966815027242,83.82762761401999,82.5145463434006,28044.95997694672,26591.289271190068,21663.331841288527
2015-04-06,28351.939453125,28530.810546875,28221.990234375,28504.4609375,28504.4609375,8300.0,28504.4609375,489.6939961062306,97.94522738661131,87.87695356957407,28055.541784067624,26608.124780607875,21673.39434485588
2015-04-07,28582.330078125,28641.080078125,28274.359375,28516.58984375,28516.58984375,11900.0,28516.58984375,489.9023653359797,91.06078731941427,90.94454744001519,28066.189869364753,26625.037494648972,21683.467925049943
2015-04-08,28601.490234375,28763.060546875,28566.609375,28707.75,28707.75,9800.0,28707.75,493.186412033639,96.34820195465782,95.1180722202278,28079.500138746585,26642.473935145546,21693.716080729166
2015-04-09,28858.419921875,28906.7109375,28622.439453125,28885.2109375,28885.2109375,13100.0,28885.2109375,496.23511222929176,98.70346159735227,95.37081695714146,28093.917744620903,26659.413308005136,21704.367286494005
2015-04-10,28889.26953125,28907.810546875,28756.75,28879.380859375,28879.380859375,8000.0,28879.380859375,496.13495407296307,98.28670904774404,97.77945753325139,28106.16966572746,26676.301118364725,21714.993351348458
2015-04-11,28889.26953125,28907.810546875,28756.75,28879.380859375,28879.380859375,8000.0,28879.380859375,496.13495407296307,98.28670904774404,98.42562656428011,28120.278955344944,26693.42555650685,21725.660000178366
2015-04-12,28889.26953125,28907.810546875,28756.75,28879.380859375,28879.380859375,8000.0,28879.380859375,496.13495407296307,97.78421182423484,98.11920997324098,28134.388244962433,26710.549994648973,21736.204988049372
2015-04-13,28955.130859375,29072.509765625,28843.939453125,29044.439453125,29044.439453125,8500.0,29044.439453125,498.9705875038966,97.6691572021453,97.9133593580414,28149.399494108606,26728.12664811644,21747.118165846176
2015-04-14,28955.130859375,29072.509765625,28843.939453125,29044.439453125,29044.439453125,8500.0,29044.439453125,498.9705875038966,97.62817540147901,97.69384814261973,28163.937030396173,26745.703301583904,21758.03134364298
2015-04-15,29087.25,29094.609375,28721.630859375,28799.689453125,28799.689453125,10500.0,28799.689453125,494.76589105972266,75.53729210610729,90.2782082365772,28177.326972336065,26763.004013270547,21768.721005458046
2015-04-16,28876.23046875,28876.23046875,28497.69921875,28666.0390625,28666.0390625,8400.0,28666.0390625,492.4698366277578,64.45139989178014,79.2056224664555,28189.98658427254,26780.507598458906,21779.237069242296
2015-04-17,28682.970703125,28696.189453125,28403.759765625,28442.099609375,28442.099609375,13900.0,28442.099609375,488.6226561486365,45.87630536141865,61.9549991197687,28203.33499829235,26796.434337542807,21789.359589932934
2015-04-18,28682.970703125,28696.189453125,28403.759765625,28442.099609375,28442.099609375,13900.0,28442.099609375,488.6226561486365,45.87630536141865,52.06800353820582,28216.08674863388,26812.361076626712,21799.450648366153
2015-04-19,28682.970703125,28696.189453125,28403.759765625,28442.099609375,28442.099609375,13900.0,28442.099609375,488.6226561486365,25.223991172408855,38.99220063174872,28228.83849897541,26828.287815710617,21809.440044413528
2015-04-20,28525.650390625,28539.4609375,27802.369140625,27886.2109375,27886.2109375,19000.0,27886.2109375,479.072735323348,6.488096767514022,25.86279776711385,28238.55260630123,26842.69157213185,21819.04038331193
2015-04-21,27860.509765625,27976.9296875,27598.2109375,27676.0390625,27676.0390625,20700.0,27676.0390625,475.46207572997577,5.201029555338599,12.304372498420497,28245.362384733606,26856.14693921233,21828.44878442494
2015-04-22,27756.6796875,27947.259765625,27385.48046875,27890.130859375,27890.130859375,11700.0,27890.130859375,479.14007784252783,29.52676002258095,13.738628781811196,28252.545338114753,26870.206560359587,21838.052703160673
2015-04-23,27977.26953125,28087.779296875,27621.1796875,27735.01953125,27735.01953125,11400.0,27735.01953125,476.47533402304555,20.45129897585804,18.393029517925868,28257.724513319674,26883.517465753426,21847.768082013412
2015-04-24,27804.580078125,27829.109375,27344.69921875,27437.939453125,27437.939453125,12000.0,27437.939453125,471.3716300470411,5.328286943302893,18.4354486472473,28261.280300119535,26896.014453125,21857.11114173088
2015-04-25,27804.580078125,27829.109375,27344.69921875,27437.939453125,27437.939453125,12000.0,27437.939453125,471.3716300470411,5.328286943302893,10.369290954154613,28264.8360869194,26909.027793236302,21866.505343000856
2015-04-26,27804.580078125,27829.109375,27344.69921875,27437.939453125,27437.939453125,12000.0,27437.939453125,471.3716300470411,5.328286943302893,5.328286943302893,28268.39187371926,26922.041133347604,21875.918374536242
2015-04-27,27565.490234375,27567.279296875,27141.55078125,27176.990234375,27176.990234375,12100.0,27176.990234375,466.88863820970477,1.8145616950976333,4.157045193901143,28270.521708504097,26934.339544092465,21885.08982680508
2015-04-28,27215.609375,27482.140625,27073.25,27396.380859375,27396.380859375,10300.0,27396.380859375,470.6576718392148,15.985819412987857,7.709556017129465,28274.03799521858,26947.39371254281,21894.461635809075
2015-04-29,27395.7109375,27438.9609375,27176.5390625,27225.9296875,27225.9296875,9500.0,27225.9296875,467.72939630790495,8.468183108264745,8.756188072116748,28275.923838797815,26960.434096746576,21903.677781642407
2015-04-30,27242.05078125,27242.05078125,26897.5390625,27011.310546875,27011.310546875,10900.0,27011.310546875,464.0423346636247,6.325380683650611,10.259794401634407,28275.44919740437,26973.01905500856,21912.529379815925
2015-05-01,27242.05078125,27242.05078125,26897.5390625,27011.310546875,27011.310546875,10900.0,27011.310546875,464.0423346636247,6.325380683650611,7.039648158521992,28273.618489583332,26985.60401327055,21921.38097798944
2015-05-02,27242.05078125,27242.05078125,26897.5390625,27011.310546875,27011.310546875,10900.0,27011.310546875,464.0423346636247,6.325380683650611,6.325380683650611,28268.94898394809,26998.227081549656,21930.248010309646
2015-05-03,27242.05078125,27242.05078125,26897.5390625,27011.310546875,27011.310546875,10900.0,27011.310546875,464.0423346636247,6.929165516781972,6.526642294694401,28264.27947831284,27010.850149828766,21939.25268710759
2015-05-04,27204.630859375,27537.849609375,27159.44921875,27490.58984375,27490.58984375,8300.0,27490.58984375,472.2761404055511,49.826141321916694,21.026895840783094,28262.228985228827,27024.78631207192,21948.98739922232
2015-05-05,27561.3203125,27603.7109375,27338.23046875,27440.140625,27440.140625,11300.0,27440.140625,471.4094452035512,45.58756684821046,34.11429122896971,28259.932590505465,27038.47130244007,21958.676038991154
2015-05-06,27473.359375,27501.150390625,26677.640625,26717.369140625,26717.369140625,14200.0,26717.369140625,458.99255167831376,2.8173481386887094,32.74368543627196,28253.686624829235,27050.00267016267,21967.704613477454
2015-05-07,26721.33984375,26850.369140625,26423.990234375,26599.109375,26599.109375,12500.0,26599.109375,456.9609013575282,12.462938946736333,20.28928464454517,28246.49115223702,27061.715571489727,21976.550639447774
2015-05-08,26814.380859375,27196.279296875,26814.380859375,27105.390625,27105.390625,8800.0,27105.390625,465.6585886777607,48.49413625679539,21.25814111407348,28242.06224385246,27074.760370291096,21986.19375445919
2015-05-09,26814.380859375,27196.279296875,26814.380859375,27105.390625,27105.390625,8800.0,27105.390625,465.6585886777607,48.49413625679539,36.48373715344238,28237.89153218921,27086.023822773972,21995.897691031678
2015-05-10,26814.380859375,27196.279296875,26814.380859375,27105.390625,27105.390625,8800.0,27105.390625,465.6585886777607,57.75946703486823,51.58257984948634,28233.720820525956,27097.28727525685,22005.655992258846
