,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-13,94.6500015258789,95.48999786376953,94.52999877929688,95.08000183105469,70.93853759765625,8380000.0,70.93853759740168,1.1222675759051306,77.6424541848485,63.552350425130435,,,
2011-05-14,94.6500015258789,95.48999786376953,94.52999877929688,95.08000183105469,70.93853759765625,8380000.0,70.93853759740168,1.1222675759051306,77.6424541848485,66.12485539810878,,,
2011-05-15,94.6500015258789,95.48999786376953,94.52999877929688,95.08000183105469,70.93853759765625,8380000.0,70.93853759740168,1.1222675759051306,77.6424541848485,77.6424541848485,,,
2011-05-16,95.02999877929688,95.79000091552734,94.76000213623047,95.61000061035156,71.33401489257812,6053600.0,71.33401489232214,1.1285241377138158,91.8551864369332,82.38003160221007,,,
2011-05-17,96.02999877929688,96.5999984741211,95.9800033569336,96.58999633789062,72.06514739990234,9826900.0,72.06514739964375,1.1400908591947971,99.6281726572183,89.70860442633334,,,
2011-05-18,96.2699966430664,96.38999938964844,95.27999877929688,95.30999755859375,71.1101303100586,7707600.0,71.11013030980342,1.1249822207781752,52.04448314297626,81.17594741237592,,,
2011-05-19,94.45999908447266,95.31999969482422,94.45999908447266,95.2699966430664,71.08029174804688,8052400.0,71.0802917477918,1.1245101663520278,50.557457393011006,67.41003773106853,,,
2011-05-20,95.0199966430664,95.41000366210938,94.72000122070312,95.31999969482422,71.11764526367188,5602300.0,71.11764526341668,1.1251011094536432,52.41631048575797,51.67275034058175,,,
2011-05-21,95.0199966430664,95.41000366210938,94.72000122070312,95.31999969482422,71.11764526367188,5602300.0,71.11764526341668,1.1251011094536432,52.41631048575797,51.79669278817565,,,
2011-05-22,95.0199966430664,95.41000366210938,94.72000122070312,95.31999969482422,71.11764526367188,5602300.0,71.11764526341668,1.1251011094536432,52.41631048575797,52.41631048575797,,,
2011-05-23,95.7300033569336,96.19000244140625,95.58999633789062,95.77999877929688,71.46084594726562,6300000.0,71.46084594700919,1.130530640598058,69.5166811786161,58.116434050044006,,,
2011-05-24,95.63999938964844,96.13999938964844,95.45999908447266,96.13999938964844,71.72941589355469,5549100.0,71.72941589329729,1.1347794925308723,82.89962930714186,68.27754032383864,,,
2011-05-25,96.1500015258789,96.27999877929688,95.54000091552734,95.69000244140625,71.3936538696289,5664500.0,71.3936538693727,1.1294676430702961,66.17108595706543,72.86246548094113,,,
2011-05-26,95.97000122070312,96.55000305175781,95.88999938964844,96.51000213623047,72.00550079345703,8307900.0,72.00550079319865,1.1391472331391541,95.7945624505337,81.621759238247,,,
2011-05-27,96.12999725341797,96.51000213623047,95.87999725341797,96.47000122070312,71.97563171386719,5390600.0,71.9756317136089,1.1386746959163552,93.92536025726041,85.29700288828651,,,
2011-05-28,96.12999725341797,96.51000213623047,95.87999725341797,96.47000122070312,71.97563171386719,5390600.0,71.9756317136089,1.1386746959163552,93.92536025726041,94.54842765501819,,,
2011-05-29,96.12999725341797,96.51000213623047,95.87999725341797,96.47000122070312,71.97563171386719,5390600.0,71.9756317136089,1.1386746959163552,93.92536025726041,93.92536025726041,,,
2011-05-30,96.12999725341797,96.51000213623047,95.87999725341797,96.47000122070312,71.97563171386719,5390600.0,71.9756317136089,1.1386746959163552,93.92536025726041,93.92536025726041,,,
2011-05-31,96.18000030517578,96.76000213623047,96.08999633789062,96.69000244140625,72.13976287841797,7003900.0,72.1397628781591,1.1412712970080723,96.95653904586256,94.93575318679444,,,
2011-06-01,96.91999816894531,97.72000122070312,96.88999938964844,97.63999938964844,73.11480712890625,12746400.0,73.11480712864387,1.156696770727337,97.54595771071509,96.14261900461268,,,
2011-06-02,96.48999786376953,96.91000366210938,95.77999877929688,95.77999877929688,71.7219467163086,15738700.0,71.72194671605122,1.1346613280503821,35.333251953125,76.61191623656754,,,
2011-06-03,96.58000183105469,96.5999984741211,95.56999969482422,96.33000183105469,72.1337661743164,10644100.0,72.13376617405756,1.1411764274660239,53.66668701171875,62.18196555851961,,,
2011-06-04,96.58000183105469,96.5999984741211,95.56999969482422,96.33000183105469,72.1337661743164,10644100.0,72.13376617405756,1.1411764274660239,53.66668701171875,47.5555419921875,,,
2011-06-05,96.58000183105469,96.5999984741211,95.56999969482422,96.33000183105469,72.1337661743164,10644100.0,72.13376617405756,1.1411764274660239,38.495660363982545,48.60967812914001,,,
2011-06-06,95.47000122070312,95.98999786376953,95.20999908447266,95.5999984741211,71.58714294433594,8776900.0,71.58714294407905,1.132528694540897,15.537811064740373,35.90005281348055,,,
2011-06-07,95.2300033569336,96.05999755859375,95.12000274658203,96.04000091552734,71.91656494140625,7399200.0,71.91656494114817,1.1377402429970938,35.38456572580527,29.806012384842727,,,
2011-06-08,96.26000213623047,96.83999633789062,96.16999816894531,96.79000091552734,72.4782485961914,7401800.0,72.47824859593132,1.146626236069808,64.23073650109893,38.38437109721485,,,
2011-06-09,97.0999984741211,97.33000183105469,95.93000030517578,96.4000015258789,72.1861801147461,9963000.0,72.18618011448706,1.1420056307152264,49.230751173020096,49.6153511333081,,,
2011-06-10,96.91000366210938,97.38999938964844,96.80000305175781,97.13999938964844,72.74031829833984,7710800.0,72.74031829807882,1.1507722523158215,77.69222417521794,63.717903949778986,,,
2011-06-11,96.91000366210938,97.38999938964844,96.80000305175781,97.13999938964844,72.74031829833984,7710800.0,72.74031829807882,1.1507722523158215,77.69222417521794,68.20506650781866,,,
2011-06-12,96.91000366210938,97.38999938964844,96.80000305175781,97.13999938964844,72.74031829833984,7710800.0,72.74031829807882,1.1507722523158215,77.69222417521794,77.69222417521794,,,
2011-06-13,96.73999786376953,97.29000091552734,96.63999938964844,96.6500015258789,72.3734359741211,5540000.0,72.37343597386138,1.1449680709697285,58.846141431451315,71.4101965939624,,,
2011-06-14,95.73999786376953,95.9000015258789,95.12999725341797,95.19000244140625,71.2801284790039,8672400.0,71.28012847874811,1.1276716395261714,2.6922975348238047,46.41022104716435,,,
2011-06-15,95.37999725341797,96.94000244140625,95.37000274658203,96.91999816894531,72.5755844116211,12979100.0,72.57558441136065,1.148166115990234,79.29506979057786,46.94450291895098,,,
2011-06-16,97.0999984741211,97.52999877929688,96.80000305175781,97.36000061035156,72.90502166748047,10961200.0,72.90502166721885,1.153377905844757,92.9461224567324,58.311163260711346,,,
2011-06-17,96.86000061035156,97.1500015258789,96.63999938964844,96.9000015258789,72.56059265136719,9622900.0,72.5605926511068,1.147928942135113,73.85899209517449,82.03339478082825,,,
2011-06-18,96.86000061035156,97.1500015258789,96.63999938964844,96.9000015258789,72.56059265136719,9622900.0,72.5605926511068,1.147928942135113,73.85899209517449,80.22136888236045,,,
2011-06-19,96.86000061035156,97.1500015258789,96.63999938964844,96.9000015258789,72.56059265136719,9622900.0,72.5605926511068,1.147928942135113,73.85899209517449,73.85899209517449,,,
2011-06-20,97.33000183105469,97.36000061035156,96.58999633789062,97.0199966430664,72.65047454833984,6613800.0,72.65047454807915,1.1493508989733745,78.83805079728887,75.5186783292126,,,
2011-06-21,96.69999694824219,97.02999877929688,96.2699966430664,96.58999633789062,72.32846069335938,7894900.0,72.32846069309983,1.1442565494043646,60.8332565096178,71.17676646736038,,,
2011-06-22,96.95999908447266,97.05999755859375,96.41000366210938,96.6500015258789,72.3734359741211,5503700.0,72.37343597386138,1.1449680709697285,63.333471086202564,67.66825946436974,,,
2011-06-23,97.23999786376953,97.73999786376953,97.1500015258789,97.38999938964844,72.92754364013672,8586800.0,72.92754363987503,1.153734209773672,86.59009991289047,70.25227583623693,,,
2011-06-24,97.36000061035156,97.69000244140625,96.9800033569336,96.9800033569336,72.62049865722656,7960900.0,72.62049865696598,1.148876671962295,70.88144332910453,73.60167144273252,,,
2011-06-25,97.36000061035156,97.69000244140625,96.9800033569336,96.9800033569336,72.62049865722656,7960900.0,72.62049865696598,1.148876671962295,70.88144332910453,76.1176621903665,,,
2011-06-26,97.36000061035156,97.69000244140625,96.9800033569336,96.9800033569336,72.62049865722656,7960900.0,72.62049865696598,1.148876671962295,70.88144332910453,70.88144332910453,,,
2011-06-27,96.8499984741211,96.87000274658203,95.55000305175781,95.6500015258789,71.62458801269531,9331300.0,71.6245880124383,1.133121086032467,19.92353068418991,53.89547244746632,,,
2011-06-28,95.4800033569336,95.68000030517578,94.72000122070312,94.87999725341797,71.04796600341797,12634300.0,71.04796600316301,1.1239987639987719,5.29788776693437,32.03428726007626,,,
2011-06-29,94.94999694824219,95.19999694824219,94.0199966430664,94.25,70.57621765136719,11084900.0,70.57621765111392,1.1165355726584587,6.182883910186469,10.468100787103578,,,
2011-06-30,94.2300033569336,94.30999755859375,93.13999938964844,94.0999984741211,70.46388244628906,11555600.0,70.46388244603621,1.1147583981837486,20.869552237320686,10.783441304813836,,,
2011-07-01,94.12999725341797,94.2300033569336,93.36000061035156,93.62999725341797,70.35114288330078,6637200.0,70.35114288304833,1.112974826653404,10.652131006698943,12.568189051402028,,,
2011-07-02,94.12999725341797,94.2300033569336,93.36000061035156,93.62999725341797,70.35114288330078,6637200.0,70.35114288304833,1.112974826653404,10.652131006698943,14.057938083572852,,,
2011-07-03,94.12999725341797,94.2300033569336,93.36000061035156,93.62999725341797,70.35114288330078,6637200.0,70.35114288304833,1.112974826653404,10.652131006698943,10.652131006698943,,,
2011-07-04,94.12999725341797,94.2300033569336,93.36000061035156,93.62999725341797,70.35114288330078,6637200.0,70.35114288304833,1.112974826653404,10.652131006698943,10.652131006698943,,,
2011-07-05,94.04000091552734,94.16999816894531,93.69000244140625,93.83999633789062,70.50898742675781,4615600.0,70.50898742650479,1.115471971634882,15.217330009569919,12.17386400765593,,,
2011-07-06,94.19000244140625,94.44999694824219,93.83999633789062,94.31999969482422,70.86965942382812,5652700.0,70.86965942357382,1.1211779038623646,25.652189056459196,17.173883357576013,,,
2011-07-07,93.83000183105469,94.13999938964844,93.55000305175781,94.04000091552734,70.65926361083984,6823700.0,70.65926361058628,1.1178493830467515,19.780240049096378,20.21658637170849,,,
2011-07-08,94.83999633789062,95.61000061035156,94.83000183105469,95.37000274658203,71.6585922241211,12129300.0,71.65859222386395,1.133659042201564,49.01102991726724,31.4811530076076,,,
2011-07-09,94.83999633789062,95.61000061035156,94.83000183105469,95.37000274658203,71.6585922241211,12129300.0,71.65859222386395,1.133659042201564,49.01102991726724,39.267433294543615,,,
2011-07-10,94.83999633789062,95.61000061035156,94.83000183105469,95.37000274658203,71.6585922241211,12129300.0,71.65859222386395,1.133659042201564,59.78555898048472,52.6025396050064,,,
2011-07-11,96.04000091552734,96.80000305175781,95.75,96.80000305175781,72.73306274414062,9760800.0,72.73306274387963,1.1506574674118926,100.0,69.59886296591732,,,
2011-07-12,97.30000305175781,97.30999755859375,96.55999755859375,97.12999725341797,72.98102569580078,9083900.0,72.98102569553889,1.1545803109056825,95.68344402363833,85.1563343347077,,,
2011-07-13,96.70999908447266,97.43000030517578,96.11000061035156,97.4000015258789,73.18387603759766,13112200.0,73.18387603733504,1.1577894602491756,99.300727904549,98.32805730939577,,,
2011-07-14,96.62000274658203,97.9000015258789,96.01000213623047,96.01000213623047,72.13947296142578,11471500.0,72.13947296116692,1.141266710439882,58.37006589173992,84.45141260664242,,,
2011-07-15,95.29000091552734,96.19999694824219,95.23999786376953,96.16999816894531,72.25967407226562,7086200.0,72.25967407200632,1.143168325751554,61.894206870822956,73.18833355570396,,,
2011-07-16,95.29000091552734,96.19999694824219,95.23999786376953,96.16999816894531,72.25967407226562,7086200.0,72.25967407200632,1.143168325751554,61.894206870822956,60.719493211128615,,,
2011-07-17,95.29000091552734,96.19999694824219,95.23999786376953,96.16999816894531,72.25967407226562,7086200.0,72.25967407200632,1.143168325751554,61.894206870822956,61.894206870822956,,,
2011-07-18,96.05999755859375,96.16999816894531,95.19999694824219,95.23999786376953,71.56092834472656,8206500.0,71.56092834446976,1.1321139722171325,38.85046907638693,54.21296093934428,,,
2011-07-19,95.31999969482422,97.2699966430664,95.16999816894531,97.22000122070312,73.04862976074219,15249400.0,73.04862976048005,1.155649826188242,84.36780359300762,61.70415984673917,,,
2011-07-20,96.72000122070312,96.83999633789062,95.87000274658203,96.06999969482422,72.1845703125,9673300.0,72.18457031224096,1.1419801631918522,57.93097763271204,60.38308343403552,,,
2011-07-21,95.23999786376953,95.86000061035156,94.9000015258789,95.33000183105469,71.62850952148438,11099200.0,71.62850952122733,1.1331831254022038,16.28664657012707,52.86180926528224,,,
2011-07-22,95.69000244140625,96.08999633789062,95.52999877929688,96.05000305175781,72.1695327758789,4974500.0,72.16953277561993,1.1417422651417535,39.73945739343077,37.98569386542329,,,
2011-07-23,95.69000244140625,96.08999633789062,95.52999877929688,96.05000305175781,72.1695327758789,4974500.0,72.16953277561993,1.1417422651417535,39.73945739343077,31.921853785662865,,,
2011-07-24,95.69000244140625,96.08999633789062,95.52999877929688,96.05000305175781,72.1695327758789,4974500.0,72.16953277561993,1.1417422651417535,38.333384195963546,39.270766327608364,,,
2011-07-25,94.97000122070312,96.05000305175781,94.83000183105469,95.0,71.38057708740234,10869400.0,71.3805770871462,1.1292607647050654,5.537400190362111,27.870080593252144,,,
2011-07-26,95.30000305175781,95.87000274658203,95.23999786376953,95.6500015258789,71.86896514892578,7682800.0,71.86896514866788,1.1369872009196882,26.710090434428206,23.526958273584622,,,
2011-07-27,95.33999633789062,95.83999633789062,95.0999984741211,95.66000366210938,71.87648010253906,11224200.0,71.87648010228114,1.1371060895951564,27.03589294989202,19.761127858227443,,,
2011-07-28,96.11000061035156,96.30999755859375,95.70999908447266,96.0199966430664,72.14694213867188,7081600.0,72.14694213841298,1.1413848749203723,48.770382877601115,34.172122087307116,,,
2011-07-29,96.88999938964844,98.52999877929688,96.77999877929688,97.91999816894531,73.57454681396484,19582400.0,73.57454681370083,1.1639699815852267,83.51348341945621,53.10658641564979,,,
2011-07-30,96.88999938964844,98.52999877929688,96.77999877929688,97.91999816894531,73.57454681396484,19582400.0,73.57454681370083,1.1639699815852267,83.51348341945621,71.93244990550451,,,
2011-07-31,96.88999938964844,98.52999877929688,96.77999877929688,97.91999816894531,73.57454681396484,19582400.0,73.57454681370083,1.1639699815852267,83.51348341945621,83.51348341945621,,,
2011-08-01,97.38999938964844,98.94000244140625,97.3499984741211,98.58000183105469,74.317138671875,14348200.0,74.31713867160832,1.1757179932089012,91.24086236277302,86.08927640056181,,,
2011-08-02,99.22000122070312,101.56999969482422,98.88999938964844,101.54000091552734,76.5486068725586,20850600.0,76.5486068722839,1.2110204464747731,99.55491411268642,91.43641996497189,,,
2011-08-03,101.56999969482422,103.41999816894531,101.36000061035156,101.73999786376953,76.69938659667969,21179700.0,76.69938659640445,1.213405824031395,80.44236296393666,90.41271314646536,,,
2011-08-04,102.37999725341797,105.55000305175781,102.2699966430664,105.36000061035156,79.42839050292969,34076600.0,79.42839050264466,1.2565794318082208,98.22758936781364,92.7416221481456,,,
2011-08-05,103.44000244140625,105.5,102.27999877929688,102.31999969482422,77.13667297363281,41677700.0,77.13667297335601,1.220323817252836,69.86937510141684,82.84644247772238,,,
2011-08-06,103.44000244140625,105.5,102.27999877929688,102.31999969482422,77.13667297363281,41677700.0,77.13667297335601,1.220323817252836,69.86937510141684,79.32211319021577,,,
2011-08-07,103.44000244140625,105.5,102.27999877929688,102.31999969482422,77.13667297363281,41677700.0,77.13667297335601,1.220323817252836,69.86937510141684,69.86937510141684,,,
2011-08-08,103.18000030517578,105.79000091552734,102.94999694824219,105.55000305175781,79.57168579101562,38259500.0,79.57168579073007,1.2588464034860265,97.75493162807959,79.16456061030442,,,
2011-08-09,105.01000213623047,109.37000274658203,103.0,105.87000274658203,79.81291198730469,39881400.0,79.81291198701828,1.2626626696189651,75.47302766576954,81.03244479842199,,,
2011-08-10,107.62999725341797,109.06999969482422,106.94000244140625,109.0199966430664,82.1875991821289,46221000.0,82.18759918183397,1.3002308875710136,97.43773052941059,90.22189660775325,,,
2011-08-11,107.33999633789062,107.80999755859375,103.19999694824219,103.5199966430664,78.0412826538086,37790100.0,78.04128265352854,1.2346349963001009,53.53451739398387,75.48175852972135,,,
2011-08-12,104.44000244140625,105.66000366210938,104.06999969482422,105.56999969482422,79.5868148803711,15590800.0,79.5868148800855,1.25908574992608,69.81730060107975,73.59651617482474,,,
2011-08-13,104.44000244140625,105.66000366210938,104.06999969482422,105.56999969482422,79.5868148803711,15590800.0,79.5868148800855,1.25908574992608,69.81730060107975,64.38970619871446,,,
2011-08-14,104.44000244140625,105.66000366210938,104.06999969482422,105.56999969482422,79.5868148803711,15590800.0,79.5868148800855,1.25908574992608,68.38600914257569,69.34020344824508,,,
2011-08-15,104.94000244140625,105.4800033569336,104.47000122070312,104.5,78.78009796142578,10051700.0,78.78009796114308,1.246323261838134,53.53052302831538,63.911277590656944,,,
2011-08-16,104.66000366210938,106.63999938964844,104.62999725341797,106.2300033569336,80.08429718017578,15993200.0,80.08429717988841,1.2669560595428935,60.799019323031914,60.905183831307674,,,
2011-08-17,106.31999969482422,108.0999984741211,105.7699966430664,108.08999633789062,81.48656463623047,15906600.0,81.48656463593807,1.2891403242877186,81.9717562206376,65.43376619066164,,,
2011-08-18,110.08999633789062,112.13999938964844,109.27999877929688,110.30999755859375,83.16011810302734,27274600.0,83.16011810272893,1.3156164098673546,81.44014485015902,74.73697346460952,,,
2011-08-19,110.6500015258789,111.41000366210938,110.2300033569336,111.19999694824219,83.8310317993164,15708400.0,83.83103179901558,1.326230452855474,90.46650726958998,84.62613611346221,,,
2011-08-20,110.6500015258789,111.41000366210938,110.2300033569336,111.19999694824219,83.8310317993164,15708400.0,83.83103179901558,1.326230452855474,90.46650726958998,87.45771979644633,,,
2011-08-21,110.6500015258789,111.41000366210938,110.2300033569336,111.19999694824219,83.8310317993164,15708400.0,83.83103179901558,1.326230452855474,89.77146690221758,90.23482714713252,,,
2011-08-22,110.45999908447266,111.26000213623047,110.38999938964844,110.91999816894531,83.6200180053711,13157700.0,83.62001800507102,1.3228921554076654,86.65206452765364,88.96334623315374,,,
2011-08-23,109.76000213623047,111.16999816894531,109.3499984741211,109.38999938964844,82.46656036376953,16017800.0,82.46656036347359,1.304644131763713,69.23938200214373,81.88763781067166,,,
