,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-10-03,7960.5,7977.5,7936.7001953125,7945.5498046875,7945.5498046875,113000.0,7945.5498046875,138.11786849755632,32.51330875860919,32.51330875860919,7498.8442622950815,6866.357542273116,5947.780869631136
2014-10-04,7960.5,7977.5,7936.7001953125,7945.5498046875,7945.5498046875,113000.0,7945.5498046875,138.11786849755632,32.51330875860919,32.51330875860919,7505.681419164105,6871.941788848459,5950.697992918807
2014-10-05,7960.5,7977.5,7936.7001953125,7945.5498046875,7945.5498046875,113000.0,7945.5498046875,138.11786849755632,32.6155196947207,32.5473790706464,7512.518576033129,6877.526035423802,5953.615116206478
2014-10-06,7960.5,7977.5,7936.7001953125,7945.5498046875,7945.5498046875,113000.0,7945.5498046875,138.11786849755632,32.63089676608893,32.58657507313965,7519.355732902151,6883.110281999144,5956.407353649401
2014-10-07,7897.39990234375,7943.0498046875,7842.7001953125,7852.39990234375,7852.39990234375,148200.0,7852.39990234375,136.49863933422213,5.293432038077403,23.513282832962386,7525.680050375683,6888.442473779965,5959.114522688356
2014-10-08,7828.75,7869.89990234375,7815.75,7842.7001953125,7842.7001953125,135900.0,7842.7001953125,136.3300288675913,12.526241015643617,16.816856606603356,7531.951363985656,6893.687132116866,5961.812833547375
2014-10-09,7886.5,7972.35009765625,7886.5,7960.5498046875,7960.5498046875,123800.0,7960.5498046875,138.37861420784577,67.3018221761263,28.373831743282476,7538.313930157104,6899.038089950771,5964.535162046946
2014-10-10,7911.0,7924.0498046875,7848.4501953125,7859.9501953125,7859.9501953125,142900.0,7859.9501953125,136.62988643442415,20.543906751061556,33.4573233142772,7544.125680391906,6904.076446115154,5967.170413277682
2014-10-11,7911.0,7924.0498046875,7848.4501953125,7859.9501953125,7859.9501953125,142900.0,7859.9501953125,136.62988643442415,20.543906751061556,36.129878559416504,7550.047267225922,6908.908637895976,5969.6914637735445
2014-10-12,7911.0,7924.0498046875,7848.4501953125,7859.9501953125,7859.9501953125,142900.0,7859.9501953125,136.62988643442415,20.543906751061556,20.543906751061556,7555.968854059938,6913.740829676798,5972.2321944563355
2014-10-13,7831.0,7901.14990234375,7796.0,7884.25,7884.25,118800.0,7884.25,137.0522910899666,37.56919399262069,26.21900249824797,7562.023226711919,6918.639596264983,5974.745390981735
2014-10-14,7923.25,7928.0,7825.4501953125,7864.0,7864.0,225500.0,7864.0,136.70028438107585,37.46556473829201,31.85955516065812,7567.966943626196,6923.437677921661,5977.24009435645
2014-10-15,7923.25,7928.0,7825.4501953125,7864.0,7864.0,225500.0,7864.0,136.70028438107585,37.46556473829201,37.50010782306828,7574.14672451332,6928.300555169092,5979.734797731165
2014-10-16,7837.2998046875,7893.89990234375,7729.64990234375,7748.2001953125,7748.2001953125,213500.0,7748.2001953125,134.68733089276782,7.484480798743885,27.471870091776008,7580.009568177938,6932.846172677654,5982.13657873145
2014-10-17,7733.75,7819.2001953125,7723.85009765625,7779.7001953125,7779.7001953125,177600.0,7779.7001953125,135.23489688437564,22.018576447374755,22.322873994803587,7585.475689997438,6937.596446917808,5984.64087114726
2014-10-18,7733.75,7819.2001953125,7723.85009765625,7779.7001953125,7779.7001953125,177600.0,7779.7001953125,135.23489688437564,22.018576447374755,17.173877897831172,7590.94181181694,6941.953570473031,5987.052332602027
2014-10-19,7733.75,7819.2001953125,7723.85009765625,7779.7001953125,7779.7001953125,177600.0,7779.7001953125,135.23489688437564,22.018576447374755,22.018576447374755,7596.407933636441,6946.310694028253,5989.506944741724
2014-10-20,7896.9501953125,7905.9501953125,7856.9501953125,7879.39990234375,7879.39990234375,176200.0,7879.39990234375,136.96798161274313,62.59549484406438,35.544215912938,7602.41886259819,6950.940967465754,5992.090917076912
2014-10-21,7906.14990234375,7936.60009765625,7874.35009765625,7927.75,7927.75,163400.0,7927.75,137.80845364980595,82.05227458501007,55.55544862548311,7608.4849833504095,6955.660966930651,5994.719044752425
2014-10-22,7997.7998046875,8005.0,7974.5498046875,7995.89990234375,7995.89990234375,151100.0,7995.89990234375,138.99310662932442,96.76325775666686,80.47034239524714,7614.936075179303,6960.573569937928,5997.409409781678
2014-10-23,7997.7998046875,8005.0,7974.5498046875,7995.89990234375,7995.89990234375,151100.0,7995.89990234375,138.99310662932442,96.76325775666686,91.85959669944798,7621.248097570868,6965.553158443921,6000.055573986872
2014-10-24,7997.7998046875,8005.0,7974.5498046875,7995.89990234375,7995.89990234375,151100.0,7995.89990234375,138.99310662932442,96.76325775666686,96.76325775666686,7627.560119962432,6970.571103114298,6002.616578374715
2014-10-25,7997.7998046875,8005.0,7974.5498046875,7995.89990234375,7995.89990234375,151100.0,7995.89990234375,138.99310662932442,96.76325775666686,96.76325775666686,7634.189354401468,6975.64233599101,6005.177582762557
2014-10-26,7997.7998046875,8005.0,7974.5498046875,7995.89990234375,7995.89990234375,151100.0,7995.89990234375,138.99310662932442,96.76325775666686,96.76325775666686,7640.818588840505,6980.713568867723,6007.738587150399
2014-10-27,8064.35009765625,8064.39990234375,7985.64990234375,7991.7001953125,7991.7001953125,132800.0,7991.7001953125,138.92010292313302,78.65225408131955,90.72625653155113,7647.424874060793,6985.773295697774,6010.141326876427
2014-10-28,8002.39990234375,8037.7998046875,7995.0498046875,8027.60009765625,8027.60009765625,124100.0,8027.60009765625,139.54415262552922,89.19400211629286,88.20317131809311,7654.344819949624,6991.051377889555,6012.576851901398
2014-10-29,8077.0498046875,8097.9501953125,8052.25,8090.4501953125,8090.4501953125,148300.0,8090.4501953125,140.63667884920514,97.99518897562771,88.61381505774675,7661.859575115266,6996.17343348673,6015.0697742758275
2014-10-30,8085.2001953125,8181.5498046875,8085.2001953125,8169.2001953125,8169.2001953125,205700.0,8169.2001953125,142.0055938282247,97.30180963953363,94.83033357715145,7669.907664147882,7001.426858144264,6017.665756100171
2014-10-31,8200.7998046875,8330.75,8198.0498046875,8322.2001953125,8322.2001953125,176200.0,8322.2001953125,144.66520007317698,98.59123314166273,97.9627439189414,7678.791818754269,7006.969461686644,6020.464157926655
2014-11-01,8200.7998046875,8330.75,8198.0498046875,8322.2001953125,8322.2001953125,176200.0,8322.2001953125,144.66520007317698,98.59123314166273,98.16142530761972,7687.684717063696,7012.49000963185,6023.262103132135
2014-11-02,8200.7998046875,8330.75,8198.0498046875,8322.2001953125,8322.2001953125,176200.0,8322.2001953125,144.66520007317698,98.19548159308779,98.45931595880445,7696.577615373121,7018.010557577055,6026.053381849315
2014-11-03,8348.150390625,8350.599609375,8297.650390625,8324.150390625,8324.150390625,141100.0,8324.150390625,144.69910041064105,94.44635257377027,97.0776891028403,7705.481170487534,7023.536448523117,6028.829592073344
2014-11-04,8348.150390625,8350.599609375,8297.650390625,8324.150390625,8324.150390625,141100.0,8324.150390625,144.69910041064105,92.96656495487892,95.20279970724569,7714.359860613046,7029.062339469178,6031.605802297375
2014-11-05,8351.25,8365.5498046875,8323.5,8338.2998046875,8338.2998046875,161600.0,8338.2998046875,144.94506034530144,93.03069053708441,93.48120268857791,7723.228713072062,7034.775078927654,6034.394934360731
2014-11-06,8351.25,8365.5498046875,8323.5,8338.2998046875,8338.2998046875,161600.0,8338.2998046875,144.94506034530144,93.03069053708441,93.00931534301594,7732.440461705943,7040.5919279751715,6037.184066424087
2014-11-07,8331.849609375,8360.349609375,8290.25,8337.0,8337.0,153400.0,8337.0,144.92246577886945,92.69825967071611,92.919880248295,7741.6052152706625,7046.481654002569,6039.967308344036
2014-11-08,8331.849609375,8360.349609375,8290.25,8337.0,8337.0,153400.0,8337.0,144.92246577886945,92.69825967071611,92.80906995950558,7749.68281196636,7052.49877729024,6042.812924960759
2014-11-09,8331.849609375,8360.349609375,8290.25,8337.0,8337.0,153400.0,8337.0,144.92246577886945,92.48491391775434,92.6271444197289,7757.760408662056,7058.5159005779105,6045.6585415774825
2014-11-10,8337.7998046875,8383.0498046875,8304.4501953125,8344.25,8344.25,130700.0,8344.25,145.048492872176,90.0000503382732,91.72774130891459,7765.877622844091,7064.552886879281,6048.558450164098
2014-11-11,8354.099609375,8378.7001953125,8321.849609375,8362.650390625,8362.650390625,122000.0,8362.650390625,145.36834773371726,93.8333052881422,92.10608984805663,7773.245930989583,7070.810011772261,6051.475162760416
2014-11-12,8378.900390625,8415.0498046875,8370.5,8383.2998046875,8383.2998046875,125200.0,8383.2998046875,145.72729747616975,90.37440121267386,91.40258561302979,7780.2106840206625,7077.290148758561,6054.410733269121
2014-11-13,8405.25,8408.0,8320.349609375,8357.849609375,8357.849609375,127400.0,8357.849609375,145.2848955259189,73.64046298963135,85.94938983014917,7787.036364946209,7083.778503585188,6057.341783051513
2014-11-14,8360.7001953125,8400.650390625,8346.7998046875,8389.900390625,8389.900390625,146800.0,8389.900390625,145.8420357740764,88.41040826612904,84.14175748947811,7793.958498761954,7090.172340539383,6060.37502541738
2014-11-15,8360.7001953125,8400.650390625,8346.7998046875,8389.900390625,8389.900390625,146800.0,8389.900390625,145.8420357740764,88.41040826612904,83.48709317396317,7800.444293246243,7096.566177493579,6063.443016463328
2014-11-16,8360.7001953125,8400.650390625,8346.7998046875,8389.900390625,8389.900390625,146800.0,8389.900390625,145.8420357740764,79.84819437380179,85.55633696868665,7806.930087730533,7102.960014447774,6066.598404947917
2014-11-17,8378.400390625,8438.099609375,8349.099609375,8430.75,8430.75,113900.0,8430.75,146.55212646817844,95.02899642003196,87.76253301998764,7813.639104123976,7109.465768139983,6069.817537546375
2014-11-18,8441.25,8454.5,8407.25,8425.900390625,8425.900390625,134700.0,8425.900390625,146.46782547877106,82.58775684931507,85.82164921438299,7819.9907466700815,7115.5942623608735,6073.032241277825
2014-11-19,8440.650390625,8455.650390625,8360.5,8382.2998046875,8382.2998046875,125400.0,8382.2998046875,145.70991442881711,55.65271299521757,77.7564887548549,7826.038833034495,7121.563987585617,6076.207127122574
2014-11-20,8406.5,8410.849609375,8353.150390625,8401.900390625,8401.900390625,122800.0,8401.900390625,146.05063234230795,67.50309972250103,68.58118985567793,7832.317524227288,7127.807824539812,6079.516305472317
2014-11-21,8408.2001953125,8489.7998046875,8398.599609375,8477.349609375,8477.349609375,137000.0,8477.349609375,147.36216968455807,93.760858181747,72.30555696648857,7838.880090932377,7134.597687018408,6082.863336989869
2014-11-22,8408.2001953125,8489.7998046875,8398.599609375,8477.349609375,8477.349609375,137000.0,8477.349609375,147.36216968455807,93.760858181747,85.00827202866505,7844.947028154884,7141.397411440496,6086.307080747003
2014-11-23,8408.2001953125,8489.7998046875,8398.599609375,8477.349609375,8477.349609375,137000.0,8477.349609375,147.36216968455807,93.28285861810977,93.60152499386795,7851.01396537739,7148.197135862586,6089.750824504138
2014-11-24,8490.9501953125,8534.650390625,8490.7998046875,8530.150390625,8530.150390625,140700.0,8530.150390625,148.28000816528265,97.90014764586866,94.98128814857517,7857.369431459188,7155.141519959332,6093.239500838327
2014-11-25,8530.7998046875,8535.349609375,8429.4501953125,8463.099609375,8463.099609375,271900.0,8463.099609375,147.11446125978313,66.3953488372093,85.85945170039595,7863.402490501196,7161.573710402397,6096.666943582334
2014-11-26,8450.2998046875,8500.2998046875,8438.650390625,8475.75,8475.75,151900.0,8475.75,147.33436359904675,72.27925145348837,78.85824931218882,7869.728993233436,7168.194669038956,6100.105939194492
2014-11-27,8477.7998046875,8506.75,8456.349609375,8494.2001953125,8494.2001953125,194300.0,8494.2001953125,147.65508421782917,78.17583840476499,72.28347956515427,7876.092656036543,7174.871655607877,6103.432788866296
2014-11-28,8516.7998046875,8617.0,8516.25,8588.25,8588.25,197200.0,8588.25,149.28995642621754,89.35974122196721,79.93827702674022,7883.483913400785,7181.71110739512,6106.887720283961
2014-11-29,8516.7998046875,8617.0,8516.25,8588.25,8588.25,197200.0,8588.25,149.28995642621754,89.35974122196721,85.63177361623319,7890.906316705089,7188.3197372645545,6110.318040097032
2014-11-30,8516.7998046875,8617.0,8516.25,8588.25,8588.25,197200.0,8588.25,149.28995642621754,89.2683993730179,89.32929393898415,7898.328720009392,7194.92836713399,6113.652651879995
2014-12-01,8605.099609375,8623.0,8545.150390625,8555.900390625,8555.900390625,152000.0,8555.900390625,148.72762163461286,75.13444265107157,84.5875277486856,7905.574349491974,7201.448367936644,6116.854250499429
2014-12-02,8535.4501953125,8560.2001953125,8504.650390625,8524.7001953125,8524.7001953125,137400.0,8524.7001953125,148.1852671620844,63.57237465891736,75.99173889433564,7911.925170231387,7207.768505190496,6120.027355789812
2014-12-03,8528.7001953125,8546.9501953125,8508.349609375,8537.650390625,8537.650390625,153200.0,8537.650390625,148.41038102042737,68.37141637051887,69.02607789350265,7918.055226477118,7214.167958047945,6123.21228774258
2014-12-04,8582.400390625,8626.9501953125,8526.400390625,8564.400390625,8564.400390625,143500.0,8564.400390625,148.87537753711018,72.60799466281202,68.18392856408279,7924.405775059768,7220.752753103596,6126.431694581193
2014-12-05,8584.25,8588.349609375,8523.900390625,8538.2998046875,8538.2998046875,143300.0,8538.2998046875,148.42166981582727,61.177944754972614,67.38578526276787,7930.221074005293,7227.046450931079,6129.627265268265
2014-12-06,8584.25,8588.349609375,8523.900390625,8538.2998046875,8538.2998046875,143300.0,8538.2998046875,148.42166981582727,61.177944754972614,64.98796139091912,7935.439106258538,7233.2886424443495,6132.801420251855
2014-12-07,8584.25,8588.349609375,8523.900390625,8538.2998046875,8538.2998046875,143300.0,8538.2998046875,148.42166981582727,55.113726265822784,59.156538591922704,7940.657138511783,7239.5308339576195,6136.084205550799
2014-12-08,8538.650390625,8546.349609375,8432.25,8438.25,8438.25,163800.0,8438.25,146.68249932332316,4.455597310126582,40.2490894436407,7945.328450520833,7245.498916416952,6139.345894870148
2014-12-09,8439.2998046875,8444.5,8330.5,8340.7001953125,8340.7001953125,146300.0,8340.7001953125,144.98678644920062,3.4407787459028545,21.003367440617446,7949.077631382343,7250.9148076305655,6142.518497609874
2014-12-10,8318.0498046875,8376.7998046875,8317.0,8355.650390625,8355.650390625,136700.0,8355.650390625,145.24666640224885,12.469871356600262,6.78874913754327,7952.8986723019125,7256.456726241438,6145.704753496005
2014-12-11,8338.849609375,8348.2998046875,8272.400390625,8292.900390625,8292.900390625,133900.0,8292.900390625,144.15588018087138,5.781980339283697,7.230876813928976,7956.5382913891735,7261.895083743579,6148.926945544378
2014-12-12,8302.0,8321.900390625,8216.2998046875,8224.099609375,8224.099609375,138100.0,8224.099609375,142.95991294250476,1.8993783679662122,6.717076687950095,7959.675994706284,7267.339055811216,6152.053429116724
2014-12-13,8302.0,8321.900390625,8216.2998046875,8224.099609375,8224.099609375,138100.0,8224.099609375,142.95991294250476,1.8993783679662122,3.193579025072078,7963.402767994365,7272.971109803082,6155.214022367294
2014-12-14,8302.0,8321.900390625,8216.2998046875,8224.099609375,8224.099609375,138100.0,8224.099609375,142.95991294250476,1.8993783679662122,1.8993783679662122,7967.129541282446,7278.603163794949,6158.390049318636
2014-12-15,8160.75,8242.400390625,8152.5,8219.599609375,8219.599609375,137100.0,8219.599609375,142.88168922941793,14.142603383439301,5.980453373123947,7970.831724406591,7284.222889019692,6161.648496361301
2014-12-16,8172.60009765625,8189.35009765625,8052.60009765625,8067.60009765625,8067.60009765625,197300.0,8067.60009765625,140.23947451963437,2.6116475058001187,6.217876419068582,7973.750032018443,7289.463710669948,6164.7681310644975
2014-12-17,8041.2001953125,8082.0,7961.35009765625,8029.7998046875,8029.7998046875,216200.0,8029.7998046875,139.58239023701535,10.283908802339289,9.01271989719294,7975.925439719946,7294.64384765625,6167.853244952197
2014-12-18,8138.89990234375,8174.2998046875,8084.89990234375,8159.2998046875,8159.2998046875,162100.0,8159.2998046875,141.8334948691808,31.570950747413544,14.82216901851769,7979.210137038935,7299.964806292808,6171.091783497432
2014-12-19,8230.4501953125,8263.4501953125,8208.599609375,8225.2001953125,8225.2001953125,174800.0,8225.2001953125,142.97904447997195,42.081388059294675,27.97874920301587,7982.950574197404,7305.604670109161,6174.453427333048
2014-12-20,8230.4501953125,8263.4501953125,8208.599609375,8225.2001953125,8225.2001953125,174800.0,8225.2001953125,142.97904447997195,42.081388059294675,38.57790895533433,7986.850847421448,7310.949739137414,6177.679044038956
2014-12-21,8230.4501953125,8263.4501953125,8208.599609375,8225.2001953125,8225.2001953125,174800.0,8225.2001953125,142.97904447997195,45.10261844168873,43.08846485342607,7990.751120645492,7316.294808165668,6180.867491616724
2014-12-22,8255.0,8330.9501953125,8228.2001953125,8324.0,8324.0,139200.0,8324.0,144.69648616328527,75.05950028853219,54.08116892983856,7995.191283512637,7321.910561590325,6184.164295269692
2014-12-23,8324.599609375,8364.75,8252.849609375,8267.0,8267.0,132200.0,8267.0,143.70565246418542,73.5708551891599,64.57765797312697,7999.418878607411,7327.342068439641,6187.40904412814
2014-12-24,8272.0498046875,8286.400390625,8155.25,8174.10009765625,8174.10009765625,221900.0,8174.10009765625,142.09076906268936,52.739229425670246,67.12319496778748,8002.664233265027,7332.563164865154,6190.5689528931225
2014-12-25,8272.0498046875,8286.400390625,8155.25,8174.10009765625,8174.10009765625,221900.0,8174.10009765625,142.09076906268936,52.739229425670246,59.68310468016683,8005.9694250554985,7337.784261290668,6193.728861658105
2014-12-26,8204.7998046875,8234.5498046875,8147.9501953125,8200.7001953125,8200.7001953125,75500.0,8200.7001953125,142.55315981983253,59.3332066432411,54.93722183152723,8009.835545274078,7343.049467572774,6196.879729416381
2014-12-27,8204.7998046875,8234.5498046875,8147.9501953125,8200.7001953125,8200.7001953125,75500.0,8200.7001953125,142.55315981983253,59.3332066432411,57.13521423738418,8013.616421725581,7348.219057684076,6200.071419270834
2014-12-28,8204.7998046875,8234.5498046875,8147.9501953125,8200.7001953125,8200.7001953125,75500.0,8200.7001953125,142.55315981983253,59.3332066432411,59.3332066432411,8017.397298177083,7353.3886477953765,6203.317492508561
2014-12-29,8214.7001953125,8279.150390625,8214.7001953125,8246.2998046875,8246.2998046875,82100.0,8246.2998046875,143.34581998885955,70.63702925451757,63.101147513666625,8021.427352821892,7358.683168343322,6206.625255065639
2014-12-30,8260.2998046875,8268.25,8220.5498046875,8248.25,8248.25,77700.0,8248.25,143.37972032632362,71.1204689631465,67.03023495363509,8024.907680157104,7364.045222870291,6209.934798623002
2014-12-31,8243.900390625,8291.0,8243.75,8282.7001953125,8282.7001953125,84500.0,8282.7001953125,143.97856970274813,70.68080183831677,70.81276668532698,8028.448663763661,7369.466319295805,6213.275803545947
2015-01-01,8243.900390625,8291.0,8243.75,8282.7001953125,8282.7001953125,84500.0,8282.7001953125,143.97856970274813,62.154115034481514,67.98512861198164,8031.495386676059,7374.887415721319,6216.6168084688925
2015-01-02,8288.7001953125,8410.599609375,8288.7001953125,8395.4501953125,8395.4501953125,101900.0,8395.4501953125,145.93850829175705,94.23207772361714,75.68899819880517,8035.214787717726,7380.8444028253425,6219.93201430508
2015-01-03,8288.7001953125,8410.599609375,8288.7001953125,8395.4501953125,8395.4501953125,101900.0,8395.4501953125,145.93850829175705,94.23207772361714,83.53942349390529,8038.733094262295,7386.82878718964,6223.261512289526
2015-01-04,8288.7001953125,8410.599609375,8288.7001953125,8395.4501953125,8395.4501953125,101900.0,8395.4501953125,145.93850829175705,94.23207772361714,94.23207772361714,8042.251400806865,7392.813171553938,6226.590736033819
2015-01-05,8407.9501953125,8445.599609375,8363.900390625,8378.400390625,8378.400390625,118200.0,8378.400390625,145.64213072952117,77.42336602218555,88.62917382313996,8045.676539019809,7398.750844124572,6229.900599315069
2015-01-06,8325.2998046875,8327.849609375,8111.35009765625,8127.35009765625,8127.35009765625,172800.0,8127.35009765625,141.27811159895396,4.786843193196045,58.81409564633294,8047.535556480533,7404.054679473459,6232.981192922374
2015-01-07,8118.64990234375,8151.2001953125,8065.4501953125,8102.10009765625,8102.10009765625,164100.0,8102.10009765625,140.83918965330008,9.640920382353773,30.61704319924515,8050.152495837602,7409.369337275257,6236.03872716895
2015-01-08,8191.39990234375,8243.5,8167.2998046875,8234.599609375,8234.599609375,143800.0,8234.599609375,143.14243493970736,44.49550829366537,19.641090623071758,8053.7022204789955,7415.013171553938,6239.2275854380705
2015-01-09,8285.4501953125,8303.2998046875,8190.7998046875,8284.5,8284.5,148000.0,8284.5,144.00985579285643,57.622028756168554,37.25281914406259,8057.6188871456625,7420.810842519264,6242.3645262557075
2015-01-10,8285.4501953125,8303.2998046875,8190.7998046875,8284.5,8284.5,148000.0,8284.5,144.00985579285643,57.622028756168554,53.24652193533419,8062.1265368852455,7426.600020066353,6245.491055757706
2015-01-11,8285.4501953125,8303.2998046875,8190.7998046875,8284.5,8284.5,148000.0,8284.5,144.00985579285643,57.622028756168554,57.622028756168554,8066.634186624829,7432.389197613442,6248.644708725742
2015-01-12,8291.349609375,8332.599609375,8245.599609375,8323.0,8323.0,103200.0,8323.0,144.67910311593263,67.74962558410165,60.99789436547962,8071.3522188780735,7438.283854612586,6251.801786351313
2015-01-13,8346.150390625,8356.650390625,8267.900390625,8299.400390625,8299.400390625,129600.0,8299.400390625,144.26886998866345,61.541643011459826,62.30443245057671,8075.971074005293,7443.836321436216,6254.937311822203
2015-01-14,8307.25,8326.4501953125,8236.650390625,8277.5498046875,8277.5498046875,146100.0,8277.5498046875,143.8890402186292,55.793748860054514,61.6950058185387,8080.074352160178,7449.413580907534,6258.052882420091
2015-01-15,8424.5,8527.099609375,8380.5498046875,8494.150390625,8494.150390625,232100.0,8494.150390625,147.654218460588,92.86271838622127,70.06603675257857,8084.827087068818,7455.367691834333,6261.359047249572
2015-01-16,8504.0498046875,8530.75,8452.25,8513.7998046875,8513.7998046875,176000.0,8513.7998046875,147.99578515568786,96.35714540566293,81.67120421731295,8089.5994893058405,7461.3811162243155,6264.59786003496
2015-01-17,8504.0498046875,8530.75,8452.25,8513.7998046875,8513.7998046875,176000.0,8513.7998046875,147.99578515568786,96.35714540566293,95.19233639918241,8094.243751067282,7467.551389929366,6267.847175103453
2015-01-18,8504.0498046875,8530.75,8452.25,8513.7998046875,8513.7998046875,176000.0,8513.7998046875,147.99578515568786,96.35714540566293,96.35714540566293,8098.888012828723,7473.721663634417,6271.039321132991
2015-01-19,8550.0498046875,8570.9501953125,8531.5,8550.7001953125,8550.7001953125,125400.0,8550.7001953125,148.63722639325275,95.99406528189911,96.23611869774169,8103.733916068989,7479.993034300086,6274.237586062357
2015-01-20,8575.099609375,8707.900390625,8574.5,8695.599609375,8695.599609375,158700.0,8695.599609375,151.15601976926942,98.08533309823079,96.81218126193097,8109.260688823429,7486.545498448202,6277.568179223745
2015-01-21,8719.650390625,8741.849609375,8689.599609375,8729.5,8729.5,185900.0,8729.5,151.7453118647764,97.85055894645774,97.30998577552924,8114.515606322575,7493.163855147688,6280.929731645976
2015-01-22,8745.849609375,8774.150390625,8727.0,8761.400390625,8761.400390625,175500.0,8761.400390625,152.29983786557816,97.81435035682539,97.91674746717133,8119.792384413422,7499.80070499786,6284.32256305294
2015-01-23,8827.9501953125,8866.400390625,8795.400390625,8835.599609375,8835.599609375,191200.0,8835.599609375,153.58964639863748,95.44097771803155,97.0352956737716,8125.284185023907,7506.622485017123,6287.709092287386
2015-01-24,8827.9501953125,8866.400390625,8795.400390625,8835.599609375,8835.599609375,191200.0,8835.599609375,153.58964639863748,95.44097771803155,96.23210193096287,8130.995384007855,7513.660429152397,6291.067356949201
2015-01-25,8827.9501953125,8866.400390625,8795.400390625,8835.599609375,8835.599609375,191200.0,8835.599609375,153.58964639863748,95.1090462485113,95.33033389485816,8136.706582991803,7520.6983732876715,6294.425621611016
2015-01-26,8827.9501953125,8866.400390625,8795.400390625,8835.599609375,8835.599609375,191200.0,8835.599609375,153.58964639863748,95.1090462485113,95.21969007168475,8142.4177819757515,7527.736317422945,6297.741511486872
2015-01-27,8871.349609375,8925.0498046875,8825.4501953125,8910.5,8910.5,192000.0,8910.5,154.89164343560228,97.8864298268884,96.03484077463703,8148.7664147882515,7535.338097977312,6301.125803545948
2015-01-28,8902.75,8985.0498046875,8874.0498046875,8914.2998046875,8914.2998046875,185100.0,8914.2998046875,154.95769562041585,88.29611248966087,93.76386285502024,8155.135811560793,7542.976590592893,6304.51356574629
2015-01-29,8901.5,8966.650390625,8861.25,8952.349609375,8952.349609375,256300.0,8952.349609375,155.61911717705692,93.86257370501863,93.34837200718933,8161.479799030909,7550.7357676048805,6308.04329159532
2015-01-30,8996.599609375,8996.599609375,8775.099609375,8808.900390625,8808.900390625,267300.0,8808.900390625,153.12553261482805,65.51862708866301,82.55910442778088,8167.4229716316595,7558.22946677012,6311.339775970319
2015-01-31,8996.599609375,8996.599609375,8775.099609375,8808.900390625,8808.900390625,267300.0,8808.900390625,153.12553261482805,65.51862708866301,74.96660929411492,8174.014776511271,7565.679878799229,6314.602972495719
2015-02-01,8996.599609375,8996.599609375,8775.099609375,8808.900390625,8808.900390625,267300.0,8808.900390625,153.12553261482805,59.64322158811747,63.560158588481194,8180.606581390881,7573.130290828339,6317.834936411958
2015-02-02,8802.5,8840.7998046875,8751.099609375,8797.400390625,8797.400390625,210100.0,8797.400390625,152.9256275702728,52.80753302639798,59.32312723439285,8187.135544740438,7580.549196008134,6321.005301976313
2015-02-03,8823.150390625,8837.2998046875,8726.650390625,8756.5498046875,8756.5498046875,208700.0,8756.5498046875,152.2155199005386,21.807881209283387,44.752878607932985,8192.998385736852,7588.096456282106,6324.138361069492
2015-02-04,8789.150390625,8792.849609375,8704.400390625,8723.7001953125,8723.7001953125,195300.0,8723.7001953125,151.6444935852576,6.60501584161063,27.073476692430702,8198.338005357753,7595.556183112158,6327.241420519406
2015-02-05,8733.099609375,8838.4501953125,8683.650390625,8711.7001953125,8711.7001953125,173600.0,8711.7001953125,151.43589701702604,8.963053111152718,12.458650054015616,8204.019155033298,7602.924129120291,6330.300827179652
2015-02-06,8696.849609375,8726.2001953125,8645.5498046875,8661.0498046875,8661.0498046875,171300.0,8661.0498046875,150.5554388783625,4.415327908755824,6.661132287173095,8209.548115714651,7610.1152250107025,6333.338178688641
2015-02-07,8696.849609375,8726.2001953125,8645.5498046875,8661.0498046875,8661.0498046875,171300.0,8661.0498046875,150.5554388783625,4.415327908755824,5.931236309554826,8215.518061069843,7617.23262120077,6336.34539321133
2015-02-08,8696.849609375,8726.2001953125,8645.5498046875,8661.0498046875,8661.0498046875,171300.0,8661.0498046875,150.5554388783625,4.415327908755824,4.415327908755824,8221.488006425034,7624.350017390839,6339.312242258847
2015-02-09,8584.400390625,8605.5498046875,8516.349609375,8526.349609375,8526.349609375,146800.0,8526.349609375,148.2139390048369,2.082248828735034,3.6376348820822653,8226.721885139174,7631.0983719499145,6342.184159621147
2015-02-10,8478.099609375,8646.25,8470.5,8565.5498046875,8565.5498046875,196200.0,8565.5498046875,148.89535785618642,18.066883721966267,8.188153486485746,8231.85630923412,7637.980836633134,6345.0918762485735
2015-02-11,8603.2998046875,8651.9501953125,8593.650390625,8627.400390625,8627.400390625,161600.0,8627.400390625,149.97050952032583,29.823323916053802,16.657485488918407,8236.776257791154,7645.007412510702,6348.056077429366
2015-02-12,8676.9501953125,8732.5498046875,8599.25,8711.5498046875,8711.5498046875,158800.0,8711.5498046875,151.43328276967026,45.81828239216225,31.23616334339415,8242.08773320099,7652.206179098887,6351.089273419663
2015-02-13,8741.5,8822.099609375,8729.650390625,8805.5,8805.5,221900.0,8805.5,153.06642346357623,63.676154482983925,46.4392535970667,8247.627622844091,7659.889466502568,6354.184661725884
2015-02-14,8741.5,8822.099609375,8729.650390625,8805.5,8805.5,221900.0,8805.5,153.06642346357623,63.676154482983925,57.72353045271007,8253.167512487193,7667.4433018514555,6357.174204926512
