,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-12-31,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,97.25199087709984,96.53594737034138,14559.657424009563,13559.412949486301,
2014-01-01,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,94.88188431855274,96.47884284470827,14571.638677211407,13575.566729987158,
2014-01-02,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,94.88188431855274,95.67191983806845,14583.855890326162,13591.720510488014,
2014-01-03,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,94.88188431855274,94.88188431855274,14596.273266734972,13607.87429098887,
2014-01-04,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,94.88188431855274,94.88188431855274,14607.100260416666,13623.225521725171,
2014-01-05,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,16291.3095703125,182100000.0,16291.3095703125,273.3631758077164,94.88188431855274,94.88188431855274,14617.92725409836,13638.576752461473,
2014-01-06,16147.5400390625,16164.009765625,15864.4404296875,15908.8798828125,15908.8798828125,192700000.0,15908.8798828125,266.94612299517524,12.707422766300056,67.49039713446852,14626.66446806694,13652.88023062928,
2014-01-07,15835.41015625,15935.3701171875,15784.25,15814.3701171875,15814.3701171875,165900000.0,15814.3701171875,265.3602781271131,5.619742253107958,37.73634977932026,14635.98157338627,13667.168889126713,
2014-01-08,15943.6796875,16121.4501953125,15906.5703125,16121.4501953125,16121.4501953125,206700000.0,16121.4501953125,270.5129876144156,62.91403760342399,27.080400874277345,14644.990042264344,13682.548041523973,
2014-01-09,16002.8798828125,16004.5595703125,15838.4404296875,15880.330078125,15880.330078125,217400000.0,15880.330078125,266.46706603266523,17.92640019823881,28.820060018256928,14652.988569415984,13697.073410744862,
2014-01-10,15785.150390625,15922.1396484375,15754.7001953125,15912.0595703125,15912.0595703125,237500000.0,15912.0595703125,266.9994771757784,27.825630469769912,36.22202275714425,14660.854577570013,13711.482780393835,
2014-01-11,15785.150390625,15922.1396484375,15754.7001953125,15912.0595703125,15912.0595703125,237500000.0,15912.0595703125,266.9994771757784,27.825630469769912,24.525887045926222,14668.536597079918,13725.484120826199,
2014-01-12,15785.150390625,15922.1396484375,15754.7001953125,15912.0595703125,15912.0595703125,237500000.0,15912.0595703125,266.9994771757784,27.825630469769912,27.825630469769912,14676.218616589822,13739.485461258562,
2014-01-13,15785.150390625,15922.1396484375,15754.7001953125,15912.0595703125,15912.0595703125,237500000.0,15912.0595703125,266.9994771757784,27.825630469769912,27.825630469769912,14683.900636099726,13753.486801690924,
2014-01-14,15657.2001953125,15661.7099609375,15383.6904296875,15422.400390625,15422.400390625,214500000.0,15422.400390625,258.7831463863434,4.133342231435465,19.92820105699177,14688.906922387296,13766.146610124144,
2014-01-15,15649.0703125,15808.73046875,15636.5703125,15808.73046875,15808.73046875,185800000.0,15808.73046875,265.2656465567866,45.38459613391366,25.781189611706356,14695.516815018784,13779.652501605307,
2014-01-16,15845.150390625,15941.080078125,15710.1396484375,15747.2001953125,15747.2001953125,214200000.0,15747.2001953125,264.23318744829083,38.81456424673047,29.444167537359874,14701.703482539277,13793.753213291951,
2014-01-17,15695.4599609375,15783.3701171875,15621.7998046875,15734.4599609375,15734.4599609375,180100000.0,15734.4599609375,264.019410224658,37.45419736685693,40.55111924916703,14706.763373036201,13807.793816887843,
2014-01-18,15695.4599609375,15783.3701171875,15621.7998046875,15734.4599609375,15734.4599609375,180100000.0,15734.4599609375,264.019410224658,37.45419736685693,37.907652993481456,14713.01774355362,13821.002474850171,
2014-01-19,15695.4599609375,15783.3701171875,15621.7998046875,15734.4599609375,15734.4599609375,180100000.0,15734.4599609375,264.019410224658,44.95204912852436,39.95348128741275,14719.272114071038,13834.2111328125,
2014-01-20,15724.1396484375,15727.259765625,15574.23046875,15641.6796875,15641.6796875,142200000.0,15641.6796875,262.4625857048293,34.96927724080236,39.12517457872789,14725.019488558743,13847.165598244863,
2014-01-21,15710.8896484375,15894.6796875,15705.83984375,15795.9599609375,15795.9599609375,154300000.0,15795.9599609375,265.0513613541615,55.88127063296032,45.2675323340957,14731.237630208334,13860.996337221746,
2014-01-22,15749.009765625,15870.5302734375,15631.41015625,15820.9599609375,15820.9599609375,185300000.0,15820.9599609375,265.4708536832279,70.42861412145902,53.75972066507391,14736.934079363047,13874.999159888699,
2014-01-23,15900.6298828125,15958.580078125,15690.4501953125,15695.8896484375,15695.8896484375,206900000.0,15695.8896484375,263.37221221572014,54.305938469849,60.20527440808946,14742.20516884392,13889.2701171875,
2014-01-24,15473.5703125,15485.01953125,15288.3203125,15391.5595703125,15391.5595703125,221000000.0,15391.5595703125,258.2656468846149,15.40287260361392,46.712475064973994,14746.733200990437,13902.340499250857,
2014-01-25,15473.5703125,15485.01953125,15288.3203125,15391.5595703125,15391.5595703125,221000000.0,15391.5595703125,258.2656468846149,15.40287260361392,28.37056122569229,14753.627075862363,13914.573127140411,
2014-01-26,15473.5703125,15485.01953125,15288.3203125,15391.5595703125,15391.5595703125,221000000.0,15391.5595703125,258.2656468846149,15.40287260361392,15.40287260361392,14760.52095073429,13926.805755029965,
2014-01-27,15091.4501953125,15109.6796875,14933.5498046875,15005.73046875,15005.73046875,223900000.0,15005.73046875,251.79155294717222,7.041808025868139,12.61585107769867,14765.306469859972,13937.981316887843,
2014-01-28,15038.6396484375,15088.1201171875,14952.830078125,14980.16015625,14980.16015625,183100000.0,14980.16015625,251.3624909493489,4.547217069617799,8.997299233033296,14772.514285561818,13949.36720890411,
2014-01-29,15164.33984375,15383.91015625,15159.919921875,15383.91015625,15383.91015625,164800000.0,15383.91015625,258.13729206377207,43.936297613161194,18.508440902882388,14780.788000554987,13961.743073095035,
2014-01-30,15112.7001953125,15112.7001953125,14853.830078125,15007.0595703125,15007.0595703125,221200000.0,15007.0595703125,251.81385486357297,13.870060392622765,20.784525025133927,14788.103515625,13972.409126177226,
2014-01-31,15132.23046875,15143.8798828125,14764.5703125,14914.5302734375,14914.5302734375,217400000.0,14914.5302734375,250.26124165345396,12.559357993106868,23.455238666296953,14793.069421320013,13982.753975813355,
2014-02-01,15132.23046875,15143.8798828125,14764.5703125,14914.5302734375,14914.5302734375,217400000.0,14914.5302734375,250.26124165345396,12.559357993106868,12.996258792945511,14795.51953125,13992.954497538527,
2014-02-02,15132.23046875,15143.8798828125,14764.5703125,14914.5302734375,14914.5302734375,217400000.0,14914.5302734375,250.26124165345396,12.559357993106868,12.559357993106868,14797.969641179987,14003.155019263699,
2014-02-03,14788.5595703125,14846.9296875,14615.0498046875,14619.1298828125,14619.1298828125,202800000.0,14619.1298828125,245.30451373863718,0.3036833784594138,8.474133121557726,14798.805541325137,14012.546224850172,
2014-02-04,14353.330078125,14355.919921875,14008.4697265625,14008.4697265625,14008.4697265625,294300000.0,14008.4697265625,235.05782369010146,0.0,4.28768045718877,14797.441769125682,14020.075321061644,
2014-02-05,14213.099609375,14245.0595703125,13995.8603515625,14180.3798828125,14180.3798828125,280200000.0,14180.3798828125,237.94242336352104,9.401216523826701,3.234966634095381,14796.23586919399,14028.660142872432,
2014-02-06,14233.419921875,14308.0703125,14155.1201171875,14155.1201171875,14155.1201171875,192900000.0,14155.1201171875,237.51857224697287,10.694609938100818,6.698608820642516,14798.04012978142,14036.03375963185,
2014-02-07,14387.1103515625,14471.9501953125,14356.58984375,14462.41015625,14462.41015625,186100000.0,14462.41015625,242.6748048143828,31.329747084888897,17.141857848938816,14802.722373420424,14044.541540025684,
2014-02-08,14387.1103515625,14471.9501953125,14356.58984375,14462.41015625,14462.41015625,186100000.0,14462.41015625,242.6748048143828,31.329747084888897,24.451368035959547,14807.351989412567,14053.60797838185,
2014-02-09,14387.1103515625,14471.9501953125,14356.58984375,14462.41015625,14462.41015625,186100000.0,14462.41015625,242.6748048143828,33.61189224708959,32.09046213895581,14811.981605404713,14062.674416738013,
2014-02-10,14647.830078125,14725.919921875,14568.2998046875,14718.33984375,14718.33984375,149800000.0,14718.33984375,246.96922644184775,52.04996893826559,38.99720275674804,14818.009744279372,14072.442032320205,
2014-02-11,14647.830078125,14725.919921875,14568.2998046875,14718.33984375,14718.33984375,149800000.0,14718.33984375,246.96922644184775,52.04996893826559,45.90394337454027,14824.561165898223,14082.209647902397,
2014-02-12,14821.73046875,14874.7900390625,14769.0400390625,14800.0595703125,14800.0595703125,165100000.0,14800.0595703125,248.34045837890278,70.0510049575866,58.050314278039274,14829.659852074796,14091.609482020547,
2014-02-13,14785.83984375,14787.6201171875,14488.3203125,14534.740234375,14534.740234375,148400000.0,14534.740234375,243.88848133175136,46.9399577397216,56.34697721185794,14832.307830643784,14100.604906892124,
2014-02-14,14538.2001953125,14678.7099609375,14243.169921875,14313.0302734375,14313.0302734375,204200000.0,14313.0302734375,240.16825621611525,27.62757193944735,48.206178212251864,14835.368430882856,14108.839838398973,
2014-02-15,14538.2001953125,14678.7099609375,14243.169921875,14313.0302734375,14313.0302734375,204200000.0,14313.0302734375,240.16825621611525,27.62757193944735,34.06503387287211,14838.990944117144,14117.440386879282,
2014-02-16,14538.2001953125,14678.7099609375,14243.169921875,14313.0302734375,14313.0302734375,204200000.0,14313.0302734375,240.16825621611525,36.08592659751296,30.447023492135894,14842.613457351434,14126.04093535959,
2014-02-17,14343.73046875,14427.9501953125,14214.599609375,14393.1103515625,14393.1103515625,149000000.0,14393.1103515625,241.51197535549443,45.1970169684364,36.303505168465584,14846.673566641051,14134.860881314213,
2014-02-18,14514.4697265625,14900.240234375,14469.490234375,14843.240234375,14843.240234375,206500000.0,14843.240234375,249.06501667243134,93.69733879719465,58.32676078771468,14852.603131403688,14144.272854238014,
2014-02-19,14729.48046875,14805.66015625,14679.1904296875,14766.5302734375,14766.5302734375,153900000.0,14766.5302734375,247.7778470653806,82.05524748919728,73.64986775160946,14860.090292008197,14153.572006100172,
2014-02-20,14701.1396484375,14731.48046875,14428.73046875,14449.1796875,14449.1796875,172000000.0,14449.1796875,242.45280160835966,34.21326998017365,69.98861875552187,14865.690563097678,14161.738853809931,
2014-02-21,14618.6103515625,14888.8095703125,14618.6103515625,14865.669921875,14865.669921875,138700000.0,14865.669921875,249.44137994641565,94.95795446776509,70.40882397904535,14873.89001664959,14171.482799122432,
2014-02-22,14618.6103515625,14888.8095703125,14618.6103515625,14865.669921875,14865.669921875,138700000.0,14865.669921875,249.44137994641565,94.95795446776509,74.70972630523462,14880.475372481216,14181.01630458048,
2014-02-23,14618.6103515625,14888.8095703125,14618.6103515625,14865.669921875,14865.669921875,138700000.0,14865.669921875,249.44137994641565,94.95795446776509,94.95795446776509,14887.060728312841,14190.549810038527,
2014-02-24,14803.6396484375,14982.5302734375,14658.1396484375,14837.6796875,14837.6796875,159500000.0,14837.6796875,248.97171240205225,81.13754369812338,90.35115087788454,14893.493132044057,14200.006629922946,
2014-02-25,15002.509765625,15094.5400390625,14957.490234375,15051.599609375,15051.599609375,139500000.0,15051.599609375,252.56122305249454,95.12007537797193,90.40519118128681,14901.227117486338,14209.291780821917,
2014-02-26,14896.490234375,15084.5302734375,14896.490234375,14970.9697265625,14970.9697265625,126600000.0,14970.9697265625,251.20827835915972,85.95696841161345,87.40486249590293,14909.033672728825,14219.078520976027,
2014-02-27,14939.8701171875,15015.009765625,14844.3701171875,14923.1103515625,14923.1103515625,160300000.0,14923.1103515625,250.40521273170313,80.51803489005714,87.19835955988084,14917.692964480875,14229.13096104452,
2014-02-28,14929.5498046875,14943.650390625,14735.51953125,14841.0703125,14841.0703125,160500000.0,14841.0703125,249.0286060491819,71.19467204700247,79.22322511622436,14925.241381702528,14238.12194723887,
2014-03-01,14929.5498046875,14943.650390625,14735.51953125,14841.0703125,14841.0703125,160500000.0,14841.0703125,249.0286060491819,71.19467204700247,74.30245966135404,14933.176955259563,14246.984112799657,
2014-03-02,14929.5498046875,14943.650390625,14735.51953125,14841.0703125,14841.0703125,160500000.0,14841.0703125,249.0286060491819,71.19467204700247,71.19467204700247,14941.112528816599,14255.846278360445,
2014-03-03,14666.9296875,14684.7001953125,14443.099609375,14652.23046875,14652.23046875,146900000.0,14652.23046875,245.85993141417262,33.56815671710749,58.65250027037083,14948.016190659153,14264.191074486302,
2014-03-04,14553.9501953125,14750.08984375,14546.33984375,14721.48046875,14721.48046875,125600000.0,14721.48046875,247.0219251656867,43.96902854108822,49.577285768399406,14954.292477800547,14272.599815389554,
2014-03-05,14905.9501953125,14992.1904296875,14897.6298828125,14897.6298828125,14897.6298828125,134000000.0,14897.6298828125,249.97765828443744,70.42545420944016,49.320879822545315,14959.315370987022,14281.405787136131,
2014-03-06,14933.759765625,15203.1201171875,14871.5595703125,15134.75,15134.75,150000000.0,15134.75,253.95646109353714,91.00417469203776,68.46621914752207,14965.221818434085,14290.179706228595,
2014-03-07,15280.759765625,15312.599609375,15145.58984375,15274.0703125,15274.0703125,138500000.0,15274.0703125,256.2942131886128,95.56879851926394,85.66614247358063,14971.829741931353,14299.237213720035,
2014-03-08,15280.759765625,15312.599609375,15145.58984375,15274.0703125,15274.0703125,138500000.0,15274.0703125,256.2942131886128,95.56879851926394,94.04725724352188,14979.552478227459,14307.430227953768,
2014-03-09,15280.759765625,15312.599609375,15145.58984375,15274.0703125,15274.0703125,138500000.0,15274.0703125,256.2942131886128,95.56879851926394,95.56879851926394,14987.275214523566,14315.6232421875,
2014-03-10,15197.5302734375,15266.1201171875,15088.1103515625,15120.1396484375,15120.1396484375,121100000.0,15120.1396484375,253.71130387731986,77.86544440051753,89.6676804796818,14994.156799649933,14323.394528574487,
2014-03-11,15179.4697265625,15256.0302734375,15124.3603515625,15224.1103515625,15224.1103515625,119100000.0,15224.1103515625,255.45590037366316,89.82297207446808,87.7524049980832,14999.724449282787,14331.271406785103,
2014-03-12,15003.7998046875,15020.1396484375,14828.1796875,14830.3896484375,14830.3896484375,141300000.0,14830.3896484375,248.8493877834397,44.54169511932145,70.7433705314357,15001.948653090847,14338.163406999143,
2014-03-13,14847.7197265625,14919.83984375,14790.48046875,14815.98046875,14815.98046875,116200000.0,14815.98046875,248.60760616955787,42.884515166762505,59.083060786850695,15004.084774163251,14345.221818814212,
2014-03-14,14526.2802734375,14539.599609375,14280.75,14327.66015625,14327.66015625,236100000.0,14327.66015625,240.4137411607146,4.546220284796529,30.657476856960177,15003.759039873634,14350.554612585616,
2014-03-15,14526.2802734375,14539.599609375,14280.75,14327.66015625,14327.66015625,236100000.0,14327.66015625,240.4137411607146,4.546220284796529,17.325651912118534,15003.33822148224,14355.394913848459,
2014-03-16,14526.2802734375,14539.599609375,14280.75,14327.66015625,14327.66015625,236100000.0,14327.66015625,240.4137411607146,4.546220284796529,4.546220284796529,15002.917403090847,14360.235215111301,11021.705037546375
2014-03-17,14254.3203125,14359.16015625,14203.2099609375,14277.669921875,14277.669921875,138000000.0,14277.669921875,239.57492036677277,6.711795178760843,5.268078582784648,15002.223414019809,14364.93855682791,11026.336014643979
2014-03-18,14491.41015625,14533.25,14399.7197265625,14411.26953125,14411.26953125,114000000.0,14411.26953125,241.81668081873624,18.754417855398035,10.004144439651817,15002.259477459016,14370.940309289384,11031.089000517266
2014-03-19,14495.73046875,14663.5400390625,14302.3701171875,14462.51953125,14462.51953125,153600000.0,14462.51953125,242.67664009332248,23.37407516626101,16.280096066806646,15003.083792264344,14376.40411494007,11035.888790043522
2014-03-20,14548.759765625,14548.759765625,14207.830078125,14224.23046875,14224.23046875,158700000.0,14224.23046875,238.67822274055504,1.894781318908641,14.674424780189241,15001.547563396516,14381.215073844178,11040.470963987585
2014-03-21,14548.759765625,14548.759765625,14207.830078125,14224.23046875,14224.23046875,158700000.0,14224.23046875,238.67822274055504,1.894781318908641,9.05454593469278,14998.586092255806,14385.567238334761,11044.686407052654
2014-03-22,14548.759765625,14548.759765625,14207.830078125,14224.23046875,14224.23046875,158700000.0,14224.23046875,238.67822274055504,1.894781318908641,1.894781318908641,14995.754455899933,14390.733540239726,11049.046919145976
2014-03-23,14548.759765625,14548.759765625,14207.830078125,14224.23046875,14224.23046875,158700000.0,14224.23046875,238.67822274055504,1.9776373091269914,1.9223999823147722,14992.922819544057,14395.899842144692,11053.420636683077
2014-03-24,14297.580078125,14514.2802734375,14287.2802734375,14475.2998046875,14475.2998046875,196200000.0,14475.2998046875,242.89108916013853,25.843901425486603,9.905440017840759,14991.463146772541,14401.754005244007,11057.931294145976
2014-03-25,14401.6904296875,14531.7900390625,14312.080078125,14423.1904296875,14423.1904296875,186000000.0,14423.1904296875,242.01670983674066,26.927711419472683,18.249750051362106,14989.718723317965,14406.895732555651,11062.394363138555
2014-03-26,14521.0,14569.900390625,14401.419921875,14477.16015625,14477.16015625,166600000.0,14477.16015625,242.92230528853196,38.22757072833044,30.33306119109659,14988.322820611338,14412.390362799657,11066.906719552655
2014-03-27,14305.669921875,14659.849609375,14227.8095703125,14622.8896484375,14622.8896484375,179000000.0,14622.8896484375,245.36760145218818,91.16929513044732,52.1081924260835,14988.335713370901,14418.223512414384,11071.604764643978
2014-03-28,14576.25,14713.4501953125,14520.5703125,14696.0302734375,14696.0302734375,149300000.0,14696.0302734375,246.59487869741324,96.58593723085403,75.32760102987727,14987.772380891394,14424.689458476027,11076.387367562073
2014-03-29,14576.25,14713.4501953125,14520.5703125,14696.0302734375,14696.0302734375,149300000.0,14696.0302734375,246.59487869741324,96.58593723085403,94.78038986405181,14987.422435322746,14430.985677975172,11080.941924853738
2014-03-30,14576.25,14713.4501953125,14520.5703125,14696.0302734375,14696.0302734375,149300000.0,14696.0302734375,246.59487869741324,96.58593723085403,96.58593723085403,14987.072489754099,14437.281897474315,11085.45419030037
2014-03-31,14839.5400390625,14843.669921875,14718.009765625,14827.830078125,14827.830078125,141600000.0,14827.830078125,248.80643897896772,97.5088312087237,96.89356855681059,14987.442761697404,14443.939212328767,11090.129478364013
2014-04-01,14870.509765625,14870.509765625,14751.2900390625,14791.990234375,14791.990234375,139200000.0,14791.990234375,248.20505739784514,88.15120898812822,94.081992475902,14989.27986787056,14451.21858411815,11094.77203597674
2014-04-02,14897.8798828125,15069.6103515625,14893.169921875,14946.3203125,14946.3203125,162400000.0,14946.3203125,250.79466875455162,85.69356448938936,90.45120156208044,14991.80227544399,14459.281298159247,11099.555534300085
2014-04-03,15009.1796875,15164.3896484375,14976.3603515625,15071.8798828125,15071.8798828125,134400000.0,15071.8798828125,252.90151981803058,90.32890700212451,88.05789349321405,14996.727901938182,14466.705078125,11104.444109856593
2014-04-04,15005.5400390625,15098.3798828125,15000.6904296875,15063.76953125,15063.76953125,97100000.0,15063.76953125,252.76543060737055,89.48104014529609,88.50117054560333,15001.681560578894,14473.360501391267,11109.419652985873
2014-04-05,15005.5400390625,15098.3798828125,15000.6904296875,15063.76953125,15063.76953125,97100000.0,15063.76953125,252.76543060737055,89.48104014529609,89.76366243090558,15007.361669655054,14479.470446275685,11114.42367071561
2014-04-06,15005.5400390625,15098.3798828125,15000.6904296875,15063.76953125,15063.76953125,97100000.0,15063.76953125,252.76543060737055,89.25664558347879,89.40624195802367,15013.041778731216,14485.580391160103,11119.421697970178
2014-04-07,14880.8203125,14895.580078125,14764.3701171875,14808.849609375,14808.849609375,112800000.0,14808.849609375,248.48795253725928,62.03847942460206,80.25872171779231,15017.328882769809,14490.991925299657,11124.02514046447
2014-04-08,14715.7998046875,14740.099609375,14605.3095703125,14606.8798828125,14606.8798828125,130400000.0,14606.8798828125,245.09896249739464,40.47388166304853,63.92300222370981,15021.44669462944,14494.866692529966,11128.444135719892
2014-04-09,14436.0498046875,14502.01953125,14279.33984375,14299.6904296875,14299.6904296875,162500000.0,14299.6904296875,239.94441773115244,7.674822586329502,36.72906122466004,15023.66024696892,14497.900502996576,11132.582592661958
2014-04-10,14484.5400390625,14513.1396484375,14234.4501953125,14300.1201171875,14300.1201171875,128900000.0,14300.1201171875,239.95162775555826,7.061741670849707,18.40348197340926,15025.093472506831,14500.673078981165,11136.76562455408
2014-04-11,14027.7998046875,14065.9697265625,13885.1103515625,13960.0498046875,13960.0498046875,174700000.0,13960.0498046875,234.24535225807907,5.85794308624088,6.8648357811400444,15023.811176571038,14501.798804045377,11140.788263859162
2014-04-12,14027.7998046875,14065.9697265625,13885.1103515625,13960.0498046875,13960.0498046875,174700000.0,13960.0498046875,234.24535225807907,5.85794308624088,6.259209281110503,15021.38117422302,14503.09992776113,11144.732437482164
2014-04-13,14027.7998046875,14065.9697265625,13885.1103515625,13960.0498046875,13960.0498046875,174700000.0,13960.0498046875,234.24535225807907,5.85794308624088,5.85794308624088,15018.951171875,14504.401051476883,11148.664976187929
2014-04-14,13887.23046875,14008.2900390625,13885.2197265625,13910.16015625,13910.16015625,121000000.0,13910.16015625,233.40821926530495,1.9581185084985901,4.558001560326797,15016.248548497268,14505.565491224315,11152.608940229024
2014-04-15,14068.75,14096.8603515625,13969.169921875,13996.8095703125,13996.8095703125,120800000.0,13996.8095703125,234.8621698459978,8.731417683601759,5.515826426113757,15014.019419185452,14507.541243043665,11156.632036155108
2014-04-16,14126.8701171875,14420.2998046875,14125.58984375,14417.6796875,14417.6796875,143600000.0,14417.6796875,241.9242412737359,41.6304193492735,17.439985180457963,15013.889034750682,14510.818610873288,11161.039488352597
2014-04-17,14395.9501953125,14500.66015625,14351.849609375,14417.5302734375,14417.5302734375,127900000.0,14417.5302734375,241.92173415161298,43.88307034517397,31.414969126016427,15013.617945269809,14513.653242722603,11165.478648062928
2014-04-18,14489.3701171875,14536.669921875,14442.740234375,14516.26953125,14516.26953125,78200000.0,14516.26953125,243.57854860081534,52.02134920813788,45.8449463008618,15013.234118852459,14517.204473458904,11170.11356975956
2014-04-19,14489.3701171875,14536.669921875,14442.740234375,14516.26953125,14516.26953125,78200000.0,14516.26953125,243.57854860081534,52.02134920813788,49.308589587149925,15012.986739028347,14520.491566780822,11174.597085027825
2014-04-20,14489.3701171875,14536.669921875,14442.740234375,14516.26953125,14516.26953125,78200000.0,14516.26953125,243.57854860081534,62.46195834432664,55.50155225353415,15012.739359204235,14523.77866010274,11179.00850055294
2014-04-21,14549.4501953125,14649.5,14503.169921875,14512.3798828125,14512.3798828125,95300000.0,14512.3798828125,243.51328149352344,73.36577922100173,62.6163622578221,15012.470724470628,14527.055096853595,11183.419614636843
2014-04-22,14586.2900390625,14604.2998046875,14388.76953125,14388.76953125,14388.76953125,99300000.0,14388.76953125,241.43913772257645,65.89037158169751,67.23936971567531,15010.80514643101,14529.302766481165,11187.717842554937
2014-04-23,14480.41015625,14546.26953125,14459.2900390625,14546.26953125,14546.26953125,103200000.0,14546.26953125,244.0819393956951,86.49504621615233,75.25039900628387,15009.892684853143,14532.088024400686,11192.15990608947
2014-04-24,14563.25,14563.25,14367.1298828125,14404.990234375,14404.990234375,106300000.0,14404.990234375,241.7113161438965,68.01241799587345,73.46594526457444,15009.777605233949,14533.626463505992,11196.482308165669
2014-04-25,14369.7197265625,14554.3203125,14327.599609375,14429.259765625,14429.259765625,115000000.0,14429.259765625,242.118551431473,71.18743891610826,75.23163437604468,15009.465308017418,14535.005037992294,11200.930316691638
2014-04-26,14369.7197265625,14554.3203125,14327.599609375,14429.259765625,14429.259765625,115000000.0,14429.259765625,242.118551431473,71.18743891610826,70.12909860936334,15011.329074880465,14536.498544520548,11205.256727579195
2014-04-27,14369.7197265625,14554.3203125,14327.599609375,14429.259765625,14429.259765625,115000000.0,14429.259765625,242.118551431473,71.18331559384275,71.18606447535309,15013.19284174351,14537.992051048801,11209.438937196775
2014-04-28,14289.8203125,14324.0302734375,14224.4697265625,14288.23046875,14288.23046875,97400000.0,14288.23046875,239.75212310296516,46.89790399306403,63.089552834338356,15014.285956711066,14539.099175941781,11213.492352935931
2014-04-29,14289.8203125,14324.0302734375,14224.4697265625,14288.23046875,14288.23046875,97400000.0,14288.23046875,239.75212310296516,31.043609874665414,49.708276487190744,15013.696833376025,14540.20630083476,11217.545768675085
2014-04-30,14393.509765625,14421.2197265625,14275.6904296875,14304.1103515625,14304.1103515625,125100000.0,14304.1103515625,240.01858266401786,18.737635876120954,32.226383247950146,15013.577324538934,14541.420684396404,11221.613686590325
2014-05-01,14341.08984375,14493.0302734375,14341.08984375,14485.1298828125,14485.1298828125,129200000.0,14485.1298828125,243.05603485484104,61.3274330183282,37.03622625637154,15013.483227672472,14543.299534460617,11225.705859820919
2014-05-02,14454.4404296875,14473.75,14405.76953125,14457.509765625,14457.509765625,108600000.0,14457.509765625,242.59257776331813,54.829044806091474,44.9647045668469,15014.191256830602,14545.39123234161,11229.7728092002
2014-05-03,14454.4404296875,14473.75,14405.76953125,14457.509765625,14457.509765625,108600000.0,14457.509765625,242.59257776331813,54.829044806091474,56.9951742101704,15015.589833077185,14547.482930222603,11233.839758579481
2014-05-04,14454.4404296875,14473.75,14405.76953125,14457.509765625,14457.509765625,108600000.0,14457.509765625,242.59257776331813,54.829044806091474,54.829044806091474,15016.98840932377,14549.574628103595,11237.906707958762
2014-05-05,14454.4404296875,14473.75,14405.76953125,14457.509765625,14457.509765625,108600000.0,14457.509765625,242.59257776331813,61.353761190499455,57.00395026756081,15018.386985570356,14551.666325984588,11242.106077429366
2014-05-06,14454.4404296875,14473.75,14405.76953125,14457.509765625,14457.509765625,108600000.0,14457.509765625,242.59257776331813,68.78796002432901,61.656922006973325,15019.78556181694,14553.758023865583,11246.30544689997
2014-05-07,14296.25,14299.1298828125,14033.4501953125,14033.4501953125,14033.4501953125,143200000.0,14033.4501953125,235.4769882907858,0.0,43.38057373827616,15018.736819074453,14553.355859375,11250.117547356593
2014-05-08,14136.41015625,14254.4404296875,14108.16015625,14163.7802734375,14163.7802734375,123000000.0,14163.7802734375,237.66388701158854,25.02160784894567,31.26985595775824,15017.788571550547,14553.021858946919,11254.107867348032
2014-05-09,14101.98046875,14266.2900390625,14091.2001953125,14199.58984375,14199.58984375,125300000.0,14199.58984375,238.26476061371892,31.89655980546374,18.97272255146981,15017.630918075478,14553.04407641267,11258.108625410245
2014-05-10,14101.98046875,14266.2900390625,14091.2001953125,14199.58984375,14199.58984375,125300000.0,14199.58984375,238.26476061371892,31.89655980546374,29.60490915329106,15018.247257086749,14551.926404644692,11262.067830961045
2014-05-11,14101.98046875,14266.2900390625,14091.2001953125,14199.58984375,14199.58984375,125300000.0,14199.58984375,238.26476061371892,36.15031554790591,33.314478386277806,15018.86359609802,14550.808732876712,11266.161839594035
2014-05-12,14173.490234375,14234.490234375,14130.2998046875,14149.51953125,14149.51953125,109200000.0,14149.51953125,237.42459613341052,25.255519432226258,31.10079826186531,15019.206326844262,14549.553882170378,11270.272113566638
2014-05-13,14367.9404296875,14464.009765625,14359.740234375,14425.4404296875,14425.4404296875,129900000.0,14425.4404296875,242.05446414635668,85.29313019272858,48.89965505762026,15020.05660327015,14548.576431399828,11274.634370094891
2014-05-14,14385.599609375,14419.650390625,14349.8701171875,14405.759765625,14405.759765625,112700000.0,14405.759765625,241.7242286421506,81.01081574977157,63.85315512490882,15019.057040855532,14547.610239190924,11278.978653413955
2014-05-15,14280.509765625,14306.3603515625,14190.26953125,14298.2099609375,14298.2099609375,132600000.0,14298.2099609375,239.9195759197905,60.13170181006816,75.47854925085612,15017.587367657105,14545.424430115581,11283.307338488157
2014-05-16,14087.759765625,14108.4404296875,14016.490234375,14096.58984375,14096.58984375,131300000.0,14096.58984375,236.53645221796515,17.51730972120777,52.8866090936825,15013.326054474044,14542.847305757705,11287.443932380851
