,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-25,1.2337000370025635,1.23580002784729,1.2316999435424805,1.2335000038146973,1.2335000038146973,0.0,1.2112870165992933,0.0,6.020253568295989,7.543171861705755,,,
2011-04-26,1.2353999614715576,1.2376999855041504,1.2311999797821045,1.2353999614715576,1.2353999614715576,0.0,1.2131527596351475,0.0,14.893536073453134,9.739473550053253,,,
2011-04-27,1.2318999767303467,1.2337000370025635,1.2297999858856201,1.2317999601364136,1.2317999601364136,0.0,1.2096175874717794,0.0,7.75184127600196,9.555210305917027,,,
2011-04-28,1.2294000387191772,1.2302000522613525,1.2247999906539917,1.229099988937378,1.229099988937378,0.0,1.2069662376148926,0.0,13.961040217673174,12.202139189042754,,,
2011-04-29,1.2269999980926514,1.229699969291687,1.22160005569458,1.2267999649047852,1.2267999649047852,0.0,1.2047076326372437,0.0,15.293886652735509,12.33558938213688,,,
2011-04-30,1.2269999980926514,1.229699969291687,1.22160005569458,1.2267999649047852,1.2267999649047852,0.0,1.2047076326372437,0.0,15.293886652735509,14.849604507714728,,,
2011-05-01,1.2269999980926514,1.229699969291687,1.22160005569458,1.2267999649047852,1.2267999649047852,0.0,1.2047076326372437,0.0,17.992822670461578,16.19353199197753,,,
2011-05-02,1.2231999635696411,1.2245099544525146,1.2213000059127808,1.223099946975708,1.223099946975708,0.0,1.2010742449884269,0.0,6.27157293990106,13.18609408769938,,,
2011-05-03,1.2229000329971313,1.228700041770935,1.2226999998092651,1.2228000164031982,1.2228000164031982,0.0,1.2007797155946378,0.0,6.756807552073544,10.340401054145392,,,
2011-05-04,1.2280000448226929,1.231529951095581,1.2257000207901,1.2278000116348267,1.2278000116348267,0.0,1.2056896704291737,0.0,37.572266284462145,16.86688225881225,,,
2011-05-05,1.2309999465942383,1.2391999959945679,1.2294000387191772,1.2308000326156616,1.2308000326156616,0.0,1.2086356667424065,0.0,53.07280428354512,32.4672927066936,,,
2011-05-06,1.2395999431610107,1.239799976348877,1.2309999465942383,1.2395000457763672,1.2395000457763672,0.0,1.217179009225759,0.0,98.37875107127438,63.00794054642722,,,
2011-05-07,1.2395999431610107,1.239799976348877,1.2309999465942383,1.2395000457763672,1.2395000457763672,0.0,1.217179009225759,0.0,98.37875107127438,83.27676880869795,,,
2011-05-08,1.2395999431610107,1.239799976348877,1.2309999465942383,1.2395000457763672,1.2395000457763672,0.0,1.217179009225759,0.0,98.37875107127438,98.37875107127438,,,
2011-05-09,1.2354999780654907,1.2371000051498413,1.229599952697754,1.2352999448776245,1.2352999448776245,0.0,1.2130545441496987,0.0,75.67546668900502,90.81098961051794,,,
2011-05-10,1.2310999631881714,1.2347999811172485,1.2305999994277954,1.2310999631881714,1.2310999631881714,0.0,1.2089301961361956,0.0,52.972826682303506,75.67568148086097,,,
2011-05-11,1.2312999963760376,1.233199954032898,1.2274999618530273,1.2311999797821045,1.2311999797821045,0.0,1.2090284116216443,0.0,53.51345778373467,60.72058371834774,,,
2011-05-12,1.2352999448776245,1.2458000183105469,1.2350000143051147,1.235200047492981,1.235200047492981,0.0,1.2129564457268072,0.0,56.73483488305331,54.407039783030505,,,
2011-05-13,1.2381999492645264,1.2458000183105469,1.2378000020980835,1.2381999492645264,1.2381999492645264,0.0,1.215902324977483,0.0,68.97932571367403,59.74253946015401,,,
2011-05-14,1.2381999492645264,1.2458000183105469,1.2378000020980835,1.2381999492645264,1.2381999492645264,0.0,1.215902324977483,0.0,68.97932571367403,64.8978287701338,,,
2011-05-15,1.2381999492645264,1.2458000183105469,1.2378000020980835,1.2381999492645264,1.2381999492645264,0.0,1.215902324977483,0.0,68.97932571367403,68.97932571367403,,,
2011-05-16,1.246500015258789,1.2529000043869019,1.246000051498413,1.246399998664856,1.246399998664856,0.0,1.2239547070961492,0.0,78.47680550731046,72.14515231155285,,,
2011-05-17,1.2497999668121338,1.2511999607086182,1.2455999851226807,1.2502000331878662,1.2502000331878662,0.0,1.2276863102304145,0.0,90.07362931147829,79.17658684415426,,,
2011-05-18,1.2446000576019287,1.2446999549865723,1.2386000156402588,1.2444000244140625,1.2444000244140625,0.0,1.2219907485748462,0.0,66.53556795622116,78.3620009250033,,,
2011-05-19,1.2396999597549438,1.240689992904663,1.2364000082015991,1.2395000457763672,1.2395000457763672,0.0,1.217179009225759,0.0,47.24434578145313,67.9511810163842,,,
2011-05-20,1.236899971961975,1.2396999597549438,1.2333999872207642,1.2372000217437744,1.2372000217437744,0.0,1.21492040424811,0.0,38.18914821819956,50.65635398529128,,,
2011-05-21,1.236899971961975,1.2396999597549438,1.2333999872207642,1.2372000217437744,1.2372000217437744,0.0,1.21492040424811,0.0,38.18914821819956,41.207547405950756,,,
2011-05-22,1.236899971961975,1.2396999597549438,1.2333999872207642,1.2372000217437744,1.2372000217437744,0.0,1.21492040424811,0.0,38.18914821819956,38.18914821819956,,,
2011-05-23,1.2401000261306763,1.2497999668121338,1.2395999431610107,1.240399956703186,1.240399956703186,0.0,1.2180627144696832,0.0,50.78729625336156,42.3885308965869,,,
2011-05-24,1.2484999895095825,1.250599980354309,1.2441999912261963,1.248729944229126,1.248729944229126,0.0,1.2262426947756426,0.0,83.58246781589236,57.51963742915117,,,
2011-05-25,1.2470999956130981,1.2523000240325928,1.2454999685287476,1.2470999956130981,1.2470999956130981,0.0,1.224642098431733,0.0,70.2563914462825,68.20871850517881,,,
2011-05-26,1.2465399503707886,1.2470300197601318,1.2418999671936035,1.2467000484466553,1.2467000484466553,0.0,1.2242493535524952,0.0,68.20538214185282,74.01474713467589,,,
2011-05-27,1.2424999475479126,1.2431000471115112,1.2352999448776245,1.242799997329712,1.242799997329712,0.0,1.220419534932781,0.0,48.205137610192075,62.2223037327758,,,
2011-05-28,1.2424999475479126,1.2431000471115112,1.2352999448776245,1.242799997329712,1.242799997329712,0.0,1.220419534932781,0.0,48.205137610192075,54.87188578741232,,,
2011-05-29,1.2424999475479126,1.2431000471115112,1.2352999448776245,1.242799997329712,1.242799997329712,0.0,1.220419534932781,0.0,48.205137610192075,48.205137610192075,,,
2011-05-30,1.2360999584197998,1.2361199855804443,1.2321799993515015,1.2359000444412231,1.2359000444412231,0.0,1.213643837062391,0.0,18.489267029666014,38.299847416683384,,,
2011-05-31,1.2335000038146973,1.2345000505447388,1.2302000522613525,1.2330000400543213,1.2330000400543213,0.0,1.210796056234607,0.0,12.669644205665955,26.45468294850801,,,
2011-06-01,1.232100009918213,1.232699990272522,1.228600025177002,1.232100009918213,1.232100009918213,0.0,1.2099122339281256,0.0,14.767868819475883,15.30892668493595,,,
2011-06-02,1.2383999824523926,1.2386000156402588,1.2325999736785889,1.2383999824523926,1.2383999824523926,0.0,1.2160987559483805,0.0,41.350032694532466,22.9291819065581,,,
2011-06-03,1.2325999736785889,1.2355999946594238,1.2288299798965454,1.2327200174331665,1.2327200174331665,0.0,1.210521076287862,0.0,17.383934409737943,24.5006119745821,,,
2011-06-04,1.2325999736785889,1.2355999946594238,1.2288299798965454,1.2327200174331665,1.2327200174331665,0.0,1.210521076287862,0.0,17.383934409737943,25.372633838002784,,,
2011-06-05,1.2325999736785889,1.2355999946594238,1.2288299798965454,1.2327200174331665,1.2327200174331665,0.0,1.210521076287862,0.0,17.383934409737943,17.383934409737943,,,
2011-06-06,1.226699948310852,1.2309000492095947,1.2264000177383423,1.2269999980926514,1.2269999980926514,0.0,1.2049040636081412,0.0,2.3165259015487996,12.361464907008227,,,
2011-06-07,1.2302000522613525,1.2319999933242798,1.2266000509262085,1.2302000522613525,1.2302000522613525,0.0,1.2080464908922715,0.0,14.671944399696224,11.457468236994321,,,
2011-06-08,1.2265000343322754,1.2331000566482544,1.2263000011444092,1.2263000011444092,1.2263000011444092,0.0,1.2042166722725571,0.0,0.0,5.662823433748341,,,
2011-06-09,1.2315000295639038,1.2340999841690063,1.2285699844360352,1.2315000295639038,1.2315000295639038,0.0,1.2093230580779903,0.0,30.952465425852733,15.208136608516318,,,
2011-06-10,1.2295000553131104,1.235610008239746,1.2275999784469604,1.2295000553131104,1.2295000553131104,0.0,1.2073590995566876,0.0,19.04788936272875,16.66678492952716,,,
2011-06-11,1.2295000553131104,1.235610008239746,1.2275999784469604,1.2295000553131104,1.2295000553131104,0.0,1.2073590995566876,0.0,19.04788936272875,23.016081383770075,,,
2011-06-12,1.2295000553131104,1.235610008239746,1.2275999784469604,1.2295000553131104,1.2295000553131104,0.0,1.2073590995566876,0.0,26.016669897266915,21.370816207574805,,,
2011-06-13,1.23580002784729,1.238700032234192,1.2350000143051147,1.23580002784729,1.23580002784729,0.0,1.2135456215769425,0.0,76.61292648458455,40.55916191486008,,,
2011-06-14,1.2343000173568726,1.236899971961975,1.229099988937378,1.2343000173568726,1.2343000173568726,0.0,1.2120726234203258,0.0,64.51609802055394,55.71523146746847,,,
2011-06-15,1.2297999858856201,1.2366000413894653,1.229699969291687,1.2295000553131104,1.2295000553131104,0.0,1.2073590995566876,0.0,25.806823753352752,55.64528275283041,,,
2011-06-16,1.2373499870300293,1.24399995803833,1.2372000217437744,1.2373000383377075,1.2373000383377075,0.0,1.2150186197335588,0.0,62.147254138660266,50.82339197085565,,,
2011-06-17,1.2396999597549438,1.2410999536514282,1.232100009918213,1.2396999597549438,1.2396999597549438,0.0,1.2173753231340994,0.0,75.7061652231307,54.553414371714574,,,
2011-06-18,1.2396999597549438,1.2410999536514282,1.232100009918213,1.2396999597549438,1.2396999597549438,0.0,1.2173753231340994,0.0,75.7061652231307,71.18652819497389,,,
2011-06-19,1.2396999597549438,1.2410999536514282,1.232100009918213,1.2396999597549438,1.2396999597549438,0.0,1.2173753231340994,0.0,75.7061652231307,75.7061652231307,,,
2011-06-20,1.2330000400543213,1.239799976348877,1.2330000400543213,1.2330000400543213,1.2330000400543213,0.0,1.210796056234607,0.0,37.853419361790976,63.088583269350785,,,
2011-06-21,1.2348999977111816,1.2372000217437744,1.2297999858856201,1.2346500158309937,1.2346500158309937,0.0,1.2124163190881179,0.0,47.17533910747721,53.57830789746629,,,
2011-06-22,1.232699990272522,1.234089970588684,1.2289999723434448,1.2325999736785889,1.2325999736785889,0.0,1.210403194292812,0.0,30.487813742522153,38.50552407059678,,,
2011-06-23,1.2344000339508057,1.23989999294281,1.2325999736785889,1.2343000173568726,1.2343000173568726,0.0,1.2120726234203258,0.0,40.85394663196993,39.5056998273231,,,
2011-06-24,1.235200047492981,1.2384999990463257,1.233530044555664,1.2345000505447388,1.2345000505447388,0.0,1.2122690543912233,0.0,42.07366270997943,37.80514102815717,,,
2011-06-25,1.235200047492981,1.2384999990463257,1.233530044555664,1.2345000505447388,1.2345000505447388,0.0,1.2122690543912233,0.0,42.07366270997943,41.66709068397626,,,
2011-06-26,1.235200047492981,1.2384999990463257,1.233530044555664,1.2345000505447388,1.2345000505447388,0.0,1.2122690543912233,0.0,36.66722297721511,40.271516132391326,,,
2011-06-27,1.238800048828125,1.244420051574707,1.238800048828125,1.238800048828125,1.238800048828125,0.0,1.2164916178901752,0.0,63.553995655299836,47.43162711416479,,,
2011-06-28,1.2407300472259521,1.243299961090088,1.2382999658584595,1.2407000064849854,1.2407000064849854,0.0,1.2183573609260294,0.0,75.87531792845932,58.69884552032476,,,
2011-06-29,1.2389999628067017,1.2391999959945679,1.232200026512146,1.2390999794006348,1.2390999794006348,0.0,1.2167861472839643,0.0,65.49906070984052,68.30945809786657,,,
2011-06-30,1.2330000400543213,1.233199954032898,1.2265000343322754,1.2330000400543213,1.2330000400543213,0.0,1.210796056234607,0.0,36.27231845879567,59.215565699031835,,,
2011-07-01,1.2273000478744507,1.2298799753189087,1.2245999574661255,1.2272000312805176,1.2272000312805176,0.0,1.2051004945790385,0.0,13.118372698676195,38.29658395577079,,,
2011-07-02,1.2273000478744507,1.2298799753189087,1.2245999574661255,1.2272000312805176,1.2272000312805176,0.0,1.2051004945790385,0.0,13.118372698676195,20.83635461871602,,,
2011-07-03,1.2273000478744507,1.2298799753189087,1.2245999574661255,1.2272000312805176,1.2272000312805176,0.0,1.2051004945790385,0.0,13.118372698676195,13.118372698676195,,,
2011-07-04,1.2259000539779663,1.2266000509262085,1.223099946975708,1.225600004196167,1.225600004196167,0.0,1.2035292809369733,0.0,11.726289657023361,12.65434501812525,,,
2011-07-05,1.2252000570297241,1.228700041770935,1.2247999906539917,1.225000023841858,1.225000023841858,0.0,1.2029401050868382,0.0,8.912136698612214,11.252266351437257,,,
2011-07-06,1.228600025177002,1.2301000356674194,1.2252000570297241,1.2282999753952026,1.2282999753952026,0.0,1.20618063079386,0.0,24.390257540006484,15.009561298547354,,,
2011-07-07,1.2273999452590942,1.2278000116348267,1.222100019454956,1.227869987487793,1.227869987487793,0.0,1.2057583861502206,0.0,25.851074057062284,19.717822765226995,,,
2011-07-08,1.222599983215332,1.2230000495910645,1.21766996383667,1.2223999500274658,1.2223999500274658,0.0,1.200386853652843,0.0,17.682133371361346,22.641154989476703,,,
2011-07-09,1.222599983215332,1.2230000495910645,1.21766996383667,1.2223999500274658,1.2223999500274658,0.0,1.200386853652843,0.0,17.682133371361346,20.405113599928324,,,
2011-07-10,1.222599983215332,1.2230000495910645,1.21766996383667,1.2223999500274658,1.2223999500274658,0.0,1.200386853652843,0.0,17.682133371361346,17.682133371361346,,,
2011-07-11,1.2218999862670898,1.2280100584030151,1.2203999757766724,1.2218999862670898,1.2218999862670898,0.0,1.1998958932881565,0.0,16.50418604651163,17.28948426307811,,,
2011-07-12,1.2274999618530273,1.2314200401306152,1.2243000268936157,1.2273999452590942,1.2273999452590942,0.0,1.2052968084873787,0.0,45.19260050828595,26.45963997538631,,,
2011-07-13,1.2252399921417236,1.2262400388717651,1.2170000076293945,1.2257000207901,1.2257000207901,0.0,1.203627496422422,0.0,53.70396261819788,38.466916390998485,,,
2011-07-14,1.215999960899353,1.2186199426651,1.2151000499725342,1.2158000469207764,1.2158000469207764,0.0,1.1939058022387992,0.0,4.2891995734174815,34.395254233300435,,,
2011-07-15,1.2171000242233276,1.2192000150680542,1.2156000137329102,1.2165000438690186,1.2165000438690186,0.0,1.1945931935743832,0.0,8.578399146834963,22.190520446150106,,,
2011-07-16,1.2171000242233276,1.2192000150680542,1.2156000137329102,1.2165000438690186,1.2165000438690186,0.0,1.1945931935743832,0.0,8.578399146834963,7.148665955695802,,,
2011-07-17,1.2171000242233276,1.2192000150680542,1.2156000137329102,1.2165000438690186,1.2165000438690186,0.0,1.1945931935743832,0.0,8.578399146834963,8.578399146834963,,,
2011-07-18,1.218999981880188,1.221500039100647,1.2161999940872192,1.2187000513076782,1.2187000513076782,0.0,1.1967535830665834,0.0,22.058845013221138,13.071881102297022,,,
2011-07-19,1.2164000272750854,1.2167999744415283,1.2141000032424927,1.2164000272750854,1.2164000272750854,0.0,1.1944949780889345,0.0,13.279556201003503,14.638933453686535,,,
2011-07-20,1.2152999639511108,1.215399980545044,1.2131999731063843,1.215000033378601,1.215000033378601,0.0,1.1931201954177666,0.0,9.87954802703463,15.072649747086425,,,
2011-07-21,1.2129000425338745,1.214229941368103,1.2091000080108643,1.2128000259399414,1.2128000259399414,0.0,1.1909598059255664,0.0,16.57711740389032,13.245407210642819,,,
2011-07-22,1.2098000049591064,1.2103999853134155,1.2070000171661377,1.2100000381469727,1.2100000381469727,0.0,1.1882102405832309,0.0,12.28508664876739,12.913917359897448,,,
2011-07-23,1.2098000049591064,1.2103999853134155,1.2070000171661377,1.2100000381469727,1.2100000381469727,0.0,1.1882102405832309,0.0,12.28508664876739,13.715763567141702,,,
2011-07-24,1.2098000049591064,1.2103999853134155,1.2070000171661377,1.2100000381469727,1.2100000381469727,0.0,1.1882102405832309,0.0,12.28508664876739,12.28508664876739,,,
2011-07-25,1.2080999612808228,1.2092000246047974,1.2059999704360962,1.2080999612808228,1.2080999612808228,0.0,1.1863443804848195,0.0,8.261152978582716,10.9437754253725,,,
2011-07-26,1.2077000141143799,1.2077000141143799,1.20169997215271,1.207200050354004,1.207200050354004,0.0,1.1854606752408954,0.0,22.412645671509836,14.319628432953316,,,
2011-07-27,1.2029999494552612,1.2036800384521484,1.1992000341415405,1.2032999992370605,1.2032999992370605,0.0,1.1816308566211813,0.0,18.38548961329157,16.353096087794707,,,
2011-07-28,1.2038999795913696,1.2044999599456787,1.2010999917984009,1.2038999795913696,1.2038999795913696,0.0,1.1822200324713164,0.0,21.0759838773481,20.62470638738317,,,
2011-07-29,1.2022000551223755,1.2063000202178955,1.2020000219345093,1.2021000385284424,1.2021000385284424,0.0,1.180452504920911,0.0,13.004501085178493,17.48865819193939,,,
2011-07-30,1.2022000551223755,1.2063000202178955,1.2020000219345093,1.2021000385284424,1.2021000385284424,0.0,1.180452504920911,0.0,13.004501085178493,15.69499534923503,,,
2011-07-31,1.2022000551223755,1.2063000202178955,1.2020000219345093,1.2021000385284424,1.2021000385284424,0.0,1.180452504920911,0.0,13.004501085178493,13.004501085178493,,,
2011-08-01,1.2029000520706177,1.2055000066757202,1.1990000009536743,1.2029000520706177,1.2029000520706177,0.0,1.1812381117419435,0.0,21.910432167804068,15.97314477938702,,,
2011-08-02,1.201799988746643,1.2060500383377075,1.2008999586105347,1.20169997215271,1.20169997215271,0.0,1.1800596429791161,0.0,16.463259505862343,17.1260642529483,,,
2011-08-03,1.2081999778747559,1.2107499837875366,1.204200029373169,1.2080999612808228,1.2080999612808228,0.0,1.1863443804848195,0.0,59.750465724259925,32.70805246597545,,,
2011-08-04,1.2051000595092773,1.219499945640564,1.2037999629974365,1.20524001121521,1.20524001121521,0.0,1.1835359326762378,0.0,30.439156577462988,35.55096060252842,,,
2011-08-05,1.2273999452590942,1.2276999950408936,1.2158000469207764,1.2273999452590942,1.2273999452590942,0.0,1.2052968084873787,0.0,98.95453016161792,63.04805082111361,,,
2011-08-06,1.2273999452590942,1.2276999950408936,1.2158000469207764,1.2273999452590942,1.2273999452590942,0.0,1.2052968084873787,0.0,98.95453016161792,76.11607230023294,,,
2011-08-07,1.2273999452590942,1.2276999950408936,1.2158000469207764,1.2273999452590942,1.2273999452590942,0.0,1.2052968084873787,0.0,98.95453016161792,98.95453016161792,,,
2011-08-08,1.214400053024292,1.2192100286483765,1.211400032043457,1.214400053024292,1.214400053024292,0.0,1.1925310195676315,0.0,53.65872907087347,83.85592979803644,,,
2011-08-09,1.2229499816894531,1.226199984550476,1.2125999927520752,1.2228000164031982,1.2228000164031982,0.0,1.2007797155946378,0.0,82.92690018400602,78.5133864721658,,,
2011-08-10,1.2073999643325806,1.2192399501800537,1.2073999643325806,1.2073999643325806,1.2073999643325806,0.0,1.1856569891492357,0.0,29.268171113132546,55.284600122670675,,,
2011-08-11,1.220639944076538,1.2216999530792236,1.2096999883651733,1.2204999923706055,1.2204999923706055,0.0,1.1985211106169888,0.0,74.91287751346816,62.36931627020223,,,
2011-08-12,1.2122999429702759,1.215019941329956,1.2102700471878052,1.2122999429702759,1.2122999429702759,0.0,1.1904687284983226,0.0,46.34127092912653,50.17410651857574,,,
2011-08-13,1.2122999429702759,1.215019941329956,1.2102700471878052,1.2122999429702759,1.2122999429702759,0.0,1.1904687284983226,0.0,46.34127092912653,55.86513979057374,,,
2011-08-14,1.2122999429702759,1.215019941329956,1.2102700471878052,1.2122999429702759,1.2122999429702759,0.0,1.1904687284983226,0.0,46.34127092912653,46.34127092912653,,,
2011-08-15,1.2086000442504883,1.2089999914169312,1.2021000385284424,1.2085000276565552,1.2085000276565552,0.0,1.1867372424266145,0.0,28.358428040833573,40.34698996636221,,,
2011-08-16,1.2002999782562256,1.2044700384140015,1.2000000476837158,1.2002999782562256,1.2002999782562256,0.0,1.1786848603079483,0.0,1.0827839080064037,25.260827625988835,,,
2011-08-17,1.200600028038025,1.204609990119934,1.2000000476837158,1.200600028038025,1.200600028038025,0.0,1.1789795067642945,0.0,2.1659981752767212,10.535736708038899,,,
2011-08-18,1.202299952507019,1.2176899909973145,1.201799988746643,1.2021000385284424,1.2021000385284424,0.0,1.180452504920911,0.0,7.58120879310048,3.6099969587945346,,,
2011-08-19,1.2170000076293945,1.2176400423049927,1.205299973487854,1.2170000076293945,1.2170000076293945,0.0,1.1950841539390695,0.0,61.37181318965072,23.706340052675973,,,
2011-08-20,1.2170000076293945,1.2176400423049927,1.205299973487854,1.2170000076293945,1.2170000076293945,0.0,1.1950841539390695,0.0,61.37181318965072,43.44161172413397,,,
2011-08-21,1.2170000076293945,1.2176400423049927,1.205299973487854,1.2170000076293945,1.2170000076293945,0.0,1.1950841539390695,0.0,64.88549965647621,62.543042011925884,,,
2011-08-22,1.2099000215530396,1.2111999988555908,1.204800009727478,1.2102999687194824,1.2102999687194824,0.0,1.18850476997702,0.0,39.31277043966494,55.19002776193062,,,
2011-08-23,1.2089999914169312,1.2089999914169312,1.201799988746643,1.2086999416351318,1.2086999416351318,0.0,1.1869335563349548,0.0,40.09185198206909,48.09670735940341,,,
2011-08-24,1.2032999992370605,1.2070000171661377,1.2023999691009521,1.2032999992370605,1.2032999992370605,0.0,1.1816308566211813,0.0,15.207216313615188,31.537279578449738,,,
2011-08-25,1.205899953842163,1.2109999656677246,1.205299973487854,1.2059999704360962,1.2059999704360962,0.0,1.184282206478068,0.0,33.91713950698815,29.738735934224138,,,
2011-08-26,1.2106000185012817,1.210800051689148,1.202299952507019,1.2106000185012817,1.2106000185012817,0.0,1.188799416433366,0.0,59.92088628920307,36.34841403660213,,,
