,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-02,6068.2001953125,6091.7998046875,6051.0,6069.89990234375,6069.89990234375,741068000.0,6069.89990234375,98.31587436925099,90.12181719272047,90.45462361991467,,,
2011-05-03,6069.89990234375,6103.7001953125,6050.7001953125,6082.89990234375,6082.89990234375,809170900.0,6082.89990234375,98.52643902227052,89.94184550217578,90.22822984280266,,,
2011-05-04,6082.89990234375,6083.7998046875,5972.7998046875,5984.10009765625,5984.10009765625,1002077100.0,5984.10009765625,96.92615082285357,8.632741976395458,62.89880155709724,,,
2011-05-05,5984.10009765625,6009.10009765625,5912.60009765625,5920.0,5920.0,1597409800.0,5920.0,95.88790352889157,3.87226507704926,34.1489508518735,,,
2011-05-06,5920.0,5984.89990234375,5871.60009765625,5976.7998046875,5976.7998046875,1162112200.0,5976.7998046875,96.80790592624544,45.3251455271058,19.276717526850174,,,
2011-05-07,5920.0,5984.89990234375,5871.60009765625,5976.7998046875,5976.7998046875,1162112200.0,5976.7998046875,96.80790592624544,45.3251455271058,31.50751871042029,,,
2011-05-08,5920.0,5984.89990234375,5871.60009765625,5976.7998046875,5976.7998046875,1162112200.0,5976.7998046875,96.80790592624544,45.3251455271058,45.3251455271058,,,
2011-05-09,5976.7998046875,5999.89990234375,5922.2001953125,5942.7001953125,5942.7001953125,803357200.0,5942.7001953125,96.2555849711571,30.633376881018048,40.427889311743215,,,
2011-05-10,5942.7001953125,6023.10009765625,5940.10009765625,6018.89990234375,6018.89990234375,835132700.0,6018.89990234375,97.48981303817439,63.463913274891084,46.47414522767164,,,
2011-05-11,6018.89990234375,6040.2001953125,5965.2998046875,5976.0,5976.0,823139400.0,5976.0,96.7949512649757,44.98055080458029,46.359280320163144,,,
2011-05-12,5976.0,5976.39990234375,5882.39990234375,5945.0,5945.0,868796500.0,5945.0,96.29283555392912,31.62424448974526,46.68956952307221,,,
2011-05-13,5945.0,6001.2998046875,5919.89990234375,5925.89990234375,5925.89990234375,705255100.0,5925.89990234375,95.98346590503472,23.394994330385977,33.33326320823717,,,
2011-05-14,5945.0,6001.2998046875,5919.89990234375,5925.89990234375,5925.89990234375,705255100.0,5925.89990234375,95.98346590503472,23.394994330385977,26.138077716839064,,,
2011-05-15,5945.0,6001.2998046875,5919.89990234375,5925.89990234375,5925.89990234375,705255100.0,5925.89990234375,95.98346590503472,23.394994330385977,23.394994330385977,,,
2011-05-16,5925.89990234375,5936.2001953125,5862.2001953125,5923.7001953125,5923.7001953125,686694200.0,5923.7001953125,95.94783663212858,25.465838509316768,24.0852757233629,,,
2011-05-17,5923.7001953125,5942.7998046875,5861.0,5861.0,5861.0,756848900.0,5861.0,94.93226394980296,0.0,16.28694427990091,,,
2011-05-18,5861.0,5934.5,5860.7001953125,5923.5,5923.5,702325400.0,5923.5,95.94459401239683,34.98596361420613,20.15060070784096,,,
2011-05-19,5923.5,6003.89990234375,5923.5,5956.0,5956.0,849895900.0,5956.0,96.47100564494565,53.09181319637884,29.35925893686165,,,
2011-05-20,5956.0,6017.60009765625,5927.7001953125,5948.5,5948.5,897899600.0,5948.5,96.34952603743439,48.91354021587744,45.663772342154125,,,
2011-05-21,5956.0,6017.60009765625,5927.7001953125,5948.5,5948.5,897899600.0,5948.5,96.34952603743439,48.91354021587744,50.30629787604457,,,
2011-05-22,5956.0,6017.60009765625,5927.7001953125,5948.5,5948.5,897899600.0,5948.5,96.34952603743439,48.91354021587744,48.91354021587744,,,
2011-05-23,5948.5,5948.5,5833.39990234375,5835.89990234375,5835.89990234375,852749200.0,5835.89990234375,94.52571061489954,1.2088957728787066,33.01199206821119,,,
2011-05-24,5835.89990234375,5884.7001953125,5835.89990234375,5858.39990234375,5858.39990234375,985312300.0,5858.39990234375,94.89014943743334,12.088957728787067,20.737131239181068,,,
2011-05-25,5858.39990234375,5881.2001953125,5810.5,5870.10009765625,5870.10009765625,916829300.0,5870.10009765625,95.07966078868235,28.778401522135326,14.025418341267027,,,
2011-05-26,5870.10009765625,5910.7998046875,5866.7001953125,5881.0,5881.0,863336800.0,5881.0,95.256209569833,34.04150978094549,24.969623010622623,,,
2011-05-27,5881.0,5951.39990234375,5881.0,5938.89990234375,5938.89990234375,799337700.0,5938.89990234375,96.19403055805424,61.99895789371931,41.6062897322667,,,
2011-05-28,5881.0,5951.39990234375,5881.0,5938.89990234375,5938.89990234375,799337700.0,5938.89990234375,96.19403055805424,61.99895789371931,52.6798085227947,,,
2011-05-29,5881.0,5951.39990234375,5881.0,5938.89990234375,5938.89990234375,799337700.0,5938.89990234375,96.19403055805424,61.99895789371931,61.99895789371931,,,
2011-05-30,5881.0,5951.39990234375,5881.0,5938.89990234375,5938.89990234375,799337700.0,5938.89990234375,96.19403055805424,61.99895789371931,61.99895789371931,,,
2011-05-31,5938.89990234375,6010.0,5938.89990234375,5990.0,5990.0,966550600.0,5990.0,97.02171319899671,86.67306391035056,70.22365989926305,,,
2011-06-01,5990.0,5995.2001953125,5911.7001953125,5928.60009765625,5928.60009765625,830972100.0,5928.60009765625,96.02720172727022,57.02561176589861,68.56587785665616,,,
2011-06-02,5928.60009765625,5928.60009765625,5847.89990234375,5847.89990234375,5847.89990234375,980195300.0,5847.89990234375,94.72007798691757,18.05885307008754,53.9191762487789,,,
2011-06-03,5847.89990234375,5868.2001953125,5802.7001953125,5855.0,5855.0,840497300.0,5855.0,94.83508026379394,24.336821058132532,33.14042863137289,,,
2011-06-04,5847.89990234375,5868.2001953125,5802.7001953125,5855.0,5855.0,840497300.0,5855.0,94.83508026379394,24.336821058132532,22.24416506211753,,,
2011-06-05,5847.89990234375,5868.2001953125,5802.7001953125,5855.0,5855.0,840497300.0,5855.0,94.83508026379394,25.229066069956424,24.634236062073825,,,
2011-06-06,5855.0,5881.10009765625,5827.5,5863.2001953125,5863.2001953125,650699800.0,5863.2001953125,94.96790113153772,29.18478388882346,26.250223672304134,,,
2011-06-07,5863.2001953125,5890.60009765625,5849.2001953125,5864.7001953125,5864.7001953125,792266800.0,5864.7001953125,94.99219705303996,29.90837357201743,28.107407843599102,,,
2011-06-08,5864.7001953125,5864.7001953125,5791.7998046875,5808.89990234375,5808.89990234375,848359000.0,5808.89990234375,94.08838402785898,7.836884669951709,22.31001404359753,,,
2011-06-09,5808.89990234375,5861.2001953125,5795.0,5856.2998046875,5856.2998046875,854520000.0,5856.2998046875,94.85613356556445,29.56001020421864,22.43508948206259,,,
2011-06-10,5856.2998046875,5867.0,5758.2998046875,5765.7998046875,5765.7998046875,786839200.0,5765.7998046875,93.39027963492853,2.9797354708796813,13.458876781683339,,,
2011-06-11,5856.2998046875,5867.0,5758.2998046875,5765.7998046875,5765.7998046875,786839200.0,5765.7998046875,93.39027963492853,2.9797354708796813,11.839827048659329,,,
2011-06-12,5856.2998046875,5867.0,5758.2998046875,5765.7998046875,5765.7998046875,786839200.0,5765.7998046875,93.39027963492853,2.9797354708796813,2.9797354708796813,,,
2011-06-13,5765.7998046875,5793.7998046875,5763.39990234375,5773.5,5773.5,643227300.0,5773.5,93.51500186217154,6.039008151594042,3.999493031117797,,,
2011-06-14,5773.5,5822.60009765625,5773.5,5803.10009765625,5803.10009765625,811563100.0,5803.10009765625,93.99444296158173,18.91102536832299,9.309922996932233,,,
2011-06-15,5803.10009765625,5803.39990234375,5742.60009765625,5742.60009765625,5742.60009765625,806612100.0,5742.60009765625,93.01450746099084,0.0,8.31667783997234,,,
2011-06-16,5742.60009765625,5742.60009765625,5644.39990234375,5698.7998046875,5698.7998046875,1039826800.0,5698.7998046875,92.3050618078279,22.095799832612084,13.668941733645019,,,
2011-06-17,5698.7998046875,5733.2001953125,5645.0,5714.89990234375,5714.89990234375,1215422800.0,5714.89990234375,92.5658396137178,28.63523317295297,16.910344335188345,,,
2011-06-18,5698.7998046875,5733.2001953125,5645.0,5714.89990234375,5714.89990234375,1215422800.0,5714.89990234375,92.5658396137178,28.63523317295297,26.455422059506002,,,
2011-06-19,5698.7998046875,5733.2001953125,5645.0,5714.89990234375,5714.89990234375,1215422800.0,5714.89990234375,92.5658396137178,28.63523317295297,28.63523317295297,,,
2011-06-20,5714.89990234375,5714.89990234375,5647.2001953125,5693.39990234375,5693.39990234375,746206400.0,5693.39990234375,92.21759807218551,19.90250248900277,25.72432294496956,,,
2011-06-21,5693.39990234375,5778.10009765625,5693.0,5775.2998046875,5775.2998046875,745714800.0,5775.2998046875,93.5441538044428,58.804961777641296,35.78089914653234,,,
2011-06-22,5775.2998046875,5789.10009765625,5741.7998046875,5773.0,5773.0,744333700.0,5773.0,93.5069032216708,57.771806486284916,45.493090250976316,,,
2011-06-23,5773.0,5773.0,5663.2998046875,5674.39990234375,5674.39990234375,893970700.0,5674.39990234375,91.90984973315697,13.477083036292047,43.351283766739414,,,
2011-06-24,5674.39990234375,5768.5,5674.39990234375,5697.7001953125,5697.7001953125,1037392600.0,5697.7001953125,92.28725112578913,23.944415806617897,31.731101776398287,,,
2011-06-25,5674.39990234375,5768.5,5674.39990234375,5697.7001953125,5697.7001953125,1037392600.0,5697.7001953125,92.28725112578913,23.944415806617897,20.45530488317594,,,
2011-06-26,5674.39990234375,5768.5,5674.39990234375,5697.7001953125,5697.7001953125,1037392600.0,5697.7001953125,92.28725112578913,29.910344865380296,25.933058826205357,,,
2011-06-27,5697.7001953125,5728.39990234375,5679.60009765625,5722.2998046875,5722.2998046875,835562500.0,5722.2998046875,92.68569791136319,43.71482433402566,32.523195002007945,,,
2011-06-28,5722.2998046875,5795.10009765625,5722.2998046875,5766.89990234375,5766.89990234375,798684500.0,5766.89990234375,93.4080982257959,77.04402515723271,50.22306478554622,,,
2011-06-29,5766.89990234375,5860.89990234375,5766.89990234375,5856.0,5856.0,908814900.0,5856.0,94.85127754479545,97.73676566108544,72.83187171744794,,,
2011-06-30,5856.0,5945.7001953125,5856.0,5945.7001953125,5945.7001953125,1221084500.0,5945.7001953125,96.30417681416162,100.0,91.5935969394394,,,
2011-07-01,5945.7001953125,5999.0,5937.0,5989.7998046875,5989.7998046875,871319600.0,5989.7998046875,97.01847057926496,97.40107477048022,98.37928014385521,,,
2011-07-02,5945.7001953125,5999.0,5937.0,5989.7998046875,5989.7998046875,871319600.0,5989.7998046875,97.01847057926496,97.40107477048022,98.26738318032015,,,
2011-07-03,5945.7001953125,5999.0,5937.0,5989.7998046875,5989.7998046875,871319600.0,5989.7998046875,97.01847057926496,97.38482080151454,97.39565678082499,,,
2011-07-04,5989.7998046875,6030.7998046875,5985.7001953125,6017.5,6017.5,466358000.0,6017.5,97.46713842653801,96.38100552721089,97.05563369973521,,,
2011-07-05,6017.5,6036.2998046875,6011.10009765625,6024.0,6024.0,654940400.0,6024.0,97.57242075304778,96.70246523123325,96.82276385331954,,,
2011-07-06,6024.0,6026.5,5973.7998046875,6002.89990234375,6002.89990234375,817116300.0,6002.89990234375,97.23065654215037,91.04560258880697,94.70969111575037,,,
2011-07-07,6002.89990234375,6071.7001953125,6002.89990234375,6054.60009765625,6054.60009765625,833720400.0,6054.60009765625,98.06805913345946,95.69592624045836,94.48133135349951,,,
2011-07-08,6054.60009765625,6084.10009765625,5981.7001953125,5990.60009765625,5990.60009765625,781326500.0,5990.60009765625,97.03143314936334,77.17843411602901,87.97332098176476,,,
2011-07-09,6054.60009765625,6084.10009765625,5981.7001953125,5990.60009765625,5990.60009765625,781326500.0,5990.60009765625,97.03143314936334,77.17843411602901,83.35093149083879,,,
2011-07-10,6054.60009765625,6084.10009765625,5981.7001953125,5990.60009765625,5990.60009765625,781326500.0,5990.60009765625,97.03143314936334,76.88504326328801,77.08063716511533,,,
2011-07-11,5990.60009765625,5998.60009765625,5900.7998046875,5929.2001953125,5929.2001953125,850417100.0,5929.2001953125,96.03692167763684,57.186352428650665,70.41660993598923,,,
2011-07-12,5929.2001953125,5929.2001953125,5793.0,5869.0,5869.0,1086509700.0,5869.0,95.06184219781497,32.18790504074652,55.419766910895056,,,
2011-07-13,5869.0,5911.0,5851.0,5906.39990234375,5906.39990234375,830813000.0,5906.39990234375,95.66761892550542,38.95563871560771,42.776632061668295,,,
2011-07-14,5906.39990234375,5906.39990234375,5841.2001953125,5847.0,5847.0,715477400.0,5847.0,94.70550201578193,18.550320125198557,29.89795462718426,,,
2011-07-15,5847.0,5863.60009765625,5806.0,5843.7001953125,5843.7001953125,693411600.0,5843.7001953125,94.65205415200842,17.416756545499375,24.974238462101876,,,
2011-07-16,5847.0,5863.60009765625,5806.0,5843.7001953125,5843.7001953125,693411600.0,5843.7001953125,94.65205415200842,17.416756545499375,17.794611072065763,,,
2011-07-17,5847.0,5863.60009765625,5806.0,5843.7001953125,5843.7001953125,693411600.0,5843.7001953125,94.65205415200842,17.416756545499375,17.416756545499375,,,
2011-07-18,5843.7001953125,5843.7001953125,5752.7998046875,5752.7998046875,5752.7998046875,848623100.0,5752.7998046875,93.179714981909,0.0,11.611171030332912,,,
2011-07-19,5752.7998046875,5802.0,5752.7998046875,5790.0,5790.0,912096000.0,5790.0,93.78225699869631,11.22854283621443,9.54843312723793,,,
2011-07-20,5790.0,5856.39990234375,5790.0,5853.7998046875,5853.7998046875,900376300.0,5853.7998046875,94.8156403630607,30.485937424005492,13.904826753406637,,,
2011-07-21,5853.7998046875,5934.2998046875,5797.5,5899.89990234375,5899.89990234375,1051054200.0,5899.89990234375,95.56233659899566,44.40083536845084,28.705105209556915,,,
2011-07-22,5899.89990234375,5966.7998046875,5899.89990234375,5935.0,5935.0,874525300.0,5935.0,96.1308627439141,54.99548270236093,43.294085164939084,,,
2011-07-23,5899.89990234375,5966.7998046875,5899.89990234375,5935.0,5935.0,874525300.0,5935.0,96.1308627439141,54.99548270236093,51.46393359105756,,,
2011-07-24,5899.89990234375,5966.7998046875,5899.89990234375,5935.0,5935.0,874525300.0,5935.0,96.1308627439141,74.1252962361864,61.372087213636085,,,
2011-07-25,5935.0,5938.60009765625,5892.60009765625,5925.2998046875,5925.2998046875,645911000.0,5925.2998046875,95.97374595466809,80.60747663551402,69.90941852468711,,,
2011-07-26,5925.2998046875,5951.2998046875,5895.60009765625,5929.7001953125,5929.7001953125,631694600.0,5929.7001953125,96.04502031813759,82.66373393691589,79.13216893620543,,,
2011-07-27,5929.7001953125,5932.0,5841.0,5856.60009765625,5856.60009765625,777353400.0,5856.60009765625,94.86099749516207,48.504809798481304,70.59200679030373,,,
2011-07-28,5856.60009765625,5882.60009765625,5801.60009765625,5873.2001953125,5873.2001953125,753182900.0,5873.2001953125,95.12987394155273,56.261864778037385,62.47680283781151,,,
2011-07-29,5873.2001953125,5873.2001953125,5772.39990234375,5815.2001953125,5815.2001953125,1014403400.0,5815.2001953125,94.19043164346562,29.159061039719624,44.641911872079426,,,
2011-07-30,5873.2001953125,5873.2001953125,5772.39990234375,5815.2001953125,5815.2001953125,1014403400.0,5815.2001953125,94.19043164346562,29.159061039719624,38.1933289524922,,,
2011-07-31,5873.2001953125,5873.2001953125,5772.39990234375,5815.2001953125,5815.2001953125,1014403400.0,5815.2001953125,94.19043164346562,29.159061039719624,29.159061039719624,,,
2011-08-01,5815.2001953125,5913.5,5767.10009765625,5774.39990234375,5774.39990234375,864009700.0,5774.39990234375,93.52957783330716,10.093503577686915,22.803875219042045,,,
2011-08-02,5774.39990234375,5778.89990234375,5705.2998046875,5718.39990234375,5718.39990234375,995746800.0,5718.39990234375,92.62253009722306,5.009597574091778,14.754054063832763,,,
2011-08-03,5718.39990234375,5718.39990234375,5557.7001953125,5584.5,5584.5,1094346800.0,5584.5,90.45371575288766,6.550924047188232,7.218008399655633,,,
2011-08-04,5584.5,5644.10009765625,5393.10009765625,5393.10009765625,5393.10009765625,1428457100.0,5393.10009765625,87.35355775096592,0.0,3.8535072070933274,,,
2011-08-05,5393.10009765625,5393.10009765625,5202.60009765625,5247.0,5247.0,2044242400.0,5247.0,84.98713341488076,5.809986831352499,4.120303626180235,,,
2011-08-06,5393.10009765625,5393.10009765625,5202.60009765625,5247.0,5247.0,2044242400.0,5247.0,84.98713341488076,5.809986831352499,3.87332455423499,,,
2011-08-07,5393.10009765625,5393.10009765625,5202.60009765625,5247.0,5247.0,2044242400.0,5247.0,84.98713341488076,5.930268427618977,5.85008069677465,,,
2011-08-08,5247.0,5295.7998046875,5062.39990234375,5069.0,5069.0,1576389600.0,5069.0,82.10401739661341,0.7425017866294747,4.1609190152003075,,,
2011-08-09,5069.0,5175.60009765625,4791.0,5164.89990234375,5164.89990234375,2039085100.0,5164.89990234375,83.65733506289172,32.76949187938212,13.147420697876848,,,
2011-08-10,5164.89990234375,5262.7001953125,4990.7998046875,5007.2001953125,5007.2001953125,1649746300.0,5007.2001953125,81.10302859425204,19.260596464365257,17.590863376792274,,,
2011-08-11,5007.2001953125,5172.7001953125,4943.0,5162.7998046875,5162.7998046875,1455126400.0,5162.7998046875,83.62331919102286,33.122477032293986,28.384188458680445,,,
2011-08-12,5162.7998046875,5320.0,5099.2998046875,5320.0,5320.0,1024505200.0,5320.0,86.1695349279904,47.12694877505568,33.17000742390496,,,
2011-08-13,5162.7998046875,5320.0,5099.2998046875,5320.0,5320.0,1024505200.0,5320.0,86.1695349279904,47.12694877505568,42.45879152746844,,,
2011-08-14,5162.7998046875,5320.0,5099.2998046875,5320.0,5320.0,1024505200.0,5320.0,86.1695349279904,47.12694877505568,47.12694877505568,,,
2011-08-15,5320.0,5377.2001953125,5319.39990234375,5350.60009765625,5350.60009765625,695636400.0,5350.60009765625,86.66517330840209,56.64542493916872,50.29977416309335,,,
2011-08-16,5350.60009765625,5362.2001953125,5265.7998046875,5357.60009765625,5357.60009765625,716380800.0,5357.60009765625,86.77855427541259,61.095552870376956,54.95597552820044,,,
2011-08-17,5357.60009765625,5371.10009765625,5279.89990234375,5331.60009765625,5331.60009765625,671941800.0,5331.60009765625,86.35742496937354,63.36889412408444,60.36995731121004,,,
2011-08-18,5331.60009765625,5331.60009765625,5041.60009765625,5092.2001953125,5092.2001953125,1183381000.0,5092.2001953125,82.4797974793797,50.02493713004855,58.163128041503306,,,
2011-08-19,5092.2001953125,5107.89990234375,4929.60009765625,5040.7998046875,5040.7998046875,1546098700.0,5040.7998046875,81.64725090883961,41.488085728581844,51.62730566090494,,,
2011-08-20,5092.2001953125,5107.89990234375,4929.60009765625,5040.7998046875,5040.7998046875,1546098700.0,5040.7998046875,81.64725090883961,41.488085728581844,44.33370286240407,,,
2011-08-21,5092.2001953125,5107.89990234375,4929.60009765625,5040.7998046875,5040.7998046875,1546098700.0,5040.7998046875,81.64725090883961,42.61339499457743,41.86318881724703,,,
2011-08-22,5040.7998046875,5183.0,4993.2998046875,5095.2998046875,5095.2998046875,857260000.0,5095.2998046875,82.53000272342148,51.910560098889,45.33734694068275,,,
2011-08-23,5095.2998046875,5193.2001953125,5076.7001953125,5129.39990234375,5129.39990234375,904652300.0,5129.39990234375,83.0823315873384,44.63801633058248,46.3873238080163,,,
2011-08-24,5129.39990234375,5250.60009765625,5098.10009765625,5205.89990234375,5205.89990234375,908821500.0,5205.89990234375,84.3214235839533,61.729165416691664,52.75924728205437,,,
2011-08-25,5205.89990234375,5254.2001953125,5102.10009765625,5131.10009765625,5131.10009765625,1128589300.0,5131.10009765625,83.10987012857241,45.01786327909805,50.46168167545739,,,
2011-08-26,5131.10009765625,5149.5,5014.7998046875,5129.89990234375,5129.89990234375,1037445400.0,5129.89990234375,83.09043022783915,44.749723187354434,50.49891729438138,,,
2011-08-27,5131.10009765625,5149.5,5014.7998046875,5129.89990234375,5129.89990234375,1037445400.0,5129.89990234375,83.09043022783915,44.749723187354434,44.83910321793562,,,
2011-08-28,5131.10009765625,5149.5,5014.7998046875,5129.89990234375,5129.89990234375,1037445400.0,5129.89990234375,83.09043022783915,44.749723187354434,44.749723187354434,,,
2011-08-29,5131.10009765625,5149.5,5014.7998046875,5129.89990234375,5129.89990234375,1037445400.0,5129.89990234375,83.09043022783915,45.368019181766705,44.955821852158515,,,
2011-08-30,5129.89990234375,5283.60009765625,5129.89990234375,5268.7001953125,5268.7001953125,910283100.0,5268.7001953125,85.3386175761448,76.80636413505097,55.64136883472403,,,
2011-08-31,5268.7001953125,5411.60009765625,5258.60009765625,5394.5,5394.5,1178142500.0,5394.5,87.3762323626023,96.45226189704357,72.8755484046204,,,
