,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-04,14212.7001953125,14248.7001953125,14145.5,14218.400390625,14218.400390625,226202900.0,14218.400390625,253.04897657866812,92.52410084163199,88.94720651006061,,,
2011-04-05,14201.2001953125,14270.5,14187.900390625,14270.5,14270.5,233507400.0,14270.5,253.97620836777884,100.0,92.87641772825747,,,
2011-04-06,14315.400390625,14315.400390625,14139.5,14202.7001953125,14202.7001953125,234208000.0,14202.7001953125,252.7695556700733,76.12283997616525,89.54898027259908,,,
2011-04-07,14181.900390625,14215.599609375,14096.900390625,14107.7998046875,14107.7998046875,194127000.0,14107.7998046875,251.08058602054746,56.01682501324152,77.37988832980226,,,
2011-04-08,14195.0,14229.7998046875,14107.7998046875,14208.400390625,14208.400390625,205884100.0,14208.400390625,252.87100369168604,77.33050847457628,69.82339115466101,,,
2011-04-09,14195.0,14229.7998046875,14107.7998046875,14208.400390625,14208.400390625,205884100.0,14208.400390625,252.87100369168604,77.33050847457628,70.22594732079803,,,
2011-04-10,14195.0,14229.7998046875,14107.7998046875,14208.400390625,14208.400390625,205884100.0,14208.400390625,252.87100369168604,77.33050847457628,77.33050847457628,,,
2011-04-11,14187.7998046875,14208.0,13933.099609375,13996.900390625,13996.900390625,177510000.0,13996.900390625,249.10687713201503,32.521186440677965,62.39406779661018,,,
2011-04-12,13902.5,13996.2001953125,13720.099609375,13801.400390625,13801.400390625,229062800.0,13801.400390625,245.62750719151535,13.657092987394764,41.16959596754967,,,
2011-04-13,13882.400390625,13947.2001953125,13805.099609375,13833.599609375,13833.599609375,231915900.0,13833.599609375,246.20056598346585,19.065992112705633,21.748090513592786,,,
2011-04-14,13807.5,13848.2001953125,13781.7998046875,13821.7998046875,13821.7998046875,184423400.0,13821.7998046875,245.99056145285994,17.083833671266493,16.602306257122297,,,
2011-04-15,13824.7998046875,13889.5,13798.2998046875,13799.099609375,13799.099609375,183776700.0,13799.099609375,245.58655952337767,13.270602439680571,16.4734760745509,,,
2011-04-16,13824.7998046875,13889.5,13798.2998046875,13799.099609375,13799.099609375,183776700.0,13799.099609375,245.58655952337767,13.270602439680571,14.54167951687588,,,
2011-04-17,13824.7998046875,13889.5,13798.2998046875,13799.099609375,13799.099609375,183776700.0,13799.099609375,245.58655952337767,13.270602439680571,13.270602439680571,,,
2011-04-18,13738.7998046875,13798.5,13584.599609375,13702.2998046875,13702.2998046875,183792800.0,13702.2998046875,243.86378545342404,16.105647165726808,14.215617348362649,,,
2011-04-19,13688.2998046875,13756.2998046875,13671.7001953125,13736.7998046875,13736.7998046875,174828400.0,13736.7998046875,244.47779191351225,20.826495977764118,16.73424852772383,,,
2011-04-20,13866.7001953125,13921.2998046875,13738.0,13897.5,13897.5,177964100.0,13897.5,247.33781968334722,48.49663606711216,28.476259736867693,,,
2011-04-21,13946.900390625,13977.5,13898.2998046875,13972.0,13972.0,145015000.0,13972.0,248.66371769136376,60.043439763276,43.12219060271743,,,
2011-04-22,13946.900390625,13977.5,13898.2998046875,13972.0,13972.0,145015000.0,13972.0,248.66371769136376,60.043439763276,56.19450519788805,,,
2011-04-23,13946.900390625,13977.5,13898.2998046875,13972.0,13972.0,145015000.0,13972.0,248.66371769136376,60.043439763276,60.043439763276,,,
2011-04-24,13946.900390625,13977.5,13898.2998046875,13972.0,13972.0,145015000.0,13972.0,248.66371769136376,62.1431100222131,60.743329849588356,,,
2011-04-25,13983.2998046875,13997.900390625,13888.2998046875,13907.2998046875,13907.2998046875,191204700.0,13907.2998046875,247.51222963655673,78.07877699541609,66.75510892696839,,,
2011-04-26,13896.7998046875,13926.2001953125,13871.2001953125,13909.099609375,13909.099609375,193028500.0,13909.099609375,247.54426128018056,78.51424790888899,72.91204497550605,,,
2011-04-27,13941.099609375,13943.0,13770.7998046875,13892.599609375,13892.599609375,244523500.0,13892.599609375,247.25060601666013,74.52199801521667,77.03834097317392,,,
2011-04-28,13891.599609375,13936.7001953125,13848.2998046875,13894.400390625,13894.400390625,175469000.0,13894.400390625,247.28265504044867,74.95770521241907,75.9979837121749,,,
2011-04-29,13872.2001953125,13945.7001953125,13861.400390625,13944.7998046875,13944.7998046875,197821500.0,13944.7998046875,248.17962796273952,87.15207220830774,78.87725847864782,,,
2011-04-30,13872.2001953125,13945.7001953125,13861.400390625,13944.7998046875,13944.7998046875,197821500.0,13944.7998046875,248.17962796273952,87.15207220830774,83.08728320967818,,,
2011-05-01,13872.2001953125,13945.7001953125,13861.400390625,13944.7998046875,13944.7998046875,197821500.0,13944.7998046875,248.17962796273952,87.15207220830774,87.15207220830774,,,
2011-05-02,13944.7998046875,14089.099609375,13893.0,13934.5,13934.5,15914000.0,13934.5,247.99631936518094,62.96122989960624,79.08845810540724,,,
2011-05-03,13912.2001953125,13931.7001953125,13618.7998046875,13692.400390625,13692.400390625,24579200.0,13692.400390625,243.68760272341066,15.649716458293103,55.254339522069024,,,
2011-05-04,13676.5,13694.2998046875,13499.7998046875,13611.2998046875,13611.2998046875,214496300.0,13611.2998046875,242.24423218188713,18.920759707213442,32.510568688370924,,,
2011-05-05,13521.7001953125,13606.900390625,13416.0,13455.400390625,13455.400390625,235265100.0,13455.400390625,239.46964530193532,5.853575024591804,13.474683730032778,,,
2011-05-06,13513.2001953125,13615.5,13456.599609375,13566.599609375,13566.599609375,208956100.0,13566.599609375,241.44868990104428,22.37404498196601,15.71612657125708,,,
2011-05-07,13513.2001953125,13615.5,13456.599609375,13566.599609375,13566.599609375,208956100.0,13566.599609375,241.44868990104428,22.37404498196601,16.86722166284127,,,
2011-05-08,13513.2001953125,13615.5,13456.599609375,13566.599609375,13566.599609375,208956100.0,13566.599609375,241.44868990104428,22.37404498196601,22.37404498196601,,,
2011-05-09,13628.2998046875,13678.900390625,13561.400390625,13677.099609375,13677.099609375,175743100.0,13677.099609375,243.41529030219627,38.790634512095686,27.846241492009227,,,
2011-05-10,13703.0,13703.0,13632.5,13642.099609375,13642.099609375,168172500.0,13642.099609375,242.792385197759,33.59080977404556,31.58516308936908,,,
2011-05-11,13597.2001953125,13641.7001953125,13386.900390625,13419.7001953125,13419.7001953125,221128400.0,13419.7001953125,238.83427861937636,4.671011275957789,25.684151854033008,,,
2011-05-12,13340.599609375,13440.7998046875,13264.7998046875,13389.400390625,13389.400390625,270588000.0,13389.400390625,238.2950242478536,15.115930542375573,17.792583864126303,,,
2011-05-13,13424.7001953125,13439.900390625,13341.400390625,13377.2001953125,13377.2001953125,171966400.0,13377.2001953125,238.07789384970252,13.635862823916606,11.140934880749983,,,
2011-05-14,13424.7001953125,13439.900390625,13341.400390625,13377.2001953125,13377.2001953125,171966400.0,13377.2001953125,238.07789384970252,13.635862823916606,14.12921873006959,,,
2011-05-15,13424.7001953125,13439.900390625,13341.400390625,13377.2001953125,13377.2001953125,171966400.0,13377.2001953125,238.07789384970252,13.635862823916606,13.635862823916606,,,
2011-05-16,13360.599609375,13519.2001953125,13338.0,13391.400390625,13391.400390625,184635900.0,13391.400390625,238.33061882525,18.983432566121838,15.418386071318345,,,
2011-05-17,13368.7001953125,13472.7998046875,13349.0,13441.099609375,13441.099609375,225325200.0,13441.099609375,239.21513016941915,40.23270792058246,24.284001103540295,,,
2011-05-18,13513.599609375,13646.2998046875,13446.2998046875,13607.2998046875,13607.2998046875,214278500.0,13607.2998046875,242.17304302709428,78.1606223967445,45.79225429448294,,,
2011-05-19,13624.2001953125,13646.7998046875,13566.900390625,13625.099609375,13625.099609375,205296500.0,13625.099609375,242.48983128988945,82.22264812788461,66.87199281507053,,,
2011-05-20,13591.400390625,13682.900390625,13537.599609375,13652.2998046875,13652.2998046875,202873200.0,13652.2998046875,242.97392101851366,88.42990125179122,82.93772392547343,,,
2011-05-21,13591.400390625,13682.900390625,13537.599609375,13652.2998046875,13652.2998046875,202873200.0,13652.2998046875,242.97392101851366,88.42990125179122,86.36081687715568,,,
2011-05-22,13591.400390625,13682.900390625,13537.599609375,13652.2998046875,13652.2998046875,202873200.0,13652.2998046875,242.97392101851366,88.42990125179122,88.42990125179122,,,
2011-05-23,13591.400390625,13682.900390625,13537.599609375,13652.2998046875,13652.2998046875,202873200.0,13652.2998046875,242.97392101851366,88.42990125179122,88.42990125179122,,,
2011-05-24,13631.7001953125,13691.099609375,13584.5,13595.099609375,13595.099609375,200117900.0,13595.099609375,241.9559126289432,77.48063711397359,84.78014653918534,,,
2011-05-25,13578.2001953125,13768.2001953125,13578.2001953125,13751.5,13751.5,173707400.0,13751.5,244.73941553340885,96.682522377115,87.5310202476266,,,
2011-05-26,13692.900390625,13775.900390625,13671.0,13775.900390625,13775.900390625,228212100.0,13775.900390625,245.17367632971104,100.0,91.38771983036287,,,
2011-05-27,13777.5,13856.5,13777.5,13797.599609375,13797.599609375,254044700.0,13797.599609375,245.55986359033037,88.64023324493732,95.10758520735078,,,
2011-05-28,13777.5,13856.5,13777.5,13797.599609375,13797.599609375,254044700.0,13797.599609375,245.55986359033037,88.64023324493732,92.42682216329155,,,
2011-05-29,13777.5,13856.5,13777.5,13797.599609375,13797.599609375,254044700.0,13797.599609375,245.55986359033037,88.64023324493732,88.64023324493732,,,
2011-05-30,13810.599609375,13856.2001953125,13796.2001953125,13829.7001953125,13829.7001953125,867000.0,13829.7001953125,246.1311669856417,94.71925030788178,90.66657226591879,,,
2011-05-31,13892.099609375,13901.599609375,13737.599609375,13802.900390625,13802.900390625,275436400.0,13802.900390625,245.65420312456263,78.32214779495825,87.22721044925913,,,
2011-06-01,13806.099609375,13823.400390625,13527.900390625,13527.900390625,13527.900390625,222845000.0,13527.900390625,240.75994873255542,0.0,57.68046603428001,,,
2011-06-02,13555.900390625,13622.7001953125,13457.900390625,13519.5,13519.5,188476200.0,13519.5,240.61044455542458,13.883190858108762,30.735112884355672,,,
2011-06-03,13388.900390625,13532.5,13365.400390625,13517.900390625,13517.900390625,182495500.0,13517.900390625,240.58197584557334,28.440921707329508,14.108037521812756,,,
2011-06-04,13388.900390625,13532.5,13365.400390625,13517.900390625,13517.900390625,182495500.0,13517.900390625,240.58197584557334,28.440921707329508,23.588344757589258,,,
2011-06-05,13388.900390625,13532.5,13365.400390625,13517.900390625,13517.900390625,182495500.0,13517.900390625,240.58197584557334,28.440921707329508,28.440921707329508,,,
2011-06-06,13517.5,13538.099609375,13284.599609375,13318.7001953125,13318.7001953125,157090900.0,13318.7001953125,237.03675246085734,5.526837267017829,20.802893560558946,,,
2011-06-07,13320.099609375,13392.0,13272.900390625,13282.900390625,13282.900390625,195369900.0,13282.900390625,236.39961300149443,1.5905857207652208,11.85278156503752,,,
2011-06-08,13223.599609375,13288.7001953125,13161.400390625,13183.7998046875,13183.7998046875,225589000.0,13183.7998046875,234.63589126340315,3.0261331672744354,3.3811853850191618,,,
2011-06-09,13202.5,13266.7001953125,13164.7998046875,13255.7001953125,13255.7001953125,206085800.0,13255.7001953125,235.91552327287022,12.739787113899869,5.785502000646509,,,
2011-06-10,13179.599609375,13242.7001953125,13008.7998046875,13084.0,13084.0,164134800.0,13084.0,232.85972532735494,8.422962787141488,8.062961022771931,,,
2011-06-11,13179.599609375,13242.7001953125,13008.7998046875,13084.0,13084.0,164134800.0,13084.0,232.85972532735494,8.422962787141488,9.861904229394282,,,
2011-06-12,13179.599609375,13242.7001953125,13008.7998046875,13084.0,13084.0,164134800.0,13084.0,232.85972532735494,8.422962787141488,8.422962787141488,,,
2011-06-13,13050.2001953125,13085.7998046875,12906.400390625,12939.7001953125,12939.7001953125,172657900.0,12939.7001953125,230.29158004423647,3.3460440945005514,6.730656556261176,,,
2011-06-14,13004.2998046875,13122.400390625,12947.7001953125,13097.7998046875,13097.7998046875,223182200.0,13097.7998046875,233.10532443535726,20.872346135496183,10.880451005712741,,,
2011-06-15,13012.099609375,13082.2998046875,12938.400390625,12972.0,12972.0,205168200.0,12972.0,230.86642899315564,9.15812191287964,11.12550404762546,,,
2011-06-16,12964.0,12994.7998046875,12834.599609375,12853.099609375,12853.099609375,209645000.0,12853.099609375,228.7503244148728,2.6297085998578535,10.886725549411226,,,
2011-06-17,12852.5,12948.7998046875,12790.0,12790.0,12790.0,346478900.0,12790.0,227.62732245008175,0.0,3.9292768375791653,,,
2011-06-18,12852.5,12948.7998046875,12790.0,12790.0,12790.0,346478900.0,12790.0,227.62732245008175,0.0,0.8765695332859523,,,
2011-06-19,12852.5,12948.7998046875,12790.0,12790.0,12790.0,346478900.0,12790.0,227.62732245008175,0.0,0.0,,,
2011-06-20,12789.0,12872.7998046875,12763.5,12857.7001953125,12857.7001953125,197585700.0,12857.7001953125,228.8322023709834,14.9880979017502,4.996032633916735,,,
2011-06-21,12901.400390625,13085.400390625,12860.7001953125,13063.2998046875,13063.2998046875,277598500.0,13063.2998046875,232.49131797526908,57.08295757756064,24.02368515977028,,,
2011-06-22,13050.0,13160.900390625,13041.7001953125,13060.599609375,13060.599609375,226687600.0,13060.599609375,232.44326181975097,59.042029820853635,43.70436176672149,,,
2011-06-23,12928.2001953125,13060.599609375,12838.7998046875,12979.599609375,12979.599609375,210385000.0,12979.599609375,231.0016814351961,45.09589342593555,53.74029360811661,,,
2011-06-24,13017.599609375,13017.599609375,12893.7998046875,12908.900390625,12908.900390625,143880900.0,12908.900390625,229.7434270283646,30.342306210910515,44.826743152566564,,,
2011-06-25,13017.599609375,13017.599609375,12893.7998046875,12908.900390625,12908.900390625,143880900.0,12908.900390625,229.7434270283646,30.342306210910515,35.260168615918865,,,
2011-06-26,13017.599609375,13017.599609375,12893.7998046875,12908.900390625,12908.900390625,143880900.0,12908.900390625,229.7434270283646,36.58788316647745,32.424165196099494,,,
2011-06-27,12886.0,12974.7998046875,12858.400390625,12966.5,12966.5,162644000.0,12966.5,230.76854390531548,51.08198300478205,39.33739079405667,,,
2011-06-28,12996.900390625,13112.0,12966.5,13105.0,13105.0,179191600.0,13105.0,233.2334683900173,85.93348372479346,57.86778329868432,,,
2011-06-29,13155.7001953125,13233.7998046875,13069.5,13188.900390625,13188.900390625,200236800.0,13188.900390625,234.72666786386287,90.45302302595377,75.82282991850975,,,
2011-06-30,13219.5,13301.7001953125,13189.599609375,13300.900390625,13300.900390625,190153200.0,13300.900390625,236.71996419806217,99.85139271697298,92.07929982257342,,,
2011-07-01,13219.5,13301.7001953125,13189.599609375,13300.900390625,13300.900390625,190153200.0,13300.900390625,236.71996419806217,99.85139271697298,96.71860281996658,,,
2011-07-02,13219.5,13301.7001953125,13189.599609375,13300.900390625,13300.900390625,190153200.0,13300.900390625,236.71996419806217,99.85139271697298,99.85139271697298,,,
2011-07-03,13219.5,13301.7001953125,13189.599609375,13300.900390625,13300.900390625,190153200.0,13300.900390625,236.71996419806217,99.85139271697298,99.85139271697298,,,
2011-07-04,13315.400390625,13414.0,13297.7001953125,13386.5,13386.5,1049600.0,13386.5,238.2434051585629,95.21905586540012,98.30728043311537,,,
2011-07-05,13423.7998046875,13474.099609375,13395.7001953125,13425.2998046875,13425.2998046875,244400100.0,13425.2998046875,238.93393648402042,92.31861802452399,95.79635553563236,,,
2011-07-06,13450.900390625,13455.0,13371.2998046875,13403.099609375,13403.099609375,225537900.0,13403.099609375,238.53883319888726,88.82417411808832,92.12061600267081,,,
2011-07-07,13459.599609375,13474.900390625,13396.5,13406.0,13406.0,169604900.0,13406.0,238.59045228817797,88.82394312652067,89.98891175637766,,,
2011-07-08,13368.400390625,13410.7001953125,13335.599609375,13371.7001953125,13371.7001953125,127950400.0,13371.7001953125,237.98000876186236,83.26030895174371,86.96947539878424,,,
2011-07-09,13368.400390625,13410.7001953125,13335.599609375,13371.7001953125,13371.7001953125,127950400.0,13371.7001953125,237.98000876186236,83.26030895174371,85.11485367666937,,,
2011-07-10,13368.400390625,13410.7001953125,13335.599609375,13371.7001953125,13371.7001953125,127950400.0,13371.7001953125,237.98000876186236,83.26030895174371,83.26030895174371,,,
2011-07-11,13339.5,13370.2001953125,13134.7001953125,13179.7998046875,13179.7998046875,155022000.0,13179.7998046875,234.5647021086103,41.95508276956293,69.49190022435012,,,
2011-07-12,13101.900390625,13272.7998046875,13101.900390625,13234.099609375,13234.099609375,181692400.0,13234.099609375,235.5310914088901,40.60173921422205,55.27237697850956,,,
2011-07-13,13268.599609375,13428.5,13243.900390625,13324.900390625,13324.900390625,217836800.0,13324.900390625,237.14709912681917,59.78552278820375,47.447448257329576,,,
2011-07-14,13397.7001953125,13399.900390625,13222.0,13252.900390625,13252.900390625,173918300.0,13252.900390625,235.86569434054817,40.48257372654155,46.956611909655784,,,
2011-07-15,13308.2001953125,13337.2001953125,13252.900390625,13299.5,13299.5,155726300.0,13299.5,236.6950410418188,52.97576658847185,51.08128770107239,,,
2011-07-16,13308.2001953125,13337.2001953125,13252.900390625,13299.5,13299.5,155726300.0,13299.5,236.6950410418188,52.97576658847185,48.81136896782842,,,
2011-07-17,13308.2001953125,13337.2001953125,13252.900390625,13299.5,13299.5,155726300.0,13299.5,236.6950410418188,52.97576658847185,52.97576658847185,,,
2011-07-18,13291.400390625,13338.2001953125,13210.099609375,13254.099609375,13254.099609375,160497100.0,13254.099609375,235.88703718285424,40.804080093833775,48.91853775692582,,,
2011-07-19,13284.099609375,13346.400390625,13261.099609375,13332.900390625,13332.900390625,212809600.0,13332.900390625,237.28947743640484,61.93029490616622,51.90338052949062,,,
2011-07-20,13348.900390625,13374.400390625,13312.900390625,13340.7998046875,13340.7998046875,223655900.0,13340.7998046875,237.43006558902184,64.04810028485255,55.594158428284175,,,
2011-07-21,13371.099609375,13469.099609375,13345.099609375,13434.2998046875,13434.2998046875,205526100.0,13434.2998046875,239.0941120823043,90.52290884333478,72.16710134478451,,,
2011-07-22,13473.7001953125,13516.2001953125,13439.0,13494.599609375,13494.599609375,171351900.0,13494.599609375,240.16728511477328,94.78624279009907,83.11908397276213,,,
2011-07-23,13473.7001953125,13516.2001953125,13439.0,13494.599609375,13494.599609375,171351900.0,13494.599609375,240.16728511477328,94.78624279009907,93.36513147451096,,,
2011-07-24,13473.7001953125,13516.2001953125,13439.0,13494.599609375,13494.599609375,171351900.0,13494.599609375,240.16728511477328,94.78624279009907,94.78624279009907,,,
2011-07-25,13451.5,13486.2998046875,13413.0,13436.0,13436.0,162651300.0,13436.0,239.1243709491242,80.64199055729853,90.07149204583222,,,
2011-07-26,13413.900390625,13429.2001953125,13286.900390625,13300.599609375,13300.599609375,178844600.0,13300.599609375,236.71461110732093,29.56544487584823,68.33122607441527,,,
2011-07-27,13261.2998046875,13299.099609375,13032.7001953125,13032.7001953125,13032.7001953125,192959600.0,13032.7001953125,231.9467278931698,0.0,36.73581181104892,,,
2011-07-28,12997.2001953125,13107.0,12931.2001953125,13047.7998046875,13047.7998046875,198575800.0,13047.7998046875,232.21546000044685,19.93155715811966,16.499000677989297,,,
2011-07-29,12983.5,13039.099609375,12858.400390625,12945.599609375,12945.599609375,169302400.0,12945.599609375,230.39657361945706,13.25619407737976,11.062583745166473,,,
2011-07-30,12983.5,13039.099609375,12858.400390625,12945.599609375,12945.599609375,169302400.0,12945.599609375,230.39657361945706,13.25619407737976,15.48131510429306,,,
2011-07-31,12983.5,13039.099609375,12858.400390625,12945.599609375,12945.599609375,169302400.0,12945.599609375,230.39657361945706,13.25619407737976,13.25619407737976,,,
2011-08-01,12983.5,13039.099609375,12858.400390625,12945.599609375,12945.599609375,169302400.0,12945.599609375,230.39657361945706,13.25619407737976,13.25619407737976,,,
2011-08-02,13010.599609375,13010.599609375,12751.2998046875,12752.2998046875,12752.2998046875,204532700.0,12752.2998046875,226.95636119012636,0.13073597716205898,8.881041377307193,,,
2011-08-03,12742.0,12816.400390625,12567.7001953125,12816.0,12816.0,263165600.0,12816.0,228.0900519562352,26.178155475751186,13.188361843431002,,,
2011-08-04,12764.099609375,12815.2001953125,12322.099609375,12380.099609375,12380.099609375,349171800.0,12380.099609375,220.33220686062035,4.857212255235905,10.388701236049716,,,
2011-08-05,12356.7001953125,12400.099609375,11894.7001953125,12162.2001953125,12162.2001953125,347256400.0,12162.2001953125,216.45418808137967,16.497070613629354,15.844146114872148,,,
2011-08-06,12356.7001953125,12400.099609375,11894.7001953125,12162.2001953125,12162.2001953125,347256400.0,12162.2001953125,216.45418808137967,16.497070613629354,12.617117827498205,,,
2011-08-07,12356.7001953125,12400.099609375,11894.7001953125,12162.2001953125,12162.2001953125,347256400.0,12162.2001953125,216.45418808137967,16.80699080499547,16.600377344084723,,,
2011-08-08,11747.0,12159.7001953125,11617.7998046875,11671.0,11671.0,391284500.0,11671.0,207.7121563967869,2.9369649906139177,12.080342136412915,,,
2011-08-09,11786.099609375,12109.2998046875,11663.2998046875,12109.2998046875,12109.2998046875,422379100.0,12109.2998046875,215.51270455717855,29.233334746705342,16.32576351410491,,,
2011-08-10,12126.2001953125,12307.900390625,11916.7998046875,12198.900390625,12198.900390625,327937700.0,12198.900390625,217.10735205263686,39.020985074176636,23.730428270498635,,,
2011-08-11,12183.400390625,12543.7998046875,12063.7998046875,12539.7998046875,12539.7998046875,306676400.0,12539.7998046875,223.1744373417571,64.87019817769688,44.37483933285963,,,
2011-08-12,12638.2998046875,12638.2998046875,12501.5,12542.2001953125,12542.2001953125,192824800.0,12542.2001953125,223.21715778669875,65.03908517937545,56.31008947708299,,,
2011-08-13,12638.2998046875,12638.2998046875,12501.5,12542.2001953125,12542.2001953125,192824800.0,12542.2001953125,223.21715778669875,65.03908517937545,64.98278951214927,,,
2011-08-14,12638.2998046875,12638.2998046875,12501.5,12542.2001953125,12542.2001953125,192824800.0,12542.2001953125,223.21715778669875,65.03908517937545,65.03908517937545,,,
2011-08-15,12626.900390625,12710.099609375,12550.900390625,12683.599609375,12683.599609375,185099100.0,12683.599609375,225.7336839805265,76.5221104354356,68.86676026472884,,,
2011-08-16,12623.7001953125,12668.7998046875,12487.2998046875,12530.7001953125,12530.7001953125,220346300.0,12530.7001953125,223.01248896666934,76.16385319142522,72.57501626874542,,,
2011-08-17,12595.7001953125,12715.0,12542.2998046875,12579.599609375,12579.599609375,202294600.0,12579.599609375,223.88276595591287,80.32399289476389,77.66998550720824,,,
2011-08-18,12389.0,12545.099609375,12122.400390625,12186.7001953125,12186.7001953125,237559600.0,12186.7001953125,216.89022165448574,51.8501904260934,69.44601217076084,,,
2011-08-19,12053.400390625,12261.7001953125,11988.599609375,12007.5,12007.5,240205600.0,12007.5,213.7009440437339,35.5176928492532,55.8972920567035,,,
2011-08-20,12053.400390625,12261.7001953125,11988.599609375,12007.5,12007.5,240205600.0,12007.5,213.7009440437339,35.5176928492532,40.96185870819994,,,
2011-08-21,12053.400390625,12261.7001953125,11988.599609375,12007.5,12007.5,240205600.0,12007.5,213.7009440437339,35.5176928492532,35.5176928492532,,,
2011-08-22,12235.900390625,12235.900390625,12041.7001953125,12068.400390625,12068.400390625,190172400.0,12068.400390625,214.78480587752068,38.518637511247135,36.518007736584515,,,
2011-08-23,12111.7001953125,12338.400390625,12025.900390625,12338.2998046875,12338.2998046875,267434800.0,12338.2998046875,219.5882836690682,52.806301285729496,42.28087721540995,,,
2011-08-24,12311.2001953125,12410.0,12225.900390625,12343.7998046875,12343.7998046875,206580100.0,12343.7998046875,219.68616875690833,48.89867900633744,46.74120593443803,,,
2011-08-25,12360.900390625,12379.2998046875,12221.7001953125,12284.2998046875,12284.2998046875,178355500.0,12284.2998046875,218.62723007936498,40.70760411597211,47.47086146934635,,,
2011-08-26,12208.0,12339.7998046875,12067.0,12327.5,12327.5,170613400.0,12327.5,219.3960764271605,46.65476436946953,45.42034916392637,,,
2011-08-27,12208.0,12339.7998046875,12067.0,12327.5,12327.5,170613400.0,12327.5,219.3960764271605,46.65476436946953,44.67237761830373,,,
2011-08-28,12208.0,12339.7998046875,12067.0,12327.5,12327.5,170613400.0,12327.5,219.3960764271605,46.65476436946953,46.65476436946953,,,
2011-08-29,12433.5,12523.900390625,12340.5,12504.900390625,12504.900390625,172833600.0,12504.900390625,222.55332239428853,71.07661117937604,54.79537997277171,,,
2011-08-30,12530.2001953125,12664.7001953125,12460.5,12634.7001953125,12634.7001953125,196728900.0,12634.7001953125,224.863406991283,88.94551741383158,68.89229765422573,,,
2011-08-31,12690.2001953125,12778.400390625,12640.400390625,12768.7001953125,12768.7001953125,286670400.0,12768.7001953125,227.2482436768429,98.77181745792302,86.26464868371022,,,
2011-09-01,12770.7001953125,12798.5,12689.2998046875,12700.7001953125,12700.7001953125,237899400.0,12700.7001953125,226.0380280453647,87.92446505526095,91.88059997567187,,,
2011-09-02,12566.2001953125,12700.7001953125,12556.7001953125,12602.400390625,12602.400390625,180309700.0,12602.400390625,224.2885580423638,75.78719412350574,87.49449221222993,,,
2011-09-03,12566.2001953125,12700.7001953125,12556.7001953125,12602.400390625,12602.400390625,180309700.0,12602.400390625,224.2885580423638,75.78719412350574,79.8329511007575,,,
2011-09-04,12566.2001953125,12700.7001953125,12556.7001953125,12602.400390625,12602.400390625,180309700.0,12602.400390625,224.2885580423638,74.61821013168306,75.39753279289819,,,
2011-09-05,12566.2001953125,12700.7001953125,12556.7001953125,12602.400390625,12602.400390625,180309700.0,12602.400390625,224.2885580423638,74.61821013168306,75.00787146229062,,,
