,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-02-05,0.4411419928073883,0.5567240118980408,0.4395560026168823,0.5378739833831787,0.5378739833831787,6808411307.0,0.5292638736021124,2.5945881512692135e-44,92.49788992701686,93.01479187426787,0.1624799564155073,0.11531302742149732,0.10501578645482999
2021-02-06,0.5377579927444458,0.6576279997825623,0.5229740142822266,0.6278859972953796,0.6278859972953796,8109402422.0,0.6178350048069472,3.0287867033157503e-44,91.55457450110707,92.40748960503247,0.16515061760046443,0.11686945481047238,0.10527828781436023
2021-02-07,0.6288319826126099,0.7025390267372131,0.5869489908218384,0.663237988948822,0.663237988948822,11252055620.0,0.6526210934077806,3.199317090546707e-44,90.10243979763021,91.3849680752514,0.16797825144451173,0.11852231505390716,0.10555833710791314
2021-02-08,0.6623799800872803,0.7194110155105591,0.6342830061912537,0.6825109720230103,0.6825109720230103,9056514741.0,0.6715855609091694,3.2922858063960527e-44,91.0858699923354,90.91429476369092,0.1709141365247346,0.12022286840293506,0.10582400739329047
2021-02-09,0.6821449995040894,0.7090399861335754,0.6693990230560303,0.7035160064697266,0.7035160064697266,5885048712.0,0.6922543536745095,3.3936095647039495e-44,96.16016232851337,92.4494907061597,0.17397239336061998,0.12198484650213424,0.10609582841532415
2021-02-10,0.703548014163971,0.9438930153846741,0.703548014163971,0.9303179979324341,0.9303179979324341,12667653585.0,0.9154257734691554,4.487653481890765e-44,97.87155043155703,95.03919425080197,0.17830508186028954,0.12436043552748144,0.10660774530205008
2021-02-11,0.930823028087616,0.9733250141143799,0.8719499707221985,0.9277409911155701,0.9277409911155701,10627183208.0,0.9128900185296552,4.4752225565080024e-44,92.8920455715151,95.64125277719519,0.18262389599462675,0.1267148683740668,0.10710402473331042
2021-02-12,0.9270949959754944,0.9450560212135315,0.8711230158805847,0.925586998462677,0.925586998462677,8035829513.0,0.9107705062825486,4.4648321602669286e-44,92.53079338410285,94.43146312905834,0.18690991788451136,0.12906283001377158,0.1076083836422119
2021-02-13,0.9254209995269775,0.9499499797821045,0.8330029845237732,0.905718982219696,0.905718982219696,7532474270.0,0.8912205307075846,4.368993132677177e-44,89.42219499891773,91.61501131817859,0.191103256587448,0.13135088202479767,0.10807305121938932
2021-02-14,0.9063299894332886,0.9145960211753845,0.8152009844779968,0.8484190106391907,0.8484190106391907,7159401195.0,0.8348377982221121,4.0925904214032424e-44,80.45690138591095,87.46996325631055,0.1949836719638663,0.13350035054226445,0.10847401103880852
2021-02-15,0.8478249907493591,0.908158004283905,0.7171149849891663,0.8610119819641113,0.8610119819641113,8979888270.0,0.8472291854047855,4.1533362005230563e-44,80.78601738435628,83.55503792306168,0.19893198330057124,0.13568763267504025,0.10889154710045688
2021-02-16,0.8607029914855957,0.9042059779167175,0.840923011302948,0.8709509968757629,0.8709509968757629,6948621246.0,0.8570090998353789,4.201279865994405e-44,81.82173028810405,81.02154968612379,0.20292122373001173,0.13790930115605055,0.10930348133251547
2021-02-17,0.8709099888801575,0.8959540128707886,0.8264909982681274,0.8909199833869934,0.8909199833869934,5841828077.0,0.8766584293797547,4.2976059523929316e-44,85.36756772289245,82.65843846511763,0.20703867171468632,0.1401786791951689,0.10976494432992587
2021-02-18,0.8908690214157104,0.9569039940834045,0.8908690214157104,0.9141190052032471,0.9141190052032471,4918032802.0,0.8994860888865787,4.409513032833731e-44,88.90793439937073,85.3657441367891,0.21132743680249147,0.14252518331759598,0.11024224752024428
2021-02-19,0.9142559766769409,0.9437770247459412,0.8852819800376892,0.9276490211486816,0.9276490211486816,4582877243.0,0.9127995207877413,4.474778913212865e-44,89.85769033870875,88.04439748699066,0.21566627296756524,0.14490707104336725,0.11074349868651394
2021-02-20,0.9274619817733765,1.193958044052124,0.9169210195541382,1.1229579448699951,1.1229579448699951,11454890463.0,1.104982003509092,5.416907060287527e-44,88.30328826163438,89.02297099990466,0.22112637102766766,0.1478230106197808,0.1114362082184722
2021-02-21,1.1215840578079224,1.1498990058898926,1.079321026802063,1.1005200147628784,1.1005200147628784,7042361464.0,1.0829032524057023,5.308671322190007e-44,83.30494966393813,87.15530942142713,0.2264555732979149,0.15067830928792691,0.11213269135042957
2021-02-22,1.1004060506820679,1.1341580152511597,0.8515310287475586,1.0991510152816772,1.0991510152816772,10562051439.0,1.0815561674178351,5.302067563795346e-44,81.92633717547815,84.51152503368358,0.23179740943218188,0.15352116138355373,0.1128211781246477
2021-02-23,1.098768949508667,1.1337050199508667,0.8241450190544128,0.954708993434906,0.954708993434906,11201900117.0,0.9394263259395534,4.605310386451051e-44,51.214486646657065,72.14859116202449,0.23633413615285373,0.15597526821984004,0.11339811235666275
2021-02-24,0.9549580216407776,1.0748319625854492,0.9025830030441284,1.05165696144104,1.05165696144104,8481334623.0,1.0348223827669134,5.072966485926611e-44,70.15766929884244,67.76616437365925,0.24146181353128673,0.15870209825161385,0.11404434428231357
2021-02-25,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356,1.0791159868240356,8248286269.0,1.0618418531048004,5.205422905283399e-44,75.91617303735866,65.76277632761942,0.24672864951559756,0.16152309273203758,0.11472085659226326
2021-02-26,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894,1.2411049604415894,14884142109.0,1.2212377605223559,5.986822795534189e-44,91.45761040260794,79.17715091293637,0.2529269061127647,0.1647872570034576,0.11554786020626216
2021-02-27,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937,1.3248599767684937,19141980288.0,1.303652054100869,6.390838939992931e-44,80.01508757834637,82.46295700610436,0.25956847429112656,0.16828381584523475,0.11647231589033179
2021-02-28,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752,1.3080589771270752,15732556180.0,1.287119999334669,6.309794539360469e-44,77.80308505114168,83.09192767736535,0.2660785670814618,0.17173728975531172,0.11738890218272056
2021-03-01,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086,1.2923879623413086,9775330113.0,1.2716998409982838,6.234200942091112e-44,71.76049510804843,76.52622257917885,0.2724990641565922,0.17515223760106793,0.11830112497964407
2021-03-02,1.2936090230941772,1.2996269464492798,1.1887320280075073,1.2255820035934448,1.2255820035934448,8118255106.0,1.2059632900608341,5.911943397840463e-44,61.52215890961643,70.36191302293554,0.27852580732986576,0.17837587870555383,0.11914904827260536
2021-03-03,1.2257189750671387,1.2635250091552734,1.2142339944839478,1.2165930271148682,1.2165930271148682,4937160429.0,1.197118206160614,5.868582512979158e-44,60.14455480075529,64.47573627280674,0.284488550626515,0.18157541850862438,0.11998540080709544
2021-03-04,1.216444969177246,1.229673981666565,1.0692180395126343,1.1148680448532104,1.1148680448532104,7164490225.0,1.097021603950434,5.377883126472201e-44,44.55470940829341,55.407141039555064,0.2899489607153043,0.18449559397485157,0.12073174423142655
2021-03-05,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216,1.1685229539871216,7325099027.0,1.1498176229498374,5.636702842236569e-44,52.77758366540252,52.49228262481711,0.295808900371601,0.1875571445345062,0.12153828848306447
2021-03-06,1.167456030845642,1.1807199716567993,1.0901319980621338,1.131011962890625,1.131011962890625,5348048001.0,1.112907095458786,5.455757907088049e-44,47.028842906635965,48.12037866011067,0.3014294848741729,0.19051485402535087,0.12234534872313069
2021-03-07,1.130849003791809,1.142285943031311,1.108307957649231,1.1333669424057007,1.1333669424057007,4204795554.0,1.1152243772365042,5.467117820627448e-44,47.38975490412356,49.06539382538738,0.30713136433089366,0.19348587304966092,0.12317788200155241
2021-03-08,1.1329389810562134,1.176216959953308,1.1079210042953491,1.1180529594421387,1.1180529594421387,3557114310.0,1.1001555354743668,5.393246467906344e-44,45.04281296875284,46.48713692650415,0.31273241874461616,0.19643042636652516,0.12399600617009211
2021-03-09,1.1181449890136719,1.2149230241775513,1.113319993019104,1.195160984992981,1.195160984992981,5317733185.0,1.176029241118494,5.765198961692328e-44,50.96556060575856,47.79937615954501,0.3187533367038425,0.19959119070474415,0.124895812543832
2021-03-10,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956,1.1350029706954956,4215428913.0,1.116834216523642,5.47500966843379e-44,29.045084974163434,41.68448618289164,0.32445821084611404,0.20258710295574306,0.1257282371730565
2021-03-11,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115,1.1247899532318115,3633460869.0,1.1067846856837302,5.425744273715642e-44,26.924014384747046,35.64488665488971,0.33009450019545894,0.20556009187273783,0.1265511302847296
2021-03-12,1.124822974205017,1.1280850172042847,1.0327500104904175,1.0391440391540527,1.0391440391540527,4224893051.0,1.0225097632235078,5.012606846110249e-44,1.4404113297211827,19.136503562877248,0.3352419758022157,0.2083414152672846,0.12729644355572522
2021-03-13,1.0388940572738647,1.182898998260498,0.9930520057678223,1.1033140420913696,1.1033140420913696,5871086058.0,1.0856525538638728,5.322149107739741e-44,29.957461114522687,19.440628942996998,0.34074101975706755,0.21128628387638967,0.1281217878880022
2021-03-14,1.1029820442199707,1.1029820442199707,1.0591540336608887,1.0591540336608887,1.0591540336608887,3738147940.0,1.0421994443209859,5.109130746239912e-44,18.921111986924224,16.77299481038939,0.34599542430515495,0.21411681821289127,0.12891945458574383
2021-03-15,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954,1.033539056777954,4545451677.0,1.0169945035614092,4.985569619342768e-44,13.2062493170958,20.694940806180934,0.3511248399081126,0.2168741306978954,0.12969996697146055
2021-03-16,1.0332419872283936,1.2588859796524048,1.0043079853057861,1.2429529428482056,1.2429529428482056,9502962157.0,1.2230561610345394,5.995737064311029e-44,92.39404079171683,41.507134031912315,0.357388140155318,0.22021339629610923,0.13069374774280748
2021-03-17,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491,1.3786729574203491,10046495758.0,1.3566036142613584,6.650421158685842e-44,90.45935733708875,65.35321581530049,0.3644109650469217,0.22392142357891553,0.13181020249378736
2021-03-18,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688,1.2390060424804688,11392835545.0,1.2191724413494738,5.976698067734237e-44,51.22942963642016,78.02760925507528,0.37068067018777295,0.22724654698514776,0.1327612144013518
2021-03-19,1.2385590076446533,1.3423550128936768,1.196045994758606,1.3021700382232666,1.3021700382232666,7970282918.0,1.2813253286275426,6.281387567513132e-44,64.38577184860887,68.69151960737263,0.377281506449147,0.23073070873442578,0.13376324457801095
2021-03-20,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776,1.2065409421920776,4316999916.0,1.1872270317064233,5.820093422147551e-44,44.467318336711855,53.36083994058032,0.3833769159645982,0.2339558400826095,0.13467041529613
2021-03-21,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635,1.18913996219635,4064084727.0,1.1701046008740499,5.736154845618181e-44,40.842892032469614,49.89866073926348,0.3893740906334314,0.2371331714859156,0.13557056046375945
2021-03-22,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596,1.1098740100860596,4058067310.0,1.092107512048943,5.353792979273864e-44,24.33269536941488,36.547635246198816,0.394950271019193,0.24009970576081374,0.13641130477190017
2021-03-23,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332,1.1215519905090332,4609407773.0,1.1035985552030223,5.410125039518992e-44,26.765085926489473,30.64689110945802,0.4006394731705306,0.24309277422726155,0.13726276686610697
2021-03-24,1.121345043182373,1.163651943206787,1.0565550327301025,1.0750019550323486,1.0750019550323486,3759287517.0,1.0577936773806378,5.185577702744472e-44,17.06924275636168,22.722341350755375,0.40606705762975204,0.24595534670842836,0.13807591476805134
2021-03-25,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969,1.1015739440917969,5732698268.0,1.0839403107806356,5.313755250086778e-44,22.60388598488949,22.14607155591358,0.41166711745203516,0.24889270545889253,0.13892867088181787
2021-03-26,1.101425051689148,1.2790759801864624,1.0989559888839722,1.2139689922332764,1.2139689922332764,6325795912.0,1.1945361759661755,5.85592473434959e-44,46.01449671201938,28.56254181775688,0.4178482758624306,0.2521344643392383,0.13989583342995274
2021-03-27,1.2140820026397705,1.2362769842147827,1.1631489992141724,1.1765769720077515,1.1765769720077515,3106871131.0,1.1577427148995312,5.675553689037154e-44,36.74311093843997,35.12049787844965,0.42374845056748783,0.255277686178276,0.1408241612522025
2021-03-28,1.1768200397491455,1.2195830345153809,1.169293999671936,1.1911239624023438,1.1911239624023438,2397009016.0,1.1720568418574244,5.745725234939089e-44,39.84582659331081,40.867811414590086,0.42973511702701694,0.25845947511596223,0.14177780688217242
2021-03-29,1.1909760236740112,1.2280189990997314,1.1815119981765747,1.2025409936904907,1.2025409936904907,2554597106.0,1.183291113064583,5.800798532808222e-44,42.28095583647388,39.62329778940825,0.4357528984139526,0.2616767134568463,0.14274158038913387
2021-03-30,1.2025619745254517,1.2337219715118408,1.1916450262069702,1.2133170366287231,1.2133170366287231,2517422843.0,1.1938946566524655,5.852779841049309e-44,37.72009402793465,39.94895881923981,0.44183295325991884,0.26491902588471156,0.1437072406960949
2021-03-31,1.2136750221252441,1.2136750221252441,1.1677199602127075,1.1932640075683594,1.1932640075683594,3190463749.0,1.1741626298844354,5.756048351510022e-44,32.91363447911901,37.63822811450921,0.4478006199653683,0.2681045354943569,0.1446592918473836
2021-04-01,1.1935529708862305,1.2077189683914185,1.1841299533843994,1.189244031906128,1.189244031906128,2309789364.0,1.1702070046701496,5.736656855464769e-44,46.54132368482062,39.058350730624795,0.4537469698675995,0.2712782040748694,0.1456025421007039
2021-04-02,1.1892080307006836,1.2459150552749634,1.1876070499420166,1.1965090036392212,1.1965090036392212,2909026267.0,1.1773556811257042,5.771701513061807e-44,54.62445271823751,44.693136960725745,0.4597504890111626,0.2744686835330643,0.14653775854606063
2021-04-03,1.1963260173797607,1.2441829442977905,1.1716350317001343,1.1732770204544067,1.1732770204544067,3355350115.0,1.154495587885064,5.659635434084155e-44,52.58436186729267,51.25004609011697,0.4656540738021741,0.2775946616718214,0.14746736677950376
2021-04-04,1.1729730367660522,1.1997480392456055,1.1662789583206177,1.1914199590682983,1.1914199590682983,2166855014.0,1.172348100306125,5.74715305905041e-44,60.71543436704958,55.974749650859955,0.4716541118146292,0.2807697711537962,0.14841956948716892
2021-04-05,1.1915520429611206,1.2267459630966187,1.1765120029449463,1.2143000364303589,1.2143000364303589,2992739340.0,1.1948619209166549,5.857521620196109e-44,70.96953772870211,61.42311132101482,0.4777631393221558,0.28400894111558184,0.14939660056404871
2021-04-06,1.214279055595398,1.3408950567245483,1.1953890323638916,1.2553540468215942,1.2553540468215942,6301229657.0,1.2352587522151255,6.055557316686223e-44,69.9803458428822,67.22177264621133,0.48408997018154853,0.28735068919111606,0.15040715768865254
