,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-11,76.44000244140625,76.5,76.13999938964844,76.30000305175781,46.176544189453125,17700.0,46.175704316049845,0.8505278300744122,17.76338904783416,7.807622150969166,,,
2011-04-12,76.69999694824219,76.87000274658203,76.5999984741211,76.80000305175781,46.47917175292969,6500.0,46.47832637524179,0.8561019406840843,50.6580334287005,23.903695895865752,,,
2011-04-13,76.3499984741211,77.08999633789062,76.3499984741211,77.06999969482422,46.64255905151367,7900.0,46.64171070208658,0.8591113786350105,68.42092054409477,45.6141143402098,,,
2011-04-14,76.9800033569336,77.12000274658203,76.80999755859375,77.11000061035156,46.666748046875,3000.0,46.665899257490906,0.8595569168210632,71.05255232645686,63.37716876641738,,,
2011-04-15,77.5999984741211,77.73999786376953,77.36000061035156,77.69999694824219,47.02382278442383,11200.0,47.02296750045292,0.8661338923620601,97.66076392142166,79.04474559732444,,,
2011-04-16,77.5999984741211,77.73999786376953,77.36000061035156,77.69999694824219,47.02382278442383,11200.0,47.02296750045292,0.8661338923620601,97.66076392142166,88.7913600564334,,,
2011-04-17,77.5999984741211,77.73999786376953,77.36000061035156,77.69999694824219,47.02382278442383,11200.0,47.02296750045292,0.8661338923620601,97.66076392142166,97.66076392142166,,,
2011-04-18,78.05999755859375,78.05999755859375,76.87999725341797,77.69999694824219,47.02382278442383,11800.0,47.02296750045292,0.8661338923620601,82.26596912160436,92.52916565481588,,,
2011-04-19,78.05999755859375,78.06999969482422,77.94999694824219,78.06999969482422,47.247718811035156,5600.0,47.24685945477341,0.8702578432773714,100.0,93.30891101434202,,,
2011-04-20,78.37000274658203,78.37000274658203,77.94000244140625,77.94000244140625,47.1690788269043,17500.0,47.168220900971136,0.8688093698969149,81.62394973737321,87.96330628632586,,,
2011-04-21,78.0,78.22000122070312,77.80999755859375,77.9000015258789,47.14488983154297,18100.0,47.144032345566806,0.8683638317108621,79.91451180108832,87.17948717948718,,,
2011-04-22,78.0,78.22000122070312,77.80999755859375,77.9000015258789,47.14488983154297,18100.0,47.144032345566806,0.8683638317108621,79.91451180108832,80.48432444651662,,,
2011-04-23,78.0,78.22000122070312,77.80999755859375,77.9000015258789,47.14488983154297,18100.0,47.144032345566806,0.8683638317108621,79.91451180108832,79.91451180108832,,,
2011-04-24,78.0,78.22000122070312,77.80999755859375,77.9000015258789,47.14488983154297,18100.0,47.144032345566806,0.8683638317108621,78.92374380326456,79.58425580181374,,,
2011-04-25,78.0199966430664,78.13999938964844,77.9000015258789,78.02999877929688,47.223533630371094,10300.0,47.222674713996966,0.8698123753543981,83.16815603211893,80.66880387882394,,,
2011-04-26,78.0999984741211,78.44000244140625,78.0999984741211,78.41000366210938,47.453495025634766,21500.0,47.45263192665098,0.8740480445658496,98.56465443288883,86.88551808942411,,,
2011-04-27,78.41000366210938,78.41000366210938,78.08999633789062,78.12000274658203,47.27799987792969,18900.0,47.27713997090645,0.8708155916011197,80.36817569085599,87.36699538528792,,,
2011-04-28,78.4800033569336,78.52999877929688,78.23999786376953,78.27999877929688,47.374839782714844,8200.0,47.37397811433718,0.8725992901330757,84.84849886021576,87.92710966132019,,,
2011-04-29,78.29000091552734,78.4000015258789,78.29000091552734,78.4000015258789,47.65445327758789,9600.0,47.65358652351267,0.8777495035851298,92.1213858666753,85.77935347258237,,,
2011-04-30,78.29000091552734,78.4000015258789,78.29000091552734,78.4000015258789,47.65445327758789,9600.0,47.65358652351267,0.8777495035851298,92.1213858666753,89.69709019785546,,,
2011-05-01,78.29000091552734,78.4000015258789,78.29000091552734,78.4000015258789,47.65445327758789,9600.0,47.65358652351267,0.8777495035851298,92.1213858666753,92.1213858666753,,,
2011-05-02,78.91999816894531,78.91999816894531,77.94999694824219,78.68000030517578,47.824623107910156,6300.0,47.823753258732935,0.8808838692911105,78.37858272046189,87.54045148460416,,,
2011-05-03,79.12000274658203,79.12000274658203,78.69999694824219,78.98999786376953,48.01307678222656,4100.0,48.01220350539507,0.884355005936336,90.07600244605574,86.8586570110643,,,
2011-05-04,79.33999633789062,79.54000091552734,79.23999786376953,79.43000030517578,48.28049850463867,31000.0,48.2796203638574,0.8892806585868409,93.64159555467356,87.3653935737304,,,
2011-05-05,79.87000274658203,79.87000274658203,79.43000030517578,79.66999816894531,48.4263801574707,12200.0,48.42549936334838,0.8919676592667062,90.29106437192834,91.33622079088589,,,
2011-05-06,79.8499984741211,80.05000305175781,79.31999969482422,79.76000213623047,48.48112106323242,29000.0,48.48023927346541,0.8929759344551396,87.05356230543389,90.32874074401194,,,
2011-05-07,79.8499984741211,80.05000305175781,79.31999969482422,79.76000213623047,48.48112106323242,29000.0,48.48023927346541,0.8929759344551396,87.05356230543389,88.13272966093204,,,
2011-05-08,79.8499984741211,80.05000305175781,79.31999969482422,79.76000213623047,48.48112106323242,29000.0,48.48023927346541,0.8929759344551396,86.51159489718067,86.87290650268282,,,
2011-05-09,79.87999725341797,79.87999725341797,79.55000305175781,79.66000366210938,48.42030715942383,9600.0,48.41942647575909,0.8918558004444075,81.42865446935899,84.99793722399119,,,
2011-05-10,79.73999786376953,79.73999786376953,79.20999908447266,79.30000305175781,48.201499938964844,11200.0,48.20062323503415,0.8878255804769268,64.28581808669873,77.40868915107946,,,
2011-05-11,78.98999786376953,79.55000305175781,78.98999786376953,79.55000305175781,48.35343551635742,10500.0,48.352556048975,0.8906240886636942,76.19054539113249,73.96833931573008,,,
2011-05-12,79.55999755859375,79.55999755859375,78.81999969482422,79.16000366210938,48.11641311645508,13000.0,48.115537960110075,0.8862583624923969,57.61919986049148,66.03185444610756,,,
2011-05-13,79.1500015258789,79.69999694824219,79.1500015258789,79.45999908447266,48.29874801635742,7100.0,48.29786954364833,0.8896167971583714,71.90465464374464,68.57146663178953,,,
2011-05-14,79.1500015258789,79.69999694824219,79.1500015258789,79.45999908447266,48.29874801635742,7100.0,48.29786954364833,0.8896167971583714,71.90465464374464,67.14283638266026,,,
2011-05-15,79.1500015258789,79.69999694824219,79.1500015258789,79.45999908447266,48.29874801635742,7100.0,48.29786954364833,0.8896167971583714,71.90465464374464,71.90465464374464,,,
2011-05-16,79.69999694824219,79.94000244140625,79.66000366210938,79.88999938964844,48.56010437011719,8700.0,48.55922114377713,0.8944307315127362,88.14793046544747,77.31907991764558,,,
2011-05-17,79.8499984741211,80.33999633789062,79.8499984741211,80.2699966430664,48.79109573364258,16800.0,48.79020830595948,0.8986853717556077,95.3947467487163,85.1491106193028,,,
2011-05-18,80.43000030517578,80.43000030517578,79.76000213623047,79.76000213623047,48.48112106323242,3700.0,48.48023927346541,0.8929759344551396,58.38522267398331,80.64263329604903,,,
2011-05-19,79.31999969482422,79.81999969482422,79.0999984741211,79.69999694824219,48.44463348388672,11100.0,48.443752357767195,0.8923038681013162,54.65819377707012,69.47938773325659,,,
2011-05-20,79.75,79.93000030517578,79.44000244140625,79.91000366210938,48.572288513183594,30300.0,48.57140506523454,0.894655151788127,67.70208410338063,60.248500184811355,,,
2011-05-21,79.75,79.93000030517578,79.44000244140625,79.91000366210938,48.572288513183594,30300.0,48.57140506523454,0.894655151788127,67.70208410338063,63.354120661277136,,,
2011-05-22,79.75,79.93000030517578,79.44000244140625,79.91000366210938,48.572288513183594,30300.0,48.57140506523454,0.894655151788127,67.70208410338063,67.70208410338063,,,
2011-05-23,80.11000061035156,80.11000061035156,79.80000305175781,79.87000274658203,48.5479736328125,18200.0,48.54709062711008,0.8942072949204564,65.2175561305242,66.87390811242848,,,
2011-05-24,80.04000091552734,80.19999694824219,79.7699966430664,80.19999694824219,48.748538970947266,4000.0,48.74765231729986,0.8979015168425651,85.71408262488983,72.87790761959822,,,
2011-05-25,80.2300033569336,80.2300033569336,79.80000305175781,80.0,48.626976013183594,89400.0,48.626091570561215,0.8956624432934497,73.29191663586478,74.74118513042627,,,
2011-05-26,80.2300033569336,80.47000122070312,80.12000274658203,80.47000122070312,48.91264343261719,24800.0,48.91175379418659,0.9009241642524057,100.0,86.3353330869182,,,
2011-05-27,80.44999694824219,80.44999694824219,80.11000061035156,80.30000305175781,48.8093376159668,25500.0,48.80844985649465,0.8990213698009798,87.59139940635633,86.96110534740704,,,
2011-05-28,80.44999694824219,80.44999694824219,80.11000061035156,80.30000305175781,48.8093376159668,25500.0,48.80844985649465,0.8990213698009798,87.59139940635633,91.72759960423757,,,
2011-05-29,80.44999694824219,80.44999694824219,80.11000061035156,80.30000305175781,48.8093376159668,25500.0,48.80844985649465,0.8990213698009798,87.59139940635633,87.59139940635633,,,
2011-05-30,80.44999694824219,80.44999694824219,80.11000061035156,80.30000305175781,48.8093376159668,25500.0,48.80844985649465,0.8990213698009798,87.59139940635633,87.59139940635633,,,
2011-05-31,80.5,80.5,79.66000366210938,80.20999908447266,48.9607048034668,9200.0,48.95981429088098,0.9018094087889266,79.28567146773042,84.82282342681437,,,
2011-06-01,80.58999633789062,80.83000183105469,80.22000122070312,80.77999877929688,49.30862045288086,9800.0,49.307723612296584,0.9082176826764442,97.10965579590307,87.99557555666327,,,
2011-06-02,80.12999725341797,80.22000122070312,79.51000213623047,79.56999969482422,48.57006072998047,66600.0,48.56917732255103,0.8946141181497963,9.352324496404853,61.91588392001279,,,
2011-06-03,79.54000091552734,79.70999908447266,79.19999694824219,79.51000213623047,48.53343963623047,9700.0,48.53255689487692,0.8939395925881962,19.01866621732944,41.82688216987913,,,
2011-06-04,79.54000091552734,79.70999908447266,79.19999694824219,79.51000213623047,48.53343963623047,9700.0,48.53255689487692,0.8939395925881962,19.01866621732944,15.796552310354583,,,
2011-06-05,79.54000091552734,79.70999908447266,79.19999694824219,79.51000213623047,48.53343963623047,9700.0,48.53255689487692,0.8939395925881962,19.01866621732944,19.01866621732944,,,
2011-06-06,79.31999969482422,79.37000274658203,79.0,79.22000122070312,48.35642623901367,5600.0,48.35554671723506,0.8906791749178916,12.021912599744853,16.686415011467915,,,
2011-06-07,79.30000305175781,79.55000305175781,78.97000122070312,79.55000305175781,48.55782699584961,9800.0,48.556943810931145,0.8943887844543743,31.182883910186472,20.74115424242026,,,
2011-06-08,79.93000030517578,80.02999877929688,79.66999816894531,79.80000305175781,48.710445404052734,7500.0,48.70955944326301,0.8971998697323424,44.62373971467714,29.27617874153616,,,
2011-06-09,80.25,80.25,79.48999786376953,79.66999816894531,48.631080627441406,7300.0,48.63019611016302,0.8957380463668124,37.63423217962706,37.8136186014969,,,
2011-06-10,80.08999633789062,80.18000030517578,79.4800033569336,79.62999725341797,48.606689453125,29300.0,48.605805379480906,0.895288784237555,35.483646029024506,39.24720597444291,,,
2011-06-11,80.08999633789062,80.18000030517578,79.4800033569336,79.62999725341797,48.606689453125,29300.0,48.605805379480906,0.895288784237555,35.483646029024506,36.200508079225365,,,
2011-06-12,80.08999633789062,80.18000030517578,79.4800033569336,79.62999725341797,48.606689453125,29300.0,48.605805379480906,0.895288784237555,35.483646029024506,35.483646029024506,,,
2011-06-13,79.62000274658203,79.80000305175781,79.4000015258789,79.44999694824219,48.49681854248047,12300.0,48.49593646720281,0.8932650670265962,25.806213442496535,32.25783516684852,,,
2011-06-14,79.0999984741211,79.0999984741211,78.5999984741211,78.61000061035156,47.984073638916016,19600.0,47.98320088960275,0.8838207957441646,0.4485256131731733,20.579461694898075,,,
2011-06-15,78.61000061035156,79.54000091552734,78.5999984741211,79.54000091552734,48.551719665527344,5500.0,48.55083659169091,0.8942762932643616,56.9697922494671,27.74151043504561,,,
2011-06-16,79.8499984741211,79.8499984741211,79.3499984741211,79.69000244140625,48.64329528808594,15900.0,48.64241054864349,0.8959630287468376,66.0607854107616,41.15970109113396,,,
2011-06-17,79.72000122070312,79.72000122070312,79.36000061035156,79.4800033569336,48.51512908935547,8400.0,48.51424668103986,0.8936023298073962,53.33357993979719,58.788052533341975,,,
2011-06-18,79.72000122070312,79.72000122070312,79.36000061035156,79.4800033569336,48.51512908935547,8400.0,48.51424668103986,0.8936023298073962,53.33357993979719,57.575981763452,,,
2011-06-19,79.72000122070312,79.72000122070312,79.36000061035156,79.4800033569336,48.51512908935547,8400.0,48.51424668103986,0.8936023298073962,53.33357993979719,53.33357993979719,,,
2011-06-20,80.02999877929688,80.02999877929688,79.3499984741211,79.61000061035156,48.594482421875,4500.0,48.5935985702562,0.8950639423836884,61.21219407312189,55.95978465090544,,,
2011-06-21,79.11000061035156,80.0199966430664,79.11000061035156,79.83000183105469,48.728763580322266,555700.0,48.727877286355834,0.8975372730393011,74.54558905807119,63.03045435699676,,,
2011-06-22,80.05999755859375,80.06999969482422,79.5999984741211,79.77999877929688,48.6982536315918,10800.0,48.697367892549835,0.8969753089307929,71.51510387526645,69.09096233548651,,,
2011-06-23,80.0999984741211,80.19000244140625,79.62999725341797,79.91999816894531,48.78368377685547,23800.0,48.782796483983354,0.8985488505924631,83.01864158729397,76.35977817354387,,,
2011-06-24,79.98999786376953,80.08999633789062,79.68000030517578,79.68000030517578,48.637210845947266,14000.0,48.636326217170556,0.895850959135301,67.92447398095055,74.15273981450366,,,
2011-06-25,79.98999786376953,80.08999633789062,79.68000030517578,79.68000030517578,48.637210845947266,14000.0,48.636326217170556,0.895850959135301,67.92447398095055,72.95586318306503,,,
2011-06-26,79.98999786376953,80.08999633789062,79.68000030517578,79.68000030517578,48.637210845947266,14000.0,48.636326217170556,0.895850959135301,67.92447398095055,67.92447398095055,,,
2011-06-27,79.76000213623047,79.76000213623047,78.51000213623047,78.91999816894531,48.173274993896484,37400.0,48.1723988033299,0.8873057039529394,24.40452132369971,53.417823095200276,,,
2011-06-28,78.88999938964844,78.88999938964844,78.52999877929688,78.62000274658203,47.99015808105469,23100.0,47.98928522107569,0.8839328653557013,6.547654188673076,32.958883164441126,,,
2011-06-29,78.68000030517578,78.83999633789062,78.2699966430664,78.44999694824219,47.88639831542969,15100.0,47.8855273426657,0.8820217095978347,9.374987582403174,13.442387698258663,,,
2011-06-30,78.48999786376953,78.48999786376953,77.55000305175781,78.2300033569336,47.92314910888672,11000.0,47.92227746768783,0.882698624104132,25.757593272259633,13.89341168111197,,,
2011-07-01,78.7699966430664,78.7699966430664,77.9000015258789,78.0,47.782249450683594,29600.0,47.78138037221168,0.8801033870058759,17.045342889344855,17.392641248002562,,,
2011-07-02,78.7699966430664,78.7699966430664,77.9000015258789,78.0,47.782249450683594,29600.0,47.78138037221168,0.8801033870058759,17.045342889344855,19.949426350316458,,,
2011-07-03,78.7699966430664,78.7699966430664,77.9000015258789,78.0,47.782249450683594,29600.0,47.78138037221168,0.8801033870058759,17.045342889344855,17.045342889344855,,,
2011-07-04,78.7699966430664,78.7699966430664,77.9000015258789,78.0,47.782249450683594,29600.0,47.78138037221168,0.8801033870058759,17.045342889344855,17.045342889344855,,,
2011-07-05,78.31999969482422,78.58999633789062,78.27999877929688,78.43000030517578,48.045692443847656,16800.0,48.04481857379233,0.884955755264636,33.333237002572034,22.47464092708726,,,
2011-07-06,79.16999816894531,79.16999816894531,78.31999969482422,78.5199966430664,48.10079574584961,20700.0,48.09992087355822,0.885970705445606,36.74218998352744,29.040256625148118,,,
2011-07-07,78.80000305175781,78.91000366210938,78.3499984741211,78.91000366210938,48.33974075317383,27700.0,48.33886153487604,0.8903718442088876,53.54347264524423,41.20629987711458,,,
2011-07-08,79.37999725341797,79.66000366210938,79.19999694824219,79.37000274658203,48.62151336669922,34900.0,48.62062902343316,0.8955618265638444,71.6537206913331,53.97979444003494,,,
2011-07-09,79.37999725341797,79.66000366210938,79.19999694824219,79.37000274658203,48.62151336669922,34900.0,48.62062902343316,0.8955618265638444,71.6537206913331,65.61697134263683,,,
2011-07-10,79.37999725341797,79.66000366210938,79.19999694824219,79.37000274658203,48.62151336669922,34900.0,48.62062902343316,0.8955618265638444,82.35296148362441,75.22013428876356,,,
2011-07-11,79.8499984741211,80.13999938964844,79.56999969482422,80.13999938964844,49.093204498291016,7700.0,49.09231157575938,0.9042499265864908,100.0,84.6688940583192,,,
2011-07-12,80.44999694824219,80.4800033569336,79.87000274658203,80.20999908447266,49.1360969543457,16900.0,49.135203251672685,0.9050399646505146,90.78483807718447,91.0459331869363,,,
2011-07-13,79.97000122070312,80.66000366210938,79.86000061035156,80.66000366210938,49.41176986694336,15000.0,49.410871150245335,0.9101175963416176,100.0,96.92827935906149,,,
2011-07-14,80.1500015258789,80.37000274658203,79.70999908447266,79.79000091552734,48.87879180908203,18300.0,48.87790278635533,0.9003006496864019,68.47818575349888,86.42100794356112,,,
2011-07-15,79.38999938964844,79.6500015258789,79.31999969482422,79.52999877929688,48.719573974609375,6900.0,48.718687847786356,0.8973680092811871,59.05782579009783,75.8453371811989,,,
2011-07-16,79.38999938964844,79.6500015258789,79.31999969482422,79.52999877929688,48.719573974609375,6900.0,48.718687847786356,0.8973680092811871,59.05782579009783,62.19794577789819,,,
2011-07-17,79.38999938964844,79.6500015258789,79.31999969482422,79.52999877929688,48.719573974609375,6900.0,48.718687847786356,0.8973680092811871,59.05782579009783,59.05782579009783,,,
2011-07-18,79.56999969482422,79.56999969482422,78.88999938964844,79.06999969482422,48.43772506713867,21800.0,48.43684406667158,0.8921766216646436,33.193247679130124,50.43629975310861,,,
2011-07-19,79.19999694824219,80.48999786376953,78.94000244140625,80.47000122070312,49.295352935791016,26100.0,49.29445633652048,0.9079733076865227,91.88025131313394,61.3771082607873,,,
2011-07-20,80.47000122070312,80.5,79.9000015258789,80.05000305175781,49.03807830810547,19900.0,49.037186388226196,0.9032345548270447,73.59310647770472,66.22220182332293,,,
2011-07-21,79.68000030517578,80.05000305175781,79.33999633789062,79.94999694824219,48.97682189941406,28200.0,48.97593109368547,0.9021062702991097,59.886723161406564,75.12002698408175,,,
2011-07-22,80.0,80.08999633789062,79.6500015258789,80.0199966430664,49.01969528198242,6400.0,49.018803696459365,0.9028959570477373,63.84149863360891,65.77377609090674,,,
2011-07-23,80.0,80.08999633789062,79.6500015258789,80.0199966430664,49.01969528198242,6400.0,49.018803696459365,0.9028959570477373,63.84149863360891,62.523240142874805,,,
2011-07-24,80.0,80.08999633789062,79.6500015258789,80.0199966430664,49.01969528198242,6400.0,49.018803696459365,0.9028959570477373,63.84149863360891,63.84149863360891,,,
2011-07-25,79.38999938964844,79.69999694824219,79.01000213623047,79.30000305175781,48.57863998413086,22300.0,48.57775642065927,0.8947721398152171,23.16399279304132,50.282330020086384,,,
2011-07-26,79.7300033569336,80.01000213623047,79.45999908447266,79.97000122070312,48.989044189453125,14200.0,48.98815316142171,0.902331393205294,61.0169053181493,49.34079891493318,,,
2011-07-27,79.80000305175781,79.80999755859375,79.47000122070312,79.69999694824219,48.82366943359375,8300.0,48.82278141345002,0.8992853481900351,50.31038829338564,44.83042880152542,,,
2011-07-28,79.9000015258789,80.1500015258789,79.76000213623047,79.98999786376953,49.001319885253906,17700.0,49.0004286339483,0.9025574997945887,68.32286069015193,59.88338476722896,,,
2011-07-29,79.8499984741211,81.0,79.8499984741211,80.97000122070312,49.80589294433594,20600.0,49.80498705920433,0.9173769669090998,98.5782573166234,72.40383543338699,,,
2011-07-30,79.8499984741211,81.0,79.8499984741211,80.97000122070312,49.80589294433594,20600.0,49.80498705920433,0.9173769669090998,98.5782573166234,88.49312510779957,,,
2011-07-31,79.8499984741211,81.0,79.8499984741211,80.97000122070312,49.80589294433594,20600.0,49.80498705920433,0.9173769669090998,98.5782573166234,98.5782573166234,,,
2011-08-01,81.20999908447266,81.69999694824219,81.0,81.30999755859375,50.015018463134766,29600.0,50.01410877436292,0.9212288591812325,85.86955920808938,94.34202461377872,,,
2011-08-02,81.9800033569336,83.1500015258789,81.51000213623047,83.1500015258789,51.14683532714844,42900.0,51.14590505253809,0.9420758445563538,100.0,94.81593884157094,,,
2011-08-03,83.38999938964844,84.41000366210938,83.19000244140625,83.66000366210938,51.46055603027344,846400.0,51.45962004961299,0.9478542802007274,86.11111503569566,90.66022474792835,,,
2011-08-04,83.44999694824219,84.58000183105469,83.44999694824219,84.58000183105469,52.026451110839844,81100.0,52.02550483750298,0.9582775269675105,100.0,95.37037167856522,,,
2011-08-05,83.91000366210938,85.33999633789062,82.93000030517578,83.37000274658203,51.28215789794922,201200.0,51.2812251620497,0.9445683570326247,68.87842976551342,84.99651493373636,,,
2011-08-06,83.91000366210938,85.33999633789062,82.93000030517578,83.37000274658203,51.28215789794922,201200.0,51.2812251620497,0.9445683570326247,68.87842976551342,79.25228651034229,,,
2011-08-07,83.91000366210938,85.33999633789062,82.93000030517578,83.37000274658203,51.28215789794922,201200.0,51.2812251620497,0.9445683570326247,68.87842976551342,68.87842976551342,,,
2011-08-08,82.33000183105469,83.5,82.30999755859375,83.0199966430664,51.06688690185547,31900.0,51.06595808137204,0.9406032709396859,60.544204447108676,66.10035465937851,,,
2011-08-09,83.73999786376953,85.6500015258789,82.0,84.4000015258789,51.91572952270508,65300.0,51.91478526320702,0.9562381410898604,79.77346378198203,69.73203266486804,,,
2011-08-10,85.19000244140625,85.2300033569336,83.91999816894531,84.75,52.13104248046875,51100.0,52.1300943047914,0.9602040000766717,84.71983668689947,75.0125016386634,,,
2011-08-11,84.1500015258789,84.1500015258789,81.48999786376953,81.83000183105469,50.33486557006836,57500.0,50.33395006381747,0.9271201373310154,34.137970950437904,66.2104238064398,,,
2011-08-12,83.75,83.75,81.44999694824219,82.73999786376953,50.89463806152344,57200.0,50.8937123739557,0.9374306118554685,49.8275494660742,56.22845236780386,,,
2011-08-13,83.75,83.75,81.44999694824219,82.73999786376953,50.89463806152344,57200.0,50.8937123739557,0.9374306118554685,49.8275494660742,44.597689960862105,,,
2011-08-14,83.75,83.75,81.44999694824219,82.73999786376953,50.89463806152344,57200.0,50.8937123739557,0.9374306118554685,37.419296619276935,45.69146518380845,,,
2011-08-15,84.55999755859375,84.55999755859375,81.66999816894531,81.66999816894531,50.23647689819336,50500.0,50.235563181466354,0.92530791198885,5.2381185933591645,30.8283215595701,,,
2011-08-16,81.68000030517578,82.80000305175781,81.68000030517578,82.5999984741211,50.808528900146484,56500.0,50.80760477875906,0.9358445633656769,27.380958868525695,23.346124693720597,,,
2011-08-17,83.23999786376953,83.94000244140625,82.70999908447266,83.94000244140625,51.632781982421875,30600.0,51.63184286926203,0.951026517706469,59.28578045896208,30.63495264028231,,,
2011-08-18,84.3499984741211,84.47000122070312,82.91000366210938,83.75,51.51590347290039,44000.0,51.51496648556337,0.9488737272187747,54.76191773705139,47.14288568817972,,,
2011-08-19,84.33999633789062,84.75,83.83000183105469,84.37000274658203,51.89725875854492,21400.0,51.8963148349989,0.9558979272597284,69.52387180451332,61.19052333350893,,,
2011-08-20,84.33999633789062,84.75,83.83000183105469,84.37000274658203,51.89725875854492,21400.0,51.8963148349989,0.9558979272597284,69.52387180451332,64.60322044869268,,,
2011-08-21,84.33999633789062,84.75,83.83000183105469,84.37000274658203,51.89725875854492,21400.0,51.8963148349989,0.9558979272597284,69.52387180451332,69.52387180451332,,,
2011-08-22,84.80000305175781,84.80000305175781,83.80000305175781,83.83000183105469,51.56511688232422,39700.0,51.564178999878344,0.9497801912052541,56.6667211622825,65.23815492376973,,,
2011-08-23,83.16999816894531,83.30000305175781,82.43000030517578,82.6500015258789,50.839271545410156,27300.0,50.8383468648659,0.9364108135220243,31.746099024529066,52.6455639971083,,,
2011-08-24,82.8499984741211,82.8499984741211,80.44000244140625,80.55999755859375,49.55368423461914,32000.0,49.55278293673828,0.9127315234189761,2.7521812015944733,30.388333796135345,,,
2011-08-25,81.93000030517578,82.0,81.4800033569336,81.68000030517578,50.24260330200195,13300.0,50.241689473846,0.9254207544942593,28.440313995037393,20.979531407053646,,,
2011-08-26,82.5,82.5,81.04000091552734,81.55000305175781,50.16267013549805,18000.0,50.16175776119149,0.9239484619299088,25.458726031280516,18.883740409304128,,,
