,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-12-08,0.17660899460315704,0.18216800689697266,0.17262999713420868,0.1791509985923767,0.1791509985923767,1014713070.0,0.1762492395264763,0.0,48.263251786069965,45.831172577021,0.24454415333075602,0.1939846277358138,0.06639705034245026
2021-12-09,0.17896099388599396,0.18188999593257904,0.1694840043783188,0.1694840043783188,0.1694840043783188,1071039221.0,0.16673882433414336,0.0,38.9713439686921,44.126257951972235,0.24359416969812633,0.19444031541886395,0.06654991244697374
2021-12-10,0.16946600377559662,0.17461000382900238,0.16406500339508057,0.16442200541496277,0.16442200541496277,845450410.0,0.16175881599042613,0.0,33.5899024923137,40.27483274902527,0.24270931187548925,0.19488227981755077,0.06669816268016861
2021-12-11,0.16449899971485138,0.1700800061225891,0.16181699931621552,0.16901899874210358,0.16901899874210358,692929162.0,0.1662813505248852,0.0,38.47699368620622,37.01274671573736,0.24188778178939402,0.19533690995128494,0.066850590076272
2021-12-12,0.16890400648117065,0.17289899289608002,0.16589899361133575,0.16989099979400635,0.16989099979400635,593132337.0,0.16713922753071672,0.0,39.404023237599894,37.156973138706626,0.24111077091732963,0.19579369899153404,0.06700385582960768
2021-12-13,0.1698800027370453,0.17061500251293182,0.15199600160121918,0.15756499767303467,0.15756499767303467,968464045.0,0.15501287312972353,0.0,26.30017641109869,34.727064444968285,0.2401992025596848,0.19621646336841156,0.06714586039375701
2021-12-14,0.15746499598026276,0.21963199973106384,0.15544700622558594,0.18015700578689575,0.18015700578689575,6411471551.0,0.1772389521397762,0.0,52.48212513340162,39.39544159403342,0.2393689948678668,0.196701192151602,0.0673084576592938
2021-12-15,0.19114400446414948,0.19114400446414948,0.17126600444316864,0.18108199536800385,0.18108199536800385,2466135011.0,0.17814895940471562,0.0,53.50778302085535,44.096694855118564,0.23856408226359738,0.19718852364585723,0.06747188870518651
2021-12-16,0.1811710000038147,0.18493300676345825,0.17265500128269196,0.17345400154590607,0.17345400154590607,1057988990.0,0.17064451834203206,0.0,46.8032180163874,50.93104205688147,0.23783016416544472,0.19765438118451978,0.0676279809440754
2021-12-17,0.1733810007572174,0.17655900120735168,0.16226300597190857,0.1690099984407425,0.1690099984407425,1026719015.0,0.16627249600393437,0.0,41.68375260838129,47.331584548541365,0.23707887457042445,0.19810720309806504,0.06777987683310968
2021-12-18,0.16910000145435333,0.17487399280071259,0.1662440001964569,0.17239999771118164,0.17239999771118164,658993272.0,0.16960758650359534,0.0,30.16736157392363,39.55144406623079,0.23641727897313122,0.19856896199579416,0.06793483573513863
2021-12-19,0.17253300547599792,0.17437799274921417,0.1693820059299469,0.1695760041475296,0.1695760041475296,541018118.0,0.1668293339572402,0.0,25.99207970962607,32.61439796397701,0.23577367249733763,0.19902279488423405,0.06808720560187312
2021-12-20,0.16952300071716309,0.17083300650119781,0.16149699687957764,0.16732199490070343,0.16732199490070343,912233179.0,0.16461183353156486,0.0,22.659521147395612,26.272987476981786,0.23515302765239132,0.19946854007557954,0.06823768687570578
2021-12-21,0.1670980006456375,0.1723400056362152,0.16610799729824066,0.1711750030517578,0.1711750030517578,621397179.0,0.16840243342689554,0.0,28.356203768471953,25.669268208497897,0.23511195663220244,0.19992439761847156,0.06839172614793629
2021-12-22,0.1711290031671524,0.17958499491214752,0.17005500197410583,0.17321400344371796,0.17321400344371796,932537493.0,0.17040840755654493,0.0,31.370871176862618,27.46219869757675,0.2350145960277547,0.2003866058474483,0.06854759099123549
2021-12-23,0.17320899665355682,0.18452200293540955,0.17173999547958374,0.18448999524116516,0.18448999524116516,1184481683.0,0.18150175894627826,0.0,48.04245451891671,35.92317648808378,0.23475402772752313,0.20088173460138783,0.06871375537043667
2021-12-24,0.18497900664806366,0.1952899992465973,0.17976100742816925,0.1866219937801361,0.1866219937801361,1853415104.0,0.1835992249058187,0.0,51.19461993071123,43.53598187549687,0.2343378527894046,0.20138050718743303,0.0688819909812755
2021-12-25,0.18671199679374695,0.19487600028514862,0.18557099997997284,0.19065700471401215,0.19065700471401215,1010443046.0,0.1875688796337546,0.0,57.1603941418492,52.1324895304924,0.23407284736307593,0.20189030172099193,0.0690538476066043
2021-12-26,0.1905670017004013,0.19254599511623383,0.18564599752426147,0.19001999497413635,0.19001999497413635,650674078.0,0.18694218771963628,0.0,56.21857357663349,54.85786254973132,0.23377359051847718,0.20239859211756145,0.06922522294441383
2021-12-27,0.18998600542545319,0.19292299449443817,0.18723900616168976,0.18770499527454376,0.18770499527454376,666773423.0,0.1846646847206964,0.0,50.2578364305743,54.54560138301901,0.23335421883343346,0.20290039210414437,0.06939442020045704
2021-12-28,0.18784700334072113,0.18788500130176544,0.1727380007505417,0.17411699891090393,0.17411699891090393,954075337.0,0.1712967769524058,0.0,37.345015675916414,47.940475227708085,0.23290208763763554,0.2033648441558423,0.06955123663790626
2021-12-29,0.1740950047969818,0.17733900249004364,0.16675999760627747,0.16776500642299652,0.16776500642299652,823628336.0,0.16504766947174446,0.0,18.548246987181464,35.38369969789074,0.2323829400571969,0.20381218389901395,0.06970228504551124
2021-12-30,0.16813699901103973,0.17577099800109863,0.16538099944591522,0.17131300270557404,0.17131300270557404,599236772.0,0.16853819786154078,0.0,29.047451065124502,28.31357124274081,0.23192992366728235,0.2042688332217401,0.06985659281059793
2021-12-31,0.171316996216774,0.17529399693012238,0.16730700433254242,0.17049600183963776,0.17049600183963776,644416694.0,0.16773443018820855,0.0,26.62978820977066,24.741828754025562,0.23152526244114005,0.2047231181588483,0.0700101124469327
2022-01-01,0.17050999402999878,0.17342300713062286,0.1703529953956604,0.17303499579429626,0.17303499579429626,371336089.0,0.17023229934432235,0.0,34.143160141281676,29.940133138725628,0.23113056846329424,0.2051816112974225,0.07016593710068596
2022-01-02,0.17302699387073517,0.17598900198936462,0.17120100557804108,0.17440299689769745,0.17440299689769745,391041933.0,0.17157814254944137,0.0,38.191338780585674,32.98809571054602,0.230737082130922,0.20563034553667658,0.0703230539927914
2022-01-03,0.1744060069322586,0.1744060069322586,0.168271005153656,0.170087993144989,0.170087993144989,505900382.0,0.16733303012503808,0.0,15.73771684256205,29.35740525480982,0.23031962308727327,0.2060695701763544,0.070476271338191
2022-01-04,0.1701509952545166,0.17233900725841522,0.16812799870967865,0.16880300641059875,0.16880300641059875,541922892.0,0.16606885668186794,0.0,11.441395524719269,21.790150382622347,0.2299763936488355,0.20650528526341874,0.07062831152672773
2022-01-05,0.16883499920368195,0.17074699699878693,0.15189799666404724,0.15941999852657318,0.15941999852657318,994086848.0,0.15683782801317925,0.0,17.334995885972056,14.838036084417809,0.2295665466557435,0.20691487430020758,0.07077177453905208
2022-01-06,0.15943600237369537,0.16170600056648254,0.15514199435710907,0.16021299362182617,0.16021299362182617,715345645.0,0.15761797874404163,0.0,19.162510285069857,15.979633898587077,0.22921729527535986,0.20732514277636394,0.07091600101730322
2022-01-07,0.16020500659942627,0.16029499471187592,0.15129899978637695,0.155022993683815,0.155022993683815,969384523.0,0.1525120426934242,0.0,8.545778403318558,15.014428191453506,0.22893000561031487,0.20772317289566136,0.07105549598861162
2022-01-08,0.1550309956073761,0.1577250063419342,0.1476690024137497,0.15195399522781372,0.15195399522781372,584437036.0,0.14949275366780793,0.0,9.468762018660865,12.39235023568311,0.2285589127104139,0.20811250986888596,0.07119219735409367
2022-01-09,0.15195900201797485,0.1537420004606247,0.14960700273513794,0.15106500685214996,0.15106500685214996,408786249.0,0.14861816448667187,0.0,7.504320132343567,8.506286851441013,0.22821544281771924,0.20849845783325704,0.07132820923255595
2022-01-10,0.15107299387454987,0.1521349996328354,0.1398400068283081,0.1433590054512024,0.1433590054512024,763684873.0,0.1410369793558134,0.0,7.3243813668006,8.099154505935028,0.2278192843732938,0.20886420853410478,0.07145718640656334
2022-01-11,0.1433510035276413,0.1646209955215454,0.14264699816703796,0.1533990055322647,0.1533990055322647,1628447666.0,0.15091435873430767,0.0,36.158298281552064,16.995666593565428,0.22752065598313273,0.2092602743027247,0.07159531517868616
2022-01-12,0.15345799922943115,0.16165199875831604,0.1520950049161911,0.16165199875831604,0.16165199875831604,896008600.0,0.15903367590997314,0.0,60.33913759657169,34.6072724149748,0.22731108768064467,0.2096810660809789,0.07174103024594282
2022-01-13,0.1615619957447052,0.17479200661182404,0.1615619957447052,0.17204299569129944,0.17204299569129944,2301820074.0,0.16925636694574728,0.0,89.08404983185747,61.86049523666043,0.22717294015519607,0.2101288112735197,0.07189615352959564
2022-01-14,0.1720529943704605,0.20323200523853302,0.17128300666809082,0.18354900181293488,0.18354900181293488,5784004926.0,0.18057600705302557,0.0,68.95033455448954,72.79117399430625,0.22716562319648723,0.21060594004540614,0.07206185033489614
2022-01-15,0.18364399671554565,0.19359999895095825,0.18267600238323212,0.18510299921035767,0.18510299921035767,1878282290.0,0.1821048339179267,0.0,71.40174393799958,76.47870944144888,0.2272353390526902,0.2110874030573217,0.07222894165839268
2022-01-16,0.1850930005311966,0.1850930005311966,0.17532700300216675,0.17717599868774414,0.17717599868774414,1102750171.0,0.174306229250277,0.0,58.89701034162991,66.41636294470636,0.22718643743158037,0.21154743319071115,0.07238883389453467
2022-01-17,0.1771869957447052,0.17787200212478638,0.16689099371433258,0.1711450070142746,0.1711450070142746,1094379303.0,0.16837292324366038,0.0,49.38320445962957,59.89398624641969,0.22712584727448845,0.21199148252529845,0.0725432074169488
2022-01-18,0.17108599841594696,0.17378999292850494,0.16256499290466309,0.16548499464988708,0.16548499464988708,979693368.0,0.16280458769001083,0.0,40.45461330249297,49.57827603458416,0.2270817434201475,0.21241974004557077,0.07269236905581092
2022-01-19,0.16548499464988708,0.16864700615406036,0.16012200713157654,0.16235600411891937,0.16235600411891937,935006164.0,0.15972627829792424,0.0,35.51867405236985,41.78549727149748,0.22703559590819103,0.2128396249886551,0.0728387042193261
2022-01-20,0.1623460054397583,0.168845996260643,0.15517599880695343,0.15520399808883667,0.15520399808883667,469269658.0,0.1526901153192352,0.0,24.236483540248205,33.40325696503702,0.22684354672992163,0.21324001950377675,0.07297852430896638
2022-01-21,0.1552630066871643,0.15715600550174713,0.14149600267410278,0.14263999462127686,0.14263999462127686,1163061854.0,0.1403296145463433,0.0,4.416941985089906,21.390699859236005,0.22657762866854017,0.21360844140617202,0.07310691060536631
2022-01-22,0.1426510065793991,0.14502699673175812,0.12281599640846252,0.13289199769496918,0.13289199769496918,1693524581.0,0.1307395086654528,0.0,12.529845030979537,13.727756852105898,0.2262395302780339,0.21394917564721752,0.07322640740695371
2022-01-23,0.1329600065946579,0.1430719941854477,0.13281899690628052,0.14186300337314606,0.14186300337314606,1006234946.0,0.1395652084437942,0.0,23.68559101824158,13.544126011437022,0.22593649203985766,0.21431433730057045,0.07335410056078645
2022-01-24,0.14188100397586823,0.14195099472999573,0.1272200047969818,0.1377979964017868,0.1377979964017868,1446873574.0,0.1355660435326231,0.0,18.630618717951048,18.28201825572407,0.2256082625336986,0.2146679564685344,0.07347800923324271
2022-01-25,0.13778400421142578,0.14723600447177887,0.13323499262332916,0.14304900169372559,0.14304900169372559,1347567750.0,0.140731996816308,0.0,25.16041964730933,22.492209794500667,0.22527290734111285,0.21503690441764176,0.07360674530782282
2022-01-26,0.14301399886608124,0.15260300040245056,0.14215199649333954,0.14378899335861206,0.14378899335861206,1253108115.0,0.14146000262825953,0.0,26.08062406388287,23.29055414304776,0.2249335083968001,0.21540823042622373,0.07373620831539437
2022-01-27,0.14375600218772888,0.14500999450683594,0.13694700598716736,0.1412470042705536,0.1412470042705536,608707586.0,0.1389591868517631,0.0,22.91957550521835,24.720206405470197,0.22458298927773543,0.21577470988953767,0.07386342567087632
2022-01-28,0.14124399423599243,0.14241300523281097,0.1383800059556961,0.14165599644184113,0.14165599644184113,506667466.0,0.13936155446192486,0.0,26.616183539589837,25.205461036230364,0.22423892911991786,0.2160694276888485,0.07399103206031654
2022-01-29,0.14164899289608002,0.14398400485515594,0.1414799988269806,0.1430560052394867,0.1430560052394867,397610776.0,0.1407388869236704,0.0,32.4999718855063,27.345243643438177,0.22387955757112452,0.21633215099062822,0.07411988594635181
2022-01-30,0.14305700361728668,0.14351500570774078,0.1387539952993393,0.13947099447250366,0.13947099447250366,363976741.0,0.1372119435834736,0.0,30.25101048894836,29.78905530468151,0.22350336627556328,0.2166370687827672,0.07424549872670153
2022-01-31,0.1394689977169037,0.1422639936208725,0.13685299456119537,0.1418049931526184,0.1418049931526184,412307174.0,0.13950813783110938,0.0,37.25232087048466,33.33443441497979,0.22316111485814788,0.21692366876626668,0.07437325123182953
2022-02-01,0.1418049931526184,0.14412899315357208,0.14112499356269836,0.14263099431991577,0.14263099431991577,409432267.0,0.14032076002539245,0.0,43.04800776686206,36.85044637543171,0.22282795086910165,0.21721889066369565,0.07450173981115647
2022-02-02,0.14262600243091583,0.1452530026435852,0.13691799342632294,0.13723500072956085,0.13723500072956085,483194691.0,0.13501216685950282,0.0,31.325232169027018,37.208520268791254,0.22250701096214232,0.21750852079832392,0.07462532976620988
2022-02-03,0.13721300661563873,0.13874700665473938,0.13556499779224396,0.1375409960746765,0.1375409960746765,383506507.0,0.1353132059120285,0.0,42.88001096975117,39.084416968546755,0.22215756285386007,0.2177836468162602,0.07474920647495244
2022-02-04,0.13752299547195435,0.1475919932126999,0.13725000619888306,0.14750300347805023,0.14750300347805023,580740990.0,0.14511385588215073,0.0,82.87844952305485,52.36123088727769,0.22186537160248052,0.2180417673738852,0.07488218821323643
2022-02-05,0.14753299951553345,0.15014000236988068,0.14541000127792358,0.1471409946680069,0.1471409946680069,587009429.0,0.1447577106305287,0.0,78.48163463706041,68.08003170995549,0.22155090710504458,0.21831630434687824,0.07501485944123829
2022-02-06,0.1471399962902069,0.1547749936580658,0.14525799453258514,0.15376999974250793,0.15376999974250793,757004142.0,0.15127934384707764,0.0,96.35276965407445,85.90428460472992,0.22096855197447896,0.21857979749775913,0.07515360373327483
2022-02-07,0.1538030058145523,0.17158600687980652,0.15174099802970886,0.1655779927968979,0.1655779927968979,1791358822.0,0.16289607951990187,0.0,84.33414552551528,86.38951660555006,0.22056162845892985,0.21881759473926402,0.0753030302107215
2022-02-08,0.16560600697994232,0.16914500296115875,0.15370899438858032,0.15840500593185425,0.15840500593185425,1190116000.0,0.15583927553873142,0.0,63.40746336142081,81.36479284700353,0.2200234208276363,0.21903562216113692,0.07544591240786849
2022-02-09,0.15835699439048767,0.16070400178432465,0.15503500401973724,0.1591230034828186,0.1591230034828186,778670798.0,0.1565456434816044,0.0,65.40073775642455,71.04744888112022,0.21948679793076437,0.2192796029966988,0.07558945305028837
2022-02-10,0.15914499759674072,0.16043700277805328,0.1514970064163208,0.15188899636268616,0.15188899636268616,1053630584.0,0.1494288076075636,0.0,45.31799353749531,58.04206488511357,0.21886726790438585,0.21949602215461536,0.07572642382325766
2022-02-11,0.15189500153064728,0.15406900644302368,0.14334900677204132,0.14484700560569763,0.14484700560569763,776730555.0,0.14250087795367603,0.0,25.768317014357585,45.49568276942583,0.21821659037975666,0.21970197012367315,0.07585697451332099
