,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-09-10,19876.41015625,19930.369140625,19764.689453125,19827.169921875,19827.169921875,3198134800.0,19827.169921875,336.6345674455169,87.9098374722275,85.35436338420332,19852.660348360656,19570.09110124144,
2012-09-11,19757.369140625,19907.30078125,19658.7109375,19857.880859375,19857.880859375,1623644500.0,19857.880859375,337.1559914915051,91.50773511382435,87.83139964208101,19845.686037824453,19572.357791095892,
2012-09-12,19996.140625,20118.189453125,19996.140625,20075.390625,20075.390625,1365032900.0,20075.390625,340.8489696701792,95.89026194821051,91.76927817808745,19838.777247694674,19575.22039811644,
2012-09-13,20061.970703125,20146.76953125,20009.5,20047.630859375,20047.630859375,1237079000.0,20047.630859375,340.37765194150774,90.73453443586514,92.71084383263332,19831.890582308744,19577.966127996577,
2012-09-14,20479.380859375,20648.099609375,20475.740234375,20629.779296875,20629.779296875,2554583000.0,20629.779296875,350.26162873794823,98.83407436318458,95.15295691575339,19827.935664275956,19581.934016481166,
2012-09-15,20479.380859375,20648.099609375,20475.740234375,20629.779296875,20629.779296875,2554583000.0,20629.779296875,350.26162873794823,98.83407436318458,96.13422772074476,19824.175717213115,19585.151739083904,
2012-09-16,20479.380859375,20648.099609375,20475.740234375,20629.779296875,20629.779296875,2554583000.0,20629.779296875,350.26162873794823,98.83407436318458,98.83407436318458,19820.415770150274,19588.369461686645,
2012-09-17,20758.490234375,20758.490234375,20591.439453125,20658.109375,20658.109375,1548748900.0,20658.109375,350.74262948757035,94.03099307690431,97.2330472677578,19816.810632257515,19591.66480094178,
2012-09-18,20622.119140625,20712.689453125,20568.119140625,20601.9296875,20601.9296875,1445956300.0,20601.9296875,349.7887856018668,90.6903468051673,94.51847141508539,19812.898501536885,19596.278446061642,
2012-09-19,20609.51953125,20895.609375,20609.51953125,20841.91015625,20841.91015625,1938983200.0,20841.91015625,353.8632814382039,97.04757977569597,93.92297321925584,19812.645331711065,19601.28422517123,
2012-09-20,20816.76953125,20816.76953125,20578.560546875,20590.919921875,20590.919921875,1501413600.0,20590.919921875,349.60185687207564,78.41178155630683,88.71656937905668,19811.193359375,19606.12463613014,
2012-09-21,20697.26953125,20808.0390625,20677.140625,20734.939453125,20734.939453125,1842999800.0,20734.939453125,352.0470849503684,88.61602416757886,88.02512849986054,19810.282861594944,19613.858855950344,
2012-09-22,20697.26953125,20808.0390625,20677.140625,20734.939453125,20734.939453125,1842999800.0,20734.939453125,352.0470849503684,88.61602416757886,85.2146099638215,19810.64427510246,19622.259155607877,
2012-09-23,20697.26953125,20808.0390625,20677.140625,20734.939453125,20734.939453125,1842999800.0,20734.939453125,352.0470849503684,87.01025751154286,88.08076861556685,19811.005688609974,19630.65945526541,
2012-09-24,20611.099609375,20780.140625,20503.240234375,20694.69921875,20694.69921875,977714200.0,20694.69921875,351.3638682358241,83.75693992660574,86.4610738685758,19811.147210126364,19638.949507705478,
2012-09-25,20694.330078125,20758.359375,20648.58984375,20698.6796875,20698.6796875,1066825300.0,20698.6796875,351.43145041629504,78.10600006948546,82.95773250254466,19811.310162653688,19647.965614297944,
2012-09-26,20485.990234375,20576.83984375,20485.080078125,20527.73046875,20527.73046875,1112532000.0,20527.73046875,348.52899804735836,58.48380384757807,73.44891461455641,19808.473115181012,19654.533229880137,
2012-09-27,20487.359375,20850.490234375,20487.359375,20762.2890625,20762.2890625,1740972000.0,20762.2890625,352.5114388626027,68.24717522665638,68.27899304790661,19807.800268954918,19662.070842251713,
2012-09-28,20757.970703125,20889.900390625,20725.51953125,20840.380859375,20840.380859375,1403623200.0,20840.380859375,353.83731635120256,86.84625511110697,71.19241139511378,19809.062510672815,19669.82240475171,
2012-09-29,20757.970703125,20889.900390625,20725.51953125,20840.380859375,20840.380859375,1403623200.0,20840.380859375,353.83731635120256,86.84625511110697,80.64656181629009,19810.618799094944,19678.720954623288,
2012-09-30,20757.970703125,20889.900390625,20725.51953125,20840.380859375,20840.380859375,1403623200.0,20840.380859375,353.83731635120256,86.54699773063547,86.74650265094978,19812.175087517076,19687.61950449486,
2012-10-01,20757.970703125,20889.900390625,20725.51953125,20840.380859375,20840.380859375,1403623200.0,20840.380859375,353.83731635120256,86.54699773063547,86.64675019079262,19813.73137593921,19696.51805436644,
2012-10-02,20757.970703125,20889.900390625,20725.51953125,20840.380859375,20840.380859375,1403623200.0,20840.380859375,353.83731635120256,86.54699773063547,86.54699773063547,19815.46974257172,19707.526904965755,
2012-10-03,20951.380859375,21005.6796875,20799.8203125,20888.279296875,20888.279296875,1378884900.0,20888.279296875,354.65055746693736,77.44900524110194,83.5143335674576,19816.001430157103,19720.23378103596,
2012-10-04,20914.3203125,20947.30078125,20835.060546875,20907.94921875,20907.94921875,1025617100.0,20907.94921875,354.98452220664393,81.2273257624359,81.74110957805776,19816.64060365437,19732.994547303082,
2012-10-05,21007.599609375,21021.240234375,20924.73046875,21012.380859375,21012.380859375,1290461900.0,21012.380859375,356.7576093546306,98.3476252577282,85.67465208708866,19818.93230233948,19743.515373501712,
2012-10-06,21007.599609375,21021.240234375,20924.73046875,21012.380859375,21012.380859375,1290461900.0,21012.380859375,356.7576093546306,98.3476252577282,92.64085875929742,19821.22400102459,19752.571184717464,
2012-10-07,21007.599609375,21021.240234375,20924.73046875,21012.380859375,21012.380859375,1290461900.0,21012.380859375,356.7576093546306,98.3476252577282,98.3476252577282,19823.5156997097,19761.62699593322,
2012-10-08,20979.529296875,20981.630859375,20807.9296875,20824.560546875,20824.560546875,1350069800.0,20824.560546875,353.56871200291306,63.31698929744931,86.67074660430188,19824.781057889344,19770.16823095034,
2012-10-09,20926.830078125,21093.099609375,20926.830078125,20937.279296875,20937.279296875,1542861900.0,20937.279296875,355.48250140396044,74.37248238068011,78.67903231195253,19826.66236552254,19779.007186429793,
2012-10-10,20785.060546875,20941.890625,20767.359375,20919.599609375,20919.599609375,1236864700.0,20919.599609375,355.1823277544892,71.35735911962055,69.6822769325833,19829.740832052597,19786.61817208904,
2012-10-11,20813.05078125,21013.44921875,20813.05078125,20999.05078125,20999.05078125,2550414800.0,20999.05078125,356.53128532042365,74.41405731106636,73.38129960378899,19834.43143784153,19793.93211686644,
2012-10-12,21051.08984375,21236.5703125,21051.08984375,21136.4296875,21136.4296875,2318876200.0,21136.4296875,358.8637658944961,80.40495608771755,75.39212417280147,19838.852800546447,19800.448881635275,
2012-10-13,21051.08984375,21236.5703125,21051.08984375,21136.4296875,21136.4296875,2318876200.0,21136.4296875,358.8637658944961,80.40495608771755,78.4079898288338,19841.231984289618,19807.667075128425,
2012-10-14,21051.08984375,21236.5703125,21051.08984375,21136.4296875,21136.4296875,2318876200.0,21136.4296875,358.8637658944961,80.40495608771755,80.40495608771755,19843.61116803279,19814.885268621576,
2012-10-15,21137.609375,21184.4296875,21076.94921875,21148.25,21148.25,1352365700.0,21148.25,359.06445645200824,82.71789893678007,81.17593703740503,19846.05494364754,19822.135846532536,
2012-10-16,21257.08984375,21257.08984375,21120.169921875,21207.0703125,21207.0703125,1498826100.0,21207.0703125,360.0631340511547,89.78631421939683,84.30305641463146,19849.31412226776,19828.527846746576,
2012-10-17,21421.869140625,21442.73046875,21352.880859375,21416.640625,21416.640625,1714967600.0,21416.640625,363.62131264022423,96.13696173978427,89.54705829865371,19853.982592640026,19837.679023972603,
2012-10-18,21490.859375,21606.3203125,21476.30078125,21518.7109375,21518.7109375,2154856400.0,21518.7109375,365.35430810215126,89.55739521543576,91.82689039153894,19858.015272797133,19846.472147902397,
2012-10-19,21565.75,21591.619140625,21522.91015625,21551.759765625,21551.759765625,1639351400.0,21551.759765625,365.91542590183116,93.49665229497053,93.06366975006351,19861.057622523906,19856.24929901541,
2012-10-20,21565.75,21591.619140625,21522.91015625,21551.759765625,21551.759765625,1639351400.0,21551.759765625,365.91542590183116,93.49665229497053,92.18356660179226,19864.01455771858,19865.90968000856,
2012-10-21,21565.75,21591.619140625,21522.91015625,21551.759765625,21551.759765625,1639351400.0,21551.759765625,365.91542590183116,93.49665229497053,93.49665229497053,19866.97149291325,19875.570061001712,
2012-10-22,21440.009765625,21699.0703125,21431.240234375,21697.55078125,21697.55078125,1466782700.0,21697.55078125,368.39073103492615,99.83690958334381,95.61007139109493,19870.725100324453,19885.62986943493,
2012-10-23,21440.009765625,21699.0703125,21431.240234375,21697.55078125,21697.55078125,1466782700.0,21697.55078125,368.39073103492615,99.83690958334381,97.72349048721937,19876.589363473362,19893.645569349315,
2012-10-24,21561.58984375,21802.490234375,21533.240234375,21763.779296875,21763.779296875,1711748800.0,21763.779296875,369.51518842333957,96.08758905077646,98.58713607248801,19882.527172984974,19901.304692851027,
2012-10-25,21792.669921875,21839.640625,21710.83984375,21810.23046875,21810.23046875,1633405600.0,21810.23046875,370.3038572153605,96.2703535461116,97.39828406007727,19888.88750853825,19908.821655607877,
2012-10-26,21847.69921875,21847.69921875,21527.5390625,21545.5703125,21545.5703125,1655334600.0,21545.5703125,365.8103385956917,62.07314202773474,84.8103615415409,19892.908598019127,19913.908973672944,
2012-10-27,21847.69921875,21847.69921875,21527.5390625,21545.5703125,21545.5703125,1655334600.0,21545.5703125,365.8103385956917,62.07314202773474,73.47221253386034,19897.30270235656,19918.090699914384,
2012-10-28,21847.69921875,21847.69921875,21527.5390625,21545.5703125,21545.5703125,1655334600.0,21545.5703125,365.8103385956917,60.80066088225754,61.64898164590898,19901.696806693988,19922.27242615582,
2012-10-29,21478.119140625,21561.970703125,21397.08984375,21511.05078125,21511.05078125,1430951700.0,21511.05078125,365.22425053993015,53.727164123008365,58.86698901100019,19905.902279713115,19926.35957833904,
2012-10-30,21549.169921875,21575.029296875,21338.650390625,21428.580078125,21428.580078125,1426440700.0,21428.580078125,363.8240260206062,17.66622031745788,44.064681774241244,19907.72943348702,19930.643717893836,
2012-10-31,21539.490234375,21648.640625,21496.919921875,21641.8203125,21641.8203125,1546082800.0,21641.8203125,367.4445141862728,59.55615750883426,43.64984731643349,19910.721834443306,19936.86799015411,
2012-11-01,21573.9296875,21832.560546875,21506.05078125,21821.869140625,21821.869140625,1671155300.0,21821.869140625,370.5014637970218,94.92581522677482,57.38273101768897,19913.523960467897,19942.588971532536,
2012-11-02,22066.2890625,22149.69921875,22019.650390625,22111.330078125,22111.330078125,1853113600.0,22111.330078125,375.4160611839227,95.26919473964315,83.25038915841739,19918.23325435451,19950.448779965755,
2012-11-03,22066.2890625,22149.69921875,22019.650390625,22111.330078125,22111.330078125,1853113600.0,22111.330078125,375.4160611839227,95.26919473964315,95.15473490202037,19923.836150956286,19956.66396083048,
2012-11-04,22066.2890625,22149.69921875,22019.650390625,22111.330078125,22111.330078125,1853113600.0,22111.330078125,375.4160611839227,95.26919473964315,95.26919473964315,19929.43904755806,19962.879141695204,
2012-11-05,22044.2109375,22141.130859375,21990.6796875,22006.400390625,22006.400390625,1165502600.0,22006.400390625,373.6345179731196,82.33166448729341,90.95668465552656,19934.468557889344,19968.80684396404,
2012-11-06,21959.990234375,22008.859375,21832.279296875,21944.4296875,21944.4296875,1317598200.0,21944.4296875,372.5823516315298,74.69085409758294,84.09723777483981,19942.161340932376,19975.016540025685,
2012-11-07,22020.400390625,22099.849609375,21811.189453125,22099.849609375,22099.849609375,1555286100.0,22099.849609375,375.22114064574424,93.85368578976393,83.6254014582134,19950.987021857924,19981.65045483733,
2012-11-08,21785.830078125,21871.849609375,21555.75,21566.91015625,21566.91015625,1668424200.0,21566.91015625,366.17265601660665,28.143776023041152,65.56277197012932,19957.74259306694,19985.903825984587,
2012-11-09,21433.599609375,21525.490234375,21330.33984375,21384.380859375,21384.380859375,1455863300.0,21384.380859375,363.07359189692824,6.595520509544422,42.86432744078315,19964.065552424865,19992.535306078767,
2012-11-10,21433.599609375,21525.490234375,21330.33984375,21384.380859375,21384.380859375,1455863300.0,21384.380859375,363.07359189692824,6.595520509544422,13.778272347376648,19971.823749146173,19998.692048373287,
2012-11-11,21433.599609375,21525.490234375,21330.33984375,21384.380859375,21384.380859375,1455863300.0,21384.380859375,363.07359189692824,6.595520509544422,6.595520509544422,19979.581945867485,20004.84879066781,
2012-11-12,21367.5703125,21462.44921875,21339.189453125,21430.30078125,21430.30078125,922157200.0,21430.30078125,363.85324088861154,12.199889395297394,8.463643471462062,19987.591071123636,20011.131340967466,
2012-11-13,21372.869140625,21399.609375,21181.919921875,21188.650390625,21188.650390625,1349937200.0,21188.650390625,359.750392371066,0.6954549215645516,6.496954942135438,19995.534302424865,20015.735370291095,
2012-11-14,21250.970703125,21446.359375,21221.310546875,21441.990234375,21441.990234375,1302165900.0,21441.990234375,364.05170965706986,26.87289481597488,13.25607971094559,20003.991568476777,20021.471125856166,
2012-11-15,21188.939453125,21288.48046875,21098.41015625,21108.9296875,21108.9296875,1408099400.0,21108.9296875,358.39685858290153,1.0006316649946123,9.522993800844661,20014.09593792691,20027.356137628423,
2012-11-16,21203.8203125,21205.310546875,21105.2109375,21159.009765625,21159.009765625,1146325100.0,21159.009765625,359.24714056987574,5.764314643480846,11.212613708150094,20024.79582906421,20033.771313142122,
2012-11-17,21203.8203125,21205.310546875,21105.2109375,21159.009765625,21159.009765625,1146325100.0,21159.009765625,359.24714056987574,5.764314643480846,4.176420317318749,20036.85681352459,20041.080297517125,
2012-11-18,21203.8203125,21205.310546875,21105.2109375,21159.009765625,21159.009765625,1146325100.0,21159.009765625,359.24714056987574,5.811681804474097,5.780103697145244,20048.917797984974,20048.389281892123,
2012-11-19,21209.94921875,21303.099609375,21136.3203125,21262.060546875,21262.060546875,1100673100.0,21262.060546875,360.9967828691906,16.34151621591576,9.30583755462355,20061.54190146858,20055.980597174657,
2012-11-20,21478.0,21478.0,21213.119140625,21228.279296875,21228.279296875,1169937500.0,21228.279296875,360.4232296830159,12.968246879004248,11.707148299798016,20074.142770235656,20064.20643193493,
2012-11-21,21367.55078125,21530.439453125,21229.140625,21524.359375,21524.359375,1358588100.0,21524.359375,365.45020980279986,55.07208315130517,28.12728208207504,20087.723147199453,20073.17292380137,
2012-11-22,21595.58984375,21774.400390625,21517.91015625,21743.19921875,21743.19921875,1449478500.0,21743.19921875,369.16577064334865,95.38437535213099,54.47490179414678,20103.88167050888,20083.79968964041,
2012-11-23,21729.720703125,21924.060546875,21723.349609375,21913.98046875,21913.98046875,1337229900.0,21913.98046875,372.06537116364916,98.77913482032395,83.07853110792001,20121.628009733606,20094.700733090755,
2012-11-24,21729.720703125,21924.060546875,21723.349609375,21913.98046875,21913.98046875,1337229900.0,21913.98046875,372.06537116364916,98.77913482032395,97.64754833092627,20139.11746499317,20106.274705693493,
2012-11-25,21729.720703125,21924.060546875,21723.349609375,21913.98046875,21913.98046875,1337229900.0,21913.98046875,372.06537116364916,98.77913482032395,98.77913482032395,20156.606920252732,20117.84867829623,
2012-11-26,21986.359375,21986.359375,21827.26953125,21861.810546875,21861.810546875,1074310800.0,21861.810546875,371.1796068738762,85.97342894221674,94.51056619428819,20173.811293971994,20129.279719606166,
2012-11-27,21969.7109375,22002.859375,21820.150390625,21844.029296875,21844.029296875,1205019200.0,21844.029296875,370.8777088508111,82.43902755043426,89.06386377099163,20190.439922728827,20139.707716181507,
2012-11-28,21764.91015625,21764.91015625,21629.580078125,21708.98046875,21708.98046875,1272896700.0,21708.98046875,368.5847893863077,67.50741775683579,78.63995808316224,20204.940029456968,20149.16739083904,
2012-11-29,21821.05078125,21996.400390625,21786.029296875,21922.890625,21922.890625,1272038400.0,21922.890625,372.21665178548824,91.09130627768735,80.34591719498577,20222.604892418032,20159.944215539384,
2012-11-30,21949.400390625,22091.609375,21918.55078125,22030.390625,22030.390625,1829162400.0,22030.390625,374.0418349126307,93.79370975534418,84.13081126328909,20241.188887465847,20168.240464469178,
2012-12-01,21949.400390625,22091.609375,21918.55078125,22030.390625,22030.390625,1829162400.0,22030.390625,374.0418349126307,93.79370975534418,92.89290859612522,20260.161842554644,20176.432245291096,
2012-12-02,21949.400390625,22091.609375,21918.55078125,22030.390625,22030.390625,1829162400.0,22030.390625,374.0418349126307,93.5915994013592,93.72633963734917,20279.13479764344,20184.624026113015,
2012-12-03,22070.439453125,22162.470703125,21716.76953125,21767.849609375,21767.849609375,1222931400.0,21767.849609375,369.5842960112205,58.43256499090662,81.93929138253665,20296.673102373636,20192.096516481164,
2012-12-04,21786.0703125,21853.150390625,21687.880859375,21799.970703125,21799.970703125,1236799200.0,21799.970703125,370.1296623213401,61.16057882456343,71.06158107227641,20316.423817452185,20199.27536922089,
2012-12-05,21819.009765625,22274.0390625,21804.9296875,22270.91015625,22270.91015625,2465522000.0,22270.91015625,378.12548319342807,99.58619407033152,73.05977929526718,20338.34666367828,20208.395039597603,
2012-12-06,22355.890625,22355.890625,22215.080078125,22249.810546875,22249.810546875,1474980800.0,22249.810546875,377.76724457928344,85.39466643002547,82.04714644164012,20358.725249743853,20216.639506635274,
2012-12-07,22294.73046875,22371.400390625,22188.0703125,22191.169921875,22191.169921875,1830833200.0,22191.169921875,376.7716177949571,75.70429580950575,86.89505210328757,20377.921320013662,20225.087066566783,
2012-12-08,22294.73046875,22371.400390625,22188.0703125,22191.169921875,22191.169921875,1830833200.0,22191.169921875,376.7716177949571,75.70429580950575,78.93441934967898,20398.07886142418,20234.963613013697,
2012-12-09,22294.73046875,22371.400390625,22188.0703125,22191.169921875,22191.169921875,1830833200.0,22191.169921875,376.7716177949571,75.70429580950575,75.70429580950575,20418.2364028347,20244.840159460615,
2012-12-10,22377.560546875,22377.560546875,22235.759765625,22276.720703125,22276.720703125,1388628000.0,22276.720703125,378.2241372596208,86.51838544413864,79.30899235438336,20438.86143485314,20254.95109160959,
2012-12-11,22295.990234375,22393.19921875,22244.01953125,22323.939453125,22323.939453125,1585416300.0,22323.939453125,379.02583833668837,90.93006422438378,84.38424849267604,20457.278421704235,20265.22034995719,
2012-12-12,22412.900390625,22508.009765625,22412.900390625,22503.349609375,22503.349609375,1856501400.0,22503.349609375,382.07194429041385,99.43177758831739,92.29340908561325,20477.118799094944,20276.333171018836,
2012-12-13,22500.990234375,22563.140625,22380.779296875,22445.580078125,22445.580078125,1475964000.0,22445.580078125,381.09110732575874,86.56849640620084,92.310112739634,20495.802190061477,20287.541802226027,
2012-12-14,22396.720703125,22636.4296875,22396.720703125,22605.98046875,22605.98046875,1771220400.0,22605.98046875,383.81445696813836,96.78991551650651,94.26339650367488,20516.553993767076,20300.08739297945,
2012-12-15,22396.720703125,22636.4296875,22396.720703125,22605.98046875,22605.98046875,1771220400.0,22605.98046875,383.81445696813836,96.78991551650651,93.38277581307126,20534.98044740437,20311.92462542808,
2012-12-16,22396.720703125,22636.4296875,22396.720703125,22605.98046875,22605.98046875,1771220400.0,22605.98046875,383.81445696813836,96.78991551650651,96.78991551650651,20553.406901041668,20323.76185787671,
2012-12-17,22590.759765625,22625.41015625,22453.58984375,22513.609375,22513.609375,1451263500.0,22513.609375,382.24613918443424,87.05176698781239,93.5438660069418,20571.328594603827,20335.346018835615,
2012-12-18,22525.4609375,22588.48046875,22449.740234375,22494.73046875,22494.73046875,3217316000.0,22494.73046875,381.9256046621421,82.95860267588695,88.93342839340193,20588.087719859974,20347.46799015411,
2012-12-19,22654.650390625,22683.720703125,22562.01953125,22623.369140625,22623.369140625,1577167800.0,22623.369140625,384.10968962404223,87.82376375737371,85.94471114035768,20605.61066641052,20359.91503103596,
2012-12-20,22602.990234375,22661.740234375,22483.94921875,22659.779296875,22659.779296875,1620967700.0,22659.779296875,384.72787755747595,95.16969890413873,88.65068844579976,20622.77421661544,20371.540592893834,
2012-12-21,22565.08984375,22565.08984375,22423.16015625,22506.2890625,22506.2890625,1805720400.0,22506.2890625,382.1218516415467,64.20225949963157,82.39857405371465,20640.485794484288,20382.850342465754,
2012-12-22,22565.08984375,22565.08984375,22423.16015625,22506.2890625,22506.2890625,1805720400.0,22506.2890625,382.1218516415467,64.20225949963157,74.52473930113393,20659.672451331968,20393.472586686643,
2012-12-23,22565.08984375,22565.08984375,22423.16015625,22506.2890625,22506.2890625,1805720400.0,22506.2890625,382.1218516415467,60.39126946755262,62.93192948893856,20678.859108179644,20404.094830907536,
2012-12-24,22494.7109375,22577.560546875,22494.7109375,22541.1796875,22541.1796875,560264800.0,22541.1796875,382.7142402931324,67.58229799180019,64.05860898632811,20698.236424180326,20414.81266588185,
2012-12-25,22494.7109375,22577.560546875,22494.7109375,22541.1796875,22541.1796875,560264800.0,22541.1796875,382.7142402931324,52.94766159916444,60.30707635283906,20718.14751963798,20425.530500856163,
2012-12-26,22494.7109375,22577.560546875,22494.7109375,22541.1796875,22541.1796875,560264800.0,22541.1796875,382.7142402931324,52.94766159916444,57.82587373004301,20737.597464139344,20436.248335830478,
2012-12-27,22705.4609375,22718.830078125,22608.599609375,22619.779296875,22619.779296875,1053372600.0,22619.779296875,384.048739649702,69.24933300994421,58.381552069424345,20756.410743254783,20447.48425192637,
2012-12-28,22706.330078125,22706.330078125,22628.4609375,22666.58984375,22666.58984375,1043816200.0,22666.58984375,384.8435100713631,83.78183361629881,68.65960940846914,20776.3086684597,20459.179238013698,
2012-12-29,22706.330078125,22706.330078125,22628.4609375,22666.58984375,22666.58984375,1043816200.0,22666.58984375,384.8435100713631,83.78183361629881,78.93766674751392,20793.93232368511,20470.774304366438,
2012-12-30,22706.330078125,22706.330078125,22628.4609375,22666.58984375,22666.58984375,1043816200.0,22666.58984375,384.8435100713631,82.33156959500076,83.29841227586611,20811.55597891052,20482.369370719178,
2012-12-31,22584.439453125,22698.330078125,22566.890625,22656.919921875,22656.919921875,685413000.0,22656.919921875,384.6793298085999,79.06105705396247,81.72482008842066,20829.12679303279,20493.937944135276,
2013-01-01,22584.439453125,22698.330078125,22566.890625,22656.919921875,22656.919921875,685413000.0,22656.919921875,384.6793298085999,79.06105705396247,80.15122790097521,20846.697607155056,20505.50651755137,
2013-01-02,22860.25,23317.390625,22860.25,23311.98046875,23311.98046875,2129252800.0,23311.98046875,395.80124104034854,99.39499307627455,85.83903572806646,20866.241056181694,20517.65602525685,
2013-01-03,23390.5390625,23400.740234375,23234.4296875,23398.599609375,23398.599609375,2211207000.0,23398.599609375,397.2718995887795,99.78102816864826,92.74569276629506,20886.398704320356,20530.45407748288,
2013-01-04,23370.359375,23370.359375,23172.279296875,23331.08984375,23331.08984375,1505752800.0,23331.08984375,396.1256885642577,92.87522401657473,97.35041508716581,20905.6443818306,20542.831282106163,
2013-01-05,23370.359375,23370.359375,23172.279296875,23331.08984375,23331.08984375,1505752800.0,23331.08984375,396.1256885642577,92.87522401657473,95.17715873393256,20924.93645406421,20555.812184289385,
2013-01-06,23370.359375,23370.359375,23172.279296875,23331.08984375,23331.08984375,1505752800.0,23331.08984375,396.1256885642577,92.31256750027485,92.68767184447476,20944.228526297815,20568.793086472604,
2013-01-07,23345.19921875,23402.44921875,23254.23046875,23329.75,23329.75,1401515000.0,23329.75,396.10294009722975,91.99116967394065,92.39298706359672,20963.513276980873,20581.770317851027,
2013-01-08,23264.029296875,23264.029296875,23088.400390625,23111.189453125,23111.189453125,1461679100.0,23111.189453125,392.39212128406433,67.91368485375311,84.07247400932285,20983.63950435451,20593.401739083904,
2013-01-09,23154.7109375,23235.390625,23141.669921875,23218.470703125,23218.470703125,1518554800.0,23218.470703125,394.21359037577366,77.98137473527721,79.29540975432364,21004.52535860656,20604.94746896404,
2013-01-10,23240.0703125,23477.890625,23165.640625,23354.310546875,23354.310546875,1911808400.0,23354.310546875,396.5199400576915,86.43467858122942,77.44324605675324,21026.025038422133,20616.46081442637,
2013-01-11,23478.810546875,23486.599609375,23212.900390625,23264.0703125,23264.0703125,1526867400.0,23264.0703125,394.98780095842983,75.80437935743092,80.07347755797916,21049.188759392076,20627.88188142123,
2013-01-12,23478.810546875,23486.599609375,23212.900390625,23264.0703125,23264.0703125,1526867400.0,23264.0703125,394.98780095842983,75.80437935743092,79.34781243203041,21071.98351050205,20639.00421125856,
2013-01-13,23478.810546875,23486.599609375,23212.900390625,23264.0703125,23264.0703125,1526867400.0,23264.0703125,394.98780095842983,75.80437935743092,75.80437935743092,21094.77826161202,20650.12654109589,
2013-01-14,23326.8203125,23441.939453125,23292.0703125,23413.259765625,23413.259765625,1559383600.0,23413.259765625,397.5208062848611,92.02575542960048,81.21150471482076,21118.388255635247,20661.65760916096,
2013-01-15,23388.470703125,23515.859375,23306.169921875,23381.509765625,23381.509765625,1450147700.0,23381.509765625,396.98174057056553,79.50767415810672,82.44593631504601,21141.667872694674,20673.628322988014,
2013-01-16,23390.189453125,23390.189453125,23203.240234375,23356.990234375,23356.990234375,1370170300.0,23356.990234375,396.5654369917475,62.83406211304996,78.12249723358569,21162.988419996585,20683.84541952055,
2013-01-17,23471.669921875,23504.73046875,23222.9609375,23339.759765625,23339.759765625,1316299000.0,23339.759765625,396.2728903793265,58.80315637008302,67.04829754707988,21185.392129866803,20693.853199914385,
2013-01-18,23509.490234375,23606.5,23450.76953125,23601.779296875,23601.779296875,1934485200.0,23601.779296875,400.7215752855523,99.08884256239939,73.5753536818441,21207.48354252049,20703.877391909245,
2013-01-19,23509.490234375,23606.5,23450.76953125,23601.779296875,23601.779296875,1934485200.0,23601.779296875,400.7215752855523,99.08884256239939,85.66028049829391,21229.128233862706,20713.442899186644,
2013-01-20,23509.490234375,23606.5,23450.76953125,23601.779296875,23601.779296875,1934485200.0,23601.779296875,400.7215752855523,99.08884256239939,99.08884256239939,21250.772925204918,20723.00840646404,
2013-01-21,23565.9609375,23639.630859375,23535.470703125,23590.91015625,23590.91015625,1104208000.0,23590.91015625,400.53703414996824,91.16146405414024,96.44638305964632,21272.358222336065,20732.544135273973,
2013-01-22,23596.380859375,23685.55078125,23498.9609375,23658.990234375,23658.990234375,1361101400.0,23658.990234375,401.69292819544074,95.11647699727436,95.12226120460464,21297.524995730873,20742.26638484589,
2013-01-23,23700.44921875,23710.869140625,23540.419921875,23635.099609375,23635.099609375,1536963300.0,23635.099609375,401.28730246849295,86.10316058705317,90.7937005461559,21323.382374914618,20751.923180650683,
2013-01-24,23585.099609375,23688.7890625,23547.7890625,23598.900390625,23598.900390625,1428556300.0,23598.900390625,400.6726959263698,77.9427947027002,86.38747742900922,21349.183305584018,20761.4808005137,
2013-01-25,23653.5390625,23666.390625,23481.369140625,23580.4296875,23580.4296875,1620959000.0,23580.4296875,400.3590920594841,74.30417150816065,79.45004226597132,21374.798828125,20770.08707191781,
2013-01-26,23653.5390625,23666.390625,23481.369140625,23580.4296875,23580.4296875,1620959000.0,23580.4296875,400.3590920594841,74.30417150816065,75.51704590634047,21398.325979764344,20778.522030179796,
2013-01-27,23653.5390625,23666.390625,23481.369140625,23580.4296875,23580.4296875,1620959000.0,23580.4296875,400.3590920594841,74.30417150816065,74.30417150816065,21421.853131403688,20786.95698844178,
2013-01-28,23621.94921875,23736.01953125,23621.94921875,23671.880859375,23671.880859375,1443566900.0,23671.880859375,401.9117909977507,87.96149320155581,78.85661207262568,21445.880016222676,20795.64249785959,
2013-01-29,23659.109375,23707.109375,23602.849609375,23655.169921875,23655.169921875,3153976000.0,23655.169921875,401.6280652194834,84.82493410513119,82.36353293828255,21468.11919398907,20805.217182148972,
2013-01-30,23767.330078125,23916.16015625,23765.5703125,23822.060546875,23822.060546875,1961876000.0,23822.060546875,404.4616089667231,86.42531514321618,86.4039141499677,21490.115095628415,20814.61874464897,
2013-01-31,23799.169921875,23799.169921875,23667.939453125,23729.529296875,23729.529296875,1829300400.0,23729.529296875,402.8905719785054,59.898019137149575,77.04942279516563,21511.4765625,20823.92329302226,
