,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-09-19,6596.0,6662.39990234375,6577.39990234375,6586.39990234375,6586.39990234375,111243700.0,6586.39990234375,131.86866278126462,11.875015650040064,12.387841379540673,7117.986880443135,8976.476139768836,10236.286599243722
2020-09-20,6596.0,6662.39990234375,6577.39990234375,6586.39990234375,6586.39990234375,111243700.0,6586.39990234375,131.86866278126462,15.577058489028303,13.109029929702885,7124.301635075137,8964.644631581763,10233.947055597175
2020-09-21,6586.39990234375,6665.60009765625,6567.60009765625,6638.0,6638.0,69616100.0,6638.0,132.9017667497757,26.424247152121566,17.95877376373005,7130.898357453893,8952.954493525256,10231.623128478168
2020-09-22,6638.0,6638.0,6477.10009765625,6513.39990234375,6513.39990234375,53279700.0,6513.39990234375,130.40710373144034,7.6308234272499496,16.544043022800015,7139.044257492315,8940.71120505137,10229.185411315639
2020-09-23,6513.39990234375,6653.2998046875,6513.39990234375,6649.7998046875,6649.7998046875,69053600.0,6649.7998046875,133.13801485014795,61.34980711589698,31.801625898422902,7145.841524718237,8928.915587542808,10226.872260273973
2020-09-24,6649.7998046875,6649.7998046875,6486.89990234375,6511.89990234375,6511.89990234375,65018300.0,6511.89990234375,130.37707169616996,16.53197372327791,28.504201422141687,7150.205459678108,8917.229011932792,10224.431620558647
2020-09-25,6511.89990234375,6631.39990234375,6511.89990234375,6628.7998046875,6628.7998046875,59001400.0,6628.7998046875,132.71756635636288,72.06636913598575,49.98271665838695,7153.812017055157,8906.150654163099,10221.937190978168
2020-09-26,6511.89990234375,6631.39990234375,6511.89990234375,6628.7998046875,6628.7998046875,59001400.0,6628.7998046875,132.71756635636288,72.06636913598575,53.55490399841654,7159.191798475922,8894.727914972174,10219.417282480736
2020-09-27,6511.89990234375,6631.39990234375,6511.89990234375,6628.7998046875,6628.7998046875,59001400.0,6628.7998046875,132.71756635636288,72.06636913598575,72.06636913598575,7164.571579896688,8883.30517578125,10216.96550148045
2020-09-28,6628.7998046875,6703.5,6584.7998046875,6628.5,6628.5,49097700.0,6628.5,132.7115638597301,66.87277723021047,70.33517183406074,7169.949723040471,8871.88161520762,10214.56997672303
2020-09-29,6628.5,6753.5,6628.5,6667.5,6667.5,52214400.0,6667.5,133.49239677675948,68.8856619446108,69.2749361036024,7174.402180989583,8860.497232181078,10212.210068403967
2020-09-30,6667.5,6667.5,6387.7001953125,6387.7001953125,6387.7001953125,85403000.0,6387.7001953125,127.89042504141587,0.0,45.25281305827383,7177.179231237193,8848.476411333477,10209.594635149115
2020-10-01,6387.7001953125,6491.89990234375,6387.7001953125,6426.2001953125,6426.2001953125,59527200.0,6426.2001953125,128.66124728002183,10.524882601533989,26.470181515381668,7177.773221375513,8836.868740635702,10206.952991670234
2020-10-02,6426.2001953125,6426.2001953125,6161.0,6168.60009765625,6168.60009765625,83120900.0,6168.60009765625,123.50374380104769,1.2827169040084387,3.935866501847547,7176.8092874829235,8825.406549657535,10204.158196882136
2020-10-03,6426.2001953125,6426.2001953125,6161.0,6168.60009765625,6168.60009765625,83120900.0,6168.60009765625,123.50374380104769,1.2827169040084387,4.363438803183693,7175.734970009392,8813.825180597174,10201.455548569493
2020-10-04,6426.2001953125,6426.2001953125,6161.0,6168.60009765625,6168.60009765625,83120900.0,6168.60009765625,123.50374380104769,1.2827169040084387,1.2827169040084387,7174.66065253586,8802.243811536815,10198.761758882705
2020-10-05,6168.60009765625,6460.39990234375,6168.60009765625,6447.0,6447.0,46221500.0,6447.0,129.07768759201625,48.270042194092824,16.94515866736997,7175.107646004099,8791.425181934932,10196.21609678225
2020-10-06,6447.0,6609.0,6447.0,6596.39990234375,6596.39990234375,70086100.0,6596.39990234375,132.0688763497337,73.48521558544304,41.01265822784817,7174.269939485143,8780.77641400899,10193.806872948773
2020-10-07,6593.10009765625,6712.0,6560.39990234375,6685.89990234375,6685.89990234375,53597900.0,6685.89990234375,133.86078778753196,88.59070081751055,70.11531953234888,7173.774310002562,8770.100797303083,10191.479384275113
2020-10-08,6685.89990234375,6725.2998046875,6664.7001953125,6677.0,6677.0,41396900.0,6677.0,133.68259966680512,87.0886075949367,83.05484133263018,7173.721850452527,8759.855043343321,10189.160389019691
2020-10-09,6677.0,6773.7001953125,6677.0,6723.7001953125,6723.7001953125,50576200.0,6723.7001953125,134.61760094197697,91.83940198117644,89.1729034645413,7172.51529414276,8749.879976455479,10186.950982805365
2020-10-10,6677.0,6773.7001953125,6677.0,6723.7001953125,6723.7001953125,50576200.0,6723.7001953125,134.61760094197697,91.83940198117644,90.25580385242993,7171.308737832992,8739.572854238013,10184.662490189783
2020-10-11,6677.0,6773.7001953125,6677.0,6723.7001953125,6723.7001953125,50576200.0,6723.7001953125,134.61760094197697,91.83940198117644,91.83940198117644,7170.102181523224,8729.265732020547,10182.29591538242
2020-10-12,6723.7001953125,6723.7001953125,6622.5,6676.7998046875,6676.7998046875,45703700.0,6676.7998046875,133.67859148501446,84.18469728484791,89.28783374906702,7168.639338925888,8718.830115582192,10179.86915756992
2020-10-13,6676.7998046875,6732.89990234375,6642.10009765625,6714.39990234375,6714.39990234375,47578800.0,6714.39990234375,134.43139645766885,90.32148293367123,88.78186073323194,7167.381961343067,8707.673949860873,10177.476737746147
2020-10-14,6714.39990234375,6719.89990234375,6622.89990234375,6656.2998046875,6656.2998046875,55578900.0,6656.2998046875,133.26815366965286,80.83885209713024,85.1150107718832,7165.419118745731,8696.61120906464,10175.03125847246
2020-10-15,6656.2998046875,6869.2001953125,6654.89990234375,6821.2998046875,6821.2998046875,76651800.0,6821.2998046875,136.5716775493927,93.23632061357121,88.1322185481243,7165.527861381489,8685.618331282107,10172.641395102026
2020-10-16,6829.10009765625,6878.0,6737.39990234375,6746.2001953125,6746.2001953125,53815800.0,6746.2001953125,135.06808147103243,81.61787940202233,85.23101737090799,7165.817478867828,8674.370386076627,10170.135368061501
2020-10-17,6829.10009765625,6878.0,6737.39990234375,6746.2001953125,6746.2001953125,53815800.0,6746.2001953125,135.06808147103243,81.61787940202233,85.49069313920536,7165.621304538081,8663.357235926798,10167.633176815782
2020-10-18,6829.10009765625,6878.0,6737.39990234375,6746.2001953125,6746.2001953125,53815800.0,6746.2001953125,135.06808147103243,81.42094406102208,81.55223428835565,7165.425130208333,8652.34408577697,10165.137743025827
2020-10-19,6748.2001953125,6804.60009765625,6741.5,6795.5,6795.5,35927500.0,6795.5,136.05513045316374,80.8584686774942,81.2990973801796,7165.498353718409,8641.466003585188,10162.691167683362
2020-10-20,6813.10009765625,6813.10009765625,6732.5,6740.39990234375,6740.39990234375,44665600.0,6740.39990234375,134.95195173568845,56.67504554574177,72.9848194280861,7166.97868105362,8630.581619220891,10160.19427261701
2020-10-21,6740.2998046875,6865.2998046875,6737.10009765625,6829.7998046875,6829.7998046875,61936500.0,6829.7998046875,136.74185908259142,81.1349529109589,72.88948904473169,7169.667205643784,8619.809564961473,10157.779021297089
2020-10-22,6810.7001953125,6810.7001953125,6639.2998046875,6703.5,6703.5,55079500.0,6703.5,134.2131656232482,31.702544031311152,56.50418082933734,7172.052998527151,8608.59942744007,10155.232080301084
2020-10-23,6703.5,6798.7998046875,6703.5,6783.5,6783.5,46490200.0,6783.5,135.81487417100084,63.013698630136986,58.617065190802414,7174.13004824112,8597.162989619006,10152.788792273117
2020-10-24,6703.5,6798.7998046875,6703.5,6783.5,6783.5,46490200.0,6783.5,135.81487417100084,63.013698630136986,52.576647097195114,7175.504365181011,8585.598333154965,10150.238016374144
2020-10-25,6703.5,6798.7998046875,6703.5,6783.5,6783.5,46490200.0,6783.5,135.81487417100084,63.013698630136986,63.013698630136986,7176.878682120901,8574.033676690924,10147.641578374714
2020-10-26,6783.5,6860.10009765625,6764.89990234375,6794.60009765625,6794.60009765625,37933800.0,6794.60009765625,136.03711318721213,67.3069892524572,64.4447955042438,7178.313655332138,8562.49943145334,10145.01399873359
2020-10-27,6794.60009765625,6794.60009765625,6563.7001953125,6597.10009765625,6597.10009765625,54325800.0,6597.10009765625,132.0828952099478,10.626765224037808,46.9824843688774,7178.665567366803,8550.262719392123,10142.206053795662
2020-10-28,6580.5,6584.2001953125,6492.7001953125,6507.2001953125,6507.2001953125,44142700.0,6507.2001953125,130.2829771846214,3.7633032313007067,27.232352569265306,7178.975404499659,8537.906282106165,10139.316008490297
2020-10-29,6501.89990234375,6501.89990234375,6292.89990234375,6316.60009765625,6316.60009765625,69202600.0,6316.60009765625,126.46690461439009,4.050622347772024,6.14689693437025,7176.421306672643,8525.207377729024,10136.127058807791
2020-10-30,6316.60009765625,6418.39990234375,6300.5,6334.0,6334.0,88562800.0,6334.0,126.81527426831565,7.024455784725671,4.946127121266205,7170.936061838285,8512.781898812073,10132.913543004424
2020-10-31,6316.60009765625,6418.39990234375,6300.5,6334.0,6334.0,88562800.0,6334.0,126.81527426831565,7.024455784725671,6.033177972407859,7167.936061838285,8500.103268139983,10129.602401273545
2020-11-01,6316.60009765625,6418.39990234375,6300.5,6334.0,6334.0,88562800.0,6334.0,126.81527426831565,7.180311786910068,7.076407785453874,7164.936061838285,8487.424637467893,10126.210894245862
2020-11-02,6334.0,6362.0,6262.89990234375,6267.2001953125,6267.2001953125,48120700.0,6267.2001953125,125.47785154136345,0.7138601702986508,4.972875913978201,7161.5710355831625,8474.562993632277,10122.70139706407
2020-11-03,6267.2001953125,6637.2001953125,6267.2001953125,6600.39990234375,6600.39990234375,61755300.0,6600.39990234375,132.14896177712134,56.02590549681248,21.306692484673803,7160.09453178364,8462.394774721746,10119.49619185217
2020-11-04,6600.39990234375,6654.2998046875,6457.10009765625,6598.2001953125,6598.2001953125,72481900.0,6598.2001953125,132.10492065769003,56.145375637945946,37.628380435019096,7157.040980938354,8449.954227311644,10116.288977775399
2020-11-05,6598.2001953125,6670.7998046875,6517.39990234375,6560.0,6560.0,48543700.0,6560.0,131.34010091571687,49.74882794550744,53.97336969342203,7153.656282018443,8437.415871147261,10112.990530465182
2020-11-06,6560.0,6620.89990234375,6548.7001953125,6576.10009765625,6576.10009765625,51776100.0,6576.10009765625,131.66244671616272,52.444757682741574,52.77965375539839,7150.794534985485,8425.141075824058,10109.456192476455
2020-11-07,6560.0,6620.89990234375,6548.7001953125,6576.10009765625,6576.10009765625,51776100.0,6576.10009765625,131.66244671616272,52.444757682741574,51.54611443699694,7147.654099427938,8412.326281571062,10105.978567351598
2020-11-08,6560.0,6620.89990234375,6548.7001953125,6576.10009765625,6576.10009765625,51776100.0,6576.10009765625,131.66244671616272,52.444757682741574,52.444757682741574,7144.51366387039,8399.511487318065,10102.520576929937
2020-11-09,6576.10009765625,6690.10009765625,6566.10009765625,6690.10009765625,6690.10009765625,46196600.0,6690.10009765625,133.94488139671023,80.34606702775773,61.74519413108036,7141.996179132514,8387.009021832191,10099.263499750285
2020-11-10,6690.10009765625,7283.7998046875,6690.10009765625,7261.5,7261.5,155390100.0,7261.5,145.38508274382286,97.81567177778108,76.8688321627602,7141.808748505806,8375.84189854452,10096.528248965467
2020-11-11,7261.5,7628.2001953125,7261.5,7628.2001953125,7628.2001953125,112893200.0,7628.2001953125,152.72691821000532,100.0,92.72057960184634,7144.61038891735,8365.676693600171,10094.127884203766
2020-11-12,7623.0,7629.2001953125,7509.10009765625,7554.5,7554.5,94661600.0,7554.5,151.25134029996693,94.5326663767166,97.4494460514993,7147.344814613217,8355.623817422946,10091.670167130422
2020-11-13,7554.5,7554.5,7371.60009765625,7507.0,7507.0,59992700.0,7507.0,150.3003258497388,91.05612463516503,95.19626367062729,7150.959568711578,8345.432857983733,10089.378933896975
2020-11-14,7554.5,7554.5,7371.60009765625,7507.0,7507.0,59992700.0,7507.0,150.3003258497388,91.05612463516503,92.21497188234896,7153.857381851947,8335.051487585617,10087.229345034246
2020-11-15,7554.5,7554.5,7371.60009765625,7507.0,7507.0,59992700.0,7507.0,150.3003258497388,91.05612463516503,91.05612463516503,7156.755194992315,8324.6701171875,10084.909619363585
2020-11-16,7507.0,7627.2001953125,7507.0,7627.2001953125,7627.2001953125,2499300.0,7627.2001953125,152.7068968531584,99.85315712187959,93.98846879740329,7160.309839801059,8314.61806239298,10082.700395976028
2020-11-17,7641.2001953125,7919.5,7638.0,7888.5,7888.5,111139700.0,7888.5,157.93847348683423,97.8801967949863,96.26315951734371,7164.219675866632,8305.31340432363,10080.729802547088
2020-11-18,7888.5,7935.7998046875,7819.2001953125,7833.7001953125,7833.7001953125,94214200.0,7833.7001953125,156.84130704204495,92.80177549319542,96.84504313668718,7166.179239241803,8295.812310038527,10078.709163634418
2020-11-19,7833.7001953125,7866.7998046875,7735.5,7856.39990234375,7856.39990234375,68536400.0,7856.39990234375,157.29578597683783,94.27583269383761,94.98593499400651,7168.640440893955,8286.853404591182,10076.699574147404
2020-11-20,7846.2998046875,7852.7998046875,7719.0,7736.7998046875,7736.7998046875,73166000.0,7736.7998046875,154.90122974273703,85.6535176958441,90.91037529429245,7169.910385715505,8277.72792567423,10074.573181096604
2020-11-21,7846.2998046875,7852.7998046875,7719.0,7736.7998046875,7736.7998046875,73166000.0,7736.7998046875,154.90122974273703,85.6535176958441,88.52762269517534,7172.100001600922,8268.205459385703,10072.334368311216
2020-11-22,7846.2998046875,7852.7998046875,7719.0,7736.7998046875,7736.7998046875,73166000.0,7736.7998046875,154.90122974273703,85.47126797366981,85.59276778845275,7174.289617486339,8258.682993097174,10070.041034799515
2020-11-23,7736.7998046875,7967.89990234375,7736.7998046875,7950.89990234375,7950.89990234375,58784000.0,7950.89990234375,159.18780419887068,98.66958815163088,89.93145794038166,7177.6491792605875,8249.747102418665,10067.918222031964
2020-11-24,7974.39990234375,8238.599609375,7974.0,8227.400390625,8227.400390625,105298000.0,8227.400390625,164.7237191430939,98.85383039328369,94.33156217286152,7181.350273757685,8241.25696703767,10066.047921125855
2020-11-25,8227.400390625,8558.2998046875,8227.400390625,8455.2001953125,8455.2001953125,113058800.0,8455.2001953125,169.2845803223983,91.3120725686431,96.27849703785262,7185.130056245731,8232.842174122432,10064.385656571061
2020-11-26,8455.2001953125,8472.7001953125,8360.5,8372.099609375,8372.099609375,64403600.0,8372.099609375,167.62079383715647,84.30940917830726,91.49177071341143,7187.96174863388,8223.990392230307,10062.661637592752
2020-11-27,8372.099609375,8372.099609375,8163.39990234375,8220.7001953125,8220.7001953125,49023100.0,8220.7001953125,164.58957214179833,71.5513868104368,82.39095618579579,7190.439890710382,8214.569571382706,10060.815427903824
2020-11-28,8372.099609375,8372.099609375,8163.39990234375,8220.7001953125,8220.7001953125,49023100.0,8220.7001953125,164.58957214179833,71.5513868104368,75.80406093306034,7193.380328402493,8205.098886986301,10058.898350099886
2020-11-29,8372.099609375,8372.099609375,8163.39990234375,8220.7001953125,8220.7001953125,49023100.0,8220.7001953125,164.58957214179833,67.88740872301867,70.33006078129749,7196.320766094604,8195.628202589898,10057.0462043379
2020-11-30,8202.900390625,8302.599609375,8130.89990234375,8130.89990234375,8130.89990234375,92902000.0,8130.89990234375,162.79164843131412,53.55862294365266,64.33247282570277,7198.770491803279,8185.9114899935785,10054.953236033818
2020-12-01,8124.7998046875,8136.60009765625,7970.7998046875,8136.10009765625,8136.10009765625,67855300.0,8136.10009765625,162.8957633973393,49.69619858443201,57.04741008370118,7200.503826203893,8176.363546125856,10052.865016766553
2020-12-02,8136.10009765625,8146.2998046875,8024.0,8134.10009765625,8134.10009765625,56675800.0,8134.10009765625,162.85572068364547,49.45790471270346,50.904242080262776,7202.230602160178,8167.353682844606,10050.774971015268
2020-12-03,8134.10009765625,8293.5,8134.10009765625,8257.2998046875,8257.2998046875,65082500.0,8257.2998046875,165.32234598155267,64.13677230485327,54.43029186732965,7203.364481941599,8159.299161226456,10048.765016320634
