,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-14,93.19000244140625,93.19000244140625,92.7300033569336,92.7300033569336,74.58674621582031,1036300.0,74.51923441809215,1.0986582435282088,57.66450592533191,60.110309483791184,,,
2011-04-15,93.2699966430664,93.44999694824219,93.1500015258789,93.41000366210938,75.13373565673828,881400.0,75.06572875441893,1.1067153647846921,97.35142836932467,76.11638863424317,,,
2011-04-16,93.2699966430664,93.44999694824219,93.1500015258789,93.41000366210938,75.13373565673828,881400.0,75.06572875441893,1.1067153647846921,97.35142836932467,84.12245422132708,,,
2011-04-17,93.2699966430664,93.44999694824219,93.1500015258789,93.41000366210938,75.13373565673828,881400.0,75.06572875441893,1.1067153647846921,97.35142836932467,97.35142836932467,,,
2011-04-18,93.33999633789062,93.75,93.13999938964844,93.63999938964844,75.3187255859375,902400.0,75.25055124096491,1.1094402552108857,93.9226100151745,96.20848891794128,,,
2011-04-19,93.62999725341797,93.8499984741211,93.5999984741211,93.76000213623047,75.41525268554688,532000.0,75.34699096958205,1.1108620935278817,95.2881400615945,95.5207261486979,,,
2011-04-20,93.62999725341797,93.6500015258789,93.36000061035156,93.38999938964844,75.11763000488281,708200.0,75.0496376805088,1.1064781295106503,75.91622827515408,88.37565945064102,,,
2011-04-21,93.47000122070312,93.69000244140625,93.43000030517578,93.45999908447266,75.17391204833984,670600.0,75.10586878057272,1.1073071605938372,79.58114137577043,83.595169904173,,,
2011-04-22,93.47000122070312,93.69000244140625,93.43000030517578,93.45999908447266,75.17391204833984,670600.0,75.10586878057272,1.1073071605938372,79.58114137577043,78.35950367556497,,,
2011-04-23,93.47000122070312,93.69000244140625,93.43000030517578,93.45999908447266,75.17391204833984,670600.0,75.10586878057272,1.1073071605938372,79.58114137577043,79.58114137577043,,,
2011-04-24,93.47000122070312,93.69000244140625,93.43000030517578,93.45999908447266,75.17391204833984,670600.0,75.10586878057272,1.1073071605938372,79.36510499503484,79.50912924885857,,,
2011-04-25,93.56999969482422,93.81999969482422,93.5199966430664,93.79000091552734,75.43939208984375,826200.0,75.37110852422518,1.1112176654876489,95.68362698282013,84.87662445120847,,,
2011-04-26,93.9000015258789,94.19000244140625,93.8499984741211,94.19000244140625,75.76110076904297,519700.0,75.69252601051976,1.11595641480102,100.0,91.68291065928499,,,
2011-04-27,93.87000274658203,93.97000122070312,93.66000366210938,93.91999816894531,75.54393005371094,1379500.0,75.47555186610883,1.1127575033488157,81.50654508400179,92.39672402227397,,,
2011-04-28,94.18000030517578,94.3499984741211,94.0,94.27999877929688,75.83348083496094,975600.0,75.76484056200496,1.1170225687777304,94.21489687699011,91.90714732033064,,,
2011-04-29,94.1500015258789,94.4800033569336,94.11000061035156,94.47000122070312,75.9863052368164,436000.0,75.91752663566368,1.1192736629389497,99.25357413301298,91.65833869800163,,,
2011-04-30,94.1500015258789,94.4800033569336,94.11000061035156,94.47000122070312,75.9863052368164,436000.0,75.91752663566368,1.1192736629389497,99.25357413301298,97.574015047672,,,
2011-05-01,94.1500015258789,94.4800033569336,94.11000061035156,94.47000122070312,75.9863052368164,436000.0,75.91752663566368,1.1192736629389497,99.25357413301298,99.25357413301298,,,
2011-05-02,94.13999938964844,94.38999938964844,94.08000183105469,94.19999694824219,75.96292114257812,632300.0,75.89416370741426,1.11892921665049,74.99948910429765,91.16887912344119,,,
2011-05-03,94.41000366210938,94.5,94.2699966430664,94.44999694824219,76.16455841064453,1660700.0,76.09561846457697,1.121899321367522,95.61376504129244,89.95560942620102,,,
2011-05-04,94.45999908447266,94.77999877929688,94.45999908447266,94.69000244140625,76.35811614990234,1169500.0,76.28900100607372,1.1247504151157186,93.33359706578807,87.98228373712605,,,
2011-05-05,94.9000015258789,95.19000244140625,94.8499984741211,95.16000366210938,76.73710632324219,898400.0,76.66764813846834,1.1303329173601684,98.2955259724215,95.747629359834,,,
2011-05-06,94.7699966430664,95.38999938964844,94.72000122070312,95.20999908447266,76.77742004394531,1034800.0,76.70792536942099,1.130926736018642,90.81630667066301,94.14847656962421,,,
2011-05-07,94.7699966430664,95.38999938964844,94.72000122070312,95.20999908447266,76.77742004394531,1034800.0,76.70792536942099,1.130926736018642,90.81630667066301,93.30937977124917,,,
2011-05-08,94.7699966430664,95.38999938964844,94.72000122070312,95.20999908447266,76.77742004394531,1034800.0,76.70792536942099,1.130926736018642,90.37432936904591,90.66898090345732,,,
2011-05-09,95.2300033569336,95.38999938964844,95.20999908447266,95.3499984741211,76.89024353027344,559600.0,76.82064673416889,1.1325886191226362,97.68780264074725,92.95947956015205,,,
2011-05-10,95.13999938964844,95.19999694824219,94.86000061035156,94.88999938964844,76.51933288574219,661600.0,76.45007181744022,1.1271251278470216,71.09819451917055,86.38677550965457,,,
2011-05-11,94.8499984741211,95.2699966430664,94.76000213623047,95.2300033569336,76.79354858398438,611100.0,76.72403931079758,1.1311643084342387,88.48948899500522,85.75849538497432,,,
2011-05-12,95.26000213623047,95.3499984741211,94.87999725341797,95.0199966430664,76.6241683959961,652000.0,76.55481243638808,1.1286693485484,71.755462889624,77.11438213459992,,,
2011-05-13,95.2699966430664,95.70999908447266,95.2300033569336,95.38999938964844,76.9225845336914,494100.0,76.85295846429914,1.1330650001395304,80.36808380178519,80.20434522880481,,,
2011-05-14,95.2699966430664,95.70999908447266,95.2300033569336,95.38999938964844,76.9225845336914,494100.0,76.85295846429914,1.1330650001395304,80.36808380178519,77.49721016439814,,,
2011-05-15,95.2699966430664,95.70999908447266,95.2300033569336,95.38999938964844,76.9225845336914,494100.0,76.85295846429914,1.1330650001395304,80.36808380178519,80.36808380178519,,,
2011-05-16,95.41999816894531,95.63999938964844,95.26000213623047,95.62000274658203,77.10801696777344,590800.0,77.03822305519701,1.1357964086357828,93.7502649090832,84.82881083755119,,,
2011-05-17,95.83000183105469,95.97000122070312,95.70999908447266,95.9000015258789,77.33382415771484,986400.0,77.26382585695812,1.139122534834655,95.36426517918947,89.82753796335261,,,
2011-05-18,95.80000305175781,95.83000183105469,95.3499984741211,95.3499984741211,76.89024353027344,790700.0,76.82064673416889,1.1325886191226362,50.3997802734375,79.83810345390339,,,
2011-05-19,94.98999786376953,95.48999786376953,94.94999694824219,95.44999694824219,76.97090911865234,718000.0,76.90123930851833,1.1337768183421746,58.39965820312501,68.05456788525066,,,
2011-05-20,95.44999694824219,95.70999908447266,95.44000244140625,95.68000030517578,77.15643310546875,669600.0,77.08659536928208,1.136509575404646,76.7999267578125,61.866455078125,,,
2011-05-21,95.44999694824219,95.70999908447266,95.44000244140625,95.68000030517578,77.15643310546875,669600.0,77.08659536928208,1.136509575404646,76.7999267578125,70.66650390625,,,
2011-05-22,95.44999694824219,95.70999908447266,95.44000244140625,95.68000030517578,77.15643310546875,669600.0,77.08659536928208,1.136509575404646,76.03296405354452,76.5442725230565,,,
2011-05-23,96.05999755859375,96.08999633789062,95.76000213623047,95.80999755859375,77.26128387451172,928000.0,77.19135123320758,1.138054020867061,78.94736842105263,77.26008641080323,,,
2011-05-24,95.69000244140625,95.9800033569336,95.63999938964844,95.91000366210938,77.34187316894531,639300.0,77.27186758266878,1.1392410962814172,86.4666571059802,80.48232986019245,,,
2011-05-25,96.0199966430664,96.08000183105469,95.80000305175781,95.91999816894531,77.34992218017578,1345600.0,77.2799093083794,1.139359657728179,85.95055391968323,83.78819314890536,,,
2011-05-26,96.05000305175781,96.44999694824219,96.0199966430664,96.44999694824219,77.7773666381836,806200.0,77.70696686730324,1.1456558886440829,100.0,90.80573700855449,,,
2011-05-27,96.33999633789062,96.51000213623047,96.30999755859375,96.44000244140625,77.7692642211914,943800.0,77.6988717841708,1.1455365405336932,95.5128549979704,93.82113630588454,,,
2011-05-28,96.33999633789062,96.51000213623047,96.30999755859375,96.44000244140625,77.7692642211914,943800.0,77.6988717841708,1.1455365405336932,95.5128549979704,97.00856999864693,,,
2011-05-29,96.33999633789062,96.51000213623047,96.30999755859375,96.44000244140625,77.7692642211914,943800.0,77.6988717841708,1.1455365405336932,95.5128549979704,95.5128549979704,,,
2011-05-30,96.33999633789062,96.51000213623047,96.30999755859375,96.44000244140625,77.7692642211914,943800.0,77.6988717841708,1.1455365405336932,95.5128549979704,95.5128549979704,,,
2011-05-31,96.2699966430664,96.62999725341797,96.22000122070312,96.58999633789062,77.8902359008789,2917900.0,77.81973396698407,1.147318446031187,97.61899355588758,96.21490118394279,,,
2011-06-01,96.69999694824219,97.16999816894531,96.66000366210938,97.13999938964844,78.53218078613281,2997200.0,78.46109779922998,1.156774255217905,98.64870437830778,97.26018431072191,,,
2011-06-02,96.75,97.0,96.55000305175781,96.55999755859375,78.06326293945312,1744400.0,77.99260439105207,1.1498671238047522,64.73976203286381,87.00248665568638,,,
2011-06-03,97.19000244140625,97.19000244140625,96.68000030517578,96.94000244140625,78.3704833984375,1531200.0,78.2995467710675,1.154392462513952,85.71428571428571,83.03425070848577,,,
2011-06-04,97.19000244140625,97.19000244140625,96.68000030517578,96.94000244140625,78.3704833984375,1531200.0,78.2995467710675,1.154392462513952,85.71428571428571,78.72277782047841,,,
2011-06-05,97.19000244140625,97.19000244140625,96.68000030517578,96.94000244140625,78.3704833984375,1531200.0,78.2995467710675,1.154392462513952,83.8709994979376,85.09985697550302,,,
2011-06-06,96.70999908447266,96.97000122070312,96.62999725341797,96.87999725341797,78.32196807861328,1106900.0,78.2510753646277,1.1536778347983514,79.99970466918026,83.19499662713453,,,
2011-06-07,96.68000030517578,97.08000183105469,96.51000213623047,97.05999755859375,78.46746063232422,1710300.0,78.39643622652532,1.155820931281525,90.64712662604973,84.83927693105586,,,
2011-06-08,97.12000274658203,97.41000366210938,97.08000183105469,97.2699966430664,78.63725280761719,1471600.0,78.5660747153314,1.1583219597153493,89.92760344912757,86.85814491478585,,,
2011-06-09,97.30000305175781,97.37999725341797,96.77999877929688,96.87999725341797,78.32196807861328,1016900.0,78.2510753646277,1.1536778347983514,55.461737703236395,78.67882259280456,,,
2011-06-10,97.11000061035156,97.37999725341797,97.0999984741211,97.19000244140625,78.57254028320312,1020500.0,78.50142076511558,1.1573687481594879,81.51254039082936,75.63396051439777,,,
2011-06-11,97.11000061035156,97.37999725341797,97.0999984741211,97.19000244140625,78.57254028320312,1020500.0,78.50142076511558,1.1573687481594879,81.51254039082936,72.82893949496504,,,
2011-06-12,97.11000061035156,97.37999725341797,97.0999984741211,97.19000244140625,78.57254028320312,1020500.0,78.50142076511558,1.1573687481594879,81.51254039082936,81.51254039082936,,,
2011-06-13,96.95999908447266,97.31999969482422,96.9000015258789,96.9800033569336,78.40282440185547,1009900.0,78.33185850119776,1.1548688435308463,63.865594706877985,75.63022516284558,,,
2011-06-14,96.47000122070312,96.55000305175781,96.19999694824219,96.20999908447266,77.7802734375,2088800.0,77.70987103554566,1.145698705621539,0.8266182423485794,48.734917780018634,,,
2011-06-15,96.44999694824219,97.26000213623047,96.44999694824219,97.25,78.62109375,1352300.0,78.54993028399952,1.15808393777768,86.7766302223231,50.48961439051656,,,
2011-06-16,97.37999725341797,97.66999816894531,97.22000122070312,97.5199966430664,78.8393783569336,1958400.0,78.76801731177893,1.16129925678555,89.79582303971434,59.133023834795345,,,
2011-06-17,97.30999755859375,97.51000213623047,97.23999786376953,97.44999694824219,78.78276062011719,998000.0,78.7114508222067,1.16046528095956,85.033942992381,87.20213208480614,,,
2011-06-18,97.30999755859375,97.51000213623047,97.23999786376953,97.44999694824219,78.78276062011719,998000.0,78.7114508222067,1.16046528095956,85.033942992381,86.62123634149212,,,
2011-06-19,97.30999755859375,97.51000213623047,97.23999786376953,97.44999694824219,78.78276062011719,998000.0,78.7114508222067,1.16046528095956,85.033942992381,85.033942992381,,,
2011-06-20,97.58000183105469,97.58000183105469,97.16000366210938,97.30000305175781,78.66146850585938,774100.0,78.59026849486278,1.1586786554802992,74.83028503809504,81.63272367428569,,,
2011-06-21,97.2300033569336,97.33000183105469,97.0,97.16999816894531,78.55641174316406,1064900.0,78.485306823739,1.1571311757438911,65.9864228030476,75.28355027784123,,,
2011-06-22,97.38999938964844,97.44999694824219,96.98999786376953,97.12999725341797,78.52407836914062,1119300.0,78.45300271609756,1.1566549071075152,63.265274346571445,68.02732739590469,,,
2011-06-23,97.55999755859375,97.87000274658203,97.55999755859375,97.63999938964844,78.93636322021484,1264700.0,78.8649143897256,1.1627278379336412,86.22739171551137,71.82636295504348,,,
2011-06-24,97.69000244140625,98.19000244140625,97.66999816894531,98.05000305175781,79.2678451538086,997200.0,79.19609628420532,1.1676105466909001,92.96487421118412,80.81918009108898,,,
2011-06-25,97.69000244140625,98.19000244140625,97.66999816894531,98.05000305175781,79.2678451538086,997200.0,79.19609628420532,1.1676105466909001,92.96487421118412,90.71904671262655,,,
2011-06-26,97.69000244140625,98.19000244140625,97.66999816894531,98.05000305175781,79.2678451538086,997200.0,79.19609628420532,1.1676105466909001,92.96487421118412,92.96487421118412,,,
2011-06-27,98.12999725341797,98.1500015258789,97.62000274658203,97.66999816894531,78.96061706542969,1185700.0,78.88914628170107,1.1630850956011825,73.86920416816825,86.59965086351217,,,
2011-06-28,97.5199966430664,97.55000305175781,96.58999633789062,96.7699966430664,78.2330093383789,1315300.0,78.1621971449252,1.152367477955467,18.390728999500144,61.7416024596175,,,
2011-06-29,96.58000183105469,96.66999816894531,96.12999725341797,96.19000244140625,77.76410675048828,1376300.0,77.69371898172494,1.145460571303351,2.9128658674340486,31.72426634503415,,,
2011-06-30,96.4000015258789,96.41000366210938,95.5199966430664,95.86000061035156,77.49732971191406,1948200.0,77.42718341497219,1.1415309617214353,12.734203330066322,11.345932732333504,,,
2011-07-01,95.76000213623047,95.80000305175781,95.25,95.38999938964844,77.3036880493164,1921800.0,77.23371702609836,1.1386786317875375,4.761880047333348,6.802983081611239,,,
2011-07-02,95.76000213623047,95.80000305175781,95.25,95.38999938964844,77.3036880493164,1921800.0,77.23371702609836,1.1386786317875375,4.761880047333348,7.419321141577671,,,
2011-07-03,95.76000213623047,95.80000305175781,95.25,95.38999938964844,77.3036880493164,1921800.0,77.23371702609836,1.1386786317875375,4.761880047333348,4.761880047333348,,,
2011-07-04,95.76000213623047,95.80000305175781,95.25,95.38999938964844,77.3036880493164,1921800.0,77.23371702609836,1.1386786317875375,4.761880047333348,4.761880047333348,,,
2011-07-05,95.79000091552734,96.0199966430664,95.73999786376953,95.98999786376953,77.78984832763672,2896800.0,77.71943725902135,1.145839743171952,25.169974464904815,11.564578186523837,,,
2011-07-06,96.2300033569336,96.4000015258789,96.08000183105469,96.16000366210938,77.9276351928711,1234900.0,77.85709940720548,1.1478693353316856,30.95247981066661,20.294778107634922,,,
2011-07-07,95.83000183105469,95.86000061035156,95.6500015258789,95.79000091552734,77.62779235839844,1289100.0,77.55752797388408,1.1434526685836413,18.367362826714277,24.829939034095236,,,
2011-07-08,96.58000183105469,96.9000015258789,96.54000091552734,96.80999755859375,78.45441436767578,1278100.0,78.38340177063415,1.1556287605953046,53.06109738628578,34.12698000788889,,,
2011-07-09,96.58000183105469,96.9000015258789,96.54000091552734,96.80999755859375,78.45441436767578,1278100.0,78.38340177063415,1.1556287605953046,53.06109738628578,41.49651919976194,,,
2011-07-10,96.58000183105469,96.9000015258789,96.54000091552734,96.80999755859375,78.45441436767578,1278100.0,78.38340177063415,1.1556287605953046,53.79299095785682,53.3050619101428,,,
2011-07-11,97.25,97.55999755859375,97.12999725341797,97.55000305175781,79.0541000366211,1158800.0,78.98254463727694,1.1644620940913937,99.56733690913414,68.80714175109225,,,
2011-07-12,97.69000244140625,97.72000122070312,97.36000061035156,97.69000244140625,79.16757202148438,1205400.0,79.09591391357499,1.16613352953944,98.78547512262624,84.04860099653907,,,
2011-07-13,97.48999786376953,97.86000061035156,97.30000305175781,97.8499984741211,79.29721069335938,1247900.0,79.22543524369374,1.1680430993056743,99.61677647925448,99.32319617033829,,,
2011-07-14,97.48999786376953,97.72000122070312,97.27999877929688,97.29000091552734,78.84342193603516,959000.0,78.7720572308563,1.1613588184602264,78.16093633987921,92.18772931391997,,,
2011-07-15,97.1500015258789,97.73999786376953,97.12999725341797,97.69000244140625,79.16757202148438,874200.0,79.09591391357499,1.16613352953944,93.48666171681799,90.42145817865055,,,
2011-07-16,97.1500015258789,97.73999786376953,97.12999725341797,97.69000244140625,79.16757202148438,874200.0,79.09591391357499,1.16613352953944,93.48666171681799,88.37808659117172,,,
2011-07-17,97.1500015258789,97.73999786376953,97.12999725341797,97.69000244140625,79.16757202148438,874200.0,79.09591391357499,1.16613352953944,93.48666171681799,93.48666171681799,,,
2011-07-18,97.77999877929688,97.9000015258789,97.55999755859375,97.62999725341797,79.11892700195312,883600.0,79.04731292482515,1.165416991355029,87.99981011284721,91.65771118216107,,,
2011-07-19,97.52999877929688,98.0,97.44000244140625,98.0,79.41876220703125,1211400.0,79.34687673565773,1.169833545722555,100.0,93.82882394322174,,,
2011-07-20,97.70999908447266,97.77999877929688,97.47000122070312,97.5199966430664,79.02982330322266,752900.0,78.95828987783499,1.1641044992822978,79.57431197426132,89.19137402903618,,,
2011-07-21,97.29000091552734,97.4000015258789,96.79000091552734,96.9800033569336,78.59221649169922,1211000.0,78.52107916379593,1.1576585775160746,30.137172419198915,69.9038281311534,,,
2011-07-22,97.19000244140625,97.36000061035156,97.13999938964844,97.3499984741211,78.89205932617188,813700.0,78.82065059711732,1.1620752442641191,55.47931962480077,55.06360133942034,,,
2011-07-23,97.19000244140625,97.36000061035156,97.13999938964844,97.3499984741211,78.89205932617188,813700.0,78.82065059711732,1.1620752442641191,55.47931962480077,47.031937222933486,,,
2011-07-24,97.19000244140625,97.36000061035156,97.13999938964844,97.3499984741211,78.89205932617188,813700.0,78.82065059711732,1.1620752442641191,46.280824984079146,52.413154744560224,,,
2011-07-25,97.0,97.5199966430664,96.91999816894531,97.04000091552734,78.64082336425781,1541700.0,78.56964204010163,1.1583745537978942,20.66117265774258,40.80710575554083,,,
2011-07-26,97.19000244140625,97.56999969482422,97.1500015258789,97.44999694824219,78.97306823730469,655600.0,78.90158618346389,1.163268500606979,54.54516794138603,40.495721861069256,,,
2011-07-27,97.30999755859375,97.54000091552734,97.06999969482422,97.29000091552734,78.84342193603516,1066600.0,78.7720572308563,1.1613588184602264,41.32234531548516,38.84289530487126,,,
2011-07-28,97.58999633789062,97.63999938964844,97.4000015258789,97.4800033569336,78.99742126464844,671500.0,78.92591716779411,1.1636272192212576,57.02503830463376,50.96418385383498,,,
2011-07-29,98.02999877929688,98.79000091552734,98.0,98.66000366210938,79.95367431640625,1602200.0,79.88130467217411,1.1777127686186366,93.50013732910156,63.94917364974017,,,
2011-07-30,98.02999877929688,98.79000091552734,98.0,98.66000366210938,79.95367431640625,1602200.0,79.88130467217411,1.1777127686186366,93.50013732910156,81.34177098761229,,,
2011-07-31,98.02999877929688,98.79000091552734,98.0,98.66000366210938,79.95367431640625,1602200.0,79.88130467217411,1.1777127686186366,93.50013732910156,93.50013732910156,,,
2011-08-01,98.30999755859375,98.98999786376953,98.30000305175781,98.77999877929688,80.24444580078125,2389600.0,80.17181296628227,1.1819958149304726,90.45457382836612,92.48494949552308,,,
2011-08-02,99.12000274658203,99.79000091552734,98.94000244140625,99.69000244140625,80.98372650146484,2287600.0,80.91042451096081,1.1928853747691222,96.66671752929688,93.54047622892152,,,
2011-08-03,99.69000244140625,100.12999725341797,99.58999633789062,99.7699966430664,81.04869842529297,1922600.0,80.97533762579668,1.1938424072626046,89.22152679428024,92.1142727173144,,,
2011-08-04,99.91000366210938,101.11000061035156,99.87000274658203,101.08999633789062,82.12106323242188,2813700.0,82.04673178760825,1.209638275767347,99.52257134117029,95.1369385549158,,,
2011-08-05,100.30000305175781,100.9000015258789,99.79000091552734,99.91999816894531,81.1705551147461,3041500.0,81.09708401731369,1.195637348900216,71.5990036271468,86.78103392086577,,,
2011-08-06,100.30000305175781,100.9000015258789,99.79000091552734,99.91999816894531,81.1705551147461,3041500.0,81.09708401731369,1.195637348900216,71.5990036271468,80.9068595318213,,,
2011-08-07,100.30000305175781,100.9000015258789,99.79000091552734,99.91999816894531,81.1705551147461,3041500.0,81.09708401731369,1.195637348900216,71.5990036271468,71.5990036271468,,,
2011-08-08,100.61000061035156,101.63999938964844,100.54000091552734,101.51000213623047,82.46220397949219,5178100.0,82.38756375294078,1.2146632582607204,97.155420960636,80.11780940497654,,,
2011-08-09,101.20999908447266,103.76000213623047,101.0,102.0999984741211,82.94149017333984,3768400.0,82.86641612343222,1.221723114798185,75.18680035398553,81.31374164725611,,,
2011-08-10,102.8499984741211,103.69000244140625,102.4800033569336,103.44999694824219,84.03815460205078,2768900.0,83.96208791215223,1.2378769152535785,95.12570505915178,89.15597545792444,,,
2011-08-11,102.7699966430664,103.02999877929688,101.66999816894531,101.93000030517578,82.80339050292969,2344700.0,82.72844145320626,1.219688915037203,68.22914666048545,79.51388402454093,,,
2011-08-12,102.25,102.69000244140625,102.12999725341797,102.63999938964844,83.38016510009766,1176300.0,83.30469398590681,1.2281847698369643,80.55551508328091,81.30345560097271,,,
2011-08-13,102.25,102.69000244140625,102.12999725341797,102.63999938964844,83.38016510009766,1176300.0,83.30469398590681,1.2281847698369643,80.55551508328091,76.44672560901576,,,
2011-08-14,102.25,102.69000244140625,102.12999725341797,102.63999938964844,83.38016510009766,1176300.0,83.30469398590681,1.2281847698369643,79.48712574390102,80.1993853034876,,,
2011-08-15,102.52999877929688,102.72000122070312,102.25,102.26000213623047,83.07146453857422,986300.0,82.99627284305929,1.2236376293072229,68.87966607942485,76.30743563553558,,,
2011-08-16,102.30999755859375,103.02999877929688,102.29000091552734,102.7300033569336,83.45323181152344,2025400.0,83.37769456138629,1.2292610380603182,75.29982381063027,74.55553854465205,,,
2011-08-17,102.91000366210938,103.44999694824219,102.62000274658203,103.44999694824219,84.03815460205078,826200.0,83.96208791215223,1.2378769152535785,92.19130748948797,78.79026579318104,,,
2011-08-18,104.13999938964844,104.72000122070312,103.75,103.98999786376953,84.476806640625,2211800.0,84.40034290716034,1.2443382331508028,85.19263059340591,84.22792063117471,,,
2011-08-19,103.97000122070312,104.0999984741211,103.62000274658203,104.0999984741211,84.56620788574219,683200.0,84.48966323121469,1.2456551080637466,87.42388015815904,88.26927274701764,,,
2011-08-20,103.97000122070312,104.0999984741211,103.62000274658203,104.0999984741211,84.56620788574219,683200.0,84.48966323121469,1.2456551080637466,87.42388015815904,86.68013030324134,,,
2011-08-21,103.97000122070312,104.0999984741211,103.62000274658203,104.0999984741211,84.56620788574219,683200.0,84.48966323121469,1.2456551080637466,85.16739949003525,86.67171993545111,,,
2011-08-22,103.63999938964844,103.94999694824219,103.58000183105469,103.91000366210938,84.4118423461914,913600.0,84.33543741481328,1.243381313037839,78.22587922590384,83.60571962469938,,,
2011-08-23,103.5999984741211,104.12999725341797,103.45999908447266,103.48999786376953,84.07067108154297,1414200.0,83.99457495952547,1.2383558810223927,59.672061435325304,74.35511338375481,,,
2011-08-24,103.33000183105469,103.3499984741211,102.37999725341797,102.37999725341797,83.16893005371094,1089800.0,83.09365013780193,1.2250732904279644,23.27863521524877,53.7255252921593,,,
2011-08-25,102.6500015258789,103.12000274658203,102.55999755859375,103.01000213623047,83.68075561523438,1391200.0,83.60501242313308,1.2326124498757984,33.976970457497856,38.97588903602398,,,
