,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2022-04-03,45859.12890625,47313.4765625,45634.10546875,46453.56640625,46453.56640625,25414397610.0,46453.56640625,726.3054121670662,77.98469996224749,74.5854989256065,48637.86172301912,46341.74870505137,25184.427143086472
2022-04-04,46445.2734375,46791.08984375,45235.81640625,46622.67578125,46622.67578125,32499785455.0,46622.67578125,728.9494514478514,79.48940338281886,75.85952785798717,48629.24272114071,46308.49972174658,25222.405220373144
2022-04-05,46624.5078125,47106.140625,45544.80859375,45555.9921875,45555.9921875,29640604055.0,45555.9921875,712.2717638740895,59.24126251582172,72.23845528696273,48609.80605362022,46271.50825128425,25259.388028413956
2022-04-06,45544.35546875,45544.35546875,43193.953125,43206.73828125,43206.73828125,39393395788.0,43206.73828125,675.5409817476512,8.964813179318124,49.2318263593196,48564.40674094945,46230.451755136986,25294.098385773403
2022-04-07,43207.5,43860.69921875,42899.90625,43503.84765625,43503.84765625,26101973106.0,43503.84765625,680.1863117785235,11.643524062133338,26.61653325242443,48499.6111039959,46196.081645976024,25328.997085919662
2022-04-08,43505.13671875,43903.01953125,42183.2890625,42287.6640625,42287.6640625,27215995394.0,42287.6640625,661.1711791489959,1.7680049334748444,7.458780724975469,48436.66946294399,46152.14660744863,25362.862570455192
2022-04-09,42282.078125,42786.81640625,42183.25390625,42782.13671875,42782.13671875,16050772496.0,42782.13671875,668.902300657778,10.144397237641076,7.85197541108312,48375.54535946038,46109.78258775685,25397.07041060217
2022-04-10,42781.08984375,43376.37890625,42021.20703125,42207.671875,42207.671875,17654475582.0,42207.671875,659.9204945792851,3.074122183074328,4.99550811806345,48305.815573770495,46061.60296446918,25430.991126658817
2022-04-11,42201.0390625,42424.58984375,39373.05859375,39521.90234375,39521.90234375,33949912166.0,39521.90234375,617.9282623936884,1.7208900900233626,4.9798031702462895,48222.48401212432,46004.937039811644,25462.436207280964
2022-04-12,39533.71484375,40617.5859375,39388.328125,40127.18359375,40127.18359375,30991500854.0,40127.18359375,627.3918855720178,9.10549166004391,4.633501311047234,48127.633709016394,45950.78287671233,25494.427620219747
2022-04-13,40123.5703125,41430.0546875,39712.74609375,41166.73046875,41166.73046875,27691105228.0,41166.73046875,643.6452882690447,22.038073005256347,10.954818251774574,48046.35322745902,45889.58636558219,25527.30342688713
2022-04-14,41160.21875,41451.48046875,39695.74609375,39935.515625,39935.515625,24342001973.0,39935.515625,624.3951407833665,7.083468823222959,12.74234449617444,47950.912888490435,45826.09546232877,25559.146721157962
2022-04-15,39939.40234375,40617.72265625,39866.83203125,40553.46484375,40553.46484375,21756855753.0,40553.46484375,634.0568287170222,14.86579490708878,14.662445578522728,47859.284153005465,45763.73779965754,25591.400515928224
2022-04-16,40552.31640625,40633.6796875,40078.42578125,40424.484375,40424.484375,16833150693.0,40424.484375,632.0402082556841,13.241441261504752,11.730234997272198,47743.60401724727,45705.79723886986,25623.521562856735
2022-04-17,40417.77734375,40570.7265625,39620.89453125,39716.953125,39716.953125,19087633042.0,39716.953125,620.9778977398829,4.447056553393522,10.851430907329053,47627.89239668716,45648.353767123284,25654.954044484875
2022-04-18,39721.203125,40986.3203125,38696.19140625,40826.21484375,40826.21484375,33705182072.0,40826.21484375,638.321297873946,25.327423294674695,14.338640369857691,47514.627903005465,45606.18946917808,25687.39459457049
2022-04-19,40828.17578125,41672.9609375,40618.6328125,41502.75,41502.75,25303206547.0,41502.75,648.8989818607574,40.98264247374696,23.58570744060509,47402.47856898907,45567.22641267123,25720.421867419376
2022-04-20,41501.74609375,42126.30078125,40961.09765625,41374.37890625,41374.37890625,27819532341.0,41374.37890625,646.8918890287226,51.43606502279159,39.248710263737784,47277.40964395492,45525.86024186644,25753.35323514198
2022-04-21,41371.515625,42893.58203125,40063.828125,40527.36328125,40527.36328125,35372786395.0,40527.36328125,633.6487285951936,35.168663743821966,42.52912374678687,47138.2540556694,45489.20619648973,25785.43359865511
2022-04-22,40525.86328125,40777.7578125,39315.41796875,39740.3203125,39740.3203125,28011716745.0,39740.3203125,621.34324567894,22.309552902527944,36.304760556380536,47015.467981557376,45456.26933861301,25816.637213274116
2022-04-23,39738.72265625,39935.859375,39352.203125,39486.73046875,39486.73046875,16138021249.0,39486.73046875,617.3783471741516,16.89118357971769,24.7898000753559,46899.590740266394,45424.46955265411,25847.70740849743
2022-04-24,39478.375,39845.92578125,39233.5390625,39469.29296875,39469.29296875,17964398167.0,39469.29296875,617.1057103971623,18.418623177346046,19.206453219863928,46779.78568989071,45395.478938356166,25878.99396314926
2022-04-25,39472.60546875,40491.75390625,38338.37890625,40458.30859375,40458.30859375,35445730570.0,40458.30859375,632.5690527565692,46.53864228063375,27.282816345899196,46667.91395577186,45372.065389554795,25911.12086766909
2022-04-26,40448.421875,40713.890625,37884.984375,38117.4609375,38117.4609375,34569088416.0,38117.4609375,595.9697030548805,4.641549959795696,23.199605139258534,46531.72617827869,45328.49198416096,25941.120109606876
2022-04-27,38120.30078125,39397.91796875,37997.3125,39241.12109375,39241.12109375,30981015184.0,39241.12109375,613.5382239685097,27.076176044161564,26.0854560948637,46416.301741803276,45285.22624143836,25972.13013876998
2022-04-28,39241.4296875,40269.46484375,38941.421875,39773.828125,39773.828125,33903704907.0,39773.828125,621.867143141533,37.7120279893714,23.143251331109585,46314.069181181694,45243.990967465754,26003.66116670234
2022-04-29,39768.6171875,39887.26953125,38235.53515625,38609.82421875,38609.82421875,30882994649.0,38609.82421875,603.6678443083817,14.47191197012013,26.4200386678844,46193.78332052596,45203.044980736304,26034.034771867864
2022-04-30,38605.859375,38771.2109375,37697.94140625,37714.875,37714.875,23895713731.0,37714.875,589.6752381108657,0.32591926524941284,17.503286408247014,46059.83200990437,45148.15374571918,26063.54360998145
2022-05-01,37713.265625,38627.859375,37585.7890625,38469.09375,38469.09375,27002760110.0,38469.09375,601.4675116102192,16.641656762057558,10.479829332475733,45931.85529798497,45095.1155072774,26093.64754610802
2022-05-02,38472.1875,39074.97265625,38156.5625,38529.328125,38529.328125,32922642426.0,38529.328125,602.4092811221315,17.776485783359522,11.581353936888865,45807.32180669399,45045.52167166096,26123.566302796804
2022-05-03,38528.109375,38629.99609375,37585.62109375,37750.453125,37750.453125,27326943244.0,37750.453125,590.2315050832715,3.1053738561918345,12.507838800536339,45680.251024590165,44992.23443921233,26152.716335348887
2022-05-04,37748.01171875,39902.94921875,37732.05859375,39698.37109375,39698.37109375,36754404490.0,39698.37109375,620.6873661206762,39.8034202752646,20.22842663827202,45551.682547814205,44954.87781464041,26183.67767105451
2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,36575.140625,43106256317.0,36575.140625,571.855395437086,14.602512386513187,19.170435505989904,45407.448087431694,44897.757630565065,26211.831400274685
2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,36040.921875,37795577489.0,36040.921875,563.5028404144448,10.680713491073895,21.69554871761726,45268.58847762978,44841.98888056507,26239.4217385488
2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,35501.953125,24375896406.0,35501.953125,555.0760187428745,9.719772245171376,11.667666040919519,45128.5681352459,44782.11367722603,26266.380182024117
2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,34059.265625,36763041910.0,34059.265625,532.5194785161849,2.6379332712670047,7.679473002504125,44978.4686005806,44714.320494434935,26291.84569509846
2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,30296.953125,63355494961.0,30296.953125,473.6954066006612,0.0,4.119235172146159,44797.97660519126,44637.785252568494,26313.688712453626
2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,31022.90625,59811038817.0,31022.90625,485.0457446792496,10.442022258976015,4.359985176747707,44598.28304303279,44569.738976883564,26335.44043370077
2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,28936.35546875,70388855818.0,28936.35546875,452.4223479753229,6.330590887650342,5.590871048875486,44390.43893015711,44493.66166523973,26355.49886647403
2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,29047.751953125,66989173272.0,29047.751953125,454.16404136416594,19.902378762848475,12.224997303158311,44194.00462132855,44438.585546875,26374.88958511701
2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,29283.103515625,42841124537.0,29283.103515625,457.84378280986743,21.638975514562265,15.957315055020393,43999.10376109973,44382.60448416096,26394.331308861303
2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,30101.265625,28579868620.0,30101.265625,470.6358161033357,27.67597669876272,23.07244365872452,43813.012636612024,44328.41470462329,26414.327745077055
2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,31305.11328125,25835372065.0,31305.11328125,489.4580753140165,36.55884922867001,28.624600480665034,43631.786330259565,44286.07203553082,26435.716059325056
2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,29862.91796875,32613897286.0,29862.91796875,466.90923048022574,25.91727256599392,30.05069949780892,43437.22938012295,44240.61137628424,26456.28137664098
2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,30425.857421875,29101473475.0,30425.857421875,475.7108361083363,30.071053468589,30.84905842108434,43256.18012508538,44204.689035744865,26477.427175192635
2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,28720.271484375,31285268319.0,28720.271484375,449.0438567317944,17.633887209382937,24.540737747988654,43084.37152066257,44165.814704623284,26496.16925923944
2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,30314.333984375,33773447707.0,30314.333984375,473.9671577967217,38.581801030793194,28.762247236255075,42920.143773480195,44147.49112264555,26516.56745549729
2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,29200.740234375,30749382605.0,29200.740234375,456.55602599023894,29.145342656415295,28.45367696553051,42768.55144296448,44115.75962114726,26535.962352846745
2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,29432.2265625,17274840442.0,29432.2265625,460.1753341718655,33.671158362417856,33.79943401654214,42611.789959016394,44094.191224315065,26555.827339290812
2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,30323.72265625,21631532270.0,30323.72265625,474.1139504699955,50.475640350935954,37.7640471232564,42451.27917947404,44074.429826626714,26576.32220319635
2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,29098.91015625,31483454557.0,29098.91015625,454.9639041665498,44.004160283489675,42.71698633228119,42289.35805157104,44058.890999571915,26595.602147099744
2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,29655.5859375,26616506245.0,29655.5859375,463.66757675883997,58.36388838974537,50.94789634139036,42143.81869023224,44034.095398116435,26615.33095257206
2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,29562.361328125,27525063551.0,29562.361328125,462.21000216178777,64.78549195282119,55.71784687535211,41990.776543288935,44009.87659995719,26634.407797784675
2022-05-26,29564.77734375,29834.16015625,28261.90625,29267.224609375,29267.224609375,36774325352.0,29267.224609375,457.5955147770579,33.00145284535853,52.05027772930839,41843.16342213115,43982.405436643836,26653.094050103453
2022-05-27,29251.140625,29346.943359375,28326.61328125,28627.57421875,28627.57421875,36582005748.0,28627.57421875,447.59452719856256,12.003734056208318,36.596892951462706,41686.621862192624,43955.53038313356,26671.274517961614
2022-05-28,28622.625,28814.900390625,28554.56640625,28814.900390625,28814.900390625,35519577634.0,28814.900390625,450.52338762842703,18.153065529352478,21.05275081030647,41551.34937457309,43936.673656892126,26689.68128790311
2022-05-29,29019.8671875,29498.009765625,28841.107421875,29445.95703125,29445.95703125,18093886409.0,29445.95703125,460.3900112039259,38.90507168669248,23.02062375741779,41412.72029755806,43922.50897367294,26708.97488093964
2022-05-30,29443.365234375,31949.630859375,29303.572265625,31726.390625,31726.390625,39277993274.0,31726.390625,496.04478196454875,93.94639627353206,50.334844496525704,41273.25545380806,43911.68229345034,26730.118158265555
2022-05-31,31723.865234375,32249.86328125,31286.154296875,31792.310546875,31792.310546875,33538210634.0,31792.310546875,497.0754454793527,88.52663830654205,73.79270208892223,41131.10105020492,43896.50271832192,26751.331212096888
2022-06-01,31792.5546875,31957.28515625,29501.587890625,29799.080078125,29799.080078125,41135817341.0,29799.080078125,465.9111196988751,38.54539595285415,73.67281017764277,40982.432494450135,43877.63738762843,26770.560547320918
2022-06-02,29794.890625,30604.734375,29652.705078125,30467.48828125,30467.48828125,29083562061.0,30467.48828125,476.36173809103445,55.30606307858523,60.79269911266051,40836.190200221994,43858.16426048801,26790.88793833833
2022-06-03,30467.806640625,30633.03515625,29375.689453125,29704.390625,29704.390625,26175547452.0,29704.390625,464.43064214676684,36.171010963672856,43.34082333170411,40689.88732710041,43832.12487692637,26810.976175442353
2022-06-04,29706.138671875,29930.564453125,29500.005859375,29832.9140625,29832.9140625,16588370958.0,29832.9140625,466.44011688612727,39.393799887747974,43.62362464333538,40560.02212474385,43812.778322988015,26831.07542897403
2022-06-05,29835.1171875,30117.744140625,29574.44921875,29906.662109375,29906.662109375,17264085441.0,29906.662109375,467.5931737927517,41.243068731346426,38.93595986092245,40454.59020662568,43797.311761558216,26851.244048765697
2022-06-06,29910.283203125,31693.291015625,29894.1875,31370.671875,31370.671875,31947336829.0,31370.671875,490.48308943323985,77.95383953837579,52.86356938582342,40356.23951929645,43785.00571489726,26872.54699004709
2022-06-07,31371.7421875,31489.68359375,29311.68359375,31155.478515625,31155.478515625,40770974039.0,31155.478515625,487.1185231863856,72.55775934772366,63.918222539148644,40250.08024889003,43778.41604773117,26893.735438070777
2022-06-08,31151.48046875,31253.69140625,29944.404296875,30214.35546875,30214.35546875,30242059107.0,30214.35546875,472.40398530822375,48.958632288423054,66.4900770581742,40138.13636654713,43769.489260488015,26914.307381742296
2022-06-09,30215.279296875,30609.310546875,30020.265625,30111.998046875,30111.998046875,21692004719.0,30111.998046875,470.8036184207143,45.50780005416428,55.67473056343703,40026.70030737705,43749.67248501712,26934.500686269264
2022-06-10,30110.330078125,30245.80859375,28978.146484375,29083.8046875,29083.8046875,29867476527.0,29083.8046875,454.72772889401,14.321942164660314,36.262791502415915,39925.12480788935,43728.799079623284,26953.821316709476
2022-06-11,29084.666015625,29401.916015625,28236.212890625,28360.810546875,28360.810546875,27246574439.0,28360.810546875,443.4236547846351,3.1043475171886565,20.978029912004445,39821.9417797985,43704.213907320205,26972.28246111587
