,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-18,0.7971938848495483,0.7971938848495483,0.7846214175224304,0.7970033288002014,0.7970033288002014,0.0,0.783629857493317,0.0,99.36292024446965,84.64821289428902,,,
2011-04-19,0.7864108085632324,0.7903263568878174,0.7824726104736328,0.7860399484634399,0.7860399484634399,0.0,0.7728504393146319,0.0,62.70941232032936,78.89524109675602,,,
2011-04-20,0.7894529104232788,0.8009611368179321,0.7894529104232788,0.7895152568817139,0.7895152568817139,0.0,0.7762674331240017,0.0,57.27168957391844,73.11467404623914,,,
2011-04-21,0.7961149215698242,0.8039877414703369,0.7959248423576355,0.7965589165687561,0.7965589165687561,0.0,0.7831929023627532,0.0,74.30725337972946,64.76278509132575,,,
2011-04-22,0.8015390038490295,0.8032773733139038,0.8010253310203552,0.8014747500419617,0.8014747500419617,0.0,0.7880262496586395,0.0,91.30876647605226,74.29590314323339,,,
2011-04-23,0.8015390038490295,0.8032773733139038,0.8010253310203552,0.8014747500419617,0.8014747500419617,0.0,0.7880262496586395,0.0,91.30876647605226,85.64159544394465,,,
2011-04-24,0.8015390038490295,0.8032773733139038,0.8010253310203552,0.8014747500419617,0.8014747500419617,0.0,0.7880262496586395,0.0,91.30876647605226,91.30876647605226,,,
2011-04-25,0.802825927734375,0.8039877414703369,0.7978935837745667,0.802825927734375,0.802825927734375,0.0,0.789354755003966,0.0,95.98184284412635,92.86645859874362,,,
2011-04-26,0.8003841638565063,0.8054772615432739,0.798084557056427,0.8001920580863953,0.8001920580863953,0.0,0.7867650808805098,0.0,77.02550044823995,88.10536992280618,,,
2011-04-27,0.8073631525039673,0.8107012510299683,0.8005123138427734,0.8074283599853516,0.8074283599853516,0.0,0.7938799598539692,0.0,88.40577874061968,87.13770734432866,,,
2011-04-28,0.8023750185966492,0.8086689114570618,0.799424409866333,0.8025038242340088,0.8025038242340088,0.0,0.7890380563015026,0.0,70.9606037187657,78.79729430254179,,,
2011-04-29,0.8037292957305908,0.807819664478302,0.8007045984268188,0.8041170835494995,0.8041170835494995,0.0,0.7906242456206876,0.0,76.67557717726848,78.68065321221796,,,
2011-04-30,0.8037292957305908,0.807819664478302,0.8007045984268188,0.8041170835494995,0.8041170835494995,0.0,0.7906242456206876,0.0,76.67557717726848,74.77058602443422,,,
2011-05-01,0.8037292957305908,0.807819664478302,0.8007045984268188,0.8041170835494995,0.8041170835494995,0.0,0.7906242456206876,0.0,76.67557717726848,76.67557717726848,,,
2011-05-02,0.8082767128944397,0.8117542266845703,0.8037939071655273,0.8084728121757507,0.8084728121757507,0.0,0.7949068864570905,0.0,88.79360181083898,80.71491872179197,,,
2011-05-03,0.80560702085495,0.8063865900039673,0.799424409866333,0.80560702085495,0.80560702085495,0.0,0.7920891822353209,0.0,72.43568156427568,79.30162018412771,,,
2011-05-04,0.799424409866333,0.7994883060455322,0.7870298027992249,0.7994883060455322,0.7994883060455322,0.0,0.786073137582955,0.0,50.38945822997201,70.53958053502889,,,
2011-05-05,0.7933988571166992,0.7937138080596924,0.7841292023658752,0.7933988571166992,0.7933988571166992,0.0,0.7800858677386775,0.0,33.555281775990295,52.126807190079326,,,
2011-05-06,0.7877116799354553,0.7973210215568542,0.7857928276062012,0.7874636054039001,0.7874636054039001,0.0,0.7742502077284623,0.0,12.070226616120534,32.00498887402761,,,
2011-05-07,0.7877116799354553,0.7973210215568542,0.7857928276062012,0.7874636054039001,0.7874636054039001,0.0,0.7742502077284623,0.0,12.070226616120534,19.231911669410454,,,
2011-05-08,0.7877116799354553,0.7973210215568542,0.7857928276062012,0.7874636054039001,0.7874636054039001,0.0,0.7742502077284623,0.0,12.070226616120534,12.070226616120534,,,
2011-05-09,0.7900766730308533,0.794470489025116,0.7892037034034729,0.7900142073631287,0.7900142073631287,0.0,0.7767580113694349,0.0,21.30316675692762,15.147873329722897,,,
2011-05-10,0.7929584980010986,0.7954816818237305,0.7894529104232788,0.7930842638015747,0.7930842638015747,0.0,0.7797765532028518,0.0,32.416483447723806,21.929958940257322,,,
2011-05-11,0.7957348227500916,0.7975753545761108,0.7908263802528381,0.7954816818237305,0.7954816818237305,0.0,0.7821337432862132,0.0,41.094912087271915,31.604854097307783,,,
2011-05-12,0.7913897037506104,0.7989773154258728,0.7843752503395081,0.79107666015625,0.79107666015625,0.0,0.7778026365306879,0.0,25.14914633278026,32.88684728925866,,,
2011-05-13,0.794470489025116,0.7965589165687561,0.7852992415428162,0.7947861552238464,0.7947861552238464,0.0,0.7814498874092617,0.0,38.577170955680074,34.940409791910746,,,
2011-05-14,0.794470489025116,0.7965589165687561,0.7852992415428162,0.7947861552238464,0.7947861552238464,0.0,0.7814498874092617,0.0,38.577170955680074,34.1011627480468,,,
2011-05-15,0.794470489025116,0.7965589165687561,0.7852992415428162,0.7947861552238464,0.7947861552238464,0.0,0.7814498874092617,0.0,38.577170955680074,38.577170955680074,,,
2011-05-16,0.7856693863868713,0.7864108085632324,0.7760360240936279,0.7857928276062012,0.7857928276062012,0.0,0.7726074650695518,0.0,32.1470233583007,36.43378842322028,,,
2011-05-17,0.7802137732505798,0.7831466794013977,0.7768800854682922,0.7805182337760925,0.7805182337760925,0.0,0.76742137730547,0.0,19.112040745786146,29.945411686588972,,,
2011-05-18,0.7862871289253235,0.7907013297080994,0.7851142287254333,0.786596417427063,0.786596417427063,0.0,0.7733975708997909,0.0,46.032253287294324,32.43043913046039,,,
2011-05-19,0.7895776033401489,0.7935248017311096,0.7867201566696167,0.7898269891738892,0.7898269891738892,0.0,0.7765739346439654,0.0,60.114162191373666,41.75281874148471,,,
2011-05-20,0.791702926158905,0.797130286693573,0.7913270592689514,0.7915149927139282,0.7915149927139282,0.0,0.7782336140025451,0.0,67.47208950066383,57.87283499311061,,,
2011-05-21,0.791702926158905,0.797130286693573,0.7913270592689514,0.7915149927139282,0.7915149927139282,0.0,0.7782336140025451,0.0,67.47208950066383,65.01944706423377,,,
2011-05-22,0.791702926158905,0.797130286693573,0.7913270592689514,0.7915149927139282,0.7915149927139282,0.0,0.7782336140025451,0.0,67.47208950066383,67.47208950066383,,,
2011-05-23,0.7940288782119751,0.7951654195785522,0.7863489389419556,0.7930213809013367,0.7930213809013367,0.0,0.7797147254583849,0.0,74.03836410828,69.66084770320255,,,
2011-05-24,0.7900142073631287,0.8014104962348938,0.7885813117027283,0.7900766730308533,0.7900766730308533,0.0,0.776819428882422,0.0,55.33375771940251,65.61473710944877,,,
2011-05-25,0.7977662682533264,0.8015390038490295,0.7904513478279114,0.7978299260139465,0.7978299260139465,0.0,0.7844425846594464,0.0,85.45629620280974,71.60947267683076,,,
2011-05-26,0.7980208992958069,0.8116224408149719,0.7968127727508545,0.7980208992958069,0.7980208992958069,0.0,0.7846303534682348,0.0,61.77883930919317,67.52296441046848,,,
2011-05-27,0.8093234300613403,0.8196049332618713,0.8074283599853516,0.8092579245567322,0.8092579245567322,0.0,0.7956788248932208,0.0,76.25139370558098,74.49550973919462,,,
2011-05-28,0.8093234300613403,0.8196049332618713,0.8074283599853516,0.8092579245567322,0.8092579245567322,0.0,0.7956788248932208,0.0,76.25139370558098,71.42720890678504,,,
2011-05-29,0.8093234300613403,0.8196049332618713,0.8074283599853516,0.8092579245567322,0.8092579245567322,0.0,0.7956788248932208,0.0,76.25139370558098,76.25139370558098,,,
2011-05-30,0.818397581577301,0.82182776927948,0.8167932629585266,0.8189337849617004,0.8189337849617004,0.0,0.805192327329509,0.0,93.56143838259534,82.0214085979191,,,
2011-05-31,0.8183305859565735,0.8263779282569885,0.8183305859565735,0.8188666701316833,0.8188666701316833,0.0,0.8051263386657462,0.0,81.79693481055627,83.86992229957752,,,
2011-06-01,0.825423002243042,0.8258320689201355,0.8200082182884216,0.8254911303520203,0.8254911303520203,0.0,0.8116396424762177,0.0,97.78461080296317,91.04766133203826,,,
2011-06-02,0.8157937526702881,0.8172605037689209,0.8114249110221863,0.8155941963195801,0.8155941963195801,0.0,0.8019087759600929,0.0,73.06019431932398,84.21391331094782,,,
2011-06-03,0.8149959444999695,0.8196049332618713,0.8076891899108887,0.8149959444999695,0.8149959444999695,0.0,0.8013205626224494,0.0,71.56564791720955,80.8034843464989,,,
2011-06-04,0.8149959444999695,0.8196049332618713,0.8076891899108887,0.8149959444999695,0.8149959444999695,0.0,0.8013205626224494,0.0,71.56564791720955,72.06383005124769,,,
2011-06-05,0.8149959444999695,0.8196049332618713,0.8076891899108887,0.8149959444999695,0.8149959444999695,0.0,0.8013205626224494,0.0,71.56564791720955,71.56564791720955,,,
2011-06-06,0.8169934749603271,0.8183305859565735,0.8147303462028503,0.8169934749603271,0.8169934749603271,0.0,0.8032845751345992,0.0,75.17118157073875,72.76749246838595,,,
2011-06-07,0.8146640062332153,0.8231130242347717,0.8145976066589355,0.8145976066589355,0.8145976066589355,0.0,0.8009289087681631,0.0,67.21001148075149,71.31561365623325,,,
2011-06-08,0.8216251730918884,0.8216251730918884,0.8145976066589355,0.8214901685714722,0.8214901685714722,0.0,0.8077058156067027,0.0,83.46783704722179,75.28301003290402,,,
2011-06-09,0.8229774832725525,0.8300132751464844,0.8179290294647217,0.822571337223053,0.822571337223053,0.0,0.8087688425800529,0.0,67.04907735833122,72.5756419621015,,,
2011-06-10,0.8261049389839172,0.8282259702682495,0.8221655488014221,0.8261049389839172,0.8261049389839172,0.0,0.8122431515876108,0.0,82.69492652647581,77.73728031067627,,,
2011-06-11,0.8261049389839172,0.8282259702682495,0.8221655488014221,0.8261049389839172,0.8261049389839172,0.0,0.8122431515876108,0.0,82.69492652647581,77.47964347042762,,,
2011-06-12,0.8261049389839172,0.8282259702682495,0.8221655488014221,0.8261049389839172,0.8261049389839172,0.0,0.8122431515876108,0.0,82.49273768075699,82.62753024456954,,,
2011-06-13,0.8206138014793396,0.8220303654670715,0.8118860721588135,0.8206138014793396,0.8206138014793396,0.0,0.806844153685474,0.0,57.89536920349446,74.36101113690908,,,
2011-06-14,0.8169267177581787,0.8214901685714722,0.8140670657157898,0.8169267177581787,0.8169267177581787,0.0,0.8032189380978192,0.0,41.37919986329752,60.589102249182986,,,
2011-06-15,0.8185985088348389,0.8192691802978516,0.8087997436523438,0.8190008401870728,0.8190008401870728,0.0,0.8052582573887747,0.0,50.670162547792465,49.98157720486148,,,
2011-06-16,0.8063865900039673,0.8074935674667358,0.7977026104927063,0.806126594543457,0.806126594543457,0.0,0.7926000376367595,0.0,26.071837707509737,39.373733372866575,,,
2011-06-17,0.80560702085495,0.8120178580284119,0.801796019077301,0.8059316277503967,0.8059316277503967,0.0,0.7924083423266636,0.0,25.468424577048165,34.07014161078346,,,
2011-06-18,0.80560702085495,0.8120178580284119,0.801796019077301,0.8059316277503967,0.8059316277503967,0.0,0.7924083423266636,0.0,25.468424577048165,25.669562287202023,,,
2011-06-19,0.80560702085495,0.8120178580284119,0.801796019077301,0.8059316277503967,0.8059316277503967,0.0,0.7924083423266636,0.0,25.468424577048165,25.468424577048165,,,
2011-06-20,0.8110299706459045,0.8120178580284119,0.8048290014266968,0.81089848279953,0.81089848279953,0.0,0.7972918550720891,0.0,40.84060927939079,30.592486144495705,,,
2011-06-21,0.8105698227882385,0.8145976066589355,0.8087997436523438,0.8105698227882385,0.8105698227882385,0.0,0.7969687098749418,0.0,39.82342187450999,35.37748524364965,,,
2011-06-22,0.8124796748161316,0.8196049332618713,0.8118860721588135,0.8124136328697205,0.8124136328697205,0.0,0.7987815813890063,0.0,45.52992807374516,42.06465307588198,,,
2011-06-23,0.8145312666893005,0.8177952170372009,0.8086035251617432,0.8145312666893005,0.8145312666893005,0.0,0.800863681962863,0.0,55.133695374118574,46.829015107457906,,,
2011-06-24,0.8151952624320984,0.8173941373825073,0.8105698227882385,0.8147303462028503,0.8147303462028503,0.0,0.8010594209832604,0.0,55.78591555896637,52.14984633561003,,,
2011-06-25,0.8151952624320984,0.8173941373825073,0.8105698227882385,0.8147303462028503,0.8147303462028503,0.0,0.8010594209832604,0.0,55.78591555896637,55.568508830683776,,,
2011-06-26,0.8151952624320984,0.8173941373825073,0.8105698227882385,0.8147303462028503,0.8147303462028503,0.0,0.8010594209832604,0.0,69.9930418079539,60.52162430862888,,,
2011-06-27,0.8048290014266968,0.8059965968132019,0.8012820482254028,0.8045699596405029,0.8045699596405029,0.0,0.7910695225898432,0.0,28.86950028690342,51.5494858846079,,,
2011-06-28,0.8059316277503967,0.8105698227882385,0.8030193448066711,0.8059965968132019,0.8059965968132019,0.0,0.7924722212285299,0.0,37.868067272628316,45.57686978916188,,,
2011-06-29,0.8114249110221863,0.8235875368118286,0.8107012510299683,0.81089848279953,0.81089848279953,0.0,0.7972918550720891,0.0,50.97898345986548,39.238850339799065,,,
2011-06-30,0.8263097405433655,0.8320159912109375,0.825423002243042,0.8261731863021851,0.8261731863021851,0.0,0.812310253736819,0.0,80.98908131799935,56.61204401683105,,,
2011-07-01,0.8282259702682495,0.8287063837051392,0.8244022727012634,0.8283631205558777,0.8283631205558777,0.0,0.8144634415656883,0.0,88.11453949537459,73.3608680910798,,,
2011-07-02,0.8282259702682495,0.8287063837051392,0.8244022727012634,0.8283631205558777,0.8283631205558777,0.0,0.8144634415656883,0.0,88.11453949537459,85.73938676958284,,,
2011-07-03,0.8282259702682495,0.8287063837051392,0.8244022727012634,0.8283631205558777,0.8283631205558777,0.0,0.8144634415656883,0.0,88.11453949537459,88.11453949537459,,,
2011-07-04,0.8289124369621277,0.8311861157417297,0.8280202150344849,0.8283631205558777,0.8283631205558777,0.0,0.8144634415656883,0.0,88.11453949537459,88.11453949537459,,,
2011-07-05,0.8325701355934143,0.8325701355934143,0.8267879486083984,0.8323622345924377,0.8323622345924377,0.0,0.8183954516957923,0.0,99.33552665418239,91.85486854831053,,,
2011-07-06,0.8267195820808411,0.830426812171936,0.8250824809074402,0.8265829086303711,0.8265829086303711,0.0,0.8127131010500561,0.0,80.86419635492173,89.43808750149292,,,
2011-07-07,0.8276090621948242,0.8313242793083191,0.8259684443473816,0.8276090621948242,0.8276090621948242,0.0,0.81372203607256,0.0,84.14389048381965,88.11453783097458,,,
2011-07-08,0.8320159912109375,0.8361903429031372,0.8293249011039734,0.8322237133979797,0.8322237133979797,0.0,0.8182592548444738,0.0,88.63700005463883,84.5483622977934,,,
2011-07-09,0.8320159912109375,0.8361903429031372,0.8293249011039734,0.8322237133979797,0.8322237133979797,0.0,0.8182592548444738,0.0,88.63700005463883,87.13929686436579,,,
2011-07-10,0.8320159912109375,0.8361903429031372,0.8293249011039734,0.8322237133979797,0.8322237133979797,0.0,0.8182592548444738,0.0,88.63700005463883,88.63700005463883,,,
2011-07-11,0.8347245454788208,0.8361204266548157,0.8278145790100098,0.8347941637039185,0.8347941637039185,0.0,0.820786573782989,0.0,95.79096415742914,91.02165475556893,,,
2011-07-12,0.8263779282569885,0.8269246220588684,0.8114906549453735,0.8265146017074585,0.8265146017074585,0.0,0.812645940296351,0.0,62.03967860516888,82.15588093907895,,,
2011-07-13,0.8177283406257629,0.8368901014328003,0.8177283406257629,0.8177283406257629,0.8177283406257629,0.0,0.8040071099796532,0.0,24.558352810866115,60.79633185782138,,,
2011-07-14,0.8492568731307983,0.8504847884178162,0.8416091799736023,0.8494011759757996,0.8494011759757996,0.0,0.8351484848709249,0.0,97.2210885445566,61.273039986863864,,,
2011-07-15,0.8421761989593506,0.8445945978164673,0.8383634686470032,0.8421761989593506,0.8421761989593506,0.0,0.8280447407519191,0.0,78.69271934369999,66.82405356637423,,,
2011-07-16,0.8421761989593506,0.8445945978164673,0.8383634686470032,0.8421761989593506,0.8421761989593506,0.0,0.8280447407519191,0.0,78.69271934369999,84.86884241065219,,,
2011-07-17,0.8421761989593506,0.8445945978164673,0.8383634686470032,0.8421761989593506,0.8421761989593506,0.0,0.8280447407519191,0.0,78.69271934369999,78.69271934369999,,,
2011-07-18,0.8481764197349548,0.84846431016922,0.8418217301368713,0.8476731181144714,0.8476731181144714,0.0,0.8334494232902772,0.0,92.78950433574387,83.39164767438128,,,
2011-07-19,0.8443806767463684,0.8571183681488037,0.8441668152809143,0.8441668152809143,0.8441668152809143,0.0,0.8300019551424024,0.0,71.61472281079443,81.0323154967461,,,
2011-07-20,0.8570448756217957,0.8570448756217957,0.8530967831611633,0.856531023979187,0.856531023979187,0.0,0.842158696212519,0.0,98.71274686285933,87.70565800313254,,,
2011-07-21,0.8585901856422424,0.8648275136947632,0.8543357253074646,0.8585901856422424,0.8585901856422424,0.0,0.8441833057746961,0.0,88.3057829074118,86.21108419368852,,,
2011-07-22,0.8625895380973816,0.8673779368400574,0.8587376475334167,0.8626639246940613,0.8626639246940613,0.0,0.8481886887352007,0.0,91.56514329167169,92.86122435398094,,,
2011-07-23,0.8625895380973816,0.8673779368400574,0.8587376475334167,0.8626639246940613,0.8626639246940613,0.0,0.8481886887352007,0.0,91.56514329167169,90.47868983025172,,,
2011-07-24,0.8625895380973816,0.8673779368400574,0.8587376475334167,0.8626639246940613,0.8626639246940613,0.0,0.8481886887352007,0.0,91.56514329167169,91.56514329167169,,,
2011-07-25,0.8649021983146667,0.8664010167121887,0.862143337726593,0.8651267290115356,0.8651267290115356,0.0,0.8506101679519081,0.0,95.9718781228903,93.0340549020779,,,
2011-07-26,0.8619203567504883,0.874355137348175,0.8619203567504883,0.8622176051139832,0.8622176051139832,0.0,0.8477498582607288,0.0,78.56574460022736,88.70092200492978,,,
2011-07-27,0.8726003170013428,0.8767315745353699,0.8691117763519287,0.8726764917373657,0.8726764917373657,0.0,0.858033247975748,0.0,89.43111028258066,87.9895776685661,,,
2011-07-28,0.8716875910758972,0.875503420829773,0.8685833811759949,0.8716115951538086,0.8716115951538086,0.0,0.8569862200301128,0.0,86.65563685510556,84.88416391263786,,,
2011-07-29,0.8706251382827759,0.87773197889328,0.8625895380973816,0.8706251382827759,0.8706251382827759,0.0,0.8560163156026943,0.0,81.94790565849198,86.0115509320594,,,
2011-07-30,0.8706251382827759,0.87773197889328,0.8625895380973816,0.8706251382827759,0.8706251382827759,0.0,0.8560163156026943,0.0,81.94790565849198,83.5171493906965,,,
2011-07-31,0.8706251382827759,0.87773197889328,0.8625895380973816,0.8706251382827759,0.8706251382827759,0.0,0.8560163156026943,0.0,80.20943642381248,81.36841591359881,,,
2011-08-01,0.8819119334220886,0.8841732740402222,0.8736676573753357,0.8817564845085144,0.8817564845085144,0.0,0.8669608812542776,0.0,93.95900160459597,85.37211456230015,,,
2011-08-02,0.8761170506477356,0.8784258961677551,0.8694140315055847,0.8770390748977661,0.8770390748977661,0.0,0.8623226283293203,0.0,77.04309933119413,83.73717911986752,,,
2011-08-03,0.8628872036933899,0.8679049015045166,0.8580008149147034,0.8628127574920654,0.8628127574920654,0.0,0.8483350241645218,0.0,28.41061864875717,66.47090652818243,,,
2011-08-04,0.8658758401870728,0.8661007881164551,0.8445232510566711,0.8661758303642273,0.8661758303642273,0.0,0.8516416657058051,0.0,54.60924780936146,53.35432192977092,,,
2011-08-05,0.8285003900527954,0.8430281281471252,0.8278830647468567,0.8298066258430481,0.8298066258430481,0.0,0.8158827252770613,0.0,3.4172214321791885,28.812362630099273,,,
2011-08-06,0.8285003900527954,0.8430281281471252,0.8278830647468567,0.8298066258430481,0.8298066258430481,0.0,0.8158827252770613,0.0,3.4172214321791885,20.48123022457328,,,
2011-08-07,0.8285003900527954,0.8430281281471252,0.8278830647468567,0.8298066258430481,0.8298066258430481,0.0,0.8158827252770613,0.0,3.4172214321791885,3.4172214321791885,,,
2011-08-08,0.8375911116600037,0.8393486142158508,0.8259001970291138,0.8370302319526672,0.8370302319526672,0.0,0.822985121492633,0.0,19.099789292801177,8.64474405238652,,,
2011-08-09,0.8169267177581787,0.8248103260993958,0.7970033288002014,0.8165932297706604,0.8165932297706604,0.0,0.8028910459364049,0.0,22.473228492364626,14.996746405781664,,,
2011-08-10,0.8396305441856384,0.8396305441856384,0.8086035251617432,0.8396305441856384,0.8396305441856384,0.0,0.825541801284208,0.0,48.90127585610362,30.15809788042314,,,
2011-08-11,0.8094544410705566,0.8263779282569885,0.8093889355659485,0.8089960813522339,0.8089960813522339,0.0,0.7954213753373508,0.0,13.757898458018596,28.37746760216228,,,
2011-08-12,0.8289811611175537,0.8329862356185913,0.8188666701316833,0.8293249011039734,0.8293249011039734,0.0,0.8154090837312971,0.0,37.078803037876355,33.245992450666186,,,
2011-08-13,0.8289811611175537,0.8329862356185913,0.8188666701316833,0.8293249011039734,0.8293249011039734,0.0,0.8154090837312971,0.0,37.078803037876355,29.305168177923772,,,
2011-08-14,0.8289811611175537,0.8329862356185913,0.8188666701316833,0.8293249011039734,0.8293249011039734,0.0,0.8154090837312971,0.0,37.078803037876355,37.078803037876355,,,
2011-08-15,0.8347245454788208,0.8392078280448914,0.8276090621948242,0.8349335789680481,0.8349335789680481,0.0,0.8209236497017645,0.0,46.58444383929068,40.24734997168113,,,
2011-08-16,0.8334027528762817,0.8373104929924011,0.8276090621948242,0.8338892459869385,0.8338892459869385,0.0,0.8198968403076374,0.0,52.0241170679873,45.22912131505145,,,
2011-08-17,0.8343066573143005,0.8426729440689087,0.8316699862480164,0.8338892459869385,0.8338892459869385,0.0,0.8198968403076374,0.0,53.38245074672443,50.66367055133414,,,
2011-08-18,0.8354218602180481,0.8380122184753418,0.8246742486953735,0.8359106779098511,0.8359106779098511,0.0,0.8218843532231344,0.0,84.53561919167849,63.314062335463404,,,
2011-08-19,0.822571337223053,0.8290498852729797,0.8184645771980286,0.8229774832725525,0.8229774832725525,0.0,0.8091681736234626,0.0,56.43512810683685,64.78439934841326,,,
2011-08-20,0.822571337223053,0.8290498852729797,0.8184645771980286,0.8229774832725525,0.8229774832725525,0.0,0.8091681736234626,0.0,56.43512810683685,65.80195846845074,,,
2011-08-21,0.822571337223053,0.8290498852729797,0.8184645771980286,0.8229774832725525,0.8229774832725525,0.0,0.8091681736234626,0.0,56.87403828459337,56.581431499422365,,,
2011-08-22,0.8192691802978516,0.8280887603759766,0.8167932629585266,0.8194034695625305,0.8194034695625305,0.0,0.8056541307668539,0.0,49.04823618621029,54.119134192546845,,,
2011-08-23,0.8229098320007324,0.8347941637039185,0.821692705154419,0.8233163356781006,0.8233163356781006,0.0,0.8095013401896182,0.0,43.18480029391697,49.702358254906876,,,
2011-08-24,0.8340283632278442,0.8340283632278442,0.8269930481910706,0.8340979218482971,0.8340979218482971,0.0,0.8201020146520721,0.0,74.23681038944294,55.48994895652341,,,
2011-08-25,0.8289124369621277,0.8329862356185913,0.8263779282569885,0.8295313119888306,0.8295313119888306,0.0,0.8156120311048409,0.0,49.22027043522521,55.54729370619504,,,
