,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-11-11,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,4730.38427734375,17933201129.0,4730.38427734375,74.8360070142448,81.515823408607,82.36656602025131,3037.2671165257857,2288.991188112024,905.1444080439877
2021-11-12,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,4667.115234375,18316060208.0,4667.115234375,73.83507299582449,72.45844756263448,76.85319254677023,3042.4691208802938,2300.514777029377,909.2177315420212
2021-11-13,4666.71923828125,4702.115234375,4582.1806640625,4651.46044921875,4651.46044921875,14457436261.0,4651.46044921875,73.58740990059336,70.21736304017469,74.730544670472,3045.597006542435,2311.9581578920966,913.2999812644366
2021-11-14,4648.6328125,4689.8427734375,4516.935546875,4626.35888671875,4626.35888671875,12172962219.0,4626.35888671875,73.1902961362179,66.62391077322694,69.76657379201198,3050.997207724983,2323.372429249385,917.359846914631
2021-11-15,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,4557.50390625,16275851299.0,4557.50390625,72.10099101866018,47.09349273587036,61.31158884975728,3056.2977421661544,2334.6325520554633,921.3619719413862
2021-11-16,4570.47802734375,4891.70458984375,4144.3349609375,4216.365234375,4216.365234375,27417502801.0,4216.365234375,66.70408147717929,9.637837911999963,41.11841380703237,3061.40138986723,2344.9241271972655,925.053628769966
2021-11-17,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,4287.59375,22183461850.0,4287.59375,67.83093658712397,23.00187264635612,26.57773443140876,3066.3605356685453,2355.3549043838293,928.8075344765023
2021-11-18,4287.80224609375,4343.55712890625,3959.227783203125,4000.65087890625,4000.65087890625,21383250893.0,4000.65087890625,63.29141982593654,4.442265524260851,12.360658694205592,3074.775681459187,2365.0019367374784,932.3248640434927
2021-11-19,3995.7294921875,4311.7138671875,3982.91748046875,4298.306640625,4298.306640625,20626269711.0,4298.306640625,68.00041752375635,36.3632483947191,21.269128855111973,3083.048973542094,2375.485981144317,936.1312271814912
2021-11-20,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,4409.93115234375,15448261277.0,4409.93115234375,69.7663486304437,48.334003154925156,29.71317235796832,3093.8648741675206,2386.1714238415025,940.0337204676241
2021-11-21,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,4269.73291015625,14094831413.0,4269.73291015625,67.5483730875307,33.29896515836808,39.33207223600406,3104.651908832821,2396.363879394531,943.8173066857743
2021-11-22,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,4088.457763671875,19752218877.0,4088.457763671875,64.68054938898109,13.8587876447371,31.83058531934339,3115.4654494322062,2406.0361798012095,947.4384589835389
2021-11-23,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,4340.763671875,22133497059.0,4340.763671875,68.672099675172,40.916394483462824,29.358049095522613,3124.7396166858775,2416.261685640518,951.2989792288166
2021-11-24,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,4239.9814453125,21838037128.0,4239.9814453125,67.0776965629205,30.108380188117323,28.294520772105695,3133.1185923091703,2426.2235587342143,955.0647613734416
2021-11-25,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,4274.7431640625,18705358318.0,4274.7431640625,67.62763671062939,33.83627116647139,34.95368194601712,3140.6926056074967,2436.371658785049,958.8697003368918
2021-11-26,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,4030.908935546875,26281795488.0,4030.908935546875,63.7701107749659,10.16515834394752,24.703269899512023,3147.765941182121,2445.993871903093,962.4504299564449
2021-11-27,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,4096.912109375,16515693874.0,4096.912109375,64.81429951101032,17.05341880396323,20.351616104793994,3156.929907626793,2455.800497645548,966.0800866741024
2021-11-28,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,4294.45361328125,15953126340.0,4294.45361328125,67.93946154969225,37.66935666950929,21.62931127247329,3167.940505731301,2466.0915217987476,969.894617235715
2021-11-29,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,4445.10498046875,19086475837.0,4445.10498046875,70.32280846413789,53.39171963567885,36.03816503638374,3179.1689186304643,2476.692472274989,973.8507209464295
2021-11-30,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,4631.47900390625,28626354111.0,4631.47900390625,73.27129782726288,85.14355659395396,58.73487763304731,3189.641780332138,2487.69695576707,977.9720391608809
2021-12-01,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,4586.990234375,27634826695.0,4586.990234375,72.56747300595993,77.13216705371995,71.88914776111754,3200.3164902984117,2498.6549450181933,982.0547801048244
2021-12-02,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,4511.30224609375,21502671027.0,4511.30224609375,71.37006778688747,68.19854090657209,76.82475485141528,3210.1808468344434,2509.375355676102,986.0752159292839
2021-12-03,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,4220.7060546875,25879591528.0,4220.7060546875,66.77275447292504,33.89880864044733,59.7431722002464,3217.6430303855022,2519.2493209211793,989.8290897804852
2021-12-04,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,4119.58740234375,38478999182.0,4119.58740234375,65.1730290103846,47.32912233421816,49.808823960412475,3225.4648464182037,2528.975987264555,993.4976850744796
2021-12-05,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,4198.32275390625,25533062707.0,4198.32275390625,66.4186443719148,53.60166458684077,44.94319852050203,3234.031763629184,2538.8437332780395,997.2479697310217
2021-12-06,4199.0,4375.5205078125,3930.806640625,4358.7373046875,4358.7373046875,28229518513.0,4358.7373046875,68.95644759119016,66.3812740982321,55.770687006430286,3243.013427734375,2549.1364135742188,1001.1433512300117
2021-12-07,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,4315.0615234375,22366213354.0,4315.0615234375,68.26548447268998,62.90179279954938,60.961577161540696,3252.438555274505,2559.337011217091,1004.999882632739
2021-12-08,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,4439.35791015625,18704315119.0,4439.35791015625,70.23188819867923,72.8040072695361,67.36235805577248,3262.940845927254,2569.9795595770015,1008.9672030444559
2021-12-09,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,4119.81591796875,22296131874.0,4119.81591796875,65.17664419171294,47.34732729405834,61.017709121047886,3271.2006755891393,2579.695550787939,1012.6458608200561
2021-12-10,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,3908.49609375,28014595631.0,3908.49609375,61.833505258323044,30.512290681861327,50.221208415151864,3279.0530118681695,2588.8703934342893,1016.1340350564757
2021-12-11,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,4084.452392578125,19131502454.0,4084.452392578125,64.61718329403142,44.53005140956181,40.7965564618271,3288.5102992657103,2598.565338720034,1019.7813949584961
2021-12-12,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,4134.453125,14057603914.0,4134.453125,65.40820891538793,48.51341721100015,41.18525310080771,3298.1385438012294,2608.3348888658497,1023.478119899802
2021-12-13,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,3784.226806640625,23999841386.0,3784.226806640625,59.867530255760556,20.61223513339412,37.88523458465197,3305.110320878159,2617.0871179032,1026.8570409138997
2021-12-14,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,3745.4404296875,23836759957.0,3745.4404296875,59.253918885618106,17.522273846163422,28.882642063519175,3311.7089510224555,2625.743088479238,1030.2004195609593
2021-12-15,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,4018.388671875,26411188833.0,4018.388671875,63.57203668942993,43.938024824195324,27.357511267917562,3319.399945035007,2635.13769966021,1033.7923159734298
2021-12-16,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,3962.4697265625,19825531254.0,3962.4697265625,62.68738327899172,38.95325049315846,33.47118305450568,3328.1147327527324,2644.2508172022153,1037.324129580145
2021-12-17,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,3879.486572265625,23143541098.0,3879.486572265625,61.37456648591031,36.99677020484627,39.962681840733296,3336.3523536223533,2653.118262722068,1040.7746995481725
2021-12-18,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,3960.860107421875,19530895889.0,3960.860107421875,62.661918652391506,36.22092858326627,37.390316427090276,3345.8011347869706,2662.1759289049123,1044.2994406713199
2021-12-19,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,3922.592529296875,16167785597.0,3922.592529296875,62.0565148253289,31.540417425008176,34.919372071040186,3355.3317003927596,2671.1164621013486,1047.775582823035
2021-12-20,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,3933.844482421875,21589690675.0,3933.844482421875,62.2345238820179,32.916644893120505,33.55933030046493,3364.552902471824,2680.14537621067,1051.2681383037132
2021-12-21,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,4020.260009765625,16388555198.0,4020.260009765625,63.6016417801156,43.486136347687946,35.981066221938825,3376.2021511057037,2689.4890533029215,1054.8329789531829
2021-12-22,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,3982.099609375,13921756199.0,3982.099609375,62.99793353489397,38.81873410842181,38.4071717830767,3387.716629445227,2698.659588706657,1058.3501792733528
2021-12-23,3981.961669921875,4149.02685546875,3897.234375,4108.015625,4108.015625,18007273742.0,4108.015625,64.98996024478518,78.82327200933166,53.709380821813745,3399.291926149462,2708.3152079543024,1061.9737204773785
2021-12-24,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,4047.98291015625,12769090623.0,4047.98291015625,64.04022584569029,75.31367404381768,64.31856005385698,3410.5461699272114,2717.7299359883345,1065.5519292125964
2021-12-25,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,4093.281005859375,10894785525.0,4093.281005859375,64.75685443419779,84.21504608740416,79.45066404685112,3423.0055345212177,2727.228210783658,1069.1696601484464
2021-12-26,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,4067.328125,11197244172.0,4067.328125,64.34627257442494,83.13079309035898,80.88650440719356,3435.2355283309853,2736.629559577001,1072.7776530365966
2021-12-27,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,4037.547607421875,11424360002.0,4037.547607421875,63.875136427402275,76.98169248598971,81.44251055458423,3446.4849980255294,2745.8210808740905,1076.3392060859019
2021-12-28,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,3800.89306640625,17299472803.0,3800.89306640625,60.131195163217484,28.1171092104182,62.74319826225557,3455.8906570184427,2754.2333979358414,1079.6842971592732
2021-12-29,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,3628.53173828125,15722555672.0,3628.53173828125,57.404390573085934,2.934526557524533,36.01110941797742,3463.911222197319,2762.170416008936,1082.870299247846
2021-12-30,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,3713.85205078125,12925377999.0,3713.85205078125,58.75418186494541,21.42334760883509,17.49166112559255,3471.7762738003757,2770.2861231137626,1086.1401474626098
2021-12-31,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,3682.6328125,14157285268.0,3682.6328125,58.260284752572346,15.78629507748666,13.381389747948703,3480.350193711578,2778.3541488856486,1089.374680248243
2022-01-01,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,3769.697021484375,9776191466.0,3769.697021484375,59.63766497629975,31.50690668318305,22.905516456501545,3489.2007769808743,2786.681078934343,1092.675729871776
2022-01-02,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,3829.56494140625,9881471548.0,3829.56494140625,60.58479227347518,42.316863239517645,29.87002166672906,3497.9628025742827,2795.0510240528683,1096.0368530970186
2022-01-03,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,3761.38037109375,12080777893.0,3761.38037109375,59.50609323276324,30.005223819736344,34.609664580812286,3505.8297766179985,2802.6835519450983,1099.3307329430427
2022-01-04,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,3794.056640625,14030925983.0,3794.056640625,60.02304098847774,35.90536290118164,36.07581665347849,3514.548214438183,2810.2282741598888,1102.6534891485624
2022-01-05,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,3550.386962890625,18061338502.0,3550.386962890625,56.16811829236052,13.526520982442777,26.4790359011202,3521.246069736168,2816.9416463773546,1105.7517912146163
2022-01-06,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,3418.408203125,24293791313.0,3418.408203125,54.08017726844486,10.337737878735837,19.923207254120026,3527.2747382492316,2822.9999916390198,1108.7350870907578
2022-01-07,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,3193.21044921875,24494179209.0,3193.21044921875,50.517485592075666,7.425609070357238,10.42995597717856,3533.139132140113,2828.390491224315,1111.5139462823738
2022-01-08,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,3091.97265625,16037732700.0,3091.97265625,48.91587529140675,6.43294465085515,8.065430533316018,3538.304598115181,2833.5076844097816,1114.1999458626526
2022-01-09,3091.6962890625,3206.790771484375,3075.911376953125,3157.75146484375,3157.75146484375,12334683863.0,3157.75146484375,49.95651450646746,12.385128355352194,8.74789402552147,3544.0223462047475,2838.649257544949,1116.966271234103
2022-01-10,3157.570556640625,3177.21337890625,2947.68359375,3083.097900390625,3083.097900390625,19535744145.0,3083.097900390625,48.77547416270293,12.424989538633579,10.414354181613584,3549.1777183657787,2843.637890959439,1119.6654032668023
2022-01-11,3082.990966796875,3247.511962890625,3061.140625,3238.111572265625,3238.111572265625,15211447193.0,3238.111572265625,51.22783396173714,31.259013033424427,18.689710309136675,3555.742693791624,2849.522729826627,1122.5075448580528
2022-01-12,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,3372.25830078125,16662871689.0,3372.25830078125,53.350072859793535,45.69734076098381,29.793781111013885,3563.568782952314,2855.9030688142125,1125.480476818346
2022-01-13,3372.10498046875,3396.9697265625,3247.91748046875,3248.28857421875,3248.28857421875,15294466275.0,3248.28857421875,51.388836989164695,32.35437250367879,36.43690876602895,3570.4210085008967,2861.7045734562284,1128.3290794198372
2022-01-14,3248.648681640625,3330.76611328125,3203.82373046875,3310.00146484375,3310.00146484375,13562957230.0,3310.00146484375,52.365152240718665,38.99658398150095,39.01609908205446,3578.064865362449,2867.4348432148972,1131.2404664061385
2022-01-15,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,3330.53076171875,9619999078.0,3330.53076171875,52.689931479541464,41.206169854950595,37.51904211337672,3585.989170428834,2873.3490792888483,1134.1692186399137
