,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-03,7086.56005859375,7192.3798828125,7086.56005859375,7179.81005859375,7179.81005859375,103281900.0,7179.81005859375,117.67088992002374,97.33893050704316,97.55157570516185,,,
2011-04-04,7178.58984375,7200.259765625,7168.240234375,7175.330078125,7175.330078125,79269800.0,7175.330078125,117.59746690684094,94.80890790427551,96.6019122385133,,,
2011-04-05,7174.68994140625,7186.35009765625,7129.41015625,7175.31005859375,7175.31005859375,104322600.0,7175.31005859375,117.59713880400275,94.8047392507201,95.65085922067959,,,
2011-04-06,7197.3701171875,7242.68994140625,7157.68017578125,7215.10986328125,7215.10986328125,153818400.0,7215.10986328125,118.24942325136298,93.94709008316804,94.52024574605456,,,
2011-04-07,7212.4599609375,7241.08984375,7175.35009765625,7178.77978515625,7178.77978515625,125928000.0,7178.77978515625,117.65400462761876,82.96955447444743,90.57379460277853,,,
2011-04-08,7226.7900390625,7232.8701171875,7195.43994140625,7217.02001953125,7217.02001953125,117232400.0,7217.02001953125,118.2807290636323,93.159612934957,90.02541916419084,,,
2011-04-09,7226.7900390625,7232.8701171875,7195.43994140625,7217.02001953125,7217.02001953125,117232400.0,7217.02001953125,118.2807290636323,93.159612934957,89.7629267814538,,,
2011-04-10,7226.7900390625,7232.8701171875,7195.43994140625,7217.02001953125,7217.02001953125,117232400.0,7217.02001953125,118.2807290636323,93.159612934957,93.159612934957,,,
2011-04-11,7215.33984375,7224.740234375,7157.330078125,7204.85986328125,7204.85986328125,108138900.0,7204.85986328125,118.08143459820403,89.91923784046124,92.0794879034584,,,
2011-04-12,7131.43994140625,7177.740234375,7089.169921875,7102.91015625,7102.91015625,147603100.0,7102.91015625,116.41056689341093,41.7389835475704,74.93927810766287,,,
2011-04-13,7135.2099609375,7201.1201171875,7122.509765625,7177.97021484375,7177.97021484375,182464900.0,7177.97021484375,117.64073646894225,67.86187097806636,66.506697455366,,,
2011-04-14,7160.990234375,7184.93017578125,7099.66015625,7146.56005859375,7146.56005859375,134223300.0,7146.56005859375,117.12595111831301,38.42954271095905,49.34346574553194,,,
2011-04-15,7166.97998046875,7193.3798828125,7144.9599609375,7178.2900390625,7178.2900390625,187053300.0,7178.2900390625,117.64597811184521,58.752353371654465,55.01458902022662,,,
2011-04-16,7166.97998046875,7193.3798828125,7144.9599609375,7178.2900390625,7178.2900390625,187053300.0,7178.2900390625,117.64597811184521,58.752353371654465,51.97808315142266,,,
2011-04-17,7166.97998046875,7193.3798828125,7144.9599609375,7178.2900390625,7178.2900390625,187053300.0,7178.2900390625,117.64597811184521,58.05113721299327,58.51861465210073,,,
2011-04-18,7165.990234375,7174.75,6994.56005859375,7026.85009765625,7026.85009765625,163927600.0,7026.85009765625,115.16400818098607,13.01336167030718,43.27228408498497,,,
2011-04-19,7050.85009765625,7078.7900390625,7027.0400390625,7039.31005859375,7039.31005859375,130648600.0,7039.31005859375,115.36821618647912,18.03490957750359,29.699802820268008,,,
2011-04-20,7137.10009765625,7261.259765625,7136.740234375,7249.18994140625,7249.18994140625,142610300.0,7249.18994140625,118.80796631709669,95.47437664888932,42.174215965566695,,,
2011-04-21,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,7295.490234375,115546600.0,7295.490234375,119.56678815677327,93.46536365208054,68.99154995949114,,,
2011-04-22,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,7295.490234375,115546600.0,7295.490234375,119.56678815677327,93.46536365208054,94.1350346510168,,,
2011-04-23,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,7295.490234375,115546600.0,7295.490234375,119.56678815677327,93.46536365208054,93.46536365208054,,,
2011-04-24,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,7295.490234375,115546600.0,7295.490234375,119.56678815677327,93.46536365208054,93.46536365208054,,,
2011-04-25,7294.580078125,7316.52978515625,7280.10009765625,7295.490234375,7295.490234375,115546600.0,7295.490234375,119.56678815677327,93.46536365208054,93.46536365208054,,,
2011-04-26,7288.77001953125,7359.97021484375,7278.52001953125,7356.509765625,7356.509765625,83584900.0,7356.509765625,120.56684560761013,99.05299588433374,95.32790772949828,,,
2011-04-27,7374.10986328125,7428.72021484375,7361.240234375,7404.9501953125,7404.9501953125,107731000.0,7404.9501953125,121.36074244094127,94.52505735750596,95.68113896464007,,,
2011-04-28,7450.56982421875,7480.330078125,7426.6201171875,7475.22021484375,7475.22021484375,138731300.0,7475.22021484375,122.51240741055177,98.9480900270089,97.50871442294954,,,
2011-04-29,7475.0,7514.68994140625,7461.52978515625,7514.4599609375,7514.4599609375,91918500.0,7514.4599609375,123.15551298095062,99.9557840308066,97.80964380510716,,,
2011-04-30,7475.0,7514.68994140625,7461.52978515625,7514.4599609375,7514.4599609375,91918500.0,7514.4599609375,123.15551298095062,99.9557840308066,99.6198860295407,,,
2011-05-01,7475.0,7514.68994140625,7461.52978515625,7514.4599609375,7514.4599609375,91918500.0,7514.4599609375,123.15551298095062,99.9557840308066,99.9557840308066,,,
2011-05-02,7570.85986328125,7600.41015625,7527.64013671875,7527.64013671875,7527.64013671875,92276200.0,7527.64013671875,123.37152468611066,87.30836900112581,95.73997902091298,,,
2011-05-03,7518.60009765625,7523.68017578125,7446.830078125,7500.7001953125,7500.7001953125,142236900.0,7500.7001953125,122.93000229849925,78.49548650162806,88.58654651118682,,,
2011-05-04,7475.18017578125,7534.259765625,7355.39990234375,7373.93017578125,7373.93017578125,182273400.0,7373.93017578125,120.85235109440282,29.640596391856572,65.14815063153681,,,
2011-05-05,7416.3798828125,7423.9599609375,7291.39013671875,7376.9599609375,7376.9599609375,194776600.0,7376.9599609375,120.90200665808666,30.581844603788355,46.23930916575765,,,
2011-05-06,7391.0400390625,7501.6298828125,7362.5498046875,7492.25,7492.25,175803700.0,7492.25,122.79151089074541,66.39842483135654,42.20695527566715,,,
2011-05-07,7391.0400390625,7501.6298828125,7362.5498046875,7492.25,7492.25,175803700.0,7492.25,122.79151089074541,66.39842483135654,54.45956475550047,,,
2011-05-08,7391.0400390625,7501.6298828125,7362.5498046875,7492.25,7492.25,175803700.0,7492.25,122.79151089074541,66.39842483135654,66.39842483135654,,,
2011-05-09,7461.35009765625,7489.08984375,7379.97021484375,7410.52001953125,7410.52001953125,121918900.0,7410.52001953125,121.45202705253541,41.00778027732312,57.93487664667873,,,
2011-05-10,7446.43994140625,7533.85986328125,7423.330078125,7501.52001953125,7501.52001953125,107863900.0,7501.52001953125,122.94343850984902,67.99879280677166,58.468332638483766,,,
2011-05-11,7526.56005859375,7566.41015625,7469.6298828125,7495.0498046875,7495.0498046875,118539600.0,7495.0498046875,122.83739727304406,65.90500779777301,58.30386029395593,,,
2011-05-12,7438.02001953125,7443.9501953125,7356.759765625,7443.9501953125,7443.9501953125,154679300.0,7443.9501953125,121.99991877978997,49.368988722855924,61.09092977580019,,,
2011-05-13,7486.2001953125,7511.08984375,7391.14013671875,7403.31005859375,7403.31005859375,136905900.0,7403.31005859375,121.33386201573352,36.217692965255274,50.497229828628065,,,
2011-05-14,7486.2001953125,7511.08984375,7391.14013671875,7403.31005859375,7403.31005859375,136905900.0,7403.31005859375,121.33386201573352,36.217692965255274,40.601458217788824,,,
2011-05-15,7486.2001953125,7511.08984375,7391.14013671875,7403.31005859375,7403.31005859375,136905900.0,7403.31005859375,121.33386201573352,36.217692965255274,36.217692965255274,,,
2011-05-16,7348.1201171875,7402.52001953125,7284.9599609375,7387.5400390625,7387.5400390625,154713300.0,7387.5400390625,121.07540500682181,36.44697350844017,36.294119812983574,,,
2011-05-17,7346.81005859375,7368.97998046875,7253.89013671875,7256.64990234375,7256.64990234375,117671300.0,7256.64990234375,118.93022863812195,0.8830684284288037,24.515911634041412,,,
2011-05-18,7325.85009765625,7340.5400390625,7261.2900390625,7303.52978515625,7303.52978515625,94210100.0,7303.52978515625,119.69854945508987,15.883669952393674,17.737903963087547,,,
2011-05-19,7360.47021484375,7415.64990234375,7316.740234375,7358.22998046875,7358.22998046875,124046700.0,7358.22998046875,120.59503844417071,33.38661117022191,16.71778318368146,,,
2011-05-20,7372.18017578125,7410.31005859375,7228.1298828125,7266.81982421875,7266.81982421875,286354900.0,7266.81982421875,119.09690487992809,11.437244333846229,20.2358418188206,,,
2011-05-21,7372.18017578125,7410.31005859375,7228.1298828125,7266.81982421875,7266.81982421875,286354900.0,7266.81982421875,119.09690487992809,11.437244333846229,18.75369994597145,,,
2011-05-22,7372.18017578125,7410.31005859375,7228.1298828125,7266.81982421875,7266.81982421875,286354900.0,7266.81982421875,119.09690487992809,11.437244333846229,11.437244333846229,,,
2011-05-23,7158.080078125,7166.14990234375,7105.2001953125,7121.52001953125,7121.52001953125,185377900.0,7121.52001953125,116.7155664902977,3.538480432117456,8.804323033269968,,,
2011-05-24,7129.93994140625,7202.2099609375,7128.0400390625,7150.66015625,7150.66015625,192413900.0,7150.66015625,117.19314818007823,9.856673703467655,8.27746615647711,,,
2011-05-25,7079.25,7183.7998046875,7071.419921875,7170.93994140625,7170.93994140625,240857800.0,7170.93994140625,117.52551635517594,22.635166651118784,12.010106928901296,,,
2011-05-26,7202.72021484375,7217.240234375,7087.31982421875,7114.08984375,7114.08984375,225572400.0,7114.08984375,116.5937923222756,9.704989982719637,14.065610112435357,,,
2011-05-27,7205.1298828125,7208.47998046875,7115.47998046875,7163.47021484375,7163.47021484375,190772700.0,7163.47021484375,117.40309398398567,20.936227016893888,17.7587945502441,,,
2011-05-28,7205.1298828125,7208.47998046875,7115.47998046875,7163.47021484375,7163.47021484375,190772700.0,7163.47021484375,117.40309398398567,20.936227016893888,17.1924813388358,,,
2011-05-29,7205.1298828125,7208.47998046875,7115.47998046875,7163.47021484375,7163.47021484375,190772700.0,7163.47021484375,117.40309398398567,26.740928504658978,22.87112751281558,,,
2011-05-30,7165.0,7204.16015625,7146.97998046875,7160.2998046875,7160.2998046875,98879200.0,7160.2998046875,117.35113369792617,25.819913387982407,24.499022969845086,,,
2011-05-31,7240.1201171875,7319.68994140625,7238.77001953125,7293.68994140625,7293.68994140625,216651000.0,7293.68994140625,119.53728290885992,64.57020949441335,39.043683795684906,,,
2011-06-01,7310.56005859375,7314.66015625,7193.89013671875,7217.43017578125,7217.43017578125,228386600.0,7217.43017578125,118.2874511705613,42.416483801737066,44.26886889471094,,,
2011-06-02,7155.85986328125,7157.58984375,7074.1201171875,7074.1201171875,7074.1201171875,111564700.0,7074.1201171875,115.9387230020448,0.7967760108465277,35.927823102332304,,,
2011-06-03,7101.47998046875,7120.1201171875,7021.35986328125,7109.02978515625,7109.02978515625,162452200.0,7109.02978515625,116.51086232929323,22.540140853911144,21.91780022216491,,,
2011-06-04,7101.47998046875,7120.1201171875,7021.35986328125,7109.02978515625,7109.02978515625,162452200.0,7109.02978515625,116.51086232929323,22.540140853911144,15.2923525728896,,,
2011-06-05,7101.47998046875,7120.1201171875,7021.35986328125,7109.02978515625,7109.02978515625,162452200.0,7109.02978515625,116.51086232929323,29.386886641133913,24.822389449652064,,,
2011-06-06,7095.39990234375,7124.31005859375,7062.72998046875,7084.56982421875,7084.56982421875,113843000.0,7084.56982421875,116.1099846810775,21.187927591737864,24.371651695594306,,,
2011-06-07,7094.14013671875,7147.6298828125,7086.89990234375,7103.25,7103.25,116852500.0,7103.25,116.4161366391521,27.449507348849387,26.00810719390705,,,
2011-06-08,7076.31005859375,7089.14990234375,6991.6201171875,7060.22998046875,7060.22998046875,145465300.0,7060.22998046875,115.71107564989099,20.913189271410225,23.183541403999154,,,
2011-06-09,7061.8701171875,7183.77978515625,7035.85986328125,7159.66015625,7159.66015625,149284700.0,7159.66015625,117.34065041212024,51.220815404971376,33.19450400841033,,,
2011-06-10,7152.5498046875,7182.830078125,7050.83984375,7069.89990234375,7069.89990234375,136631500.0,7069.89990234375,115.86955732325035,23.86070872036518,31.998237798915586,,,
2011-06-11,7152.5498046875,7182.830078125,7050.83984375,7069.89990234375,7069.89990234375,136631500.0,7069.89990234375,115.86955732325035,23.86070872036518,32.98074428190058,,,
2011-06-12,7152.5498046875,7182.830078125,7050.83984375,7069.89990234375,7069.89990234375,136631500.0,7069.89990234375,115.86955732325035,23.86070872036518,23.86070872036518,,,
2011-06-13,7075.91015625,7123.8798828125,7040.419921875,7085.14013671875,7085.14013671875,66730300.0,7085.14013671875,116.11933161071211,28.506132727675933,25.40918338946876,,,
2011-06-14,7165.14013671875,7231.490234375,7161.2099609375,7204.7900390625,7204.7900390625,113231500.0,7204.7900390625,118.08029023952446,65.98869988179919,39.45184710994676,,,
2011-06-15,7178.0498046875,7202.169921875,7093.22998046875,7115.080078125,7115.080078125,123845400.0,7115.080078125,116.61002140900419,51.46950457400856,48.65477906116123,,,
2011-06-16,7062.18017578125,7111.64013671875,7017.97998046875,7110.2001953125,7110.2001953125,161145900.0,7110.2001953125,116.53004434156561,49.4351191033559,55.631107853054544,,,
2011-06-17,7084.27001953125,7224.10986328125,7037.240234375,7164.0498046875,7164.0498046875,370096700.0,7164.0498046875,117.412592961277,71.88460551975149,57.596409732371974,,,
2011-06-18,7084.27001953125,7224.10986328125,7037.240234375,7164.0498046875,7164.0498046875,370096700.0,7164.0498046875,117.412592961277,71.88460551975149,64.40144338095295,,,
2011-06-19,7084.27001953125,7224.10986328125,7037.240234375,7164.0498046875,7164.0498046875,370096700.0,7164.0498046875,117.412592961277,71.88460551975149,71.88460551975149,,,
2011-06-20,7078.58984375,7158.240234375,7063.85986328125,7150.2099609375,7150.2099609375,103234800.0,7150.2099609375,117.18576986747284,66.11488150732615,69.96136418227637,,,
2011-06-21,7202.8798828125,7285.509765625,7176.740234375,7285.509765625,7285.509765625,137260700.0,7285.509765625,119.40321688816766,100.0,79.3331623423592,,,
2011-06-22,7285.93017578125,7310.10009765625,7262.3701171875,7278.18994140625,7278.18994140625,123713100.0,7278.18994140625,119.28325128700982,89.07635784990524,85.06374645241046,,,
2011-06-23,7225.2001953125,7237.2001953125,7118.52001953125,7149.43994140625,7149.43994140625,132109000.0,7149.43994140625,117.17314991196447,45.00202252524814,78.02612679171779,,,
2011-06-24,7231.72998046875,7273.31982421875,7099.22021484375,7121.3798828125,7121.3798828125,167161100.0,7121.3798828125,116.71326977043029,35.39636480338046,56.491581726177934,,,
2011-06-25,7231.72998046875,7273.31982421875,7099.22021484375,7121.3798828125,7121.3798828125,167161100.0,7121.3798828125,116.71326977043029,35.39636480338046,38.598250710669674,,,
2011-06-26,7231.72998046875,7273.31982421875,7099.22021484375,7121.3798828125,7121.3798828125,167161100.0,7121.3798828125,116.71326977043029,35.39636480338046,35.39636480338046,,,
2011-06-27,7101.14990234375,7144.43994140625,7079.10986328125,7107.89990234375,7107.89990234375,149929900.0,7107.89990234375,116.4923445252055,30.78183137153956,33.85818699276681,,,
2011-06-28,7138.5,7187.080078125,7075.18994140625,7170.43017578125,7170.43017578125,137242600.0,7170.43017578125,117.51716173656416,52.18750313407838,39.45523310299946,,,
2011-06-29,7230.9501953125,7320.2998046875,7230.9501953125,7294.14013671875,7294.14013671875,148482500.0,7294.14013671875,119.54466122146532,91.34702197040787,58.10545215867526,,,
2011-06-30,7310.33984375,7378.35009765625,7285.43994140625,7376.240234375,7376.240234375,116696800.0,7376.240234375,120.89021096092794,99.38147104250973,80.97199871566532,,,
2011-07-01,7374.490234375,7443.2001953125,7357.02978515625,7419.43994140625,7419.43994140625,141248400.0,7419.43994140625,121.59821687322462,94.14714351351806,94.95854550881188,,,
2011-07-02,7374.490234375,7443.2001953125,7357.02978515625,7419.43994140625,7419.43994140625,141248400.0,7419.43994140625,121.59821687322462,94.14714351351806,95.89191935651529,,,
2011-07-03,7374.490234375,7443.2001953125,7357.02978515625,7419.43994140625,7419.43994140625,141248400.0,7419.43994140625,121.59821687322462,93.73642824135752,94.01023842279785,,,
2011-07-04,7427.14013671875,7450.3798828125,7416.72998046875,7442.9599609375,7442.9599609375,84661300.0,7442.9599609375,121.98368969306136,98.022355864022,95.30197587296584,,,
2011-07-05,7433.1298828125,7474.93017578125,7424.72998046875,7439.43994140625,7439.43994140625,93830600.0,7439.43994140625,121.92599961109573,91.12167569759659,94.29348660099203,,,
2011-07-06,7443.93017578125,7450.7099609375,7396.740234375,7431.18994140625,7431.18994140625,121347200.0,7431.18994140625,121.79078923172388,89.05783541069151,92.7339556574367,,,
2011-07-07,7467.81982421875,7516.14990234375,7442.97998046875,7471.43994140625,7471.43994140625,127076600.0,7471.43994140625,122.45045199168952,89.86076630575604,90.01342580468138,,,
2011-07-08,7502.830078125,7523.52978515625,7389.7998046875,7402.72998046875,7402.72998046875,138519500.0,7402.72998046875,121.32435503593395,73.05619690699194,83.9915995411465,,,
2011-07-09,7502.830078125,7523.52978515625,7389.7998046875,7402.72998046875,7402.72998046875,138519500.0,7402.72998046875,121.32435503593395,73.05619690699194,78.65772003991331,,,
2011-07-10,7502.830078125,7523.52978515625,7389.7998046875,7402.72998046875,7402.72998046875,138519500.0,7402.72998046875,121.32435503593395,73.05619690699194,73.05619690699194,,,
2011-07-11,7352.72998046875,7358.5,7188.9599609375,7230.25,7230.25,197080600.0,7230.25,118.4975570246337,34.585384447832716,60.23259275393886,,,
2011-07-12,7112.18994140625,7190.47021484375,6996.259765625,7174.14013671875,7174.14013671875,252968800.0,7174.14013671875,117.5779647942386,33.736105696259386,47.12589568369467,,,
2011-07-13,7171.47021484375,7280.16015625,7163.08984375,7267.8701171875,7267.8701171875,154203700.0,7267.8701171875,119.11411827517128,51.51257259116784,39.94468757841997,,,
2011-07-14,7204.93994140625,7267.27978515625,7197.490234375,7214.740234375,7214.740234375,136788900.0,7214.740234375,118.24336535261862,41.4361637599331,42.22828068245343,,,
2011-07-15,7188.7001953125,7254.10009765625,7139.68017578125,7220.1201171875,7220.1201171875,206979800.0,7220.1201171875,118.33153698850398,42.456491602066585,45.13507598438917,,,
2011-07-16,7188.7001953125,7254.10009765625,7139.68017578125,7220.1201171875,7220.1201171875,206979800.0,7220.1201171875,118.33153698850398,42.456491602066585,42.11638232135541,,,
2011-07-17,7188.7001953125,7254.10009765625,7139.68017578125,7220.1201171875,7220.1201171875,206979800.0,7220.1201171875,118.33153698850398,42.456491602066585,42.456491602066585,,,
2011-07-18,7162.81982421875,7171.5498046875,7089.08984375,7107.919921875,7107.919921875,168925900.0,7107.919921875,116.49267262804369,21.17703493729216,35.3633393804751,,,
2011-07-19,7148.47998046875,7236.43994140625,7139.759765625,7192.669921875,7192.669921875,165009200.0,7192.669921875,117.88165197977257,37.250393342032076,33.627973293796934,,,
2011-07-20,7250.18017578125,7263.18017578125,7166.3701171875,7221.35986328125,7221.35986328125,171129500.0,7221.35986328125,118.35185535694771,42.69161706868275,33.70634844933566,,,
2011-07-21,7264.97998046875,7326.60986328125,7142.43017578125,7290.14013671875,7290.14013671875,244577600.0,7290.14013671875,119.47910467389109,55.736218675018456,45.22607636191108,,,
2011-07-22,7308.47998046875,7357.25,7266.7900390625,7326.39013671875,7326.39013671875,200085400.0,7326.39013671875,120.0732108862825,62.61125398088067,53.67969657486062,,,
2011-07-23,7308.47998046875,7357.25,7266.7900390625,7326.39013671875,7326.39013671875,200085400.0,7326.39013671875,120.0732108862825,62.61125398088067,60.31957554559326,,,
2011-07-24,7308.47998046875,7357.25,7266.7900390625,7326.39013671875,7326.39013671875,200085400.0,7326.39013671875,120.0732108862825,91.13575460863657,72.1194208567993,,,
2011-07-25,7273.60009765625,7366.77978515625,7258.52001953125,7344.5400390625,7344.5400390625,111466400.0,7344.5400390625,120.37067212039891,93.99769380291899,82.58156746414541,,,
2011-07-26,7369.89013671875,7382.7998046875,7302.5,7349.4501953125,7349.4501953125,140210200.0,7349.4501953125,120.4511453433489,88.6453938203013,91.25961407728562,,,
2011-07-27,7315.75,7344.169921875,7216.580078125,7252.68017578125,7252.68017578125,133571100.0,7252.68017578125,118.86516824605914,55.697917601800775,79.44700174167367,,,
2011-07-28,7163.9501953125,7203.009765625,7110.1298828125,7190.06005859375,7190.06005859375,164840600.0,7190.06005859375,117.8388785731827,34.37752486209889,59.57361209473364,,,
2011-07-29,7108.27001953125,7190.91015625,7063.81982421875,7158.77001953125,7158.77001953125,142831600.0,7158.77001953125,117.32606183958266,29.766819589420013,39.947420684439884,,,
2011-07-30,7108.27001953125,7190.91015625,7063.81982421875,7158.77001953125,7158.77001953125,142831600.0,7158.77001953125,117.32606183958266,29.766819589420013,31.303721346979625,,,
2011-07-31,7108.27001953125,7190.91015625,7063.81982421875,7158.77001953125,7158.77001953125,142831600.0,7158.77001953125,117.32606183958266,29.766819589420013,29.766819589420013,,,
2011-08-01,7254.5,7282.009765625,6953.97998046875,6953.97998046875,6953.97998046875,189251600.0,6953.97998046875,113.96972985495066,0.0,19.84454639294667,,,
2011-08-02,6909.43017578125,6938.33984375,6772.3798828125,6796.75,6796.75,182744000.0,6796.75,111.39286618127717,3.992352856480074,11.253057481966685,,,
2011-08-03,6717.83984375,6783.06982421875,6543.60009765625,6640.58984375,6640.58984375,265050600.0,6640.58984375,108.83353600317682,11.55740943200047,5.183254096160172,,,
2011-08-04,6714.7900390625,6730.43017578125,6391.5400390625,6414.759765625,6414.759765625,288065000.0,6414.759765625,105.13237593810373,2.3424461849169993,5.964069491132505,,,
2011-08-05,6338.77001953125,6436.66015625,6152.6201171875,6236.16015625,6236.16015625,360002600.0,6236.16015625,102.20528249092122,6.790881032369509,6.896912216428983,,,
2011-08-06,6338.77001953125,6436.66015625,6152.6201171875,6236.16015625,6236.16015625,360002600.0,6236.16015625,102.20528249092122,6.790881032369509,5.308069416551996,,,
2011-08-07,6338.77001953125,6436.66015625,6152.6201171875,6236.16015625,6236.16015625,360002600.0,6236.16015625,102.20528249092122,6.790881032369509,6.790881032369509,,,
2011-08-08,6170.68994140625,6272.93994140625,5911.08984375,5923.27001953125,5923.27001953125,314803500.0,5923.27001953125,97.07728320759415,0.8276206660645999,4.803127576934529,,,
2011-08-09,5896.14013671875,6026.27001953125,5502.6298828125,5917.080078125,5917.080078125,435787900.0,5917.080078125,96.97583541052403,22.50563042460322,10.041377374345766,,,
2011-08-10,6040.68017578125,6089.080078125,5549.02001953125,5613.419921875,5613.419921875,433025300.0,5613.419921875,91.99910754062415,6.2263286290156605,9.853193239894484,,,
2011-08-11,5771.2099609375,5825.080078125,5487.81982421875,5797.66015625,5797.66015625,358979400.0,5797.66015625,95.01864596309689,17.269093136727953,15.333684063448935,,,
2011-08-12,5775.9599609375,6023.75,5678.6201171875,5997.740234375,5997.740234375,255814300.0,5997.740234375,98.2977857531609,28.420648136985132,17.30535663424291,,,
2011-08-13,5775.9599609375,6023.75,5678.6201171875,5997.740234375,5997.740234375,255814300.0,5997.740234375,98.2977857531609,28.420648136985132,24.703463136899398,,,
2011-08-14,5775.9599609375,6023.75,5678.6201171875,5997.740234375,5997.740234375,255814300.0,5997.740234375,98.2977857531609,28.420648136985132,28.420648136985132,,,
2011-08-15,6075.58984375,6106.10986328125,6008.009765625,6022.240234375,6022.240234375,143251900.0,6022.240234375,98.69931960705303,36.84336672091939,31.22822099829654,,,
2011-08-16,5957.93994140625,5998.31005859375,5849.52001953125,5994.89990234375,5994.89990234375,166055200.0,5994.89990234375,98.25123516267759,39.14920502798688,34.80440662863046,,,
2011-08-17,5910.5,6018.3701171875,5870.169921875,5948.93994140625,5948.93994140625,161666600.0,5948.93994140625,97.49799107125042,37.108987270842555,37.7005196732496,,,
2011-08-18,5854.35986328125,5892.56982421875,5535.60986328125,5602.7998046875,5602.7998046875,325973500.0,5602.7998046875,91.82505298621261,12.117948256120624,29.458713518316674,,,
2011-08-19,5581.509765625,5595.14990234375,5345.35986328125,5480.0,5480.0,351402200.0,5480.0,89.81247017668721,12.337588250111969,20.521507925691704,,,
2011-08-20,5581.509765625,5595.14990234375,5345.35986328125,5480.0,5480.0,351402200.0,5480.0,89.81247017668721,12.337588250111969,12.264374918781511,,,
2011-08-21,5581.509765625,5595.14990234375,5345.35986328125,5480.0,5480.0,351402200.0,5480.0,89.81247017668721,14.515203581227192,13.063460027150368,,,
2011-08-22,5412.75,5591.35009765625,5408.7099609375,5473.77978515625,5473.77978515625,182963900.0,5473.77978515625,89.71052622410568,16.880699556358856,14.577830462565997,,,
2011-08-23,5529.259765625,5636.06005859375,5452.14990234375,5532.3798828125,5532.3798828125,186606200.0,5532.3798828125,90.67093124656971,24.583637138514625,18.659846758700215,,,
2011-08-24,5579.7998046875,5743.10009765625,5514.14990234375,5681.080078125,5681.080078125,162588900.0,5681.080078125,93.1079991036448,44.13016297650345,28.531499890458964,,,
2011-08-25,5739.85986328125,5777.0400390625,5451.52001953125,5584.14013671875,5584.14013671875,225574200.0,5584.14013671875,91.51923713348447,31.38748254189944,33.3670942189725,,,
2011-08-26,5582.5,5588.68994140625,5403.580078125,5537.47998046875,5537.47998046875,172499000.0,5537.47998046875,90.7545174452285,25.254041036805784,33.59056218506955,,,
2011-08-27,5582.5,5588.68994140625,5403.580078125,5537.47998046875,5537.47998046875,172499000.0,5537.47998046875,90.7545174452285,25.254041036805784,27.29852153850366,,,
2011-08-28,5582.5,5588.68994140625,5403.580078125,5537.47998046875,5537.47998046875,172499000.0,5537.47998046875,90.7545174452285,25.254041036805784,25.254041036805784,,,
