,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2012-10-19,6779.080078125,6797.740234375,6754.990234375,6756.14013671875,6756.14013671875,43002500.0,6756.14013671875,124.56452975286668,77.96722379830507,90.58664793413368,6256.310634925717,6114.62585348887,
2012-10-20,6779.080078125,6797.740234375,6754.990234375,6756.14013671875,6756.14013671875,43002500.0,6756.14013671875,124.56452975286668,77.96722379830507,83.82950700887653,6259.14314912056,6117.37275791952,
2012-10-21,6779.080078125,6797.740234375,6754.990234375,6756.14013671875,6756.14013671875,43002500.0,6756.14013671875,124.56452975286668,77.96722379830507,77.96722379830507,6261.975663315403,6120.119662350171,
2012-10-22,6755.5498046875,6775.64990234375,6738.02001953125,6746.7099609375,6746.7099609375,27237400.0,6746.7099609375,124.39066340493613,72.97269339484798,76.30238033048602,6264.756646495048,6122.840730682791,
2012-10-23,6745.22021484375,6745.22021484375,6615.259765625,6626.7900390625,6626.7900390625,48656800.0,6626.7900390625,122.17967186626525,9.459169397154774,53.46636219676926,6267.554241910007,6125.137059877997,
2012-10-24,6628.3701171875,6640.66015625,6598.52001953125,6627.41015625,6627.41015625,41858000.0,6627.41015625,122.1911051113267,14.50160905679615,32.311157282932946,6270.3005277706625,6127.653827322346,
2012-10-25,6611.81005859375,6644.64013671875,6604.2099609375,6606.56982421875,6606.56982421875,41631400.0,6606.56982421875,121.80686705426547,4.040656563799776,9.333811672583549,6272.792331049351,6130.136210402397,
2012-10-26,6596.33984375,6613.6201171875,6566.6298828125,6600.83984375,6600.83984375,41676600.0,6600.83984375,121.70122206938662,14.802435592439691,11.114900404345187,6275.4067009264,6132.267278467466,
2012-10-27,6596.33984375,6613.6201171875,6566.6298828125,6600.83984375,6600.83984375,41676600.0,6600.83984375,121.70122206938662,14.802435592439691,11.215175916226366,6278.054132513661,6134.317085830479,
2012-10-28,6596.33984375,6613.6201171875,6566.6298828125,6600.83984375,6600.83984375,41676600.0,6600.83984375,121.70122206938662,14.802435592439691,14.802435592439691,6280.701564100922,6136.3668931934935,
2012-10-29,6589.77978515625,6606.7900390625,6581.669921875,6601.419921875,6601.419921875,65548600.0,6601.419921875,121.71191710492442,15.053431759888783,14.88610098158937,6283.352165514003,6138.418289811644,
2012-10-30,6601.68017578125,6649.10986328125,6600.93994140625,6633.10009765625,6633.10009765625,80939700.0,6633.10009765625,122.2960118866819,28.761245177619934,19.539037509982784,6286.285281655567,6140.889057148973,
2012-10-31,6624.580078125,6644.990234375,6595.1298828125,6595.1298828125,6595.1298828125,53554000.0,6595.1298828125,121.59594618926961,12.331771297700891,18.715482745069853,6289.0109102843235,6143.646755939641,
2012-11-01,6572.81982421875,6660.25,6572.81982421875,6660.25,6660.25,49550600.0,6660.25,122.79658096160459,40.50883768491953,27.200618053413432,6292.024462090164,6146.521277022688,
2012-11-02,6656.8798828125,6704.1201171875,6654.31982421875,6701.3701171875,6701.3701171875,60644900.0,6701.3701171875,123.55472214239593,58.301254558284775,37.04728784696838,6295.3233142289955,6149.352291577483,
2012-11-03,6656.8798828125,6704.1201171875,6654.31982421875,6701.3701171875,6701.3701171875,60644900.0,6701.3701171875,123.55472214239593,58.301254558284775,52.37044893382967,6298.845609737876,6152.205825931079,
2012-11-04,6656.8798828125,6704.1201171875,6654.31982421875,6701.3701171875,6701.3701171875,60644900.0,6701.3701171875,123.55472214239593,64.46283694603491,60.35511535420147,6302.367905246755,6155.059360284675,
2012-11-05,6686.43017578125,6710.1201171875,6679.7900390625,6706.27001953125,6706.27001953125,36575500.0,6706.27001953125,123.64506278349172,78.19019939686072,66.98476363372679,6305.916976178279,6157.926319028254,
2012-11-06,6709.08984375,6749.5,6701.89990234375,6745.740234375,6745.740234375,43558700.0,6745.740234375,124.37278433037547,97.9440240522485,80.19902013171469,6309.772495624146,6160.939415667808,
2012-11-07,6779.1201171875,6803.02978515625,6697.6298828125,6697.6298828125,6697.6298828125,52975400.0,6697.6298828125,123.48576256982057,55.414574499067434,77.1829326493922,6313.705993318818,6163.720182737586,
2012-11-08,6721.1201171875,6742.35986328125,6702.39990234375,6713.6201171875,6713.6201171875,48928000.0,6713.6201171875,123.780578246413,62.17863582754825,71.8457447929547,6317.954573834529,6166.749689640411,
2012-11-09,6709.919921875,6724.14990234375,6663.9501953125,6715.2001953125,6715.2001953125,40696400.0,6715.2001953125,123.80971051493178,62.847027865503655,60.14674606403977,6322.263863985656,6169.898786654538,
2012-11-10,6709.919921875,6724.14990234375,6663.9501953125,6715.2001953125,6715.2001953125,40696400.0,6715.2001953125,123.80971051493178,62.847027865503655,62.624230519518505,6326.418619791667,6172.819801476883,
2012-11-11,6709.919921875,6724.14990234375,6663.9501953125,6715.2001953125,6715.2001953125,40696400.0,6715.2001953125,123.80971051493178,61.848049716843065,62.514035149283444,6330.573375597678,6175.74081629923,
2012-11-12,6712.2998046875,6725.6201171875,6690.41015625,6696.669921875,6696.669921875,27924200.0,6696.669921875,123.46806354636323,53.798757078923366,59.49794488709002,6334.626873078893,6178.611063249144,
2012-11-13,6682.27978515625,6733.43994140625,6659.5498046875,6722.759765625,6722.759765625,34963800.0,6722.759765625,123.94908807401949,65.13182174899782,60.25954284825474,6339.255832692965,6181.518049015411,
2012-11-14,6709.10009765625,6713.35986328125,6670.3798828125,6676.9599609375,6676.9599609375,30528500.0,6676.9599609375,123.10466640451244,45.2370246251087,54.72253448434328,6343.691897199454,6184.2907882063355,
2012-11-15,6637.60986328125,6643.169921875,6571.5498046875,6574.56005859375,6574.56005859375,39489800.0,6574.56005859375,121.21669554777063,1.3004381200284345,37.223094831378305,6347.527034238388,6186.725747806079,
2012-11-16,6540.77001953125,6574.43994140625,6508.52001953125,6508.66015625,6508.66015625,48755800.0,6508.66015625,120.00168369483475,0.04758304650869758,15.528348597215263,6351.002062521346,6189.092980789812,
2012-11-17,6540.77001953125,6574.43994140625,6508.52001953125,6508.66015625,6508.66015625,48755800.0,6508.66015625,120.00168369483475,0.04758304650869758,0.4652014043485957,6354.88676410946,6191.542433647261,
2012-11-18,6540.77001953125,6574.43994140625,6508.52001953125,6508.66015625,6508.66015625,48755800.0,6508.66015625,120.00168369483475,0.04758304650869758,0.04758304650869758,6358.771465697575,6193.991886504709,
2012-11-19,6541.72998046875,6638.89013671875,6537.14013671875,6638.89013671875,6638.89013671875,39437500.0,6638.89013671875,122.40276418584621,44.26682317675692,14.787329756591426,6363.367806523224,6196.798133829196,
2012-11-20,6614.81005859375,6628.93017578125,6585.25,6618.990234375,6618.990234375,38475700.0,6618.990234375,122.03586505003564,37.50986477793473,27.274757000400104,6367.7634370730875,6199.926162510702,
2012-11-21,6606.509765625,6645.240234375,6601.490234375,6643.7001953125,6643.7001953125,33952800.0,6643.7001953125,122.49144835679137,57.80887192422699,46.52851995963954,6371.771633794399,6203.202984535531,
2012-11-22,6657.64990234375,6687.5400390625,6646.68994140625,6679.10986328125,6679.10986328125,27600200.0,6679.10986328125,123.14430465491053,75.8447016733386,57.05447945850009,6376.477643122438,6206.74536734803,
2012-11-23,6679.1298828125,6724.47998046875,6673.97021484375,6715.08984375,6715.08984375,25559300.0,6715.08984375,123.80767593746415,91.84149740793164,75.16502366849907,6381.191577015027,6210.466271136558,
2012-11-24,6679.1298828125,6724.47998046875,6673.97021484375,6715.08984375,6715.08984375,25559300.0,6715.08984375,123.80767593746415,91.84149740793164,86.50923216306728,6385.835838776468,6214.081284781678,
2012-11-25,6679.1298828125,6724.47998046875,6673.97021484375,6715.08984375,6715.08984375,25559300.0,6715.08984375,123.80767593746415,91.84149740793164,91.84149740793164,6390.4801005379095,6217.6962984267975,
2012-11-26,6701.68017578125,6714.35986328125,6676.8798828125,6681.8798828125,6681.8798828125,26949700.0,6681.8798828125,123.19537615037005,77.07625977995642,86.91975153193988,6394.942887102971,6221.220325877569,
2012-11-27,6704.77001953125,6724.740234375,6696.8798828125,6711.7099609375,6711.7099609375,35830400.0,6711.7099609375,123.74536025060166,93.97360998511807,87.63045572433536,6399.5686795594265,6224.477996575342,
2012-11-28,6702.0,6756.740234375,6699.52978515625,6756.47998046875,6756.47998046875,32929300.0,6756.47998046875,124.57079553126256,99.89515200991434,90.3150072583296,6404.168406335382,6227.834817797517,
2012-11-29,6786.83984375,6829.490234375,6782.2001953125,6828.52001953125,6828.52001953125,40619100.0,6828.52001953125,125.89901451541714,99.69772433737432,97.85549544413556,6409.226877348019,6231.057310841182,
2012-11-30,6819.7998046875,6848.2001953125,6815.31005859375,6820.60009765625,6820.60009765625,45101200.0,6820.60009765625,125.75299307061655,91.87468106056794,97.1558524692855,6414.53125,6234.177941727312,
2012-12-01,6819.7998046875,6848.2001953125,6815.31005859375,6820.60009765625,6820.60009765625,45101200.0,6820.60009765625,125.75299307061655,91.87468106056794,94.48236215283673,6420.231413294057,6237.196434877997,
2012-12-02,6819.7998046875,6848.2001953125,6815.31005859375,6820.60009765625,6820.60009765625,45101200.0,6820.60009765625,125.75299307061655,91.12708401682126,91.62548204598569,6425.931576588115,6240.214928028681,
2012-12-03,6831.93017578125,6874.0400390625,6827.16015625,6838.7001953125,6838.7001953125,30961700.0,6838.7001953125,126.08670878808341,87.76278992699199,90.25485166812705,6431.730647519638,6243.283010488014,
2012-12-04,6841.419921875,6872.919921875,6839.509765625,6853.14990234375,6853.14990234375,34696100.0,6853.14990234375,126.35312140312554,92.33529565625548,90.40838986668956,6437.959117785178,6246.333120184076,
2012-12-05,6870.3701171875,6876.52001953125,6834.22021484375,6852.0400390625,6852.0400390625,34185700.0,6852.0400390625,126.3326585952321,89.348661120223,89.81558223449014,6444.174802019296,6249.303284193065,
2012-12-06,6861.2900390625,6912.16015625,6861.2900390625,6912.02001953125,6912.02001953125,34531100.0,6912.02001953125,127.43852346932937,99.94116597958644,93.87504091868828,6450.127753586065,6252.4424068921235,
2012-12-07,6908.68017578125,6940.77001953125,6898.0498046875,6925.25,6925.25,29984600.0,6925.25,127.6824477015656,94.18289696672437,94.4909080221779,6455.898464182035,6255.695640250428,
2012-12-08,6908.68017578125,6940.77001953125,6898.0498046875,6925.25,6925.25,29984600.0,6925.25,127.6824477015656,94.18289696672437,96.10231997101171,6461.668574432207,6258.796133882705,
2012-12-09,6908.68017578125,6940.77001953125,6898.0498046875,6925.25,6925.25,29984600.0,6925.25,127.6824477015656,94.11875725094228,94.16151706146366,6467.438684682377,6261.896627514983,
2012-12-10,6921.830078125,6948.60009765625,6897.7099609375,6943.89990234375,6943.89990234375,23175100.0,6943.89990234375,128.0263002961499,98.1327700219001,95.4781414131889,6473.310706967213,6265.04821677012,
2012-12-11,6947.5498046875,6986.93017578125,6940.22998046875,6973.68994140625,6973.68994140625,30757500.0,6973.68994140625,128.57554618685788,95.39310494804586,95.8815440736294,6479.334421960382,6268.408764982877,
2012-12-12,6972.5,7000.60009765625,6957.06005859375,6959.39013671875,6959.39013671875,34924000.0,6959.39013671875,128.31189735625185,81.13096182953522,91.55227893316038,6485.01480586151,6271.695531892124,
2012-12-13,6967.56005859375,6969.509765625,6913.68017578125,6919.5400390625,6919.5400390625,35047600.0,6919.5400390625,127.57717182144859,56.252338763657065,77.5921351804127,6490.341855575478,6274.984436536815,
2012-12-14,6925.39990234375,6926.72021484375,6894.0498046875,6902.509765625,6902.509765625,37543200.0,6902.509765625,127.2631807023515,47.061195233402024,61.48149860886475,6495.773549564549,6278.04846291738,
2012-12-15,6925.39990234375,6926.72021484375,6894.0498046875,6902.509765625,6902.509765625,37543200.0,6902.509765625,127.2631807023515,47.061195233402024,50.124909743487024,6501.187155801742,6281.251229398545,
2012-12-16,6925.39990234375,6926.72021484375,6894.0498046875,6902.509765625,6902.509765625,37543200.0,6902.509765625,127.2631807023515,43.44420827409524,45.85553291363308,6506.600762038935,6284.453995879709,
2012-12-17,6897.759765625,6900.14013671875,6879.60986328125,6897.10009765625,6897.10009765625,35869800.0,6897.10009765625,127.1634413936619,37.792960152136786,42.766121219877995,6511.984807248976,6287.64194135274,
2012-12-18,6918.93994140625,6931.10986328125,6904.240234375,6912.08984375,6912.08984375,43524400.0,6912.08984375,127.43981083471817,46.80231022521174,42.679826217147905,6517.303550845287,6290.776488923373,
2012-12-19,6931.7900390625,6972.08984375,6925.31005859375,6946.06982421875,6946.06982421875,46616600.0,6946.06982421875,128.06630765130984,60.85690151310693,48.48405729681846,6522.286829213627,6293.904597870291,
2012-12-20,6921.990234375,6930.33984375,6908.31982421875,6912.7900390625,6912.7900390625,40802600.0,6912.7900390625,127.45272049882693,27.423846191098843,45.02768597647249,6527.176883218067,6296.940269156678,
2012-12-21,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,16.09234412870334,34.791030610969685,6531.97114604679,6299.823775952483,
2012-12-22,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,16.09234412870334,19.869511482835154,6536.890326161202,6302.55158390411,
2012-12-23,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,16.09234412870334,16.09234412870334,6541.809506275615,6305.279391855736,
2012-12-24,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,16.09234412870334,16.09234412870334,6546.728686390027,6308.007199807363,
2012-12-25,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,16.09234412870334,16.09234412870334,6551.892949005293,6310.73500775899,
2012-12-26,6916.259765625,6926.72998046875,6868.240234375,6889.5400390625,6889.5400390625,84659300.0,6889.5400390625,127.02405483201903,20.5102405446578,17.564976267354808,6556.984860613046,6313.4819389447775,
2012-12-27,6877.27978515625,6892.8701171875,6858.83984375,6862.5498046875,6862.5498046875,31306200.0,6862.5498046875,126.52642959263576,3.2759036975717444,13.292829456977607,6561.717210446551,6316.132075395976,
2012-12-28,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,7.92871474740983,6566.2832751664955,6318.668622913099,
2012-12-29,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,1.0919678991905626,6570.412128052425,6321.096595408819,
2012-12-30,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,0.0,6574.540980938354,6323.524567904537,
2012-12-31,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,0.0,6578.669833824283,6325.952540400257,
2013-01-01,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,0.0,6582.5661714480875,6328.380512895976,
2013-01-02,6871.56982421875,6879.22998046875,6822.43994140625,6822.43994140625,6822.43994140625,27251200.0,6822.43994140625,125.78691469848391,0.0,0.0,6585.9998319031765,6330.49423828125,
2013-01-03,6975.16015625,7020.4599609375,6970.7998046875,7020.4599609375,7020.4599609375,51036700.0,7020.4599609375,129.43785593348076,100.0,33.333333333333314,6590.476060877732,6333.130895494435,
2013-01-04,7015.47998046875,7059.1201171875,7004.580078125,7058.919921875,7058.919921875,29547400.0,7058.919921875,130.14695119372502,99.9154152594998,66.63847175316658,6595.156935728312,6335.95925192637,
2013-01-05,7015.47998046875,7059.1201171875,7004.580078125,7058.919921875,7058.919921875,29547400.0,7058.919921875,130.14695119372502,99.9154152594998,99.94361017299984,6599.939722613559,6338.82251177226,
2013-01-06,7015.47998046875,7059.1201171875,7004.580078125,7058.919921875,7058.919921875,29547400.0,7058.919921875,130.14695119372502,99.9154152594998,99.9154152594998,6604.722509498804,6341.68577161815,
2013-01-07,7062.39990234375,7073.1298828125,7049.2001953125,7049.2998046875,7049.2998046875,40929500.0,7049.2998046875,129.9695828518347,90.49420252311492,96.77501101403816,6609.452727437671,6344.522674978596,
2013-01-08,7051.3701171875,7088.52978515625,7046.25,7074.52001953125,7074.52001953125,38609200.0,7074.52001953125,130.43457382873942,94.73494913313466,95.04818897191645,6614.445843472507,6347.500702322346,
2013-01-09,7097.81005859375,7152.64013671875,7094.9501953125,7151.60009765625,7151.60009765625,50988900.0,7151.60009765625,131.85571718732254,99.68502772643252,94.97139312756069,6619.69393037056,6350.516648383989,
2013-01-10,7163.1201171875,7175.08984375,7139.240234375,7143.72998046875,7143.72998046875,40426100.0,7143.72998046875,131.71061400314895,91.1073665204984,95.1757811266885,6624.988902941428,6353.6281276755135,
2013-01-11,7175.330078125,7194.330078125,7155.27978515625,7188.22021484375,7188.22021484375,41661700.0,7188.22021484375,132.53089081969947,98.35707842774258,96.38315755822448,6630.675517097849,6356.834019156678,
2013-01-12,7175.330078125,7194.330078125,7155.27978515625,7188.22021484375,7188.22021484375,41661700.0,7188.22021484375,132.53089081969947,98.35707842774258,95.9405077919945,6636.175026148395,6360.0994448309075,
2013-01-13,7175.330078125,7194.330078125,7155.27978515625,7188.22021484375,7188.22021484375,41661700.0,7188.22021484375,132.53089081969947,98.35707842774258,98.35707842774258,6641.674535198941,6363.364870505137,
2013-01-14,7212.56982421875,7230.77001953125,7187.52978515625,7202.52001953125,7202.52001953125,44956700.0,7202.52001953125,132.79453965030547,93.08157749982064,96.59857811843524,6647.252185258709,6366.669473726455,
2013-01-15,7203.72021484375,7272.509765625,7201.14990234375,7272.31005859375,7272.31005859375,45428700.0,7272.31005859375,134.08127486025282,99.95562754477115,97.13142782411143,6653.135792883368,6370.069665025685,
2013-01-16,7272.1201171875,7319.35009765625,7259.6201171875,7304.85009765625,7304.85009765625,45547500.0,7304.85009765625,134.68122314165848,95.83991168778044,96.29237224412405,6659.1604390795765,6373.490706603167,
2013-01-17,7324.669921875,7430.5400390625,7321.89013671875,7429.89013671875,7429.89013671875,54810700.0,7429.89013671875,136.98661547380527,99.8474264242302,98.54765521892723,6665.523226711919,6377.0897755244005,
2013-01-18,7449.18017578125,7457.64990234375,7363.0400390625,7368.7998046875,7368.7998046875,79830400.0,7368.7998046875,135.86027878925935,80.38931464714992,92.02555091972017,6671.234481728142,6380.307171714469,
2013-01-19,7449.18017578125,7457.64990234375,7363.0400390625,7368.7998046875,7368.7998046875,79830400.0,7368.7998046875,135.86027878925935,80.38931464714992,86.87535190617666,6677.157922963627,6383.721226187928,
2013-01-20,7449.18017578125,7457.64990234375,7363.0400390625,7368.7998046875,7368.7998046875,79830400.0,7368.7998046875,135.86027878925935,78.40298523405816,79.72720484278598,6683.081364199112,6387.135280661387,
2013-01-21,7362.93017578125,7375.97021484375,7310.6201171875,7336.0498046875,7336.0498046875,33469400.0,7336.0498046875,135.25645940913213,70.44236107896651,76.41155365339151,6688.825843685963,6390.459609107449,
2013-01-22,7339.6298828125,7340.7099609375,7280.43994140625,7291.85009765625,7291.85009765625,42079000.0,7291.85009765625,134.44153911290567,54.287306696607075,67.71088433654388,6694.899123228312,6393.649143835616,
2013-01-23,7329.4501953125,7406.4599609375,7325.75,7391.9501953125,7391.9501953125,53754800.0,7391.9501953125,136.2871079348133,79.36629642863167,68.0319880680684,6701.549724641393,6397.092568760702,
2013-01-24,7391.6298828125,7465.759765625,7380.39013671875,7457.740234375,7457.740234375,51435500.0,7457.740234375,137.5000942128367,97.41705367351143,77.02355226625004,6708.527703957479,6400.885391695206,
2013-01-25,7443.18994140625,7468.3798828125,7435.830078125,7458.66015625,7458.66015625,40081300.0,7458.66015625,137.51705502677038,96.89564882436696,91.22633297550334,6714.9808182846655,6404.606569723887,
2013-01-26,7443.18994140625,7468.3798828125,7435.830078125,7458.66015625,7458.66015625,40081300.0,7458.66015625,137.51705502677038,96.89564882436696,97.06945044074843,6720.969016820355,6408.511063249144,
2013-01-27,7443.18994140625,7468.3798828125,7435.830078125,7458.66015625,7458.66015625,40081300.0,7458.66015625,137.51705502677038,96.53917636361423,96.77682467078269,6726.957215356045,6412.415556774401,
2013-01-28,7470.91015625,7495.830078125,7462.97998046875,7483.9501953125,7483.9501953125,35187400.0,7483.9501953125,137.98333336906393,95.96855038483525,96.46779185760546,6733.083610826503,6416.389338077911,
2013-01-29,7460.2099609375,7465.97998046875,7414.06982421875,7458.02978515625,7458.02978515625,36414200.0,7458.02978515625,137.50543272805047,83.99716387119179,92.16829687321375,6738.8521895278345,6420.464103970462,
2013-01-30,7453.39013671875,7456.47021484375,7380.9599609375,7387.89990234375,7387.89990234375,40828600.0,7387.89990234375,136.2124317397072,49.89084578084372,76.61885334562358,6744.254538614242,6424.34741812928,
2013-01-31,7385.8701171875,7417.9501953125,7343.81005859375,7390.85986328125,7390.85986328125,44836000.0,7390.85986328125,136.2670052291265,51.26507813084451,61.71769592762666,6749.673062350581,6427.9664584225175,
2013-02-01,7383.669921875,7440.8701171875,7382.240234375,7420.35009765625,7420.35009765625,43072200.0,7420.35009765625,136.81072355096222,64.95662168258451,55.37084853142422,6755.208856301229,6431.681362371575,
2013-02-02,7383.669921875,7440.8701171875,7382.240234375,7420.35009765625,7420.35009765625,43072200.0,7420.35009765625,136.81072355096222,64.95662168258451,60.39277383200449,6760.448255528518,6435.152704944349,
2013-02-03,7383.669921875,7440.8701171875,7382.240234375,7420.35009765625,7420.35009765625,43072200.0,7420.35009765625,136.81072355096222,64.95662168258451,64.95662168258451,6765.687654755806,6438.6240475171235,
2013-02-04,7427.56005859375,7445.89990234375,7362.31005859375,7362.72021484375,7362.72021484375,44759200.0,7362.72021484375,135.74818797488132,38.20057626173436,56.03793987563444,6770.6121365906765,6441.9375,
2013-02-05,7344.66015625,7423.06005859375,7344.66015625,7404.6298828125,7404.6298828125,45639800.0,7404.6298828125,136.52088628737687,46.378084771649384,49.84509423865607,6775.757601711919,6445.382979719606,
2013-02-06,7398.419921875,7465.509765625,7387.6298828125,7433.47021484375,7433.47021484375,47583900.0,7433.47021484375,137.05262220828598,58.97917690476879,47.85261264605083,6781.08885918289,6448.878542380137,
2013-02-07,7408.0,7427.41015625,7336.759765625,7337.0498046875,7337.0498046875,44262500.0,7337.0498046875,135.2748966421131,0.18233387358184766,35.17986518333332,6785.8924100281765,6452.114679205907,
2013-02-08,7357.60986328125,7406.27001953125,7354.56005859375,7395.97021484375,7395.97021484375,36027400.0,7395.97021484375,136.36122597149907,37.222815677029615,32.12810881846007,6790.759514813866,6455.47451573202,
2013-02-09,7357.60986328125,7406.27001953125,7354.56005859375,7395.97021484375,7395.97021484375,36027400.0,7395.97021484375,136.36122597149907,37.222815677029615,24.875988409213676,6795.746019040301,6458.941118632278,
2013-02-10,7357.60986328125,7406.27001953125,7354.56005859375,7395.97021484375,7395.97021484375,36027400.0,7395.97021484375,136.36122597149907,37.222815677029615,37.222815677029615,6800.732523266735,6462.407721532534,
2013-02-11,7406.6298828125,7429.43017578125,7392.2900390625,7407.60009765625,7407.60009765625,31542000.0,7407.60009765625,136.5756488304547,54.82140090612637,43.08901075339518,6805.782578765369,6465.906187125428,
2013-02-12,7425.7099609375,7433.97998046875,7394.83984375,7427.06005859375,7427.06005859375,34981400.0,7427.06005859375,136.93443666406023,70.13614987864078,54.060122153932234,6811.033288507514,6469.329803884846,
2013-02-13,7442.68994140625,7497.669921875,7439.91015625,7482.22021484375,7482.22021484375,38449200.0,7482.22021484375,137.951437316109,90.39855072463769,71.78536716980159,6816.367934596995,6472.941859749572,
2013-02-14,7465.259765625,7488.419921875,7439.31982421875,7482.2001953125,7482.2001953125,58537100.0,7482.2001953125,137.95106821134718,90.38610929041342,83.64026996456393,6821.670284750683,6476.459285370291,
2013-02-15,7504.60009765625,7524.8798828125,7487.7998046875,7500.56982421875,7500.56982421875,82687600.0,7500.56982421875,138.28975333926593,87.07737430892621,89.28734477465908,6827.037168075478,6479.97514849101,
2013-02-16,7504.60009765625,7524.8798828125,7487.7998046875,7500.56982421875,7500.56982421875,82687600.0,7500.56982421875,138.28975333926593,87.07737430892621,88.18028596942192,6832.344435728312,6483.435093375428,
2013-02-17,7504.60009765625,7524.8798828125,7487.7998046875,7500.56982421875,7500.56982421875,82687600.0,7500.56982421875,138.28975333926593,87.07737430892621,87.07737430892621,6837.651703381148,6486.895038259846,
2013-02-18,7493.25,7504.39013671875,7476.56982421875,7497.22998046875,7497.22998046875,22085900.0,7497.22998046875,138.2281758619271,85.30199600280322,86.48558154021855,6842.940720521688,6490.345832887414,
2013-02-19,7493.02001953125,7579.5,7491.080078125,7579.5,7579.5,31856100.0,7579.5,139.74500737937495,100.0,90.79312343724314,6848.805474620048,6494.007503478168,
2013-02-20,7571.2099609375,7635.1201171875,7567.10009765625,7626.009765625,7626.009765625,39613500.0,7626.009765625,140.60251876409407,96.94652740728134,94.08284113669485,6854.858425119535,6497.810763591609,
2013-02-21,7609.02978515625,7616.259765625,7505.7099609375,7505.7099609375,7505.7099609375,56397800.0,7505.7099609375,138.38452323750366,53.874348009961935,83.6069584724144,6860.488150508026,6501.408818493151,
2013-02-22,7512.0400390625,7563.68994140625,7510.56982421875,7554.3798828125,7554.3798828125,35819900.0,7554.3798828125,139.2818619262794,71.22176450215547,74.01421330646623,6866.501646281591,6505.116790186215,
2013-02-23,7512.0400390625,7563.68994140625,7510.56982421875,7554.3798828125,7554.3798828125,35819900.0,7554.3798828125,139.2818619262794,71.22176450215547,65.43929233809094,6872.394760715505,6508.8708997752565,
2013-02-24,7512.0400390625,7563.68994140625,7510.56982421875,7554.3798828125,7554.3798828125,35819900.0,7554.3798828125,139.2818619262794,66.75031569464888,69.73128156631992,6878.287875149419,6512.6250093642975,
2013-02-25,7577.33984375,7611.16015625,7568.7099609375,7594.35009765625,7594.35009765625,50835400.0,7594.35009765625,140.0188020896536,83.03230683568586,73.66812901083004,6884.39940605789,6516.488626391267,
2013-02-26,7445.7998046875,7499.56005859375,7439.81982421875,7449.97998046875,7449.97998046875,70222500.0,7449.97998046875,137.35701660357557,5.444402604495273,51.74234171160998,6889.638204939379,6520.066873127141,
2013-02-27,7482.080078125,7491.89990234375,7423.6201171875,7484.990234375,7484.990234375,42680300.0,7484.990234375,138.00250881156856,29.01660387115839,39.16443777044649,6895.450064570526,6523.792627622003,
2013-02-28,7510.0498046875,7598.47021484375,7505.009765625,7593.669921875,7593.669921875,50992500.0,7593.669921875,140.0062615303067,80.40179890661938,38.287601794090996,6901.852851242315,6527.85766802226,
2013-03-01,7577.990234375,7619.06982421875,7548.72998046875,7601.990234375,7601.990234375,59140600.0,7601.990234375,140.15966507034378,84.3357528073286,64.58471852836878,6908.5397375554985,6531.895230896832,
2013-03-02,7577.990234375,7619.06982421875,7548.72998046875,7601.990234375,7601.990234375,59140600.0,7601.990234375,140.15966507034378,84.3357528073286,83.02443484042551,6915.173510608777,6535.875012039812,
2013-03-03,7577.990234375,7619.06982421875,7548.72998046875,7601.990234375,7601.990234375,59140600.0,7601.990234375,140.15966507034378,84.3357528073286,84.3357528073286,6921.807283662056,6539.854793182791,
2013-03-04,7584.4599609375,7596.990234375,7571.0,7590.52001953125,7590.52001953125,40582700.0,7590.52001953125,139.94818604692762,78.91248337765957,82.52799633077224,6928.378377945697,6543.803149079623,
2013-03-05,7629.7001953125,7729.43017578125,7629.1298828125,7718.4599609375,7718.4599609375,58325300.0,7718.4599609375,142.3070445542082,96.41273576997568,86.55365731832126,6935.37728398224,6548.0895869006845,
2013-03-06,7719.7900390625,7748.68994140625,7689.2099609375,7698.72021484375,7698.72021484375,42659600.0,7698.72021484375,141.94309825649225,84.62800209690526,86.65107374818014,6942.677286116803,6552.613396297089,
