,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-07-14,54786.0,55896.0,54786.0,55744.0,55744.0,4170300.0,55744.0,1003.8433364459819,95.19139512812401,93.4632633782705,50669.03825136612,51240.04383561644,55501.95707762557
2014-07-15,55742.0,56107.0,55629.0,55974.0,55974.0,3222300.0,55974.0,1007.9851986622307,96.05575326215896,94.6154486312089,50704.81420765027,51265.345205479454,55498.757077625574
2014-07-16,55973.0,56332.0,55573.0,55717.0,55717.0,4094500.0,55717.0,1003.3571178379874,82.78275475923851,91.34330104984049,50737.67759562842,51289.58630136986,55495.322374429226
2014-07-17,55712.0,56190.0,55237.0,55638.0,55638.0,3975700.0,55638.0,1001.9344782071889,76.52232746955346,85.12027849698364,50767.91256830601,51312.13698630137,55492.4
2014-07-18,55639.0,57484.0,55639.0,57013.0,57013.0,5296300.0,57013.0,1026.69561102172,88.53456669912366,82.61321630930522,50807.89617486339,51337.7698630137,55490.510502283105
2014-07-19,55639.0,57484.0,55639.0,57013.0,57013.0,5296300.0,57013.0,1026.69561102172,88.53456669912366,84.5304869559336,50850.688524590165,51364.10684931507,55488.58630136986
2014-07-20,55639.0,57484.0,55639.0,57013.0,57013.0,5296300.0,57013.0,1026.69561102172,88.53456669912366,88.53456669912366,50893.48087431694,51390.44383561644,55485.61826484018
2014-07-21,57014.0,57756.0,56864.0,57634.0,57634.0,3034800.0,57634.0,1037.8786390055918,97.16080986734931,91.4099810885322,50939.666666666664,51418.48219178082,55483.21095890411
2014-07-22,57636.0,58138.0,57500.0,57983.0,57983.0,3010300.0,57983.0,1044.1634647163348,96.68732635178456,94.12756763941918,50990.34972677596,51444.260273972606,55481.12237442922
2014-07-23,57983.0,57983.0,57142.0,57420.0,57420.0,2735100.0,57420.0,1034.0249063348213,84.02669632925472,92.6249441827962,51038.86338797814,51467.82191780822,55478.519634703196
2014-07-24,57420.0,58122.0,57357.0,57978.0,57978.0,3040100.0,57978.0,1044.0734242333729,95.80932425353589,92.17444897819172,51086.284153005465,51494.13424657534,55476.69954337899
2014-07-25,57978.0,58069.0,57648.0,57821.0,57821.0,2422200.0,57821.0,1041.2461530683681,91.69722367731796,90.51108142003619,51138.19672131148,51518.11780821918,55475.312328767126
2014-07-26,57978.0,58069.0,57648.0,57821.0,57821.0,2422200.0,57821.0,1041.2461530683681,91.69722367731796,93.06792386939061,51193.02732240437,51541.128767123286,55474.88584474886
2014-07-27,57978.0,58069.0,57648.0,57821.0,57821.0,2422200.0,57821.0,1041.2461530683681,90.54295942720763,91.3124689272812,51247.85792349727,51564.139726027395,55474.07579908676
2014-07-28,57823.0,58040.0,57415.0,57696.0,57696.0,2366800.0,57696.0,1038.9951409943199,84.7638745260255,89.00135254351704,51302.00546448088,51586.808219178085,55473.046575342465
2014-07-29,57697.0,58013.0,57083.0,57119.0,57119.0,2702100.0,57119.0,1028.604469260513,64.87418131678731,80.06033842334016,51353.469945355195,51608.47123287671,55471.490410958904
2014-07-30,57119.0,57439.0,56706.0,56878.0,56878.0,2446200.0,56878.0,1024.264517981748,56.56670113753878,68.73491899345053,51402.852459016394,51631.25479452055,55469.71415525114
2014-07-31,56878.0,56878.0,55502.0,55829.0,55829.0,3488600.0,55829.0,1005.3740246563348,12.4051593323217,44.61534726221594,51448.05464480874,51652.06301369863,55467.24200913242
2014-08-01,55827.0,56059.0,55267.0,55903.0,55903.0,3229100.0,55903.0,1006.7066238041713,22.152560083594565,30.374806851151686,51495.37158469945,51670.58904109589,55465.95616438356
2014-08-02,55827.0,56059.0,55267.0,55903.0,55903.0,3229100.0,55903.0,1006.7066238041713,22.152560083594565,18.90342649983695,51540.530054644805,51690.942465753425,55465.85205479452
2014-08-03,55827.0,56059.0,55267.0,55903.0,55903.0,3229100.0,55903.0,1006.7066238041713,22.152560083594565,22.152560083594565,51585.688524590165,51711.29589041096,55468.675799086755
2014-08-04,55906.0,56620.0,55586.0,56616.0,56616.0,2195100.0,56616.0,1019.5463966745426,46.98711250435388,30.43074422384767,51634.743169398906,51733.602739726026,55472.024657534246
2014-08-05,56621.0,56937.0,56064.0,56202.0,56202.0,3752600.0,56202.0,1012.0910446852947,32.749562171628725,33.9630782531924,51689.68306010929,51754.879452054796,55474.995433789954
2014-08-06,56202.0,56797.0,55696.0,56487.0,56487.0,4006200.0,56487.0,1017.2233522141248,42.73204903677758,40.822907904253405,51741.72131147541,51779.71506849315,55478.22648401826
2014-08-07,56487.0,56923.0,55985.0,56188.0,56188.0,3049200.0,56188.0,1011.8389313330014,32.86937901498929,36.116996741131864,51793.983606557376,51803.66301369863,55485.09406392694
2014-08-08,56187.0,56187.0,55319.0,55573.0,55573.0,3017300.0,55573.0,1000.7639519286838,10.920770877944326,28.840732976570404,51836.79781420765,51821.86575342466,55489.13242009132
2014-08-09,56187.0,56187.0,55319.0,55573.0,55573.0,3017300.0,55573.0,1000.7639519286838,10.920770877944326,18.236973590292653,51877.77595628415,51837.47671232877,55492.94794520548
2014-08-10,56187.0,56187.0,55319.0,55573.0,55573.0,3017300.0,55573.0,1000.7639519286838,11.034980165885324,10.958840640591331,51918.75409836065,51853.087671232875,55494.984474885845
2014-08-11,55578.0,56657.0,55578.0,56613.0,56613.0,2672500.0,56613.0,1019.4923723847655,49.016751638747266,23.65750089419231,51965.41530054645,51871.54794520548,55497.85205479452
2014-08-12,56613.0,56811.0,56312.0,56442.0,56442.0,2145000.0,56442.0,1016.4129878674675,54.09760589318601,38.049779232606205,52013.12568306011,51888.37808219178,55500.563470319634
2014-08-13,56454.0,56736.0,55239.0,55581.0,55581.0,4810800.0,55581.0,1000.9080167014229,20.141342756183743,41.085233429372344,52052.0218579235,51902.02191780822,55502.488584474886
2014-08-14,55558.0,55947.0,55437.0,55780.0,55780.0,3045400.0,55780.0,1004.4916279233078,31.861012956419316,35.36665386859636,52093.34972677596,51915.40273972603,55503.51872146119
2014-08-15,55783.0,56965.0,55783.0,56964.0,56964.0,3437700.0,56964.0,1025.8132142886932,99.94206257242179,50.648139428341615,52143.35519125683,51931.994520547945,55505.9296803653
2014-08-16,55783.0,56965.0,55783.0,56964.0,56964.0,3437700.0,56964.0,1025.8132142886932,99.94206257242179,77.24837936708764,52191.24043715847,51946.85753424658,55507.656621004564
2014-08-17,55783.0,56965.0,55783.0,56964.0,56964.0,3437700.0,56964.0,1025.8132142886932,99.94206257242179,99.94206257242179,52239.12568306011,51961.7205479452,55511.15433789954
2014-08-18,56968.0,57665.0,56968.0,57561.0,57561.0,3268300.0,57561.0,1036.5640479543476,95.71310799670239,98.532411047182,52290.27322404372,51978.21917808219,55515.82374429224
2014-08-19,57561.0,58475.0,57371.0,58449.0,58449.0,3485000.0,58449.0,1052.5552377283868,99.19653893695921,98.28390316869447,52349.688524590165,51997.05479452055,55521.304109589044
2014-08-20,58450.0,59010.0,58320.0,58878.0,58878.0,3300100.0,58878.0,1060.2807111665206,96.49960222752586,97.13641638706248,52416.78142076503,52019.98904109589,55527.17625570776
2014-08-21,58878.0,59207.0,58558.0,58992.0,58992.0,3322000.0,58992.0,1062.3336341780525,94.58165322580645,96.75926479676384,52481.48633879781,52043.51506849315,55533.159817351596
2014-08-22,58992.0,58992.0,58164.0,58407.0,58407.0,2327300.0,58407.0,1051.7988976715064,79.83870967741935,90.30665504358389,52542.24043715847,52062.717808219175,55537.37899543379
2014-08-23,58992.0,58992.0,58164.0,58407.0,58407.0,2327300.0,58407.0,1051.7988976715064,79.83870967741935,84.75302419354838,52602.497267759565,52079.73150684931,55541.5899543379
2014-08-24,58992.0,58992.0,58164.0,58407.0,58407.0,2327300.0,58407.0,1051.7988976715064,79.83870967741935,79.83870967741935,52662.75409836065,52096.74520547945,55546.57077625571
2014-08-25,58408.0,59743.0,58408.0,59735.0,59735.0,2875600.0,59735.0,1075.7136499461956,99.82238010657194,86.49993315380355,52730.26775956284,52117.397260273974,55552.40091324201
2014-08-26,59735.0,60093.0,59522.0,59821.0,59821.0,4014100.0,59821.0,1077.2623462531408,94.39637412443346,91.35248796947492,52798.18032786885,52140.38904109589,55558.3095890411
2014-08-27,59822.0,61247.0,59822.0,60951.0,60951.0,5389100.0,60951.0,1097.6114954025372,94.90533562822719,96.37469661974421,52875.96721311475,52170.139726027395,55565.250228310506
2014-08-28,60945.0,60980.0,60189.0,60291.0,60291.0,4462600.0,60291.0,1085.7261516515623,82.50366032210835,90.601790024923,52950.7868852459,52198.69863013698,55570.20913242009
2014-08-29,60291.0,61442.0,60272.0,61288.0,61288.0,4942400.0,61288.0,1103.6802239541714,97.27867114331154,91.56255569788237,53025.54644808743,52229.838356164386,55575.6
2014-08-30,60291.0,61442.0,60272.0,61288.0,61288.0,4942400.0,61288.0,1103.6802239541714,97.27867114331154,92.3536675362438,53103.10928961749,52260.74246575342,55579.97716894977
2014-08-31,60291.0,61442.0,60272.0,61288.0,61288.0,4942400.0,61288.0,1103.6802239541714,96.5578900312919,97.03841077263833,53180.67213114754,52291.64657534246,55582.87214611872
2014-09-01,61294.0,62279.0,61141.0,61141.0,61141.0,2769100.0,61141.0,1101.0330337550906,76.81336593317033,90.21664236925794,53257.43169398907,52322.14794520548,55587.08127853881
2014-09-02,61142.0,62231.0,60930.0,61896.0,61896.0,3995800.0,61896.0,1114.6291466823423,90.69258809234509,88.02128135226911,53338.31693989071,52349.71232876712,55591.9799086758
2014-09-03,61900.0,62305.0,61199.0,61837.0,61837.0,4164300.0,61837.0,1113.5666689833915,88.69838203332529,85.40144535294691,53418.879781420765,52377.687671232874,55596.82465753425
2014-09-04,61836.0,61836.0,60739.0,60800.0,60800.0,4010700.0,60800.0,1094.8922728170871,63.65612170973195,81.01569727846744,53496.53551912568,52402.57534246575,55602.12328767123
2014-09-05,60800.0,61029.0,60243.0,60681.0,60681.0,3808600.0,60681.0,1092.749309322593,60.78241970538517,71.0456411494808,53570.7868852459,52425.39452054795,55605.84383561644
2014-09-06,60800.0,61029.0,60243.0,60681.0,60681.0,3808600.0,60681.0,1092.749309322593,60.78241970538517,61.740320373500765,53649.67759562842,52444.386301369865,55609.56438356164
2014-09-07,60800.0,61029.0,60243.0,60681.0,60681.0,3808600.0,60681.0,1092.749309322593,58.326918142160636,59.96391918431033,53728.56830601093,52463.37808219178,55612.356164383564
2014-09-08,60708.0,61513.0,59191.0,59193.0,59193.0,4386000.0,59193.0,1065.9532615931223,0.06422607578676942,39.72452130777753,53799.32786885246,52478.293150684935,55615.47488584475
2014-09-09,59158.0,59485.0,58306.0,58676.0,58676.0,4461200.0,58676.0,1056.6430756548584,9.252313078269566,22.547819098738994,53871.147540983606,52490.41369863014,55618.12146118721
2014-09-10,58675.0,58675.0,57450.0,58199.0,58199.0,3805800.0,58199.0,1048.05321358029,15.427394438722967,8.247977864259772,53939.45901639344,52501.975342465754,55620.33242009133
2014-09-11,58202.0,58809.0,58112.0,58337.0,58337.0,2893100.0,58337.0,1050.5383309100393,18.26982492276004,14.316510813250863,54007.62841530055,52515.035616438356,55622.75433789955
2014-09-12,58336.0,58336.0,56666.0,56928.0,56928.0,4620200.0,56928.0,1025.1649228113672,4.64621386770704,12.78114440973002,54070.3825136612,52524.95616438356,55624.01826484018
2014-09-13,58336.0,58336.0,56666.0,56928.0,56928.0,4620200.0,56928.0,1025.1649228113672,4.64621386770704,9.187417552724712,54135.74863387978,52533.531506849315,55624.604566210044
2014-09-14,58336.0,58336.0,56666.0,56928.0,56928.0,4620200.0,56928.0,1025.1649228113672,4.64621386770704,4.64621386770704,54201.11475409836,52542.10684931507,55625.10410958904
2014-09-15,56930.0,57949.0,56852.0,57949.0,57949.0,2902300.0,57949.0,1043.5511894321935,22.752261039191346,10.68156292486848,54272.06010928962,52553.479452054795,55625.77899543379
2014-09-16,57949.0,60243.0,57946.0,59115.0,59115.0,4876300.0,59115.0,1064.5486300589162,43.42968611455932,23.609387007152574,54348.54644808743,52567.98082191781,55627.51872146119
2014-09-17,59115.0,60025.0,59096.0,59108.0,59108.0,3525800.0,59108.0,1064.4225733827693,47.23404255319149,37.805329902314064,54419.35519125683,52581.232876712325,55629.252054794524
2014-09-18,59108.0,59267.0,58118.0,58374.0,58374.0,3848200.0,58374.0,1051.2046304839578,35.23829172684135,41.967340131530726,54483.87431693989,52588.550684931506,55630.41278538813
2014-09-19,58356.0,58516.0,57514.0,57789.0,57789.0,3464700.0,57789.0,1040.6698939774117,23.168970497214772,35.21376825908254,54541.311475409835,52595.92876712329,55631.700456621
2014-09-20,58356.0,58516.0,57514.0,57789.0,57789.0,3464700.0,57789.0,1040.6698939774117,23.168970497214772,27.192077573756972,54598.18579234973,52606.00821917808,55633.35068493151
2014-09-21,58356.0,58516.0,57514.0,57789.0,57789.0,3464700.0,57789.0,1040.6698939774117,23.168970497214772,23.168970497214772,54655.06010928962,52616.087671232875,55637.468493150685
2014-09-22,57788.0,57788.0,55974.0,56818.0,56818.0,3814900.0,56818.0,1023.1840321862047,19.770438041695947,22.03612634537517,54706.62841530055,52623.50684931507,55640.74520547945
2014-09-23,56818.0,57332.0,56086.0,56541.0,56541.0,3317200.0,56541.0,1018.1957894301137,13.281799016163035,18.74040251835792,54753.338797814205,52628.819178082194,55643.76894977169
2014-09-24,56539.0,57131.0,55934.0,56824.0,56824.0,2848300.0,56824.0,1023.2920807657591,20.654444186586215,17.902227081481737,54800.57377049181,52635.375342465755,55647.05114155251
2014-09-25,56822.0,56822.0,55876.0,55962.0,55962.0,2845400.0,55962.0,1007.7691015031221,1.969315319441264,11.968519507396842,54844.26775956284,52640.035616438356,55649.07305936073
2014-09-26,55965.0,57489.0,55946.0,57212.0,57212.0,2982200.0,57212.0,1030.2792222436049,30.59308449736661,17.738948001131366,54885.60655737705,52649.4301369863,55652.07945205479
2014-09-27,55965.0,57489.0,55946.0,57212.0,57212.0,2982200.0,57212.0,1030.2792222436049,30.59308449736661,21.051828104724834,54926.284153005465,52658.94520547945,55655.67945205479
2014-09-28,55965.0,57489.0,55946.0,57212.0,57212.0,2982200.0,57212.0,1030.2792222436049,30.59308449736661,30.59308449736661,54966.96174863388,52668.4602739726,55659.17442922374
2014-09-29,57211.0,57211.0,54124.0,54625.0,54625.0,5186400.0,54625.0,983.6922763591016,8.187612354959962,23.124593783231063,54993.502732240435,52670.88767123288,55661.27579908676
2014-09-30,54626.0,54626.0,53536.0,54116.0,54116.0,5222300.0,54116.0,974.5261551935769,8.938203112960394,15.906299988428996,55013.72677595628,52675.75890410959,55662.912328767125
2014-10-01,54115.0,54115.0,52647.0,52858.0,52858.0,4918800.0,52858.0,951.871969680355,3.187311178247734,6.771042215389368,55027.86885245902,52674.879452054796,55663.4
2014-10-02,52859.0,54022.0,52480.0,53519.0,53519.0,3986300.0,53519.0,963.7753215279224,17.213386348575217,9.779633546594454,55037.80327868852,52676.02739726027,55665.890410958906
2014-10-03,53519.0,54540.0,53368.0,54540.0,54540.0,3708600.0,54540.0,982.1615881487487,34.12856196156395,18.176419829462304,55054.91803278688,52681.643835616436,55669.4100456621
2014-10-04,53519.0,54540.0,53368.0,54540.0,54540.0,3708600.0,54540.0,982.1615881487487,34.12856196156395,28.490170090567712,55073.81420765027,52686.27671232877,55672.6301369863
2014-10-05,53519.0,54540.0,53368.0,54540.0,54540.0,3708600.0,54540.0,982.1615881487487,38.80934438583271,35.68882276965354,55092.71038251366,52690.9095890411,55674.68493150685
2014-10-06,54542.0,58897.0,54542.0,57116.0,57116.0,6714000.0,57116.0,1028.5504449707357,72.24559763129189,48.39450132622952,55125.68306010929,52702.6,55680.047488584474
2014-10-07,57124.0,58318.0,57124.0,57436.0,57436.0,4874100.0,57436.0,1034.3130358802994,77.23235156615242,62.76243119442568,55154.54098360656,52716.35068493151,55685.70228310502
2014-10-08,57440.0,58191.0,56199.0,57058.0,57058.0,4807200.0,57058.0,1027.5059753683774,71.34174848059841,73.60656589268092,55184.20765027322,52729.35342465754,55691.01187214612
2014-10-09,57079.0,58246.0,57077.0,57268.0,57268.0,4503200.0,57268.0,1031.2876756527785,74.61430575035062,74.3961352657005,55217.448087431694,52742.28493150685,55694.6602739726
2014-10-10,57266.0,57266.0,55312.0,55312.0,55312.0,3635700.0,55312.0,996.063838718071,44.13277232351566,63.36294218482158,55240.31693989071,52748.62739726027,55696.006392694064
2014-10-11,57266.0,57266.0,55312.0,55312.0,55312.0,3635700.0,55312.0,996.063838718071,44.13277232351566,54.29328346579399,55259.14207650273,52754.550684931506,55697.35251141553
2014-10-12,57266.0,57266.0,55312.0,55312.0,55312.0,3635700.0,55312.0,996.063838718071,44.13277232351566,44.13277232351566,55277.96721311475,52760.47397260274,55698.00182648402
2014-10-13,55313.0,58747.0,55313.0,57957.0,57957.0,4544400.0,57957.0,1043.6952542049326,85.3514103163472,57.87231832112618,55311.24590163935,52773.643835616436,55700.674885844746
2014-10-14,57945.0,58856.0,57258.0,58015.0,58015.0,3904700.0,58015.0,1044.7397238072913,86.25525946704067,71.91314736896784,55346.32240437158,52784.17534246575,55703.40091324201
2014-10-15,58012.0,58012.0,54919.0,56135.0,56135.0,5671200.0,56135.0,1010.8845022136048,56.95808009973508,76.188249961041,55377.366120218576,52787.33698630137,55704.4100456621
2014-10-16,56124.0,56124.0,54132.0,54298.0,54298.0,5427800.0,54298.0,977.8036287733913,16.820401519262074,53.344580362012614,55394.28961748634,52782.747945205476,55704.76347031964
2014-10-17,54298.0,55949.0,54298.0,55724.0,55724.0,4406300.0,55724.0,1003.4831745141341,42.61168384879725,38.796721822598144,55414.02732240437,52783.75068493151,55705.395433789956
2014-10-18,54298.0,55949.0,54298.0,55724.0,55724.0,4406300.0,55724.0,1003.4831745141341,42.61168384879725,34.0145897389522,55433.765027322406,52784.69863013698,55706.087671232875
2014-10-19,54298.0,55949.0,54298.0,55724.0,55724.0,4406300.0,55724.0,1003.4831745141341,33.4102833158447,39.54455033781307,55453.502732240435,52785.64657534246,55707.65296803653
2014-10-20,55720.0,55720.0,54300.0,54303.0,54303.0,3868300.0,54303.0,977.8936692563532,3.619813717188823,26.547260293943605,55465.475409836065,52782.70136986301,55706.78356164384
2014-10-21,54300.0,54300.0,51922.0,52432.0,52432.0,6578000.0,52432.0,944.2005205319984,7.355062013267954,14.795053015433837,55467.22404371585,52772.71506849315,55704.20547945205
2014-10-22,52427.0,53229.0,52064.0,52411.0,52411.0,3755400.0,52411.0,943.8223505035583,7.05220651860398,6.0090274163535975,55469.5956284153,52761.62191780822,55701.60821917808
2014-10-23,52409.0,52409.0,50654.0,50713.0,50713.0,6346100.0,50713.0,913.2446024896864,0.7193367471348452,5.042201759668939,55464.91256830601,52748.67123287671,55695.96529680365
2014-10-24,50687.0,53146.0,50596.0,51941.0,51941.0,5852100.0,51941.0,935.3585451051367,16.283292978208234,8.018278747982365,55465.59016393442,52740.62739726027,55691.99726027397
2014-10-25,50687.0,53146.0,50596.0,51941.0,51941.0,5852100.0,51941.0,935.3585451051367,16.283292978208234,11.09530756785045,55468.551912568306,52734.56438356164,55687.24566210045
2014-10-26,50687.0,53146.0,50596.0,51941.0,51941.0,5852100.0,51941.0,935.3585451051367,16.283292978208234,16.283292978208234,55471.51366120219,52728.501369863014,55680.552511415524
2014-10-27,51937.0,51937.0,48722.0,50504.0,50504.0,7999300.0,50504.0,909.4809103018777,17.584369449378332,16.716985135264945,55466.62295081967,52718.501369863014,55672.325114155254
2014-10-28,50504.0,52374.0,50503.0,52330.0,52330.0,5761300.0,52330.0,942.363694679575,38.83745963401507,24.235040687200563,55471.79234972678,52710.98630136986,55665.76529680366
2014-10-29,52330.0,52330.0,51049.0,51049.0,51049.0,4915300.0,51049.0,919.2953229447282,31.437449338016755,29.286426140470066,55467.475409836065,52701.42465753425,55658.035616438356
2014-10-30,51049.0,52574.0,51049.0,52337.0,52337.0,4299700.0,52337.0,942.4897513557218,50.02075550020756,40.098554824079805,55471.360655737706,52696.39452054795,55652.55525114155
2014-10-31,52338.0,54629.0,52335.0,54629.0,54629.0,5348200.0,54629.0,983.7643087454711,81.7351598173516,54.397788218525314,55487.770491803276,52697.416438356166,55650.09497716895
2014-11-01,52338.0,54629.0,52335.0,54629.0,54629.0,5348200.0,54629.0,983.7643087454711,81.7351598173516,71.16369171163693,55496.78142076503,52699.10410958904,55647.634703196345
2014-11-02,52338.0,54629.0,52335.0,54629.0,54629.0,5348200.0,54629.0,983.7643087454711,84.4098313803944,82.62671700503255,55505.79234972678,52700.79178082192,55644.37716894977
2014-11-03,54629.0,54629.0,53054.0,53947.0,53947.0,3665200.0,53947.0,971.4827868694637,88.45437616387338,84.86645578720646,55511.07650273224,52700.61095890411,55640.06392694064
2014-11-04,53947.0,54384.0,53432.0,54384.0,54384.0,3529800.0,54384.0,979.3523250803365,95.85237853394278,89.57219535940352,55516.20218579235,52700.46575342466,55636.149771689496
2014-11-05,54384.0,54384.0,53589.0,53698.0,53698.0,2901600.0,53698.0,966.9987708179596,84.23903842898255,89.51526437559959,55515.75409836065,52700.098630136985,55631.60913242009
2014-11-06,53697.0,53697.0,52418.0,52637.0,52637.0,3692500.0,52637.0,947.8921803334376,66.27729812087354,82.12290502793296,55508.016393442624,52698.04931506849,55625.61643835616
2014-11-07,52637.0,53483.0,52197.0,53223.0,53223.0,3592600.0,53223.0,958.4449249365761,76.19773150499407,75.5713560182834,55506.928961748636,52699.3698630137,55620.31689497717
2014-11-08,52637.0,53483.0,52197.0,53223.0,53223.0,3592600.0,53223.0,958.4449249365761,76.19773150499407,72.8909203769539,55507.60109289618,52702.03835616438,55616.365296803655
2014-11-09,52637.0,53483.0,52197.0,53223.0,53223.0,3592600.0,53223.0,958.4449249365761,76.19773150499407,76.19773150499407,55508.27322404372,52704.706849315065,55612.62191780822
2014-11-10,53223.0,53830.0,52716.0,52725.0,52725.0,2973700.0,52725.0,949.4768928335676,53.8536112457586,68.74969141858226,55506.22404371585,52706.01095890411,55607.30502283105
2014-11-11,52718.0,52718.0,52003.0,52474.0,52474.0,2678500.0,52474.0,944.9568605888787,39.80446927374302,56.61860400816524,55497.5956284153,52705.6,55601.75890410959
2014-11-12,52473.0,53435.0,52187.0,52979.0,52979.0,3198600.0,52979.0,954.0509493680338,53.910614525139664,49.189565014880436,55492.524590163935,52708.819178082194,55596.67397260274
2014-11-13,52979.0,53323.0,51846.0,51846.0,51846.0,3032900.0,51846.0,933.64777592886,0.0,31.238361266294238,55478.497267759565,52707.767123287675,55590.818264840185
2014-11-14,51834.0,51900.0,50886.0,51772.0,51772.0,3789300.0,51772.0,932.3151767810234,23.670852257547423,25.860488927562372,55467.10928961749,52703.16438356164,55584.89497716895
2014-11-15,51834.0,51900.0,50886.0,51772.0,51772.0,3789300.0,51772.0,932.3151767810234,23.670852257547423,15.780568171698292,55455.065573770495,52698.561643835616,55578.695890410956
2014-11-16,51834.0,51900.0,50886.0,51772.0,51772.0,3789300.0,51772.0,932.3151767810234,23.670852257547423,23.670852257547423,55443.0218579235,52693.95890410959,55573.931506849316
2014-11-17,51772.0,52223.0,51047.0,51257.0,51257.0,2824600.0,51257.0,923.0410070359445,10.606060606060606,19.315921707051828,55428.16393442623,52687.94520547945,55568.932420091325
2014-11-18,51257.0,52122.0,51067.0,52062.0,52062.0,3639700.0,52062.0,937.5375247928155,33.61921097770154,22.632041280436535,55421.10928961749,52681.79452054795,55564.66849315068
2014-11-19,52062.0,53403.0,52032.0,53403.0,53403.0,4251300.0,53403.0,961.6863823232055,85.49592391304348,43.240398498935214,55426.77595628415,52682.808219178085,55561.62922374429
2014-11-20,52062.0,53403.0,52032.0,53403.0,53403.0,4251300.0,53403.0,961.6863823232055,85.49592391304348,68.20368626792951,55433.333333333336,52683.82191780822,55558.99726027397
2014-11-21,53403.0,56214.0,53403.0,56084.0,56084.0,6026200.0,56084.0,1009.9660892873932,97.56006006006007,89.5173026287157,55451.24590163935,52693.12602739726,55559.18538812785
2014-11-22,53403.0,56214.0,53403.0,56084.0,56084.0,6026200.0,56084.0,1009.9660892873932,97.56006006006007,93.53868134438788,55470.14207650273,52702.120547945204,55560.200913242006
2014-11-23,53403.0,56214.0,53403.0,56084.0,56084.0,6026200.0,56084.0,1009.9660892873932,97.56006006006007,97.56006006006007,55489.03825136612,52711.11506849315,55560.93515981735
2014-11-24,56086.0,57359.0,55292.0,55407.0,55407.0,4588700.0,55407.0,997.7746078943477,69.84396724857098,88.32136245623037,55504.234972677594,52718.25479452055,55561.40365296804
2014-11-25,55410.0,56387.0,55204.0,55561.0,55561.0,5033200.0,55561.0,1000.5478547695751,72.22308048818168,79.87570259893758,55518.60109289618,52727.28767123288,55562.01278538813
2014-11-26,55561.0,56100.0,54977.0,55098.0,55098.0,3033300.0,55098.0,992.2101060473003,65.07029198207941,69.04577990627736,55534.59016393442,52737.29041095891,55562.19908675799
2014-11-27,55099.0,56065.0,54592.0,54721.0,54721.0,2292700.0,54721.0,985.4210536319706,59.24609918121428,65.51315721715848,55545.96174863388,52745.12602739726,55561.015525114155
2014-11-28,54731.0,55436.0,54664.0,54664.0,54664.0,2637700.0,54664.0,984.3945921262047,58.365518306812916,60.89396982336888,55559.2131147541,52752.84383561644,55560.43470319635
2014-11-29,54731.0,55436.0,54664.0,54664.0,54664.0,2637700.0,54664.0,984.3945921262047,58.365518306812916,58.65904526494671,55577.928961748636,52758.82191780822,55558.41552511416
2014-11-30,54731.0,55436.0,54664.0,54664.0,54664.0,2637700.0,54664.0,984.3945921262047,57.30354879594424,58.0115284698567,55596.64480874317,52764.8,55555.23835616438
2014-12-01,54719.0,54719.0,52156.0,52276.0,52276.0,4312800.0,52276.0,941.3912574635862,19.214876033057852,44.96131437860501,55602.311475409835,52764.23561643835,55550.11506849315
2014-12-02,52277.0,52639.0,51471.0,51612.0,51612.0,3296400.0,51612.0,929.4338813262417,2.3947010869565215,26.30437530531955,55602.34426229508,52765.24109589041,55544.385388127856
2014-12-03,51610.0,52470.0,51610.0,52320.0,52320.0,2724600.0,52320.0,942.1836137136511,14.41915760869565,12.00957824290335,55603.91803278688,52770.64109589041,55539.302283105026
2014-12-04,52320.0,52539.0,51074.0,51427.0,51427.0,2913300.0,51427.0,926.1023834566502,5.616547334924423,7.476802010192208,55601.69945355191,52773.95890410959,55532.468493150685
2014-12-05,51427.0,52023.0,51163.0,51992.0,51992.0,2530100.0,51992.0,936.2769580313485,14.606205250596659,11.547303398072254,55604.065573770495,52777.25753424658,55525.57899543379
2014-12-06,51427.0,52023.0,51163.0,51992.0,51992.0,2530100.0,51992.0,936.2769580313485,14.606205250596659,11.609652612039255,55597.852459016394,52780.128767123286,55519.48675799087
2014-12-07,51427.0,52023.0,51163.0,51992.0,51992.0,2530100.0,51992.0,936.2769580313485,14.606205250596659,14.606205250596659,55591.639344262294,52783.0,55514.49771689498
2014-12-08,51992.0,51992.0,50015.0,50274.0,50274.0,3302600.0,50274.0,905.3390480856289,4.064657878217201,11.092356126470184,55576.03825136612,52781.16438356164,55507.22648401826
2014-12-09,50250.0,50260.0,49395.0,50193.0,50193.0,3852900.0,50193.0,903.8803922616455,11.901565995525727,10.190809708113205,55553.743169398906,52778.501369863014,55499.881278538815
2014-12-10,50192.0,50192.0,49297.0,49548.0,49548.0,3168900.0,49548.0,892.2651699595564,3.708628841607565,6.558284238450174,55526.11475409836,52774.542465753424,55491.94703196347
2014-12-11,49548.0,49946.0,48808.0,49861.0,49861.0,3828900.0,49861.0,897.9017041929732,15.887145443572722,10.499113426902014,55497.475409836065,52773.975342465754,55485.1105022831
2014-12-12,49861.0,49861.0,47973.0,48002.0,48002.0,3756700.0,48002.0,864.4246526277271,0.38858367948546163,6.661452654888592,55458.67759562842,52768.16712328767,55476.44109589041
