,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-22,0.8863000273704529,0.887499988079071,0.8845000267028809,0.8860700130462646,0.8860700130462646,0.0,0.8713760789384781,0.0,20.37720473215373,26.754300264635997,,,
2011-04-23,0.8863000273704529,0.887499988079071,0.8845000267028809,0.8860700130462646,0.8860700130462646,0.0,0.8713760789384781,0.0,20.37720473215373,22.586021891466867,,,
2011-04-24,0.8863000273704529,0.887499988079071,0.8845000267028809,0.8860700130462646,0.8860700130462646,0.0,0.8713760789384781,0.0,24.38111853496986,21.71184266642577,,,
2011-04-25,0.8855000138282776,0.8871999979019165,0.8773000240325928,0.885699987411499,0.885699987411499,0.0,0.8710121895369846,0.0,27.9439962087789,24.2341064919675,,,
2011-04-26,0.8809999823570251,0.8850899934768677,0.8744000196456909,0.8809000253677368,0.8809000253677368,0.0,0.8662918265372622,0.0,25.44032772046713,25.92181415473863,,,
2011-04-27,0.8700799942016602,0.8830999732017517,0.869700014591217,0.8701800107955933,0.8701800107955933,0.0,0.8557495848108739,0.0,1.5867636366502402,18.32369585529876,,,
2011-04-28,0.875029981136322,0.8757699728012085,0.8689000010490417,0.8750200271606445,0.8750200271606445,0.0,0.8605093379004486,0.0,19.710212253783116,15.579101203633499,,,
2011-04-29,0.8727999925613403,0.8747000098228455,0.8646000027656555,0.8729000091552734,0.8729000091552734,0.0,0.8584244767161182,0.0,23.479492475656535,14.9254894553633,,,
2011-04-30,0.8727999925613403,0.8747000098228455,0.8646000027656555,0.8729000091552734,0.8729000091552734,0.0,0.8584244767161182,0.0,23.479492475656535,22.223065735032066,,,
2011-05-01,0.8727999925613403,0.8747000098228455,0.8646000027656555,0.8729000091552734,0.8729000091552734,0.0,0.8584244767161182,0.0,23.479492475656535,23.479492475656535,,,
2011-05-02,0.8652999997138977,0.8694999814033508,0.8626000285148621,0.8652899861335754,0.8652899861335754,0.0,0.8509406527251888,0.0,7.202028632572064,18.05367119462838,,,
2011-05-03,0.8650000095367432,0.8671799898147583,0.8596000075340271,0.8647000193595886,0.8647000193595886,0.0,0.8503604695267379,0.0,12.76598284222305,14.482501316817219,,,
2011-05-04,0.861299991607666,0.864579975605011,0.8557299971580505,0.8610000014305115,0.8610000014305115,0.0,0.8467218099766229,0.0,15.792632391186304,11.920214621993807,,,
2011-05-05,0.8610000014305115,0.869700014591217,0.8557000160217285,0.861020028591156,0.861020028591156,0.0,0.8467415050215491,0.0,16.729613975239683,15.096076402883014,,,
2011-05-06,0.8702999949455261,0.8794000148773193,0.867680013179779,0.8698999881744385,0.8698999881744385,0.0,0.8554742058791379,0.0,44.65403971772115,25.725428694715713,,,
2011-05-07,0.8702999949455261,0.8794000148773193,0.867680013179779,0.8698999881744385,0.8698999881744385,0.0,0.8554742058791379,0.0,44.65403971772115,35.34589780356066,,,
2011-05-08,0.8702999949455261,0.8794000148773193,0.867680013179779,0.8698999881744385,0.8698999881744385,0.0,0.8554742058791379,0.0,45.07930260633285,44.79579401392505,,,
2011-05-09,0.8784999847412109,0.8784999847412109,0.8730999827384949,0.8783100247383118,0.8783100247383118,0.0,0.8637447765754228,0.0,76.93101755894557,55.55478662766652,,,
2011-05-10,0.8711000084877014,0.8803899884223938,0.8708000183105469,0.8712000250816345,0.8712000250816345,0.0,0.8567526839293919,0.0,56.56946453626861,59.52659490051568,,,
2011-05-11,0.8801100254058838,0.8848000168800354,0.8781999945640564,0.8801400065422058,0.8801400065422058,0.0,0.865544411305554,0.0,83.98621924267283,72.49556711262902,,,
2011-05-12,0.8859999775886536,0.8902000188827515,0.8833000063896179,0.8859999775886536,0.8859999775886536,0.0,0.8713072048974415,0.0,87.8259682730549,76.12721735066545,,,
2011-05-13,0.8844000101089478,0.8907099962234497,0.879800021648407,0.8841999769210815,0.8841999769210815,0.0,0.8695370541184944,0.0,81.40524711851133,84.40581154474636,,,
2011-05-14,0.8844000101089478,0.8907099962234497,0.879800021648407,0.8841999769210815,0.8841999769210815,0.0,0.8695370541184944,0.0,81.40524711851133,83.54548750335918,,,
2011-05-15,0.8844000101089478,0.8907099962234497,0.879800021648407,0.8841999769210815,0.8841999769210815,0.0,0.8695370541184944,0.0,81.40524711851133,81.40524711851133,,,
2011-05-16,0.8931000232696533,0.8937600255012512,0.8800399899482727,0.8931000232696533,0.8931000232696533,0.0,0.8782895086372146,0.0,98.26589052230005,87.0254615864409,,,
2011-05-17,0.8842999935150146,0.8880299925804138,0.883899986743927,0.8844000101089478,0.8844000101089478,0.0,0.8697337701029358,0.0,75.40721739089581,85.0261183439024,,,
2011-05-18,0.8787999749183655,0.8842700123786926,0.8784400224685669,0.8788800239562988,0.8788800239562988,0.0,0.8643053233451526,0.0,60.9038417266863,78.1923165466274,,,
2011-05-19,0.8809999823570251,0.8878600001335144,0.8766000270843506,0.8809300065040588,0.8809300065040588,0.0,0.8663213104884464,0.0,50.80516512398583,62.372074747189316,,,
2011-05-20,0.8809999823570251,0.8852999806404114,0.8748999834060669,0.8811900019645691,0.8811900019645691,0.0,0.8665769943752561,0.0,51.80207976231288,54.50369553766168,,,
2011-05-21,0.8809999823570251,0.8852999806404114,0.8748999834060669,0.8811900019645691,0.8811900019645691,0.0,0.8665769943752561,0.0,51.80207976231288,51.46977488287053,,,
2011-05-22,0.8809999823570251,0.8852999806404114,0.8748999834060669,0.8811900019645691,0.8811900019645691,0.0,0.8665769943752561,0.0,45.25252787476798,49.61889579979792,,,
2011-05-23,0.878000020980835,0.8845999836921692,0.8761000037193298,0.8780999779701233,0.8780999779701233,0.0,0.8635382130685183,0.0,31.79423943095235,42.949615689344405,,,
2011-05-24,0.8841099739074707,0.8888999819755554,0.8783000111579895,0.8841000199317932,0.8841000199317932,0.0,0.8694387547424788,0.0,48.78057259519814,41.9424466336395,,,
2011-05-25,0.8798999786376953,0.8812000155448914,0.8709999918937683,0.8798999786376953,0.8798999786376953,0.0,0.8653083638474653,0.0,39.103574702108155,39.89279557608622,,,
2011-05-26,0.8723599910736084,0.8731799721717834,0.8650500178337097,0.8723000288009644,0.8723000288009644,0.0,0.8578344459952042,0.0,25.25255670847918,37.712234668595165,,,
2011-05-27,0.8654000163078308,0.866100013256073,0.8511000275611877,0.8654299974441528,0.8654299974441528,0.0,0.8510783421910568,0.0,33.5911171470248,32.64908285253738,,,
2011-05-28,0.8654000163078308,0.866100013256073,0.8511000275611877,0.8654299974441528,0.8654299974441528,0.0,0.8510783421910568,0.0,33.5911171470248,30.811597000842927,,,
2011-05-29,0.8654000163078308,0.866100013256073,0.8511000275611877,0.8654299974441528,0.8654299974441528,0.0,0.8510783421910568,0.0,33.5911171470248,33.5911171470248,,,
2011-05-30,0.8505899906158447,0.8529999852180481,0.8492000102996826,0.8503000140190125,0.8503000140190125,0.0,0.8361992632951608,0.0,2.770792201845193,23.317675498631598,,,
2011-05-31,0.8504400253295898,0.8543999791145325,0.8464999794960022,0.8507000207901001,0.8507000207901001,0.0,0.8365926366478386,0.0,9.905757189809854,15.422555512893283,,,
2011-06-01,0.8529999852180481,0.8539000153541565,0.8381999731063843,0.8529199957847595,0.8529199957847595,0.0,0.8387757972081844,0.0,29.033570223546768,13.903373205067274,,,
2011-06-02,0.84170001745224,0.8451300263404846,0.8402000069618225,0.84170001745224,0.84170001745224,0.0,0.8277418827531028,0.0,6.903439316721628,15.280922243359418,,,
2011-06-03,0.8428900241851807,0.8443999886512756,0.8334599733352661,0.8428999781608582,0.8428999781608582,0.0,0.8289219441949308,0.0,17.027423077874143,17.654810872714183,,,
2011-06-04,0.8428900241851807,0.8443999886512756,0.8334599733352661,0.8428999781608582,0.8428999781608582,0.0,0.8289219441949308,0.0,17.027423077874143,13.652761824156642,,,
2011-06-05,0.8428900241851807,0.8443999886512756,0.8334599733352661,0.8428999781608582,0.8428999781608582,0.0,0.8289219441949308,0.0,17.027423077874143,17.027423077874143,,,
2011-06-06,0.8339999914169312,0.8384299874305725,0.8326600193977356,0.8341000080108643,0.8341000080108643,0.0,0.8202679062846365,0.0,2.5604366488262413,12.20509426819151,,,
2011-06-07,0.8348000049591064,0.8389000296592712,0.8325999975204468,0.8349999785423279,0.8349999785423279,0.0,0.8211529523660075,0.0,4.938230723852764,8.17536348351772,,,
2011-06-08,0.8366000056266785,0.8378000259399414,0.8349999785423279,0.8366299867630005,0.8366299867630005,0.0,0.8227559297279026,0.0,9.930980187098186,5.809882519925733,,,
2011-06-09,0.8356999754905701,0.8440999984741211,0.8353999853134155,0.8356000185012817,0.8356000185012817,0.0,0.8217430417031266,0.0,8.95528230347824,7.941497738143066,,,
2011-06-10,0.8411999940872192,0.8430899977684021,0.8395000100135803,0.8410999774932861,0.8410999774932861,0.0,0.8271517934159837,0.0,25.37306262754943,14.753108372708622,,,
2011-06-11,0.8411999940872192,0.8430899977684021,0.8395000100135803,0.8410999774932861,0.8410999774932861,0.0,0.8271517934159837,0.0,25.37306262754943,19.90046918619237,,,
2011-06-12,0.8411999940872192,0.8430899977684021,0.8395000100135803,0.8410999774932861,0.8410999774932861,0.0,0.8271517934159837,0.0,38.990766740580135,29.912297331893,,,
2011-06-13,0.8422999978065491,0.8465999960899353,0.835319995880127,0.8422999978065491,0.8422999978065491,0.0,0.8283319134740168,0.0,44.495451724298206,36.28642703080926,,,
2011-06-14,0.8367999792098999,0.8452000021934509,0.8348000049591064,0.8367999792098999,0.8367999792098999,0.0,0.8229231031449546,0.0,19.71820738481342,34.40147528323059,,,
2011-06-15,0.8447099924087524,0.8522999882698059,0.8442000150680542,0.8445000052452087,0.8445000052452087,0.0,0.8304954376056417,0.0,60.406158947811115,41.53993935230758,,,
2011-06-16,0.852400004863739,0.8543400168418884,0.847599983215332,0.852400004863739,0.852400004863739,0.0,0.8382644294345649,0.0,91.07630977937528,57.066892037333275,,,
2011-06-17,0.8482999801635742,0.8507000207901001,0.8452000021934509,0.8483999967575073,0.8483999967575073,0.0,0.834330754523993,0.0,72.67702481514077,74.71983118077573,,,
2011-06-18,0.8482999801635742,0.8507000207901001,0.8452000021934509,0.8483999967575073,0.8483999967575073,0.0,0.834330754523993,0.0,72.67702481514077,78.81011980321894,,,
2011-06-19,0.8482999801635742,0.8507000207901001,0.8452000021934509,0.8483999967575073,0.8483999967575073,0.0,0.834330754523993,0.0,72.67702481514077,72.67702481514077,,,
2011-06-20,0.848800003528595,0.8514999747276306,0.8408300280570984,0.8489999771118164,0.8489999771118164,0.0,0.834920785244907,0.0,75.43682160022152,73.59695707683436,,,
2011-06-21,0.8448799848556519,0.8450000286102295,0.8417500257492065,0.8449000120162964,0.8449000120162964,0.0,0.8308888109583193,0.0,51.68884808145759,66.60089816560662,,,
2011-06-22,0.8421000242233276,0.8431199789047241,0.8338000178337097,0.8421000242233276,0.8421000242233276,0.0,0.8281352561057805,0.0,40.40899118988752,55.84488695718888,,,
2011-06-23,0.8408600091934204,0.8436999917030334,0.8371999859809875,0.8408700227737427,0.8408700227737427,0.0,0.8269256520965632,0.0,34.42066836136551,42.17283587757021,,,
2011-06-24,0.8378000259399414,0.8393999934196472,0.8339999914169312,0.8377000093460083,0.8377000093460083,0.0,0.8238082078425308,0.0,18.98730136620585,31.27232030581963,,,
2011-06-25,0.8378000259399414,0.8393999934196472,0.8339999914169312,0.8377000093460083,0.8377000093460083,0.0,0.8238082078425308,0.0,18.98730136620585,24.13175703125907,,,
2011-06-26,0.8378000259399414,0.8393999934196472,0.8339999914169312,0.8377000093460083,0.8377000093460083,0.0,0.8238082078425308,0.0,18.98730136620585,18.98730136620585,,,
2011-06-27,0.8345800042152405,0.8380299806594849,0.8318899869918823,0.8345800042152405,0.8345800042152405,0.0,0.8207399425846087,0.0,11.982243414956631,16.652282049122775,,,
2011-06-28,0.8339999914169312,0.8356999754905701,0.8274800181388855,0.8339999914169312,0.8339999914169312,0.0,0.8201695482924158,0.0,24.27391508889658,18.414486623353017,,,
2011-06-29,0.8327000141143799,0.8366199731826782,0.8297799825668335,0.8325999975204468,0.8325999975204468,0.0,0.8187927708661463,0.0,19.06172609378745,18.439294865880218,,,
2011-06-30,0.8331000208854675,0.8458999991416931,0.8304700255393982,0.8331000208854675,0.8331000208854675,0.0,0.8192845022110448,0.0,23.397222746086733,22.244287976256924,,,
2011-07-01,0.8410000205039978,0.8521999716758728,0.8406999707221985,0.8411499857902527,0.8411499857902527,0.0,0.827200972412094,0.0,55.29932582969243,32.5860915565222,,,
2011-07-02,0.8410000205039978,0.8521999716758728,0.8406999707221985,0.8411499857902527,0.8411499857902527,0.0,0.827200972412094,0.0,55.29932582969243,44.66529146849053,,,
2011-07-03,0.8410000205039978,0.8521999716758728,0.8406999707221985,0.8411499857902527,0.8411499857902527,0.0,0.827200972412094,0.0,55.29932582969243,55.29932582969243,,,
2011-07-04,0.8478000164031982,0.8503000140190125,0.8461999893188477,0.847599983215332,0.847599983215332,0.0,0.8335440078186375,0.0,81.39159746535111,63.99674970824532,,,
2011-07-05,0.8471999764442444,0.8504999876022339,0.8428000211715698,0.8471699953079224,0.8471699953079224,0.0,0.8331211505147756,0.0,79.65216091355381,72.11436140286578,,,
2011-07-06,0.8405799865722656,0.843940019607544,0.8363999724388123,0.8406000137329102,0.8406000137329102,0.0,0.8266601206872903,0.0,53.07451559079116,71.3727579898987,,,
2011-07-07,0.8392000198364258,0.8492000102996826,0.8378000259399414,0.8392999768257141,0.8392999768257141,0.0,0.8253816426370365,0.0,47.81545672868262,60.18071107767587,,,
2011-07-08,0.8447200059890747,0.8514699935913086,0.8360000252723694,0.8446999788284302,0.8446999788284302,0.0,0.830692094973878,0.0,69.66016608315732,56.850046134210366,,,
2011-07-09,0.8447200059890747,0.8514699935913086,0.8360000252723694,0.8446999788284302,0.8446999788284302,0.0,0.830692094973878,0.0,69.66016608315732,62.37859629833243,,,
2011-07-10,0.8447200059890747,0.8514699935913086,0.8360000252723694,0.8446999788284302,0.8446999788284302,0.0,0.830692094973878,0.0,69.66016608315732,69.66016608315732,,,
2011-07-11,0.836899995803833,0.8386499881744385,0.8330000042915344,0.8367999792098999,0.8367999792098999,0.0,0.8229231031449546,0.0,37.70217875640172,59.00750364090546,,,
2011-07-12,0.8356000185012817,0.8395000100135803,0.8312000036239624,0.8356999754905701,0.8356999754905701,0.0,0.8218413410791422,0.0,26.40497680415797,44.589107214572344,,,
2011-07-13,0.8313400149345398,0.8327999711036682,0.8194000124931335,0.8313999772071838,0.8313999772071838,0.0,0.8176126508081132,0.0,36.58530380234494,33.564153120968214,,,
2011-07-14,0.8109099864959717,0.8196799755096436,0.8097699880599976,0.810949981212616,0.810949981212616,0.0,0.7975017825226702,0.0,2.7810360788753923,21.923772228459438,,,
2011-07-15,0.8152999877929688,0.8189100027084351,0.8119900226593018,0.8151999711990356,0.8151999711990356,0.0,0.8016812937975889,0.0,12.797514107468213,17.387951329562853,,,
2011-07-16,0.8152999877929688,0.8189100027084351,0.8119900226593018,0.8151999711990356,0.8151999711990356,0.0,0.8016812937975889,0.0,12.797514107468213,9.458688097937278,,,
2011-07-17,0.8152999877929688,0.8189100027084351,0.8119900226593018,0.8151999711990356,0.8151999711990356,0.0,0.8016812937975889,0.0,13.021540572604737,12.87218959584706,,,
2011-07-18,0.8106899857521057,0.8184999823570251,0.8101000189781189,0.8107799887657166,0.8107799887657166,0.0,0.7973346091056182,0.0,2.4220637212161065,9.413706133763023,,,
2011-07-19,0.8173999786376953,0.8228999972343445,0.8151999711990356,0.8173999786376953,0.8173999786376953,0.0,0.8038448179292138,0.0,18.297337087806063,11.246980460542309,,,
2011-07-20,0.8238700032234192,0.8253999948501587,0.8186399936676025,0.8240900039672852,0.8240900039672852,0.0,0.810423900793846,0.0,34.3405611697946,18.353320659605597,,,
2011-07-21,0.8228200078010559,0.8236600160598755,0.8169000148773193,0.8228999972343445,0.8228999972343445,0.0,0.809253628258276,0.0,31.486828375809377,28.04157554447002,,,
2011-07-22,0.8172600269317627,0.824400007724762,0.815500020980835,0.8173499703407288,0.8173499703407288,0.0,0.8037956389331035,0.0,18.177413130172525,28.001600891925506,,,
2011-07-23,0.8172600269317627,0.824400007724762,0.815500020980835,0.8173499703407288,0.8173499703407288,0.0,0.8037956389331035,0.0,18.177413130172525,22.61388487871815,,,
2011-07-24,0.8172600269317627,0.824400007724762,0.815500020980835,0.8173499703407288,0.8173499703407288,0.0,0.8037956389331035,0.0,25.496053425610533,20.61695989531853,,,
2011-07-25,0.8133999705314636,0.8152999877929688,0.8022900223731995,0.8134999871253967,0.8134999871253967,0.0,0.8000095010108625,0.0,30.126225411674252,24.599897322485774,,,
2011-07-26,0.8068000078201294,0.8068000078201294,0.8001000285148621,0.8066700100898743,0.8066700100898743,0.0,0.7932927872965675,0.0,20.091722048653516,25.23800029531277,,,
2011-07-27,0.8015999794006348,0.8031899929046631,0.7993999719619751,0.8015199899673462,0.8015199899673462,0.0,0.7882281713240727,0.0,8.153908227267726,19.457285229198504,,,
2011-07-28,0.801360011100769,0.8044999837875366,0.7990999817848206,0.801360011100769,0.801360011100769,0.0,0.7880708454294837,0.0,8.593263092051735,12.279631122657664,,,
2011-07-29,0.8012999892234802,0.8030999898910522,0.785099983215332,0.8012499809265137,0.8012499809265137,0.0,0.7879626399147999,0.0,40.074424438193105,18.940531919170862,,,
2011-07-30,0.8012999892234802,0.8030999898910522,0.785099983215332,0.8012499809265137,0.8012499809265137,0.0,0.7879626399147999,0.0,40.074424438193105,29.58070398947932,,,
2011-07-31,0.8012999892234802,0.8030999898910522,0.785099983215332,0.8012499809265137,0.8012499809265137,0.0,0.7879626399147999,0.0,40.074424438193105,40.074424438193105,,,
2011-08-01,0.7910000085830688,0.7950000166893005,0.7736999988555908,0.7907900214195251,0.7907900214195251,0.0,0.7776761406914264,0.0,33.05613904830859,37.73499597489827,,,
2011-08-02,0.785040020942688,0.7854300141334534,0.7706999778747559,0.7847999930381775,0.7847999930381775,0.0,0.7717854465399289,0.0,25.776984986608024,32.96918282436991,,,
2011-08-03,0.7651000022888184,0.7785999774932861,0.7629299759864807,0.7651000022888184,0.7651000022888184,0.0,0.7524121459637311,0.0,3.5302182884448308,20.787780774453818,,,
2011-08-04,0.7705000042915344,0.7799199819564819,0.7660999894142151,0.7705399990081787,0.7705399990081787,0.0,0.7577619297742197,0.0,12.380053835174383,13.89575237007575,,,
2011-08-05,0.7657899856567383,0.7710000276565552,0.758430004119873,0.7659000158309937,0.7659000158309937,0.0,0.7531988926690865,0.0,11.323345919245966,9.077872680955066,,,
2011-08-06,0.7657899856567383,0.7710000276565552,0.758430004119873,0.7659000158309937,0.7659000158309937,0.0,0.7531988926690865,0.0,11.323345919245966,11.675581891222109,,,
2011-08-07,0.7657899856567383,0.7710000276565552,0.758430004119873,0.7659000158309937,0.7659000158309937,0.0,0.7531988926690865,0.0,13.135245042552299,11.927312293681416,,,
2011-08-08,0.761489987373352,0.7646999955177307,0.7527300119400024,0.7613700032234192,0.7613700032234192,0.0,0.7487440024624319,0.0,15.979271207217376,13.479287389671887,,,
2011-08-09,0.7541999816894531,0.7588000297546387,0.7300999760627747,0.7538999915122986,0.7538999915122986,0.0,0.7413978679373705,0.0,31.989264755953457,20.367927001907717,,,
2011-08-10,0.7224900126457214,0.7311000227928162,0.7182899713516235,0.7228000164031982,0.7228000164031982,0.0,0.7108136319665758,0.0,5.231463172479404,17.73333304521675,,,
2011-08-11,0.7257999777793884,0.7680000066757202,0.7242000102996826,0.7261999845504761,0.7261999845504761,0.0,0.7141572175400286,0.0,9.326743862430739,15.51582393028787,,,
2011-08-12,0.7618399858474731,0.7764000296592712,0.7549399733543396,0.7617999911308289,0.7617999911308289,0.0,0.7491668597662937,0.0,51.30292449939419,21.95371051143478,,,
2011-08-13,0.7618399858474731,0.7764000296592712,0.7549399733543396,0.7617999911308289,0.7617999911308289,0.0,0.7491668597662937,0.0,51.30292449939419,37.310864287073045,,,
2011-08-14,0.7618399858474731,0.7764000296592712,0.7549399733543396,0.7617999911308289,0.7617999911308289,0.0,0.7491668597662937,0.0,56.720106979046314,53.10865199261156,,,
2011-08-15,0.7827000021934509,0.7994999885559082,0.7786999940872192,0.7827000021934509,0.7827000021934509,0.0,0.7697202804005248,0.0,79.31291367640432,62.44531505161495,,,
2011-08-16,0.7841500043869019,0.7937999963760376,0.777400016784668,0.7842000126838684,0.7842000126838684,0.0,0.771195415819015,0.0,81.15998937230546,72.39767000925204,,,
2011-08-17,0.7954999804496765,0.8009999990463257,0.7824000120162964,0.7955999970436096,0.7955999970436096,0.0,0.7824063512136118,0.0,93.4711640737826,84.64802237416413,,,
2011-08-18,0.7895299792289734,0.7983999848365784,0.7857999801635742,0.7894499897956848,0.7894499897956848,0.0,0.7763583311675253,0.0,86.03553937465229,86.88889760691346,,,
2011-08-19,0.794409990310669,0.795799970626831,0.7813000082969666,0.7940999865531921,0.7940999865531921,0.0,0.7809312157951216,0.0,91.65758652795674,90.38809665879722,,,
2011-08-20,0.794409990310669,0.795799970626831,0.7813000082969666,0.7940999865531921,0.7940999865531921,0.0,0.7809312157951216,0.0,91.65758652795674,89.78357081018858,,,
2011-08-21,0.794409990310669,0.795799970626831,0.7813000082969666,0.7940999865531921,0.7940999865531921,0.0,0.7809312157951216,0.0,91.65758652795674,91.65758652795674,,,
2011-08-22,0.7875999808311462,0.7893999814987183,0.7838000059127808,0.7875999808311462,0.7875999808311462,0.0,0.7745390013924678,0.0,83.79879853910657,89.03799053167336,,,
2011-08-23,0.7896000146865845,0.7911999821662903,0.7853000164031982,0.7894999980926514,0.7894999980926514,0.0,0.7764075101636356,0.0,86.09600156812554,87.1841288783963,,,
2011-08-24,0.7929999828338623,0.7958999872207642,0.7873799800872803,0.792900025844574,0.792900025844574,0.0,0.7797511543532937,0.0,89.45315834814394,86.44931948512537,,,
2011-08-25,0.7954099774360657,0.7986400127410889,0.7911999821662903,0.7952499985694885,0.7952499985694885,0.0,0.7820621568570444,0.0,87.51628903707366,87.68848298444772,,,
