,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2014-03-11,15.766667366027832,16.30666732788086,15.495332717895508,15.62733268737793,15.62733268737793,132151500.0,15.62733268737793,0.253120298841417,6.079207311984751,33.784986765479026,11.358451739035017,8.92295526674349,
2014-03-12,15.433333396911621,16.5,15.407333374023438,16.099332809448242,16.099332809448242,146316000.0,16.099332809448242,0.2607654174513331,33.71223243522507,22.739415381124132,11.385817856085104,8.959917822276076,
2014-03-13,16.252666473388672,16.279333114624023,15.600000381469727,15.852666854858398,15.852666854858398,93544500.0,15.852666854858398,0.2567700996713377,23.12221102064018,20.971216922616676,11.41287432602846,8.996230150902107,
2014-03-14,15.685999870300293,15.795999526977539,15.221332550048828,15.39799976348877,15.39799976348877,124345500.0,15.39799976348877,0.24940572903028826,8.3649268127041,21.733123422856462,11.436932615895088,9.031685857250267,
2014-03-15,15.685999870300293,15.795999526977539,15.221332550048828,15.39799976348877,15.39799976348877,124345500.0,15.39799976348877,0.24940572903028826,8.3649268127041,13.284021548682801,11.460768678800656,9.0674264947029,
2014-03-16,15.685999870300293,15.795999526977539,15.221332550048828,15.39799976348877,15.39799976348877,124345500.0,15.39799976348877,0.24940572903028826,8.3649268127041,8.3649268127041,11.484604741706223,9.103167132155535,4.3768407848872
2014-03-17,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,15.59866714477539,88689000.0,15.59866714477539,0.2526559949928232,17.866225471779902,11.532026365729378,11.509537347678929,9.139457543255531,4.389688273651959
2014-03-18,15.796667098999023,16.100000381469727,15.668000221252441,16.002666473388672,16.002666473388672,93634500.0,16.002666473388672,0.2591996856427906,40.16448413398751,22.13187880615718,11.536298730985715,9.176880374673294,4.402904711575268
2014-03-19,16.092666625976562,16.10333251953125,15.567333221435547,15.72266674041748,15.72266674041748,76069500.0,15.72266674041748,0.25466445128751075,25.771092913534055,27.933934173100496,11.561657566841834,9.213548867343222,4.415865441979883
2014-03-20,15.744000434875488,15.949999809265137,15.557332992553711,15.660667419433594,15.660667419433594,57268500.0,15.660667419433594,0.25366023086363243,24.83988305720642,30.258486701576,11.586681251317426,9.249888594509803,4.428783555553384
2014-03-21,15.73466682434082,15.74666690826416,15.166666984558105,15.259332656860352,15.259332656860352,123253500.0,15.259332656860352,0.24715969893856254,5.082213898926881,18.56439662322246,11.605249556035943,9.285117815618646,4.4413680300865
2014-03-22,15.73466682434082,15.74666690826416,15.166666984558105,15.259332656860352,15.259332656860352,123253500.0,15.259332656860352,0.24715969893856254,5.082213898926881,11.6681036183534,11.621825145241992,9.32023562274567,4.453951286398657
2014-03-23,15.73466682434082,15.74666690826416,15.166666984558105,15.259332656860352,15.259332656860352,123253500.0,15.259332656860352,0.24715969893856254,6.949927079660196,5.704784959171326,11.638400734448043,9.355353429872697,4.4665272367599345
2014-03-24,15.316666603088379,15.326666831970215,14.017999649047852,14.678000450134277,14.678000450134277,169932000.0,14.678000450134277,0.23774369783099708,26.591487017043946,12.874542665210347,11.651799644928813,9.388878546022388,4.478546719355126
2014-03-25,14.942667007446289,15.136667251586914,14.526666641235352,14.696000099182129,14.696000099182129,117981000.0,14.696000099182129,0.23803524320455355,27.316694370094748,20.286036155599636,11.666127512363788,9.422286765216148,4.490582639985977
2014-03-26,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,14.197333335876465,103609500.0,14.197333335876465,0.22995819751318225,7.930439696691099,20.612873694609934,11.677285986519902,9.45426850057628,4.50216315718002
2014-03-27,14.157999992370605,14.239999771118164,13.533332824707031,13.821332931518555,13.821332931518555,142435500.0,13.821332931518555,0.2238680133071188,11.206231167713112,15.484455078166325,11.685329703033947,9.48516530337399,4.513369853964679
2014-03-28,14.186667442321777,14.447999954223633,14.017999649047852,14.157999992370605,14.157999992370605,145272000.0,14.157999992370605,0.22932110429568922,24.30611835953155,14.480929741311927,11.693974510568086,9.517033796441066,4.52484321746652
2014-03-29,14.186667442321777,14.447999954223633,14.017999649047852,14.157999992370605,14.157999992370605,145272000.0,14.157999992370605,0.22932110429568922,24.30611835953155,19.93948929559208,11.70179600012107,9.54890228950814,4.536329366300748
2014-03-30,14.186667442321777,14.447999954223633,14.017999649047852,14.157999992370605,14.157999992370605,145272000.0,14.157999992370605,0.22932110429568922,24.30611835953155,24.30611835953155,11.709617489674052,9.580770782575215,4.547569548920409
2014-03-31,14.433333396911621,14.449999809265137,13.759332656860352,13.896666526794434,13.896666526794434,125700000.0,13.896666526794434,0.22508821271865564,14.137499814460227,20.916578844507782,11.716010927502575,9.611923293544821,4.558637433400437
2014-04-01,13.934666633605957,14.543999671936035,13.905332565307617,14.464667320251465,14.464667320251465,110571000.0,14.464667320251465,0.23428828117935527,36.238700627866585,24.894106267286123,11.724608384846338,9.643528773686658,4.570224040066271
2014-04-02,14.666666984558105,15.392666816711426,14.536666870117188,15.352666854858398,15.352666854858398,161734500.0,15.352666854858398,0.24867145917058672,75.28277755174602,41.88632599802428,11.738193084633416,9.677492244276282,4.582621605211197
2014-04-03,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,15.026666641235352,163855500.0,15.026666641235352,0.24339114210398455,67.46987847981492,59.66378555314251,11.754386167057225,9.7111543446371,4.594771985702863
2014-04-04,15.067333221435547,15.218000411987305,14.083333015441895,14.148667335510254,14.148667335510254,170184000.0,14.148667335510254,0.22916994063003154,27.801248594803024,56.85130154212132,11.768564677629314,9.742244756385071,4.606067572336763
2014-04-05,15.067333221435547,15.218000411987305,14.083333015441895,14.148667335510254,14.148667335510254,170184000.0,14.148667335510254,0.22916994063003154,27.801248594803024,41.024125223140324,11.779949016258366,9.773452064435777,4.617375944303051
2014-04-06,15.067333221435547,15.218000411987305,14.083333015441895,14.148667335510254,14.148667335510254,170184000.0,14.148667335510254,0.22916994063003154,28.200479634334545,27.9343256079802,11.791333354887415,9.80465937248648,4.628638654212429
2014-04-07,13.720666885375977,14.41333293914795,13.567333221435547,13.834667205810547,13.834667205810547,147832500.0,13.834667205810547,0.2240839922947773,13.81000728586145,23.270578504999673,11.801001845813188,9.83500640620924,4.639660268069402
2014-04-08,14.00333309173584,14.432666778564453,13.761333465576172,14.36400032043457,14.36400032043457,103339500.0,14.36400032043457,0.23265774949574286,38.069085001571246,26.69319064058908,11.81280148094469,9.866719648282821,4.651165291163475
2014-04-09,14.450667381286621,14.563332557678223,14.059332847595215,14.461999893188477,14.461999893188477,77368500.0,14.461999893188477,0.23424507611366502,42.560357483611185,31.479816590347962,11.828174882899217,9.898944305393794,4.662759811584263
2014-04-10,14.454667091369629,14.5,13.586000442504883,13.612667083740234,13.612667083740234,108172500.0,13.612667083740234,0.22048819393523672,2.110515237257591,27.579985907480005,11.841074703821068,9.928593620535446,4.6736529623536756
2014-04-11,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,13.585332870483398,136008000.0,13.585332870483398,0.22004545400216077,13.950974254259654,19.540615658376144,11.852313312676435,9.957852067032906,4.6845588983466095
2014-04-12,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,13.585332870483398,136008000.0,13.585332870483398,0.22004545400216077,13.950974254259654,10.004154581925633,11.861449924323077,9.98708128863818,4.695447786866802
2014-04-13,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,13.585332870483398,136008000.0,13.585332870483398,0.22004545400216077,13.950974254259654,13.950974254259654,11.870586535969718,10.016310510243455,4.7063238899457405
2014-04-14,13.84000015258789,13.895999908447266,12.96066665649414,13.206000328063965,13.206000328063965,115545000.0,13.206000328063965,0.21390129821957904,8.906112113754066,12.269353540757791,11.877650292193303,10.044500464609225,4.716826782487843
2014-04-15,13.272666931152344,13.28600025177002,12.288000106811523,12.927332878112793,12.927332878112793,204889500.0,12.927332878112793,0.20938764322674794,18.653944452962154,13.837010273658626,11.882819691642386,10.072009138211811,4.727075184208073
2014-04-16,13.133333206176758,13.332667350769043,12.721332550048828,13.27400016784668,13.27400016784668,108033000.0,13.27400016784668,0.2150027107325968,28.768727640429304,18.776261402381838,11.888346104022583,10.100049321945399,4.73764017706048
2014-04-17,13.307332992553711,13.486000061035156,12.938667297363281,13.208000183105469,13.208000183105469,88902000.0,13.208000183105469,0.21393369043364857,31.39931673961895,26.273996277670136,11.893650294653053,10.127934254032292,4.748178380918285
2014-04-18,13.307332992553711,13.486000061035156,12.938667297363281,13.208000183105469,13.208000183105469,88902000.0,13.208000183105469,0.21393369043364857,31.39931673961895,30.522453706555734,11.89923134788138,10.155541561074452,4.758708670585667
2014-04-19,13.307332992553711,13.486000061035156,12.938667297363281,13.208000183105469,13.208000183105469,88902000.0,13.208000183105469,0.21393369043364857,31.39931673961895,31.39931673961895,11.904593822083186,10.18299178881188,4.7692030387381985
2014-04-20,13.307332992553711,13.486000061035156,12.938667297363281,13.208000183105469,13.208000183105469,88902000.0,13.208000183105469,0.21393369043364857,40.43365513217671,34.41076287047154,11.909956296284994,10.210442016549306,4.779637132932062
2014-04-21,13.138667106628418,13.74666690826416,12.933333396911621,13.625332832336426,13.625332832336426,78873000.0,13.625332832336426,0.22069334462434362,58.77526710505524,43.53607965895029,11.917599276766751,10.239035621407913,4.790452352832986
2014-04-22,13.757332801818848,14.621999740600586,13.667332649230957,14.576000213623047,14.576000213623047,147070500.0,14.576000213623047,0.236091571338005,98.0291544903603,65.74602557586408,11.934371588660069,10.269802745401043,4.802135762123212
2014-04-23,14.42199993133545,14.449333190917969,13.800000190734863,13.866000175476074,13.866000175476074,109434000.0,13.866000175476074,0.22459150120906138,67.60926804871829,74.80456321471128,11.947650278852285,10.29847489121842,4.8131707695521175
2014-04-24,14.053999900817871,14.186667442321777,13.546667098999023,13.857333183288574,13.857333183288574,82428000.0,13.857333183288574,0.22445111950116264,67.23793156425494,77.62545136777784,11.963446267967015,10.327229228738236,4.824219171532757
2014-04-25,13.466667175292969,13.779999732971191,13.176667213439941,13.323332786560059,13.323332786560059,104950500.0,13.323332786560059,0.21580176502043735,44.358733598760466,59.73531107057789,11.973173042464126,10.354233792709978,4.834747025193689
2014-04-26,13.466667175292969,13.779999732971191,13.176667213439941,13.323332786560059,13.323332786560059,104950500.0,13.323332786560059,0.21580176502043735,44.358733598760466,51.98513292059196,11.984171215953722,10.381384477223435,4.845265746443239
2014-04-27,13.466667175292969,13.779999732971191,13.176667213439941,13.323332786560059,13.323332786560059,104950500.0,13.323332786560059,0.21580176502043735,44.358733598760466,44.358733598760466,11.99516938944332,10.408535161736893,4.855749155397285
2014-04-28,13.333333015441895,13.586000442504883,12.699999809265137,13.234000205993652,13.234000205993652,105630000.0,13.234000205993652,0.21435482011041393,40.531287386981,43.08291819483398,12.005679406754957,10.435441099454279,4.866154635006978
2014-04-29,13.21399974822998,13.8100004196167,13.035332679748535,13.79466724395752,13.79466724395752,86686500.0,13.79466724395752,0.22343610167259448,56.9546032154009,47.281541400380796,12.021730412550962,10.46320000413346,4.877072139308877
2014-04-30,13.573332786560059,13.87733268737793,13.41866683959961,13.859333038330078,13.859333038330078,66609000.0,13.859333038330078,0.22448351171523215,60.31910876601386,52.601666456131916,12.037548258004945,10.491309593148427,4.888048699130751
2014-05-01,13.805333137512207,14.267999649047852,13.712667465209961,13.84866714477539,13.84866714477539,81598500.0,13.84866714477539,0.22431075324019475,59.764171516496035,59.01262783263693,12.055220390278134,10.519519639995,4.899024650821947
2014-05-02,13.90666675567627,14.090666770935059,13.767999649047852,14.060667037963867,14.060667037963867,61302000.0,14.060667037963867,0.22774457508245693,70.7943432523074,63.625874511605765,12.07378869499665,10.548158911482929,4.910229522125906
2014-05-03,13.90666675567627,14.090666770935059,13.767999649047852,14.060667037963867,14.060667037963867,61302000.0,14.060667037963867,0.22774457508245693,70.7943432523074,67.11761934037027,12.091544620326308,10.57671781566045,4.92144535230175
2014-05-04,13.90666675567627,14.090666770935059,13.767999649047852,14.060667037963867,14.060667037963867,61302000.0,14.060667037963867,0.22774457508245693,70.7943432523074,70.7943432523074,12.109300545655964,10.605276719837972,4.932676402618896
2014-05-05,13.965332984924316,14.512666702270508,13.90133285522461,14.440667152404785,14.440667152404785,77205000.0,14.440667152404785,0.23389954371665936,90.56542171311074,77.38470273924185,12.129132974343221,10.634876720219442,4.9442130849786
2014-05-06,14.4399995803833,14.577333450317383,13.789999961853027,13.8186674118042,13.8186674118042,84550500.0,13.8186674118042,0.22382483913529036,59.58810826572356,73.64929107704724,12.140819679843924,10.661868502342537,4.955181731045518
2014-05-07,13.97599983215332,14.013333320617676,13.149999618530273,13.423333168029785,13.423333168029785,152689500.0,13.423333168029785,0.2174214992993599,38.52982458457517,62.89445152113649,12.149759574014633,10.688505944160566,4.965789341273373
2014-05-08,12.133333206176758,12.960000038146973,11.866666793823242,11.906000137329102,11.906000137329102,300849000.0,11.906000137329102,0.19284482982824033,1.4510579311412428,33.18966359381332,12.159752288151308,10.71093516937674,4.974963161498988
2014-05-09,11.990667343139648,12.226667404174805,11.814666748046875,12.150667190551758,12.150667190551758,127428000.0,12.150667190551758,0.19680777084109713,12.162178022732153,17.38102017948285,12.175231344712888,10.73154886846673,4.984334851182215
2014-05-10,11.990667343139648,12.226667404174805,11.814666748046875,12.150667190551758,12.150667190551758,127428000.0,12.150667190551758,0.19680777084109713,12.162178022732153,8.591804658868512,12.191373423800442,10.750818277385138,4.993783253186369
2014-05-11,11.990667343139648,12.226667404174805,11.814666748046875,12.150667190551758,12.150667190551758,127428000.0,12.150667190551758,0.19680777084109713,12.162178022732153,12.162178022732153,12.207515502887997,10.770087686303544,5.0031951255449965
2014-05-12,12.258000373840332,12.47933292388916,11.991999626159668,12.311332702636719,12.311332702636719,105034500.0,12.311332702636719,0.19941011528758745,17.97777322112932,14.100709755531204,12.224535535593501,10.789797274707114,5.012761030349557
2014-05-13,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112793,12.677332878112793,106458000.0,12.677332878112793,0.20533832297637244,31.22584890015624,20.455266714672565,12.241096553906717,10.808493164794086,5.0226611818897124
2014-05-14,12.596667289733887,12.898667335510254,12.473333358764648,12.708000183105469,12.708000183105469,81100500.0,12.708000183105469,0.20583504993289758,32.33591060131881,27.179844240868118,12.260338809320835,10.828105951335333,5.032589340101094
2014-05-15,12.665332794189453,12.843999862670898,12.353333473205566,12.572667121887207,12.572667121887207,90606000.0,12.572667121887207,0.20364302231155193,27.4372718655264,30.333010455667146,12.278513673876153,10.847055723895766,5.042451745734367
2014-05-16,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,12.77066707611084,67315500.0,12.77066707611084,0.20685008320839662,34.60425853318724,31.459147000010812,12.298171236215394,10.865194537541639,5.052533937589218
2014-05-17,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,12.77066707611084,67315500.0,12.77066707611084,0.20685008320839662,34.60425853318724,32.21526297730029,12.318612041369162,10.883470338011442,5.06259238513093
2014-05-18,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,12.77066707611084,67315500.0,12.77066707611084,0.20685008320839662,34.60425853318724,34.60425853318724,12.33905284652293,10.901746138481245,5.072538199816664
2014-05-19,12.714667320251465,13.12600040435791,12.666666984558105,13.072667121887207,13.072667121887207,68575500.0,13.072667121887207,0.2117416628123029,45.535727230738324,38.24808143237093,12.361143925150888,10.920849336336737,5.082773816313374
2014-05-20,13.129332542419434,13.288666725158691,12.871333122253418,13.020000457763672,13.020000457763672,83191500.0,13.020000457763672,0.21088860605408227,54.82112316409372,44.98703630933975,12.388000029683765,10.940093173719433,5.092961335399924
2014-05-21,13.078666687011719,13.324666976928711,12.986000061035156,13.296667098999023,13.296667098999023,79281000.0,13.296667098999023,0.215369853385913,98.14570372943443,66.16751804142216,12.414724985758463,10.960524225888188,5.103401518085776
2014-05-22,13.356666564941406,13.791999816894531,13.303999900817871,13.658666610717773,13.658666610717773,93217500.0,13.658666610717773,0.22123326119962808,93.25691719430651,82.07458136261154,12.445242287682705,10.982010983767575,5.114242309522411
2014-05-23,13.635333061218262,13.850666999816895,13.5,13.819999694824219,13.819999694824219,60102000.0,13.819999694824219,0.22384641849773912,98.49374748524639,96.63212280299577,12.476280535505117,11.002937009889786,5.125236525709771
2014-05-24,13.635333061218262,13.850666999816895,13.5,13.819999694824219,13.819999694824219,60102000.0,13.819999694824219,0.22384641849773912,98.49374748524639,96.74813738826641,12.507581080243886,11.023068515568564,5.136093146398188
2014-05-25,13.635333061218262,13.850666999816895,13.5,13.819999694824219,13.819999694824219,60102000.0,13.819999694824219,0.22384641849773912,98.35003802039452,98.44584433029576,12.538881624982656,11.04320002124734,5.146919326041932
2014-05-26,13.635333061218262,13.850666999816895,13.5,13.819999694824219,13.819999694824219,60102000.0,13.819999694824219,0.22384641849773912,98.14212670075396,98.32863740213162,12.570182169721425,11.063331526926119,5.157741243545323
2014-05-27,13.90133285522461,14.258000373840332,13.846667289733887,14.104000091552734,14.104000091552734,80116500.0,14.104000091552734,0.22844645272808894,91.91458190215442,96.13558220776763,12.603231351883686,11.084241115883605,5.1688225221416175
2014-05-28,14.001333236694336,14.184666633605957,13.684000015258789,14.015999794006348,14.015999794006348,82426500.0,14.015999794006348,0.22702108718051434,87.29433583618568,92.45034814636468,12.63592352111483,11.102489518466061,5.179823435169377
2014-05-29,14.038000106811523,14.166000366210938,13.847999572753906,14.015999794006348,14.015999794006348,55387500.0,14.015999794006348,0.22702108718051434,86.1185174325417,88.44247839029391,12.666269599414262,11.121779015946062,5.190824348197136
2014-05-30,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,13.851332664489746,83716500.0,13.851332664489746,0.2243539274120232,74.0398588716813,82.48423738013622,12.695715857333825,11.140558922127502,5.201638959858515
2014-05-31,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,13.851332664489746,83716500.0,13.851332664489746,0.2243539274120232,74.0398588716813,78.06607839196809,12.72503825745296,11.160652071809116,5.212552201584594
2014-06-01,14.020000457763672,14.319999694824219,13.8013334274292,13.851332664489746,13.851332664489746,83716500.0,13.851332664489746,0.2243539274120232,71.65319312777414,73.24430362371224,12.754360657572095,11.18074522149073,5.223450831408915
2014-06-02,13.821999549865723,13.956666946411133,13.444666862487793,13.646666526794434,13.646666526794434,70021500.0,13.646666526794434,0.22103889246828015,53.520486992746065,66.40451299740049,12.782564663496174,11.200277642027972,5.234079141486181
2014-06-03,13.565999984741211,13.866666793823242,13.505999565124512,13.662667274475098,13.662667274475098,57912000.0,13.662667274475098,0.221298061074698,50.724692593651696,58.632790904723954,12.811989075499154,11.220798190652507,5.244722064118407
2014-06-04,13.623332977294922,13.750666618347168,13.359999656677246,13.599332809448242,13.599332809448242,51411000.0,13.599332809448242,0.22027221494757823,29.068205561912343,44.437795049436694,12.833588344803273,11.240734261029386,5.255307147056545
2014-06-05,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,13.793333053588867,60819000.0,13.793333053588867,0.22341449141628392,45.13889371796871,41.64393062451091,12.858342441704755,11.261105037062135,5.266156462120684
2014-06-06,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,13.878000259399414,46107000.0,13.878000259399414,0.22478586994040933,53.95839397277856,42.721831084219865,12.883001827802815,11.281346134290303,5.277103190226097
2014-06-07,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,13.878000259399414,46107000.0,13.878000259399414,0.22478586994040933,53.95839397277856,51.0185605545086,12.908797821711973,11.300730608587395,5.288126021541961
2014-06-08,13.983332633972168,14.053999900817871,13.812000274658203,13.878000259399414,13.878000259399414,46107000.0,13.878000259399414,0.22478586994040933,53.95839397277856,53.95839397277856,12.934593815621131,11.320115082884488,5.299118411704286
2014-06-09,13.863332748413086,13.999333381652832,13.613332748413086,13.687333106994629,13.687333106994629,42085500.0,13.687333106994629,0.22169758049515284,34.0972330531584,47.338006999571824,12.959347912522613,11.338977181421567,5.309922064820381
2014-06-10,13.628666877746582,13.79800033569336,13.436667442321777,13.486666679382324,13.486666679382324,52720500.0,13.486666679382324,0.21844732997954877,13.194481007477401,33.750036011138114,12.98146084748982,11.357652980334139,5.320542460924958
2014-06-11,13.433333396911621,13.666666984558105,13.283332824707031,13.631333351135254,13.631333351135254,59662500.0,13.631333351135254,0.22079053671348303,33.56917602555233,26.953630028729368,13.004149374414663,11.37774430497052,5.331294972711502
2014-06-12,13.673333168029785,13.991999626159668,13.513999938964844,13.567999839782715,13.567999839782715,89905500.0,13.567999839782715,0.21976470603329415,27.459835293424984,24.74116410881823,13.027417130809013,11.397066679392776,5.341954942381001
2014-06-13,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,13.761333465576172,53164500.0,13.761333465576172,0.22289618509731,46.10937752984295,35.712796282940076,13.048892542312705,11.416836543932353,5.352781121807011
2014-06-14,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,13.761333465576172,53164500.0,13.761333465576172,0.22289618509731,46.10937752984295,39.89286345103695,13.070302379587309,11.436219191877809,5.36368523177491
2014-06-15,13.652000427246094,13.78600025177002,13.438667297363281,13.761333465576172,13.761333465576172,53164500.0,13.761333465576172,0.22289618509731,62.02427165843958,51.41434223937515,13.091712216861913,11.455601839823265,5.374639265069134
2014-06-16,13.784000396728516,15.03266716003418,13.750666618347168,14.973999977111816,14.973999977111816,198696000.0,14.973999977111816,0.2425380853457639,96.6463138727914,68.25998768702463,13.119748647095728,11.478306861772928,5.386700756364761
2014-06-17,14.940667152404785,15.702667236328125,14.856666564941406,15.444666862487793,15.444666862487793,199573500.0,15.444666862487793,0.2501616091463003,89.33589450879356,82.66882668000817,13.150251378127134,11.50195435171258,5.399192080432422
2014-06-18,15.433333396911621,15.447333335876465,15.074666976928711,15.141332626342773,15.141332626342773,104103000.0,15.141332626342773,0.2452484192860835,76.79797355466766,87.59339397875085,13.177449919486957,11.52455343612253,5.411406386932826
2014-06-19,15.2586669921875,15.687333106994629,15.133333206176758,15.185999870300293,15.185999870300293,131896500.0,15.185999870300293,0.2459719071880261,78.64423522659544,81.59270109668554,13.20652460400524,11.547039280199025,5.42369131835084
2014-06-20,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,15.305999755859375,73558500.0,15.305999755859375,0.24791557905457462,83.6042723749397,79.6821603854009,13.238899830260564,11.570589964357142,5.435993297132727
2014-06-21,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,15.305999755859375,73558500.0,15.305999755859375,0.24791557905457462,83.6042723749397,81.95092665882494,13.270357027731306,11.59434156156566,5.448314758087402
2014-06-22,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,15.305999755859375,73558500.0,15.305999755859375,0.24791557905457462,83.6042723749397,83.6042723749397,13.30181422520205,11.61809315877418,5.460605777997404
2014-06-23,15.300666809082031,15.932666778564453,15.214667320251465,15.814666748046875,15.814666748046875,116866500.0,15.814666748046875,0.25615460126322437,95.546049211887,87.58486465392211,13.336051023722998,11.643238364180473,5.473369857165367
2014-06-24,15.9313325881958,16.125333786010742,15.442000389099121,15.5,15.5,121138500.0,15.5,0.2510578555232803,77.99670744221413,85.71567634301361,13.368455396975325,11.667167131868128,5.485846569440136
2014-06-25,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,15.792667388916016,87024000.0,15.792667388916016,0.25579827146152884,87.61787521821513,87.05354395743875,13.399595656681582,11.69173151695565,5.498590557869167
2014-06-26,15.811332702636719,16.02666664123535,15.61400032043457,15.706666946411133,15.706666946411133,76821000.0,15.706666946411133,0.25440529812802376,84.41686597987913,83.34381621343611,13.430265968614588,11.715453892537992,5.511262703921697
2014-06-27,15.645999908447266,16.0,15.633333206176758,15.937333106994629,15.937333106994629,84525000.0,15.937333106994629,0.2581414627485322,93.00245565236652,88.34573228348692,13.460706768140115,11.73916348235248,5.524105930546103
2014-06-28,15.645999908447266,16.0,15.633333206176758,15.937333106994629,15.937333106994629,84525000.0,15.937333106994629,0.2581414627485322,93.00245565236652,90.14059242820404,13.492743195080367,11.763218277447844,5.536938198189757
2014-06-29,15.645999908447266,16.0,15.633333206176758,15.937333106994629,15.937333106994629,84525000.0,15.937333106994629,0.2581414627485322,92.08307245848324,92.69599458773875,13.524779622020617,11.78727307254321,5.549719324286126
2014-06-30,15.970000267028809,16.299333572387695,15.933333396911621,16.003999710083008,16.003999710083008,72429000.0,16.003999710083008,0.2592212804521703,79.52861881637764,88.20471564240911,13.5571803473384,11.811510515866214,5.56256802996544
2014-07-01,16.163999557495117,16.229333877563477,15.91333293914795,15.981332778930664,15.981332778930664,65041500.0,15.981332778930664,0.2588541377988541,74.03368438102535,81.8817918852954,13.588976333701545,11.833892250061036,5.575396035251008
2014-07-02,16.04400062561035,16.155332565307617,15.137999534606934,15.295332908630371,15.295332908630371,120411000.0,15.295332908630371,0.24774280513260635,17.659890314446518,57.074064503949835,13.617755926371924,11.85427763560047,5.587597556636758
2014-07-03,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,15.283332824707031,77500500.0,15.283332824707031,0.2475484364012584,25.622209577932846,39.105261424468225,13.646469944813212,11.87510137819264,5.599788119041756
2014-07-04,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,15.283332824707031,77500500.0,15.283332824707031,0.2475484364012584,25.622209577932846,22.968103156770724,13.675304183543053,11.895925120784812,5.611971375495876
2014-07-05,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,15.283332824707031,77500500.0,15.283332824707031,0.2475484364012584,25.622209577932846,25.622209577932846,13.704335144960163,11.915863020126134,5.62416559082188
2014-07-06,15.419333457946777,15.460000038146973,14.933333396911621,15.283332824707031,15.283332824707031,77500500.0,15.283332824707031,0.2475484364012584,25.622209577932846,25.622209577932846,13.733366106377273,11.935800919467455,5.636312926740951
2014-07-07,15.166666984558105,15.3186674118042,14.69333267211914,14.843999862670898,14.843999862670898,88405500.0,14.843999862670898,0.24043243696193695,9.381513455351321,20.208644203738988,13.759996341225879,11.954535166857994,5.64811505716141
2014-07-08,14.576666831970215,14.730667114257812,14.284667015075684,14.604666709899902,14.604666709899902,117543000.0,14.604666709899902,0.23655589063352978,15.883506561560518,16.962409864948214,13.786251349527328,11.972336080629532,5.6596986184925795
2014-07-09,14.751333236694336,14.947999954223633,14.61400032043457,14.870667457580566,14.870667457580566,61731000.0,14.870667457580566,0.2408643794903231,29.086721094270334,18.11724703706071,13.813100173825124,11.990529691356501,5.671525102880992
2014-07-10,14.478667259216309,14.814666748046875,14.402667045593262,14.630666732788086,14.630666732788086,72958500.0,14.630666732788086,0.23697702031029513,17.174043836516482,20.714757164115763,13.837938063783072,12.00828129102106,5.6831604149787935
2014-07-11,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,14.541999816894531,49534500.0,14.541999816894531,0.23554085735803068,12.77297232561321,19.677912418799995,13.863657555293516,12.025179921764217,5.6947257115960666
2014-07-12,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,14.541999816894531,49534500.0,14.541999816894531,0.23554085735803068,12.77297232561321,14.239996162580956,13.89003642139539,12.041294990173759,5.70626239362917
2014-07-13,14.707332611083984,14.773332595825195,14.506667137145996,14.541999816894531,14.541999816894531,49534500.0,14.541999816894531,0.23554085735803068,12.77297232561321,12.77297232561321,13.916415287497266,12.057410058583299,5.717861784320988
2014-07-14,14.666000366210938,15.252667427062988,14.363332748413086,15.113332748413086,15.113332748413086,108048000.0,15.113332748413086,0.24479489739524862,42.61222059789195,22.719388416372777,13.94591619147629,12.07509042269563,5.729984766707573
2014-07-15,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,14.638667106628418,85777500.0,14.638667106628418,0.23710660461350408,18.923751041913604,24.769647988472908,13.975147523515211,12.09195252379326,5.741674264489788
