,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-06-16,130.94000244140625,131.31199645996094,129.73500061035156,130.99000549316406,130.99000549316406,0.0,130.64188922660733,1.9022339288239798,44.90181413199544,47.751840730651075,,,
2011-06-17,130.197998046875,130.33700561523438,129.38900756835938,130.19000244140625,130.19000244140625,0.0,129.84401224603002,1.8906163024067046,25.50134079514982,46.109287002188005,,,
2011-06-18,130.197998046875,130.33700561523438,129.38900756835938,130.19000244140625,130.19000244140625,0.0,129.84401224603002,1.8906163024067046,25.50134079514982,31.96816524076503,,,
2011-06-19,130.197998046875,130.33700561523438,129.38900756835938,130.19000244140625,130.19000244140625,0.0,129.84401224603002,1.8906163024067046,27.706582780897694,26.236421457065777,,,
2011-06-20,129.47999572753906,130.1699981689453,128.90499877929688,129.50399780273438,129.50399780273438,0.0,129.15983071876852,1.8806541583935084,17.748119212962962,23.652014263003494,,,
2011-06-21,130.0330047607422,130.26699829101562,129.63999938964844,130.0,130.0,0.0,129.6545147510912,1.887857091203975,32.444480613425924,25.96639420242886,,,
2011-06-22,130.11000061035156,130.47000122070312,128.97500610351562,130.06100463867188,130.06100463867188,0.0,129.7153572651263,1.8887429992017672,34.25202546296296,28.14820842978395,,,
2011-06-23,129.0399932861328,129.23500061035156,128.4499969482422,129.02000427246094,129.02000427246094,0.0,128.6771234394587,1.8736256151764041,14.882690645131733,27.19306557384021,,,
2011-06-24,128.91600036621094,128.99899291992188,128.2050018310547,128.90499877929688,128.90499877929688,0.0,128.56242358245953,1.8719555079779637,17.177852085119767,22.104189397738157,,,
2011-06-25,128.91600036621094,128.99899291992188,128.2050018310547,128.90499877929688,128.90499877929688,0.0,128.56242358245953,1.8719555079779637,17.177852085119767,16.412798271790425,,,
2011-06-26,128.91600036621094,128.99899291992188,128.2050018310547,128.90499877929688,128.90499877929688,0.0,128.56242358245953,1.8719555079779637,17.177852085119767,17.177852085119767,,,
2011-06-27,128.39999389648438,129.5050048828125,128.3260040283203,128.39999389648438,128.39999389648438,0.0,128.05876078993654,1.8646218383694237,4.785084943776469,13.046929704672003,,,
2011-06-28,129.25,129.60499572753906,128.63999938964844,129.2270050048828,129.2270050048828,0.0,128.88357405111472,1.8766316751809193,26.972889382883103,16.31194213725978,,,
2011-06-29,129.60899353027344,130.0240020751953,129.08399963378906,129.60000610351562,129.60000610351562,0.0,129.25558386992134,1.8820483887892336,44.89883115607504,25.552268494244874,,,
2011-06-30,129.75999450683594,129.76499938964844,128.40699768066406,129.7830047607422,129.7830047607422,0.0,129.4380961937891,1.884705891194818,69.66902229198526,47.18024761031447,,,
2011-07-01,129.3300018310547,130.01699829101562,129.03900146484375,129.2899932861328,129.2899932861328,0.0,128.94639493604143,1.8775463895918472,47.902505406261156,54.15678628477382,,,
2011-07-02,129.3300018310547,130.01699829101562,129.03900146484375,129.2899932861328,129.2899932861328,0.0,128.94639493604143,1.8775463895918472,47.902505406261156,55.15801103483585,,,
2011-07-03,129.3300018310547,130.01699829101562,129.03900146484375,129.2899932861328,129.2899932861328,0.0,128.94639493604143,1.8775463895918472,47.902505406261156,47.902505406261156,,,
2011-07-04,129.92999267578125,130.11500549316406,129.63999938964844,129.91000366210938,129.91000366210938,0.0,129.5647575855636,1.8865501663988269,75.27603931581322,57.02701670944518,,,
2011-07-05,129.93499755859375,130.8209991455078,129.73500061035156,129.9149932861328,129.9149932861328,0.0,129.56973394926786,1.886622625607251,65.36671294081964,62.84841922096467,,,
2011-07-06,130.23599243164062,130.26600646972656,128.98800659179688,130.2220001220703,130.2220001220703,0.0,129.8759248903351,1.8910809720093487,77.10246030727593,72.58173752130294,,,
2011-07-07,129.5500030517578,130.0469970703125,129.10499572753906,129.5540008544922,129.5540008544922,0.0,129.2097008834741,1.8813803015922987,51.567293895311536,64.6788223811357,,,
2011-07-08,129.80999755859375,129.99200439453125,128.89999389648438,129.8000030517578,129.8000030517578,0.0,129.45504931050627,1.8849527399966046,60.97105726718074,63.21360382325607,,,
2011-07-09,129.80999755859375,129.99200439453125,128.89999389648438,129.8000030517578,129.8000030517578,0.0,129.45504931050627,1.8849527399966046,60.97105726718074,57.836469476557674,,,
2011-07-10,129.80999755859375,129.99200439453125,128.89999389648438,129.8000030517578,129.8000030517578,0.0,129.45504931050627,1.8849527399966046,59.07823279025393,60.340115774871805,,,
2011-07-11,129.2209930419922,129.41000366210938,127.6780014038086,129.20700073242188,129.20700073242188,0.0,128.8636229415849,1.876341173583845,48.6478023298435,56.23236412909272,,,
2011-07-12,127.71499633789062,127.7699966430664,125.15399932861328,127.69000244140625,127.69000244140625,0.0,127.35065619312442,1.8543113583450896,44.750365179695336,50.82546676659759,,,
2011-07-13,126.25700378417969,127.31500244140625,126.0999984741211,126.19000244140625,126.19000244140625,0.0,125.85464256138107,1.8325283919081206,18.281333091002107,37.22650020018031,,,
2011-07-14,127.55699920654297,127.78600311279297,126.82499694824219,127.58499908447266,127.58499908447266,0.0,127.24593189089012,1.852786501945187,42.8974736969648,35.30972398922075,,,
2011-07-15,127.8219985961914,128.0,127.15499877929688,127.81999969482422,127.81999969482422,0.0,127.48030796859275,1.856199175550491,47.04429949447014,36.07436876081235,,,
2011-07-16,127.8219985961914,128.0,127.15499877929688,127.81999969482422,127.81999969482422,0.0,127.48030796859275,1.856199175550491,47.04429949447014,45.662024228635026,,,
2011-07-17,127.8219985961914,128.0,127.15499877929688,127.81999969482422,127.81999969482422,0.0,127.48030796859275,1.856199175550491,47.04429949447014,47.04429949447014,,,
2011-07-18,127.46399688720703,127.46399688720703,126.63899993896484,127.44000244140625,127.44000244140625,0.0,127.10132058783387,1.8506808639389283,40.338859831579796,44.80915294017336,,,
2011-07-19,126.9489974975586,127.63700103759766,126.86199951171875,126.91899871826172,126.91899871826172,0.0,126.58170147315836,1.8431148595290656,34.52654389805997,40.636567741369966,,,
2011-07-20,127.64399719238281,127.78600311279297,126.7760009765625,127.66200256347656,127.66200256347656,0.0,127.32273072707778,1.8539047447443016,51.25698737789143,42.04079703584373,,,
2011-07-21,127.25399780273438,128.13600158691406,126.99600219726562,127.26699829101562,127.26699829101562,0.0,126.92877620961217,1.8481685015379845,43.6750051645806,43.15284548017733,,,
2011-07-22,128.19000244140625,128.3719940185547,127.46499633789062,128.2239990234375,128.2239990234375,0.0,127.88323363713984,1.8620660447609847,63.45590078958947,52.795964444020505,,,
2011-07-23,128.19000244140625,128.3719940185547,127.46499633789062,128.2239990234375,128.2239990234375,0.0,127.88323363713984,1.8620660447609847,63.45590078958947,56.862268914586515,,,
2011-07-24,128.19000244140625,128.3719940185547,127.46499633789062,128.2239990234375,128.2239990234375,0.0,127.88323363713984,1.8620660447609847,72.13337802930215,66.34839320282704,,,
2011-07-25,127.77999877929688,127.98500061035156,127.08000183105469,127.83000183105469,127.83000183105469,0.0,127.49028352335763,1.8563444263490283,83.15745550500368,72.91557810796509,,,
2011-07-26,127.4229965209961,128.13400268554688,127.12100219726562,127.45999908447266,127.45999908447266,0.0,127.12126408824484,1.8509712547421064,59.85929918232341,71.71671090554308,,,
2011-07-27,127.99099731445312,128.0709991455078,127.20500183105469,127.99500274658203,127.99500274658203,0.0,127.65484593594367,1.8587405659523626,78.24624582318938,73.75433350350549,,,
2011-07-28,127.23699951171875,127.38999938964844,126.68000030517578,127.25,127.25,0.0,126.91182309289502,1.8479216527361981,35.25690411935883,57.78748304162388,,,
2011-07-29,127.20899963378906,127.33999633789062,126.08000183105469,127.21600341796875,127.21600341796875,0.0,126.87791685946074,1.8474279551326263,49.56393800596506,54.355695982837766,,,
2011-07-30,127.20899963378906,127.33999633789062,126.08000183105469,127.21600341796875,127.21600341796875,0.0,126.87791685946074,1.8474279551326263,49.56393800596506,44.79492671042965,,,
2011-07-31,127.20899963378906,127.33999633789062,126.08000183105469,127.21600341796875,127.21600341796875,0.0,126.87791685946074,1.8474279551326263,49.56393800596506,49.56393800596506,,,
2011-08-01,126.70500183105469,128.4510040283203,124.2490005493164,126.66999816894531,126.66999816894531,0.0,126.33336266243242,1.8394988791233686,57.61531687743412,52.24773096312142,,,
2011-08-02,126.26200103759766,126.65799713134766,125.37000274658203,126.32499694824219,126.32499694824219,0.0,125.98927830967243,1.8344887791158424,49.40491861320164,52.19472449886694,,,
2011-08-03,125.86699676513672,126.59200286865234,125.27999877929688,125.87699890136719,125.87699890136719,0.0,125.54247085292616,1.8279829615032386,38.74338420197362,48.587873230869796,,,
2011-08-04,126.70700073242188,130.8000030517578,126.51000213623047,126.71900177001953,126.71900177001953,0.0,126.38223603257343,1.8402105083216955,37.70417153378606,41.950824782987105,,,
2011-08-05,128.6540069580078,128.9600067138672,127.43000030517578,128.66700744628906,128.66700744628906,0.0,128.32506473018188,1.8684994031651647,67.4401650026262,47.96257357946197,,,
2011-08-06,128.6540069580078,128.9600067138672,127.43000030517578,128.66700744628906,128.66700744628906,0.0,128.32506473018188,1.8684994031651647,67.4401650026262,57.528167179679485,,,
2011-08-07,128.6540069580078,128.9600067138672,127.43000030517578,128.66700744628906,128.66700744628906,0.0,128.32506473018188,1.8684994031651647,67.4401650026262,67.4401650026262,,,
2011-08-08,128.39500427246094,128.75999450683594,126.52999877929688,128.47500610351562,128.47500610351562,0.0,128.1335736461138,1.8657111639615072,64.50929537310182,66.46320845945142,,,
2011-08-09,126.63600158691406,127.01000213623047,124.93000030517578,126.63999938964844,126.63999938964844,0.0,126.30344360725655,1.8390632375216527,36.49821289857486,56.14922442476763,,,
2011-08-10,125.64900207519531,125.78199768066406,123.29000091552734,125.66799926757812,125.66799926757812,0.0,125.33402665214095,1.8249478734977942,31.664416453074157,44.223974908250284,,,
2011-08-11,123.69599914550781,124.66200256347656,123.3740005493164,123.66999816894531,123.66999816894531,0.0,123.34133539894569,1.7959329462494305,5.059882094903139,24.407503815517387,,,
2011-08-12,124.677001953125,125.04499816894531,123.9489974975586,124.7040023803711,124.7040023803711,0.0,124.37259166266102,1.8109487322715454,18.828243177484456,18.51751390848725,,,
2011-08-13,124.677001953125,125.04499816894531,123.9489974975586,124.7040023803711,124.7040023803711,0.0,124.37259166266102,1.8109487322715454,18.828243177484456,14.238789483290683,,,
2011-08-14,124.677001953125,125.04499816894531,123.9489974975586,124.7040023803711,124.7040023803711,0.0,124.37259166266102,1.8109487322715454,18.828243177484456,18.828243177484456,,,
2011-08-15,125.12200164794922,125.88999938964844,124.9800033569336,125.11499786376953,125.11499786376953,0.0,124.78249489316038,1.8169171994852884,24.3008845422009,20.65245696572327,,,
2011-08-16,125.88999938964844,126.1510009765625,125.29100036621094,125.93699645996094,125.93699645996094,0.0,125.60230896327786,1.82885424470667,35.24626886141224,26.125132193699198,,,
2011-08-17,126.1729965209961,126.93000030517578,125.30599975585938,126.15499877929688,126.15499877929688,0.0,125.81973192426335,1.8320200695101876,38.1490951906383,32.56541619808382,,,
2011-08-18,126.56999969482422,126.7699966430664,125.68199920654297,126.5999984741211,126.5999984741211,0.0,126.26354899731581,1.8384823451213992,58.37732228709369,43.924228779714745,,,
2011-08-19,126.43199920654297,126.75,125.76000213623047,126.44599914550781,126.44599914550781,0.0,126.10995893405928,1.8362459703170668,55.661287522925164,50.729235000219056,,,
2011-08-20,126.43199920654297,126.75,125.76000213623047,126.44599914550781,126.44599914550781,0.0,126.10995893405928,1.8362459703170668,55.661287522925164,56.56663244431468,,,
2011-08-21,126.43199920654297,126.75,125.76000213623047,126.44599914550781,126.44599914550781,0.0,126.10995893405928,1.8362459703170668,57.696561747258926,56.33971226436975,,,
2011-08-22,126.48400115966797,127.2300033569336,126.15799713134766,126.48999786376953,126.48999786376953,0.0,126.15384072225845,1.836884918719176,81.21814632937276,64.85866519985228,,,
2011-08-23,126.47000122070312,126.93000030517578,126.13200378417969,126.48899841308594,126.48899841308594,0.0,126.15284392769385,1.8368704047187125,81.19277957647205,73.36916255103458,,,
2011-08-24,126.42500305175781,126.72899627685547,125.5999984741211,126.4260025024414,126.4260025024414,0.0,126.0900154336483,1.8359555795138882,79.14937061498098,80.52009884027525,,,
2011-08-25,126.06700134277344,126.5,125.71600341796875,126.08999633789062,126.08999633789062,0.0,125.7549022319698,1.831076105510539,65.25434370116824,75.19883129754042,,,
2011-08-26,126.05999755859375,126.12999725341797,124.5,126.05999755859375,126.05999755859375,0.0,125.72498317679394,1.8306404639088227,64.3400271597589,69.58124715863603,,,
2011-08-27,126.05999755859375,126.12999725341797,124.5,126.05999755859375,126.05999755859375,0.0,125.72498317679394,1.8306404639088227,64.3400271597589,64.64479934022869,,,
