,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2013-07-13,3.6500000953674316,3.694999933242798,3.637500047683716,3.6600000858306885,3.4180808067321777,21636000.0,3.4180808067321777,0.05344198048096346,85.26321918351408,89.36249118199778,3.0893005126161004,3.033797356200545,
2013-07-14,3.6500000953674316,3.694999933242798,3.637500047683716,3.6600000858306885,3.4180808067321777,21636000.0,3.4180808067321777,0.05344198048096346,82.92689734738879,84.48444523813897,3.092573999707165,3.035268117956919,
2013-07-15,3.6675000190734863,3.6675000190734863,3.5950000286102295,3.6524999141693115,3.4110772609710693,20133200.0,3.4110772609710693,0.05333247945479535,79.26827566315279,82.48613073135188,3.0958092160563653,3.0367196919166877,
2013-07-16,3.6675000190734863,3.692500114440918,3.6500000953674316,3.672499895095825,3.4297544956207275,16256000.0,3.4297544956207275,0.05362449958715135,88.88886272496721,83.69467857850293,3.099159105227945,3.0381972966128834,
2013-07-17,3.672499895095825,3.684999942779541,3.6424999237060547,3.6524999141693115,3.4110772609710693,16610000.0,3.4110772609710693,0.05333247945479535,79.01232242219307,82.38982027010435,3.102684492621917,3.0397682849675007,
2013-07-18,3.6475000381469727,3.6600000858306885,3.5899999141693115,3.637500047683716,3.3970694541931152,34448800.0,3.3970694541931152,0.05311346621937561,67.14291358482186,78.34803291066072,3.10599455677095,3.0408672358891735,
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.3246912956237793,48053200.0,3.3246912956237793,0.051981827631460385,22.857127286945694,56.337454431320204,3.1087072494902896,3.0416861880315493,
2013-07-20,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.3246912956237793,48053200.0,3.3246912956237793,0.051981827631460385,22.857127286945694,37.61905605290442,3.1115208701357817,3.0427439670040184,
2013-07-21,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.3246912956237793,48053200.0,3.3246912956237793,0.051981827631460385,21.73908836972732,22.4844476478729,3.1143344907812733,3.0438017459764874,
2013-07-22,3.5875000953674316,3.619999885559082,3.5425000190734863,3.557499885559082,3.3223559856414795,29238400.0,3.3223559856414795,0.05194531486375599,20.289778954744673,21.628664870472562,3.1171353501700314,3.0448531268394157,
2013-07-23,3.6024999618530273,3.6024999618530273,3.5350000858306885,3.552500009536743,3.3176870346069336,24679200.0,3.3176870346069336,0.051872315422208756,17.391298338532472,19.806721887668157,3.119910696165158,3.0457848731785604,
2013-07-24,3.5850000381469727,3.5950000286102295,3.547499895095825,3.552500009536743,3.3176870346069336,28425200.0,3.3176870346069336,0.051872315422208756,17.391298338532472,18.35745854393654,3.122761745921901,3.0468046057714173,
2013-07-25,3.549999952316284,3.612499952316284,3.5250000953674316,3.565000057220459,3.329360246658325,24332000.0,3.329360246658325,0.052054827073007626,24.637707199692613,19.806767958919185,3.125651346529768,3.047699196044713,
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.3153514862060547,22736000.0,3.3153514862060547,0.05183579892680985,15.941988923549827,19.323664820591638,3.1283887005894564,3.0485176981311954,
2013-07-27,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.3153514862060547,22736000.0,3.3153514862060547,0.05183579892680985,15.941988923549827,18.84056168226409,3.1308484950352238,3.0491287989159153,
2013-07-28,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.3153514862060547,22736000.0,3.3153514862060547,0.05183579892680985,16.176412839816447,16.020130228972032,3.133308289480991,3.049739899700635,
2013-07-29,3.5425000190734863,3.5875000953674316,3.5325000286102295,3.5425000190734863,3.308347225189209,17954000.0,3.308347225189209,0.051726286717558224,11.764689382804699,14.627697048723656,3.135729809276393,3.050331810729144,
2013-07-30,3.555000066757202,3.6500000953674316,3.552500009536743,3.6024999618530273,3.36438250541687,26607600.0,3.36438250541687,0.05260240303004382,49.230751173020096,25.723951131880412,3.1382052051565035,3.051171516392329,
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.371385097503662,27016000.0,3.371385097503662,0.0527118891454339,63.636237530712634,41.543892695512476,3.141059502877824,3.051898425245938,
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.6600000858306885,3.4180808067321777,27764800.0,3.4180808067321777,0.05344198048096346,94.82763156596631,69.23154008989968,3.1441942042991764,3.052847538908867,
2013-08-02,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.4460980892181396,20962800.0,3.4460980892181396,0.0538800330456645,95.71432269350397,84.72606393006096,3.147557702872271,3.0538419886811137,
2013-08-03,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.4460980892181396,20962800.0,3.4460980892181396,0.0538800330456645,95.71432269350397,95.41875898432475,3.150782419684155,3.0546604594139204,
2013-08-04,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.4460980892181396,20962800.0,3.4460980892181396,0.0538800330456645,95.71432269350397,95.71432269350397,3.1540071364960385,3.0554789301467267,
2013-08-05,3.680000066757202,3.7200000286102295,3.6600000858306885,3.7074999809265137,3.4624412059783936,18518800.0,3.4624412059783936,0.05413555904878863,93.67086162667874,95.03316900456224,3.157321159956885,3.0563421765418903,
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.6524999141693115,3.4110772609710693,20660800.0,3.4110772609710693,0.05333247945479535,65.82272521502942,85.06930317840404,3.1606194517000126,3.056882440227352,
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.6500000953674316,3.4087424278259277,24438000.0,3.4087424278259277,0.053295974142479975,64.55699411498415,74.68352698556411,3.1635517253250374,3.057328318243157,
2013-08-08,3.6700000762939453,3.692500114440918,3.627500057220459,3.674999952316284,3.432089328765869,34569600.0,3.432089328765869,0.05366100489946672,77.21515014335296,69.19828982445551,3.1667377401570804,3.0577878827918066,
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3830597400665283,90622400.0,3.3830597400665283,0.052894423162399805,50.63286555002263,64.13500326945325,3.1697189195559976,3.05781144181343,
2013-08-10,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3830597400665283,90622400.0,3.3830597400665283,0.052894423162399805,50.63286555002263,59.493627081132736,3.172599164514594,3.0578915648264426,
2013-08-11,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3830597400665283,90622400.0,3.3830597400665283,0.052894423162399805,49.35063487423892,50.205455324761395,3.1754794094731897,3.057971687839456,
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.3550426959991455,25756800.0,3.3550426959991455,0.05245637432539328,71.18643519865516,57.0566452076389,3.1782065558303247,3.0579750518276265,
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.3667166233062744,19746800.0,3.3667166233062744,0.05263889715927567,74.0113040011207,64.84945802467159,3.1808208663606905,3.057890984783434,
2013-08-14,3.5975000858306885,3.7799999713897705,3.5950000286102295,3.757499933242798,3.509136199951172,82850800.0,3.509136199951172,0.054865639201234676,95.5223809781376,80.24004005930449,3.1843143577784137,3.0583353780720333,
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.5324840545654297,72361600.0,3.5324840545654297,0.05523068486899946,94.3925296118056,87.97540486368797,3.188011129045747,3.058912870981922,
2013-08-16,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.546492576599121,66045600.0,3.546492576599121,0.05544970928750272,90.82969250457784,93.58153436484035,3.191330263523456,3.0593401948066608,
2013-08-17,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.546492576599121,66045600.0,3.546492576599121,0.05544970928750272,90.82969250457784,92.01730487365376,3.1946493980011654,3.059849222392252,
2013-08-18,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.546492576599121,66045600.0,3.546492576599121,0.05544970928750272,90.82969250457784,90.82969250457784,3.1979685324788747,3.0603582499778432,
2013-08-19,3.7750000953674316,3.7874999046325684,3.734999895095825,3.737499952316284,3.4904587268829346,39343200.0,3.4904587268829346,0.05457361534118418,80.34935297985749,87.33624599633772,3.200981471056495,3.060713760166952,
2013-08-20,3.7174999713897705,3.762500047683716,3.7125000953674316,3.737499952316284,3.5080575942993164,23419200.0,3.5080575942993164,0.05484877511128117,80.34935297985749,83.8427994880976,3.2040905783085223,3.061117486431174,
2013-08-21,3.7149999141693115,3.762500047683716,3.7049999237060547,3.7200000286102295,3.4916317462921143,26154000.0,3.4916317462921143,0.0545919555981628,77.29259769643922,79.33043455205139,3.207324404534095,3.0615013534075595,
2013-08-22,3.7174999713897705,3.7750000953674316,3.7174999713897705,3.740000009536743,3.510404109954834,12901600.0,3.510404109954834,0.05488546308062742,80.78604420467933,79.47599829365868,3.210887908935547,3.0619177968534705,
2013-08-23,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.510404109954834,24512000.0,3.510404109954834,0.05488546308062742,80.78604420467933,79.62156203526597,3.2145649592081704,3.0625416416011446,
2013-08-24,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.510404109954834,24512000.0,3.510404109954834,0.05488546308062742,80.78604420467933,80.78604420467933,3.2179518332246873,3.062983220897309,
2013-08-25,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.510404109954834,24512000.0,3.510404109954834,0.05488546308062742,80.78604420467933,80.78604420467933,3.221338707241204,3.063424800193473,
2013-08-26,3.742500066757202,3.757499933242798,3.7325000762939453,3.747499942779541,3.5174431800842285,30015200.0,3.5174431800842285,0.0549955195332772,62.72726721014571,74.76645187316812,3.224764046121816,3.0638856646132795,
2013-08-27,3.7125000953674316,3.737499952316284,3.6875,3.700000047683716,3.4728596210479736,27746400.0,3.4728596210479736,0.05429845184339269,41.17649808750807,61.56326983411103,3.228223321216354,3.064381506671644,
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.4728596210479736,31882400.0,3.4728596210479736,0.05429845184339269,9.090974770973615,37.664913356209134,3.23149853195649,3.064915058710804,
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.465820789337158,27621600.0,3.465820789337158,0.05418839911843741,8.695718276142786,19.654397044874823,3.2344433245111683,3.065410470309323,
2013-08-30,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.461127519607544,37812000.0,3.461127519607544,0.05411501945205038,9.7221891084991,9.169627385205168,3.23728631233257,3.0660627175683843,
2013-08-31,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.461127519607544,37812000.0,3.461127519607544,0.05411501945205038,9.7221891084991,9.380032164380328,3.2400658286985804,3.06672753569198,
2013-09-01,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.461127519607544,37812000.0,3.461127519607544,0.05411501945205038,14.893573848994581,11.445984021997594,3.2428453450645907,3.067392353815575,
2013-09-02,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.461127519607544,37812000.0,3.461127519607544,0.05411501945205038,16.666590978242606,13.760784645245428,3.2456248614306005,3.0680571719391705,
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.463473081588745,28468000.0,3.463473081588745,0.05415169251061861,20.93025318926208,17.496806005499753,3.2484806665305883,3.0687284162599746,
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.7249999046325684,3.4963247776031494,22208000.0,3.4963247776031494,0.05466533153685533,53.488227675165454,30.36169061422338,3.2513382760553413,3.069961031822309,
2013-09-05,3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,3.505711317062378,17490400.0,3.505711317062378,0.054812090869629404,62.790537783218895,45.73633954921547,3.2542598690491555,3.0711942254680475,
2013-09-06,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4916317462921143,22675600.0,3.4916317462921143,0.0545919555981628,48.8371835134224,55.03864965726891,3.2571426063287454,3.0721311634534025,
2013-09-07,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4916317462921143,22675600.0,3.4916317462921143,0.0545919555981628,48.8371835134224,53.488301603354564,3.2599491786435655,3.073275503393722,
2013-09-08,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4916317462921143,22675600.0,3.4916317462921143,0.0545919555981628,58.333399560779576,52.002588862541465,3.2627557509583855,3.074419843334041,
2013-09-09,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,3.550294876098633,24640800.0,3.550294876098633,0.055509158559513924,100.0,69.056861024734,3.265882886824061,3.07572490417794,
2013-09-10,3.809999942779541,3.865000009536743,3.7925000190734863,3.862499952316284,3.6253838539123535,29213200.0,3.6253838539123535,0.056683181033983406,98.73414818168101,85.6891825808202,3.269572672296743,3.077311106250711,
2013-09-11,3.8575000762939453,3.9375,3.8299999237060547,3.927500009536743,3.686393976211548,39616400.0,3.686393976211548,0.057637079420069806,96.29629956678458,98.34348258282186,3.273545069772689,3.07896390091883,
2013-09-12,3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,3.684046506881714,30380800.0,3.684046506881714,0.057600376539945514,83.739846853804,92.92343153408986,3.2775046395473795,3.080515992804749,
2013-09-13,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.707512855529785,15969600.0,3.707512855529785,0.0579672748718807,91.86996219416507,90.63536953825121,3.2815797485289027,3.08207580879943,
2013-09-14,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.707512855529785,15969600.0,3.707512855529785,0.0579672748718807,91.86996219416507,89.15992374737806,3.2857944861135846,3.0835350670226633,
2013-09-15,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.707512855529785,15969600.0,3.707512855529785,0.0579672748718807,91.86996219416507,91.86996219416507,3.290009223698267,3.0849943252458965,
2013-09-16,3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,3.7098586559295654,23141200.0,3.7098586559295654,0.05800395165814345,83.21165291845045,88.98385910226021,3.2942367798643684,3.08646001031954,
2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,3.7215917110443115,16860800.0,3.7215917110443115,0.05818739896026377,86.15376150827129,87.07845887362895,3.298642696578646,3.0881966662733524,
2013-09-18,3.9674999713897705,4.010000228881836,3.947499990463257,4.0,3.7544429302215576,26816800.0,3.7544429302215576,0.05870103053111149,96.85032274730193,88.73857905800791,3.303329674924006,3.0899667615759863,
2013-09-19,4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,3.7380170822143555,22757200.0,3.7380170822143555,0.05844421101799313,87.21803864317233,90.07404096624852,3.307736495804917,3.0915912967838652,
2013-09-20,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7051656246185303,35603600.0,3.7051656246185303,0.057930575719450914,76.69169643612605,86.92001927553343,3.3122176733173307,3.093188679054992,
2013-09-21,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7051656246185303,35603600.0,3.7051656246185303,0.057930575719450914,76.69169643612605,80.20047717180815,3.3166226923791435,3.0947483480793156,
2013-09-22,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7051656246185303,35603600.0,3.7051656246185303,0.057930575719450914,72.80698892483292,75.39679393236167,3.3210277114409568,3.0963080171036395,
2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,3.6699676513671875,27124400.0,3.6699676513671875,0.05738025245156244,50.53764653765064,66.67877729953655,3.325240391851123,3.097771253324535,
2013-09-24,3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,3.684046506881714,22973200.0,3.684046506881714,0.057600376539945514,48.717920502757096,57.35418532174689,3.329618856555126,3.09927934881759,
2013-09-25,3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,3.6887402534484863,23315600.0,3.6887402534484863,0.05767376366172157,30.909094061732183,43.38822036737997,3.333908729865903,3.1009574289191257,
2013-09-26,3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,3.6770074367523193,14881600.0,3.6770074367523193,0.05749032008729573,21.818153444410342,33.81505600296655,3.337944078966568,3.102747913909285,
2013-09-27,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.655888795852661,15192000.0,3.655888795852661,0.05716012836317935,14.75410861245216,22.493785372864902,3.3416355398834727,3.104417691165454,
2013-09-28,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.655888795852661,15192000.0,3.655888795852661,0.05716012836317935,14.75410861245216,17.108790223104894,3.3453270008003777,3.106049756481223,
2013-09-29,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.655888795852661,15192000.0,3.655888795852661,0.05716012836317935,14.75410861245216,14.75410861245216,3.3490184617172827,3.107681821796992,
2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,3.651195526123047,22664000.0,3.651195526123047,0.05708674869679232,29.870176516341264,19.792797913748533,3.352684276351512,3.1093010288395293,
2013-10-01,3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,3.6488494873046875,22697600.0,3.6488494873046875,0.05705006818283507,28.5714462648191,24.39857713120418,3.356870407615203,3.111052078090302,
2013-10-02,3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,3.6465024948120117,16203600.0,3.6465024948120117,0.05701337275809979,27.27271601329694,28.571446264819105,3.3612087320108883,3.112765273655931,
2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,3.6089584827423096,43676800.0,3.6089584827423096,0.05642636897625406,9.210494944893885,21.684885741003313,3.3655323070255134,3.1144573139817746,
2013-10-04,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.6582353115081787,24622800.0,3.6582353115081787,0.05719681633252562,36.84210526315789,24.44177207378291,3.3699728296102722,3.115919834946933,
2013-10-05,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.6582353115081787,24622800.0,3.6582353115081787,0.05719681633252562,36.84210526315789,27.631568490403225,3.3741467793782554,3.117583471454986,
2013-10-06,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.6582353115081787,24622800.0,3.6582353115081787,0.05719681633252562,46.666666666666664,40.11695906432749,3.378320729146238,3.1192471079630395,
2013-10-07,3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,3.6582353115081787,16995200.0,3.6582353115081787,0.05719681633252562,52.83016491376441,45.44631228119633,3.382494678914221,3.1209107444710926,
2013-10-08,3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,3.6277308464050293,29071200.0,3.6277308464050293,0.05671987645871869,28.301829076284985,42.599553552238696,3.386540018144201,3.122572510863004,
2013-10-09,3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,3.571413516998291,27586000.0,3.571413516998291,0.0558393502836303,12.307687793255024,31.146560594434806,3.3900237344001813,3.1242559609347826,
2013-10-10,3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,3.611304521560669,22348400.0,3.611304521560669,0.05646304949021131,39.68253247411834,26.76401644788612,3.393471565402922,3.126186968529061,
2013-10-11,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.5808002948760986,21370400.0,3.5808002948760986,0.05598611334409889,23.8805715212954,25.29026392955626,3.396828867698628,3.127990408466287,
2013-10-12,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.5808002948760986,21370400.0,3.5808002948760986,0.05598611334409889,23.8805715212954,29.147891838903053,3.399779968574399,3.1298629839126377,
2013-10-13,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.5808002948760986,21370400.0,3.5808002948760986,0.05598611334409889,23.8805715212954,23.8805715212954,3.40273106945017,3.131735559358989,
2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,3.634770393371582,16662800.0,3.634770393371582,0.056829940366757474,58.20885749829905,35.323333513629954,3.4059770888969547,3.1337559980888887,
2013-10-15,3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,3.6159982681274414,20882000.0,3.6159982681274414,0.056536436611987366,46.26857173765134,42.78600025241527,3.409463259691749,3.1356244472608172,
2013-10-16,3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,3.6605818271636963,21007200.0,3.6605818271636963,0.057233504301871886,74.62685717376513,59.701428803238514,3.413015344755246,3.137382500792203,
2013-10-17,3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,3.667621612548828,21332400.0,3.667621612548828,0.05734357193760519,79.10442874914952,66.66661922018868,3.4168216934621007,3.139222690503891,
2013-10-18,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.7098586559295654,25506800.0,3.7098586559295654,0.05800395165814345,93.42114674426571,82.38414422239346,3.4211761873276507,3.141304298949568,
2013-10-19,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.7098586559295654,25506800.0,3.7098586559295654,0.05800395165814345,93.42114674426571,88.64890741256032,3.4254925993622325,3.143857272030556,
2013-10-20,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.7098586559295654,25506800.0,3.7098586559295654,0.05800395165814345,93.42114674426571,93.42114674426571,3.4298090113968147,3.146410245111544,
2013-10-21,4.0,4.002500057220459,3.950000047683716,3.9625000953674316,3.7192461490631104,19500800.0,3.7192461490631104,0.058150725901695545,82.4175962372826,89.75329657527135,3.4341767212080825,3.1489889373518016,
2013-10-22,3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,3.700472593307495,17945200.0,3.700472593307495,0.05785719978075838,73.62639435592388,83.15504577915739,3.4384164575670586,3.1516041840592477,
2013-10-23,3.934999942779541,3.934999942779541,3.862499952316284,3.875,3.6371164321899414,25221600.0,3.6371164321899414,0.05686662088071472,43.95600940679352,66.66666666666667,3.4418910930716926,3.153819596930726,
2013-10-24,3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,3.611304521560669,23643600.0,3.611304521560669,0.05646304949021131,31.86813301977355,49.81684559416365,3.4446661511405567,3.1560648506634856,
2013-10-25,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.576106548309326,33049200.0,3.576106548309326,0.05591272622232284,15.38455089268123,30.40289777308277,3.4471092445602833,3.1582073864871507,
2013-10-26,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.576106548309326,33049200.0,3.576106548309326,0.05591272622232284,15.38455089268123,20.879078268378674,3.449628500339112,3.16043162672487,
2013-10-27,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.576106548309326,33049200.0,3.576106548309326,0.05591272622232284,6.097579413676842,12.288893733013104,3.452147756117941,3.1626558669625897,
2013-10-28,3.805000066757202,3.822499990463257,3.75,3.802500009536743,3.5690674781799316,39402400.0,3.5690674781799316,0.055802669769673054,20.792078273037838,14.09140285979864,3.4546285470326743,3.1648608220766667,
2013-10-29,3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,3.573760747909546,38795200.0,3.573760747909546,0.05587604943606009,22.772226744043316,16.553961476919337,3.456931884171533,3.1670786354639757,
2013-10-30,3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,3.571413516998291,20403200.0,3.571413516998291,0.0558393502836303,21.7821997201297,21.782168245736955,3.458968518210239,3.169290018081665,
2013-10-31,3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,3.5643746852874756,29336800.0,3.5643746852874756,0.055729297558675034,18.81183537885412,21.122087281009048,3.4611190173143895,3.1715261100089713,
2013-11-01,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,3.5808002948760986,20613600.0,3.5808002948760986,0.05598611334409889,25.742591085318896,22.11220872810091,3.4631561711837686,3.1734489636878447,
2013-11-02,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,3.5808002948760986,20613600.0,3.5808002948760986,0.05598611334409889,25.742591085318896,23.432339183163975,3.465117163996879,3.1754095273475125,
2013-11-03,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,3.5808002948760986,20613600.0,3.5808002948760986,0.05598611334409889,25.742591085318896,25.742591085318896,3.4670781568099893,3.1773700910071803,
2013-11-04,3.827500104904175,3.827500104904175,3.697499990463257,3.7049999237060547,3.4775524139404297,41026400.0,3.4775524139404297,0.054371824054390706,2.8037141614437386,18.096298777360513,3.4684749535524126,3.179047783760175,
2013-11-05,3.682499885559082,3.7174999713897705,3.6424999237060547,3.700000047683716,3.4728596210479736,42236800.0,3.4728596210479736,0.05429845184339269,19.65816076176565,16.0681553361761,3.4698968819581744,3.1803795193972655,
2013-11-06,3.700000047683716,3.7274999618530273,3.6624999046325684,3.7249999046325684,3.4963247776031494,19804400.0,3.4963247776031494,0.05466533153685533,30.841095673084208,17.767656865431203,3.471675523643285,3.1817818269337694,
2013-11-07,3.7125000953674316,3.7225000858306885,3.630000114440918,3.637500047683716,3.414196729660034,55307600.0,3.414196729660034,0.05338125260973607,3.124975164707659,17.87474386651918,3.4726880365382127,3.183210524467573,
2013-11-08,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,3.651195526123047,73453200.0,3.651195526123047,0.05708674869679232,95.41291065989937,43.12632716589709,3.4749829261029355,3.185244535420039,
2013-11-09,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,3.651195526123047,73453200.0,3.651195526123047,0.05708674869679232,95.41291065989937,64.65026549483547,3.4764781102456683,3.18758651132453,
2013-11-10,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,3.651195526123047,73453200.0,3.651195526123047,0.05708674869679232,95.41291065989937,95.41291065989937,3.477973294388401,3.189928487229021,
2013-11-11,3.875,3.932499885559082,3.867500066757202,3.922499895095825,3.6817004680633545,29762400.0,3.6817004680633545,0.057563696025988265,96.69421552740593,95.84001228240156,3.479635172202939,3.1923540383169096,
2013-11-12,3.940000057220459,3.9625000953674316,3.884999990463257,3.930000066757202,3.6887402534484863,31603200.0,3.6887402534484863,0.05767376366172157,90.22555474449415,94.11089364393315,3.481716330585584,3.1949685665026104,
2013-11-13,3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,3.7896406650543213,33279200.0,3.7896406650543213,0.05925135007130546,100.0,95.6399234239667,3.484082284520884,3.197916100123157,
2013-11-14,4.025000095367432,4.079999923706055,4.022500038146973,4.054999828338623,3.8060665130615234,30798000.0,3.8060665130615234,0.05950816958442382,94.44442089692048,94.88999188047154,3.486220660756846,3.201090895639707,
2013-11-15,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,3.7943341732025146,45033200.0,3.7943341732025146,0.059324733465387,91.66668432730964,95.37036840807671,3.4883837778060163,3.2042021241906573,
2013-11-16,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,3.7943341732025146,45033200.0,3.7943341732025146,0.059324733465387,91.66668432730964,92.59259651717991,3.490242249327279,3.2074453353881838,
2013-11-17,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,3.7943341732025146,45033200.0,3.7943341732025146,0.059324733465387,91.66668432730964,91.66668432730964,3.492100720848542,3.2106885465857102,
2013-11-18,3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,3.702820062637329,31694800.0,3.702820062637329,0.05789390266088268,69.99998940361422,84.44445268607784,3.4934591152628913,3.213681034192647,
2013-11-19,3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,3.6426591873168945,20671600.0,3.6426591873168945,0.05695328232263324,51.11108403145855,70.92591925412748,3.4945268409499706,3.216307581287541,
2013-11-20,3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,3.5883970260620117,20477600.0,3.5883970260620117,0.05610488887420253,38.333326269076146,53.14813323471631,3.495100297563063,3.218870858623557,
