,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-11,122.9800033569336,123.30000305175781,122.01000213623047,122.98799896240234,122.98799896240234,0.0,122.89998594970174,2.0001322947151365,96.33367789618826,86.82829857217678,,,
2011-04-12,122.14700317382812,122.20899963378906,120.19999694824219,122.18199920654297,122.18199920654297,0.0,122.09456298562162,1.9870244617978803,84.20898932100562,87.53942537578831,,,
2011-04-13,120.98999786376953,122.14800262451172,120.81199645996094,121.00499725341797,121.00499725341797,0.0,120.91840332189658,1.9678830851005669,64.97244941684987,81.83837221134792,,,
2011-04-14,120.98899841308594,121.34600067138672,119.33599853515625,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,57.16145204241424,68.78096359342324,,,
2011-04-15,120.98899841308594,121.34600067138672,119.33599853515625,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,57.16145204241424,59.76511783389278,,,
2011-04-16,120.98899841308594,121.34600067138672,119.33599853515625,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,57.16145204241424,57.16145204241424,,,
2011-04-17,120.98899841308594,121.34600067138672,119.33599853515625,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,44.28295254183408,52.86861887555418,,,
2011-04-18,119.83300018310547,120.0199966430664,116.552001953125,119.83599853515625,119.83599853515625,0.0,119.75024116573772,1.9488718636106503,48.66621291298557,50.03687249907796,,,
2011-04-19,117.10600280761719,118.3499984741211,117.09100341796875,117.08499908447266,117.08499908447266,0.0,117.0012103929059,1.9041328411818204,7.898592835968045,33.615919430262565,,,
2011-04-20,118.38899993896484,120.33699798583984,118.38899993896484,118.38600158691406,118.38600158691406,0.0,118.30128186833056,1.9252908171029812,27.17841338467835,27.914406377877324,,,
2011-04-21,119.64900207519531,120.22799682617188,118.66999816894531,119.63999938964844,119.63999938964844,0.0,119.55438228168165,1.945684363822264,45.761661733414435,26.94622265135361,,,
2011-04-22,119.16000366210938,119.6780014038086,118.80999755859375,119.16699981689453,119.16699981689453,0.0,119.08172119819301,1.937992054582069,38.752184914423715,37.230753344172165,,,
2011-04-23,119.16000366210938,119.6780014038086,118.80999755859375,119.16699981689453,119.16699981689453,0.0,119.08172119819301,1.937992054582069,38.752184914423715,41.08867718742062,,,
2011-04-24,119.16000366210938,119.6780014038086,118.80999755859375,119.16699981689453,119.16699981689453,0.0,119.08172119819301,1.937992054582069,38.752184914423715,38.752184914423715,,,
2011-04-25,119.1780014038086,119.9739990234375,119.16000366210938,119.18000030517578,119.18000030517578,0.0,119.09471238302879,1.938203479246896,46.45570849416163,41.32002610766968,,,
2011-04-26,119.30899810791016,119.80400085449219,118.51300048828125,119.31500244140625,119.31500244140625,0.0,119.22961790865635,1.9403989953525989,49.37455605409289,44.86081648755941,,,
2011-04-27,119.62999725341797,121.14900207519531,119.51499938964844,119.70999908447266,119.70999908447266,0.0,119.62433188313025,1.9468227566038303,65.87396695201309,53.901410500089206,,,
2011-04-28,121.47000122070312,121.81400299072266,120.38999938964844,121.46700286865234,121.46700286865234,0.0,121.38007831539205,1.9753966015344144,93.40554820132202,69.55135706914267,,,
2011-04-29,121.0,121.1240005493164,120.33000183105469,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,84.53054294542127,81.27001936625213,,,
2011-04-30,121.0,121.1240005493164,120.33000183105469,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,84.53054294542127,87.48887803072152,,,
2011-05-01,121.0,121.1240005493164,120.33000183105469,121.0,121.0,0.0,120.91340964462697,1.9678018156431365,84.53054294542127,84.53054294542127,,,
2011-05-02,120.20999908447266,121.01799774169922,120.07599639892578,120.21399688720703,120.21399688720703,0.0,120.12796901356012,1.9550191846311105,66.12309446848654,78.39472678644303,,,
2011-05-03,120.3479995727539,120.56700134277344,119.2229995727539,120.33300018310547,120.33300018310547,0.0,120.24688714799011,1.956954514397527,56.759080642071446,69.13757268532642,,,
2011-05-04,120.0999984741211,120.7969970703125,119.4800033569336,120.0999984741211,120.0999984741211,0.0,120.01405218033452,1.9531652483976314,48.07624304029177,56.98613938361658,,,
2011-05-05,119.58999633789062,119.75900268554688,116.55999755859375,119.60800170898438,119.60800170898438,0.0,119.52240749928652,1.9451639911436929,58.012961535054664,54.28276173913929,,,
2011-05-06,116.90499877929688,117.56999969482422,116.37000274658203,116.94000244140625,116.94000244140625,0.0,116.8563175127391,1.9017747861612564,10.470236393499599,38.85314698961535,,,
2011-05-07,116.90499877929688,117.56999969482422,116.37000274658203,116.94000244140625,116.94000244140625,0.0,116.8563175127391,1.9017747861612564,10.470236393499599,26.31781144068462,,,
2011-05-08,116.90499877929688,117.56999969482422,116.37000274658203,116.94000244140625,116.94000244140625,0.0,116.8563175127391,1.9017747861612564,10.470236393499599,10.470236393499599,,,
2011-05-09,115.80999755859375,116.44499969482422,115.02999877929688,115.81999969482422,115.81999969482422,0.0,115.73711626562685,1.8835603775806826,11.645053436093177,10.861842074364125,,,
2011-05-10,115.36000061035156,116.16999816894531,114.7979965209961,115.34300231933594,115.34300231933594,0.0,115.2604602403225,1.8758030527745437,7.768034432287012,9.961108087293262,,,
2011-05-11,116.73699951171875,116.80400085449219,115.16000366210938,116.69999694824219,116.69999694824219,0.0,116.61648377297126,1.8978716188454499,27.109445173020504,15.507511013800231,,,
2011-05-12,115.13999938964844,115.58999633789062,114.2030029296875,115.13099670410156,115.13099670410156,0.0,115.04860634113412,1.8723552425713639,13.408381644029813,16.095287083112442,,,
2011-05-13,115.37000274658203,115.48100280761719,114.1500015258789,115.37799835205078,115.37799835205078,0.0,115.29543122907943,1.8763721871275731,17.608216204862508,19.37534767397094,,,
2011-05-14,115.37000274658203,115.48100280761719,114.1500015258789,115.37799835205078,115.37799835205078,0.0,115.29543122907943,1.8763721871275731,17.608216204862508,16.20827135125161,,,
2011-05-15,115.37000274658203,115.48100280761719,114.1500015258789,115.37799835205078,115.37799835205078,0.0,115.29543122907943,1.8763721871275731,17.879986936265414,17.698806448663476,,,
2011-05-16,113.76399993896484,115.20899963378906,113.41500091552734,113.75700378417969,113.75700378417969,0.0,113.67559668183387,1.8500102362696853,4.632932088844976,13.3737117433243,,,
2011-05-17,114.34500122070312,116.20500183105469,114.27999877929688,114.3499984741211,114.3499984741211,0.0,114.26816701127167,1.8596540050922756,12.665917713702221,11.726278912937538,,,
2011-05-18,116.19300079345703,116.36499786376953,115.22000122070312,116.16200256347656,116.16200256347656,0.0,116.07887438923841,1.8891223103566268,43.30077051571759,20.199873439421594,,,
2011-05-19,116.4219970703125,117.20999908447266,116.19000244140625,116.40799713134766,116.40799713134766,0.0,116.32469291779503,1.8931228769458424,72.03362443169716,42.666770887038986,,,
2011-05-20,116.97000122070312,117.13300323486328,115.51699829101562,116.97699737548828,116.97699737548828,0.0,116.89328597240386,1.9023764282972582,85.7279784944657,67.02079114729348,,,
2011-05-21,116.97000122070312,117.13300323486328,115.51699829101562,116.97699737548828,116.97699737548828,0.0,116.89328597240386,1.9023764282972582,85.7279784944657,81.1631938068762,,,
2011-05-22,116.97000122070312,117.13300323486328,115.51699829101562,116.97699737548828,116.97699737548828,0.0,116.89328597240386,1.9023764282972582,93.86029456111359,88.43875051668165,,,
2011-05-23,115.30500030517578,115.58399963378906,113.86000061035156,115.2979965209961,115.2979965209961,0.0,115.21548664915682,1.8750711313556374,49.61782645581784,76.40203317046571,,,
2011-05-24,115.05000305175781,116.12000274658203,114.72200012207031,115.0260009765625,115.0260009765625,0.0,114.94368575092862,1.8706477154367676,42.450614975734695,61.97624533088871,,,
2011-05-25,115.69000244140625,115.7699966430664,114.7300033569336,115.6729965209961,115.6729965209961,0.0,115.59021829061743,1.881169690701639,59.49925414842245,50.52256519332499,,,
2011-05-26,115.49700164794922,116.3489990234375,114.45999908447266,115.51300048828125,115.51300048828125,0.0,115.43033675470699,1.8785677032332757,55.2832828727549,52.411050665637354,,,
2011-05-27,114.81999969482422,115.9739990234375,114.68499755859375,114.83799743652344,114.83799743652344,0.0,114.75581675050397,1.86759024678027,37.49663261080218,50.75972321065984,,,
2011-05-28,114.81999969482422,115.9739990234375,114.68499755859375,114.83799743652344,114.83799743652344,0.0,114.75581675050397,1.86759024678027,37.49663261080218,43.42551603145309,,,
2011-05-29,114.81999969482422,115.9739990234375,114.68499755859375,114.83799743652344,114.83799743652344,0.0,114.75581675050397,1.86759024678027,37.49663261080218,37.49663261080218,,,
2011-05-30,115.55999755859375,115.66899871826172,115.19000244140625,115.55999755859375,115.55999755859375,0.0,115.47730019284576,1.8793320083596465,50.746200673664454,41.913155298422936,,,
2011-05-31,115.82099914550781,117.7699966430664,115.82099914550781,115.79000091552734,115.79000091552734,0.0,115.70713895413957,1.8830725126850836,49.36067169960058,45.867834994689076,,,
2011-06-01,117.47000122070312,117.69000244140625,116.3239974975586,117.51100158691406,117.51100158691406,0.0,117.42690803825577,1.9110608452956444,93.37607879943258,64.49431705756587,,,
2011-06-02,116.0199966430664,117.11900329589844,115.99800109863281,116.03099822998047,116.03099822998047,0.0,115.94796380542657,1.8869918098168688,55.52429213391065,66.08701421098128,,,
2011-06-03,117.27999877929688,117.54299926757812,115.9469985961914,117.27899932861328,117.27899932861328,0.0,117.19507180605412,1.9072878331872345,87.44251118556228,78.78096070630184,,,
2011-06-04,117.27999877929688,117.54299926757812,115.9469985961914,117.27899932861328,117.27899932861328,0.0,117.19507180605412,1.9072878331872345,87.44251118556228,76.80310483501175,,,
2011-06-05,117.27999877929688,117.54299926757812,115.9469985961914,117.27899932861328,117.27899932861328,0.0,117.19507180605412,1.9072878331872345,87.44251118556228,87.44251118556228,,,
2011-06-06,117.55999755859375,117.68000030517578,116.79000091552734,117.54399871826172,117.54399871826172,0.0,117.45988155610485,1.9115974718657016,93.17226309675279,89.35242848929245,,,
2011-06-07,116.8219985961914,117.86000061035156,116.75399780273438,116.83000183105469,116.83000183105469,0.0,116.7463956213292,1.8999858654937218,69.7059318515859,83.44023537796699,,,
2011-06-08,117.7509994506836,117.82599639892578,116.36199951171875,117.7509994506836,117.7509994506836,0.0,117.66673415408884,1.9149638885359432,96.7940849779533,86.55742664209733,,,
2011-06-09,116.6500015258789,117.44599914550781,115.94999694824219,116.66799926757812,116.66799926757812,0.0,116.58450899057613,1.8973512461668791,62.45668670732469,76.31890117895465,,,
2011-06-10,116.50599670410156,116.83999633789062,115.05999755859375,116.50599670410156,116.50599670410156,0.0,116.42262235982307,1.8947166268400355,57.35424866756057,72.20167345094619,,,
2011-06-11,116.50599670410156,116.83999633789062,115.05999755859375,116.50599670410156,116.50599670410156,0.0,116.42262235982307,1.8947166268400355,57.35424866756057,59.055061347481946,,,
2011-06-12,116.50599670410156,116.83999633789062,115.05999755859375,116.50599670410156,116.50599670410156,0.0,116.42262235982307,1.8947166268400355,51.64277033912622,55.45042255808246,,,
2011-06-13,115.12799835205078,115.64700317382812,115.06999969482422,115.11299896240234,115.11299896240234,0.0,115.0306214790287,1.872062548449106,1.892905215775391,36.963308074154064,,,
2011-06-14,115.59500122070312,116.64099884033203,115.25599670410156,115.58000183105469,115.58000183105469,0.0,115.49729014979378,1.8796573343403837,18.571560917924153,24.03574549094192,,,
2011-06-15,116.3740005493164,116.3740005493164,114.58499908447266,116.36000061035156,116.36000061035156,0.0,116.27673074420233,1.8923423179279857,54.19849462215296,24.88765358528417,,,
2011-06-16,114.72000122070312,114.9520034790039,113.48999786376953,114.73999786376953,114.73999786376953,0.0,114.65788730847592,1.8659964968860767,28.604101015215132,33.79138551843075,,,
2011-06-17,114.43000030517578,114.7699966430664,113.7300033569336,114.41400146484375,114.41400146484375,0.0,114.3321241999967,1.8606948745249254,21.1442338748396,34.6489431707359,,,
2011-06-18,114.43000030517578,114.7699966430664,113.7300033569336,114.41400146484375,114.41400146484375,0.0,114.3321241999967,1.8606948745249254,21.1442338748396,23.63085625496478,,,
2011-06-19,114.43000030517578,114.7699966430664,113.7300033569336,114.41400146484375,114.41400146484375,0.0,114.3321241999967,1.8606948745249254,21.1442338748396,21.1442338748396,,,
2011-06-20,114.3499984741211,114.96099853515625,113.58000183105469,114.45999908447266,114.45999908447266,0.0,114.37808890268157,1.8614429257598102,22.196810321499342,21.49509269039285,,,
2011-06-21,114.927001953125,115.4260025024414,114.66600036621094,114.92500305175781,114.92500305175781,0.0,114.8427601025388,1.869005203868116,33.095149279993244,25.478731158777396,,,
2011-06-22,115.37999725341797,115.71199798583984,115.13700103759766,115.33899688720703,115.33899688720703,0.0,115.25645767457205,1.8757379131330914,46.73909060578067,34.01035006909109,,,
2011-06-23,115.0739974975586,115.33399963378906,113.85399627685547,115.0719985961914,115.0719985961914,0.0,114.98965045361346,1.8713957666716516,47.22392397020207,42.35272128532533,,,
2011-06-24,114.80999755859375,114.875,113.76000213623047,114.80000305175781,114.80000305175781,0.0,114.71784955538527,1.866972350752782,39.10465028889228,44.35588828829168,,,
2011-06-25,114.80999755859375,114.875,113.76000213623047,114.80000305175781,114.80000305175781,0.0,114.71784955538527,1.866972350752782,39.10465028889228,41.81107484932888,,,
2011-06-26,114.80999755859375,114.875,113.76000213623047,114.80000305175781,114.80000305175781,0.0,114.71784955538527,1.866972350752782,41.574255220237866,39.927851932674145,,,
2011-06-27,114.05400085449219,115.58799743652344,113.8499984741211,114.0250015258789,114.0250015258789,0.0,113.94340263824637,1.854368636622611,16.978847867353657,32.55258445882794,,,
2011-06-28,115.7300033569336,116.19300079345703,115.13800048828125,115.72799682617188,115.72799682617188,0.0,115.64517923632238,1.8820641510354061,77.60044654667048,45.38451654475401,,,
2011-06-29,116.41000366210938,117.12699890136719,115.88999938964844,116.39600372314453,116.39600372314453,0.0,116.31270809234793,1.8929278302480088,79.90115563163272,58.16015001521896,,,
2011-06-30,116.86799621582031,117.18599700927734,116.13300323486328,116.87000274658203,116.87000274658203,0.0,116.78636791129051,1.90063639337969,91.23697489659259,82.91285902496527,,,
2011-07-01,116.85700225830078,117.41600036621094,116.7699966430664,116.8499984741211,116.8499984741211,0.0,116.76637795434246,1.9003110673989523,85.24499196486818,85.46104083103116,,,
2011-07-02,116.85700225830078,117.41600036621094,116.7699966430664,116.8499984741211,116.8499984741211,0.0,116.76637795434246,1.9003110673989523,85.24499196486818,87.24231960877631,,,
2011-07-03,116.85700225830078,117.41600036621094,116.7699966430664,116.8499984741211,116.8499984741211,0.0,116.76637795434246,1.9003110673989523,85.24499196486818,85.24499196486818,,,
2011-07-04,117.62200164794922,117.7300033569336,117.03600311279297,117.58999633789062,117.58999633789062,0.0,117.50584625878969,1.9123455231005864,96.47337591956277,88.98778661643304,,,
2011-07-05,117.4800033569336,117.59300231933594,117.08699798583984,117.46900177001953,117.46900177001953,0.0,117.38493827738662,1.9103778096267041,93.42565474405984,91.71467420949693,,,
2011-07-06,116.95899963378906,117.04299926757812,115.54000091552734,116.94000244140625,116.94000244140625,0.0,116.8563175127391,1.9017747861612564,80.10073872502672,89.99992312954977,,,
2011-07-07,116.01000213623047,116.77999877929688,115.53600311279297,115.98999786376953,115.98999786376953,0.0,115.90699278001134,1.886325028039415,56.17115974448262,76.56585107118973,,,
2011-07-08,116.6760025024414,116.79100036621094,114.64800262451172,116.70099639892578,116.70099639892578,0.0,116.61748250842518,1.8978878727369362,74.08043723912091,70.11744523621009,,,
2011-07-09,116.6760025024414,116.79100036621094,114.64800262451172,116.70099639892578,116.70099639892578,0.0,116.61748250842518,1.8978878727369362,74.08043723912091,68.11067807424149,,,
2011-07-10,116.6760025024414,116.79100036621094,114.64800262451172,116.70099639892578,116.70099639892578,0.0,116.61748250842518,1.8978878727369362,73.47923548843795,73.88003665555993,,,
2011-07-11,114.54399871826172,114.73999786376953,112.3949966430664,114.5479965209961,114.5479965209961,0.0,114.46602336623558,1.8628740126636347,40.35608563215925,62.638586119906044,,,
2011-07-12,112.75,112.81700134277344,109.58399963378906,112.75199890136719,112.75199890136719,0.0,112.67131100340116,1.833666017814077,38.89022611881657,50.90851574647127,,,
2011-07-13,110.80000305175781,112.02799987792969,110.80000305175781,110.7979965209961,110.7979965209961,0.0,110.71870695162936,1.80188841920362,14.902974863095233,31.383095538023692,,,
2011-07-14,112.2699966430664,112.89299774169922,111.64299774169922,112.31999969482422,112.31999969482422,0.0,112.23962094532774,1.8266404903513356,33.58702198062588,29.126740987512562,,,
2011-07-15,112.06999969482422,112.31700134277344,111.37300109863281,112.08999633789062,112.08999633789062,0.0,112.00978218403392,1.8228999860258983,30.763510418998365,26.41783575423983,,,
2011-07-16,112.06999969482422,112.31700134277344,111.37300109863281,112.08999633789062,112.08999633789062,0.0,112.00978218403392,1.8228999860258983,30.763510418998365,31.704680939540868,,,
2011-07-17,112.06999969482422,112.31700134277344,111.37300109863281,112.08999633789062,112.08999633789062,0.0,112.00978218403392,1.8228999860258983,30.763510418998365,30.763510418998365,,,
2011-07-18,111.69999694824219,111.69999694824219,110.66699981689453,111.7300033569336,111.7300033569336,0.0,111.65004682225171,1.8170454832032041,26.794893289488225,29.440638042494992,,,
2011-07-19,111.53800201416016,112.2969970703125,111.1500015258789,111.54000091552734,111.54000091552734,0.0,111.4601803509192,1.813955506763734,26.22337280830059,27.927258838929063,,,
2011-07-20,112.15799713134766,112.32499694824219,111.63999938964844,112.13999938964844,112.13999938964844,0.0,112.05974945246923,1.8237131769022348,35.46551264190651,29.49459291323178,,,
2011-07-21,112.37000274658203,113.12999725341797,111.51000213623047,112.38500213623047,112.38500213623047,0.0,112.30457686950669,1.8276976136754715,38.86502314118878,33.5179695304653,,,
2011-07-22,113.2020034790039,113.54000091552734,112.25,113.2699966430664,113.2699966430664,0.0,113.18893805412074,1.8420901243976697,51.14467371558992,41.825069832895075,,,
2011-07-23,113.2020034790039,113.54000091552734,112.25,113.2699966430664,113.2699966430664,0.0,113.18893805412074,1.8420901243976697,51.14467371558992,47.05145685745621,,,
2011-07-24,113.2020034790039,113.54000091552734,112.25,113.2699966430664,113.2699966430664,0.0,113.18893805412074,1.8420901243976697,71.48949330208181,57.92628024442055,,,
2011-07-25,112.697998046875,112.98100280761719,112.02999877929688,112.75,112.75,0.0,112.66931353249329,1.8336335100311043,80.03031699776867,67.5548280051468,,,
2011-07-26,112.48999786376953,113.28900146484375,112.2969970703125,112.50599670410156,112.50599670410156,0.0,112.42548485090977,1.8296653271493537,64.00961308654433,71.84314112879828,,,
2011-07-27,113.0260009765625,113.20999908447266,111.94000244140625,113.02999877929688,113.02999877929688,0.0,112.94911193828767,1.838187081157371,82.24845314284197,75.42946107571832,,,
2011-07-28,112.04000091552734,112.06999969482422,110.83200073242188,112.0270004272461,112.0270004272461,0.0,111.94683135469757,1.821875494560242,47.33728124917015,64.53178249285214,,,
2011-07-29,111.43299865722656,111.52999877929688,110.4010009765625,111.44100189208984,111.44100189208984,0.0,111.36125217343725,1.8123455029780546,33.13160037429971,54.239111588770605,,,
2011-07-30,111.43299865722656,111.52999877929688,110.4010009765625,111.44100189208984,111.44100189208984,0.0,111.36125217343725,1.8123455029780546,33.13160037429971,37.86682733258986,,,
2011-07-31,111.43299865722656,111.52999877929688,110.4010009765625,111.44100189208984,111.44100189208984,0.0,111.36125217343725,1.8123455029780546,33.13160037429971,33.13160037429971,,,
2011-08-01,110.9010009765625,112.19000244140625,108.73999786376953,110.90299987792969,110.90299987792969,0.0,110.82363516576963,1.8035960704137237,45.06251331169553,37.10857135343165,,,
2011-08-02,110.52300262451172,110.73500061035156,109.3499984741211,110.49700164794922,110.49700164794922,0.0,110.4179274773678,1.7969933922806374,36.60422223140575,38.266111972466994,,,
2011-08-03,109.61499786376953,110.58399963378906,109.0780029296875,109.62799835205078,109.62799835205078,0.0,109.54954606001657,1.7828609438222172,18.499998410543817,33.3889113178817,,,
2011-08-04,110.61000061035156,114.12999725341797,110.4739990234375,110.60199737548828,110.60199737548828,0.0,110.5228480675733,1.7987009194152335,34.54544939828275,29.883223346744103,,,
2011-08-05,111.4990005493164,112.2699966430664,110.34700012207031,111.48100280761719,111.48100280761719,0.0,111.40122446339856,1.8129960308640223,50.85352976313487,34.63299252398715,,,
2011-08-06,111.4990005493164,112.2699966430664,110.34700012207031,111.48100280761719,111.48100280761719,0.0,111.40122446339856,1.8129960308640223,50.85352976313487,45.417502974850834,,,
2011-08-07,111.4990005493164,112.2699966430664,110.34700012207031,111.48100280761719,111.48100280761719,0.0,111.40122446339856,1.8129960308640223,50.85352976313487,50.85352976313487,,,
2011-08-08,111.81400299072266,112.2770004272461,109.7249984741211,111.83999633789062,111.83999633789062,0.0,111.75996108972684,1.8188342797952304,57.51389286007491,53.07365079544822,,,
2011-08-09,109.9800033569336,110.60900115966797,109.09600067138672,109.98300170898438,109.98300170898438,0.0,109.90429536846392,1.7886343012629888,23.061298440998872,43.80957368806955,,,
2011-08-10,110.80500030517578,110.80500030517578,108.29000091552734,110.80000305175781,110.80000305175781,0.0,110.72071204647197,1.8019210510620998,42.97951558539963,41.184902295491135,,,
2011-08-11,108.44000244140625,109.80999755859375,108.0530014038086,108.41300201416016,108.41300201416016,0.0,108.33541920117284,1.7631016710974161,5.923989735400315,23.9882679205996,,,
2011-08-12,109.29199981689453,109.58499908447266,108.54000091552734,109.33999633789062,109.33999633789062,0.0,109.26175014665604,1.7781772174885544,21.178144035835704,23.360549785545214,,,
2011-08-13,109.29199981689453,109.58499908447266,108.54000091552734,109.33999633789062,109.33999633789062,0.0,109.26175014665604,1.7781772174885544,21.178144035835704,16.093425935690576,,,
2011-08-14,109.29199981689453,109.58499908447266,108.54000091552734,109.33999633789062,109.33999633789062,0.0,109.26175014665604,1.7781772174885544,21.178144035835704,21.178144035835704,,,
2011-08-15,109.63700103759766,110.99500274658203,109.62000274658203,109.63999938964844,109.63999938964844,0.0,109.56153850939845,1.7830561145955584,26.114843997167693,22.823710689613034,,,
2011-08-16,110.95600128173828,111.02999877929688,110.0989990234375,110.94599914550781,110.94599914550781,0.0,110.86660366209271,1.80429535997415,47.60572186148816,31.632903298163853,,,
2011-08-17,110.5,110.92500305175781,109.84300231933594,110.5,110.5,0.0,110.42092368372957,1.7970421539550956,40.26658330445787,37.99571638770457,,,
2011-08-18,110.44000244140625,110.69000244140625,109.26000213623047,110.44999694824219,110.44999694824219,0.0,110.37095641529426,1.7962289630787591,56.74706672831835,48.20645729808813,,,
2011-08-19,109.70999908447266,110.23799896240234,109.0,109.73400115966797,109.73400115966797,0.0,109.65547300961077,1.784584848923807,39.796404935988214,45.60335165625481,,,
2011-08-20,109.70999908447266,110.23799896240234,109.0,109.73400115966797,109.73400115966797,0.0,109.65547300961077,1.784584848923807,39.796404935988214,45.44662553343159,,,
2011-08-21,109.70999908447266,110.23799896240234,109.0,109.73400115966797,109.73400115966797,0.0,109.65547300961077,1.784584848923807,39.796404935988214,39.796404935988214,,,
2011-08-22,110.31199645996094,110.86199951171875,110.0199966430664,110.3219985961914,110.3219985961914,0.0,110.24304966177894,1.794147348288967,76.21764167698186,51.93681718298609,,,
2011-08-23,110.33599853515625,111.05000305175781,110.06999969482422,110.31999969482422,110.31999969482422,0.0,110.24105219087109,1.7941148405059948,75.64221035937305,63.885418990781034,,,
2011-08-24,110.6510009765625,110.85299682617188,110.1780014038086,110.64199829101562,110.64199829101562,0.0,110.56282035753462,1.7993514473012013,86.38623502188008,79.41536235274499,,,
2011-08-25,111.05999755859375,111.60099792480469,110.5999984741211,111.04299926757812,111.04299926757812,0.0,110.96353436866681,1.805872855976857,81.77068923833095,81.26637820652803,,,
2011-08-26,111.29000091552734,111.55400085449219,110.1719970703125,111.28900146484375,111.28900146484375,0.0,111.2093605211582,1.80987354664158,89.80735822297993,85.98809416106366,,,
2011-08-27,111.29000091552734,111.55400085449219,110.1719970703125,111.28900146484375,111.28900146484375,0.0,111.2093605211582,1.80987354664158,89.80735822297993,87.12846856143027,,,
