,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-06-06,2.676300048828125,2.703000068664551,2.676300048828125,2.677299976348877,2.677299976348877,0.0,2.6190912223437772,0.0,0.9736393077271304,57.540216881403815,,,
2011-06-07,2.7339999675750732,2.7339999675750732,2.7339999675750732,2.7850000858306885,2.7850000858306885,0.0,2.7244497603787843,0.0,105.84230014741559,64.13278217378516,,,
2011-06-08,2.733799934387207,2.733799934387207,2.733799934387207,2.7869999408721924,2.7869999408721924,0.0,2.7264061353951936,0.0,107.78957876286985,71.53517273933754,,,
2011-06-09,2.733599901199341,2.76200008392334,2.719599962234497,2.7730000019073486,2.7730000019073486,0.0,2.7127105773404048,0.0,94.15769985258441,102.59652625428997,,,
2011-06-10,2.7397000789642334,2.7397000789642334,2.7054998874664307,2.76200008392334,2.76200008392334,0.0,2.701949815045211,0.0,83.44697101600677,95.13141654382036,,,
2011-06-11,2.7397000789642334,2.7397000789642334,2.7054998874664307,2.76200008392334,2.76200008392334,0.0,2.701949815045211,0.0,83.44697101600677,87.01721396153266,,,
2011-06-12,2.7397000789642334,2.7397000789642334,2.7054998874664307,2.76200008392334,2.76200008392334,0.0,2.701949815045211,0.0,83.44697101600677,83.44697101600677,,,
2011-06-13,2.7293999195098877,2.7293999195098877,2.7060999870300293,2.7244999408721924,2.7244999408721924,0.0,2.6652649846677656,0.0,46.93271116992258,71.27555106731205,,,
2011-06-14,2.6928999423980713,2.707900047302246,2.6928999423980713,2.759000062942505,2.759000062942505,0.0,2.699015019285616,0.0,80.52582094229899,70.30183437607612,,,
2011-06-15,2.710599899291992,2.710599899291992,2.702699899673462,2.707900047302246,2.707900047302246,0.0,2.649025999150656,0.0,35.03327817807922,54.16393676343361,,,
2011-06-16,2.7035999298095703,2.759999990463257,2.7035999298095703,2.702699899673462,2.702699899673462,0.0,2.643938910991034,0.0,30.804947531242,48.78801555054008,,,
2011-06-17,2.7072999477386475,2.7588000297546387,2.7072999477386475,2.759999990463257,2.759999990463257,0.0,2.699993206793821,0.0,97.66616961374537,54.501465107688865,,,
2011-06-18,2.7072999477386475,2.7588000297546387,2.7072999477386475,2.759999990463257,2.759999990463257,0.0,2.699993206793821,0.0,97.66616961374537,75.37909558624425,,,
2011-06-19,2.7072999477386475,2.7588000297546387,2.7072999477386475,2.759999990463257,2.759999990463257,0.0,2.699993206793821,0.0,97.66616961374537,97.66616961374537,,,
2011-06-20,2.7165000438690186,2.7165000438690186,2.704699993133545,2.702500104904175,2.702500104904175,0.0,2.6437434600773777,0.0,13.893115548240848,69.74181825857721,,,
2011-06-21,2.681299924850464,2.704200029373169,2.681299924850464,2.7588999271392822,2.7588999271392822,0.0,2.698917060593807,0.0,96.15842543599197,69.23923686599274,,,
2011-06-22,2.698699951171875,2.698699951171875,2.698699951171875,2.7562999725341797,2.7562999725341797,0.0,2.6963736331314863,0.0,92.9366788682378,67.66273995082355,,,
2011-06-23,2.6975998878479004,2.758500099182129,2.6975998878479004,2.753999948501587,2.753999948501587,0.0,2.694123615274631,0.0,92.37606485464657,93.82372305295878,,,
2011-06-24,2.7005999088287354,2.7005999088287354,2.7005999088287354,2.759000062942505,2.759000062942505,0.0,2.699015019285616,0.0,98.72944512438956,94.68072961575798,,,
2011-06-25,2.7005999088287354,2.7005999088287354,2.7005999088287354,2.759000062942505,2.759000062942505,0.0,2.699015019285616,0.0,98.72944512438956,96.61165170114191,,,
2011-06-26,2.7005999088287354,2.7005999088287354,2.7005999088287354,2.759000062942505,2.759000062942505,0.0,2.699015019285616,0.0,98.72944512438956,98.72944512438956,,,
2011-06-27,2.714600086212158,2.759000062942505,2.702699899673462,2.7051000595092773,2.7051000595092773,0.0,2.6462868875396985,0.0,30.2415690171225,75.90015308863389,,,
2011-06-28,2.7018001079559326,2.757999897003174,2.7018001079559326,2.756999969482422,2.756999969482422,0.0,2.697058411034226,0.0,96.1880324273233,75.05301552294513,,,
2011-06-29,2.6960999965667725,2.752000093460083,2.6960999965667725,2.757999897003174,2.757999897003174,0.0,2.698036598542431,0.0,97.45858730293374,74.62939624912651,,,
2011-06-30,2.699199914932251,2.699199914932251,2.699199914932251,2.752000093460083,2.752000093460083,0.0,2.6921672402582217,0.0,90.99104627828339,94.87922200284682,,,
2011-07-01,2.6888999938964844,2.746000051498413,2.6888999938964844,2.690500020980835,2.690500020980835,0.0,2.632004277038998,0.0,11.840514516812009,66.76338269934307,,,
2011-07-02,2.6888999938964844,2.746000051498413,2.6888999938964844,2.690500020980835,2.690500020980835,0.0,2.632004277038998,0.0,11.840514516812009,38.22402510396915,,,
2011-07-03,2.6888999938964844,2.746000051498413,2.6888999938964844,2.690500020980835,2.690500020980835,0.0,2.632004277038998,0.0,11.840514516812009,11.840514516812009,,,
2011-07-04,2.694999933242798,2.694999933242798,2.694999933242798,2.6858999729156494,2.6858999729156494,0.0,2.6275042413252874,0.0,5.9202572584060045,9.867095430676684,,,
2011-07-05,2.6947999000549316,2.6947999000549316,2.6947999000549316,2.694999933242798,2.694999933242798,0.0,2.6364063540609,0.0,8.701759398138229,8.820843724452091,,,
2011-07-06,2.695199966430664,2.695199966430664,2.695199966430664,2.749000072479248,2.749000072479248,0.0,2.689232444498627,0.0,85.73469241992919,33.452236358824486,,,
2011-07-07,2.6939001083374023,2.747499942779541,2.6939001083374023,2.747499942779541,2.747499942779541,0.0,2.687764930001339,0.0,83.59470922145017,59.34372034650587,,,
2011-07-08,2.6877999305725098,2.6877999305725098,2.6877999305725098,2.743000030517578,2.743000030517578,0.0,2.683362852979437,0.0,77.528086125203,82.28582925552746,,,
2011-07-09,2.6877999305725098,2.6877999305725098,2.6877999305725098,2.743000030517578,2.743000030517578,0.0,2.683362852979437,0.0,77.528086125203,79.55029382395207,,,
2011-07-10,2.6877999305725098,2.6877999305725098,2.6877999305725098,2.743000030517578,2.743000030517578,0.0,2.683362852979437,0.0,77.528086125203,77.528086125203,,,
2011-07-11,2.7039999961853027,2.70989990234375,2.688999891281128,2.688800096511841,2.688800096511841,0.0,2.630341311628054,0.0,1.4247384866186659,52.160303579008236,,,
2011-07-12,2.7146999835968018,2.742000102996826,2.6867001056671143,2.742000102996826,2.742000102996826,0.0,2.682384665471232,0.0,84.68607606028742,54.54630022403637,,,
2011-07-13,2.6865999698638916,2.742000102996826,2.6865999698638916,2.742000102996826,2.742000102996826,0.0,2.682384665471232,0.0,90.96906037982563,59.02662497557725,,,
2011-07-14,2.6858999729156494,2.6858999729156494,2.6858999729156494,2.742000102996826,2.742000102996826,0.0,2.682384665471232,0.0,91.07168429649067,88.90894024553457,,,
2011-07-15,2.685499906539917,2.685499906539917,2.685499906539917,2.740999937057495,2.740999937057495,0.0,2.681406244728047,0.0,89.51612593108169,90.51895686913268,,,
2011-07-16,2.685499906539917,2.685499906539917,2.685499906539917,2.740999937057495,2.740999937057495,0.0,2.681406244728047,0.0,89.51612593108169,90.03464538621802,,,
2011-07-17,2.685499906539917,2.685499906539917,2.685499906539917,2.740999937057495,2.740999937057495,0.0,2.681406244728047,0.0,89.51612593108169,89.51612593108169,,,
2011-07-18,2.680799961090088,2.680799961090088,2.6800999641418457,2.6839001178741455,2.6839001178741455,0.0,2.625547866308878,0.0,5.6382120723321165,61.55682131149851,,,
2011-07-19,2.680799961090088,2.680799961090088,2.680799961090088,2.7360000610351562,2.7360000610351562,0.0,2.6765150739520425,0.0,82.93785550556075,59.36406450299153,,,
2011-07-20,2.6861000061035156,2.6861000061035156,2.6861000061035156,2.7360000610351562,2.7360000610351562,0.0,2.6765150739520425,0.0,82.93785550556075,57.17130769448455,,,
2011-07-21,2.6742000579833984,2.6826999187469482,2.6742000579833984,2.736999988555908,2.736999988555908,0.0,2.6774932614602474,0.0,92.62520483588513,86.16697194900222,,,
2011-07-22,2.6816000938415527,2.6868999004364014,2.6816000938415527,2.734999895095825,2.734999895095825,0.0,2.6755366532088574,0.0,89.67521644032155,88.41275892725582,,,
2011-07-23,2.6816000938415527,2.6868999004364014,2.6816000938415527,2.734999895095825,2.734999895095825,0.0,2.6755366532088574,0.0,89.67521644032155,90.65854590550941,,,
2011-07-24,2.6816000938415527,2.6868999004364014,2.6816000938415527,2.734999895095825,2.734999895095825,0.0,2.6755366532088574,0.0,89.67521644032155,89.67521644032155,,,
2011-07-25,2.6805999279022217,2.6805999279022217,2.6805999279022217,2.6884000301361084,2.6884000301361084,0.0,2.62994994333078,0.0,20.943897824695647,66.76477690177958,,,
2011-07-26,2.6563000679016113,2.734999895095825,2.6563000679016113,2.736999988555908,2.736999988555908,0.0,2.6774932614602474,0.0,94.16556313499439,68.2615591333372,,,
2011-07-27,2.679800033569336,2.679800033569336,2.679800033569336,2.734999895095825,2.734999895095825,0.0,2.6755366532088574,0.0,100.0,71.70315365323002,,,
2011-07-28,2.7000999450683594,2.73799991607666,2.6851000785827637,2.7360000610351562,2.7360000610351562,0.0,2.6765150739520425,0.0,97.55219246280721,97.23925186593387,,,
2011-07-29,2.6842000484466553,2.7367000579833984,2.6842000484466553,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,100.0,99.18406415426908,,,
2011-07-30,2.6842000484466553,2.7367000579833984,2.6842000484466553,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,100.0,99.18406415426908,,,
2011-07-31,2.6842000484466553,2.7367000579833984,2.6842000484466553,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,100.0,100.0,,,
2011-08-01,2.6826999187469482,2.6826999187469482,2.6826999187469482,2.654599905014038,2.654599905014038,0.0,2.596884686615669,0.0,-2.0809865936721197,65.97300446877595,,,
2011-08-02,2.6867001056671143,2.6867001056671143,2.6763999462127686,2.6826999187469482,2.6826999187469482,0.0,2.6243737614170555,0.0,32.31321897780398,43.41074412804395,,,
2011-08-03,2.687700033187866,2.6895999908447266,2.6635000705718994,2.678800106048584,2.678800106048584,0.0,2.620558736841065,0.0,27.53987755125863,19.2573699784635,,,
2011-08-04,2.6814000606536865,2.7058000564575195,2.6798999309539795,2.6884000301361084,2.6884000301361084,0.0,2.62994994333078,0.0,39.29011246841021,33.04773633249094,,,
2011-08-05,2.6851999759674072,2.6851999759674072,2.684799909591675,2.7058000564575195,2.7058000564575195,0.0,2.646971665442438,0.0,60.58761388374957,42.47253463447281,,,
2011-08-06,2.6851999759674072,2.6851999759674072,2.684799909591675,2.7058000564575195,2.7058000564575195,0.0,2.646971665442438,0.0,60.58761388374957,53.48844674530312,,,
2011-08-07,2.6851999759674072,2.6851999759674072,2.684799909591675,2.7058000564575195,2.7058000564575195,0.0,2.646971665442438,0.0,60.58761388374957,60.58761388374957,,,
2011-08-08,2.651599884033203,2.688999891281128,2.651599884033203,2.662899971008301,2.662899971008301,0.0,2.6050042959917143,0.0,13.07879951874786,44.751342428749005,,,
2011-08-09,2.6981000900268555,2.6981000900268555,2.697999954223633,2.688999891281128,2.688999891281128,0.0,2.630536762541711,0.0,43.287029371833505,38.98448092477698,,,
2011-08-10,2.6823999881744385,2.69350004196167,2.6809000968933105,2.697999954223633,2.697999954223633,0.0,2.639341149820495,0.0,53.70376502533196,36.68986463863778,,,
2011-08-11,2.6974000930786133,2.6974000930786133,2.6974000930786133,2.69350004196167,2.69350004196167,0.0,2.634939072798593,0.0,49.23627765201605,48.74235734972718,,,
2011-08-12,2.6865999698638916,2.6865999698638916,2.6865999698638916,2.6974000930786133,2.6974000930786133,0.0,2.6387543306095647,0.0,53.81917206445973,52.25307158060258,,,
2011-08-13,2.6865999698638916,2.6865999698638916,2.6865999698638916,2.6974000930786133,2.6974000930786133,0.0,2.6387543306095647,0.0,53.81917206445973,52.29154059364517,,,
2011-08-14,2.6865999698638916,2.6865999698638916,2.6865999698638916,2.6974000930786133,2.6974000930786133,0.0,2.6387543306095647,0.0,84.50196188833952,64.04676867241967,,,
2011-08-15,2.6731998920440674,2.686199903488159,2.656100034713745,2.686500072479248,2.686500072479248,0.0,2.628091293771199,0.0,64.39128675241497,67.57080690173808,,,
2011-08-16,2.6677000522613525,2.684999942779541,2.6658999919891357,2.6586999893188477,2.6586999893188477,0.0,2.6008956285752776,0.0,13.099783576443263,53.99767740573259,,,
2011-08-17,2.688699960708618,2.691800117492676,2.670099973678589,2.680799961090088,2.680799961090088,0.0,2.6225151118574743,0.0,53.874509527915116,43.78852661892446,,,
2011-08-18,2.681999921798706,2.681999921798706,2.681999921798706,2.687700033187866,2.687700033187866,0.0,2.6292651654280403,0.0,77.63438544678931,48.20289285038257,,,
2011-08-19,2.681999921798706,2.681999921798706,2.681999921798706,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,185.80569740970898,105.77153079480449,,,
2011-08-20,2.681999921798706,2.681999921798706,2.681999921798706,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,185.80569740970898,149.74859342206912,,,
2011-08-21,2.681999921798706,2.681999921798706,2.681999921798706,2.73799991607666,2.73799991607666,0.0,2.6784714489684522,0.0,185.80569740970898,185.80569740970898,,,
2011-08-22,2.6656999588012695,2.6789000034332275,2.6656999588012695,2.666599988937378,2.666599988937378,0.0,2.6086238696540485,0.0,24.999858084366007,132.20375096792802,,,
2011-08-23,2.6775999069213867,2.6775999069213867,2.6775999069213867,2.7300000190734863,2.7300000190734863,0.0,2.670645482432853,0.0,178.9343339587242,129.91329648426643,,,
2011-08-24,2.677799940109253,2.677799940109253,2.677799940109253,2.7309999465942383,2.7309999465942383,0.0,2.6716236699410576,0.0,181.35546254870835,128.42988486393287,,,
2011-08-25,2.6761999130249023,2.7300000190734863,2.6761999130249023,2.7320001125335693,2.7320001125335693,0.0,2.672602090684243,0.0,102.70648698698861,154.3320944981404,,,
2011-08-26,2.6779000759124756,2.6779000759124756,2.6779000759124756,2.7320001125335693,2.7320001125335693,0.0,2.672602090684243,0.0,102.70648698698861,128.92281217422854,,,
2011-08-27,2.6779000759124756,2.6779000759124756,2.6779000759124756,2.7320001125335693,2.7320001125335693,0.0,2.672602090684243,0.0,102.70648698698861,102.70648698698861,,,
2011-08-28,2.6779000759124756,2.6779000759124756,2.6779000759124756,2.7320001125335693,2.7320001125335693,0.0,2.672602090684243,0.0,102.70648698698861,102.70648698698861,,,
2011-08-29,2.6589999198913574,2.7290000915527344,2.6589999198913574,2.666300058364868,2.666300058364868,0.0,2.6083304600485833,0.0,10.281870810890677,71.89828159495598,,,
2011-08-30,2.675100088119507,2.675100088119507,2.675100088119507,2.7290000915527344,2.7290000915527344,0.0,2.6696672949246483,0.0,98.59165334658626,70.52667038148853,,,
