,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-05-03,107.5,107.72000122070312,107.37000274658203,107.70999908447266,62.53153991699219,176000.0,62.519254039437314,1.3472491229093249,80.41966996206644,82.88495106750015,,,
2011-05-04,107.91000366210938,108.0,107.6500015258789,107.7699966430664,62.56631851196289,187000.0,62.554025801287324,1.3479984316842646,82.83552346899269,77.16345889049772,,,
2011-05-05,107.69000244140625,107.83000183105469,107.58000183105469,107.70999908447266,62.53153991699219,118300.0,62.519254039437314,1.3472491229093249,78.35808148671116,80.53775830592342,,,
2011-05-06,107.83999633789062,107.87000274658203,107.62000274658203,107.76000213623047,62.56052017211914,281700.0,62.54822860067177,1.3478735057943985,82.089662711517,81.09442255574028,,,
2011-05-07,107.83999633789062,107.87000274658203,107.62000274658203,107.76000213623047,62.56052017211914,281700.0,62.54822860067177,1.3478735057943985,82.089662711517,80.84580230324838,,,
2011-05-08,107.83999633789062,107.87000274658203,107.62000274658203,107.76000213623047,62.56052017211914,281700.0,62.54822860067177,1.3478735057943985,82.089662711517,82.089662711517,,,
2011-05-09,107.87000274658203,108.12999725341797,107.80000305175781,108.12999725341797,62.77534866333008,137000.0,62.76301488347809,1.3525020100139344,100.0,88.05977514101131,,,
2011-05-10,108.12000274658203,108.19000244140625,108.05999755859375,108.06999969482422,62.74049377441406,169600.0,62.72816684267261,1.3517510574772857,90.90888073288443,90.99951448146713,,,
2011-05-11,108.25,108.33000183105469,108.04000091552734,108.04000091552734,62.723079681396484,273800.0,62.71075617108708,1.3513758688672604,79.13661562105494,90.01516545131312,,,
2011-05-12,108.13999938964844,108.27999877929688,107.93000030517578,108.06999969482422,62.74049377441406,120000.0,62.72816684267261,1.3517510574772857,74.75704423572634,81.60084686322189,,,
2011-05-13,108.30999755859375,108.47000122070312,108.23999786376953,108.43000030517578,62.949520111083984,259800.0,62.9371521109156,1.35625455361887,96.58111298042438,83.49159094573521,,,
2011-05-14,108.30999755859375,108.47000122070312,108.23999786376953,108.43000030517578,62.949520111083984,259800.0,62.9371521109156,1.35625455361887,96.58111298042438,89.30642339885837,,,
2011-05-15,108.30999755859375,108.47000122070312,108.23999786376953,108.43000030517578,62.949520111083984,259800.0,62.9371521109156,1.35625455361887,96.58111298042438,96.58111298042438,,,
2011-05-16,108.41000366210938,108.44999694824219,108.18000030517578,108.44000244140625,62.955291748046875,332900.0,62.94292261389674,1.3563789041921377,97.27283446271649,96.81168680785508,,,
2011-05-17,108.5199966430664,108.61000061035156,108.44999694824219,108.55000305175781,63.01917266845703,196300.0,63.006790983309955,1.3577552258708854,94.1749874077805,96.00964495030712,,,
2011-05-18,108.70999908447266,108.86000061035156,108.66999816894531,108.81999969482422,63.17589569091797,245600.0,63.16348321363197,1.361131841173027,96.87492549412298,96.10758245487331,,,
2011-05-19,108.79000091552734,108.79000091552734,108.6500015258789,108.73999786376953,63.12953567504883,129900.0,63.117132306341944,1.360133009370697,90.32234247426612,93.79075179205654,,,
2011-05-20,108.66999816894531,108.81999969482422,108.66999816894531,108.81999969482422,63.17589569091797,154200.0,63.16348321363197,1.361131841173027,96.77411415808871,94.6571273754926,,,
2011-05-21,108.66999816894531,108.81999969482422,108.66999816894531,108.81999969482422,63.17589569091797,154200.0,63.16348321363197,1.361131841173027,96.77411415808871,94.6235235968145,,,
2011-05-22,108.66999816894531,108.81999969482422,108.66999816894531,108.81999969482422,63.17589569091797,154200.0,63.16348321363197,1.361131841173027,96.22632003224506,96.59151611614082,,,
2011-05-23,108.69999694824219,108.69999694824219,108.37999725341797,108.37999725341797,62.92050552368164,234900.0,62.90814322415118,1.3556294310410273,48.38675275027277,80.46239564686884,,,
2011-05-24,108.5,108.61000061035156,108.23999786376953,108.29000091552734,62.868289947509766,223100.0,62.855937907029,1.35450444052755,38.70973034611188,61.10760104287656,,,
2011-05-25,108.47000122070312,108.5199966430664,108.30000305175781,108.44999694824219,62.961151123046875,95400.0,62.948780837676665,1.356505145091371,55.913599186198184,47.67002742752761,,,
2011-05-26,108.43000030517578,108.44999694824219,108.11000061035156,108.16000366210938,62.79275131225586,143600.0,62.7804141132203,1.3528769520597033,6.667073567708333,33.76346770000613,,,
2011-05-27,108.11000061035156,108.44000244140625,108.11000061035156,108.3499984741211,62.90303039550781,322200.0,62.89067152940128,1.3552529274216352,31.999715169270832,31.526795974392446,,,
2011-05-28,108.11000061035156,108.44000244140625,108.11000061035156,108.3499984741211,62.90303039550781,322200.0,62.89067152940128,1.3552529274216352,31.999715169270832,23.55550130208333,,,
2011-05-29,108.11000061035156,108.44000244140625,108.11000061035156,108.3499984741211,62.90303039550781,322200.0,62.89067152940128,1.3552529274216352,31.999715169270832,31.999715169270832,,,
2011-05-30,108.11000061035156,108.44000244140625,108.11000061035156,108.3499984741211,62.90303039550781,322200.0,62.89067152940128,1.3552529274216352,31.999715169270832,31.999715169270832,,,
2011-05-31,108.5,109.0999984741211,108.43000030517578,109.0999984741211,63.33845901489258,494900.0,63.326014597995055,1.3646342864339744,100.0,54.666476779513886,,,
2011-06-01,108.4800033569336,108.66000366210938,108.43000030517578,108.62000274658203,63.32448959350586,444100.0,63.31204792124889,1.3643333136651001,51.51547845654704,61.171731208605955,,,
2011-06-02,108.58999633789062,108.66999816894531,108.56999969482422,108.66000366210938,63.34783935546875,253700.0,63.33539309556982,1.3648363869360671,55.55598369309731,69.02382071654812,,,
2011-06-03,108.58999633789062,108.7300033569336,108.52999877929688,108.63999938964844,63.33619689941406,166600.0,63.32375292696543,1.3645855488993097,53.53534575103459,53.53560263355964,,,
2011-06-04,108.58999633789062,108.7300033569336,108.52999877929688,108.63999938964844,63.33619689941406,166600.0,63.32375292696543,1.3645855488993097,53.53534575103459,54.208891731722154,,,
2011-06-05,108.58999633789062,108.7300033569336,108.52999877929688,108.63999938964844,63.33619689941406,166600.0,63.32375292696543,1.3645855488993097,53.53534575103459,53.53534575103459,,,
2011-06-06,108.72000122070312,108.76000213623047,108.5999984741211,108.75,63.400264739990234,160600.0,63.387808179819544,1.3659658977942435,64.64654248965405,57.239077997241075,,,
2011-06-07,108.83999633789062,108.87000274658203,108.68000030517578,108.80000305175781,63.429439544677734,174000.0,63.416977252390446,1.3665944722716747,69.69736669723568,62.62641831264144,,,
2011-06-08,108.81999969482422,108.98999786376953,108.76000213623047,108.97000122070312,63.528533935546875,208200.0,63.51605217369983,1.3687294721671022,86.86893596689298,73.7376150512609,,,
2011-06-09,108.83000183105469,109.08999633789062,108.83000183105469,109.08999633789062,63.598472595214844,183600.0,63.585977092177195,1.3702363085255256,98.98968102896865,85.1853278976991,,,
2011-06-10,108.87999725341797,109.16000366210938,108.87999725341797,109.0,63.54607391357422,423200.0,63.53358870556188,1.3691073729839467,84.76160027901705,90.20673909162622,,,
2011-06-11,108.87999725341797,109.16000366210938,108.87999725341797,109.0,63.54607391357422,423200.0,63.53358870556188,1.3691073729839467,84.76160027901705,89.50429386233424,,,
2011-06-12,108.87999725341797,109.16000366210938,108.87999725341797,109.0,63.54607391357422,423200.0,63.53358870556188,1.3691073729839467,84.76160027901705,84.76160027901705,,,
2011-06-13,109.05999755859375,109.12999725341797,108.88999938964844,108.9800033569336,63.53437805175781,217000.0,63.52189514168867,1.3688553843139932,75.342537336831,81.6219126316217,,,
2011-06-14,109.0,109.0,108.80000305175781,108.93000030517578,63.505191802978516,338000.0,63.49271462727445,1.368226563272306,68.49283571794362,76.19899111126388,,,
2011-06-15,108.97000122070312,108.97000122070312,108.80000305175781,108.83000183105469,63.44692611694336,228300.0,63.434460388983666,1.3669712224553232,47.6191629529161,63.818178669230235,,,
2011-06-16,108.68000030517578,108.70999908447266,108.18000030517578,108.18000030517578,63.06797409057617,394400.0,63.05558281717495,1.358806658047896,0.0,38.703999556953235,,,
2011-06-17,108.30999755859375,108.55999755859375,108.04000091552734,108.12999725341797,63.038818359375,356700.0,63.026432814342925,1.3581784945108921,8.035367606487693,18.551510186467926,,,
2011-06-18,108.30999755859375,108.55999755859375,108.04000091552734,108.12999725341797,63.038818359375,356700.0,63.026432814342925,1.3581784945108921,8.035367606487693,5.356911737658457,,,
2011-06-19,108.30999755859375,108.55999755859375,108.04000091552734,108.12999725341797,63.038818359375,356700.0,63.026432814342925,1.3581784945108921,8.035367606487693,8.035367606487693,,,
2011-06-20,108.19999694824219,108.37999725341797,108.0,108.08999633789062,63.01552963256836,131400.0,63.003148663186366,1.3576767362492923,7.758280497750651,7.943005236908674,,,
2011-06-21,108.43000030517578,108.81999969482422,108.2699966430664,108.81999969482422,63.44108581542969,257600.0,63.428621234942604,1.3668453924965178,70.68940569835048,28.827684600862938,,,
2011-06-22,108.7300033569336,109.0199966430664,108.66000366210938,108.88999938964844,63.48192596435547,182800.0,63.46945335980453,1.3677252981392187,76.72384309805057,51.723843098050565,,,
2011-06-23,108.61000061035156,108.88999938964844,108.58000183105469,108.80000305175781,63.429439544677734,357600.0,63.416977252390446,1.3665944722716747,68.96556260029992,72.12627046556698,,,
2011-06-24,108.91999816894531,108.91999816894531,108.56999969482422,108.61000061035156,63.31865310668945,134700.0,63.306212581155606,1.3642075658943797,52.58609349925022,66.0918330658669,,,
2011-06-25,108.91999816894531,108.91999816894531,108.56999969482422,108.61000061035156,63.31865310668945,134700.0,63.306212581155606,1.3642075658943797,52.58609349925022,58.04591653293344,,,
2011-06-26,108.91999816894531,108.91999816894531,108.56999969482422,108.61000061035156,63.31865310668945,134700.0,63.306212581155606,1.3642075658943797,53.98248610839168,53.05155770229737,,,
2011-06-27,108.56999969482422,108.87000274658203,108.54000091552734,108.87000274658203,63.470237731933594,153000.0,63.45776742382686,1.367473473845436,85.29466763405713,63.95441574723301,,,
2011-06-28,108.80000305175781,109.23999786376953,108.75,109.22000122070312,63.67427444458008,302600.0,63.66176404838225,1.371869467971267,98.3873647164506,79.22150615296647,,,
2011-06-29,109.19000244140625,109.30000305175781,109.08000183105469,109.1500015258789,63.63347244262695,238700.0,63.62097006299806,1.3709903842094207,88.46144817305773,90.71449350785515,,,
2011-06-30,109.47000122070312,109.5199966430664,109.2300033569336,109.31999969482422,63.732601165771484,531900.0,63.72007930983741,1.3731261237976171,86.84227697774922,91.23036328908586,,,
2011-07-01,108.66000366210938,109.20999908447266,108.66000366210938,109.19000244140625,63.91873550415039,514500.0,63.90617707749228,1.377136409238487,78.28980720678214,84.53117745252969,,,
2011-07-02,108.66000366210938,109.20999908447266,108.66000366210938,109.19000244140625,63.91873550415039,514500.0,63.90617707749228,1.377136409238487,78.28980720678214,81.14063046377116,,,
2011-07-03,108.66000366210938,109.20999908447266,108.66000366210938,109.19000244140625,63.91873550415039,514500.0,63.90617707749228,1.377136409238487,78.28980720678214,78.28980720678214,,,
2011-07-04,108.66000366210938,109.20999908447266,108.66000366210938,109.19000244140625,63.91873550415039,514500.0,63.90617707749228,1.377136409238487,73.6004638671875,76.7266927602506,,,
2011-07-05,109.22000122070312,109.30999755859375,108.7300033569336,109.16000366210938,63.901187896728516,491500.0,63.88863291773468,1.3767583440454711,63.2658622031919,71.71871109238718,,,
2011-07-06,109.19999694824219,109.19999694824219,108.91000366210938,108.91000366210938,63.75484085083008,265500.0,63.742314625356286,1.3736052803357215,37.75554690541066,58.20729099193002,,,
2011-07-07,108.95999908447266,109.20999908447266,108.95999908447266,109.20999908447266,63.930450439453125,159000.0,63.917889711104365,1.3773888088488673,68.3674581549241,56.46295575450889,,,
2011-07-08,109.2300033569336,109.41999816894531,109.08000183105469,109.4000015258789,64.04167938232422,373200.0,64.02909680028091,1.3797852490440734,87.75554690541067,64.62618398858181,,,
2011-07-09,109.2300033569336,109.41999816894531,109.08000183105469,109.4000015258789,64.04167938232422,373200.0,64.02909680028091,1.3797852490440734,87.75554690541067,81.29285065524847,,,
2011-07-10,109.2300033569336,109.41999816894531,109.08000183105469,109.4000015258789,64.04167938232422,373200.0,64.02909680028091,1.3797852490440734,87.75554690541067,87.75554690541067,,,
2011-07-11,109.2699966430664,109.29000091552734,109.08999633789062,109.16000366210938,63.901187896728516,300000.0,63.88863291773468,1.3767583440454711,58.14000940374908,77.88370107152348,,,
2011-07-12,108.93000030517578,108.93000030517578,108.56999969482422,108.56999969482422,63.55577850341797,384500.0,63.5432913886974,1.3693164594733014,0.0,48.631852103053255,,,
2011-07-13,108.76000213623047,109.0199966430664,108.75,108.88999938964844,63.74313735961914,263800.0,63.73061343358752,1.373353127289597,33.684286609164936,30.60809867097134,,,
2011-07-14,109.0999984741211,109.27999877929688,108.98999786376953,109.22000122070312,63.936309814453125,278800.0,63.92374793488429,1.3775150497481004,76.47090502733124,36.71839721216539,,,
2011-07-15,109.12000274658203,109.12000274658203,108.95999908447266,109.05999755859375,63.84261703491211,144800.0,63.83007356362203,1.3754964281816533,57.64691098724543,55.93403420791387,,,
2011-07-16,109.12000274658203,109.12000274658203,108.95999908447266,109.05999755859375,63.84261703491211,144800.0,63.83007356362203,1.3754964281816533,57.64691098724543,63.921575667274034,,,
2011-07-17,109.12000274658203,109.12000274658203,108.95999908447266,109.05999755859375,63.84261703491211,144800.0,63.83007356362203,1.3754964281816533,57.64691098724543,57.64691098724543,,,
2011-07-18,109.0,109.0199966430664,108.87000274658203,109.0199966430664,63.819217681884766,268000.0,63.80667880798004,1.374992286465576,52.94091247722397,56.07824481723827,,,
2011-07-19,108.88999938964844,109.04000091552734,108.69000244140625,108.83999633789062,63.71381759643555,371100.0,63.70129943100123,1.3727214296649195,31.764367970846685,47.45073047843869,,,
2011-07-20,109.05999755859375,109.36000061035156,109.05999755859375,109.29000091552734,63.977272033691406,320600.0,63.964702106074974,1.3783975854095356,84.70617802550915,56.47048615785993,,,
2011-07-21,109.29000091552734,109.56999969482422,109.27999877929688,109.31999969482422,63.99481964111328,303100.0,63.98224626583257,1.378775650602551,75.0,63.82351533211861,,,
2011-07-22,109.70999908447266,109.87999725341797,109.6500015258789,109.87999725341797,64.32266235351562,171600.0,64.3100245653734,1.3858390590412781,100.0,86.56872600850305,,,
2011-07-23,109.70999908447266,109.87999725341797,109.6500015258789,109.87999725341797,64.32266235351562,171600.0,64.3100245653734,1.3858390590412781,100.0,91.66666666666667,,,
2011-07-24,109.70999908447266,109.87999725341797,109.6500015258789,109.87999725341797,64.32266235351562,171600.0,64.3100245653734,1.3858390590412781,100.0,100.0,,,
2011-07-25,109.70999908447266,109.77999877929688,109.55000305175781,109.76000213623047,64.25241088867188,344200.0,64.23978690317861,1.3843254832598486,90.8400503191539,96.94668343971796,,,
2011-07-26,109.66999816894531,110.01000213623047,109.62999725341797,110.01000213623047,64.39877319335938,355100.0,64.3861204513481,1.38747887572194,100.0,96.94668343971796,,,
2011-07-27,110.0199966430664,110.18000030517578,109.94999694824219,109.95999908447266,64.36947631835938,429600.0,64.35682933244844,1.386847671225775,85.2347962334291,92.024948850861,,,
2011-07-28,110.20999908447266,110.43000030517578,110.16000366210938,110.43000030517578,64.6446533203125,263400.0,64.63195226902982,1.3927763909569426,100.0,95.07826541114302,,,
2011-07-29,110.41000366210938,111.06999969482422,110.4000015258789,111.0199966430664,64.99000549316406,360800.0,64.9772365888505,1.4002170427078309,97.8990290141721,94.37794174920039,,,
2011-07-30,110.41000366210938,111.06999969482422,110.4000015258789,111.0199966430664,64.99000549316406,360800.0,64.9772365888505,1.4002170427078309,97.8990290141721,98.59935267611472,,,
2011-07-31,110.41000366210938,111.06999969482422,110.4000015258789,111.0199966430664,64.99000549316406,360800.0,64.9772365888505,1.4002170427078309,97.8990290141721,97.8990290141721,,,
2011-08-01,111.12000274658203,111.6500015258789,110.75,111.58999633789062,65.57173156738281,1386900.0,65.55884836850161,1.4127503969848094,97.9727970760852,97.92361836814314,,,
2011-08-02,111.51000213623047,111.95999908447266,111.38999938964844,111.95999908447266,65.78917694091797,546000.0,65.77625101948048,1.4174352822309557,100.0,98.62394203008576,,,
2011-08-03,111.97000122070312,112.08999633789062,111.73999786376953,111.91999816894531,65.76566314697266,674700.0,65.7527418454053,1.4169286748723149,93.95023784182975,97.30767830597165,,,
2011-08-04,112.04000091552734,112.05999755859375,111.30000305175781,111.37999725341797,65.44834899902344,370800.0,65.43549004171904,1.4100921055493973,72.04720625251561,88.66581469811511,,,
2011-08-05,110.66000366210938,111.06999969482422,109.7300033569336,109.88999938964844,64.57279205322266,879100.0,64.56010512087467,1.3912281318034587,13.385717975982361,59.7943873567759,,,
2011-08-06,110.66000366210938,111.06999969482422,109.7300033569336,109.88999938964844,64.57279205322266,879100.0,64.56010512087467,1.3912281318034587,13.385717975982361,32.939547401493435,,,
2011-08-07,110.66000366210938,111.06999969482422,109.7300033569336,109.88999938964844,64.57279205322266,879100.0,64.56010512087467,1.3912281318034587,13.385717975982361,13.385717975982361,,,
2011-08-08,108.27999877929688,109.2699966430664,105.94000244140625,108.05999755859375,63.49745559692383,860800.0,63.48497994119001,1.3680598858350372,34.47149953107089,20.414311827678535,,,
2011-08-09,107.01000213623047,108.91999816894531,107.01000213623047,107.87000274658203,63.38581466674805,1041400.0,63.373360945653936,1.365654569326604,31.382149928296027,26.413122478449754,,,
2011-08-10,108.16000366210938,109.25,108.16000366210938,109.12999725341797,64.1261978149414,280900.0,64.11359862714818,1.3816062082650415,51.86988581948463,39.241178426283845,,,
2011-08-11,107.62000274658203,108.69999694824219,107.11000061035156,107.9000015258789,63.40345764160156,708800.0,63.39100045410587,1.3660346892217554,31.869935441612125,38.37399039646426,,,
2011-08-12,108.19000244140625,108.80000305175781,108.08999633789062,108.44000244140625,63.72079086303711,473700.0,63.708271327530994,1.3728716694851004,40.65044684725813,41.46342270278495,,,
2011-08-13,108.19000244140625,108.80000305175781,108.08999633789062,108.44000244140625,63.72079086303711,473700.0,63.708271327530994,1.3728716694851004,40.65044684725813,37.72360971204279,,,
2011-08-14,108.19000244140625,108.80000305175781,108.08999633789062,108.44000244140625,63.72079086303711,473700.0,63.708271327530994,1.3728716694851004,40.65044684725813,40.65044684725813,,,
2011-08-15,108.51000213623047,109.80999755859375,108.4800033569336,109.56999969482422,64.38475799560547,366000.0,64.37210800722866,1.3871769166960404,59.02440416230406,46.775099285606764,,,
2011-08-16,109.66000366210938,110.36000061035156,109.45999908447266,110.33999633789062,64.83722686767578,911300.0,64.82448798052617,1.3969254098860322,71.5446872069193,57.073179405493825,,,
2011-08-17,110.5199966430664,110.98999786376953,110.4000015258789,110.95999908447266,65.2015609741211,340000.0,65.18875050446725,1.4047750295500607,82.02615438316545,70.86508191746294,,,
2011-08-18,110.80999755859375,111.04000091552734,110.05999755859375,110.44999694824219,64.90185546875,288800.0,64.88910388370297,1.3983178404295256,87.91417000917609,80.49500386642028,,,
2011-08-19,110.23999786376953,110.80000305175781,110.23999786376953,110.75,65.07817077636719,387000.0,65.06538454978913,1.4021165737384778,93.76218584501167,87.90083674578439,,,
2011-08-20,110.23999786376953,110.80000305175781,110.23999786376953,110.75,65.07817077636719,387000.0,65.06538454978913,1.4021165737384778,93.76218584501167,91.81284723306648,,,
2011-08-21,110.23999786376953,110.80000305175781,110.23999786376953,110.75,65.07817077636719,387000.0,65.06538454978913,1.4021165737384778,94.31370583738614,93.94602584246984,,,
2011-08-22,110.95999908447266,110.95999908447266,110.66999816894531,110.68000030517578,65.03699493408203,120600.0,65.02421679752315,1.4012294355442583,91.06697966756275,93.04762378332019,,,
2011-08-23,109.9800033569336,110.4800033569336,109.9800033569336,110.44999694824219,64.90185546875,188400.0,64.88910388370297,1.3983178404295256,84.98717757074661,90.12262102523182,,,
2011-08-24,110.56999969482422,110.56999969482422,109.5199966430664,109.73999786376953,64.48466491699219,273800.0,64.47199529941378,1.3893294226536659,66.92104450868061,80.99173391566332,,,
2011-08-25,109.73999786376953,110.3499984741211,109.5999984741211,109.94999694824219,64.60807037353516,194600.0,64.595376509883,1.3919882072175906,63.05077030902879,71.65299746281867,,,
2011-08-26,110.19000244140625,110.93000030517578,109.86000061035156,110.69000244140625,65.04293823242188,738900.0,65.0301589281541,1.4013574845813708,88.13566335542838,72.70249272437927,,,
2011-08-27,110.19000244140625,110.93000030517578,109.86000061035156,110.69000244140625,65.04293823242188,738900.0,65.0301589281541,1.4013574845813708,88.13566335542838,79.77403233996185,,,
