,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-30,5155.0,5155.0,5034.2001953125,5071.0,5071.0,422500.0,5071.0,100.33978144356647,13.897217458649111,13.82332938122576,,,
2011-05-01,5155.0,5155.0,5034.2001953125,5071.0,5071.0,422500.0,5071.0,100.33978144356647,15.238014363354038,14.344149760217421,,,
2011-05-02,5083.2998046875,5095.0,4993.60009765625,5081.7998046875,5081.7998046875,389900.0,5081.7998046875,100.55347697540968,32.260328652332554,20.46518682477857,,,
2011-05-03,5050.5,5050.5,5001.39990234375,5011.10009765625,5011.10009765625,355300.0,5011.10009765625,99.15454320462685,6.40088012101664,17.966407712234414,,,
2011-05-04,4997.10009765625,4998.2998046875,4948.7001953125,4974.10009765625,4974.10009765625,380300.0,4974.10009765625,98.42242490184397,7.9798673985009465,15.547025390616716,,,
2011-05-05,4963.2001953125,5023.10009765625,4937.5,5019.0,5019.0,352500.0,5019.0,99.31085842343919,24.73444613050076,13.038397883339451,,,
2011-05-06,4951.5,4955.2001953125,4896.10009765625,4935.2998046875,4935.2998046875,369600.0,4935.2998046875,97.65468423601263,10.568810286425935,14.427707938475884,,,
2011-05-07,4951.5,4955.2001953125,4896.10009765625,4935.2998046875,4935.2998046875,369600.0,4935.2998046875,97.65468423601263,10.568810286425935,15.290688901117548,,,
2011-05-08,4951.5,4955.2001953125,4896.10009765625,4935.2998046875,4935.2998046875,369600.0,4935.2998046875,97.65468423601263,10.568810286425935,10.568810286425935,,,
2011-05-09,4953.5,5000.7998046875,4952.0,4954.5,4954.5,291400.0,4954.5,98.03459813885823,15.74546177411095,12.294360782320942,,,
2011-05-10,4968.0,4997.0,4934.7998046875,4934.7998046875,4934.7998046875,309700.0,4934.7998046875,97.64479074543449,10.53340155628061,12.2825578722725,,,
2011-05-11,4964.10009765625,5036.10009765625,4964.10009765625,5031.2001953125,5031.2001953125,318300.0,5031.2001953125,99.55226345819074,42.929845385218115,23.06956957186989,,,
2011-05-12,4977.7001953125,4978.2001953125,4896.7998046875,4897.7998046875,4897.7998046875,342900.0,4897.7998046875,96.91267244265161,0.6565112678154827,18.039919403104737,,,
2011-05-13,4899.60009765625,4916.7001953125,4862.7998046875,4916.7001953125,4916.7001953125,291000.0,4916.7001953125,97.28665411579507,18.446391032475194,20.677582561836264,,,
2011-05-14,4899.60009765625,4916.7001953125,4862.7998046875,4916.7001953125,4916.7001953125,291000.0,4916.7001953125,97.28665411579507,18.446391032475194,12.516431110921959,,,
2011-05-15,4899.60009765625,4916.7001953125,4862.7998046875,4916.7001953125,4916.7001953125,291000.0,4916.7001953125,97.28665411579507,23.212896333898296,20.035226132949564,,,
2011-05-16,4867.0,4868.89990234375,4822.7998046875,4827.7998046875,4827.7998046875,255100.0,4827.7998046875,95.52758376171104,2.1958698775545216,14.618385747976006,,,
2011-05-17,4860.5,4893.89990234375,4847.7998046875,4887.10009765625,4887.10009765625,273100.0,4887.10009765625,96.7009575412464,30.14543115426965,18.51806578857416,,,
2011-05-18,4879.0,4906.7001953125,4863.39990234375,4903.39990234375,4903.39990234375,296600.0,4903.39990234375,97.02348146944924,37.787148125510775,23.376149719111652,,,
2011-05-19,4929.2001953125,4997.5,4927.5,4979.2001953125,4979.2001953125,354200.0,4979.2001953125,98.52334043806344,73.32403929136365,47.085539523714694,,,
2011-05-20,4939.60009765625,4941.89990234375,4908.2998046875,4913.39990234375,4913.39990234375,263200.0,4913.39990234375,97.22135128101218,42.47537422253965,51.19552054647136,,,
2011-05-21,4939.60009765625,4941.89990234375,4908.2998046875,4913.39990234375,4913.39990234375,263200.0,4913.39990234375,97.22135128101218,42.47537422253965,52.75826257881432,,,
2011-05-22,4939.60009765625,4941.89990234375,4908.2998046875,4913.39990234375,4913.39990234375,263200.0,4913.39990234375,97.22135128101218,42.47537422253965,42.47537422253965,,,
2011-05-23,4887.7001953125,4888.10009765625,4821.2998046875,4823.5,4823.5,275700.0,4823.5,95.44250360738373,1.024298096660461,28.658348847246597,,,
2011-05-24,4813.7001953125,4834.89990234375,4778.2998046875,4819.2001953125,4819.2001953125,301900.0,4819.2001953125,95.35742345305641,15.865145129977746,19.78827248305929,,,
2011-05-25,4839.5,4856.2001953125,4784.7001953125,4784.7001953125,4784.7001953125,262100.0,4784.7001953125,94.67477260316427,2.919883632345931,6.603108952994718,,,
2011-05-26,4833.0,4898.7998046875,4829.0,4897.39990234375,4897.39990234375,286800.0,4897.39990234375,96.90475958251147,54.33393774419609,24.372988835506593,,,
2011-05-27,4900.5,4937.10009765625,4890.2001953125,4925.89990234375,4925.89990234375,284200.0,4925.89990234375,97.46868854546585,67.33575097678438,41.5298574511088,,,
2011-05-28,4900.5,4937.10009765625,4890.2001953125,4925.89990234375,4925.89990234375,284200.0,4925.89990234375,97.46868854546585,67.33575097678438,63.00181323258829,,,
2011-05-29,4900.5,4937.10009765625,4890.2001953125,4925.89990234375,4925.89990234375,284200.0,4925.89990234375,97.46868854546585,67.33575097678438,67.33575097678438,,,
2011-05-30,4929.7001953125,4947.2001953125,4915.7001953125,4915.7001953125,4915.7001953125,245900.0,4915.7001953125,97.26686713463879,62.68260410494474,65.78470201950451,,,
2011-05-31,4930.0,4996.7001953125,4926.39990234375,4983.0,4983.0,439500.0,4983.0,98.5985271018126,93.38504239043753,74.46779915738888,,,
2011-06-01,4995.7001953125,5028.5,4984.39990234375,4999.60009765625,4999.60009765625,262700.0,4999.60009765625,98.92699292132946,88.44928865556878,81.50564505031703,,,
2011-06-02,4949.2001953125,4950.7001953125,4869.10009765625,4881.7998046875,4881.7998046875,264800.0,4881.7998046875,96.5960807441509,41.36687418278332,74.40040174292989,,,
2011-06-03,4887.89990234375,4900.7001953125,4837.7001953125,4851.2998046875,4851.2998046875,210000.0,4851.2998046875,95.99257781888393,29.176635897035574,52.99759957846257,,,
2011-06-04,4887.89990234375,4900.7001953125,4837.7001953125,4851.2998046875,4851.2998046875,210000.0,4851.2998046875,95.99257781888393,29.176635897035574,33.2400486589515,,,
2011-06-05,4887.89990234375,4900.7001953125,4837.7001953125,4851.2998046875,4851.2998046875,210000.0,4851.2998046875,95.99257781888393,29.176635897035574,29.176635897035574,,,
2011-06-06,4834.2001953125,4842.5,4807.10009765625,4826.5,4826.5,208000.0,4826.5,95.5018645508526,19.264651353408404,25.872641049159864,,,
2011-06-07,4805.0,4820.7998046875,4763.7998046875,4810.0,4810.0,275000.0,4810.0,95.17537936177376,17.453782101655396,21.965023117366467,,,
2011-06-08,4833.60009765625,4852.2001953125,4767.39990234375,4790.2001953125,4790.2001953125,243100.0,4790.2001953125,94.7836009995239,9.97369518138519,15.56404287881634,,,
2011-06-09,4782.2998046875,4814.0,4758.0,4801.0,4801.0,244200.0,4801.0,94.99729653136711,15.89648798521257,14.441321756084394,,,
2011-06-10,4821.10009765625,4860.7001953125,4818.39990234375,4824.7998046875,4824.7998046875,249000.0,4824.7998046875,95.46822281824215,24.694937037892792,16.85504006816353,,,
2011-06-11,4821.10009765625,4860.7001953125,4818.39990234375,4824.7998046875,4824.7998046875,249000.0,4824.7998046875,95.46822281824215,24.694937037892792,21.762120686999396,,,
2011-06-12,4821.10009765625,4860.7001953125,4818.39990234375,4824.7998046875,4824.7998046875,249000.0,4824.7998046875,95.46822281824215,24.694937037892792,24.694937037892792,,,
2011-06-13,4821.10009765625,4860.7001953125,4818.39990234375,4824.7998046875,4824.7998046875,249000.0,4824.7998046875,95.46822281824215,24.694937037892792,24.694937037892792,,,
2011-06-14,4783.7001953125,4816.89990234375,4735.10009765625,4812.2001953125,4812.2001953125,302900.0,4812.2001953125,95.21891458496235,26.278160640257752,25.222678238681123,,,
2011-06-15,4811.39990234375,4820.7998046875,4783.0,4792.89990234375,4792.89990234375,279300.0,4792.89990234375,94.83702005167876,26.808802647044832,25.92730010839847,,,
2011-06-16,4742.89990234375,4748.0,4679.2001953125,4680.89990234375,4680.89990234375,369700.0,4680.89990234375,92.62087816217384,0.7673620908577877,17.951441792720132,,,
2011-06-17,4693.7001953125,4727.89990234375,4660.2998046875,4676.0,4676.0,400000.0,4676.0,92.52392388683037,6.530852662794004,11.369005800232216,,,
2011-06-18,4693.7001953125,4727.89990234375,4660.2998046875,4676.0,4676.0,400000.0,4676.0,92.52392388683037,6.530852662794004,4.609689138815273,,,
2011-06-19,4693.7001953125,4727.89990234375,4660.2998046875,4676.0,4676.0,400000.0,4676.0,92.52392388683037,7.834413527605867,6.965372951064634,,,
2011-06-20,4673.39990234375,4701.2001953125,4596.0,4602.2998046875,4602.2998046875,280200.0,4602.2998046875,91.06561951096676,2.3799773476036052,5.581747846001167,,,
2011-06-21,4637.7998046875,4681.7998046875,4636.7001953125,4678.10009765625,4678.10009765625,259500.0,4678.10009765625,92.56547847958097,31.016258812852097,13.74354989602053,,,
2011-06-22,4725.2001953125,4772.39990234375,4722.7998046875,4736.60009765625,4736.60009765625,323100.0,4736.60009765625,93.72301687722415,53.1167336277407,28.83765659606547,,,
2011-06-23,4720.7998046875,4751.0,4691.0,4697.0,4697.0,275000.0,4697.0,92.93945049111254,38.156375321431604,40.76312258734148,,,
2011-06-24,4698.0,4722.10009765625,4687.39990234375,4710.5,4710.5,299900.0,4710.5,93.20657473672252,43.2564848940982,44.84319794775684,,,
2011-06-25,4698.0,4722.10009765625,4687.39990234375,4710.5,4710.5,299900.0,4710.5,93.20657473672252,43.2564848940982,41.55644836987601,,,
2011-06-26,4698.0,4722.10009765625,4687.39990234375,4710.5,4710.5,299900.0,4710.5,93.20657473672252,43.2564848940982,43.2564848940982,,,
2011-06-27,4703.7001953125,4704.7001953125,4635.39990234375,4655.60009765625,4655.60009765625,280100.0,4655.60009765625,92.12027140356436,26.512521992223988,37.6751639268068,,,
2011-06-28,4692.89990234375,4719.60009765625,4648.2998046875,4662.60009765625,4662.60009765625,307300.0,4662.60009765625,92.25878027165842,29.626403701209842,33.131803529177354,,,
2011-06-29,4713.39990234375,4766.39990234375,4713.39990234375,4755.2998046875,4755.2998046875,318900.0,4755.2998046875,94.09302762787972,90.30606172166293,48.814995805032254,,,
2011-06-30,4772.7998046875,4851.0,4772.7998046875,4851.0,4851.0,328400.0,4851.0,95.9866455891818,100.0,73.31082180762427,,,
2011-07-01,4865.10009765625,4881.0,4828.39990234375,4847.39990234375,4847.39990234375,309100.0,4847.39990234375,95.91541052469678,88.21049205043859,92.83885125736718,,,
2011-07-02,4865.10009765625,4881.0,4828.39990234375,4847.39990234375,4847.39990234375,309100.0,4847.39990234375,95.91541052469678,88.21049205043859,92.14032803362574,,,
2011-07-03,4865.10009765625,4881.0,4828.39990234375,4847.39990234375,4847.39990234375,309100.0,4847.39990234375,95.91541052469678,88.21049205043859,88.21049205043859,,,
2011-07-04,4878.7001953125,4903.39990234375,4878.7001953125,4888.39990234375,4888.39990234375,274500.0,4888.39990234375,96.72667675210482,94.40298507462687,90.2746563918347,,,
2011-07-05,4909.5,4920.10009765625,4882.7001953125,4894.2001953125,4894.2001953125,236600.0,4894.2001953125,96.84144703977846,90.90274514377447,91.17207408961332,,,
2011-07-06,4905.2998046875,4946.7001953125,4903.7001953125,4935.10009765625,4935.10009765625,279800.0,4935.10009765625,97.65073263674851,96.2736631097824,93.85979777606126,,,
2011-07-07,4927.60009765625,4945.7001953125,4913.5,4937.89990234375,4937.89990234375,222600.0,4937.89990234375,97.70613231934138,97.17305342541601,94.78315389299097,,,
2011-07-08,4964.5,5008.2001953125,4964.5,5005.39990234375,5005.39990234375,312400.0,5005.39990234375,99.04175354739121,99.2488490428883,97.56518852602892,,,
2011-07-09,4964.5,5008.2001953125,4964.5,5005.39990234375,5005.39990234375,312400.0,5005.39990234375,99.04175354739121,99.2488490428883,98.55691717039754,,,
2011-07-10,4964.5,5008.2001953125,4964.5,5005.39990234375,5005.39990234375,312400.0,5005.39990234375,99.04175354739121,99.2488490428883,99.2488490428883,,,
2011-07-11,4972.2998046875,4972.5,4922.0,4934.2998046875,4934.2998046875,230600.0,4934.2998046875,97.63489725485633,79.46643222679887,92.6547101041918,,,
2011-07-12,4903.89990234375,4905.60009765625,4834.2001953125,4847.7001953125,4847.7001953125,302000.0,4847.7001953125,95.9213524160108,45.55636346772096,74.75721491246938,,,
2011-07-13,4857.7001953125,4893.2998046875,4841.7001953125,4878.7998046875,4878.7998046875,290200.0,4878.7998046875,96.53671980068202,45.02966189587222,56.68415253013069,,,
2011-07-14,4883.7001953125,4903.7998046875,4869.7001953125,4900.89990234375,4900.89990234375,278300.0,4900.89990234375,96.9740140165585,40.32251494306563,43.63618010221961,,,
2011-07-15,4842.5,4875.10009765625,4838.39990234375,4868.60009765625,4868.60009765625,242200.0,4868.60009765625,96.33489838985496,22.358247947619837,35.90347492885257,,,
2011-07-16,4842.5,4875.10009765625,4838.39990234375,4868.60009765625,4868.60009765625,242200.0,4868.60009765625,96.33489838985496,22.358247947619837,28.346336946101772,,,
2011-07-17,4842.5,4875.10009765625,4838.39990234375,4868.60009765625,4868.60009765625,242200.0,4868.60009765625,96.33489838985496,19.770058818247126,21.495518237828936,,,
2011-07-18,4864.60009765625,4896.89990234375,4853.2998046875,4884.60009765625,4884.60009765625,339600.0,4884.60009765625,96.65149008835566,28.965461117097703,23.697922627654894,,,
2011-07-19,4855.10009765625,4894.0,4839.39990234375,4879.39990234375,4879.39990234375,268800.0,4879.39990234375,96.54859392169817,25.976843121408045,24.904121018917632,,,
2011-07-20,4922.39990234375,4964.10009765625,4918.7998046875,4964.10009765625,4964.10009765625,345800.0,4964.10009765625,98.22455509028103,74.6551162895115,43.199140176005756,,,
2011-07-21,4968.2998046875,5004.89990234375,4965.60009765625,4977.89990234375,4977.89990234375,305000.0,4977.89990234375,98.49761156559313,82.58603852370689,61.07266597820882,,,
2011-07-22,4984.39990234375,5000.89990234375,4964.2998046875,4984.2998046875,4984.2998046875,303600.0,4984.2998046875,98.62424631267102,86.26414331896551,81.16843271072797,,,
2011-07-23,4984.39990234375,5000.89990234375,4964.2998046875,4984.2998046875,4984.2998046875,303600.0,4984.2998046875,98.62424631267102,86.26414331896551,85.03810838721263,,,
2011-07-24,4984.39990234375,5000.89990234375,4964.2998046875,4984.2998046875,4984.2998046875,303600.0,4984.2998046875,98.62424631267102,87.93196660116193,86.820084413031,,,
2011-07-25,4967.2998046875,4970.89990234375,4938.39990234375,4952.7998046875,4952.7998046875,230600.0,4952.7998046875,98.00095640624778,69.47850786485999,81.22487259499582,,,
2011-07-26,4968.89990234375,5022.0,4967.0,5003.7001953125,5003.7001953125,256600.0,5003.7001953125,99.00812147639265,90.0327914194456,82.48108862848918,,,
2011-07-27,4977.2001953125,4982.89990234375,4954.39990234375,4954.39990234375,4954.39990234375,261600.0,4954.39990234375,98.03261750842022,63.18079428104879,74.23069785511814,,,
2011-07-28,4903.7998046875,4904.89990234375,4855.5,4855.5,4855.5,277000.0,4855.5,96.07568700438513,9.313773725908412,54.17578647546761,,,
2011-07-29,4862.60009765625,4862.60009765625,4776.7001953125,4786.10009765625,4786.10009765625,321200.0,4786.10009765625,94.70247244446071,3.832005637234411,25.442191214730542,,,
2011-07-30,4862.60009765625,4862.60009765625,4776.7001953125,4786.10009765625,4786.10009765625,321200.0,4786.10009765625,94.70247244446071,3.832005637234411,5.659261666792417,,,
2011-07-31,4862.60009765625,4862.60009765625,4776.7001953125,4786.10009765625,4786.10009765625,321200.0,4786.10009765625,94.70247244446071,3.832005637234411,3.832005637234411,,,
2011-08-01,4862.60009765625,4862.60009765625,4776.7001953125,4786.10009765625,4786.10009765625,321200.0,4786.10009765625,94.70247244446071,3.832005637234411,3.832005637234411,,,
2011-08-02,4831.0,4834.10009765625,4795.2998046875,4809.7001953125,4809.7001953125,247300.0,4809.7001953125,95.16944713207162,13.452925509680039,7.038978928049626,,,
2011-08-03,4731.2998046875,4731.2998046875,4679.5,4685.89990234375,4685.89990234375,339100.0,4685.89990234375,92.7198130679553,1.8685846259124088,6.384505257608958,,,
2011-08-04,4699.39990234375,4722.39990234375,4651.7998046875,4651.7998046875,4651.7998046875,288700.0,4651.7998046875,92.0450750782033,0.0,5.1071700451974875,,,
2011-08-05,4520.2998046875,4520.2998046875,4368.2998046875,4400.89990234375,4400.89990234375,557000.0,4400.89990234375,87.08052343841153,4.987010542449906,2.2851983894541097,,,
2011-08-06,4520.2998046875,4520.2998046875,4368.2998046875,4400.89990234375,4400.89990234375,557000.0,4400.89990234375,87.08052343841153,4.987010542449906,3.3246736949666094,,,
2011-08-07,4520.2998046875,4520.2998046875,4368.2998046875,4400.89990234375,4400.89990234375,557000.0,4400.89990234375,87.08052343841153,4.987010542449906,4.987010542449906,,,
2011-08-08,4335.2998046875,4381.89990234375,4225.2998046875,4239.7998046875,4239.7998046875,438700.0,4239.7998046875,83.89283884181022,1.8200070848874939,3.9313427232624405,,,
2011-08-09,4158.89990234375,4308.60009765625,4019.699951171875,4286.5,4286.5,625400.0,4286.5,84.81689472645388,27.69934202171868,11.502119883018699,,,
2011-08-10,4378.89990234375,4451.5,4378.2001953125,4427.60009765625,4427.60009765625,375000.0,4427.60009765625,87.60883969992935,46.080001014954306,25.199783373853496,,,
2011-08-11,4342.2001953125,4435.10009765625,4317.2998046875,4398.2001953125,4398.2001953125,361700.0,4398.2001953125,87.02710438625668,44.90451754211925,39.561286859597416,,,
2011-08-12,4438.5,4478.0,4415.10009765625,4432.10009765625,4432.10009765625,312800.0,4432.10009765625,87.69788111513266,48.92633465594252,46.63695107100536,,,
2011-08-13,4438.5,4478.0,4415.10009765625,4432.10009765625,4432.10009765625,312800.0,4432.10009765625,87.69788111513266,48.92633465594252,47.58572895133477,,,
2011-08-14,4438.5,4478.0,4415.10009765625,4432.10009765625,4432.10009765625,312800.0,4432.10009765625,87.69788111513266,48.92633465594252,48.92633465594252,,,
2011-08-15,4485.10009765625,4590.10009765625,4485.10009765625,4583.60009765625,4583.60009765625,254900.0,4583.60009765625,90.69560876031119,69.24116466808542,55.69794465999015,,,
2011-08-16,4579.0,4592.2998046875,4504.5,4517.7998046875,4517.7998046875,245600.0,4517.7998046875,89.39361960325992,69.99718325612162,62.72156086004984,,,
2011-08-17,4516.60009765625,4573.10009765625,4506.2998046875,4570.39990234375,4570.39990234375,228500.0,4570.39990234375,90.43441674440336,78.36914607059336,72.53583133160014,,,
2011-08-18,4561.2001953125,4569.60009765625,4476.5,4484.5,4484.5,239800.0,4484.5,88.73471699540008,81.17362342556757,76.51331758409418,,,
2011-08-19,4403.7998046875,4408.39990234375,4312.7998046875,4318.7998046875,4318.7998046875,331500.0,4318.7998046875,85.45601035315742,52.23540517504921,70.59272489040337,,,
2011-08-20,4403.7998046875,4408.39990234375,4312.7998046875,4318.7998046875,4318.7998046875,331500.0,4318.7998046875,85.45601035315742,52.23540517504921,61.881477925221986,,,
2011-08-21,4403.7998046875,4408.39990234375,4312.7998046875,4318.7998046875,4318.7998046875,331500.0,4318.7998046875,85.45601035315742,52.23540517504921,52.23540517504921,,,
2011-08-22,4305.89990234375,4418.7001953125,4300.0,4316.2001953125,4316.2001953125,400200.0,4316.2001953125,85.40457193144057,51.78140412020454,52.08407149010099,,,
2011-08-23,4316.0,4407.2001953125,4316.0,4407.2001953125,4407.2001953125,472800.0,4407.2001953125,87.20518721666332,36.67474065783539,46.89718331769638,,,
2011-08-24,4426.7998046875,4457.2001953125,4369.2998046875,4392.0,4392.0,308000.0,4392.0,86.9044212384429,31.474533518199888,39.976892765413275,,,
2011-08-25,4422.10009765625,4448.89990234375,4405.10009765625,4421.2001953125,4421.2001953125,274500.0,4421.2001953125,87.48220495285143,41.464343584517984,36.53787258685109,,,
2011-08-26,4406.0,4461.10009765625,4405.60009765625,4414.7998046875,4414.7998046875,242200.0,4414.7998046875,87.35556054416165,39.274677179559994,37.40451809409262,,,
2011-08-27,4406.0,4461.10009765625,4405.60009765625,4414.7998046875,4414.7998046875,242200.0,4414.7998046875,87.35556054416165,39.274677179559994,40.00456598121266,,,
2011-08-28,4406.0,4461.10009765625,4405.60009765625,4414.7998046875,4414.7998046875,242200.0,4414.7998046875,87.35556054416165,39.274677179559994,39.274677179559994,,,
2011-08-29,4439.2001953125,4515.7001953125,4438.89990234375,4494.2001953125,4494.2001953125,217300.0,4494.2001953125,88.92665457726089,66.43870170222007,48.329352020446684,,,
2011-08-30,4523.7998046875,4536.0,4486.89990234375,4507.7001953125,4507.7001953125,204600.0,4507.7001953125,89.19377882287087,76.0527722600566,60.588717047278884,,,
2011-08-31,4511.5,4552.10009765625,4496.60009765625,4552.10009765625,4552.10009765625,257000.0,4552.10009765625,90.07231885388792,93.50890442839783,78.6667927968915,,,
2011-09-01,4554.2001953125,4608.10009765625,4554.2001953125,4560.5,4560.5,326300.0,4560.5,90.23852756327842,84.55044382707148,84.70404017184195,,,
2011-09-02,4527.7998046875,4534.39990234375,4471.60009765625,4484.10009765625,4484.10009765625,239700.0,4484.10009765625,88.72680413525994,59.753339598630085,79.27089595136646,,,
