,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-18,20613.0,20899.0,20613.0,20899.0,20899.0,0.0,20899.0,433.4718611772174,99.77272727272727,99.16666666666667,,,
2011-04-19,20642.0,20901.0,20642.0,20901.0,20901.0,0.0,20901.0,433.51334372290637,100.0,99.54545454545455,,,
2011-04-20,20649.0,20900.0,20649.0,20900.0,20900.0,0.0,20900.0,433.49260245006184,99.77324263038548,99.84865663437091,,,
2011-04-21,20522.0,20665.0,20.885000228881836,20.885000228881836,20.885000228881836,0.0,20.885000228881836,0.433181488104695,0.0,66.59108087679516,,,
2011-04-22,20522.0,20665.0,20.885000228881836,20900.0,20900.0,0.0,20900.0,433.49260245006184,99.99521075434684,66.58948446157744,,,
2011-04-23,20522.0,20665.0,20.885000228881836,20900.0,20900.0,0.0,20900.0,433.49260245006184,99.99521075434684,66.66347383623123,,,
2011-04-24,20522.0,20665.0,20.885000228881836,20900.0,20900.0,0.0,20900.0,433.49260245006184,99.99521075434684,99.99521075434684,,,
2011-04-25,20790.0,20790.0,20790.0,20790.0,20790.0,0.0,20790.0,431.2110624371668,99.46839373249996,99.81960508039788,,,
2011-04-26,20425.0,20680.0,20425.0,20680.0,20680.0,0.0,20680.0,428.92952242427174,98.94157671065307,99.46839373249996,,,
2011-04-27,20331.0,20660.0,20331.0,20660.0,20660.0,0.0,20660.0,428.5146969673817,98.84579179759,99.08525408024768,,,
2011-04-28,20149.0,20550.0,20145.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,98.3189747757431,98.7021144279954,,,
2011-04-29,20228.0,20475.0,20228.0,20475.0,20475.0,0.0,20475.0,424.67756149114916,97.95978135175659,98.37484930836324,,,
2011-04-30,20228.0,20475.0,20228.0,20475.0,20475.0,0.0,20475.0,424.67756149114916,97.95978135175659,98.07951249308543,,,
2011-05-01,20228.0,20475.0,20228.0,20475.0,20475.0,0.0,20475.0,424.67756149114916,97.95978135175659,97.95978135175659,,,
2011-05-02,20374.0,20374.0,20374.0,20374.0,20374.0,0.0,20374.0,422.5826929338546,97.47606754078808,97.79854341476708,,,
2011-05-03,20455.0,20480.0,20342.0,20480.0,20480.0,0.0,20480.0,424.7812678553717,97.98842048619109,97.80808979291191,,,
2011-05-04,20306.0,20388.0,20298.0,20388.0,20388.0,0.0,20388.0,422.8730707536776,98.06443365543294,97.84297389413736,,,
2011-05-05,20342.0,20342.0,20342.0,20342.0,20342.0,0.0,20342.0,421.9189722028306,97.84295093938795,97.96526836033733,,,
2011-05-06,20706.0,20706.0,20351.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,98.84443800324354,98.25060753268815,,,
2011-05-07,20706.0,20706.0,20351.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,98.84443800324354,98.51060898195834,,,
2011-05-08,20706.0,20706.0,20351.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,62.7906976744186,86.82652456030189,,,
2011-05-09,20532.0,20540.0,20334.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,70.40998217468805,77.34837261745007,,,
2011-05-10,20343.0,20530.0,20343.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,68.62745098039215,67.27604360983294,,,
2011-05-11,20326.0,20550.0,20326.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,72.19251336898395,70.40998217468805,,,
2011-05-12,20293.0,20293.0,20293.0,20293.0,20293.0,0.0,20293.0,420.90264983345,13.598326359832635,51.47276356973625,,,
2011-05-13,20335.0,20500.0,20335.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,56.903765690376574,47.56486847306439,,,
2011-05-14,20335.0,20500.0,20335.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,56.903765690376574,42.46861924686193,,,
2011-05-15,20335.0,20500.0,20335.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,50.12106537530266,54.642865585351934,,,
2011-05-16,20361.0,20361.0,20361.0,20361.0,20361.0,0.0,20361.0,422.3130563868761,16.46489104116223,41.16324070228049,,,
2011-05-17,20447.0,20575.0,20431.0,20431.0,20431.0,0.0,20431.0,423.7649454859911,33.41404358353511,33.333333333333336,,,
2011-05-18,20355.0,20675.0,20345.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,92.49394673123487,47.45762711864407,,,
2011-05-19,20511.0,20655.0,20481.0,20655.0,20655.0,0.0,20655.0,428.41099060315923,87.65133171912834,71.1864406779661,,,
2011-05-20,20416.0,20675.0,20416.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,92.49394673123487,90.87974172719936,,,
2011-05-21,20416.0,20675.0,20416.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,92.49394673123487,90.87974172719936,,,
2011-05-22,20416.0,20675.0,20416.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,100.0,94.99596448748991,,,
2011-05-23,20400.0,20650.0,20400.0,20650.0,20650.0,0.0,20650.0,428.30728423893675,93.45549738219894,95.31648137114462,,,
2011-05-24,20351.0,20351.0,20351.0,20351.0,20351.0,0.0,20351.0,422.10564365843106,15.18324607329843,69.54624781849913,,,
2011-05-25,20444.0,20550.0,20350.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,67.27748691099477,58.63874345549738,,,
2011-05-26,20349.0,20500.0,20349.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,48.529411764705884,43.6633815829997,,,
2011-05-27,20304.0,20490.0,20304.0,20490.0,20490.0,0.0,20490.0,424.98868058381663,50.13477088948787,55.31388985506285,,,
2011-05-28,20304.0,20490.0,20304.0,20490.0,20490.0,0.0,20490.0,424.98868058381663,50.13477088948787,49.59965118122721,,,
2011-05-29,20304.0,20490.0,20304.0,20490.0,20490.0,0.0,20490.0,424.98868058381663,50.13477088948787,50.13477088948787,,,
2011-05-30,20278.0,20278.0,20278.0,20278.0,20278.0,0.0,20278.0,420.5915307407825,0.0,33.42318059299191,,,
2011-05-31,20270.0,20270.0,20270.0,20270.0,20270.0,0.0,20270.0,420.4256005580266,0.0,16.711590296495956,,,
2011-06-01,20475.0,20500.0,20312.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,56.79012345679012,18.930041152263374,,,
2011-06-02,20337.0,20475.0,20276.0,20475.0,20475.0,0.0,20475.0,424.67756149114916,50.617283950617285,35.80246913580247,,,
2011-06-03,20280.0,20500.0,20280.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,56.79012345679012,54.73251028806584,,,
2011-06-04,20280.0,20500.0,20280.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,56.79012345679012,54.73251028806584,,,
2011-06-05,20280.0,20500.0,20280.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,60.526315789473685,58.035520901017975,,,
2011-06-06,20071.0,20313.0,20071.0,20313.0,20313.0,0.0,20313.0,421.31747529034004,50.52192066805845,55.946119971440744,,,
2011-06-07,20293.0,20500.0,20293.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,66.869941032121,,,
2011-06-08,20356.0,20550.0,20356.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,100.0,80.0278357689631,,,
2011-06-09,20357.0,20500.0,20321.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,93.04105775922058,,,
2011-06-10,20470.0,20500.0,20265.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,93.0410577592206,,,
2011-06-11,20470.0,20500.0,20265.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,89.56158663883089,,,
2011-06-12,20470.0,20500.0,20265.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,89.56158663883089,,,
2011-06-13,20444.0,20500.0,20299.0,20500.0,20500.0,0.0,20500.0,425.1960933122616,89.56158663883089,89.56158663883089,,,
2011-06-14,20200.0,20293.0,20200.0,20293.0,20293.0,0.0,20293.0,420.90264983345,46.34655532359081,75.15657620041755,,,
2011-06-15,20311.0,20311.0,20283.0,20283.0,20283.0,0.0,20283.0,420.69523710500505,44.258872651356995,60.05567153792624,,,
2011-06-16,20351.0,20351.0,20351.0,20351.0,20351.0,0.0,20351.0,422.10564365843106,58.455114822546975,49.686847599164935,,,
2011-06-17,20475.0,20675.0,20475.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,100.0,67.571329157968,,,
2011-06-18,20475.0,20675.0,20475.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,100.0,86.151704940849,,,
2011-06-19,20475.0,20675.0,20475.0,20675.0,20675.0,0.0,20675.0,428.82581606004925,100.0,100.0,,,
2011-06-20,20548.0,20600.0,20368.0,20600.0,20600.0,0.0,20600.0,427.2702205967117,84.21052631578947,94.73684210526316,,,
2011-06-21,20192.0,20615.0,20192.0,20600.0,20600.0,0.0,20600.0,427.2702205967117,84.472049689441,89.56085866841016,,,
2011-06-22,20319.0,20560.0,20319.0,20560.0,20560.0,0.0,20560.0,426.44056968293165,76.19047619047619,81.62435073190223,,,
2011-06-23,20307.0,20555.0,20307.0,20555.0,20555.0,0.0,20555.0,426.33686331870916,75.15527950310559,78.60593512767427,,,
2011-06-24,20280.0,20525.0,20280.0,20316.0,20316.0,0.0,20316.0,421.3796991088736,25.672877846790893,59.00621118012423,,,
2011-06-25,20280.0,20525.0,20280.0,20316.0,20316.0,0.0,20316.0,421.3796991088736,25.672877846790893,42.167011732229135,,,
2011-06-26,20280.0,20525.0,20280.0,20316.0,20316.0,0.0,20316.0,421.3796991088736,25.672877846790893,25.672877846790893,,,
2011-06-27,20388.0,20520.0,20255.0,20520.0,20520.0,0.0,20520.0,425.6109187691516,67.90890269151139,39.75155279503107,,,
2011-06-28,20329.0,20550.0,20329.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,74.12008281573499,55.90062111801243,,,
2011-06-29,20303.0,20540.0,20303.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,72.04968944099379,71.35955831608005,,,
2011-06-30,20315.0,20315.0,20250.0,20250.0,20250.0,0.0,20250.0,420.0107751011366,12.008281573498964,52.72601794340926,,,
2011-07-01,20235.0,20555.0,20235.0,20555.0,20555.0,0.0,20555.0,426.33686331870916,75.15527950310559,53.07108350586612,,,
2011-07-02,20235.0,20555.0,20235.0,20555.0,20555.0,0.0,20555.0,426.33686331870916,75.15527950310559,54.10628019323673,,,
2011-07-03,20235.0,20555.0,20235.0,20555.0,20555.0,0.0,20555.0,426.33686331870916,85.81560283687944,78.70872061436354,,,
2011-07-04,20326.0,20326.0,20326.0,20326.0,20326.0,0.0,20326.0,421.58711183731856,31.678486997635936,64.21645644587366,,,
2011-07-05,20329.0,20550.0,20329.0,20550.0,20550.0,0.0,20550.0,426.2331569544867,96.92307692307692,71.47238891919744,,,
2011-07-06,20310.0,20540.0,20310.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,95.3125,74.63802130690429,,,
2011-07-07,20328.0,20530.0,20328.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,92.1875,94.80769230769232,,,
2011-07-08,20312.0,20535.0,20312.0,20535.0,20535.0,0.0,20535.0,425.92203786181915,93.75,93.75,,,
2011-07-09,20312.0,20535.0,20312.0,20535.0,20535.0,0.0,20535.0,425.92203786181915,93.75,93.22916666666667,,,
2011-07-10,20312.0,20535.0,20312.0,20535.0,20535.0,0.0,20535.0,425.92203786181915,93.75,93.75,,,
2011-07-11,20435.0,20530.0,20322.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,92.1875,93.22916666666667,,,
2011-07-12,20518.0,20567.0,20293.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,91.86746987951807,92.60165662650603,,,
2011-07-13,20307.0,20545.0,20307.0,20545.0,20545.0,0.0,20545.0,426.1294505902642,93.37349397590361,92.4761546184739,,,
2011-07-14,20292.0,20540.0,20292.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,91.86746987951807,92.36947791164658,,,
2011-07-15,20290.0,20545.0,20290.0,20545.0,20545.0,0.0,20545.0,426.1294505902642,93.37349397590361,92.8714859437751,,,
2011-07-16,20290.0,20545.0,20290.0,20545.0,20545.0,0.0,20545.0,426.1294505902642,93.37349397590361,92.8714859437751,,,
2011-07-17,20290.0,20545.0,20290.0,20545.0,20545.0,0.0,20545.0,426.1294505902642,92.05776173285199,92.93491656155307,,,
2011-07-18,20263.0,20540.0,20259.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,91.23376623376623,92.2216739808406,,,
2011-07-19,20324.0,20535.0,20324.0,20535.0,20535.0,0.0,20535.0,425.92203786181915,89.6103896103896,90.96730585900262,,,
2011-07-20,20343.0,20525.0,20343.0,20525.0,20525.0,0.0,20525.0,425.71462513337417,86.36363636363636,89.06926406926407,,,
2011-07-21,20251.0,20530.0,20251.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,88.29113924050634,88.08838840484411,,,
2011-07-22,20327.0,20535.0,20327.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,88.29113924050634,87.64863828154968,,,
2011-07-23,20327.0,20535.0,20327.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,88.29113924050634,88.29113924050634,,,
2011-07-24,20327.0,20535.0,20327.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,88.29113924050634,88.29113924050634,,,
2011-07-25,20295.0,20525.0,20295.0,20525.0,20525.0,0.0,20525.0,425.71462513337417,86.70886075949366,87.76371308016878,,,
2011-07-26,20113.0,20530.0,20113.0,20530.0,20530.0,0.0,20530.0,425.81833149759666,96.52777777777779,90.50925925925928,,,
2011-07-27,20305.0,20545.0,20305.0,20545.0,20545.0,0.0,20545.0,426.1294505902642,100.0,94.41221284575715,,,
2011-07-28,20458.0,20540.0,20317.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,98.8425925925926,98.45679012345681,,,
2011-07-29,20321.0,20540.0,20321.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,98.8425925925926,99.2283950617284,,,
2011-07-30,20321.0,20540.0,20321.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,98.8425925925926,98.8425925925926,,,
2011-07-31,20321.0,20540.0,20321.0,20540.0,20540.0,0.0,20540.0,426.02574422604164,98.8425925925926,98.8425925925926,,,
2011-08-01,20333.0,20333.0,20333.0,20333.0,20333.0,0.0,20333.0,421.73230074723006,50.92592592592593,82.87037037037038,,,
2011-08-02,20309.0,20309.0,20230.0,20249.0,20249.0,0.0,20249.0,419.99003382829204,31.48148148148148,60.416666666666664,,,
2011-08-03,20317.0,20317.0,20134.0,20284.0,20284.0,0.0,20284.0,420.7159783778496,39.58333333333333,40.66358024691359,,,
2011-08-04,20230.0,20464.0,20220.0,20464.0,20464.0,0.0,20464.0,424.44940748985965,81.25,50.771604938271615,,,
2011-08-05,20304.0,20304.0,20301.0,20302.0,20302.0,0.0,20302.0,421.0893212890506,43.75,54.861111111111114,,,
2011-08-06,20304.0,20304.0,20301.0,20302.0,20302.0,0.0,20302.0,421.0893212890506,43.75,56.25000000000001,,,
2011-08-07,20304.0,20304.0,20301.0,20302.0,20302.0,0.0,20302.0,421.0893212890506,43.75,43.75,,,
2011-08-08,20053.0,20328.0,20053.0,20328.0,20328.0,0.0,20328.0,421.62859438300757,55.894308943089435,47.79810298102982,,,
2011-08-09,20533.0,20533.0,20533.0,20533.0,20533.0,0.0,20533.0,425.88055531613014,97.5609756097561,65.73509485094853,,,
2011-08-10,20411.0,20533.0,20403.0,20533.0,20533.0,0.0,20533.0,425.88055531613014,98.56262833675564,84.0059709632004,,,
2011-08-11,20556.0,20556.0,20556.0,20556.0,20556.0,0.0,20556.0,426.3576045915537,100.0,98.70786798217058,,,
2011-08-12,20531.0,20531.0,20531.0,20556.0,20556.0,0.0,20556.0,426.3576045915537,100.0,99.52087611225188,,,
2011-08-13,20531.0,20531.0,20531.0,20556.0,20556.0,0.0,20556.0,426.3576045915537,100.0,100.0,,,
2011-08-14,20531.0,20531.0,20531.0,20556.0,20556.0,0.0,20556.0,426.3576045915537,100.0,100.0,,,
2011-08-15,20425.0,20537.0,20302.0,20330.0,20330.0,0.0,20330.0,421.67007692869663,55.069582504970185,85.0231941683234,,,
2011-08-16,20398.0,20506.0,20381.0,20481.0,20481.0,0.0,20481.0,424.8020091282161,85.08946322067594,80.05301524188205,,,
2011-08-17,20493.0,20562.0,20401.0,20532.0,20532.0,0.0,20532.0,425.8598140432857,94.10609037328095,78.08837869964236,,,
2011-08-18,20539.0,20539.0,20539.0,20539.0,20539.0,0.0,20539.0,426.0050029531972,95.48133595284872,91.55896318226854,,,
2011-08-19,20517.0,20800.0,20517.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,96.52914210870989,,,
2011-08-20,20517.0,20800.0,20517.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,98.49377865094958,,,
2011-08-21,20517.0,20800.0,20517.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,100.0,,,
2011-08-22,20384.0,20780.0,20384.0,20780.0,20780.0,0.0,20780.0,431.0036497087218,95.98393574297188,98.66131191432396,,,
2011-08-23,20545.0,20785.0,20545.0,20785.0,20785.0,0.0,20785.0,431.1073560729443,96.98795180722891,97.65729585006693,,,
2011-08-24,20554.0,20800.0,20554.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,97.65729585006693,,,
2011-08-25,20535.0,20790.0,20535.0,20790.0,20790.0,0.0,20790.0,431.2110624371668,97.99196787148594,98.32663989290495,,,
2011-08-26,20558.0,20760.0,20558.0,20760.0,20760.0,0.0,20760.0,430.5888242518318,91.96787148594377,96.6532797858099,,,
2011-08-27,20558.0,20760.0,20558.0,20760.0,20760.0,0.0,20760.0,430.5888242518318,91.96787148594377,93.97590361445783,,,
2011-08-28,20558.0,20760.0,20558.0,20760.0,20760.0,0.0,20760.0,430.5888242518318,91.96787148594377,91.96787148594377,,,
2011-08-29,20408.0,20800.0,20408.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,94.64524765729585,,,
2011-08-30,20545.0,20795.0,20545.0,20795.0,20795.0,0.0,20795.0,431.3147688013893,98.79807692307693,96.92198280300693,,,
2011-08-31,20499.0,20800.0,20499.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,99.59935897435899,,,
2011-09-01,20559.0,20800.0,20559.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,100.0,99.59935897435899,,,
2011-09-02,20584.0,20805.0,20548.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,100.0,100.0,,,
2011-09-03,20584.0,20805.0,20548.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,100.0,100.0,,,
2011-09-04,20584.0,20805.0,20548.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,100.0,100.0,,,
2011-09-05,20555.0,20555.0,20555.0,20555.0,20555.0,0.0,20555.0,426.33686331870916,37.02770780856423,79.00923593618809,,,
2011-09-06,20525.0,20810.0,20525.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,100.0,79.00923593618809,,,
2011-09-07,20722.0,20805.0,20521.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.75621890547264,78.5946422380123,,,
2011-09-08,20555.0,20800.0,20555.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,97.51243781094527,98.75621890547264,,,
2011-09-09,20540.0,20805.0,20540.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.75621890547264,98.34162520729687,,,
2011-09-10,20540.0,20805.0,20540.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.75621890547264,98.34162520729687,,,
2011-09-11,20540.0,20805.0,20540.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,98.75621890547264,98.75621890547264,,,
2011-09-12,20907.0,20907.0,20538.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,73.77450980392157,90.42898253828896,,,
2011-09-13,20532.0,20532.0,20532.0,20532.0,20532.0,0.0,20532.0,425.8598140432857,8.088235294117647,60.20632133450397,,,
2011-09-14,20790.0,20800.0,20518.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,72.49357326478149,51.45210612094024,,,
2011-09-15,20623.0,20805.0,20623.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,73.7789203084833,51.45357628912749,,,
2011-09-16,20542.0,20800.0,20542.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,72.49357326478149,72.92202227934877,20490.135983607808,,
2011-09-17,20542.0,20800.0,20542.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,72.49357326478149,72.92202227934877,20489.83543715972,,
2011-09-18,20542.0,20800.0,20542.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,72.49357326478149,72.49357326478149,20489.534890711635,,
2011-09-19,20537.0,20537.0,20537.0,20537.0,20537.0,0.0,20537.0,425.9635204075082,4.884318766066838,49.957155098543275,20487.7971857936,,
2011-09-20,20517.0,20790.0,20517.0,20790.0,20790.0,0.0,20790.0,431.2110624371668,70.0,49.125964010282786,20489.16330601218,,
2011-09-21,20605.0,20805.0,20605.0,20800.0,20800.0,0.0,20800.0,431.4184751656118,72.56410256410255,49.14947377672314,20488.862759564094,,
2011-09-22,20517.0,20517.0,20517.0,20517.0,20517.0,0.0,20517.0,425.5486949506182,0.0,47.52136752136753,20486.96112021983,,
2011-09-23,20590.0,20590.0,20590.0,20590.0,20590.0,0.0,20590.0,427.0628078682667,18.71794871794872,30.427350427350433,20485.43106557502,,
2011-09-24,20590.0,20590.0,20590.0,20590.0,20590.0,0.0,20590.0,427.0628078682667,18.71794871794872,12.47863247863249,20485.40374317065,,
2011-09-25,20590.0,20590.0,20590.0,20590.0,20590.0,0.0,20590.0,427.0628078682667,18.71794871794872,18.71794871794872,20485.37642076628,,
2011-09-26,20511.0,20815.0,20511.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,100.0,45.81196581196582,20486.57860655863,,
2011-09-27,20524.0,20810.0,20464.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,98.57549857549857,72.43114909781578,20487.649644809993,,
2011-09-28,20541.0,20810.0,20541.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,98.57549857549857,99.05033238366572,20487.294453553164,,
2011-09-29,20615.0,20615.0,20541.0,20541.0,20541.0,0.0,20541.0,426.04648549888617,21.937321937321936,73.02943969610637,20485.496639345514,,
2011-09-30,20533.0,20815.0,20533.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,100.0,73.50427350427351,20485.14144808868,,
2011-10-01,20533.0,20815.0,20533.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,100.0,73.97910731244066,20484.758934427482,,
2011-10-02,20533.0,20815.0,20533.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,100.0,100.0,20484.37642076628,,
2011-10-03,20528.0,20810.0,20528.0,20805.0,20805.0,0.0,20805.0,431.5221815298343,97.15099715099716,99.05033238366572,20483.93926229633,,
2011-10-04,20518.0,20810.0,20266.0,20266.0,20266.0,0.0,20266.0,420.3426354666485,0.0,65.71699905033239,20482.196092897426,,
2011-10-05,20541.0,20810.0,20541.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,99.08925318761385,65.413416779537,20481.840901640597,,
2011-10-06,20552.0,20815.0,20547.0,20815.0,20815.0,0.0,20815.0,431.7295942582793,100.0,66.3630843958713,20481.485710383764,,
2011-10-07,20504.0,20810.0,20504.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,99.08925318761385,99.39283545840924,20481.130519126935,,
2011-10-08,20504.0,20810.0,20504.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,99.08925318761385,99.39283545840924,20482.573142077752,,
2011-10-09,20504.0,20810.0,20504.0,20810.0,20810.0,0.0,20810.0,431.6258878940568,99.08925318761385,99.08925318761385,20484.015765028573,,
2011-10-10,20566.0,20566.0,20566.0,20566.0,20566.0,0.0,20566.0,426.5650173199987,54.644808743169406,84.27443837279905,20484.125054646058,,
