,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2011-04-28,2988.639892578125,3009.070068359375,2987.72998046875,3005.330078125,3005.330078125,0.0,3005.330078125,54.76132597652939,97.87500554865058,94.05455266900746,,,
2011-04-29,3003.9599609375,3012.760009765625,2994.22998046875,3011.25,3011.25,0.0,3011.25,54.869195249828884,99.15965815681852,96.77787921740928,,,
2011-04-30,3003.9599609375,3012.760009765625,2994.22998046875,3011.25,3011.25,0.0,3011.25,54.869195249828884,99.15965815681852,98.73144062076256,,,
2011-05-01,3003.9599609375,3012.760009765625,2994.22998046875,3011.25,3011.25,0.0,3011.25,54.869195249828884,99.15965815681852,99.15965815681852,,,
2011-05-02,3025.0,3029.679931640625,3008.889892578125,3008.889892578125,3008.889892578125,0.0,3008.889892578125,54.82619078492514,88.291247585197,95.5368546329447,,,
2011-05-03,3006.330078125,3007.39990234375,2982.239990234375,3000.389892578125,3000.389892578125,0.0,3000.389892578125,54.67130887222325,81.17483869347996,89.54191481183183,,,
2011-05-04,2994.64990234375,3008.760009765625,2944.580078125,2952.02001953125,2952.02001953125,0.0,2952.02001953125,53.78994199520593,25.463138704945614,64.9764083278742,,,
2011-05-05,2952.260009765625,2956.18994140625,2906.389892578125,2926.5400390625,2926.5400390625,0.0,2926.5400390625,53.325661041016915,16.34369381143613,40.99389040328724,,,
2011-05-06,2924.699951171875,2957.2900390625,2909.580078125,2952.89990234375,2952.89990234375,0.0,2952.89990234375,53.80597469320046,37.724061180682625,26.510297899021463,,,
2011-05-07,2924.699951171875,2957.2900390625,2909.580078125,2952.89990234375,2952.89990234375,0.0,2952.89990234375,53.80597469320046,37.724061180682625,30.597272057600463,,,
2011-05-08,2924.699951171875,2957.2900390625,2909.580078125,2952.89990234375,2952.89990234375,0.0,2952.89990234375,53.80597469320046,37.724061180682625,37.724061180682625,,,
2011-05-09,2942.159912109375,2943.02001953125,2895.550048828125,2902.39990234375,2902.39990234375,0.0,2902.39990234375,52.88579391773632,5.106881011146787,26.851667790837354,,,
2011-05-10,2905.080078125,2949.2099609375,2898.989990234375,2939.02001953125,2939.02001953125,0.0,2939.02001953125,53.55306377577951,32.40886355197344,25.07993524793429,,,
2011-05-11,2944.070068359375,2962.889892578125,2935.840087890625,2942.429931640625,2942.429931640625,0.0,2942.429931640625,53.61519715338485,34.95110994619546,24.155618169771902,,,
2011-05-12,2920.679931640625,2920.679931640625,2889.929931640625,2917.050048828125,2917.050048828125,0.0,2917.050048828125,53.15274011877901,19.40616614490161,28.922046547690183,,,
2011-05-13,2922.8798828125,2939.56005859375,2889.830078125,2894.60009765625,2894.60009765625,0.0,2894.60009765625,52.74367054494796,3.410814821280496,19.25603030412586,,,
2011-05-14,2922.8798828125,2939.56005859375,2889.830078125,2894.60009765625,2894.60009765625,0.0,2894.60009765625,52.74367054494796,3.410814821280496,8.742598595820875,,,
2011-05-15,2922.8798828125,2939.56005859375,2889.830078125,2894.60009765625,2894.60009765625,0.0,2894.60009765625,52.74367054494796,3.410814821280496,3.410814821280496,,,
2011-05-16,2876.0400390625,2888.43994140625,2853.530029296875,2881.31005859375,2881.31005859375,0.0,2881.31005859375,52.5015074073147,17.896046377759813,8.239225340106941,,,
2011-05-17,2874.780029296875,2891.179931640625,2849.60009765625,2849.60009765625,2849.60009765625,0.0,2849.60009765625,51.9237074777027,0.0,7.1022870663467765,,,
2011-05-18,2866.419921875,2878.280029296875,2851.260009765625,2867.300048828125,2867.300048828125,0.0,2867.300048828125,52.24622539443563,15.623605977997348,11.17321745191906,,,
2011-05-19,2877.840087890625,2909.14990234375,2864.93994140625,2890.60009765625,2890.60009765625,0.0,2890.60009765625,52.670784938970606,36.19037357095909,17.27132651631882,,,
2011-05-20,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,2853.97998046875,0.0,2853.97998046875,52.003515080927414,8.054067534951596,19.95601569463602,,,
2011-05-21,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,2853.97998046875,0.0,2853.97998046875,52.003515080927414,8.054067534951596,17.432836213620767,,,
2011-05-22,2888.739990234375,2910.580078125,2844.43994140625,2853.97998046875,2853.97998046875,0.0,2853.97998046875,52.003515080927414,8.054067534951596,8.054067534951596,,,
2011-05-23,2827.6201171875,2827.6201171875,2790.989990234375,2794.260009765625,2794.260009765625,0.0,2794.260009765625,50.915333517515606,1.9022812035756183,6.003472091159611,,,
2011-05-24,2798.409912109375,2816.64990234375,2798.409912109375,2801.27001953125,2801.27001953125,0.0,2801.27001953125,51.04306571993429,5.980241499100983,5.312196745876073,,,
2011-05-25,2787.929931640625,2822.989990234375,2777.72998046875,2816.840087890625,2816.840087890625,0.0,2816.840087890625,51.32677418680477,24.167390805846217,10.683304502840947,,,
2011-05-26,2819.72998046875,2834.25,2788.81005859375,2799.820068359375,2799.820068359375,0.0,2799.820068359375,51.016645577484375,13.650174396852407,14.599268900599876,,,
2011-05-27,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,2819.39990234375,0.0,2819.39990234375,51.37341759370617,25.749182326176424,21.188915842958355,,,
2011-05-28,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,2819.39990234375,0.0,2819.39990234375,51.37341759370617,25.749182326176424,21.71617968306843,,,
2011-05-29,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,2819.39990234375,0.0,2819.39990234375,51.37341759370617,31.366120620265587,27.621495090872816,,,
2011-05-30,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,2819.39990234375,0.0,2819.39990234375,51.37341759370617,31.366120620265587,29.493807855569205,,,
2011-05-31,2819.610107421875,2838.3798828125,2809.72998046875,2819.39990234375,2819.39990234375,0.0,2819.39990234375,51.37341759370617,31.366120620265587,31.366120620265587,,,
2011-06-01,2868.5400390625,2871.68994140625,2818.72998046875,2827.659912109375,2827.659912109375,0.0,2827.659912109375,51.52392654799279,37.58366197804298,33.43863440619139,,,
2011-06-02,2868.5400390625,2871.68994140625,2818.72998046875,2827.659912109375,2827.659912109375,0.0,2827.659912109375,51.52392654799279,37.58366197804298,35.51114819211719,,,
2011-06-03,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,2789.110107421875,0.0,2789.110107421875,50.82149507925349,23.862391273742265,33.00990507660942,,,
2011-06-04,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,2789.110107421875,0.0,2789.110107421875,50.82149507925349,23.862391273742265,28.436148175175845,,,
2011-06-05,2787.739990234375,2794.260009765625,2751.0400390625,2789.110107421875,2789.110107421875,0.0,2789.110107421875,50.82149507925349,31.554164255274376,26.426315600919647,,,
2011-06-06,2787.4599609375,2787.4599609375,2756.4599609375,2765.330078125,2765.330078125,0.0,2765.330078125,50.38818961788799,11.844219336195977,22.420258288404217,,,
2011-06-07,2766.800048828125,2787.43994140625,2761.9599609375,2774.5,2774.5,0.0,2774.5,50.555278446044085,19.444658040964665,20.947680544145015,,,
2011-06-08,2768.699951171875,2768.699951171875,2737.2900390625,2752.06005859375,2752.06005859375,0.0,2752.06005859375,50.146391264171356,10.989605850659943,14.092827742606872,,,
2011-06-09,2751.860107421875,2785.580078125,2740.679931640625,2778.1201171875,2778.1201171875,0.0,2778.1201171875,50.62124205477408,30.379544488485056,20.271269460036564,,,
2011-06-10,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,2732.5400390625,0.0,2732.5400390625,49.79070915111511,4.717977866194122,15.36237606844638,,,
2011-06-11,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,2732.5400390625,0.0,2732.5400390625,49.79070915111511,4.717977866194122,13.271833406957775,,,
2011-06-12,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,2732.5400390625,0.0,2732.5400390625,49.79070915111511,4.717977866194122,4.717977866194122,,,
2011-06-13,2773.409912109375,2782.1201171875,2725.64990234375,2732.5400390625,2732.5400390625,0.0,2732.5400390625,49.79070915111511,4.717977866194122,4.717977866194122,,,
2011-06-14,2750.47998046875,2790.219970703125,2750.47998046875,2779.93994140625,2779.93994140625,0.0,2779.93994140625,50.65440180251305,37.174763449129024,15.536906393839098,,,
2011-06-15,2772.070068359375,2772.070068359375,2727.25,2731.5,2731.5,0.0,2731.5,49.771758181787504,4.005817646862148,15.299519654061775,,,
2011-06-16,2716.590087890625,2731.949951171875,2692.949951171875,2730.6201171875,2730.6201171875,0.0,2730.6201171875,49.755725483792965,37.18304632186734,26.12120913928618,,,
2011-06-17,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,2770.1201171875,0.0,2770.1201171875,50.47547084281937,76.17226471566345,39.120376228130986,,,
2011-06-18,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,2770.1201171875,0.0,2770.1201171875,50.47547084281937,76.17226471566345,63.17585858439809,,,
2011-06-19,2722.010009765625,2782.260009765625,2700.89990234375,2770.1201171875,2770.1201171875,0.0,2770.1201171875,50.47547084281937,79.3360239748204,77.22685113538245,,,
2011-06-20,2764.52001953125,2764.52001953125,2718.179931640625,2748.010009765625,2748.010009765625,0.0,2748.010009765625,50.072593698402414,56.60537425517923,70.70455431522105,,,
2011-06-21,2760.669921875,2801.989990234375,2760.669921875,2801.989990234375,2801.989990234375,0.0,2801.989990234375,51.05618459518009,100.0,78.64713274333322,,,
2011-06-22,2803.219970703125,2806.1298828125,2783.43994140625,2795.070068359375,2795.070068359375,0.0,2795.070068359375,50.93009392038626,90.22811350669241,82.27782925395722,,,
2011-06-23,2786.090087890625,2786.090087890625,2722.0400390625,2730.860107421875,2730.860107421875,0.0,2730.860107421875,49.76009844220824,33.49547547914622,74.57452966194623,,,
2011-06-24,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,2715.8798828125,0.0,2715.8798828125,49.48713775512544,20.259715046863036,47.994434677567234,,,
2011-06-25,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,2715.8798828125,0.0,2715.8798828125,49.48713775512544,20.259715046863036,24.671635190957446,,,
2011-06-26,2752.18994140625,2780.25,2707.449951171875,2715.8798828125,2715.8798828125,0.0,2715.8798828125,49.48713775512544,20.259715046863036,20.259715046863036,,,
2011-06-27,2711.419921875,2731.929931640625,2702.10009765625,2723.929931640625,2723.929931640625,0.0,2723.929931640625,49.633820926871735,27.37232654205809,22.6305855452614,,,
2011-06-28,2730.570068359375,2763.68994140625,2715.320068359375,2750.489990234375,2750.489990234375,0.0,2750.489990234375,50.11778241822163,50.83943613361088,32.82382590751069,,,
2011-06-29,2763.39990234375,2815.889892578125,2763.39990234375,2802.550048828125,2802.550048828125,0.0,2802.550048828125,51.06638964767717,89.14930038406392,55.78702101991098,,,
2011-06-30,2809.199951171875,2848.530029296875,2804.2900390625,2848.530029296875,2848.530029296875,0.0,2848.530029296875,51.90420933250014,100.0,79.99624550589162,,,
2011-07-01,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,2875.669921875,0.0,2875.669921875,52.39873621167939,93.76066640907929,94.30332226438107,,,
2011-07-02,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,2875.669921875,0.0,2875.669921875,52.39873621167939,93.76066640907929,95.84044427271954,,,
2011-07-03,2848.89990234375,2887.300048828125,2839.719970703125,2875.669921875,2875.669921875,0.0,2875.669921875,52.39873621167939,93.72023217094066,93.74718832969977,,,
2011-07-04,2878.260009765625,2878.260009765625,2863.43994140625,2870.18994140625,2870.18994140625,0.0,2870.18994140625,52.29888328737716,90.76127865390421,92.74739241130806,,,
2011-07-05,2865.43994140625,2870.389892578125,2846.050048828125,2850.510009765625,2850.510009765625,0.0,2850.510009765625,51.94028735157218,80.13496287136871,88.20549123207121,,,
2011-07-06,2850.580078125,2850.580078125,2816.18994140625,2832.6298828125,2832.6298828125,0.0,2832.6298828125,51.614486379589536,70.48046413096066,80.45890188541121,,,
2011-07-07,2842.81005859375,2878.7099609375,2829.2099609375,2844.510009765625,2844.510009765625,0.0,2844.510009765625,51.830958942606145,76.89522119647393,75.83688273293444,,,
2011-07-08,2852.7099609375,2858.97998046875,2787.3701171875,2790.090087890625,2790.090087890625,0.0,2790.090087890625,50.8393516968312,47.51080638931476,64.96216390558313,,,
2011-07-09,2852.7099609375,2858.97998046875,2787.3701171875,2790.090087890625,2790.090087890625,0.0,2790.090087890625,50.8393516968312,47.51080638931476,57.3056113250345,,,
2011-07-10,2852.7099609375,2858.97998046875,2787.3701171875,2790.090087890625,2790.090087890625,0.0,2790.090087890625,50.8393516968312,47.51080638931476,47.51080638931476,,,
2011-07-11,2771.659912109375,2771.659912109375,2693.93994140625,2709.139892578125,2709.139892578125,0.0,2709.139892578125,49.36432568699696,7.860955072139879,34.294189283589816,,,
2011-07-12,2685.22998046875,2703.239990234375,2608.0400390625,2693.530029296875,2693.530029296875,0.0,2693.530029296875,49.079892100877565,30.613044204261225,28.661601888571965,,,
2011-07-13,2686.840087890625,2722.739990234375,2678.419921875,2715.050048828125,2715.050048828125,0.0,2715.050048828125,49.472017016922486,38.319131283936954,25.597710186779366,,,
2011-07-14,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0.0,2631.97998046875,47.95836394918411,8.572635024378219,25.83493683752548,,,
2011-07-15,2684.81005859375,2693.31005859375,2662.820068359375,2675.3798828125,2675.3798828125,0.0,2675.3798828125,48.7491709946047,24.113672346612184,23.668479551642466,,,
2011-07-16,2684.81005859375,2693.31005859375,2662.820068359375,2675.3798828125,2675.3798828125,0.0,2675.3798828125,48.7491709946047,24.113672346612184,18.93332657253421,,,
2011-07-17,2684.81005859375,2693.31005859375,2662.820068359375,2675.3798828125,2675.3798828125,0.0,2675.3798828125,48.7491709946047,24.87895340698354,24.36876603340265,,,
2011-07-18,2663.39990234375,2663.39990234375,2617.3701171875,2622.360107421875,2622.360107421875,0.0,2622.360107421875,47.78307638007244,5.290602021893017,18.09440925849626,,,
2011-07-19,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0.0,2631.97998046875,47.95836394918411,8.844699566324874,13.00475166506716,,,
2011-07-20,2670.550048828125,2708.1201171875,2665.860107421875,2705.75,2705.75,0.0,2705.75,49.302557093308266,36.09930510957333,16.744868899263754,,,
2011-07-21,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,2631.97998046875,0.0,2631.97998046875,47.95836394918411,9.540107992411343,18.16137088943653,,,
2011-07-22,2763.43994140625,2796.570068359375,2754.070068359375,2772.60009765625,2772.60009765625,0.0,2772.60009765625,50.52065956263858,65.57746752930875,37.07229354376449,,,
2011-07-23,2763.43994140625,2796.570068359375,2754.070068359375,2772.60009765625,2772.60009765625,0.0,2772.60009765625,50.52065956263858,65.57746752930875,46.8983476836763,,,
2011-07-24,2763.43994140625,2796.570068359375,2754.070068359375,2772.60009765625,2772.60009765625,0.0,2772.60009765625,50.52065956263858,87.28586061726013,72.81359855862588,,,
2011-07-25,2759.239990234375,2763.989990234375,2737.1201171875,2742.699951171875,2742.699951171875,0.0,2742.699951171875,49.97583698880723,71.42624048359339,74.76318954338744,,,
2011-07-26,2749.929931640625,2759.8701171875,2721.820068359375,2739.64990234375,2739.64990234375,0.0,2739.64990234375,49.920260824532626,68.23650584534396,75.64953564873251,,,
2011-07-27,2736.010009765625,2736.010009765625,2676.580078125,2693.7099609375,2693.7099609375,0.0,2693.7099609375,49.083170707542926,42.60037084317094,60.75437239070277,,,
2011-07-28,2678.159912109375,2697.169921875,2652.1201171875,2692.760009765625,2692.760009765625,0.0,2692.760009765625,49.06586126584017,42.070264017994475,50.9690469021698,,,
2011-07-29,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,2670.3701171875,0.0,2670.3701171875,48.65788604375903,29.57590091593631,38.082178592367256,,,
2011-07-30,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,2670.3701171875,0.0,2670.3701171875,48.65788604375903,29.57590091593631,33.74068861662238,,,
2011-07-31,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,2670.3701171875,0.0,2670.3701171875,48.65788604375903,29.57590091593631,29.57590091593631,,,
2011-08-01,2674.8798828125,2684.590087890625,2631.260009765625,2670.3701171875,2670.3701171875,0.0,2670.3701171875,48.65788604375903,23.65863744443296,27.60347975876854,,,
2011-08-02,2581.590087890625,2591.5,2543.6298828125,2544.889892578125,2544.889892578125,0.0,2544.889892578125,46.37146049155175,0.49814534724910065,17.91089456920614,,,
2011-08-03,2531.679931640625,2551.330078125,2478.610107421875,2497.830078125,2497.830078125,0.0,2497.830078125,45.51396471815225,6.044777036220288,10.067186609300796,,,
2011-08-04,2523.7099609375,2538.070068359375,2412.2900390625,2412.2900390625,2412.2900390625,0.0,2412.2900390625,43.95530532255299,0.0,2.1809741278231436,,,
2011-08-05,2375.010009765625,2452.97998046875,2346.2900390625,2375.14990234375,2375.14990234375,0.0,2375.14990234375,43.278559979845994,6.4093145161946214,4.151363850804984,,,
2011-08-06,2375.010009765625,2452.97998046875,2346.2900390625,2375.14990234375,2375.14990234375,0.0,2375.14990234375,43.278559979845994,6.4093145161946214,4.272876344129762,,,
2011-08-07,2375.010009765625,2452.97998046875,2346.2900390625,2375.14990234375,2375.14990234375,0.0,2375.14990234375,43.278559979845994,6.90923309909001,6.575954043826432,,,
2011-08-08,2362.6201171875,2428.550048828125,2285.06005859375,2286.909912109375,2286.909912109375,0.0,2286.909912109375,41.67070368992887,0.3895986367904106,4.569382084025029,,,
2011-08-09,2287.159912109375,2341.699951171875,2167.7099609375,2294.239990234375,2294.239990234375,0.0,2294.239990234375,41.80426798642937,22.264652195224848,9.85449464370177,,,
2011-08-10,2313.659912109375,2334.800048828125,2146.070068359375,2153.77001953125,2153.77001953125,0.0,2153.77001953125,39.24470825234967,1.3971971000817347,8.017149310699011,,,
2011-08-11,2185.14990234375,2223.31005859375,2077.06005859375,2215.449951171875,2215.449951171875,0.0,2215.449951171875,40.36860305091689,22.77910323845071,15.480317511252444,,,
2011-08-12,2214.179931640625,2312.8798828125,2166.580078125,2307.330078125,2307.330078125,0.0,2307.330078125,42.04278773348064,37.902656400005945,20.69298557951281,,,
2011-08-13,2214.179931640625,2312.8798828125,2166.580078125,2307.330078125,2307.330078125,0.0,2307.330078125,42.04278773348064,37.902656400005945,32.86147201282088,,,
2011-08-14,2214.179931640625,2312.8798828125,2166.580078125,2307.330078125,2307.330078125,0.0,2307.330078125,42.04278773348064,37.902656400005945,37.902656400005945,,,
2011-08-15,2320.6201171875,2339.919921875,2306.239990234375,2324.47998046875,2324.47998046875,0.0,2324.47998046875,42.35528298967482,48.095006231177145,41.30010634372969,,,
2011-08-16,2309.570068359375,2323.669921875,2269.989990234375,2323.669921875,2323.669921875,0.0,2323.669921875,42.340522586804155,51.997776187706236,45.998479606296456,,,
2011-08-17,2313.3701171875,2355.669921875,2281.8798828125,2331.1201171875,2331.1201171875,0.0,2331.1201171875,42.47627558680446,55.10944517732115,51.73407586540153,,,
2011-08-18,2313.159912109375,2313.159912109375,2177.2900390625,2206.610107421875,2206.610107421875,0.0,2206.610107421875,40.20752870880092,34.46213975092351,47.189787038650316,,,
2011-08-19,2203.179931640625,2203.179931640625,2117.679931640625,2159.070068359375,2159.070068359375,0.0,2159.070068359375,39.34128256998653,21.81581900649968,37.12913464491479,,,
2011-08-20,2203.179931640625,2203.179931640625,2117.679931640625,2159.070068359375,2159.070068359375,0.0,2159.070068359375,39.34128256998653,21.81581900649968,26.031259254640972,,,
2011-08-21,2203.179931640625,2203.179931640625,2117.679931640625,2159.070068359375,2159.070068359375,0.0,2159.070068359375,39.34128256998653,23.33210391309874,22.321247308699384,,,
2011-08-22,2148.0,2227.139892578125,2140.320068359375,2183.389892578125,2183.389892578125,0.0,2183.389892578125,39.78442385134814,38.164418420835865,27.770780446811443,,,
2011-08-23,2199.89990234375,2239.909912109375,2173.7900390625,2199.97998046875,2199.97998046875,0.0,2199.97998046875,40.086718503629584,44.119013026798434,35.205178453577695,,,
2011-08-24,2209.1201171875,2258.1298828125,2191.739990234375,2238.699951171875,2238.699951171875,0.0,2238.699951171875,40.79225063566028,58.01657223274733,46.76666789346056,,,
2011-08-25,2251.860107421875,2273.419921875,2197.3798828125,2216.699951171875,2216.699951171875,0.0,2216.699951171875,40.39137980278481,41.60680011530488,47.914128458283564,,,
2011-08-26,2216.3701171875,2220.340087890625,2140.570068359375,2190.43994140625,2190.43994140625,0.0,2190.43994140625,39.91288562160009,30.572718497097373,43.39869694838321,,,
2011-08-27,2216.3701171875,2220.340087890625,2140.570068359375,2190.43994140625,2190.43994140625,0.0,2190.43994140625,39.91288562160009,30.572718497097373,34.25074570316656,,,
2011-08-28,2216.3701171875,2220.340087890625,2140.570068359375,2190.43994140625,2190.43994140625,0.0,2190.43994140625,39.91288562160009,30.572718497097373,30.572718497097373,,,
2011-08-29,2208.6201171875,2253.330078125,2208.6201171875,2239.300048828125,2239.300048828125,0.0,2239.300048828125,40.80318525599062,51.10303885794829,37.41615861738103,,,
